,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,48,0,104997.12229104372,4,17137.791042972607,20000.0,0,19
0,49,0,477309.66686206905,4,17815.18685548065,20000.0,0,19
0,50,0,6161479.654900258,4,18666.980019354996,20000.0,0,19
0,51,0,4255600.185083258,4,18296.628366444547,20000.0,0,19
0,52,0,0.0,4,15809.490175915347,20000.0,0,19
0,53,0,0.0,4,18293.056498412203,20000.0,0,19
0,54,0,0.0,4,13923.874574407113,20000.0,0,19
0,55,0,260597.4538791918,4,16247.245549215882,20000.0,0,19
0,56,0,462272.66700003506,4,17450.191053944236,20000.0,0,19
0,57,0,181142.09451839427,4,18038.069817279807,20000.0,0,19
0,58,0,0.0,4,17892.874555207396,20000.0,0,19
0,59,0,95224.02467027627,4,17439.084508163392,20000.0,0,19
0,60,0,47828.08902317943,4,15018.081673215771,20000.0,0,19
0,61,0,236432.18577269802,4,17407.61747499226,20000.0,0,19
0,62,0,77879.96638738734,4,16614.32067506424,20000.0,0,19
0,63,0,742372.3984708837,4,18260.325862243113,20000.0,0,19
0,64,0,114891.45642917804,4,18632.80626491023,20000.0,0,19
0,65,0,5950160.836937932,4,18894.60105645481,20000.0,0,19
0,66,0,598015.8963932254,4,17406.487188230694,20000.0,0,19
0,67,0,420301.7397524881,4,17024.589299565923,20000.0,0,19
0,68,0,732231.6271209174,4,17519.907140579206,20000.0,0,19
0,69,0,205064.36708123723,4,17681.788836465374,20000.0,0,19
0,70,0,2443.5929001764744,4,16525.414792030275,20000.0,0,19
0,71,0,0.0,4,17447.1890367818,20000.0,0,19
0,72,0,121614.2361144748,4,16598.801606362176,20000.0,0,19
0,73,0,0.0,4,14354.851322037346,20000.0,0,19
0,74,0,214725.6930813022,4,17157.523102710074,20000.0,0,19
0,75,0,0.0,4,17894.97572597207,20000.0,0,19
0,76,0,314803.4543744904,4,17960.021814951957,20000.0,0,19
0,77,0,47527.54264048784,4,16980.314276686993,20000.0,0,19
0,78,0,0.0,4,16293.468730075138,20000.0,0,19
0,79,0,0.0,4,17578.984908718016,20000.0,0,19
0,80,0,5422344.379260934,4,18662.5608107977,20000.0,0,19
0,81,0,0.0,4,13834.350411232808,20000.0,0,19
0,82,0,495661.9728438451,4,18070.699991726648,20000.0,0,19
0,83,0,182007.53036730818,4,17570.521023117668,20000.0,0,19
0,84,0,119522.67157711257,4,17277.49973964371,20000.0,0,19
0,85,0,54242.3089453828,4,16283.602027752428,20000.0,0,19
0,86,0,92908.12975382849,4,16281.718683034735,20000.0,0,19
0,87,0,131943.94863834648,4,17603.97871382977,20000.0,0,19
0,88,0,149164.1140815015,4,18139.099414767494,20000.0,0,19
0,89,0,282984.36299621395,4,16791.015124842248,20000.0,0,19
0,90,0,65926.46372940383,4,15901.139811706125,20000.0,0,19
0,91,0,215965.9409268612,4,17208.441873965796,20000.0,0,19
0,92,0,11144739.184288438,4,18254.53710041473,20000.0,0,19
0,93,0,303663.4168904284,4,17297.873266377002,20000.0,0,19
0,94,0,0.0,4,16592.926771249928,20000.0,0,19
0,95,0,0.0,4,16229.426583898008,20000.0,0,19
0,96,0,139246.3001650193,4,17015.89091755846,20000.0,0,19
0,97,0,10548697.04365885,4,18181.242662294568,20000.0,0,19
0,98,0,155892.219874826,4,18300.4167940606,20000.0,0,19
0,99,0,0.0,4,15441.130498462804,20000.0,0,19
0,100,0,756746.5177316153,4,18888.07233924166,20000.0,0,19
0,1,0,73039.25083516353,4,17981.771118630535,20000.0,0,19
0,2,0,977992.1433448389,4,18780.651555997447,20000.0,0,19
0,3,0,0.0,4,16714.81982991548,20000.0,0,19
0,4,0,59724.96731717375,4,17747.218590797085,20000.0,0,19
0,5,0,505458.5417684006,4,18234.781501885507,20000.0,0,19
0,6,0,341411.2700192153,4,15837.344238042191,20000.0,0,19
0,7,0,65662.18198160795,4,17951.74028308685,20000.0,0,19
0,8,0,2659568.90143938,4,17833.690526112674,20000.0,0,19
0,9,0,0.0,4,15116.100813698222,20000.0,0,19
0,10,0,24278.672945908038,4,18253.18588287867,20000.0,0,19
0,11,0,82335.62443605918,4,18319.55127151609,20000.0,0,19
0,12,0,39662.94531642775,4,16610.490886071293,20000.0,0,19
0,13,0,86819.58666397701,4,18535.50962933078,20000.0,0,19
0,14,0,18378.64897884331,4,18310.435009178556,20000.0,0,19
0,15,0,28783.798155389697,4,18198.84128327414,20000.0,0,19
0,16,0,0.0,4,15658.365028296263,20000.0,0,19
0,17,0,10567.748420931952,4,17056.774842093197,20000.0,0,19
0,18,0,18725.5725989223,4,17636.17473321359,20000.0,0,19
0,19,0,566398.0812950629,4,18920.63681506494,20000.0,0,19
0,20,0,144514.7298280072,4,18451.47298280072,20000.0,0,19
0,21,0,0.0,4,15326.758469126886,20000.0,0,19
0,22,0,0.0,4,16851.399124580475,20000.0,0,19
0,23,0,48690.79181270496,4,15936.67465195854,20000.0,0,19
0,24,0,182217.99691362143,4,17753.627054135937,20000.0,0,19
0,25,0,5660168.4110703,4,18382.78296298898,20000.0,0,19
0,26,0,18203.034731118576,4,16367.17245518643,20000.0,0,19
0,27,0,19969.925978578336,4,17214.54373695227,20000.0,0,19
0,28,0,106863.84913063838,4,16922.927227957683,20000.0,0,19
0,29,0,60294.429903783544,4,18142.109702703874,20000.0,0,19
0,30,0,273088.0667089901,4,17463.205989444763,20000.0,0,19
0,31,0,50088.416580070814,4,16261.052072508852,20000.0,0,19
0,32,0,0.0,4,17750.669955987232,20000.0,0,19
0,33,0,0.0,4,16704.965982406156,20000.0,0,19
0,34,0,51581.06484739894,4,15940.152121056992,20000.0,0,19
0,35,0,0.0,4,17030.59299261176,20000.0,0,19
0,36,0,11293036.256132716,4,17771.10878212666,20000.0,0,19
0,37,0,0.0,4,16535.291875309125,20000.0,0,19
0,38,0,0.0,4,16939.37090023859,20000.0,0,19
0,39,0,41273.39369496686,4,17659.174211870857,20000.0,0,19
0,40,0,0.0,4,17379.188970326206,20000.0,0,19
0,41,0,0.0,4,15278.989781447963,20000.0,0,19
0,42,0,0.0,4,17582.893627035675,20000.0,0,19
0,43,0,155824.09168240722,4,17197.151677912098,20000.0,0,19
0,44,0,215554.4117802033,4,17209.52723760277,20000.0,0,19
0,45,0,27254.06328705106,4,17875.67721450851,20000.0,0,19
0,46,0,0.0,4,15429.57680779357,20000.0,0,19
0,47,0,50922.41341400963,4,17938.759710062597,20000.0,0,19
0,48,0,0.0,4,16444.732646736375,20000.0,0,19
0,49,0,2698774.5653837277,4,17827.19718766507,20000.0,0,19
0,50,0,0.0,4,17984.682229079295,20000.0,0,19
0,51,0,128946.5611824364,4,17470.007500624277,20000.0,0,19
0,52,0,15473.19630187277,4,17135.627795759883,20000.0,0,19
0,53,0,486886.72284318256,4,18559.530526795144,20000.0,0,19
0,54,0,20659.764256861017,4,16776.627376143504,20000.0,0,19
0,55,0,3177.5939240335865,4,17596.7991320048,20000.0,0,19
0,56,0,34480.5181453362,4,16354.359735048029,20000.0,0,19
0,57,0,108797.16026146617,4,18879.716026146616,20000.0,0,19
0,58,0,153512.24046904247,4,17444.28436182841,20000.0,0,19
0,59,0,114477.04158368803,4,17447.704158368804,20000.0,0,19
0,60,0,8101912.063484385,4,19063.703571929465,20000.0,0,19
0,61,0,1045223.2870596662,4,17896.97093198478,20000.0,0,19
0,62,0,2763806.0672485265,4,18521.431698593344,20000.0,0,19
0,63,0,0.0,4,12790.839803764453,20000.0,0,19
0,64,0,202486.4201344595,4,16161.550853018021,20000.0,0,19
0,65,0,45569.679965711824,4,18247.96067348366,20000.0,0,19
0,66,0,4736935.0343259005,4,18251.02560673087,20000.0,0,19
0,67,0,82446.15696254902,4,18121.12816671103,20000.0,0,19
0,68,0,56577.1112970345,4,18858.860194964174,20000.0,0,19
0,69,0,165667.35161249235,4,18325.566153981265,20000.0,0,19
0,70,0,418730.6778024032,4,18618.99966851785,20000.0,0,19
0,71,0,583181.6693819711,4,18148.15151511696,20000.0,0,19
0,72,0,0.0,4,13116.543919162412,20000.0,0,19
0,73,0,135127.2546559401,4,17120.451701742386,20000.0,0,19
0,74,0,188010.32402806325,4,16992.42182988641,20000.0,0,19
0,75,0,165823.85236970172,4,18832.122698953975,20000.0,0,19
0,76,0,0.0,4,16141.856016796479,20000.0,0,19
0,77,0,178770.16730248867,4,16849.368432635838,20000.0,0,19
0,78,0,56771.579632939916,4,18641.043433643088,20000.0,0,19
0,79,0,343652.29819461866,4,17620.929546807627,20000.0,0,19
0,80,0,0.0,4,16566.342910874915,20000.0,0,19
0,81,0,254208.52469396754,4,15791.617277199004,20000.0,0,19
0,82,0,138504.0906498458,4,17444.564981932628,20000.0,0,19
0,83,0,2895315.535883655,4,18436.84988259139,20000.0,0,19
0,84,0,17490.070875629666,4,17749.007087562968,20000.0,0,19
0,85,0,7171853.816905343,4,18237.766131451746,20000.0,0,19
0,86,0,9187.02150223752,4,15765.163884138738,20000.0,0,19
0,87,0,37658.39358729051,4,17207.299198411314,20000.0,0,19
0,88,0,104525.26146574222,4,17770.694005893143,20000.0,0,19
0,89,0,416865.65043102694,4,18410.45038837846,20000.0,0,19
0,90,0,0.0,4,17487.634684253517,20000.0,0,19
0,91,0,0.0,4,17843.98318174827,20000.0,0,19
0,92,0,2482.841387500186,4,17145.915001629914,20000.0,0,19
0,93,0,4377.327942395379,4,18264.14754915504,20000.0,0,19
0,94,0,75864.7588955489,4,16835.53574227216,20000.0,0,19
0,95,0,0.0,4,16985.483041086205,20000.0,0,19
0,96,0,20329.65431143847,4,17189.95061591978,20000.0,0,19
0,97,0,187317.01711261895,4,17913.926905872915,20000.0,0,19
0,98,0,486016.3690382486,4,18305.744413018176,20000.0,0,19
0,99,0,50500.234133713544,4,16312.529266714193,20000.0,0,19
0,100,0,0.0,4,16349.968940471628,20000.0,0,19
0,1,0,919344.5334894381,3,17035.256220375944,20000.0,0,19
0,2,0,6583023.33020565,3,18437.98357637787,20000.0,0,19
0,3,0,14388036.487103892,3,19046.949017970495,20000.0,0,19
0,4,0,65.96175597826368,3,17102.015223475228,20000.0,0,19
0,5,0,990809.872204882,3,17007.70544589342,20000.0,0,19
0,6,0,599855.3867776622,3,16757.69569603831,20000.0,0,19
0,7,0,810599.729045272,3,18364.747781927796,20000.0,0,19
0,8,0,70848.98992199672,3,18380.5174161666,20000.0,0,19
0,9,0,737857.000991491,3,17881.67667842074,20000.0,0,19
0,10,0,0.0,3,16394.417984312986,20000.0,0,19
0,11,0,25027.770583229547,3,18169.379015308306,20000.0,0,19
0,12,0,0.0,3,17901.12983761501,20000.0,0,19
0,13,0,434333.31452444417,3,16903.904759655074,20000.0,0,19
0,14,0,0.0,3,10042.454735997831,20000.0,0,19
0,15,0,0.0,3,17509.976449049835,20000.0,0,19
0,16,0,1009227.0252704512,3,17449.761600774596,20000.0,0,19
0,17,0,1919.3510312848375,3,17279.953645091773,20000.0,0,19
0,18,0,429489.0945721145,3,18458.84809881333,20000.0,0,19
0,19,0,0.0,3,16971.681617858423,20000.0,0,19
0,20,0,132935.69797779387,3,18163.83673457922,20000.0,0,19
0,21,0,0.0,3,14651.430931003606,20000.0,0,19
0,22,0,261046.3140786379,3,17082.73461105784,20000.0,0,19
0,23,0,0.0,3,14598.259744366278,20000.0,0,19
0,24,0,816312.9776190505,3,15929.308073984806,20000.0,0,19
0,25,0,50581.85387880544,3,17405.41365837396,20000.0,0,19
0,26,0,32742.44450932485,3,17278.25841194494,20000.0,0,19
0,27,0,0.0,3,13633.745913287032,20000.0,0,19
0,28,0,0.0,3,17469.31538676299,20000.0,0,19
0,29,0,172929.25689594913,3,17936.161588673203,20000.0,0,19
0,30,0,0.0,3,14927.392323027452,20000.0,0,19
0,31,0,0.0,3,12881.74764737525,20000.0,0,19
0,32,0,654029.8357442393,3,16147.915652483918,20000.0,0,19
0,33,0,22679760.458743364,3,18435.149809198138,20000.0,0,19
0,34,0,200705.1061576035,3,15287.038430979816,20000.0,0,19
0,35,0,703297.2091231521,3,17327.795633115682,20000.0,0,19
0,36,0,7961287.251806532,3,18976.558175667684,20000.0,0,19
0,37,0,77366.30863707839,3,18224.08142023689,20000.0,0,19
0,38,0,0.0,3,16942.790657516667,20000.0,0,19
0,39,0,2530.4817108809657,3,17008.352417029233,20000.0,0,19
0,40,0,952021.4683408977,3,18029.462587127415,20000.0,0,19
0,41,0,487693.61836288485,3,17253.402585475196,20000.0,0,19
0,42,0,0.0,3,18210.63159333931,20000.0,0,19
0,43,0,14311.616112664677,3,16727.889508449352,20000.0,0,19
0,44,0,0.0,3,16368.358601999664,20000.0,0,19
0,45,0,0.0,3,7961.584285738583,20000.0,0,19
0,46,0,0.0,3,17815.515320712235,20000.0,0,19
0,47,0,211014.30711331996,3,15698.149396680232,20000.0,0,19
0,48,0,4923622.048680075,3,18776.546792697594,20000.0,0,19
0,49,0,62120.29411788881,3,16583.693571833,20000.0,0,19
0,50,0,36006.50275945924,3,17610.290030227734,20000.0,0,19
0,51,0,6835541.319419909,3,18558.353694619876,20000.0,0,19
0,52,0,0.0,3,12448.161569098986,20000.0,0,19
0,53,0,913159.9480184593,3,17829.28022634608,20000.0,0,19
0,54,0,259698.51658103368,3,16858.584800437646,20000.0,0,19
0,55,0,910539.7199267065,3,16775.28683789688,20000.0,0,19
0,56,0,34124.61473629344,3,18551.870687166076,20000.0,0,19
0,57,0,6754167.714138111,3,18866.405497055388,20000.0,0,19
0,58,0,1419823.1871512062,3,18036.39753079966,20000.0,0,19
0,59,0,0.0,3,16421.76734571098,20000.0,0,19
0,60,0,44680.07156156207,3,17610.715809846708,20000.0,0,19
0,61,0,709396.1995800718,3,18015.048963862562,20000.0,0,19
0,62,0,577194.469817519,3,17257.238404443782,20000.0,0,19
0,63,0,0.0,3,17150.08597598025,20000.0,0,19
0,64,0,516903.04541154683,3,17626.113250258833,20000.0,0,19
0,65,0,1736203.560188764,3,18966.281922071354,20000.0,0,19
0,66,0,1088675.6875513212,3,17373.736762661887,20000.0,0,19
0,67,0,0.0,3,15632.670337384565,20000.0,0,19
0,68,0,970302.9016894371,3,18336.052022481173,20000.0,0,19
0,69,0,938074.4517833127,3,17103.041274627718,20000.0,0,19
0,70,0,698125.2831839484,3,18662.308901854805,20000.0,0,19
0,71,0,35739.25708199252,3,17348.803660576035,20000.0,0,19
0,72,0,48461.03202600364,3,17747.216573285976,20000.0,0,19
0,73,0,541.5643554404378,3,17082.113462414723,20000.0,0,19
0,74,0,0.0,3,13252.086573918534,20000.0,0,19
0,75,0,309733.78664671944,3,17578.666111886458,20000.0,0,19
0,76,0,0.0,3,17102.6053146785,20000.0,0,19
0,77,0,970.7740064333484,3,17212.19814331667,20000.0,0,19
0,78,0,14196.405516038416,3,18566.466973113245,20000.0,0,19
0,79,0,18242591.418894805,3,19089.783060381098,20000.0,0,19
0,80,0,715828.9197454632,3,16503.908696952036,20000.0,0,19
0,81,0,72806.72949606631,3,17222.803954161223,20000.0,0,19
0,82,0,880861.1560043304,3,18924.757866621094,20000.0,0,19
0,83,0,123780.17366137306,3,15424.587875537341,20000.0,0,19
0,84,0,41353.40551918828,3,16617.92517604876,20000.0,0,19
0,85,0,145056.2345890848,3,16661.064144320964,20000.0,0,19
0,86,0,70085.51611513912,3,17226.97311750773,20000.0,0,19
0,87,0,4256103.03613487,3,19078.056420896886,20000.0,0,19
0,88,0,1818147.2548509606,3,18384.788968794142,20000.0,0,19
0,89,0,0.0,3,16001.228799404586,20000.0,0,19
0,90,0,475240.54842496046,3,16323.964803888643,20000.0,0,19
0,91,0,688030.3345868215,3,18478.41061897051,20000.0,0,19
0,92,0,0.0,3,16647.498848638043,20000.0,0,19
0,93,0,0.0,3,12078.983195390123,20000.0,0,19
0,94,0,288249.1981311084,3,16491.506061267508,20000.0,0,19
0,95,0,46278.24308185215,3,16319.89195601535,20000.0,0,19
0,96,0,133654.4749319878,3,17989.167205215803,20000.0,0,19
0,97,0,76301.55666877405,3,16472.260792575347,20000.0,0,19
0,98,0,0.0,3,15793.530865936702,20000.0,0,19
0,99,0,0.0,3,16528.743336302337,20000.0,0,19
0,100,0,172930.99680963045,3,16270.209247573857,20000.0,0,19
0,1,0,5466018.356949579,6,18280.466661248953,20000.0,0,19
0,2,0,0.0,6,16120.87700521007,20000.0,0,19
0,3,0,370608.3259233893,6,19032.62879979742,20000.0,0,19
0,4,0,45236.24599185662,6,17827.26537449104,20000.0,0,19
0,5,0,0.0,6,18492.249342639236,20000.0,0,19
0,6,0,80121.13828505238,6,18006.05691425262,20000.0,0,19
0,7,0,0.0,6,17006.206278348607,20000.0,0,19
0,8,0,123520.74047948726,6,16925.22001532592,20000.0,0,19
0,9,0,236732.83027221274,6,17836.641513610637,20000.0,0,19
0,10,0,69074.53338253725,6,16362.466670181233,20000.0,0,19
0,11,0,76921.77818578057,6,15692.177818578057,20000.0,0,19
0,12,0,143403.62050705389,6,16322.130430494632,20000.0,0,19
0,13,0,1706.9145448945346,6,17054.014630753863,20000.0,0,19
0,14,0,566555.2619759921,6,18726.980517776807,20000.0,0,19
0,15,0,139294.51442241634,6,16981.824678454457,20000.0,0,19
0,16,0,70234.92719234782,6,16445.351942310557,20000.0,0,19
0,17,0,119599.13904312172,6,16356.423648107915,20000.0,0,19
0,18,0,488848.8848790228,6,18639.433452382094,20000.0,0,19
0,19,0,431971.26077308645,6,18280.35396441,20000.0,0,19
0,20,0,75879.20887737005,6,17529.023008121116,20000.0,0,19
0,21,0,85617.07488344508,6,17001.333497048658,20000.0,0,19
0,22,0,126304.49059499298,6,18000.86103801203,20000.0,0,19
0,23,0,57541.847818367125,6,17927.12485400435,20000.0,0,19
0,24,0,7763.184386839566,6,17172.66769006511,20000.0,0,19
0,25,0,136963.9934644824,6,16497.54258433049,20000.0,0,19
0,26,0,0.0,6,15106.904902762737,20000.0,0,19
0,27,0,0.0,6,15746.192190502981,20000.0,0,19
0,28,0,32086.888201747643,6,16007.24068347897,20000.0,0,19
0,29,0,0.0,6,16086.466313926072,20000.0,0,19
0,30,0,1728.8556039865216,6,16001.56213243723,20000.0,0,19
0,31,0,0.0,6,15496.36052897049,20000.0,0,19
0,32,0,224991.6161694073,6,15804.56584186733,20000.0,0,19
0,33,0,0.0,6,6159.511566506799,20000.0,0,19
0,34,0,108648.1396122698,6,16434.296842834927,20000.0,0,19
0,35,0,102246.29310992314,6,15801.734960208803,20000.0,0,19
0,36,0,143204.63238128624,6,17197.13679770016,20000.0,0,19
0,37,0,0.0,6,16170.439977532267,20000.0,0,19
0,38,0,2389331.8748145034,6,18005.358496307617,20000.0,0,19
0,39,0,15863.460353507166,6,15786.692676153407,20000.0,0,19
0,40,0,6086.176183599746,6,18445.206977479666,20000.0,0,19
0,41,0,0.0,6,10748.328299433573,20000.0,0,19
0,42,0,265908.236891414,6,17310.741202708912,20000.0,0,19
0,43,0,98355.41047980422,6,17062.96530218672,20000.0,0,19
0,44,0,212902.73899411323,6,18292.593818692952,20000.0,0,19
0,45,0,139346.97439868728,6,17954.17990982446,20000.0,0,19
0,46,0,0.0,6,16954.023441834215,20000.0,0,19
0,47,0,109750.99084865279,6,17208.388380480712,20000.0,0,19
0,48,0,52743.44625781628,6,17728.62052148469,20000.0,0,19
0,49,0,16323.058157737178,6,15601.54664355236,20000.0,0,19
0,50,0,100513.9080166553,6,17856.8449526108,20000.0,0,19
0,51,0,145042.65051679773,6,16946.813917599873,20000.0,0,19
0,52,0,132602.93361682625,6,17548.579284350366,20000.0,0,19
0,53,0,0.0,6,16984.97770092215,20000.0,0,19
0,54,0,90242.60561410402,6,17629.021357600923,20000.0,0,19
0,55,0,39520.31483487795,6,16933.737209755276,20000.0,0,19
0,56,0,22677.364173238748,6,17197.65367870087,20000.0,0,19
0,57,0,13337.973185943381,6,18344.87182546007,20000.0,0,19
0,58,0,96206.95573893483,6,18135.70014049835,20000.0,0,19
0,59,0,93199.56071967963,6,17954.903393930006,20000.0,0,19
0,60,0,389183.8030301974,6,18296.654550723033,20000.0,0,19
0,61,0,84879.03939526081,6,17066.719670974333,20000.0,0,19
0,62,0,0.0,6,16498.30639147416,20000.0,0,19
0,63,0,97725.35375251855,6,16098.677934693691,20000.0,0,19
0,64,0,1639016.1475803817,6,18255.75637381674,20000.0,0,19
0,65,0,0.0,6,15883.3099791513,20000.0,0,19
0,66,0,150483.76244310642,6,16882.531141130665,20000.0,0,19
0,67,0,270831.6010302799,6,16883.066029464724,20000.0,0,19
0,68,0,0.0,6,5758.170296146439,20000.0,0,19
0,69,0,9459796.518283367,6,18936.839048122874,20000.0,0,19
0,70,0,201991.7289792284,6,17534.27863958845,20000.0,0,19
0,71,0,321912.1792751305,6,16738.89432072576,20000.0,0,19
0,72,0,1272803.2099816527,6,18369.2719228417,20000.0,0,19
0,73,0,0.0,6,16477.366259498816,20000.0,0,19
0,74,0,0.0,6,17451.82162979173,20000.0,0,19
0,75,0,73679.32275233227,6,17629.991568627014,20000.0,0,19
0,76,0,0.0,6,15946.883409293645,20000.0,0,19
0,77,0,0.0,6,16690.342297757325,20000.0,0,19
0,78,0,271304.9716145331,6,16906.524107341098,20000.0,0,19
0,79,0,129856.4265672328,6,17952.01403169829,20000.0,0,19
0,80,0,0.0,6,17315.279569696904,20000.0,0,19
0,81,0,645609.1338111839,6,18027.649709069472,20000.0,0,19
0,82,0,0.0,6,17340.89866310909,20000.0,0,19
0,83,0,3077384.0492652413,6,18007.604666292536,20000.0,0,19
0,84,0,88830.79008491812,6,17402.565840409843,20000.0,0,19
0,85,0,33569.52666383302,6,17045.0510067001,20000.0,0,19
0,86,0,8765.712029658142,6,17568.181943437357,20000.0,0,19
0,87,0,224667.04647281347,6,18551.437432486633,20000.0,0,19
0,88,0,8670.00714145138,6,16867.00071414514,20000.0,0,19
0,89,0,45318.83214832691,6,18073.268452684828,20000.0,0,19
0,90,0,120121.76901845317,6,17946.78281662047,20000.0,0,19
0,91,0,0.0,6,16040.390471284933,20000.0,0,19
0,92,0,59381.022905876685,6,18408.77059597263,20000.0,0,19
0,93,0,44855.49699463848,6,18066.352703569006,20000.0,0,19
0,94,0,0.0,6,16609.240181522142,20000.0,0,19
0,95,0,88663.31327184524,6,17121.802588576647,20000.0,0,19
0,96,0,4095511.202620583,6,17945.303634646556,20000.0,0,19
0,97,0,125962.5391649268,6,17440.625405559742,20000.0,0,19
0,98,0,310915.82633839815,6,18081.532459025188,20000.0,0,19
0,99,0,0.0,6,15543.873131279783,20000.0,0,19
0,100,0,31114.655385447695,6,18025.246588491784,20000.0,0,19
0,1,0,0.0,5,15966.574196385083,20000.0,0,19
0,2,0,104948.9045581814,5,18691.548346306037,20000.0,0,19
0,3,0,0.0,5,14620.355121322791,20000.0,0,19
0,4,0,151286.80835296208,5,16100.791004459941,20000.0,0,19
0,5,0,0.0,5,17397.22521347319,20000.0,0,19
0,6,0,412362.6232384209,5,18421.300820688364,20000.0,0,19
0,7,0,184508.25323480763,5,18490.92842665097,20000.0,0,19
0,8,0,0.0,5,15567.881633299194,20000.0,0,19
0,9,0,36707.65247985996,5,14447.176831990664,20000.0,0,19
0,10,0,1072396.6857506433,5,17808.590551464753,20000.0,0,19
0,11,0,8676055.30258712,5,18793.223293163013,20000.0,0,19
0,12,0,3530371.550588633,5,18311.39150857419,20000.0,0,19
0,13,0,155740.48364435934,5,18158.876180973293,20000.0,0,19
0,14,0,204337.41455453448,5,15856.839699637401,20000.0,0,19
0,15,0,8099.46312170742,5,17144.677203050855,20000.0,0,19
0,16,0,299657.6060247697,5,18572.70362449458,20000.0,0,19
0,17,0,191042.89218637327,5,16764.570428168674,20000.0,0,19
0,18,0,0.0,5,15241.065570194107,20000.0,0,19
0,19,0,0.0,5,16477.57187066766,20000.0,0,19
0,20,0,150229.02131487697,5,17994.980957563985,20000.0,0,19
0,21,0,0.0,5,15757.110151337794,20000.0,0,19
0,22,0,171806.80140800308,5,17306.956462636597,20000.0,0,19
0,23,0,891537.4960820696,5,17480.226564506633,20000.0,0,19
0,24,0,484372.5160648551,5,17879.60002588462,20000.0,0,19
0,25,0,82880.83155735524,5,18478.764246788105,20000.0,0,19
0,26,0,0.0,5,10643.55134297248,20000.0,0,19
0,27,0,355134.3089129225,5,17290.83493299572,20000.0,0,19
0,28,0,255403.72655722292,5,17427.24895186859,20000.0,0,19
0,29,0,106211.3342283884,5,15832.983810057583,20000.0,0,19
0,30,0,391985.21282947005,5,17230.26380095933,20000.0,0,19
0,31,0,179590.13004907133,5,18511.66721991711,20000.0,0,19
0,32,0,0.0,5,0.0,20000.0,0,19
0,33,0,27026.397275588606,5,17275.374246921096,20000.0,0,19
0,34,0,59240.75040901461,5,18308.23148073946,20000.0,0,19
0,35,0,237256.0206914451,5,17676.148914497968,20000.0,0,19
