,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,10,0,876084.9321611604,5,17866.981481565817,20000.0,0,19
0,11,0,474868.8682825485,2,17246.195013255525,20000.0,0,19
0,12,0,7465457.919408639,3,18242.85055042779,20000.0,0,19
0,13,0,5451792.927342097,4,16741.83421409892,20000.0,0,19
0,14,0,1033878.6970759503,5,17872.48974214099,20000.0,0,19
0,15,0,773811.5328071238,5,16807.74727151828,20000.0,0,19
0,16,0,9144828.504423412,3,18479.616551649488,20000.0,0,19
0,17,0,1439124.1965372188,3,18024.6976663055,20000.0,0,19
0,18,0,2927999.1896823393,6,17097.334687793224,20000.0,0,19
0,19,0,486689.34477505065,4,18302.826552209295,20000.0,0,19
0,20,0,6086895.927087369,5,17569.036680471243,20000.0,0,19
0,21,0,1635471.53765454,4,18345.508120871476,20000.0,0,19
0,22,0,6277591.633450576,4,17470.40814098339,20000.0,0,19
0,23,0,1234283.8958768626,4,16809.483171717922,20000.0,0,19
0,24,0,5292177.013477864,4,17086.36000222925,20000.0,0,19
0,25,0,13103178.874724187,4,18164.424419352203,20000.0,0,19
0,26,0,1137162.714798336,6,16790.69421601774,20000.0,0,19
0,27,0,8866855.39272955,4,17378.451065019497,20000.0,0,19
0,28,0,3971157.2756688953,2,17533.206177585995,20000.0,0,19
0,29,0,5402062.000018967,5,17013.76360133801,20000.0,0,19
0,30,0,4080421.63841955,5,17969.01956345716,20000.0,0,19
0,31,0,3354680.169974054,4,16581.574515472956,20000.0,0,19
0,32,0,8899237.76792472,5,18155.242540003586,20000.0,0,19
0,33,0,980578.9548646663,3,17660.77308488021,20000.0,0,19
0,34,1,3499545.894643556,2,18783.495696145732,20000.0,0,19
0,35,0,1755866.2621326642,5,18177.377340470215,20000.0,0,19
0,36,0,695491.1579786998,6,17677.58128841555,20000.0,0,19
0,37,0,7329900.763416728,2,16349.701368808044,20000.0,0,19
0,38,0,15166266.58606614,2,17108.33943040614,20000.0,0,19
0,39,0,3159093.3818736486,4,17689.0047852301,20000.0,0,19
0,40,0,617038.1761585324,3,17380.469350100182,20000.0,0,19
0,41,0,1321755.6735555346,4,17016.63228129383,20000.0,0,19
0,42,0,5094401.829713132,3,17721.448439524087,20000.0,0,19
0,43,0,11504436.017725853,5,16555.801489305086,20000.0,0,19
0,44,0,4978958.064567162,4,17601.009646119517,20000.0,0,19
0,45,0,4095944.5606352813,3,16856.425584761597,20000.0,0,19
0,46,0,11195720.91810831,6,16973.542384876793,20000.0,0,19
0,47,0,794234.2112533161,5,17056.831348679283,20000.0,0,19
0,48,0,2418080.030808025,4,16679.26162148534,20000.0,0,19
0,49,0,1537814.7185516371,4,18188.861429203844,20000.0,0,19
0,50,0,5617936.921587048,4,16481.109711880443,20000.0,0,19
0,51,0,5841111.547003373,2,17580.761451600218,20000.0,0,19
0,52,0,4303319.813800302,2,17770.084530126176,20000.0,0,19
0,53,0,1101896.4072124972,4,17816.142288064348,20000.0,0,19
0,54,0,12326340.23922624,3,16930.936160033423,20000.0,0,19
0,55,0,4626692.474420271,4,18035.857103442457,20000.0,0,19
0,56,0,1550517.1108597314,3,15936.149284059973,20000.0,0,19
0,57,0,16394284.76812291,1,18486.39361916955,20000.0,0,19
0,58,0,587645.0920761563,4,17228.11777351336,20000.0,0,19
0,59,0,1953863.2352790448,4,16718.36132237362,20000.0,0,19
0,60,0,5035346.851825367,2,17990.12061115362,20000.0,0,19
0,61,0,4053877.067033996,2,16321.210161473226,20000.0,0,19
0,62,0,249975.11892275396,5,15294.535426658758,20000.0,0,19
0,63,0,4821208.284133299,6,16882.75440115146,20000.0,0,19
0,64,1,1411255.938452649,2,17575.166910992,20000.0,0,19
0,65,0,2942012.979258375,3,16859.534358994668,20000.0,0,19
0,66,0,2616287.1292413766,6,17541.665743826416,20000.0,0,19
0,67,0,2979440.551113586,5,17074.20554880763,20000.0,0,19
0,68,0,762870.051564925,4,16345.158633384464,20000.0,0,19
0,69,0,8345953.3749183975,3,17646.26251284,20000.0,0,19
0,70,0,5123164.828693235,4,16847.93421863102,20000.0,0,19
0,71,0,1049360.152843048,3,18206.66848622676,20000.0,0,19
0,72,0,9459100.100401193,3,17912.02729199446,20000.0,0,19
0,73,0,4076180.6159663484,3,18752.94578318529,20000.0,0,19
0,74,0,3828211.3767400333,4,16102.419163246555,20000.0,0,19
0,75,0,10261596.270129083,4,17239.976550965406,20000.0,0,19
0,76,0,4033259.6776453266,4,18569.938134609205,20000.0,0,19
0,77,0,10612320.148326002,1,16683.85530779359,20000.0,0,19
0,78,0,7472727.34298106,4,18585.43244518215,20000.0,0,19
0,79,0,1784044.9044659918,5,17608.559086745005,20000.0,0,19
0,80,0,7224657.127795141,5,16890.292303565402,20000.0,0,19
0,81,0,2376236.361180923,4,16661.30930301455,20000.0,0,19
0,82,0,15249729.909844212,2,16914.41459309942,20000.0,0,19
0,83,0,7974250.519843841,4,16305.90829902582,20000.0,0,19
0,84,0,7036948.672204231,5,17879.84703947438,20000.0,0,19
0,85,0,2597773.2576989867,4,16529.452931796925,20000.0,0,19
0,86,0,4311522.3054850465,4,18633.922173871048,20000.0,0,19
0,87,0,8876937.759639326,4,16911.340697626772,20000.0,0,19
0,88,0,6128513.272469144,4,17831.116176295345,20000.0,0,19
0,89,1,3178793.6985792685,3,17114.746519911707,20000.0,0,19
0,90,0,2634405.7762721092,4,18242.46391117905,20000.0,0,19
0,91,0,7997379.197663395,5,16606.211304782013,20000.0,0,19
0,92,0,696728.2994565264,5,18241.675441331958,20000.0,0,19
0,93,0,5000980.240350466,4,17747.216103065683,20000.0,0,19
0,94,0,1444282.518802445,3,17893.658596569767,20000.0,0,19
0,95,1,1890626.6953574577,2,16272.390282903752,20000.0,0,19
0,96,0,5698881.729218318,3,17156.909408918684,20000.0,0,19
0,97,0,4990345.71631738,2,16589.554545372783,20000.0,0,19
0,98,0,620288.2442285841,4,17149.720100680574,20000.0,0,19
0,99,0,8717673.680027235,3,17466.96920059055,20000.0,0,19
0,100,0,5953127.214172217,3,17096.529835265108,20000.0,0,19
0,1,0,20789672.019225832,1,16489.548723164127,20000.0,0,19
0,2,0,4079388.077076468,1,17476.626121027868,20000.0,0,19
0,3,0,3058857.6801284603,1,17373.558101767085,20000.0,0,19
0,4,0,9322190.126314271,3,17893.24555704446,20000.0,0,19
0,5,0,7689967.51784791,1,16841.341235865955,20000.0,0,19
0,6,0,8556576.384143157,2,17783.341338092407,20000.0,0,19
0,7,0,15005029.704292474,1,17229.144725464404,20000.0,0,19
0,8,0,924926.3060327243,1,16829.514185999564,20000.0,0,19
0,9,0,8648205.465059003,2,18200.35871085764,20000.0,0,19
0,10,0,8431044.403159227,2,17916.29576598798,20000.0,0,19
0,11,0,6151973.797408078,2,16989.049910538928,20000.0,0,19
0,12,0,5492912.436194446,2,17247.763210290643,20000.0,0,19
0,13,0,3276946.4081082167,1,16851.888651573252,20000.0,0,19
0,14,0,1005766.102822395,2,17634.10055892698,20000.0,0,19
0,15,0,3923938.2468454805,3,18660.85878269855,20000.0,0,19
0,16,0,1882964.5037126811,3,17934.432042588287,20000.0,0,19
0,17,0,7797977.366683618,1,17655.680038316084,20000.0,0,19
0,18,0,18754619.68907444,1,18880.714298163206,20000.0,0,19
0,19,0,3781205.415559122,3,17088.149585096828,20000.0,0,19
0,20,0,12165965.545126375,2,16750.57050616908,20000.0,0,19
0,21,0,14528056.499035364,1,18645.214069563193,20000.0,0,19
0,22,1,3892979.7504700944,1,17013.394931304785,20000.0,0,19
0,23,0,96602.2343061068,1,15713.200759218147,20000.0,0,19
0,24,0,7576947.088956969,1,17076.250463297398,20000.0,0,19
0,25,0,837599.6395302529,1,18301.00220417354,20000.0,0,19
0,26,0,2779316.3401030335,1,16349.077589019562,20000.0,0,19
0,27,0,815676.7571016849,2,16736.750087675126,20000.0,0,19
0,28,0,3829858.2911446053,3,17588.98749502423,20000.0,0,19
0,29,0,11399285.574435929,2,18647.771694146708,20000.0,0,19
0,30,0,427368.583009432,2,18212.199730308446,20000.0,0,19
0,31,0,11186798.945446238,2,16405.42579041088,20000.0,0,19
0,32,0,5582720.956196905,3,17896.4345943834,20000.0,0,19
0,33,0,7141817.6908840565,2,17410.535202196956,20000.0,0,19
0,34,0,5033533.569024349,1,17925.790759101506,20000.0,0,19
0,35,0,6357123.81883594,3,16445.462485851225,20000.0,0,19
0,36,0,17552300.602672424,1,18451.24938083995,20000.0,0,19
0,37,0,10256527.959587406,2,17494.641912943527,20000.0,0,19
0,38,0,7834128.284771401,2,18243.226413631826,20000.0,0,19
0,39,0,8363980.729125606,3,18849.86259618134,20000.0,0,19
0,40,0,4511490.46220788,3,18646.175094537477,20000.0,0,19
0,41,0,1726074.4207137914,1,16953.143311067597,20000.0,0,19
0,42,0,301954.65491585754,3,17062.984608439663,20000.0,0,19
0,43,0,3512126.381402914,2,16926.944821401856,20000.0,0,19
0,44,0,3969610.587840776,3,18419.68404526416,20000.0,0,19
0,45,0,2334795.875972081,2,16976.233410303725,20000.0,0,19
0,46,0,6012671.917416733,0,16567.465185475026,20000.0,0,19
0,47,0,6153511.0291302465,2,16473.085986529342,20000.0,0,19
0,48,0,1181717.181380719,2,16228.309244027349,20000.0,0,19
0,49,0,7378922.678634891,2,17251.022912413147,20000.0,0,19
0,50,0,9175736.304462228,1,16741.910201031016,20000.0,0,19
0,51,0,2086956.6462096053,3,17151.535904235465,20000.0,0,19
0,52,0,19533886.84065137,2,16897.222851849063,20000.0,0,19
0,53,0,5675299.664714513,2,16937.24796748953,20000.0,0,19
0,54,0,12070716.277520068,2,17920.267469983308,20000.0,0,19
0,55,0,16540035.480984734,1,16393.546616790914,20000.0,0,19
0,56,0,6054914.3992950525,3,17507.60994721449,20000.0,0,19
0,57,0,18435959.461071048,0,18159.74961224039,20000.0,0,19
0,58,0,4375769.400051668,2,17705.896866593146,20000.0,0,19
0,59,0,3790238.6760882144,2,16965.312244347682,20000.0,0,19
0,60,0,5248041.22436431,2,17714.209728676105,20000.0,0,19
0,61,0,7798729.402382264,1,17324.26594318661,20000.0,0,19
0,62,0,6466256.942726106,2,17634.70922421112,20000.0,0,19
0,63,0,3802665.853180423,2,17621.64677069076,20000.0,0,19
0,64,0,1102956.5076141437,3,17792.867491172423,20000.0,0,19
0,65,0,6025393.212786393,3,17014.016622360097,20000.0,0,19
0,66,0,3961591.3577537737,2,17606.224828826056,20000.0,0,19
0,67,0,33058318.25539047,1,17730.254574662227,20000.0,0,19
0,68,0,1356053.2312034178,3,17890.567103689278,20000.0,0,19
0,69,0,16090009.458056917,1,17257.56809726835,20000.0,0,19
0,70,0,5019397.939413304,3,17298.47976253528,20000.0,0,19
0,71,0,6083693.306001322,3,17351.30567020695,20000.0,0,19
0,72,0,2518917.664676226,2,18667.15931239476,20000.0,0,19
0,73,0,2869149.925652739,3,16124.993710134619,20000.0,0,19
0,74,0,7584989.273169442,1,18670.662570569915,20000.0,0,19
0,75,0,19323420.6123808,2,17841.69636073732,20000.0,0,19
0,76,0,16205246.047378227,0,18530.693464078002,20000.0,0,19
0,77,0,3116816.153887316,2,16811.122379429202,20000.0,0,19
0,78,0,654929.4303606485,2,18287.629258231336,20000.0,0,19
0,79,0,8035267.836192705,2,16707.716887320235,20000.0,0,19
0,80,0,13277736.159791108,2,16390.854464972464,20000.0,0,19
0,81,0,5725512.256657848,1,17312.78640607329,20000.0,0,19
0,82,0,9383867.917638933,1,18261.604106394396,20000.0,0,19
0,83,0,4019076.215862781,1,17721.2527413794,20000.0,0,19
0,84,0,2169619.551181528,2,17090.477607689812,20000.0,0,19
0,85,0,5007936.935675269,3,18338.38219870109,20000.0,0,19
0,86,0,512332.27166914276,2,17436.20088480423,20000.0,0,19
0,87,0,20607636.092807297,1,18483.76180366173,20000.0,0,19
0,88,0,272596.2396146121,3,17578.4947942972,20000.0,0,19
0,89,0,3649398.460277159,2,17878.71348271201,20000.0,0,19
0,90,0,295143.0190060305,2,16120.868614672008,20000.0,0,19
0,91,0,2084995.6053104666,3,18076.74450032398,20000.0,0,19
0,92,0,7940653.537144634,2,18138.01297173515,20000.0,0,19
0,93,0,12733694.748568319,1,18629.12753139474,20000.0,0,19
0,94,0,19714360.63454992,1,17457.901050569824,20000.0,0,19
0,95,0,6586984.981140814,3,17572.46175458107,20000.0,0,19
0,96,0,8120679.092493728,2,17900.537858736476,20000.0,0,19
0,97,0,7063171.606376781,1,16827.352748705653,20000.0,0,19
0,98,0,14615879.45717423,1,17747.108747771257,20000.0,0,19
0,99,0,2352719.8243691684,3,17051.332828248273,20000.0,0,19
0,100,0,10760234.419149311,1,17329.05506267237,20000.0,0,19
0,1,0,5098825.94421391,2,16836.91748655687,20000.0,0,19
0,2,0,14868148.948534379,1,18419.064391551427,20000.0,0,19
0,3,0,7583445.241392415,1,0.0,20000.0,0,19
0,4,0,274106.9922651504,3,0.0,20000.0,0,19
0,5,0,11562833.940523637,2,0.0,20000.0,0,19
0,6,0,8404331.199001733,3,17897.333852549116,20000.0,0,19
0,7,0,9281080.287962012,2,0.0,20000.0,0,19
0,8,0,5839909.066882083,1,18469.55219937585,20000.0,0,19
0,9,0,3189451.450491154,2,0.0,20000.0,0,19
0,10,0,174961.6479407766,2,0.0,20000.0,0,19
0,11,0,5369401.814737573,2,17109.86026722444,20000.0,0,19
0,12,0,8181024.133160277,3,17536.660606072022,20000.0,0,19
0,13,0,2662866.8762442456,3,0.0,20000.0,0,19
0,14,0,6967120.835698959,3,17596.119024068805,20000.0,0,19
0,15,0,8958113.305088205,2,17031.625093194976,20000.0,0,19
0,16,0,2621509.927186151,3,0.0,20000.0,0,19
0,17,0,4788746.615009817,1,16763.775977468216,20000.0,0,19
0,18,0,11204.803831825935,3,0.0,20000.0,0,19
0,19,0,7109358.670185817,2,0.0,20000.0,0,19
0,20,0,644787.4121060807,3,0.0,20000.0,0,19
0,21,0,1745059.910745536,3,0.0,20000.0,0,19
0,22,0,2002590.7473917506,2,0.0,20000.0,0,19
0,23,0,10209286.970639456,3,17390.099235384096,20000.0,0,19
0,24,0,1420709.4651710198,3,0.0,20000.0,0,19
0,25,0,18583900.588445704,0,18708.309208465722,20000.0,0,19
0,26,0,5142390.475505728,4,0.0,20000.0,0,19
0,27,1,4764299.01188648,2,17102.53727529432,20000.0,0,19
0,28,0,4490507.16410773,3,16267.926521835117,20000.0,0,19
0,29,0,3839272.3549777837,4,0.0,20000.0,0,19
0,30,0,11028048.687250478,2,17510.491631376837,20000.0,0,19
0,31,0,281404.18621298997,3,0.0,20000.0,0,19
0,32,0,5252993.037957278,1,17090.335042472576,20000.0,0,19
0,33,0,2703771.1649533818,3,0.0,20000.0,0,19
0,34,0,331735.5651402911,1,17997.954099972678,20000.0,0,19
0,35,0,7471087.44317807,2,17846.194366259584,20000.0,0,19
0,36,0,474595.6512147627,3,0.0,20000.0,0,19
0,37,0,10884898.742441114,2,0.0,20000.0,0,19
0,38,0,5987371.323414522,1,0.0,20000.0,0,19
0,39,0,2487038.8509807265,3,0.0,20000.0,0,19
0,40,0,4721929.58417945,3,0.0,20000.0,0,19
0,41,0,6618013.5884141885,2,18695.185137018852,20000.0,0,19
0,42,0,3896018.266247031,2,0.0,20000.0,0,19
0,43,0,5082346.448801017,1,0.0,20000.0,0,19
0,44,0,5770764.491227686,2,18164.081848662227,20000.0,0,19
0,45,0,6032701.180177381,3,0.0,20000.0,0,19
0,46,0,10459674.936077096,2,0.0,20000.0,0,19
0,47,0,2376933.1009998634,4,0.0,20000.0,0,19
0,48,0,3590547.8701313813,3,0.0,20000.0,0,19
0,49,0,18989522.270884972,1,17103.66635938275,20000.0,0,19
0,50,0,7333143.686970202,3,0.0,20000.0,0,19
0,51,0,1711807.1855554895,4,0.0,20000.0,0,19
0,52,0,2833362.018395039,3,0.0,20000.0,0,19
0,53,0,9080652.30977456,1,17743.338523511033,20000.0,0,19
0,54,0,3382051.807604821,1,18738.45075004423,20000.0,0,19
0,55,0,3810450.335457857,2,18013.9102021297,20000.0,0,19
0,56,0,2331681.7321393597,2,0.0,20000.0,0,19
0,57,0,6700417.982034241,1,0.0,20000.0,0,19
0,58,0,3482486.3431114224,3,16963.34660250337,20000.0,0,19
0,59,0,9611994.139985554,2,17351.52004364103,20000.0,0,19
0,60,0,7076185.580259924,1,17826.253197721337,20000.0,0,19
0,61,0,6737483.926611487,2,0.0,20000.0,0,19
0,62,0,2184180.47563459,3,16910.581071688404,20000.0,0,19
0,63,0,7432295.6833744105,4,0.0,20000.0,0,19
0,64,0,6183617.844306518,1,17558.769931610856,20000.0,0,19
0,65,0,3603442.9139056406,4,0.0,20000.0,0,19
0,66,0,5947167.773897479,2,0.0,20000.0,0,19
0,67,0,5338971.440301425,3,17675.013859428716,20000.0,0,19
0,68,0,7432920.264404391,0,17872.010821942684,20000.0,0,19
0,69,0,2532848.072788984,2,17696.755790189418,20000.0,0,19
0,70,0,7577581.294920988,3,0.0,20000.0,0,19
0,71,0,566697.1722407119,4,0.0,20000.0,0,19
0,72,0,345282.5230942072,2,0.0,20000.0,0,19
0,73,0,2680795.8151107137,1,16659.50112407031,20000.0,0,19
0,74,0,5588272.3922709515,2,17292.27951850923,20000.0,0,19
0,75,0,4462122.85871361,3,0.0,20000.0,0,19
0,76,0,13004703.567411691,2,17909.32354123106,20000.0,0,19
0,77,0,12862916.364074713,2,18748.69765478258,20000.0,0,19
0,78,0,2807147.6031477167,1,0.0,20000.0,0,19
0,79,0,9953744.359416714,2,0.0,20000.0,0,19
0,80,0,9229636.856517566,3,18350.602197114815,20000.0,0,19
0,81,0,1970451.5764303077,3,0.0,20000.0,0,19
0,82,0,15206436.325300891,3,0.0,20000.0,0,19
0,83,0,12815403.490553694,1,17862.373013886445,20000.0,0,19
0,84,0,1516887.0568192794,2,0.0,20000.0,0,19
0,85,0,2397418.554046902,2,0.0,20000.0,0,19
0,86,0,14847428.198253607,1,17628.87178763537,20000.0,0,19
0,87,0,10552576.031316994,1,18464.81759059801,20000.0,0,19
0,88,0,3121705.9426607257,3,0.0,20000.0,0,19
0,89,0,8127868.362085469,2,17264.675067540393,20000.0,0,19
0,90,0,25900710.495230474,1,17309.037377530178,20000.0,0,19
0,91,0,419662.45306338626,3,0.0,20000.0,0,19
0,92,0,90608.68990922757,3,0.0,20000.0,0,19
0,93,0,6723833.691366169,1,17723.06160045842,20000.0,0,19
0,94,0,2427122.242774919,4,0.0,20000.0,0,19
0,95,0,6122395.885102804,3,0.0,20000.0,0,19
0,96,0,2588319.438333617,3,0.0,20000.0,0,19
0,97,0,4704473.2232583985,3,0.0,20000.0,0,19
0,98,0,3680428.966228165,3,0.0,20000.0,0,19
0,99,0,2397958.5913424236,3,0.0,20000.0,0,19
0,100,0,14511134.0649536,1,17860.97551456561,20000.0,0,19
0,1,0,6169076.604481624,2,16069.926899300495,20000.0,0,19
0,2,0,30628315.49300734,1,17186.167282595557,20000.0,0,19
0,3,0,4011183.408653575,1,18244.962182192554,20000.0,0,19
0,4,0,680929.7168035354,2,16666.04814606922,20000.0,0,19
0,5,0,181537.2450030233,2,18173.038906344478,20000.0,0,19
0,6,0,1815577.324697524,3,18369.2056821933,20000.0,0,19
0,7,0,18925592.00447093,1,17739.83693574366,20000.0,0,19
0,8,0,1077311.8924227192,3,17871.626754328474,20000.0,0,19
0,9,0,4991746.715387878,1,18662.600097304272,20000.0,0,19
0,10,0,7104642.69616441,2,17612.819074751205,20000.0,0,19
0,11,0,12305871.396115294,0,15909.149034000675,20000.0,0,19
0,12,0,4494523.097571008,1,18051.061007396474,20000.0,0,19
0,13,0,3553973.9044742966,2,17172.70884960788,20000.0,0,19
0,14,0,1606786.1625692558,3,18622.800080235655,20000.0,0,19
0,15,0,7406287.707584558,1,18548.355403511498,20000.0,0,19
0,16,0,6974059.98936717,1,17142.11743830591,20000.0,0,19
0,17,0,1169329.8454547261,1,16752.107170444993,20000.0,0,19
0,18,0,5168153.059072038,1,17159.40072491479,20000.0,0,19
0,19,0,9416770.241241679,2,18450.882844396423,20000.0,0,19
0,20,0,11134229.07612172,1,17683.506846727214,20000.0,0,19
0,21,0,1816329.7024526726,3,16231.078286544716,20000.0,0,19
0,22,0,16228507.088059051,1,16790.640900094368,20000.0,0,19
0,23,0,2647076.6375686536,3,17200.545124240965,20000.0,0,19
0,24,0,2328864.721461693,3,17635.322196801757,20000.0,0,19
0,25,0,3452695.2493579257,3,17812.44420479596,20000.0,0,19
0,26,0,4034385.447612806,2,18337.94712985183,20000.0,0,19
