,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,29,0,13088560.685990728,1,18568.75242054878,20000.0,0,19
0,30,0,2509955.141275117,3,16458.590000488388,20000.0,0,19
0,31,0,840057.9686691181,0,17432.886616961147,20000.0,0,19
0,32,0,6718105.0899745505,1,17198.893592113265,20000.0,0,19
0,33,0,8399974.57342518,2,16310.334078299904,20000.0,0,19
0,34,0,8444387.46082183,1,18245.522667890295,20000.0,0,19
0,35,0,9019733.73740195,2,17782.40370665685,20000.0,0,19
0,36,0,5684179.272867678,1,18286.38872433149,20000.0,0,19
0,37,0,1035152.259832328,1,17407.868127309666,20000.0,0,19
0,38,0,19066045.719954204,1,17242.016914313124,20000.0,0,19
0,39,0,14323806.386547776,0,17203.04367564506,20000.0,0,19
0,40,0,3137317.7040680675,1,17437.12321112882,20000.0,0,19
0,41,0,2513127.777077863,2,18469.903026225442,20000.0,0,19
0,42,0,2841957.289884859,3,17168.64860388309,20000.0,0,19
0,43,0,4088259.8461586903,4,17709.551441894324,20000.0,0,19
0,44,0,12712474.281747514,1,17335.885932869158,20000.0,0,19
0,45,0,10144009.825759316,2,16954.38267406908,20000.0,0,19
0,46,0,6681970.4214745425,1,17350.614747616943,20000.0,0,19
0,47,0,18651256.532715846,2,17559.180796127817,20000.0,0,19
0,48,0,5121209.20350933,2,17776.40348092309,20000.0,0,19
0,49,0,3142523.7569647706,2,17006.489390081177,20000.0,0,19
0,50,0,8299299.240393902,2,16976.59007323196,20000.0,0,19
0,51,0,1999284.109208318,4,18530.11877568492,20000.0,0,19
0,52,0,5105391.532685148,1,17513.752555304167,20000.0,0,19
0,53,0,32811519.562954936,0,17291.021091944127,20000.0,0,19
0,54,0,1937375.8275070684,2,16374.583717695974,20000.0,0,19
0,55,0,16073367.10739239,1,17570.791226172525,20000.0,0,19
0,56,0,5629362.657524375,1,17307.195783114148,20000.0,0,19
0,57,0,4994417.09261909,1,17022.267440791245,20000.0,0,19
0,58,0,0.0,2,16818.276918848725,20000.0,0,19
0,59,0,14731899.080945063,1,17410.783700079053,20000.0,0,19
0,60,0,5668078.706252651,1,17423.49843521103,20000.0,0,19
0,61,0,10830344.760856325,2,18209.743742365546,20000.0,0,19
0,62,0,16367502.464472093,2,18481.470619530293,20000.0,0,19
0,63,0,10522359.061063562,2,17615.64913255028,20000.0,0,19
0,64,0,9116074.271930512,1,18109.72444252723,20000.0,0,19
0,65,0,13134687.022426464,1,16734.813389339302,20000.0,0,19
0,66,0,2625719.0668062796,1,17477.77431251445,20000.0,0,19
0,67,0,29001626.741126295,1,17718.208971096064,20000.0,0,19
0,68,0,23623785.999338817,0,17768.225994382246,20000.0,0,19
0,69,0,573003.0966679795,3,16431.53472475164,20000.0,0,19
0,70,0,4151894.9799194885,2,18470.81999513019,20000.0,0,19
0,71,0,17008711.460644536,1,17144.849397296122,20000.0,0,19
0,72,0,11333710.456310118,1,18289.73385394335,20000.0,0,19
0,73,0,18088362.75614492,0,17889.300709591615,20000.0,0,19
0,74,0,6043268.855888609,1,18345.70300697267,20000.0,0,19
0,75,0,6027089.585281668,0,17113.51221946231,20000.0,0,19
0,76,0,410865.7867568857,2,17576.09104327611,20000.0,0,19
0,77,0,9389254.834367668,2,16281.906885678101,20000.0,0,19
0,78,0,1275535.2921395577,2,18042.08681118521,20000.0,0,19
0,79,0,25619428.51761965,0,17515.303157813432,20000.0,0,19
0,80,0,30080461.515882667,0,17158.48703574556,20000.0,0,19
0,81,0,3321012.313783651,3,17928.857755844972,20000.0,0,19
0,82,0,9418303.845760677,1,16490.354239657838,20000.0,0,19
0,83,0,9348664.85938233,2,17699.822001119865,20000.0,0,19
0,84,0,18543906.380231775,1,18647.162238523204,20000.0,0,19
0,85,0,15177550.016766096,3,17982.566381631266,20000.0,0,19
0,86,0,7434942.519450655,3,17317.112563086168,20000.0,0,19
0,87,0,7689593.180739802,1,16205.703461491752,20000.0,0,19
0,88,0,7944285.700867622,2,17381.746275047142,20000.0,0,19
0,89,0,16158534.42783712,1,17317.368723654497,20000.0,0,19
0,90,0,9515501.744436681,2,17832.868418213995,20000.0,0,19
0,91,0,3283127.3938611844,2,18034.174500012406,20000.0,0,19
0,92,0,4244251.987006442,3,15827.300055415786,20000.0,0,19
0,93,0,9495361.636187753,0,15776.012504444367,20000.0,0,19
0,94,0,2893018.3993798234,2,18405.117654302874,20000.0,0,19
0,95,0,10037794.834222727,1,18252.081171943133,20000.0,0,19
0,96,0,20777816.8114145,1,17418.29268048859,20000.0,0,19
0,97,0,8407916.175764458,1,16209.072320548508,20000.0,0,19
0,98,0,5676844.887934504,2,18429.349390090192,20000.0,0,19
0,99,0,6828358.827268258,2,16613.04747105623,20000.0,0,19
0,100,0,3212213.9447851563,2,17093.583077709056,20000.0,0,19
0,1,0,1456569.0477217536,2,16884.937731509075,20000.0,0,19
0,2,0,12019597.044109246,1,17105.41432861339,20000.0,0,19
0,3,0,13910914.03625607,2,17055.797429769787,20000.0,0,19
0,4,0,3555456.225212733,4,18402.690286834873,20000.0,0,19
0,5,0,6175805.883268646,1,17866.461193844894,20000.0,0,19
0,6,0,4424551.361003682,2,16692.581320440055,20000.0,0,19
0,7,0,4804225.945105585,2,18472.63519335507,20000.0,0,19
0,8,0,3058770.9930515257,3,18574.183689223333,20000.0,0,19
0,9,0,9469202.55303831,0,17714.961723798424,20000.0,0,19
0,10,0,1864275.0846277806,3,17513.1487750206,20000.0,0,19
0,11,0,19191416.444354754,1,17930.937422814244,20000.0,0,19
0,12,0,9671769.51658109,4,17755.391508775305,20000.0,0,19
0,13,0,9943675.556411473,4,17180.302400751232,20000.0,0,19
0,14,0,25159894.636014286,1,18535.706674574536,20000.0,0,19
0,15,0,14964475.724329522,2,18286.728104686557,20000.0,0,19
0,16,0,152661.6133984133,1,16570.543224268495,20000.0,0,19
0,17,0,8672165.55174261,2,18130.15505300715,20000.0,0,19
0,18,0,20834648.648841765,0,18074.140561305536,20000.0,0,19
0,19,0,13607466.584930152,1,18154.788674218697,20000.0,0,19
0,20,0,8774353.27486035,3,17427.72855364571,20000.0,0,19
0,21,0,5770983.947260087,0,16915.892069038393,20000.0,0,19
0,22,0,2942391.8244777336,3,18253.609519948786,20000.0,0,19
0,23,0,317250.0084447712,2,17413.568287985807,20000.0,0,19
0,24,0,0.0,1,17111.22007710028,20000.0,0,19
0,25,0,3601440.533399201,2,18434.389823086443,20000.0,0,19
0,26,0,31262669.52778971,0,16536.88303044891,20000.0,0,19
0,27,0,5797644.353983897,2,17852.649189213913,20000.0,0,19
0,28,0,14598617.460097643,2,18254.784335217722,20000.0,0,19
0,29,0,3887953.04237522,1,16465.66884462856,20000.0,0,19
0,30,0,3740443.210493113,3,16649.764519672986,20000.0,0,19
0,31,0,7940600.833917354,3,18038.83238051725,20000.0,0,19
0,32,0,3371437.2945389757,3,17768.74902161417,20000.0,0,19
0,33,0,2745393.2731527663,2,17946.66901527416,20000.0,0,19
0,34,0,7522321.398364796,2,16348.695791851242,20000.0,0,19
0,35,0,165103.9883758228,1,16778.548062043134,20000.0,0,19
0,36,0,11543378.525983635,3,18076.381444646006,20000.0,0,19
0,37,0,6167349.36289431,3,18191.96594114338,20000.0,0,19
0,38,0,3877342.2572868792,1,17027.19354550696,20000.0,0,19
0,39,0,12906329.620461758,0,18033.33546966121,20000.0,0,19
0,40,0,9197561.533319049,2,18035.5294514782,20000.0,0,19
0,41,0,27182719.920957528,1,18248.741670394553,20000.0,0,19
0,42,0,9888554.5888258,2,18185.825142726142,20000.0,0,19
0,43,0,6610162.722685931,1,17300.981317377886,20000.0,0,19
0,44,0,988885.1218002824,2,17170.499562060282,20000.0,0,19
0,45,0,17542150.11091022,0,17749.21455617317,20000.0,0,19
0,46,0,4715457.037053384,3,16732.861075959587,20000.0,0,19
0,47,0,8118029.3392964015,1,18063.689450001828,20000.0,0,19
0,48,0,14260123.149459727,1,17195.247541941084,20000.0,0,19
0,49,0,22383008.31741059,2,18205.35738319965,20000.0,0,19
0,50,0,1854287.3110705551,3,16400.522725036462,20000.0,0,19
0,51,0,12022382.645921033,2,17030.575165663016,20000.0,0,19
0,52,0,989855.693687176,3,17046.244701782627,20000.0,0,19
0,53,0,1769600.097679965,0,18017.32283717995,20000.0,0,19
0,54,0,2313449.269754177,0,17064.57862809596,20000.0,0,19
0,55,0,9049154.432932796,4,17215.530641735015,20000.0,0,19
0,56,0,16641064.473883782,2,18068.78281956545,20000.0,0,19
0,57,0,1733054.0591381413,1,16874.89256454101,20000.0,0,19
0,58,0,2034621.0211420944,4,16818.927062421844,20000.0,0,19
0,59,0,12687945.897904083,3,17616.76146928139,20000.0,0,19
0,60,0,381678.38632804126,1,17574.204292533792,20000.0,0,19
0,61,0,4498439.406445748,2,18322.409254197417,20000.0,0,19
0,62,0,5841067.017260178,4,18278.933000768353,20000.0,0,19
0,63,0,4642517.148298468,4,18158.44268321429,20000.0,0,19
0,64,0,522141.45520096074,3,17211.350753908435,20000.0,0,19
0,65,0,4252507.714598248,3,17969.922375924267,20000.0,0,19
0,66,0,8648039.282237763,2,17213.39880372961,20000.0,0,19
0,67,0,13342192.67100507,2,17503.75594436602,20000.0,0,19
0,68,0,3693981.723383859,4,18259.27480119857,20000.0,0,19
0,69,0,5789968.606351621,3,17496.015823951824,20000.0,0,19
0,70,0,14950669.397711651,0,17442.419542201344,20000.0,0,19
0,71,0,4637395.923495768,2,16511.305893612593,20000.0,0,19
0,72,0,668411.5217405977,3,18497.86363841568,20000.0,0,19
0,73,0,9320814.09640765,3,16370.259072035195,20000.0,0,19
0,74,0,24567751.24370429,1,17458.902327183256,20000.0,0,19
0,75,0,6991399.638292318,2,17930.17555227492,20000.0,0,19
0,76,0,18615634.77544634,1,17433.466514554748,20000.0,0,19
0,77,0,4420398.6682457505,4,17111.008644091835,20000.0,0,19
0,78,0,1933126.3948840331,2,16930.411541507452,20000.0,0,19
0,79,0,864306.3359354554,3,17330.092668559962,20000.0,0,19
0,80,0,11013213.239137623,4,17227.55646268452,20000.0,0,19
0,81,0,9308828.51021423,1,16979.18009405802,20000.0,0,19
0,82,0,5048941.654089496,3,16630.025312207355,20000.0,0,19
0,83,0,5462270.048235744,3,17109.599877682973,20000.0,0,19
0,84,0,11203061.124101033,2,17202.76839242253,20000.0,0,19
0,85,0,11998159.39692596,1,17771.85303389176,20000.0,0,19
0,86,0,20317883.096342888,1,18085.547352192665,20000.0,0,19
0,87,0,18604211.496371802,1,17957.294871461596,20000.0,0,19
0,88,0,11442840.919123959,2,16882.890802330312,20000.0,0,19
0,89,0,3050535.846862999,2,18242.067803670612,20000.0,0,19
0,90,0,14330502.187828999,2,17726.822327612153,20000.0,0,19
0,91,0,2918667.593711793,3,17551.04093986648,20000.0,0,19
0,92,0,17036077.087846942,1,17735.062148056262,20000.0,0,19
0,93,0,7807530.06844405,5,18072.67695116337,20000.0,0,19
0,94,0,6217727.5830280855,2,15868.848934217032,20000.0,0,19
0,95,0,14712078.610214092,2,18166.59385468044,20000.0,0,19
0,96,0,7959123.682205106,0,18176.766050436217,20000.0,0,19
0,97,0,2050294.2234068331,3,16199.548136075426,20000.0,0,19
0,98,0,3454358.3020602297,2,17676.269655610038,20000.0,0,19
0,99,0,18619221.44564087,1,16868.72532429084,20000.0,0,19
0,100,0,12884863.591324678,0,18548.055816643824,20000.0,0,19
0,1,0,3254072.5899487855,3,16783.581189032586,20000.0,0,19
0,2,0,7346615.841075163,1,18610.999651480623,20000.0,0,19
0,3,0,13932000.358809141,0,17196.82942077928,20000.0,0,19
0,4,0,12818542.056075111,1,17778.379554814335,20000.0,0,19
0,5,0,2105469.5774095654,3,17535.203811692816,20000.0,0,19
0,6,0,4568582.260764501,2,17220.563113792185,20000.0,0,19
0,7,0,23462802.5452579,0,18200.29088257273,20000.0,0,19
0,8,0,8891717.570839182,2,16051.01442452484,20000.0,0,19
0,9,0,10477749.69781085,3,17087.37062100717,20000.0,0,19
0,10,0,5376558.628796186,2,17176.459227545733,20000.0,0,19
0,11,0,7729211.667524365,3,17895.44905024533,20000.0,0,19
0,12,0,7408341.1462811185,2,17873.257940692132,20000.0,0,19
0,13,0,371174.5300042193,1,18023.913824488816,20000.0,0,19
0,14,0,5205615.8674249705,2,18540.546357453568,20000.0,0,19
0,15,0,7471899.47891665,0,17959.733739033447,20000.0,0,19
0,16,0,2525473.8723165304,0,18192.11996891725,20000.0,0,19
0,17,0,6098211.43125011,0,18424.726267739603,20000.0,0,19
0,18,0,6803275.663267353,2,17938.770919856215,20000.0,0,19
0,19,0,3986619.714144335,2,17029.93405242037,20000.0,0,19
0,20,0,3304872.315817916,2,16748.46491756558,20000.0,0,19
0,21,0,6511976.538107855,1,18447.31696953477,20000.0,0,19
0,22,0,18609891.860600613,1,17461.61711020136,20000.0,0,19
0,23,0,4043623.825015213,2,17511.07711663368,20000.0,0,19
0,24,0,1335599.5773189692,2,18141.814339263354,20000.0,0,19
0,25,0,16014997.87972785,3,16546.859596949314,20000.0,0,19
0,26,0,1277402.379572412,1,18699.318613510797,20000.0,0,19
0,27,0,20007534.281775206,0,16996.846112251307,20000.0,0,19
0,28,0,5212859.679145163,2,16927.93581586643,20000.0,0,19
0,29,0,25316431.782679863,0,16706.520572590158,20000.0,0,19
0,30,0,2557372.9422672703,4,17981.606062975206,20000.0,0,19
0,31,0,13190810.063400034,2,16690.00735586265,20000.0,0,19
0,32,0,13007278.067630144,1,17926.908959583227,20000.0,0,19
0,33,0,5747419.537178619,1,17364.969452277517,20000.0,0,19
0,34,0,21295767.955622554,1,17373.381455635303,20000.0,0,19
0,35,0,15730203.336055143,0,18075.414195280282,20000.0,0,19
0,36,0,9683117.82263376,1,17508.469977671262,20000.0,0,19
0,37,0,3443510.8552987254,4,16815.068241432033,20000.0,0,19
0,38,0,10784941.07692312,0,16412.57809197737,20000.0,0,19
0,39,0,8888510.249485752,1,16223.323683437213,20000.0,0,19
0,40,0,20824000.185814936,3,18744.072115113697,20000.0,0,19
0,41,0,4710490.865174141,2,17645.62314861741,20000.0,0,19
0,42,0,12163497.51306013,0,16652.934531813982,20000.0,0,19
0,43,0,10327487.732108824,1,18410.927308575785,20000.0,0,19
0,44,0,15438044.457268087,1,17850.573112913768,20000.0,0,19
0,45,0,14876134.952286648,2,17514.946093335853,20000.0,0,19
0,46,0,12039380.217425393,2,17339.330290667873,20000.0,0,19
0,47,0,13203098.492047317,2,16938.710857076847,20000.0,0,19
0,48,0,3899321.086520398,2,17446.24118394887,20000.0,0,19
0,49,0,5316412.914260385,2,17289.762090935896,20000.0,0,19
0,50,0,26717136.855956923,0,16744.157034877335,20000.0,0,19
0,51,0,12365027.376446472,3,17599.79469055083,20000.0,0,19
0,52,0,10267540.175798785,2,16779.787597946317,20000.0,0,19
0,53,0,1742426.6569211208,2,18702.18439247969,20000.0,0,19
0,54,0,17323296.70280572,2,17637.77117951096,20000.0,0,19
0,55,0,4971790.227086746,1,17437.416812012834,20000.0,0,19
0,56,0,22429358.70845531,1,18062.396716707106,20000.0,0,19
0,57,0,3186698.523353159,1,17424.614756111092,20000.0,0,19
0,58,0,13447089.968435733,1,16649.15427407275,20000.0,0,19
0,59,0,6368480.205066572,2,17639.532518795106,20000.0,0,19
0,60,0,12432618.311818449,1,17992.052240976118,20000.0,0,19
0,61,0,4291536.637773725,3,17922.487264294417,20000.0,0,19
0,62,0,11418440.300211497,0,18516.89993042243,20000.0,0,19
0,63,0,21116519.330884278,2,16459.356752714895,20000.0,0,19
0,64,0,15258043.00447233,2,16688.623763744345,20000.0,0,19
0,65,0,29119285.18792793,0,18097.665436277246,20000.0,0,19
0,66,0,7536660.976326793,2,16996.018587914485,20000.0,0,19
0,67,0,16853081.521494284,1,17625.076617945757,20000.0,0,19
0,68,0,21158915.686466392,1,17215.38066308754,20000.0,0,19
0,69,0,4524384.277321794,2,18090.312138228874,20000.0,0,19
0,70,0,31169288.6038236,2,17717.398884506667,20000.0,0,19
0,71,0,8952600.325796492,2,18221.061435592128,20000.0,0,19
0,72,0,0.0,3,16117.84582850155,20000.0,0,19
0,73,0,3020478.0009516375,2,17513.199721057896,20000.0,0,19
0,74,0,9393566.725604767,3,17011.61240598382,20000.0,0,19
0,75,0,17398120.859649498,1,17390.685377857266,20000.0,0,19
0,76,0,19739638.765976436,2,16452.93179990765,20000.0,0,19
0,77,0,22290331.32414825,2,17871.84725546075,20000.0,0,19
0,78,0,905381.5051623853,3,17393.315197717275,20000.0,0,19
0,79,0,8330818.958423526,1,16869.250525159507,20000.0,0,19
0,80,0,10404994.14588245,3,17861.372417936433,20000.0,0,19
0,81,0,29374287.32764376,2,17259.13623733494,20000.0,0,19
0,82,0,1767772.76262747,0,18184.6161020372,20000.0,0,19
0,83,0,8674180.695486952,3,18305.822609600014,20000.0,0,19
0,84,0,2514492.634765019,3,17191.585130854462,20000.0,0,19
0,85,0,15251201.90834006,1,18014.180352674608,20000.0,0,19
0,86,0,6260490.221628146,2,18672.93154593724,20000.0,0,19
0,87,0,4628088.077782878,3,18024.509326614785,20000.0,0,19
0,88,0,4149673.402101883,2,17342.72938156839,20000.0,0,19
0,89,0,10438022.884567935,2,18197.16912677379,20000.0,0,19
0,90,0,9536480.849913174,1,16970.711467060923,20000.0,0,19
0,91,0,8833114.9522701,1,17496.692898719466,20000.0,0,19
0,92,0,16246448.69444279,1,16542.688481148067,20000.0,0,19
0,93,0,5691750.711349903,2,18215.25223750436,20000.0,0,19
0,94,0,17500086.716780137,1,18233.164207500122,20000.0,0,19
0,95,0,3716872.258539562,2,16660.271186023743,20000.0,0,19
0,96,0,19900025.233409498,2,18133.005646376358,20000.0,0,19
0,97,0,18026448.379900884,0,17842.28341364035,20000.0,0,19
0,98,0,5617084.7795372605,2,16963.861423645787,20000.0,0,19
0,99,0,25854114.553594746,1,17672.18250853942,20000.0,0,19
0,100,0,5395395.046786896,0,18174.7958870028,20000.0,0,19
0,1,0,12911318.42329541,2,17692.188608602293,20000.0,0,19
0,2,0,17603519.705313727,1,18682.953055324266,20000.0,0,19
0,3,0,5409925.02265934,1,18125.21872013171,20000.0,0,19
0,4,0,18543020.846458424,1,16450.508843127347,20000.0,0,19
0,5,0,11681711.949376935,2,17355.94608747643,20000.0,0,19
0,6,0,2997661.0119635314,2,16957.35356394893,20000.0,0,19
0,7,0,3383423.053978112,1,16972.050462268184,20000.0,0,19
0,8,0,4566157.95644691,4,18599.61991037616,20000.0,0,19
0,9,0,1802438.365063606,2,16585.897309859665,20000.0,0,19
0,10,0,6205472.8925381545,2,15719.59951096275,20000.0,0,19
0,11,0,5150360.640834678,1,16744.110304288617,20000.0,0,19
0,12,0,1786259.7278863129,2,17075.528576053704,20000.0,0,19
0,13,0,607658.7836312929,0,18137.094240055212,20000.0,0,19
0,14,0,9688929.380476877,2,16904.455569862974,20000.0,0,19
0,15,0,9941217.0333986,1,17284.84532445684,20000.0,0,19
0,16,0,9584090.4969768,2,17588.846396388217,20000.0,0,19
0,17,0,10922007.240844779,3,17452.612537820278,20000.0,0,19
0,18,0,2941806.6263778596,2,16908.498281354397,20000.0,0,19
0,19,0,2280185.7559758234,4,16792.545237661587,20000.0,0,19
0,20,0,8475307.810919417,2,17583.80123482666,20000.0,0,19
