,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,46,0,18206208.1382149,0,17992.821570901804,20000.0,0,19
0,47,0,14142916.719127744,0,17863.64703868676,20000.0,0,19
0,48,0,13449540.930852132,0,16759.991385327165,20000.0,0,19
0,49,0,21847337.408426743,0,17082.513287436308,20000.0,0,19
0,50,0,17880109.494290784,0,16689.927861396965,20000.0,0,19
0,51,0,8020936.535079708,0,18266.23715762445,20000.0,0,19
0,52,0,2002064.2390758903,0,17026.44630121457,20000.0,0,19
0,53,0,10410581.691077309,0,17649.15443483184,20000.0,0,19
0,54,0,17131893.98857376,0,17604.39101787012,20000.0,0,19
0,55,0,9674802.258307362,0,17343.78085456045,20000.0,0,19
0,56,0,7811305.285980959,0,18817.77008988959,20000.0,0,19
0,57,0,24962647.028250325,0,18168.82437537495,20000.0,0,19
0,58,0,20267083.029356617,0,17945.18858048115,20000.0,0,19
0,59,0,8836745.621748399,0,17739.616002305942,20000.0,0,19
0,60,0,12141299.468273127,0,18422.766813837563,20000.0,0,19
0,61,0,17618651.261994995,0,16492.484857987107,20000.0,0,19
0,62,0,28501279.854236815,0,17758.536592286375,20000.0,0,19
0,63,0,6868142.85299516,0,17527.448440357202,20000.0,0,19
0,64,0,8455904.478784224,0,17077.619242688306,20000.0,0,19
0,65,0,8893364.815897193,0,17848.776289371584,20000.0,0,19
0,66,0,15723316.194277951,0,18743.733760661624,20000.0,0,19
0,67,0,4645392.205916671,0,16814.375028696173,20000.0,0,19
0,68,0,19080352.478244662,0,16695.48923013537,20000.0,0,19
0,69,0,7818717.7442854615,0,17830.49725911059,20000.0,0,19
0,70,0,15049760.556663329,0,18000.239888024356,20000.0,0,19
0,71,0,4877183.942660001,0,18175.786328123668,20000.0,0,19
0,72,0,2120433.4180825907,0,17861.560179711185,20000.0,0,19
0,73,0,16040856.466608511,0,16425.956062649166,20000.0,0,19
0,74,0,15676498.070714064,0,17575.28999123333,20000.0,0,19
0,75,0,5807514.831771634,0,17542.927999223804,20000.0,0,19
0,76,0,29705710.15670384,0,18046.237317033367,20000.0,0,19
0,77,0,16085404.849831961,0,17641.561891689817,20000.0,0,19
0,78,0,2279631.4022762766,0,16780.311026788524,20000.0,0,19
0,79,0,12671846.395689987,0,17777.908469333965,20000.0,0,19
0,80,0,17739745.0478405,0,18286.23038957872,20000.0,0,19
0,81,0,16547831.347699944,0,17497.292356024976,20000.0,0,19
0,82,0,13419576.106919775,0,18694.169095832225,20000.0,0,19
0,83,0,4359250.669192716,0,17560.118316811433,20000.0,0,19
0,84,0,20395948.520518508,0,18011.297016837925,20000.0,0,19
0,85,0,673992.2150451283,0,15755.970787288781,20000.0,0,19
0,86,0,12072209.3377198,0,18515.08230571073,20000.0,0,19
0,87,0,23109251.0781287,0,17663.809272669198,20000.0,0,19
0,88,0,1380094.3958032639,0,17472.056733189034,20000.0,0,19
0,89,0,32456125.355936218,0,18243.144730841108,20000.0,0,19
0,90,0,5188001.492081904,0,16040.720684684666,20000.0,0,19
0,91,0,13863918.309853652,0,18447.941266982976,20000.0,0,19
0,92,0,17547625.24844509,0,16148.884307834085,20000.0,0,19
0,93,0,11667916.124146096,0,17080.62608342742,20000.0,0,19
0,94,0,13129485.316847915,0,17634.89527468349,20000.0,0,19
0,95,0,5598683.789983356,0,16054.576104449921,20000.0,0,19
0,96,0,2380808.7049635462,0,17385.347291407197,20000.0,0,19
0,97,0,2616907.9867902542,0,18653.161405128856,20000.0,0,19
0,98,0,12072319.326423073,0,16535.454788108247,20000.0,0,19
0,99,0,10466313.39998336,0,17723.7893909453,20000.0,0,19
0,100,0,29487668.428588483,0,17939.747124494446,20000.0,0,19
0,1,0,21746775.34205288,0,18526.298908247423,20000.0,0,19
0,2,0,24535952.870852202,0,17744.5070028686,20000.0,0,19
0,3,0,12758805.467263635,0,17673.5803340634,20000.0,0,19
0,4,0,11627963.0638352,0,16775.00716388823,20000.0,0,19
0,5,0,6736866.369151303,0,17825.404879563368,20000.0,0,19
0,6,0,18014699.369970307,0,17466.075620757507,20000.0,0,19
0,7,0,22570738.829970215,0,18031.790191194166,20000.0,0,19
0,8,0,2373626.4854189516,0,17296.93303218307,20000.0,0,19
0,9,0,4424881.566533533,0,17090.600298701436,20000.0,0,19
0,10,0,14066596.504356232,0,17583.06772589904,20000.0,0,19
0,11,0,20611010.311430622,0,17396.825858719578,20000.0,0,19
0,12,0,996982.737976324,0,16077.96347875213,20000.0,0,19
0,13,0,12171454.014796294,0,16639.93533412053,20000.0,0,19
0,14,0,9275868.899372797,0,16049.23902940934,20000.0,0,19
0,15,0,1687107.678460664,0,17968.452477358605,20000.0,0,19
0,16,0,24677574.971064802,0,17327.57377518387,20000.0,0,19
0,17,0,15643477.618315594,0,18655.21055907177,20000.0,0,19
0,18,0,23866691.840637106,0,17564.214939354184,20000.0,0,19
0,19,0,11250127.151498223,0,17002.624646590462,20000.0,0,19
0,20,0,6610261.11934621,0,17536.993978588496,20000.0,0,19
0,21,0,27095612.07298865,0,17616.54977259631,20000.0,0,19
0,22,0,23901076.31504495,0,18501.564198253567,20000.0,0,19
0,23,0,15689129.645823477,0,17224.20717946036,20000.0,0,19
0,24,0,25680912.65862911,0,17805.647272298273,20000.0,0,19
0,25,0,60339.306682654555,0,17541.34111632823,20000.0,0,19
0,26,0,14272377.681766223,0,15728.80491941499,20000.0,0,19
0,27,0,11390388.219581624,0,18481.302766664965,20000.0,0,19
0,28,0,10831259.11370138,0,16973.336381627676,20000.0,0,19
0,29,0,25198412.417378712,0,17247.544761804213,20000.0,0,19
0,30,0,28908820.685357373,0,18201.507242319047,20000.0,0,19
0,31,0,8290156.213381373,0,17449.36562501366,20000.0,0,19
0,32,0,15866807.159959093,0,17014.67251942848,20000.0,0,19
0,33,0,7279422.121368765,0,16689.067742284104,20000.0,0,19
0,34,0,19831981.54157218,0,17291.717104666805,20000.0,0,19
0,35,0,7535847.861593679,0,18066.877253748302,20000.0,0,19
0,36,0,18749932.929881413,0,16378.996905826822,20000.0,0,19
0,37,0,6702280.035705127,0,18017.953793680623,20000.0,0,19
0,38,0,12999339.84967507,0,17500.00165536847,20000.0,0,19
0,39,0,15970298.81068533,0,18711.009996120418,20000.0,0,19
0,40,0,18073052.7256728,0,17874.236923690838,20000.0,0,19
0,41,0,18588958.6384248,0,18107.276145478085,20000.0,0,19
0,42,0,18683442.32312673,0,17016.178319298917,20000.0,0,19
0,43,0,26645701.10417363,0,17646.679766340352,20000.0,0,19
0,44,0,4691979.101170577,0,15783.764097342268,20000.0,0,19
0,45,0,23024464.92633755,0,18182.93463768596,20000.0,0,19
0,46,0,18207153.95436332,0,18519.689882223898,20000.0,0,19
0,47,0,20915372.855073813,0,18454.867062528585,20000.0,0,19
0,48,0,20356427.45022444,0,17063.947431759858,20000.0,0,19
0,49,0,9825113.333743336,0,16734.232847227173,20000.0,0,19
0,50,0,23626284.4087694,0,18037.392532713046,20000.0,0,19
0,51,0,12285754.99877492,0,16799.02893246932,20000.0,0,19
0,52,0,24439659.914135415,0,16843.25528338579,20000.0,0,19
0,53,0,12244051.663861603,0,18523.692123049914,20000.0,0,19
0,54,0,30008647.7973132,0,16743.412421948902,20000.0,0,19
0,55,0,18292994.587857455,0,16539.232294066547,20000.0,0,19
0,56,0,10020366.895562079,0,17679.34344943439,20000.0,0,19
0,57,0,10604109.960261667,0,17953.779840897383,20000.0,0,19
0,58,0,20784937.37171514,0,17716.40454577199,20000.0,0,19
0,59,0,27058896.727261815,0,16939.780686173803,20000.0,0,19
0,60,0,4341304.675836091,0,16891.541370844792,20000.0,0,19
0,61,0,7281210.928980531,0,18410.44975457797,20000.0,0,19
0,62,0,6780483.484065938,0,17938.700272097733,20000.0,0,19
0,63,0,8094958.355445097,0,17107.34111862954,20000.0,0,19
0,64,0,9214188.734936757,0,18463.09572995921,20000.0,0,19
0,65,0,17113895.249665733,0,17666.827946402536,20000.0,0,19
0,66,0,13717551.994145792,0,17201.612900860557,20000.0,0,19
0,67,0,10583019.99498999,0,18376.919900931334,20000.0,0,19
0,68,0,17261516.65536526,0,17536.254268848534,20000.0,0,19
0,69,0,7906499.044496529,0,17780.553579672476,20000.0,0,19
0,70,0,28388639.508038826,0,17304.23374102167,20000.0,0,19
0,71,0,26179194.78822794,0,16669.323077268822,20000.0,0,19
0,72,0,11829319.8307239,0,18209.68604034104,20000.0,0,19
0,73,0,26933214.03411449,0,16636.44087169625,20000.0,0,19
0,74,0,10669910.203640157,0,16899.929770064755,20000.0,0,19
0,75,0,5744104.468096019,0,16892.661999367996,20000.0,0,19
0,76,0,11622553.858605279,0,18207.170234136072,20000.0,0,19
0,77,0,12440728.174648022,0,16858.216186647107,20000.0,0,19
0,78,0,23170014.78668085,0,17974.992772941998,20000.0,0,19
0,79,0,18989231.92057779,0,17846.11412032224,20000.0,0,19
0,80,0,22978931.795443613,0,17582.84209068439,20000.0,0,19
0,81,0,5591364.980719951,0,16006.172357447847,20000.0,0,19
0,82,0,23399871.762497414,0,17330.26052527314,20000.0,0,19
0,83,0,6093690.207138214,0,17183.94191666267,20000.0,0,19
0,84,0,1741308.9470572195,0,18106.02804910971,20000.0,0,19
0,85,0,32329623.48307093,0,18493.91762174545,20000.0,0,19
0,86,0,36537281.70197871,0,17864.323799883863,20000.0,0,19
0,87,0,11195080.793942401,0,17246.643587088514,20000.0,0,19
0,88,0,12417096.34277755,0,16463.107385935677,20000.0,0,19
0,89,0,28288370.140774146,0,17863.42405602914,20000.0,0,19
0,90,0,14548624.498254087,0,16019.775414357704,20000.0,0,19
0,91,0,18738436.44340464,0,16739.801595626563,20000.0,0,19
0,92,0,20406439.55940415,0,18066.13501275243,20000.0,0,19
0,93,0,30453811.631071344,0,17775.00214268871,20000.0,0,19
0,94,0,13452190.351442588,0,17567.160889202383,20000.0,0,19
0,95,0,6649289.465359605,0,16673.20615247338,20000.0,0,19
0,96,0,13331245.597701093,0,17601.797890410147,20000.0,0,19
0,97,0,5044510.13509142,0,18719.59749130384,20000.0,0,19
0,98,0,6364159.104493613,0,17912.28283551503,20000.0,0,19
0,99,0,6798803.329983529,0,16551.344449236687,20000.0,0,19
0,100,0,20637205.18309101,0,16706.543382542448,20000.0,0,19
0,1,0,13130161.981250692,0,15800.272597708885,20000.0,0,19
0,2,0,2532158.8560542506,0,18131.491063749974,20000.0,0,19
0,3,0,10628786.191729262,0,18942.105499690435,20000.0,0,19
0,4,0,13878651.181846233,0,17709.314652800596,20000.0,0,19
0,5,0,28667725.694142304,0,17484.66823883721,20000.0,0,19
0,6,0,15702221.267090645,0,18709.92642855024,20000.0,0,19
0,7,0,8737009.087766787,0,16416.586201875787,20000.0,0,19
0,8,0,11788336.772672683,0,16494.103390522745,20000.0,0,19
0,9,0,13636846.36979095,0,18491.03150824293,20000.0,0,19
0,10,0,2063536.3903871675,0,17663.81461763559,20000.0,0,19
0,11,0,11460487.279571986,0,16261.205578868103,20000.0,0,19
0,12,0,35367663.03792238,0,17257.624013428154,20000.0,0,19
0,13,0,10624438.445570184,0,16944.375283223835,20000.0,0,19
0,14,0,13012718.096718317,0,16498.379226783843,20000.0,0,19
0,15,0,6882335.88368845,0,16729.78780900949,20000.0,0,19
0,16,0,21369293.535581548,0,16943.34338899838,20000.0,0,19
0,17,0,8587021.231947951,0,16759.220438034306,20000.0,0,19
0,18,0,17007643.15991506,0,16923.62288056748,20000.0,0,19
0,19,0,13423571.52308435,0,18401.71857220066,20000.0,0,19
0,20,0,20482829.589406874,0,18117.055612294396,20000.0,0,19
0,21,0,7967080.910545914,0,17902.453900671546,20000.0,0,19
0,22,0,19763856.270237584,0,17236.0667751405,20000.0,0,19
0,23,0,32065911.436906166,0,18341.771716381565,20000.0,0,19
0,24,0,26398506.771871228,0,17990.88684905768,20000.0,0,19
0,25,0,37816899.53575457,0,17605.449669889837,20000.0,0,19
0,26,0,13118640.961285016,0,17322.410270917793,20000.0,0,19
0,27,0,11966639.677009221,0,17874.188556057285,20000.0,0,19
0,28,0,7321615.073422887,0,18459.176180320013,20000.0,0,19
0,29,0,6320801.028461758,0,17815.009158380075,20000.0,0,19
0,30,0,20398789.32949058,0,16353.751117379587,20000.0,0,19
0,31,0,159269.63934033315,0,15844.01631021559,20000.0,0,19
0,32,0,1414828.7289799317,0,18756.59920194709,20000.0,0,19
0,33,0,25725715.41181065,0,16320.016164071081,20000.0,0,19
0,34,0,15361507.351356044,0,18066.7413690992,20000.0,0,19
0,35,0,10911797.115845602,0,17785.994014088174,20000.0,0,19
0,36,0,24372400.803406514,0,18032.54365806193,20000.0,0,19
0,37,0,6550152.436288333,0,16857.21953364078,20000.0,0,19
0,38,0,1953423.641417818,0,16844.9687784666,20000.0,0,19
0,39,0,18750242.99675994,0,17069.169916978622,20000.0,0,19
0,40,0,6457520.4227716625,0,17543.519947288718,20000.0,0,19
0,41,0,21596928.865113176,0,18245.513694594658,20000.0,0,19
0,42,0,16185699.762545412,0,16795.73544337498,20000.0,0,19
0,43,0,4947557.05965463,0,18002.18862884498,20000.0,0,19
0,44,0,10838215.021781046,0,17132.46764302765,20000.0,0,19
0,45,0,17107753.793134835,0,16651.22430017883,20000.0,0,19
0,46,0,21017088.358021814,0,18546.667033265305,20000.0,0,19
0,47,0,1420189.2062416787,0,18352.06470448004,20000.0,0,19
0,48,0,8478135.716713022,0,17830.57356411608,20000.0,0,19
0,49,0,24371643.832131077,0,16985.586137720293,20000.0,0,19
0,50,0,14380899.109494328,0,18160.994735614117,20000.0,0,19
0,51,0,14154152.42888041,0,18643.093641586882,20000.0,0,19
0,52,0,12772613.663523903,0,18423.525899957505,20000.0,0,19
0,53,0,14120532.14004295,0,18580.813794269772,20000.0,0,19
0,54,0,21106015.411224898,0,18294.17132224607,20000.0,0,19
0,55,0,28058030.238229822,0,17111.930966329146,20000.0,0,19
0,56,0,11292515.117165018,0,18348.17009785442,20000.0,0,19
0,57,0,9487119.565386247,0,17469.141821987207,20000.0,0,19
0,58,0,126212.91781976754,0,15633.540387250345,20000.0,0,19
0,59,0,15536311.498695692,0,17420.577992329763,20000.0,0,19
0,60,0,21773358.06364054,0,16476.624995912523,20000.0,0,19
0,61,0,13380897.259592114,0,16865.180749788964,20000.0,0,19
0,62,0,6764827.160847133,0,17330.233236917105,20000.0,0,19
0,63,0,12427848.092392236,0,17478.51824852424,20000.0,0,19
0,64,0,7109628.367143514,0,17198.62100797597,20000.0,0,19
0,65,0,18261187.701351687,0,16989.449324134985,20000.0,0,19
0,66,0,32232989.982180044,0,17625.36628370184,20000.0,0,19
0,67,0,8147591.2722315155,0,18518.270995177503,20000.0,0,19
0,68,0,16385292.804415954,0,17093.5895378591,20000.0,0,19
0,69,0,18537970.109813478,0,17220.463887752303,20000.0,0,19
0,70,0,14617965.850464948,0,17074.003140589743,20000.0,0,19
0,71,0,5030813.1117647,0,18236.15314881867,20000.0,0,19
0,72,0,8761646.430861253,0,17548.327798430906,20000.0,0,19
0,73,0,18060254.700280022,0,18242.450530238733,20000.0,0,19
0,74,0,30216164.550217092,0,17648.035388243792,20000.0,0,19
0,75,0,15289762.687077252,0,17588.952827986595,20000.0,0,19
0,76,0,287198.9215202622,0,15800.102558971494,20000.0,0,19
0,77,0,4968281.518097923,0,18350.027800562464,20000.0,0,19
0,78,0,8381847.877318948,0,16893.94957686325,20000.0,0,19
0,79,0,8602942.011988783,0,18073.508753079575,20000.0,0,19
0,80,0,6838480.07160332,0,16668.040901437253,20000.0,0,19
0,81,0,12165580.852788093,0,17626.857644762807,20000.0,0,19
0,82,0,17439010.609506357,0,16950.51793296314,20000.0,0,19
0,83,0,15857959.49538149,0,18005.888686750677,20000.0,0,19
0,84,0,36367936.81186018,0,16890.612412323586,20000.0,0,19
0,85,0,11343992.309487857,0,16630.162877428844,20000.0,0,19
0,86,0,11833815.846958606,0,18556.544612255177,20000.0,0,19
0,87,0,21319417.902421657,0,16992.496302091236,20000.0,0,19
0,88,0,6339835.220565972,0,16847.181022082365,20000.0,0,19
0,89,0,10599194.020609533,0,16698.812787447343,20000.0,0,19
0,90,0,25245952.97956852,0,17046.183343984605,20000.0,0,19
0,91,0,5041194.010297495,0,17622.274972204214,20000.0,0,19
0,92,0,6460812.596325413,0,18014.767098315984,20000.0,0,19
0,93,0,18497797.029617764,0,18265.452684228552,20000.0,0,19
0,94,0,8995055.643967576,0,16793.69066397786,20000.0,0,19
0,95,0,18043089.10980946,0,18219.391932074683,20000.0,0,19
0,96,0,7881542.525174832,0,16693.787803833464,20000.0,0,19
0,97,0,16093543.161155423,0,17193.01741169208,20000.0,0,19
0,98,0,13296570.486320661,0,17546.81840315058,20000.0,0,19
0,99,0,17092766.109224897,0,17499.56320321595,20000.0,0,19
0,100,0,11489366.176574046,0,17422.243320988156,20000.0,0,19
0,1,0,7473630.4789066175,0,16701.085013332195,20000.0,0,19
0,2,0,7547556.050436837,0,17291.878416046246,20000.0,0,19
0,3,0,8757756.51661003,0,17637.652845744145,20000.0,0,19
0,4,0,17507723.36033005,0,15765.07887502393,20000.0,0,19
0,5,0,16904196.385358077,0,16832.397989925586,20000.0,0,19
0,6,0,5136591.943698217,0,16413.077132886843,20000.0,0,19
0,7,0,18279018.088268135,0,18416.250380708247,20000.0,0,19
0,8,0,11399527.191812694,0,18484.450522466803,20000.0,0,19
0,9,0,11430554.093737898,0,18064.264419276187,20000.0,0,19
0,10,0,12847689.813010767,0,17980.37057135147,20000.0,0,19
0,11,0,4340710.723996609,0,15950.083399063831,20000.0,0,19
0,12,0,13075691.923604965,0,16711.47284936814,20000.0,0,19
0,13,0,31560467.658664197,0,16690.79024230183,20000.0,0,19
0,14,0,12971464.928636905,0,18684.274610908797,20000.0,0,19
0,15,0,16039273.350407436,0,17368.61136286453,20000.0,0,19
0,16,0,27373481.234847818,0,16888.731307657727,20000.0,0,19
0,17,0,8615292.3909644,0,18268.070714151396,20000.0,0,19
0,18,0,27582565.617834598,0,17234.84656868584,20000.0,0,19
0,19,0,12798962.179817686,0,17454.2212402892,20000.0,0,19
0,20,0,13881653.652665915,0,16972.18856197538,20000.0,0,19
0,21,0,11559553.855233284,0,16909.141080597055,20000.0,0,19
