,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,78,0,10876816.156413354,0,17272.275022273363,20000.0,0,19
0,79,0,20059276.646855906,0,17776.10508832176,20000.0,0,19
0,80,0,13944693.509106416,0,15969.833530938577,20000.0,0,19
0,81,0,22278413.52475485,0,18159.420897103453,20000.0,0,19
0,82,0,23908116.19951199,0,17566.10151973494,20000.0,0,19
0,83,0,17685432.26170149,0,18338.14787620494,20000.0,0,19
0,84,0,5843091.020099753,0,18314.166015482162,20000.0,0,19
0,85,0,15991006.707819387,0,17591.00119768316,20000.0,0,19
0,86,0,10450273.426525872,0,16029.918094940165,20000.0,0,19
0,87,0,10254683.535455167,0,16289.771753383293,20000.0,0,19
0,88,0,15172758.442991938,0,18574.28987284125,20000.0,0,19
0,89,0,12354317.914076846,0,17992.851258042803,20000.0,0,19
0,90,0,6627407.625200837,0,18474.418944934598,20000.0,0,19
0,91,0,32170707.95224284,0,18952.874633493986,20000.0,0,19
0,92,0,11748597.854670253,0,17861.700395916898,20000.0,0,19
0,93,0,778273.168219657,0,16237.425616684435,20000.0,0,19
0,94,0,16014760.849167705,0,16761.957850763512,20000.0,0,19
0,95,0,21278702.282986075,0,15865.144997414396,20000.0,0,19
0,96,0,8429166.154462848,0,17137.423243145415,20000.0,0,19
0,97,0,13802041.949267864,0,18684.72653695763,20000.0,0,19
0,98,0,19489398.137594014,0,17638.39756928421,20000.0,0,19
0,99,0,6112834.524500709,0,16303.555973035134,20000.0,0,19
0,100,0,10310108.311293624,0,16386.71556691716,20000.0,0,19
0,1,0,23161085.937643632,0,17932.04689204831,20000.0,0,19
0,2,0,12867955.296682097,0,16362.086333699752,20000.0,0,19
0,3,0,9329428.125403149,0,18151.58162586168,20000.0,0,19
0,4,0,2185212.298131134,0,18374.162590254124,20000.0,0,19
0,5,0,17914032.38811858,0,18719.10311875335,20000.0,0,19
0,6,0,23051815.280527376,0,17812.791603771784,20000.0,0,19
0,7,0,19561527.30334331,0,18482.27621703153,20000.0,0,19
0,8,0,29308361.874799643,0,16686.62597867223,20000.0,0,19
0,9,0,13168943.40292815,0,18396.148505309357,20000.0,0,19
0,10,0,5785415.116355294,0,17686.72030008345,20000.0,0,19
0,11,0,1774188.8134060404,0,18225.341623874985,20000.0,0,19
0,12,0,13702741.432256972,0,17395.130315072816,20000.0,0,19
0,13,0,25579776.48428847,0,18395.47473845296,20000.0,0,19
0,14,0,6831895.741417395,0,18054.9407793815,20000.0,0,19
0,15,0,30432686.407528073,0,17765.689151522514,20000.0,0,19
0,16,0,1227458.0761703337,0,16418.023183306108,20000.0,0,19
0,17,0,10563135.539610911,0,18196.693338978628,20000.0,0,19
0,18,0,10495215.84266708,0,17787.04379347059,20000.0,0,19
0,19,0,14280753.60489205,0,17784.116554431203,20000.0,0,19
0,20,0,19304256.179568786,0,18614.559311875397,20000.0,0,19
0,21,0,16592477.798537958,0,15829.095366128631,20000.0,0,19
0,22,0,18695849.429123864,0,18080.562268499176,20000.0,0,19
0,23,0,7207658.700222154,0,18443.39337294514,20000.0,0,19
0,24,0,11110763.470489996,0,18080.68700623757,20000.0,0,19
0,25,0,7616311.88040315,0,16660.157959638633,20000.0,0,19
0,26,0,25747648.855713252,0,17125.744797293566,20000.0,0,19
0,27,0,18072744.277396016,0,17802.433343375462,20000.0,0,19
0,28,0,15570.603998528502,0,16030.148988029396,20000.0,0,19
0,29,0,42056958.619329266,0,17079.259676441012,20000.0,0,19
0,30,0,19550877.005711183,0,17701.61511969296,20000.0,0,19
0,31,0,28072022.061328556,0,17513.10847904501,20000.0,0,19
0,32,0,30982349.218286,0,16735.14734443712,20000.0,0,19
0,33,0,21800565.45288525,0,17474.294231439413,20000.0,0,19
0,34,0,27860743.33165013,0,18151.062461744645,20000.0,0,19
0,35,0,6899475.055647428,0,15949.690678687344,20000.0,0,19
0,36,0,28768199.203943484,0,17909.579969867384,20000.0,0,19
0,37,0,13666382.55852939,0,17107.871664271755,20000.0,0,19
0,38,0,13480710.998869518,0,15756.779730251981,20000.0,0,19
0,39,0,565543.2530981596,0,15458.913162173158,20000.0,0,19
0,40,0,9997193.907371901,0,16429.95000733937,20000.0,0,19
0,41,0,7768731.8152469555,0,16845.245921449194,20000.0,0,19
0,42,0,20710282.939660873,0,16579.456271400104,20000.0,0,19
0,43,0,12299100.225002838,0,17314.43858291877,20000.0,0,19
0,44,0,5044644.059336706,0,17045.818700933254,20000.0,0,19
0,45,0,10913830.624475177,0,18094.315769429908,20000.0,0,19
0,46,0,18911823.48239267,0,17510.470875092156,20000.0,0,19
0,47,0,13347734.133480899,0,16035.58323774733,20000.0,0,19
0,48,0,7310304.74431639,0,18456.281682496086,20000.0,0,19
0,49,0,4093261.493676194,0,16270.009514808224,20000.0,0,19
0,50,0,14793408.61199525,0,17128.036185545345,20000.0,0,19
0,51,0,14370969.568279447,0,17253.847500759908,20000.0,0,19
0,52,0,28113281.75946221,0,17143.19023805916,20000.0,0,19
0,53,0,157868.2054059495,0,15016.44670090819,20000.0,0,19
0,54,0,10762279.355154345,0,17570.4909790208,20000.0,0,19
0,55,0,7789502.3321329765,0,17808.25809488789,20000.0,0,19
0,56,0,4445240.552527049,0,17738.9701630823,20000.0,0,19
0,57,0,5614861.324701052,0,17022.144286938168,20000.0,0,19
0,58,0,6202042.227229615,0,18450.744355626044,20000.0,0,19
0,59,0,14531075.195199538,0,17580.220120899827,20000.0,0,19
0,60,0,1920817.527858255,0,16754.92155929737,20000.0,0,19
0,61,0,785176.8123412967,0,18273.481271534314,20000.0,0,19
0,62,0,10542311.697437359,0,16732.27095553466,20000.0,0,19
0,63,0,2267353.440896784,0,16791.632289074718,20000.0,0,19
0,64,0,12485952.473984154,0,17092.90543010083,20000.0,0,19
0,65,0,25564339.51903526,0,17601.01184490319,20000.0,0,19
0,66,0,5039130.563808444,0,17900.13918286731,20000.0,0,19
0,67,0,17077040.099476084,0,17358.676168095466,20000.0,0,19
0,68,0,8781564.04260762,0,17665.226813702197,20000.0,0,19
0,69,0,12188909.247972796,0,16655.4977241531,20000.0,0,19
0,70,0,22508234.02881944,0,16836.79079348262,20000.0,0,19
0,71,0,16228508.462325137,0,18969.307954151907,20000.0,0,19
0,72,0,17122247.004310213,0,16090.282681024828,20000.0,0,19
0,73,0,7331100.172234244,0,16856.982480043076,20000.0,0,19
0,74,0,19400100.147640914,0,17583.065917957825,20000.0,0,19
0,75,0,15646805.14239236,0,18217.90649051218,20000.0,0,19
0,76,0,31469435.483682107,0,16875.926825052065,20000.0,0,19
0,77,0,5603029.968235088,0,16107.477847976606,20000.0,0,19
0,78,0,11555665.041422727,0,15716.416023090409,20000.0,0,19
0,79,0,1825032.26116367,0,18748.70027190558,20000.0,0,19
0,80,0,22383453.373111036,0,17933.368511677025,20000.0,0,19
0,81,0,10878632.301778283,0,16517.242303156934,20000.0,0,19
0,82,0,27518160.669201452,0,17397.771147154246,20000.0,0,19
0,83,0,8729794.13254249,0,17552.516834100894,20000.0,0,19
0,84,0,20687952.537656877,0,17132.241696342633,20000.0,0,19
0,85,0,8425170.306872416,0,16986.540414510117,20000.0,0,19
0,86,0,19220833.534540087,0,17833.9859598339,20000.0,0,19
0,87,0,17450610.311223257,0,16037.292322409112,20000.0,0,19
0,88,0,13155534.700917058,0,18391.158304322576,20000.0,0,19
0,89,0,25519478.06951482,0,17689.391950916684,20000.0,0,19
0,90,0,7711713.125793514,0,17632.86203480241,20000.0,0,19
0,91,0,20251499.110882834,0,17615.447823209393,20000.0,0,19
0,92,0,1945176.9642814186,0,16798.028785709317,20000.0,0,19
0,93,0,14142307.731513213,0,17893.162086687906,20000.0,0,19
0,94,0,15040991.42625429,0,17341.571647471876,20000.0,0,19
0,95,0,8830171.874228043,0,18494.333302644478,20000.0,0,19
0,96,0,2081800.5741415236,0,17718.20075004207,20000.0,0,19
0,97,0,28466227.14685454,0,17735.345818449594,20000.0,0,19
0,98,0,5939413.083462815,0,17847.135237075763,20000.0,0,19
0,99,0,29179135.286358725,0,16898.881403918702,20000.0,0,19
0,100,0,9283560.149948163,0,17397.437289468715,20000.0,0,19
0,1,0,7830559.195374354,0,17070.481784917232,20000.0,0,19
0,2,0,7441556.045205085,0,17080.551018982824,20000.0,0,19
0,3,0,10030804.430190694,0,18254.789183891404,20000.0,0,19
0,4,0,8168807.601464909,0,17547.280127233742,20000.0,0,19
0,5,0,17101201.650960833,0,16064.99333045528,20000.0,0,19
0,6,0,15479877.669505632,0,18195.03580822798,20000.0,0,19
0,7,0,10005671.378828492,0,17664.92525233074,20000.0,0,19
0,8,0,29218967.911605272,0,18397.10088669363,20000.0,0,19
0,9,0,8765161.657593358,0,17627.287547080676,20000.0,0,19
0,10,0,17874439.547534097,0,16973.9745951554,20000.0,0,19
0,11,0,13563606.59734417,0,17885.203082056512,20000.0,0,19
0,12,0,11267575.749436898,0,17021.76554746152,20000.0,0,19
0,13,0,18609448.532645036,0,17275.09877761617,20000.0,0,19
0,14,0,8687020.624266446,0,16753.672023471325,20000.0,0,19
0,15,0,6815873.618080741,0,16585.523087372527,20000.0,0,19
0,16,0,1380898.4855310274,0,16221.801526402489,20000.0,0,19
0,17,0,11392293.988710912,0,18494.213828092245,20000.0,0,19
0,18,0,17156166.805822942,0,17058.50422079648,20000.0,0,19
0,19,0,16209667.395758035,0,18526.881169383338,20000.0,0,19
0,20,0,19664430.541656867,0,18592.32914756749,20000.0,0,19
0,21,0,12372486.395650646,0,17399.722614839306,20000.0,0,19
0,22,0,49161.758521148906,0,17891.38455699001,20000.0,0,19
0,23,0,25096139.3177277,0,18516.786511221242,20000.0,0,19
0,24,0,26778478.81607799,0,16738.597713754498,20000.0,0,19
0,25,0,7031548.151734049,0,17036.706940514567,20000.0,0,19
0,26,0,13531184.776826147,0,16759.54467655862,20000.0,0,19
0,27,0,26883037.193486392,0,16610.725376864684,20000.0,0,19
0,28,0,12966779.290888725,0,17651.113309831035,20000.0,0,19
0,29,0,11450251.998304216,0,17422.314129179085,20000.0,0,19
0,30,0,11938174.367726715,0,17963.34680643579,20000.0,0,19
0,31,0,32967687.028519254,0,17200.031987668153,20000.0,0,19
0,32,0,1559092.0560186654,0,16815.607473546224,20000.0,0,19
0,33,0,11924395.184332773,0,16352.27834943469,20000.0,0,19
0,34,0,1097287.5957469079,0,15986.95136878222,20000.0,0,19
0,35,0,7172626.093898243,0,16508.419869837737,20000.0,0,19
0,36,0,9841969.593852334,0,18073.229200450358,20000.0,0,19
0,37,0,11295018.329883507,0,18032.93866385095,20000.0,0,19
0,38,0,11115594.55145109,0,17711.95415345088,20000.0,0,19
0,39,0,7454733.136847229,0,17080.332260571482,20000.0,0,19
0,40,0,15988215.000586001,0,17729.11334285008,20000.0,0,19
0,41,0,12773833.67402806,0,16908.781893388044,20000.0,0,19
0,42,0,7567299.0486481935,0,18170.91481467257,20000.0,0,19
0,43,0,8490167.67125355,0,17386.940808685973,20000.0,0,19
0,44,0,15795018.126101222,0,16568.71355615238,20000.0,0,19
0,45,0,15694494.376583729,0,18013.485996670213,20000.0,0,19
0,46,0,17318742.812995087,0,17415.17325345534,20000.0,0,19
0,47,0,14935040.745247569,0,16250.649640255062,20000.0,0,19
0,48,0,26865687.420916125,0,16377.808358320506,20000.0,0,19
0,49,0,13288915.186684884,0,17655.85287702057,20000.0,0,19
0,50,0,19560560.839504823,0,18021.602163533047,20000.0,0,19
0,51,0,9138528.366514066,0,17162.63100002148,20000.0,0,19
0,52,0,6174329.493568919,0,18342.7514445496,20000.0,0,19
0,53,0,16890141.75676803,0,17878.33958900134,20000.0,0,19
0,54,0,19151086.994940296,0,16769.19695116613,20000.0,0,19
0,55,0,22622871.58709346,0,16798.524434660256,20000.0,0,19
0,56,0,572765.0633619666,0,18039.82009277466,20000.0,0,19
0,57,0,17555902.07595615,0,17099.766309434133,20000.0,0,19
0,58,0,39299819.27672921,0,18145.29337193665,20000.0,0,19
0,59,0,32829550.29001392,0,18261.01861249266,20000.0,0,19
0,60,0,13008903.630313864,0,16822.178065294444,20000.0,0,19
0,61,0,26035972.647938173,0,17302.628349049788,20000.0,0,19
0,62,0,10359799.911790729,0,16885.620341870253,20000.0,0,19
0,63,0,16417305.533664076,0,17981.442867372396,20000.0,0,19
0,64,0,6137714.6557833105,0,16840.194646982403,20000.0,0,19
0,65,0,31101806.666254945,0,18583.44906849907,20000.0,0,19
0,66,0,5693508.709395487,0,16719.795820400013,20000.0,0,19
0,67,0,15622217.282638893,0,17979.63279828374,20000.0,0,19
0,68,0,8782189.46849443,0,17207.013494749113,20000.0,0,19
0,69,0,7940591.865731253,0,18106.951170411387,20000.0,0,19
0,70,0,8871550.338016583,0,16815.152323996666,20000.0,0,19
0,71,0,14391539.81076732,0,18173.79576227067,20000.0,0,19
0,72,0,10863200.110812418,0,17034.241959134222,20000.0,0,19
0,73,0,1563130.4388549782,0,17335.66585580255,20000.0,0,19
0,74,0,5803797.86880968,0,18624.65550116472,20000.0,0,19
0,75,0,14857385.497998865,0,18683.025685526496,20000.0,0,19
0,76,0,7238786.782422477,0,17750.474308887904,20000.0,0,19
0,77,0,897217.0932178815,0,16477.986085188768,20000.0,0,19
0,78,0,2228175.729407805,0,18678.57832547302,20000.0,0,19
0,79,0,2135764.165414348,0,17977.929532941092,20000.0,0,19
0,80,0,2037160.77314351,0,17760.844361205145,20000.0,0,19
0,81,0,10298320.144071665,0,17019.885271376632,20000.0,0,19
0,82,0,12051366.5988965,0,18274.200778842536,20000.0,0,19
0,83,0,6215035.165799857,0,17826.27069965588,20000.0,0,19
0,84,0,12559281.097843837,0,17465.060613305388,20000.0,0,19
0,85,0,22203670.822114393,0,16205.586275902011,20000.0,0,19
0,86,0,10756560.033466304,0,17580.884011364597,20000.0,0,19
0,87,0,7541744.532535482,0,17584.110872909885,20000.0,0,19
0,88,0,22982038.621436782,0,17596.52068290376,20000.0,0,19
0,89,0,20178383.96366073,0,17371.61319268207,20000.0,0,19
0,90,0,11539254.279928736,0,17868.215504674474,20000.0,0,19
0,91,0,18049395.420947537,0,17838.949169486274,20000.0,0,19
0,92,0,24288224.408427954,0,17822.175162455842,20000.0,0,19
0,93,0,28037137.509139627,0,18531.37414173111,20000.0,0,19
0,94,0,17976380.35786951,0,18523.071966062933,20000.0,0,19
0,95,0,8147357.596104624,0,18526.352290128572,20000.0,0,19
0,96,0,1197378.911515311,0,16319.58555265789,20000.0,0,19
0,97,0,18383319.65923277,0,17088.830269514903,20000.0,0,19
0,98,0,6715148.924051382,0,18062.929890570067,20000.0,0,19
0,99,0,7048609.555729223,0,17110.559905327143,20000.0,0,19
0,100,0,8260534.801684844,0,16681.587155721427,20000.0,0,19
0,1,0,6536650.017015437,0,18286.365883804312,20000.0,0,19
0,2,0,8179032.490122398,0,16902.83989522034,20000.0,0,19
0,3,0,13238966.264977701,0,16528.134026770214,20000.0,0,19
0,4,0,28942501.856812358,0,17156.35828725006,20000.0,0,19
0,5,0,11234873.869185358,0,18064.98981102904,20000.0,0,19
0,6,0,8460091.909410775,0,17336.656229050954,20000.0,0,19
0,7,0,10585443.977813823,0,16667.424422801985,20000.0,0,19
0,8,0,43346225.57237181,0,17578.028374549416,20000.0,0,19
0,9,0,13079015.529749345,0,18543.1127490898,20000.0,0,19
0,10,0,14706772.104325188,0,16172.992909748335,20000.0,0,19
0,11,0,13868994.540104404,0,16684.258515740283,20000.0,0,19
0,12,0,14971290.785016332,0,18178.33757478807,20000.0,0,19
0,13,0,9686687.618346615,0,16619.81252424475,20000.0,0,19
0,14,0,17932791.28283227,0,17014.433288797307,20000.0,0,19
0,15,0,10841167.503379587,0,16994.83351547693,20000.0,0,19
0,16,0,6302626.216142362,0,17735.18348467451,20000.0,0,19
0,17,0,22456879.490687873,0,18195.123702931458,20000.0,0,19
0,18,0,21794937.96825326,0,17987.753703582515,20000.0,0,19
0,19,0,15821037.8296739,0,18535.630624402547,20000.0,0,19
0,20,0,6056795.919434419,0,16670.512961077973,20000.0,0,19
0,21,0,34654133.26545882,0,17005.02451606391,20000.0,0,19
0,22,0,6229969.235662155,0,17568.52001562037,20000.0,0,19
0,23,0,6883351.629293299,0,16739.30314502272,20000.0,0,19
0,24,0,9217744.327936552,0,17669.181752417608,20000.0,0,19
0,25,0,498065.48766298447,0,15472.326955309263,20000.0,0,19
0,26,0,19143456.05744997,0,16405.384408460504,20000.0,0,19
0,27,0,13488313.314782782,0,16707.22251409242,20000.0,0,19
0,28,0,5917238.34727073,0,18187.015510878202,20000.0,0,19
0,29,0,6234588.987544976,0,16613.051661177276,20000.0,0,19
0,30,0,18232099.02796439,0,16963.24403349262,20000.0,0,19
0,31,0,1782247.3706045772,0,18321.82318539814,20000.0,0,19
0,32,0,10346587.524957532,0,17593.771091641185,20000.0,0,19
0,33,0,1762966.11622096,0,18254.08676206922,20000.0,0,19
0,34,0,13845612.27996365,0,16520.245892140858,20000.0,0,19
0,35,0,11597707.346820172,0,18153.2375737483,20000.0,0,19
0,36,0,1889216.403952072,0,16823.288847961692,20000.0,0,19
0,37,0,7620084.118631455,0,17259.90136347946,20000.0,0,19
0,38,0,6642929.371401898,0,17590.98220629901,20000.0,0,19
0,39,0,9006586.604981212,0,17601.983600639665,20000.0,0,19
0,40,0,18957730.35819732,0,17220.97793212189,20000.0,0,19
0,41,0,18766521.786645893,0,17368.004534561467,20000.0,0,19
0,42,0,11738892.490447598,0,16603.20243536209,20000.0,0,19
0,43,0,21637924.595747925,0,17213.59155132255,20000.0,0,19
0,44,0,13895265.841829687,0,18039.59400483907,20000.0,0,19
0,45,0,11392322.39405095,0,17590.74446235367,20000.0,0,19
0,46,0,5498083.547049458,0,16766.721510217627,20000.0,0,19
0,47,0,23219511.458915755,0,17480.890760818056,20000.0,0,19
0,48,0,17148639.7966302,0,16338.975984925117,20000.0,0,19
0,49,0,11817647.858375652,0,17211.23575912156,20000.0,0,19
0,50,0,11672053.647664616,0,17021.414662416722,20000.0,0,19
0,51,0,23861284.637428977,0,18201.280150684914,20000.0,0,19
0,52,0,5585061.755091842,0,16761.628824175044,20000.0,0,19
0,53,0,9233455.853268579,0,16528.70822745152,20000.0,0,19
0,54,0,16238878.924749909,0,17318.45026523463,20000.0,0,19
0,55,0,17371381.60608231,0,17236.096419540372,20000.0,0,19
0,56,0,17674743.909667794,0,18608.240005638614,20000.0,0,19
0,57,0,4708125.746494839,0,16672.746708589824,20000.0,0,19
0,58,0,7602406.96808006,0,18018.181140076118,20000.0,0,19
0,59,0,17198763.62748659,0,17469.871900451475,20000.0,0,19
0,60,0,8092011.372581531,0,18378.96621163916,20000.0,0,19
0,61,0,26624021.452138443,0,18546.11731944084,20000.0,0,19
0,62,0,16831514.45098859,0,18226.51582529303,20000.0,0,19
0,63,0,18529022.95302774,0,17398.277444548108,20000.0,0,19
0,64,0,4768612.7899649,0,15985.764623240688,20000.0,0,19
0,65,0,11441356.95047448,0,17991.590185490615,20000.0,0,19
0,66,0,14281325.647661686,0,17144.564325193685,20000.0,0,19
0,67,0,8707429.106973015,0,17081.185093649154,20000.0,0,19
0,68,0,12640626.818179052,0,17105.63532198507,20000.0,0,19
0,69,0,1202860.9969704638,0,16478.191251808577,20000.0,0,19
0,70,0,6307261.103866224,0,17720.594517310517,20000.0,0,19
0,71,0,28029008.72021693,0,17096.72509960043,20000.0,0,19
0,72,0,7286066.627187059,0,17556.60363674455,20000.0,0,19
0,73,0,8300569.600996161,0,17528.81592537778,20000.0,0,19
0,74,0,6993685.97701411,0,16983.085313039937,20000.0,0,19
0,75,0,13124959.315805612,0,18321.901042465946,20000.0,0,19
0,76,0,11228533.772494487,0,17594.84721867595,20000.0,0,19
0,77,0,12300928.872845996,0,16822.323202032872,20000.0,0,19
0,78,0,15131088.397594402,0,17023.59414954798,20000.0,0,19
0,79,0,22911049.94085578,0,18328.397613808094,20000.0,0,19
0,80,0,1550357.5117676284,0,16833.36042772339,20000.0,0,19
0,81,0,6145836.078353595,0,17385.204845635097,20000.0,0,19
0,82,0,2223531.2008482385,0,18689.810439882243,20000.0,0,19
0,83,0,1728101.490815688,0,17629.163139383258,20000.0,0,19
0,84,0,27572833.95307896,0,18148.033424180565,20000.0,0,19
0,85,0,16365571.36254926,0,16486.39688666646,20000.0,0,19
0,86,0,16794285.288439818,0,16982.55633415586,20000.0,0,19
0,87,0,18386519.328891315,0,17997.053761122403,20000.0,0,19
0,88,0,6978323.643961341,0,18445.517034106244,20000.0,0,19
0,89,0,12181803.345886549,0,16833.15497614499,20000.0,0,19
0,90,0,22224156.68384665,0,17061.89059333844,20000.0,0,19
0,91,0,6817912.522253125,0,18026.391404155198,20000.0,0,19
0,92,0,1323744.4890949337,0,17910.275147451608,20000.0,0,19
0,93,0,6707367.519168565,0,17551.936616363506,20000.0,0,19
0,94,0,29564160.520550612,0,18357.93377677008,20000.0,0,19
0,95,0,7649582.259467527,0,17516.92920648799,20000.0,0,19
0,96,0,9010639.94576709,0,16940.84752145992,20000.0,0,19
0,97,0,12277911.016398214,0,16786.70152260614,20000.0,0,19
0,98,0,11848026.20108135,0,18018.31499188669,20000.0,0,19
0,99,0,9501936.849029975,0,17499.580446212072,20000.0,0,19
0,100,0,20860007.846194465,0,18737.54416778224,20000.0,0,19
0,1,0,13179065.715010075,0,18117.31841586198,20000.0,0,19
0,2,0,782823.5780185247,0,16203.072537625054,20000.0,0,19
0,3,0,5803281.150130512,0,18251.970408182147,20000.0,0,19
0,4,0,9280016.453999491,0,17191.31350994045,20000.0,0,19
0,5,0,12616429.265677039,0,16837.99085757602,20000.0,0,19
0,6,0,9198185.142140534,0,17084.636456903645,20000.0,0,19
0,7,0,13289500.187803749,0,17647.639225392533,20000.0,0,19
0,8,0,16513421.18988993,0,16491.03594338797,20000.0,0,19
0,9,0,5348177.909635152,0,18314.65898806587,20000.0,0,19
0,10,0,8953850.063859688,0,18725.818440066752,20000.0,0,19
0,11,0,15208488.617082786,0,18337.44930592763,20000.0,0,19
0,12,0,6308027.533579737,0,16820.2645031643,20000.0,0,19
0,13,0,25034542.359903324,0,17267.20611660904,20000.0,0,19
0,14,0,12152764.887381984,0,16993.984605358928,20000.0,0,19
0,15,0,28124839.670886513,0,17549.295160621357,20000.0,0,19
0,16,0,830944.2454791568,0,17366.570484676176,20000.0,0,19
0,17,0,12788880.010640131,0,17902.041829736867,20000.0,0,19
0,18,0,9748399.73416193,0,16406.94988799461,20000.0,0,19
0,19,0,26689984.10731702,0,18187.32547530759,20000.0,0,19
0,20,0,35032242.56534986,0,17358.70413861976,20000.0,0,19
0,21,0,14349010.329744834,0,17030.734566566593,20000.0,0,19
