,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,97,0,297982.7029631828,0,16016.00564405097,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,15074005.500987278,2,18214.615903484188,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,291073.07030066336,3,17497.029408407743,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,1504304.1688222985,1,18299.816446134366,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,15091.558350010455,3,18220.825596429317,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,1691742.2384858578,0,17417.871222944796,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,2101848.928544758,1,16699.053949783814,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,190158.73908868688,0,17064.189999433358,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,2711405.598987303,1,17811.665530652805,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,1408431.5535492357,1,17258.303919461763,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,149616.01570622617,2,15389.013816515095,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,436746.0830809041,1,16010.187074659889,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,1813806.8500362467,2,17101.464282437653,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,2208348.751490874,1,17535.915319758988,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,1827484.502435601,2,18167.568600573126,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,17398696.586521365,2,18761.890034791108,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,1286770.9869533367,3,18213.48216177368,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,677212.7102037047,1,17336.28924411157,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,545486.965824399,2,17515.053859560107,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,2325763.2352330545,1,17296.709494759914,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,0.0,4,17170.505018491454,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,3405716.981491862,1,18270.68851531519,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,343529.7861934327,2,16415.137882693693,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,440309.01828465203,1,17457.258285011158,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,242977.08190016085,2,14722.031354098272,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,1276810.891354179,2,16751.803151082928,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,201344.37596907106,3,15514.11485341708,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,1631198.364993428,1,17752.645185671943,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,44940.757539588594,3,16355.279076383784,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,0.0,1,12881.034272053948,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,247069.63958930067,3,16874.682655064844,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,1935923.1201972151,0,17104.97275158165,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,942072.8652743595,2,16869.81551970255,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,431842.82195439324,3,15549.24431288894,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,0.0,2,16252.063530197915,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,438660.55356687645,4,18041.546820978627,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,1260462.66781219,2,16934.706811032524,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,757583.301606761,1,18466.992084917834,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,835804.9149649129,3,17934.839982880923,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,0.0,1,16717.20804537782,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,0.0,0,15601.855290675412,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,1085583.2024914497,2,18224.393779657014,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,346203.4407514233,2,16195.74254706822,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,178741.38056547847,2,17913.200758327624,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,1221217.198028858,2,15395.107627492724,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,360804.4537887055,1,17678.485209238635,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,555178.6071039854,1,17299.598220772277,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,745317.809883872,3,18337.136526283386,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,616888.4131060467,2,18278.117052269718,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,1747513.4294242845,2,17327.85615067058,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,790115.7673279891,1,14106.894165806818,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,1025920.3001564282,1,15572.676665877543,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,3456372.7278507394,0,17434.812013042978,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,1190588.2005372588,1,16767.27958809718,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,595337.4644899729,0,15853.80973545179,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,833496.3629851688,1,17614.01977738871,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,0.0,2,16593.12216677723,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,349837.5966254636,3,17826.63516551022,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,0.0,3,14999.160038850676,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,1377657.377029818,1,16694.397698158988,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,961802.388805347,3,18385.16369641832,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,1407612.011400523,1,18073.1860439766,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,698420.5202711602,2,16652.399894915514,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,1128818.3213125456,4,17258.460311741892,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,1784914.109432488,0,16216.1107052422,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,1216237.0354414864,0,15371.777289527181,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,12139869.502399664,0,18448.06552117935,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,1005578.5962693773,2,17215.87008212218,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,8522810.876084434,1,18166.082784618327,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,3501099.9446029332,0,17606.475112131444,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,5534141.496815802,4,18941.4198499898,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,158809.1874290358,2,18400.80968550849,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,1082554.2363157468,1,17647.73025142585,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,2073965.2266945145,0,17842.342122030597,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,0.0,2,12179.318891349538,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,1144407.9436835856,2,17237.59386088893,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,17004079.74621994,2,17554.25660872563,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,1326384.7987504397,2,15013.055678490613,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,1963684.2228380488,2,17931.26480312383,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,852508.4889553942,2,17824.601197255983,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,2573936.948043763,0,17896.084535687332,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,13261859.669603718,1,18523.6336711826,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,1883399.1261576782,1,17382.639145199384,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,2321235.1640869714,0,18226.88373707893,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,1279321.0775725686,1,18379.175685578724,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,1138341.0221405772,1,17408.293318375338,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,410755.0642612139,2,18151.27235795927,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,3466354.799369312,3,17583.558832744453,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,12148187.031359794,1,17899.7294808924,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,1033800.1356344281,3,17955.302188280155,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,822584.8026819257,1,18552.83616784598,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,1068866.2286224929,1,18742.14618025642,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,0.0,1,15755.178392271835,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,2230735.809066722,1,16711.98494382453,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,637116.9101663303,1,17563.192316031742,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,251233.5937535467,2,18517.762397555183,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,515380.83255754976,1,17393.046137245037,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,1000532.3203741168,3,17753.015036374643,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,2922028.219155779,2,18547.372509868233,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,1508255.9371965898,1,17979.528164376457,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,0.0,0,16452.2208421507,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,697412.5482649473,3,17779.293651970354,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,1676624.5701635978,1,17814.167171333585,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,611346.6033073264,1,17624.581772561345,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,0.0,1,16592.74809224191,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,394865.9677710135,1,17812.756655330726,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,0.0,1,15953.034472833191,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,2096659.9529199766,0,17714.64713502345,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,1780407.0223635682,0,16411.463545219452,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,0.0,2,16044.957297968593,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,447189.06871501176,1,17415.930800253416,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,124464.09822123428,2,15539.88881338783,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,1558680.39506449,2,17260.82340279849,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,2590057.797063014,0,18568.55667402414,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,17185832.120480098,2,18680.848964084933,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,7418310.628412998,2,18215.81225588613,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,1236491.8772795526,1,18041.068511758775,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,0.0,1,17717.922290164992,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,266724.6941087624,3,15758.644653786623,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,110521.73688539976,2,18095.55346782417,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,553788.050815961,0,17461.648252116567,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,8161143.328098945,1,17869.837720830295,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,1272846.5058641746,1,16078.537282819734,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,580476.8942852974,1,17940.866271554645,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,0.0,1,12925.595712988934,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,25963.96607051685,3,17482.512942570607,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,191056.08440146866,2,17891.385165572694,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,393049.5570116948,0,15278.286216409047,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,6295322.14430901,2,18288.71704074325,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,731291.0165556739,2,17015.738577442706,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,7363.148392043993,3,14221.262015056234,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,1498118.1506366872,1,17311.92593658587,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,2073088.9171002526,0,16294.358908182787,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,1533146.6334472187,1,18444.08294161014,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,848762.202674717,2,17128.700831299386,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,1687904.792597706,0,17667.551629381145,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,870493.1664312726,1,17350.943887125683,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,56805.77639356862,2,17788.971525282497,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,750682.495112625,0,16146.063897278857,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,1984072.2071549925,1,18691.67888898483,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,638.6071038089867,2,16450.71089057953,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,11546054.4784689,0,18186.865206811362,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,7069.299990441998,2,7365.303241712455,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,547293.5062524752,1,18266.458824531226,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,3410476.9057573164,0,17919.304670986792,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,1255790.7332616171,1,15987.912025131425,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,407441.4315607958,2,17540.291517994658,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,425064.3462953667,1,16854.484623727174,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,1553411.4764210817,1,18818.303653610474,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,1642607.0573342266,1,17999.281566961654,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,338327.8891172812,1,16296.8709103161,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,246863.47708906088,3,16354.83714703179,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,2341255.7446483695,2,18599.057247282784,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,4453.460903601808,2,16781.115869969733,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,1403954.6377667196,3,16564.348183481085,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,139590.31688609955,2,17078.101699878436,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,0.0,1,13036.02455535226,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,2217600.861495198,0,16482.86504951122,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,251337.50694799263,2,17550.18061341794,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,1196535.91359669,1,18479.316650540266,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,478990.5444712268,1,16617.22183179898,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,1532482.2216678036,0,15981.34757586752,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,1271358.733207739,1,17885.596969745588,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,6449401.036990651,1,18786.62156564111,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,0.0,0,14767.168730589254,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,1682616.5888709996,1,16996.312011248847,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,2818980.2684896346,0,17610.6804494019,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,393723.4629840354,2,18759.279071699257,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,2731.4714973856026,0,17035.649312794172,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,424113.3647543277,2,17756.196545683375,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,1154144.3860322258,1,18287.081467261418,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,529936.0017649418,2,18927.4787872399,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,1586279.7744718066,2,17067.509707521327,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,22170507.294800602,0,17939.733222369458,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,1044566.9888233937,0,16973.39184927998,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,1717068.3100307938,1,17125.172569490518,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,1184878.8109353709,3,18368.853294015975,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,39990123.267705515,0,18361.873077012424,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,1000512.7160619372,0,18692.681589967826,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,1225370.6099612408,2,17388.48253661787,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,1229437.240583547,1,18117.042881857276,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,1696798.4693348275,2,17761.254414146562,20000.0,0,19,10000,10000,10000000,0.4
0,80,1,3071265.2938329293,2,18391.049306289784,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,357850.3984024179,2,18021.002092755076,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,803177.1887241366,1,18538.949458857256,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,1085895.9582923623,1,17481.085959095275,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,20174459.893483017,2,18567.25608293548,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,1196632.0226845283,2,17621.601196918386,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,2419000.1991745955,0,18014.570949353623,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,275912.342796096,2,17569.527768953954,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,18004811.030105438,1,18813.772699200697,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,92751.04539697696,3,16839.188218074753,20000.0,0,19,10000,10000,10000000,0.4
0,90,1,9677918.030131131,2,18738.857482911597,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,431027.32457888545,1,17518.480226323896,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,1302000.3361778313,1,16509.8321883493,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,1867681.5508867311,1,18934.915185603102,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,2160097.9718109514,1,17564.4364872585,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,1562580.9183305046,1,17900.91646868181,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,1055075.4209958464,2,18819.718857000582,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,18946624.64623725,0,18567.090824076684,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,2407870.762441946,0,16491.120350891968,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,703286.8347716491,1,18583.722670293777,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,0.0,2,16269.215522821542,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,26628573.299500257,0,18305.5200905376,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,1085662.1726153668,1,18196.148831056496,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,0.0,0,16355.08265926858,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,1969712.2078776541,0,17991.113765791622,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,1744031.7821112077,1,18309.332955423437,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,1744445.713509569,1,18061.027483431073,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,1302626.0776644428,0,17149.538504515593,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,0.0,0,18263.229614190106,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,30362250.78055218,0,18753.945731526615,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,83061.0908711867,0,17191.786783702253,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,735135.9396156298,1,16981.971870604477,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,959594.5169493791,1,17675.09315689722,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,1540720.6970031415,1,18555.238224534365,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,1567663.6764991789,1,17323.74898677738,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,1665534.6259974465,0,17832.558232815743,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,1631476.8951877737,0,17582.825401342303,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,1257013.9186200574,0,15464.502009189522,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,2539715.116196002,0,17707.115857351033,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,1636574.5268633342,1,17858.552224205687,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,10993392.194377214,0,18382.582792124133,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,1607091.752776666,0,17401.336582628763,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,2136937.752477503,0,18196.919034493592,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,1115409.5395600502,0,16394.707701275012,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,24481173.48140371,1,18126.811517899714,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,0.0,0,14298.094746688648,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,1428718.7536119847,0,16268.65952270425,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,16088081.065849477,1,17518.54833147761,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,1236559.753111433,1,16794.167714677733,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,2253740.181397995,0,17227.63786476455,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,1700939.2087493914,0,16414.845480540254,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,1757377.5453149155,0,17265.940254591285,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,2085360.8928712076,0,17285.906021609557,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,1029336.9357609018,0,16595.071409903365,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,416356.549457724,1,17788.54694125207,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,1509032.2753119718,0,17984.005782326374,20000.0,0,19,10000,10000,10000000,0.4
0,36,1,10072825.927330323,1,18436.82128531889,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,754938.9529143142,0,17080.34028108266,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,2430464.506058148,0,17144.303833316255,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,2883158.685223311,0,18144.680972156297,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,0.0,0,17914.34366196239,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,1638875.5973181387,0,18274.129607556155,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,3149867.0733177913,0,18663.21043124068,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,11491460.907158697,1,18558.46733388498,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,1149206.0894852583,1,17788.767582770215,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,1710955.5344384876,0,16836.71195966504,20000.0,0,19,10000,10000,10000000,0.4
0,46,1,21346126.93111373,1,18676.500889754727,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,2143480.7702886327,0,18356.40100196532,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,1953376.0710566074,1,17172.337342978783,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,194324.41429506574,1,17058.35151069071,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,20746037.42790726,0,18264.414142768077,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,2738489.631114929,0,18214.020604688205,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,1357213.2254713578,1,17927.539617613973,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,1388959.8308116007,1,18539.553926727316,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,2741470.5605359855,0,17725.302136993072,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,404647.88917607826,0,16389.456832774587,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,3090458.5116069736,0,18084.304728674215,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,1196068.6710983112,0,16286.973608432567,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,5981976.447001767,1,18010.348703835298,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,400917.0560595407,0,13620.915406114656,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,1405631.6393341543,1,17136.605450741965,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,1125224.123806574,1,17667.437328856773,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,0.0,0,16330.250165871848,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,952635.9243488943,1,16574.11263139425,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,0.0,1,16044.434676219511,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,1784141.636436176,0,18209.61670279546,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,2971819.1241366863,0,18741.04685932928,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,1266906.9356290875,0,18545.423930870318,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,1673796.6485614714,0,17713.38952055464,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,0.0,1,17734.09094718034,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,0.0,0,11599.150992778124,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,1165050.6720423573,1,16777.828203080528,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,635379.2614475687,0,16642.77338207919,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,0.0,1,16455.832491256413,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,1548501.7756015833,1,18539.04842840689,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,14206137.165379072,0,19164.736075530614,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,1150126.0057583272,1,17895.252709712615,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,780149.1036552527,1,18258.00735792237,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,939274.5027997127,1,17904.377929033602,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,2739929.3948668973,0,17031.21066188491,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,1763770.179175813,0,17360.007505017,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,0.0,0,15189.649042633704,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,1205528.3408345655,1,14190.679142849913,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,0.0,0,12207.817783113065,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,2172830.425030005,0,18070.82761325646,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,0.0,0,17773.710523298854,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,1152252.6090431046,1,17735.739303111204,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,1262317.5849773276,1,18373.10049674898,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,16177379.295235856,1,18724.131195995837,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,851494.6362701447,1,16892.089138079922,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,772721.1248999849,1,17610.242082929308,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,1489788.3230984905,0,16190.359679385205,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,41180646.11661656,0,18317.92439296455,20000.0,0,19,10000,10000,10000000,0.4
