,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,42,0,22436338.800705064,1,18404.372214592448,20000.0,0,19
0,43,0,4325877.8256258,2,16742.33282346725,20000.0,0,19
0,44,0,12587716.59167028,0,17149.941731318264,20000.0,0,19
0,45,0,7381582.856574899,2,16016.064113989274,20000.0,0,19
0,46,0,19902701.453950737,0,17982.00884667783,20000.0,0,19
0,47,0,9433421.091492852,0,17630.980611950054,20000.0,0,19
0,48,0,10092947.38706199,1,17181.738951309864,20000.0,0,19
0,49,0,5688164.054065359,1,16735.277068100007,20000.0,0,19
0,50,0,1492312.7610934456,2,17487.208122507687,20000.0,0,19
0,51,0,923981.8764704723,2,18249.838182772077,20000.0,0,19
0,52,0,21870627.708770197,1,16383.094290768047,20000.0,0,19
0,53,0,24405892.454251237,2,17151.974128699836,20000.0,0,19
0,54,0,3503441.591813619,1,16499.7488946845,20000.0,0,19
0,55,0,34901908.698219545,2,17310.839990735785,20000.0,0,19
0,56,0,15959732.073403027,1,18690.798451664494,20000.0,0,19
0,57,0,1109742.2859704117,1,17378.907031511204,20000.0,0,19
0,58,0,4223703.474949294,1,16477.40832310418,20000.0,0,19
0,59,0,21250116.27281263,1,18029.187079072297,20000.0,0,19
0,60,0,6014648.910014223,1,17256.131736144038,20000.0,0,19
0,61,0,21561874.05063609,1,16666.70555552237,20000.0,0,19
0,62,0,19690500.41923069,0,17809.19078061487,20000.0,0,19
0,63,0,24493657.780158482,1,17784.23567469199,20000.0,0,19
0,64,0,3563033.2898811847,2,17388.71459159703,20000.0,0,19
0,65,0,20116912.633521654,1,17031.322353722036,20000.0,0,19
0,66,0,13662268.122894647,1,17646.552945164563,20000.0,0,19
0,67,0,4539302.416123916,1,16350.984032874274,20000.0,0,19
0,68,0,10236551.426916745,1,16717.432537384368,20000.0,0,19
0,69,0,19932370.881179247,1,17092.180324236957,20000.0,0,19
0,70,0,14309855.792006942,2,17004.58363870219,20000.0,0,19
0,71,0,11101634.346373191,2,17930.7692713621,20000.0,0,19
0,72,0,7697251.1105494555,3,17415.268135921524,20000.0,0,19
0,73,0,13119842.001088819,2,16644.04026253339,20000.0,0,19
0,74,0,17677267.493260354,2,17678.62470586499,20000.0,0,19
0,75,0,12323154.064766027,1,18448.78925987041,20000.0,0,19
0,76,0,13485875.125794495,1,17406.246695943184,20000.0,0,19
0,77,0,13702320.63997492,0,18356.317033661573,20000.0,0,19
0,78,0,22366106.928911548,1,18649.615719644506,20000.0,0,19
0,79,0,7637705.295909527,2,17643.845148942135,20000.0,0,19
0,80,0,21170321.35740376,1,17226.764381155885,20000.0,0,19
0,81,0,32061139.519389614,0,16803.667030514174,20000.0,0,19
0,82,0,4948429.014597295,1,17875.7927396424,20000.0,0,19
0,83,0,11144757.099502854,1,16909.480101724504,20000.0,0,19
0,84,0,392219.54888991517,1,15349.802746949588,20000.0,0,19
0,85,0,4674125.329978049,1,18451.715643254745,20000.0,0,19
0,86,0,30476901.27156146,0,16821.495071548143,20000.0,0,19
0,87,0,27314247.865405783,0,18314.326319332056,20000.0,0,19
0,88,0,8109852.675111553,2,17517.523579752422,20000.0,0,19
0,89,0,15195445.979014192,0,18312.89791451616,20000.0,0,19
0,90,0,10288075.341010867,0,18053.148203767112,20000.0,0,19
0,91,0,22202036.198531833,0,17053.992439566173,20000.0,0,19
0,92,0,7236264.198017142,1,18075.813581247985,20000.0,0,19
0,93,0,15214065.619536106,3,16838.829366992948,20000.0,0,19
0,94,0,15567512.602573521,1,17192.42731379428,20000.0,0,19
0,95,0,14784974.171898477,1,17347.956418107628,20000.0,0,19
0,96,0,19646728.33252967,1,15992.781650053003,20000.0,0,19
0,97,0,33125000.890274685,1,18162.650794407615,20000.0,0,19
0,98,0,2318344.1620672145,1,16726.93430949939,20000.0,0,19
0,99,0,8059865.359298607,3,16960.392029335464,20000.0,0,19
0,100,0,7055168.761753071,0,16264.462116059025,20000.0,0,19
0,1,0,1747709.0650017068,2,15987.276416177789,20000.0,0,19
0,2,0,2592201.332712816,3,17687.77785215856,20000.0,0,19
0,3,0,7308700.983855054,1,16430.22085137345,20000.0,0,19
0,4,0,319736.9512590189,3,16729.876769632006,20000.0,0,19
0,5,0,3869312.3027685476,3,16522.859692687325,20000.0,0,19
0,6,0,4987033.509836408,0,16970.976492807706,20000.0,0,19
0,7,0,2136813.9319062647,2,16975.25403737727,20000.0,0,19
0,8,0,16217891.732689392,1,17509.96235928742,20000.0,0,19
0,9,0,8235801.00966064,3,17276.015877306647,20000.0,0,19
0,10,0,15384616.32793961,1,18047.75607265328,20000.0,0,19
0,11,0,161938.00462437066,0,16084.668363871539,20000.0,0,19
0,12,0,4510784.38993699,1,18378.279528074025,20000.0,0,19
0,13,0,7907069.156807977,1,18047.264787319997,20000.0,0,19
0,14,0,8472160.921673913,2,18715.9106441198,20000.0,0,19
0,15,0,788153.2349045364,3,17581.923845772337,20000.0,0,19
0,16,0,5644379.130269282,1,16405.930677529755,20000.0,0,19
0,17,0,6470859.085976592,1,16981.565311868206,20000.0,0,19
0,18,0,14340298.124327913,0,17685.343673064966,20000.0,0,19
0,19,0,2387001.1994511895,2,18017.864282447557,20000.0,0,19
0,20,0,11581681.381017616,1,18086.63825641864,20000.0,0,19
0,21,0,540388.9203939358,3,17827.66478592843,20000.0,0,19
0,22,0,7217475.694392888,0,18234.888188441182,20000.0,0,19
0,23,0,4802343.223577805,2,16900.221685759985,20000.0,0,19
0,24,0,1466831.6922397083,1,18871.383553407188,20000.0,0,19
0,25,0,5112795.991053183,2,17159.26868200351,20000.0,0,19
0,26,0,4019528.5959701147,1,17076.14680600969,20000.0,0,19
0,27,0,23441218.3132498,0,17002.851792390666,20000.0,0,19
0,28,0,15188348.906129297,0,17704.1718427172,20000.0,0,19
0,29,0,11052018.980388232,2,17461.314157109427,20000.0,0,19
0,30,0,1452493.8145946206,4,17272.415827091874,20000.0,0,19
0,31,0,12748074.088476857,2,16699.68437513411,20000.0,0,19
0,32,0,18830408.4126226,1,17148.627955928154,20000.0,0,19
0,33,0,1878508.8118261166,4,18349.693858594746,20000.0,0,19
0,34,0,250606.3465107553,2,16422.417697694462,20000.0,0,19
0,35,0,891353.3207868455,0,16965.1087005467,20000.0,0,19
0,36,0,3302.2552583228244,1,15157.550605478966,20000.0,0,19
0,37,0,6297639.256006947,1,16374.38484760471,20000.0,0,19
0,38,0,8329635.736202177,2,18337.077306983043,20000.0,0,19
0,39,0,6716503.092938912,2,18661.054608827886,20000.0,0,19
0,40,0,11207240.862609398,2,16372.843959821113,20000.0,0,19
0,41,0,3418262.96609379,1,17306.772991174956,20000.0,0,19
0,42,0,9960358.882209646,2,17914.105335829983,20000.0,0,19
0,43,0,8967389.256768929,1,16652.97743720248,20000.0,0,19
0,44,0,7455411.702121764,2,17699.925853126562,20000.0,0,19
0,45,0,5457772.932109448,1,16823.503692798102,20000.0,0,19
0,46,0,0.0,1,17333.588575687118,20000.0,0,19
0,47,0,2192394.0719359554,3,18127.85930981116,20000.0,0,19
0,48,0,4181079.3424351877,2,16827.717562327773,20000.0,0,19
0,49,0,19159533.91644296,1,17537.150991610844,20000.0,0,19
0,50,0,3674490.6665426325,0,17883.021255617565,20000.0,0,19
0,51,0,9798452.447007766,1,18003.880365529883,20000.0,0,19
0,52,0,2367296.639699492,3,18384.004442357586,20000.0,0,19
0,53,0,3145910.4138591904,4,18337.403231624827,20000.0,0,19
0,54,0,3667057.989165478,2,18543.468541221995,20000.0,0,19
0,55,0,7974233.008808676,1,18092.68468843437,20000.0,0,19
0,56,0,3860749.751443999,1,18202.59856972742,20000.0,0,19
0,57,0,5301342.876822341,2,16940.09886585443,20000.0,0,19
0,58,0,6779333.355993459,2,17127.404058547432,20000.0,0,19
0,59,0,10438686.185915366,2,18129.10731311999,20000.0,0,19
0,60,0,24329474.992197327,1,17698.11070084191,20000.0,0,19
0,61,0,8103904.339551758,1,17622.896419941317,20000.0,0,19
0,62,0,6418126.995848923,1,16869.32811491135,20000.0,0,19
0,63,0,24105058.03608818,0,17905.82163690443,20000.0,0,19
0,64,0,16269305.639973043,0,17237.36653106099,20000.0,0,19
0,65,0,0.0,2,17740.366666203958,20000.0,0,19
0,66,0,625491.3899288286,1,17905.154037586053,20000.0,0,19
0,67,0,8312022.998538424,4,17912.605193442287,20000.0,0,19
0,68,0,7659519.742573223,1,18175.593188832787,20000.0,0,19
0,69,0,10417051.278946284,2,18115.33543094635,20000.0,0,19
0,70,0,10007254.616644192,2,16722.35263341215,20000.0,0,19
0,71,0,16862652.81274761,1,17201.90457450865,20000.0,0,19
0,72,0,13645638.203604806,1,18513.9770742626,20000.0,0,19
0,73,0,2058020.4845925258,3,18468.28542392904,20000.0,0,19
0,74,0,5561321.856022869,1,17142.452811697796,20000.0,0,19
0,75,0,15287019.98177905,0,17807.323261016107,20000.0,0,19
0,76,0,7935547.69265448,2,18240.70588391482,20000.0,0,19
0,77,0,1498522.3374078365,3,17665.436483082372,20000.0,0,19
0,78,0,14136080.705349661,0,17617.973334947972,20000.0,0,19
0,79,0,722544.7708274254,2,18386.34939223803,20000.0,0,19
0,80,0,7313435.0949771,1,15864.997701386064,20000.0,0,19
0,81,0,15770121.004126355,1,17224.565055799398,20000.0,0,19
0,82,0,3112170.7006082404,3,17926.892149968407,20000.0,0,19
0,83,0,11424549.281924378,1,17177.557836016345,20000.0,0,19
0,84,0,21955194.54747796,1,17136.59504586402,20000.0,0,19
0,85,0,238155.71303176333,4,17907.785651588165,20000.0,0,19
0,86,0,20839889.55798909,0,16657.64025239985,20000.0,0,19
0,87,0,32693386.920948997,0,18275.98004274739,20000.0,0,19
0,88,0,2631000.358831379,2,17992.295730898793,20000.0,0,19
0,89,0,14871216.127740195,1,17771.696246538126,20000.0,0,19
0,90,0,6752110.838453015,2,17417.136439294172,20000.0,0,19
0,91,0,6436973.285033001,2,18723.104788138542,20000.0,0,19
0,92,0,2660419.541834637,1,16759.354935816304,20000.0,0,19
0,93,0,6580104.013552573,1,17028.34110425256,20000.0,0,19
0,94,0,3281804.9608187177,2,18060.31952262008,20000.0,0,19
0,95,0,8779934.86227685,3,17068.59096365956,20000.0,0,19
0,96,0,9709916.924282417,1,17099.096404519925,20000.0,0,19
0,97,0,388246.1133999005,2,16978.24298731364,20000.0,0,19
0,98,0,9026656.120179603,2,17100.55539607701,20000.0,0,19
0,99,0,10787836.916112622,2,17380.948814755,20000.0,0,19
0,100,0,1637065.9629936465,2,18551.64714816375,20000.0,0,19
0,1,0,16286534.555225402,4,18366.063193692033,20000.0,0,19
0,2,0,11019522.299924973,1,17909.421031646798,20000.0,0,19
0,3,0,2560869.5532573042,3,0.0,20000.0,0,19
0,4,0,7077490.998934346,1,17917.88124465563,20000.0,0,19
0,5,0,7086991.668804023,2,16463.855003066164,20000.0,0,19
0,6,0,5481520.102580426,1,17789.924906577093,20000.0,0,19
0,7,0,200711.88369093568,3,0.0,20000.0,0,19
0,8,0,6508293.639243609,3,16502.594890802677,20000.0,0,19
0,9,0,1166013.5414877932,2,17431.41082509687,20000.0,0,19
0,10,0,577684.9999346439,2,0.0,20000.0,0,19
0,11,0,0.0,1,16369.08858107947,20000.0,0,19
0,12,0,8014181.793679063,5,0.0,20000.0,0,19
0,13,0,4103056.981874523,4,16629.153947116756,20000.0,0,19
0,14,0,3816689.9943653056,5,0.0,20000.0,0,19
0,15,0,8385556.334871843,4,0.0,20000.0,0,19
0,16,0,2930580.810901464,2,0.0,20000.0,0,19
0,17,0,225904.16459779703,4,0.0,20000.0,0,19
0,18,0,6119708.077156293,1,16781.12164377236,20000.0,0,19
0,19,0,6159143.893365892,3,0.0,20000.0,0,19
0,20,0,8397860.531784154,1,18486.330028719018,20000.0,0,19
0,21,0,4694180.1871859385,3,0.0,20000.0,0,19
0,22,0,14784579.10123599,1,18037.195413052283,20000.0,0,19
