,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,5,0,0.0,0,17303.32381335161,6044.335757200765,3905,19,10000,50000,1000000,0
0,6,0,0.0,0,17854.480395112252,15263.015157633485,3905,19,10000,50000,1000000,0
0,7,0,14944731.178033816,0,18632.010318628996,2193.488078320729,3905,19,10000,50000,1000000,0
0,8,0,0.0,0,16859.29172906603,1955.9303208567512,3905,19,10000,50000,1000000,0
0,9,0,0.0,0,17225.37418213365,6176.3926564610365,3905,19,10000,50000,1000000,0
0,10,0,0.0,0,15311.286966938955,7300.286289907512,3905,19,10000,50000,1000000,0
0,11,0,0.0,0,14346.061080698784,8387.23334798422,3905,19,10000,50000,1000000,0
0,12,0,0.0,0,17862.235811109756,241.43062553050322,3905,19,10000,50000,1000000,0
0,13,0,0.0,0,16389.10895130439,8991.730071491664,3905,19,10000,50000,1000000,0
0,14,0,0.0,0,16220.48640546485,6287.579078762759,3905,19,10000,50000,1000000,0
0,15,0,0.0,0,17444.6913556667,16063.909768870548,3905,19,10000,50000,1000000,0
0,16,0,0.0,0,14305.111368536343,12653.068365368834,3905,19,10000,50000,1000000,0
0,17,0,0.0,0,17792.415547541266,6055.428033273742,3905,19,10000,50000,1000000,0
0,18,0,0.0,0,17111.586194210246,3298.617137364914,3905,19,10000,50000,1000000,0
0,19,0,0.0,0,16128.613636532318,2630.77226395009,3905,19,10000,50000,1000000,0
0,20,0,17531381.58328901,0,18183.02039749171,7212.057493724684,3905,19,10000,50000,1000000,0
0,21,0,0.0,0,18566.735379337286,754.0445323647216,3905,19,10000,50000,1000000,0
0,22,0,0.0,0,18655.107516452914,9493.047878351666,3905,19,10000,50000,1000000,0
0,23,0,0.0,0,17838.826503684613,975.57072563063,3905,19,10000,50000,1000000,0
0,24,0,0.0,0,17429.78012522088,5476.33031105766,3905,19,10000,50000,1000000,0
0,25,0,0.0,0,17643.515415559574,18183.46219636876,3905,19,10000,50000,1000000,0
0,26,0,0.0,0,17350.022623675766,1302.6803390064256,3905,19,10000,50000,1000000,0
0,27,0,0.0,0,16761.668429602425,5641.4221174193235,3905,19,10000,50000,1000000,0
0,28,0,0.0,0,18434.721028256878,18158.523667768764,3905,19,10000,50000,1000000,0
0,29,0,0.0,0,17047.639609127273,5143.228721300972,3905,19,10000,50000,1000000,0
0,30,0,0.0,0,14674.8327262786,3100.3906342385435,3905,19,10000,50000,1000000,0
0,31,0,0.0,0,14200.775860552088,15804.92840307287,3905,19,10000,50000,1000000,0
0,32,0,0.0,0,17284.427572013905,4429.6291195819085,3905,19,10000,50000,1000000,0
0,33,0,0.0,0,18048.62744446751,12575.91596310706,3905,19,10000,50000,1000000,0
0,34,0,0.0,0,17944.91339375396,17464.770188679973,3905,19,10000,50000,1000000,0
0,35,0,0.0,0,16341.319316263947,17175.633980855855,3905,19,10000,50000,1000000,0
0,36,0,0.0,0,18692.42293237714,10635.772799790011,3905,19,10000,50000,1000000,0
0,37,0,0.0,0,17263.08635151446,12444.96410660845,3905,19,10000,50000,1000000,0
0,38,0,0.0,0,17539.872881151747,7479.7683812295945,3905,19,10000,50000,1000000,0
0,39,0,0.0,0,17605.40939549896,320.1384943398766,3905,19,10000,50000,1000000,0
0,40,0,0.0,0,17919.537833755632,7395.185644659292,3905,19,10000,50000,1000000,0
0,41,0,0.0,0,15421.657574619336,8419.689173496234,3905,19,10000,50000,1000000,0
0,42,0,0.0,0,17200.56442821834,7896.623349178311,3905,19,10000,50000,1000000,0
0,43,0,0.0,0,16986.39338980695,19013.16313539267,3905,19,10000,50000,1000000,0
0,44,0,0.0,0,18568.575942042375,3160.1163444381973,3905,19,10000,50000,1000000,0
0,45,0,0.0,0,16935.68814370515,5260.235852545047,3905,19,10000,50000,1000000,0
0,46,0,9320895.349165237,0,17791.22363240318,17203.91798480233,3905,19,10000,50000,1000000,0
0,47,0,0.0,0,17033.22659484259,18212.29940409446,3905,19,10000,50000,1000000,0
0,48,0,0.0,0,17074.765101167868,620.0537184912403,3905,19,10000,50000,1000000,0
0,49,0,17935023.46876871,0,18574.742689168324,15915.796212844778,3905,19,10000,50000,1000000,0
0,50,0,0.0,0,18573.01199248986,17507.433089162085,3905,19,10000,50000,1000000,0
0,51,0,0.0,0,17937.91016494455,12431.173003006254,3905,19,10000,50000,1000000,0
0,52,0,0.0,0,14349.92584595823,1394.2314174086735,3905,19,10000,50000,1000000,0
0,53,0,0.0,0,11793.17743797937,16261.917065814803,3905,19,10000,50000,1000000,0
0,54,0,0.0,0,18056.67320612686,17321.12643091917,3905,19,10000,50000,1000000,0
0,55,0,0.0,0,17531.953771620072,11169.74506439386,3905,19,10000,50000,1000000,0
0,56,0,0.0,0,17443.09775876234,18564.312564137384,3905,19,10000,50000,1000000,0
0,57,0,0.0,0,17957.27720478709,5824.8244812417215,3905,19,10000,50000,1000000,0
0,58,0,0.0,0,17716.824006131512,3799.53818062206,3905,19,10000,50000,1000000,0
0,59,0,18742457.200132728,0,18857.114386223715,14340.163686225556,3905,19,10000,50000,1000000,0
0,60,0,0.0,0,18332.59554603252,19109.714627126832,3905,19,10000,50000,1000000,0
0,61,0,0.0,0,16477.764241698704,13730.00996117377,3905,19,10000,50000,1000000,0
0,62,0,0.0,0,17303.540569429926,1331.1498395425403,3905,19,10000,50000,1000000,0
0,63,0,0.0,0,16255.928724604331,18234.88870222113,3905,19,10000,50000,1000000,0
0,64,0,0.0,0,18330.982409707056,16749.65909217916,3905,19,10000,50000,1000000,0
0,65,0,0.0,0,17957.071879629875,16271.91592928793,3905,19,10000,50000,1000000,0
0,66,0,0.0,0,17210.095440796227,9297.412253797687,3905,19,10000,50000,1000000,0
0,67,0,0.0,0,17974.466222327344,294.6227356817799,3905,19,10000,50000,1000000,0
0,68,0,298798.07199279335,0,15549.20715913426,8399.596523160482,3905,19,10000,50000,1000000,0
0,69,0,0.0,0,18000.096848581783,4156.043827968859,3905,19,10000,50000,1000000,0
0,70,0,0.0,0,15949.770426631783,7101.77763490295,3905,19,10000,50000,1000000,0
0,71,1,416042.15208885504,0,17246.46583207741,10.946864693965885,3905,19,10000,50000,1000000,0
0,72,0,31172115.628890563,0,18278.002306147337,14682.297567666548,3905,19,10000,50000,1000000,0
0,73,0,37789131.71229511,0,18453.45576936116,1762.1317589516773,3905,19,10000,50000,1000000,0
0,74,0,0.0,0,17598.13185503272,16921.5560691681,3905,19,10000,50000,1000000,0
0,75,0,0.0,0,17428.51716603649,9284.526523565388,3905,19,10000,50000,1000000,0
0,76,0,0.0,0,17429.32727497091,13344.740012122054,3905,19,10000,50000,1000000,0
0,77,0,23508119.277003944,0,18641.46029595501,16302.375663003208,3905,19,10000,50000,1000000,0
0,78,0,0.0,0,18852.258058968713,16531.837556985996,3905,19,10000,50000,1000000,0
0,79,0,20461321.412449665,0,18357.834724622666,5167.867794489695,3905,19,10000,50000,1000000,0
0,80,0,0.0,0,17804.095980915907,9924.360347738182,3905,19,10000,50000,1000000,0
0,81,0,0.0,0,17097.139838935425,17285.12634138536,3905,19,10000,50000,1000000,0
0,82,0,0.0,0,15685.561695077104,11257.126481508203,3905,19,10000,50000,1000000,0
0,83,0,816139.2134475741,0,16255.515257864383,978.0844409734946,3905,19,10000,50000,1000000,0
0,84,0,111964.26770216049,0,17738.638793251364,1377.0784527444735,3905,19,10000,50000,1000000,0
0,85,0,0.0,0,17648.878160513003,14192.152025868516,3905,19,10000,50000,1000000,0
0,86,0,0.0,0,18557.76489909558,7249.3683050662285,3905,19,10000,50000,1000000,0
0,87,2,174077.15690974361,0,17541.76427465564,11516.741949855032,3905,19,10000,50000,1000000,0
0,88,0,0.0,0,18288.841022411623,16573.44244283183,3905,19,10000,50000,1000000,0
0,89,0,0.0,0,18801.609502503714,10125.578417256951,3905,19,10000,50000,1000000,0
0,90,0,26029974.93835553,0,17859.579497199426,17757.126085619235,3905,19,10000,50000,1000000,0
0,91,1,817355.4667343537,0,18098.811865463536,5951.908313073802,3905,19,10000,50000,1000000,0
0,92,0,0.0,0,12087.667841090317,10989.321418314163,3905,19,10000,50000,1000000,0
0,93,0,0.0,0,17204.620369339395,8660.732531432956,3905,19,10000,50000,1000000,0
0,94,0,326073.17065032874,0,17165.097788098145,6617.289307855405,3905,19,10000,50000,1000000,0
0,95,0,284253.75658970175,0,18416.869152824085,9437.311783294455,3905,19,10000,50000,1000000,0
0,96,1,227617.27971752637,0,17590.835528174655,12032.377859912871,3905,19,10000,50000,1000000,0
0,97,1,508901.87352440134,0,15136.119190790685,17367.98312052836,3905,19,10000,50000,1000000,0
0,98,0,549709.0763634213,0,15683.102176143577,16659.273496401693,3905,19,10000,50000,1000000,0
0,99,0,779673.9349220458,0,17030.794241493702,5397.223143987509,3905,19,10000,50000,1000000,0
0,100,0,634151.5405858005,0,15919.337776967306,14011.33987513962,3905,19,10000,50000,1000000,0
0,1,0,0.0,0,18188.16735428163,19909.76475196636,3480,19,10000,50000,1000000,0
0,2,0,0.0,0,16933.667461550074,2500.45793151382,3480,19,10000,50000,1000000,0
0,3,0,0.0,0,18555.98029901736,14461.61801590313,3480,19,10000,50000,1000000,0
0,4,0,0.0,0,17786.15345339106,16371.452590361288,3480,19,10000,50000,1000000,0
0,5,0,0.0,0,16305.837458173331,17987.5752312925,3480,19,10000,50000,1000000,0
0,6,0,0.0,0,18475.75386453762,9579.172799581533,3480,19,10000,50000,1000000,0
0,7,0,0.0,0,16107.608621379895,12054.81593910641,3480,19,10000,50000,1000000,0
0,8,0,0.0,0,15278.202411224784,10568.27932733283,3480,19,10000,50000,1000000,0
0,9,0,0.0,0,16363.064983590844,838.6994389285007,3480,19,10000,50000,1000000,0
0,10,0,0.0,0,17768.20720711193,14047.62449850876,3480,19,10000,50000,1000000,0
0,11,0,0.0,0,18369.336270581967,17157.672424692035,3480,19,10000,50000,1000000,0
0,12,0,0.0,0,18063.86626777576,3293.136184881171,3480,19,10000,50000,1000000,0
0,13,0,0.0,0,19105.77478601866,17901.87238351677,3480,19,10000,50000,1000000,0
0,14,0,0.0,0,18004.258614489325,10172.620510767012,3480,19,10000,50000,1000000,0
0,15,0,0.0,0,17436.915497352315,11664.921301132848,3480,19,10000,50000,1000000,0
0,16,0,0.0,0,16417.837325019704,1998.9303703292994,3480,19,10000,50000,1000000,0
0,17,0,0.0,0,14735.867723519896,14388.777214776268,3480,19,10000,50000,1000000,0
0,18,0,0.0,0,17018.40078289869,11552.291381885625,3480,19,10000,50000,1000000,0
0,19,0,0.0,0,17526.874110562185,8292.867971775939,3480,19,10000,50000,1000000,0
0,20,0,0.0,0,18402.155528624444,12132.390097868934,3480,19,10000,50000,1000000,0
0,21,0,0.0,0,18523.593433051294,4020.654095155709,3480,19,10000,50000,1000000,0
0,22,0,0.0,0,17965.657355216317,8685.780973139075,3480,19,10000,50000,1000000,0
0,23,0,0.0,0,16131.99717034655,8901.301845498494,3480,19,10000,50000,1000000,0
0,24,0,0.0,0,16617.47028581665,6561.154916499867,3480,19,10000,50000,1000000,0
0,25,0,40965763.81241591,0,18088.70044468708,3490.9420622807397,3480,19,10000,50000,1000000,0
0,26,0,0.0,0,18084.209108739557,1253.8292734563772,3480,19,10000,50000,1000000,0
0,27,0,0.0,0,18598.277899061282,14408.172252509648,3480,19,10000,50000,1000000,0
0,28,0,0.0,0,17082.98786558092,6712.438755696923,3480,19,10000,50000,1000000,0
0,29,0,0.0,0,17987.98529848193,3426.3130098098513,3480,19,10000,50000,1000000,0
0,30,0,0.0,0,16275.17965777689,15736.909671652505,3480,19,10000,50000,1000000,0
0,31,0,16853981.87354345,0,17601.518880351367,9442.330302465634,3480,19,10000,50000,1000000,0
0,32,0,0.0,0,17220.06446462569,18249.11183823789,3480,19,10000,50000,1000000,0
0,33,0,0.0,0,16864.169616811898,1779.045415592868,3480,19,10000,50000,1000000,0
0,34,0,0.0,0,17804.626383074006,8103.088953766382,3480,19,10000,50000,1000000,0
0,35,0,0.0,0,18156.200428180153,5681.119667896372,3480,19,10000,50000,1000000,0
0,36,0,0.0,0,17598.657205320043,19493.90855737064,3480,19,10000,50000,1000000,0
0,37,0,0.0,0,18059.346813725886,12726.75140849101,3480,19,10000,50000,1000000,0
0,38,0,0.0,0,18277.088443169865,17914.308507849713,3480,19,10000,50000,1000000,0
0,39,0,3447863.9526835037,0,18486.144173960587,17870.988747164018,3480,19,10000,50000,1000000,0
0,40,0,0.0,0,17302.004449083455,17172.654340326702,3480,19,10000,50000,1000000,0
0,41,0,0.0,0,16402.761674805355,16712.754458761534,3480,19,10000,50000,1000000,0
0,42,0,0.0,0,18252.982095146603,9376.899437206977,3480,19,10000,50000,1000000,0
0,43,0,0.0,0,17023.907794752573,4447.411163135413,3480,19,10000,50000,1000000,0
0,44,0,0.0,0,17299.258914899146,15992.667669892258,3480,19,10000,50000,1000000,0
0,45,0,28384728.827850178,0,19004.96870206886,2422.3963793341086,3480,19,10000,50000,1000000,0
0,46,0,0.0,0,17120.364849309823,1698.165873458215,3480,19,10000,50000,1000000,0
0,47,0,0.0,0,17509.428470720086,8333.746827445178,3480,19,10000,50000,1000000,0
0,48,0,0.0,0,15663.629587419171,6671.8996236970215,3480,19,10000,50000,1000000,0
0,49,0,0.0,0,17805.754039131298,12060.452461239249,3480,19,10000,50000,1000000,0
0,50,0,0.0,0,17207.84800066976,17159.597075027978,3480,19,10000,50000,1000000,0
0,51,0,0.0,0,17987.487709418638,19261.446386509746,3480,19,10000,50000,1000000,0
0,52,0,0.0,0,17218.890437186386,10890.160050651337,3480,19,10000,50000,1000000,0
0,53,0,0.0,0,17171.988663272128,9737.94590248382,3480,19,10000,50000,1000000,0
0,54,0,0.0,0,16887.057273235936,4855.513365643562,3480,19,10000,50000,1000000,0
0,55,0,901903.0287482004,0,17374.28677328528,8047.47230138783,3480,19,10000,50000,1000000,0
0,56,0,0.0,0,18686.682764990524,12683.529175939539,3480,19,10000,50000,1000000,0
0,57,0,0.0,0,18274.2967330117,14256.381013932441,3480,19,10000,50000,1000000,0
0,58,0,0.0,0,18234.577888695054,12775.499024195527,3480,19,10000,50000,1000000,0
0,59,0,479479.24352749164,0,14375.557818716707,10169.619490263478,3480,19,10000,50000,1000000,0
0,60,0,0.0,0,17607.324632118198,9235.02522279268,3480,19,10000,50000,1000000,0
0,61,0,0.0,0,17605.004728813175,3280.2876750040746,3480,19,10000,50000,1000000,0
0,62,0,144692.11661029962,0,16922.292996712484,8368.225907734799,3480,19,10000,50000,1000000,0
0,63,0,15787331.28401165,0,18234.52430564123,14661.273552586337,3480,19,10000,50000,1000000,0
0,64,0,216475.73833849793,0,16435.777632343437,6724.285184933605,3480,19,10000,50000,1000000,0
0,65,0,0.0,0,18258.072066612734,5325.949761318065,3480,19,10000,50000,1000000,0
0,66,0,0.0,0,15971.73263544107,2361.3716749290115,3480,19,10000,50000,1000000,0
0,67,0,361481.4086406772,0,17665.087563806075,4093.908993762618,3480,19,10000,50000,1000000,0
0,68,0,177883.55872872635,0,17143.45787051169,13983.510835220179,3480,19,10000,50000,1000000,0
0,69,0,0.0,0,14927.207510005284,88.05227203322774,3480,19,10000,50000,1000000,0
0,70,0,0.0,0,18394.44841031614,4030.194114635994,3480,19,10000,50000,1000000,0
0,71,0,762361.2632178961,0,17214.569145094392,18564.691420554456,3480,19,10000,50000,1000000,0
0,72,0,0.0,0,18493.64560076912,19290.142822158683,3480,19,10000,50000,1000000,0
0,73,0,213728.97592386202,0,17362.69284866459,14713.2937221518,3480,19,10000,50000,1000000,0
0,74,0,0.0,0,17771.59605489007,19290.82874015283,3480,19,10000,50000,1000000,0
0,75,1,373216.4805611696,0,18681.177247680454,17909.78807646974,3480,19,10000,50000,1000000,0
0,76,0,1201.7616778209194,0,15188.95272583876,12270.234037158767,3480,19,10000,50000,1000000,0
0,77,0,468997.7785688528,0,18317.812286348013,5268.736247072581,3480,19,10000,50000,1000000,0
0,78,0,22385306.762174416,0,18151.38361748082,11813.927347832294,3480,19,10000,50000,1000000,0
0,79,0,172881.92989954067,0,16706.75907326145,2842.1717862967676,3480,19,10000,50000,1000000,0
0,80,0,571936.2513408827,0,13623.656795835446,12357.413967266322,3480,19,10000,50000,1000000,0
0,81,0,809033.2592254621,0,15847.64336963471,14630.747017442904,3480,19,10000,50000,1000000,0
0,82,2,230062.01140332717,0,17483.287105814015,8977.253492912452,3480,19,10000,50000,1000000,0
0,83,0,0.0,0,18503.155466509794,19164.970965411394,3480,19,10000,50000,1000000,0
0,84,0,97185.2869141511,0,16243.945200911998,2386.1123990907827,3480,19,10000,50000,1000000,0
0,85,0,220173.13619314026,0,17266.033382314094,4405.400692934911,3480,19,10000,50000,1000000,0
0,86,0,10344731.389728025,0,18498.66118418119,1513.3244119369426,3480,19,10000,50000,1000000,0
0,87,0,0.0,0,15209.184082155058,6607.3122639452995,3480,19,10000,50000,1000000,0
0,88,0,0.0,0,18524.92039265622,17815.372362939106,3480,19,10000,50000,1000000,0
0,89,1,58742.54589706092,0,17064.646234694155,133.46966450272336,3480,19,10000,50000,1000000,0
0,90,1,717301.8280741925,0,17013.89447849067,6441.787633972384,3480,19,10000,50000,1000000,0
0,91,0,522925.7205180875,0,16180.84842956587,6653.151350230435,3480,19,10000,50000,1000000,0
0,92,0,439182.4545554128,0,15392.601790397544,11181.250343238027,3480,19,10000,50000,1000000,0
0,93,0,33652.12568277486,0,17311.643396450658,12348.327550777385,3480,19,10000,50000,1000000,0
0,94,0,651183.9271437273,0,17971.464469028655,12263.869701319665,3480,19,10000,50000,1000000,0
0,95,0,0.0,0,16458.946353552183,14418.852204590085,3480,19,10000,50000,1000000,0
0,96,1,572735.2203619193,0,15468.026295578935,12515.400860781361,3480,19,10000,50000,1000000,0
0,97,0,1031453.477142243,0,16876.980825161376,19057.424505356496,3480,19,10000,50000,1000000,0
0,98,0,2187280.1107063484,0,17087.992331383863,12529.241216450495,3480,19,10000,50000,1000000,0
0,99,0,0.0,0,12826.585820018343,19870.682286333442,3480,19,10000,50000,1000000,0
0,100,0,480290.3800546945,0,18038.366915619812,17108.618904151626,3480,19,10000,50000,1000000,0
0,1,0,0.0,0,15846.490519363562,8329.402691025078,3678,19,10000,50000,1000000,0
0,2,0,0.0,0,17462.850685163412,13951.404408187207,3678,19,10000,50000,1000000,0
0,3,0,0.0,0,17524.08061163893,6126.486377877592,3678,19,10000,50000,1000000,0
0,4,0,0.0,0,17749.67245371735,17431.95896305004,3678,19,10000,50000,1000000,0
0,5,0,0.0,0,18143.362239279388,14082.946434964466,3678,19,10000,50000,1000000,0
0,6,0,0.0,0,17606.568497140863,18275.322526435626,3678,19,10000,50000,1000000,0
0,7,0,0.0,0,13649.608284226684,17756.169073062272,3678,19,10000,50000,1000000,0
0,8,0,0.0,0,17021.299417172828,11700.340770155557,3678,19,10000,50000,1000000,0
0,9,0,0.0,0,16709.367385334863,10306.924960030816,3678,19,10000,50000,1000000,0
0,10,0,0.0,0,15415.018226009493,15375.183164324628,3678,19,10000,50000,1000000,0
0,11,0,0.0,0,17759.92190724188,6063.658581326416,3678,19,10000,50000,1000000,0
0,12,0,0.0,0,17787.15299264152,1095.2834969098358,3678,19,10000,50000,1000000,0
0,13,0,0.0,0,12992.93456316073,4519.225900949428,3678,19,10000,50000,1000000,0
0,14,0,0.0,0,17478.803797774406,17727.197570756412,3678,19,10000,50000,1000000,0
0,15,0,0.0,0,17423.385489787197,8070.576316472529,3678,19,10000,50000,1000000,0
0,16,0,0.0,0,17374.025820652438,7650.318027444884,3678,19,10000,50000,1000000,0
0,17,0,0.0,0,17971.096761675293,12276.728494174055,3678,19,10000,50000,1000000,0
0,18,0,0.0,0,18231.7632344643,17352.187505255377,3678,19,10000,50000,1000000,0
0,19,0,0.0,0,17073.216133516977,18303.63082923761,3678,19,10000,50000,1000000,0
0,20,0,0.0,0,16196.307251542517,11313.793519392031,3678,19,10000,50000,1000000,0
0,21,0,0.0,0,17862.52644013693,1360.5202706574325,3678,19,10000,50000,1000000,0
0,22,0,0.0,0,17845.85777460555,15445.583408156483,3678,19,10000,50000,1000000,0
0,23,0,0.0,0,18331.15846261094,15086.200269689989,3678,19,10000,50000,1000000,0
0,24,0,0.0,0,17525.191648641816,6625.12069910937,3678,19,10000,50000,1000000,0
0,25,0,0.0,0,15570.74794501758,1953.2761741501204,3678,19,10000,50000,1000000,0
0,26,0,0.0,0,16658.64928043897,11343.432637262968,3678,19,10000,50000,1000000,0
0,27,0,0.0,0,12945.881188499656,7870.8683903157325,3678,19,10000,50000,1000000,0
0,28,0,0.0,0,16903.54948149045,16837.071385639116,3678,19,10000,50000,1000000,0
0,29,0,6314334.745013393,0,18411.540076303318,12837.210566225489,3678,19,10000,50000,1000000,0
0,30,0,0.0,0,17042.22154585207,6614.990404299077,3678,19,10000,50000,1000000,0
0,31,0,8491657.747194568,0,18148.06835942898,15600.269794731554,3678,19,10000,50000,1000000,0
0,32,0,0.0,0,17945.842270451776,10463.761739016487,3678,19,10000,50000,1000000,0
0,33,0,0.0,0,13905.234654396796,5585.365364888313,3678,19,10000,50000,1000000,0
0,34,0,0.0,0,17625.269782249416,6074.986450612098,3678,19,10000,50000,1000000,0
0,35,0,0.0,0,17070.688863394964,13582.149005464213,3678,19,10000,50000,1000000,0
0,36,0,0.0,0,13021.413775823083,4701.800292723077,3678,19,10000,50000,1000000,0
0,37,0,0.0,0,17787.18766518752,1515.1507673797048,3678,19,10000,50000,1000000,0
0,38,0,19607135.746976785,0,18968.668674570275,7710.038245254705,3678,19,10000,50000,1000000,0
0,39,0,0.0,0,16696.7230641976,11315.10334208323,3678,19,10000,50000,1000000,0
0,40,0,0.0,0,18733.176379561162,5053.920898733866,3678,19,10000,50000,1000000,0
0,41,0,0.0,0,15415.91232019986,2644.281824836623,3678,19,10000,50000,1000000,0
0,42,0,0.0,0,17810.429771539835,4117.645855620815,3678,19,10000,50000,1000000,0
0,43,0,0.0,0,16602.138698039802,6219.109841033881,3678,19,10000,50000,1000000,0
0,44,0,18818759.438747913,0,18510.77546222992,9016.503429538903,3678,19,10000,50000,1000000,0
0,45,0,0.0,0,18857.069861453096,11504.066719748025,3678,19,10000,50000,1000000,0
0,46,0,0.0,0,16081.727802656698,3736.3922588074415,3678,19,10000,50000,1000000,0
0,47,0,21703680.825188108,0,17936.94385046882,8311.822501160255,3678,19,10000,50000,1000000,0
0,48,0,0.0,0,16778.361110911173,5677.172945636661,3678,19,10000,50000,1000000,0
0,49,0,0.0,0,15485.548520191238,6037.712620993858,3678,19,10000,50000,1000000,0
0,50,0,0.0,0,16637.853475779306,19745.95695387766,3678,19,10000,50000,1000000,0
0,51,0,0.0,0,16845.46131749859,414.08664623156176,3678,19,10000,50000,1000000,0
0,52,0,12319133.57002419,0,17755.326076984842,3469.868201822841,3678,19,10000,50000,1000000,0
0,53,0,420394.1839891765,0,19011.22279414422,9399.166438430959,3678,19,10000,50000,1000000,0
0,54,0,0.0,0,17861.284904140794,13229.200542159884,3678,19,10000,50000,1000000,0
0,55,0,0.0,0,17114.049897844678,2177.3126599109128,3678,19,10000,50000,1000000,0
0,56,0,0.0,0,17686.428239025103,6494.790041973426,3678,19,10000,50000,1000000,0
0,57,0,0.0,0,17467.232836163923,15684.746391529474,3678,19,10000,50000,1000000,0
0,58,0,14390595.458554784,0,18369.151486217863,14054.598819982071,3678,19,10000,50000,1000000,0
0,59,0,0.0,0,16353.891935127931,13661.22880250107,3678,19,10000,50000,1000000,0
0,60,0,0.0,0,17472.631908549523,7643.3268489809225,3678,19,10000,50000,1000000,0
0,61,0,0.0,0,17008.434403203533,17181.315835824546,3678,19,10000,50000,1000000,0
0,62,0,0.0,0,18714.671249242125,18573.478982432473,3678,19,10000,50000,1000000,0
0,63,0,0.0,0,17820.638845059362,11437.395528756335,3678,19,10000,50000,1000000,0
0,64,0,21398709.67327481,0,18492.7756425504,19636.951770136588,3678,19,10000,50000,1000000,0
0,65,0,385592.2076470071,0,17367.840775151115,8892.519968745451,3678,19,10000,50000,1000000,0
0,66,1,554566.5450235568,0,18066.389982903285,18773.167060026084,3678,19,10000,50000,1000000,0
0,67,1,120354.18968512645,0,17431.12253633237,2776.6025609435374,3678,19,10000,50000,1000000,0
0,68,0,33795.19740999922,0,17952.210463994954,4084.7118045312823,3678,19,10000,50000,1000000,0
0,69,0,0.0,0,17725.111443448044,783.3608735498876,3678,19,10000,50000,1000000,0
0,70,0,14682178.088865185,0,19189.405700092087,16747.993994052853,3678,19,10000,50000,1000000,0
0,71,0,0.0,0,18181.633198160744,12359.929938410965,3678,19,10000,50000,1000000,0
0,72,0,529414.0111227073,0,17410.657287889673,3325.9831495210988,3678,19,10000,50000,1000000,0
0,73,0,5890127.342442868,0,18521.05677259648,9687.718510514072,3678,19,10000,50000,1000000,0
0,74,0,0.0,0,15968.840511097922,10593.196819680325,3678,19,10000,50000,1000000,0
0,75,0,0.0,0,18717.209821064855,18140.03758705406,3678,19,10000,50000,1000000,0
0,76,0,16695340.951942885,0,19089.625709126212,16668.97677205142,3678,19,10000,50000,1000000,0
0,77,0,0.0,0,17354.173684433088,4932.2709872468895,3678,19,10000,50000,1000000,0
0,78,0,0.0,0,17136.221976879046,2776.7966499641084,3678,19,10000,50000,1000000,0
0,79,0,25110489.295567896,0,17559.422627551547,2483.5211125210544,3678,19,10000,50000,1000000,0
0,80,0,0.0,0,12655.13327722962,4678.962463785479,3678,19,10000,50000,1000000,0
0,81,0,0.0,0,18407.827535017015,11077.11527244253,3678,19,10000,50000,1000000,0
0,82,0,385107.70655821357,0,16926.254208456285,13754.517115102934,3678,19,10000,50000,1000000,0
0,83,0,2197498.4954072074,0,17443.033185013635,1991.44571029918,3678,19,10000,50000,1000000,0
0,84,0,422666.42331340467,0,17156.20401158507,2749.028034668877,3678,19,10000,50000,1000000,0
0,85,0,747078.440950296,0,18170.719258732275,10201.340095646827,3678,19,10000,50000,1000000,0
0,86,0,0.0,0,10476.52671033181,7501.2648106522065,3678,19,10000,50000,1000000,0
0,87,0,20274658.527016718,0,18265.782844866833,2290.5735112960233,3678,19,10000,50000,1000000,0
0,88,0,0.0,0,16719.17411289825,872.8441471676418,3678,19,10000,50000,1000000,0
0,89,0,430048.8290674705,0,17871.307263850023,16214.588595520043,3678,19,10000,50000,1000000,0
0,90,1,1025328.1474443462,0,16870.942503958533,16539.044111711915,3678,19,10000,50000,1000000,0
0,91,1,937707.8879451589,0,15842.932242044075,17245.04286448624,3678,19,10000,50000,1000000,0
0,92,0,0.0,0,12836.19298241862,3628.244471402371,3678,19,10000,50000,1000000,0
0,93,0,1535533.9846557786,0,17232.126184394932,1223.4438995332387,3678,19,10000,50000,1000000,0
0,94,0,0.0,0,15922.715943629546,5372.142479077877,3678,19,10000,50000,1000000,0
0,95,0,590242.7022963405,0,17438.337297087633,5059.553301346939,3678,19,10000,50000,1000000,0
0,96,0,931511.5736325437,0,17388.944317620957,13557.555833452008,3678,19,10000,50000,1000000,0
0,97,0,2240789.10228903,0,18077.51648741929,12066.979317278918,3678,19,10000,50000,1000000,0
0,98,0,977612.3429438304,0,17667.73521165461,2624.1323273885155,3678,19,10000,50000,1000000,0
0,99,0,36083.722660945845,0,18128.03226585776,3983.303449513662,3678,19,10000,50000,1000000,0
0,100,1,316567.3861330148,0,17656.35547766623,3799.907758253269,3678,19,10000,50000,1000000,0
0,1,0,0.0,0,18139.658594301032,5854.251775868096,3809,19,10000,50000,1000000,0
0,2,0,0.0,0,15495.495186759626,16512.10895654723,3809,19,10000,50000,1000000,0
0,3,0,0.0,0,17253.97009748649,8218.13821829967,3809,19,10000,50000,1000000,0
0,4,0,0.0,0,15025.223313048418,14328.5091975889,3809,19,10000,50000,1000000,0
