,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,89,0,5677583.876386524,0,16057.139885825893,20000.0,0,19
0,90,0,9878059.26111699,0,17736.06425184991,20000.0,0,19
0,91,0,16282578.863932207,0,16624.375568998013,20000.0,0,19
0,92,0,12545302.634445019,0,18631.018306339254,20000.0,0,19
0,93,0,11574152.193373578,0,18203.00103566435,20000.0,0,19
0,94,0,7788802.940248096,0,18613.610774309644,20000.0,0,19
0,95,0,12269931.770600779,0,16745.915398635992,20000.0,0,19
0,96,0,3723274.058089971,1,16708.492853034448,20000.0,0,19
0,97,0,2173086.440393118,0,18257.64378240128,20000.0,0,19
0,98,0,1743497.8987048587,0,17829.074153842736,20000.0,0,19
0,99,0,17488042.417640008,0,17006.773863985396,20000.0,0,19
0,100,0,28191664.609788712,0,17578.276578952602,20000.0,0,19
0,1,0,9210611.431352364,0,17920.853668568423,20000.0,0,19
0,2,0,19224044.054724786,0,17371.06668377492,20000.0,0,19
0,3,1,8740954.494468562,1,17278.34143305151,20000.0,0,19
0,4,0,25169318.966704868,0,18123.576096446406,20000.0,0,19
0,5,0,14954397.867828641,0,17892.826593093927,20000.0,0,19
0,6,0,13893587.909538154,0,17594.321351471728,20000.0,0,19
0,7,0,8502234.71030289,0,17161.459298949398,20000.0,0,19
0,8,0,4492386.18717203,0,17884.94542383761,20000.0,0,19
0,9,0,19659269.44062287,0,16831.294007483277,20000.0,0,19
0,10,0,10286299.899811164,0,16324.33829398124,20000.0,0,19
0,11,0,29766330.37887788,0,17395.99312287479,20000.0,0,19
0,12,0,8091895.437961257,0,18454.953252004612,20000.0,0,19
0,13,0,14359012.970739309,0,17238.505453172624,20000.0,0,19
0,14,0,11424059.073728997,0,17853.559544159078,20000.0,0,19
0,15,0,3266.057521858238,0,16430.011145520573,20000.0,0,19
0,16,0,6944549.0346776545,0,18361.579123662897,20000.0,0,19
0,17,0,15742157.261493957,0,18763.12292089133,20000.0,0,19
0,18,0,8686562.664250124,0,16339.175746574329,20000.0,0,19
0,19,0,1923667.2951712445,0,16712.780346186115,20000.0,0,19
0,20,0,6456658.037604571,0,17179.733873218604,20000.0,0,19
0,21,0,17735667.68102596,0,17139.36532458399,20000.0,0,19
0,22,0,6305750.747346189,0,16342.77430158054,20000.0,0,19
0,23,0,6035772.51731541,0,17489.256364846846,20000.0,0,19
0,24,0,14417166.640561935,0,18594.847487506046,20000.0,0,19
0,25,0,13958975.536897289,0,16642.1336516453,20000.0,0,19
0,26,0,20935280.393282317,1,16692.456427837955,20000.0,0,19
0,27,0,17785580.50151155,0,17163.936303146846,20000.0,0,19
0,28,0,20475769.078018196,0,16390.135055365055,20000.0,0,19
0,29,0,20134482.099890508,0,17418.56183206238,20000.0,0,19
0,30,0,1070343.0085978445,1,18035.102081679528,20000.0,0,19
0,31,0,19496918.449503493,0,17959.927103262922,20000.0,0,19
0,32,0,12781986.456233693,0,17428.509518161878,20000.0,0,19
0,33,0,1327117.4607728217,0,17796.82827240481,20000.0,0,19
0,34,0,1907687.7263700217,0,16482.474066260565,20000.0,0,19
0,35,0,13286650.954745362,1,17038.40988239133,20000.0,0,19
0,36,0,15343165.17993176,0,17630.082708715683,20000.0,0,19
0,37,0,20762107.367812432,1,18305.99593869226,20000.0,0,19
0,38,0,13681886.002180196,0,17820.510284891127,20000.0,0,19
0,39,0,6567337.179546302,0,18591.208448286114,20000.0,0,19
0,40,0,17394656.871032637,0,16923.345024375612,20000.0,0,19
0,41,0,13391206.678013684,0,18681.508905859486,20000.0,0,19
0,42,0,20043230.659938425,0,18254.140775085933,20000.0,0,19
0,43,0,1254554.01557088,0,17466.95989240142,20000.0,0,19
0,44,0,12827675.10017063,0,15887.552437793114,20000.0,0,19
0,45,0,9353758.591177724,0,17570.210941854853,20000.0,0,19
0,46,0,13333003.266067956,0,18458.16110191715,20000.0,0,19
0,47,0,30366895.727781292,0,18373.57500382688,20000.0,0,19
0,48,0,5370572.348430178,1,17347.641010609084,20000.0,0,19
0,49,0,3019131.9923063666,1,17051.817653483835,20000.0,0,19
0,50,0,18865033.80261049,0,16847.707101114247,20000.0,0,19
0,51,0,5596430.72324199,0,17971.940988834376,20000.0,0,19
0,52,0,23244353.9187124,0,17204.16924697676,20000.0,0,19
0,53,0,6062801.761384125,0,16213.95218040142,20000.0,0,19
0,54,0,16475003.311353099,0,17136.864985262364,20000.0,0,19
0,55,0,10804938.44449833,1,18346.358129274326,20000.0,0,19
0,56,0,8184283.882416486,1,16951.679542805447,20000.0,0,19
0,57,0,8384499.415679016,1,17341.759050093522,20000.0,0,19
0,58,0,13612165.712212555,0,17568.5034622235,20000.0,0,19
0,59,0,14326426.918405073,0,16761.146131046855,20000.0,0,19
0,60,0,19123144.585144438,0,18370.225461138765,20000.0,0,19
0,61,0,18792403.736069564,0,16779.26156530051,20000.0,0,19
0,62,0,22323419.677206095,0,17406.194921354177,20000.0,0,19
0,63,0,17727316.480931684,0,18647.474365640788,20000.0,0,19
0,64,0,16079371.239978634,0,16819.833680908516,20000.0,0,19
0,65,0,24968114.90029956,0,18259.784868408547,20000.0,0,19
0,66,0,21077804.297107946,0,17345.208550148178,20000.0,0,19
0,67,0,3488477.6801374084,1,17566.581220565553,20000.0,0,19
0,68,0,8874253.12073458,1,17381.10439252555,20000.0,0,19
0,69,0,2312888.165504168,0,17094.376554218194,20000.0,0,19
0,70,0,7880059.7356083365,0,17949.77261921685,20000.0,0,19
0,71,0,15932730.70439638,0,16663.032741154402,20000.0,0,19
0,72,0,11050917.174697297,0,18571.023161017143,20000.0,0,19
0,73,0,21314234.764679145,0,17194.399462053036,20000.0,0,19
0,74,0,6440141.417873832,0,16639.437652655008,20000.0,0,19
0,75,0,17543759.535529505,0,17751.39744529141,20000.0,0,19
0,76,0,11202876.922216328,0,16916.589438475305,20000.0,0,19
0,77,0,14874996.842240557,0,17784.894434299295,20000.0,0,19
0,78,0,11742458.68903134,0,17596.4635826555,20000.0,0,19
0,79,1,15153524.631714292,1,18885.94542476823,20000.0,0,19
0,80,0,10446396.706792403,0,18267.972381147818,20000.0,0,19
0,81,0,13411023.454976872,0,17150.65983898774,20000.0,0,19
0,82,0,13440714.59030406,1,16490.398102360134,20000.0,0,19
0,83,0,25744463.972063165,0,16410.391146666883,20000.0,0,19
0,84,0,10816953.520858241,0,17859.01687535291,20000.0,0,19
0,85,0,7116962.214711407,0,16792.297603916963,20000.0,0,19
0,86,0,26555164.86591727,0,17837.870113340814,20000.0,0,19
0,87,0,24466182.278183114,0,18618.6192630939,20000.0,0,19
0,88,0,3730116.2842138964,1,17790.24897962986,20000.0,0,19
0,89,0,9906205.783780111,1,18433.47085482752,20000.0,0,19
0,90,0,923322.8806022737,0,17743.16810630037,20000.0,0,19
0,91,0,7736535.328885088,0,18516.264522404854,20000.0,0,19
0,92,0,14052399.848832138,1,17561.469383322124,20000.0,0,19
0,93,0,19604644.110373534,0,17911.54702427108,20000.0,0,19
0,94,0,7498595.7371690925,1,18553.203931432658,20000.0,0,19
0,95,0,13571700.635182714,0,17226.63812725062,20000.0,0,19
0,96,0,2951340.0446344772,0,17522.17384085142,20000.0,0,19
0,97,0,10606423.718314752,0,16673.97280567396,20000.0,0,19
0,98,0,18348929.01535954,0,18479.761625590145,20000.0,0,19
0,99,0,8226655.910943127,0,17208.729154904777,20000.0,0,19
0,100,0,1968709.147218615,0,17047.987829723268,20000.0,0,19
0,1,0,16741661.278181298,0,17758.29792781722,20000.0,0,19
0,2,0,2399510.556741515,0,17458.245876935944,20000.0,0,19
0,3,0,21992125.364178825,0,17636.369942684978,20000.0,0,19
0,4,0,5683898.376168913,0,17599.542187704465,20000.0,0,19
0,5,0,2125687.116408239,0,18277.639287504826,20000.0,0,19
0,6,0,21179154.233182114,0,17375.018232078426,20000.0,0,19
0,7,0,10728356.875748046,0,17555.42006133687,20000.0,0,19
0,8,0,14515586.806635601,0,17629.38296041231,20000.0,0,19
0,9,0,11916892.933195187,0,16982.264502465696,20000.0,0,19
0,10,0,23450033.383644223,0,16749.140605864384,20000.0,0,19
0,11,0,19176305.34179368,0,17402.850594500775,20000.0,0,19
0,12,0,32382444.173104562,0,17622.531339326553,20000.0,0,19
0,13,0,17615126.483380813,0,17844.27268191745,20000.0,0,19
0,14,0,20842840.50825223,0,18412.661504630276,20000.0,0,19
0,15,0,25941720.81622229,0,17953.928658520617,20000.0,0,19
0,16,0,13414972.703159533,0,16075.04488102363,20000.0,0,19
0,17,0,17900059.441427127,0,17985.281998856262,20000.0,0,19
0,18,0,15539047.662588073,0,16569.254728858483,20000.0,0,19
0,19,0,25397452.581824128,0,18536.960581900446,20000.0,0,19
0,20,0,13964215.77674404,0,17040.52727396678,20000.0,0,19
0,21,0,28033915.930064213,0,17493.51687735354,20000.0,0,19
0,22,0,18070348.497272853,0,15832.91235326711,20000.0,0,19
0,23,0,32444155.216175277,0,16726.90716562262,20000.0,0,19
0,24,0,11989793.01946539,0,16444.48170101165,20000.0,0,19
0,25,0,15777561.908463024,0,17738.090670512764,20000.0,0,19
0,26,0,12705394.585127585,0,18694.04816754301,20000.0,0,19
0,27,0,9255737.34655396,0,18542.228389987104,20000.0,0,19
0,28,0,7046948.95392956,0,16252.47776487457,20000.0,0,19
0,29,0,13459152.483132549,0,17573.378942931657,20000.0,0,19
0,30,0,9118738.545369763,0,15831.605166188487,20000.0,0,19
0,31,0,24048782.00259867,0,17963.277572407922,20000.0,0,19
0,32,0,1204289.540849519,0,16804.60049434989,20000.0,0,19
0,33,0,575231.1031407021,1,16800.544304948897,20000.0,0,19
0,34,0,26840149.377116058,0,17707.261431948464,20000.0,0,19
0,35,0,18628307.498749513,0,17292.401484025646,20000.0,0,19
0,36,0,21873469.33464694,0,16819.054122800735,20000.0,0,19
0,37,0,11241120.498869088,0,17879.07723972275,20000.0,0,19
0,38,0,15210982.047099803,0,17735.457941692075,20000.0,0,19
0,39,0,8783327.69964905,0,17877.139902618615,20000.0,0,19
0,40,0,15064250.171144387,1,17011.817662277193,20000.0,0,19
0,41,0,30893407.12111088,0,17197.63182796268,20000.0,0,19
0,42,0,4595047.145103241,0,17736.693089202327,20000.0,0,19
0,43,0,8061683.36493626,0,17083.12799837995,20000.0,0,19
0,44,0,31948784.64009402,0,17731.726004196687,20000.0,0,19
0,45,0,21672426.477935165,0,17162.274088945418,20000.0,0,19
0,46,0,21516237.389415838,0,16022.771485610207,20000.0,0,19
0,47,0,9422800.525963241,0,18277.772971496885,20000.0,0,19
0,48,0,15141354.72054121,0,17033.347875923206,20000.0,0,19
0,49,0,9715715.764798665,0,17224.738692005947,20000.0,0,19
0,50,0,5828393.95506895,0,17591.106693842263,20000.0,0,19
0,51,0,28741816.35483293,0,17299.382854463078,20000.0,0,19
0,52,0,8770777.068132112,0,17612.30682424592,20000.0,0,19
0,53,0,15916988.950603548,0,18333.79184053149,20000.0,0,19
0,54,0,14044264.079419836,0,16905.678093219598,20000.0,0,19
0,55,0,29817045.79327185,0,18106.596795840982,20000.0,0,19
0,56,0,3532458.7645610445,0,16927.210400924563,20000.0,0,19
0,57,0,17853068.107159078,0,18034.727464735934,20000.0,0,19
0,58,0,17541566.927045673,0,17396.66641660417,20000.0,0,19
0,59,0,15061561.86876409,0,16257.496430377747,20000.0,0,19
0,60,0,3703738.7987125977,1,17336.178052806215,20000.0,0,19
0,61,0,6864276.314369577,0,16258.853492735285,20000.0,0,19
0,62,0,0.0,0,16725.264748480204,20000.0,0,19
0,63,0,18688280.890076652,0,17097.524338023213,20000.0,0,19
0,64,0,19779146.439886365,0,17355.188264031396,20000.0,0,19
0,65,0,7247718.642971564,0,18359.096898349264,20000.0,0,19
0,66,0,12595016.815549903,0,17693.477658173004,20000.0,0,19
0,67,0,15587660.55995041,0,16721.46642766918,20000.0,0,19
0,68,0,1557304.2973230497,1,18512.24823017896,20000.0,0,19
0,69,0,15794373.631304145,0,17045.777988625316,20000.0,0,19
0,70,0,13736580.70695574,0,17764.127467907736,20000.0,0,19
0,71,0,15642452.988806449,0,17968.570465242698,20000.0,0,19
0,72,0,3073274.4377587023,1,17382.948549088687,20000.0,0,19
0,73,0,5382953.14987022,0,18184.150739133576,20000.0,0,19
0,74,0,16790761.045432754,0,17097.704441219063,20000.0,0,19
0,75,0,20463184.125529733,0,16812.807215814435,20000.0,0,19
0,76,0,10640025.13741238,0,16303.674533817004,20000.0,0,19
0,77,0,16368607.208253657,0,17518.38938048781,20000.0,0,19
0,78,0,8495231.710126875,0,17845.631334985286,20000.0,0,19
0,79,0,17164646.536802758,0,17411.244406782807,20000.0,0,19
0,80,0,16874795.537433647,0,18168.351240129745,20000.0,0,19
0,81,0,15713165.904818293,0,17615.40979411949,20000.0,0,19
0,82,0,11642971.378293116,0,18276.7413819437,20000.0,0,19
0,83,0,231597.70494264955,0,18686.038234358763,20000.0,0,19
0,84,0,21693263.722019292,1,17575.70449710915,20000.0,0,19
0,85,0,15391743.506217178,0,18811.615604665927,20000.0,0,19
0,86,0,11609251.311370017,0,17458.53844036177,20000.0,0,19
0,87,0,6831048.1896000365,0,17758.749849983054,20000.0,0,19
0,88,0,10810188.086456774,0,18218.118117486352,20000.0,0,19
0,89,0,22587151.71231508,0,17313.013752478502,20000.0,0,19
0,90,0,21444950.164789338,0,17695.74010450089,20000.0,0,19
0,91,0,10003481.753853872,0,17655.759043268823,20000.0,0,19
0,92,0,17117542.352970693,0,17272.28485146977,20000.0,0,19
0,93,0,14774512.147467619,0,17935.41135935,20000.0,0,19
0,94,0,25270622.40028969,0,16758.860630904874,20000.0,0,19
0,95,0,7311360.539761954,0,17612.787629975985,20000.0,0,19
0,96,0,14343811.781808916,0,18384.169475339186,20000.0,0,19
0,97,0,20719429.442581512,0,18474.218073110053,20000.0,0,19
0,98,0,11730749.763123449,0,16587.581224513695,20000.0,0,19
0,99,0,11509608.16560361,0,16326.289617397866,20000.0,0,19
0,100,0,13941275.427152378,0,17976.013404275418,20000.0,0,19
0,1,0,21526972.46498662,0,18306.63639651124,20000.0,0,19
0,2,0,16027433.152777297,0,16915.293157687258,20000.0,0,19
0,3,0,16073978.419498142,0,16463.64509940747,20000.0,0,19
0,4,0,11780976.055533491,0,18480.284682357164,20000.0,0,19
0,5,0,50676760.38927733,0,18683.58227575715,20000.0,0,19
0,6,0,9191903.400082864,0,15908.407026161472,20000.0,0,19
0,7,0,13940091.308134394,0,17666.26840236356,20000.0,0,19
0,8,0,22506165.63537431,0,17925.639697784358,20000.0,0,19
0,9,0,6945015.837894792,0,17120.002283754326,20000.0,0,19
0,10,0,31827248.451387934,0,16625.964482557854,20000.0,0,19
0,11,1,154686.191115807,1,17178.68800963358,20000.0,0,19
0,12,0,22193665.545794956,0,16764.601129681305,20000.0,0,19
0,13,0,23667483.372822184,0,18346.32040139535,20000.0,0,19
0,14,0,5364059.681957424,0,17398.437769452692,20000.0,0,19
0,15,0,685243.6203510129,0,16612.388550338466,20000.0,0,19
0,16,0,10402036.776058897,0,18494.575511595067,20000.0,0,19
0,17,0,14366701.572076807,0,17241.851433310414,20000.0,0,19
0,18,0,12752994.3009786,0,18409.335223230286,20000.0,0,19
0,19,0,25593617.93563696,0,18331.77816913279,20000.0,0,19
0,20,0,22464789.090541072,0,17792.291111459468,20000.0,0,19
0,21,0,18835606.647911463,0,18215.32675815996,20000.0,0,19
0,22,0,17847222.230846893,0,17684.2739215557,20000.0,0,19
0,23,0,11178967.742722332,0,17026.310053706882,20000.0,0,19
0,24,0,7602091.154646812,0,17924.163331752035,20000.0,0,19
0,25,0,841076.7407794206,0,17495.347324994895,20000.0,0,19
0,26,0,0.0,0,15017.027269909297,20000.0,0,19
0,27,0,15147679.35755307,0,18562.60353680502,20000.0,0,19
0,28,0,17420342.361853585,0,18559.555569830572,20000.0,0,19
0,29,0,1321140.039156708,0,17482.074967752564,20000.0,0,19
0,30,0,19693009.588115368,0,17195.00646367452,20000.0,0,19
0,31,0,6235101.867544851,0,18113.83889564829,20000.0,0,19
0,32,1,8624420.43685991,1,18272.29170256769,20000.0,0,19
0,33,0,5189441.986439282,1,17151.57701545249,20000.0,0,19
0,34,0,10472684.997254163,0,17436.569427659117,20000.0,0,19
0,35,0,9978223.699584218,0,18367.840289886317,20000.0,0,19
0,36,0,1735263.7726038608,0,17814.99519345223,20000.0,0,19
0,37,0,28785381.08102647,0,17299.48236149399,20000.0,0,19
0,38,0,6071636.150183376,0,16258.289203099674,20000.0,0,19
0,39,0,8330806.365493835,1,18167.924629797373,20000.0,0,19
0,40,0,12005904.816383721,0,16447.41537914634,20000.0,0,19
0,41,0,17185089.2976427,0,18345.891705383958,20000.0,0,19
0,42,0,7887966.11734545,0,16721.228703713838,20000.0,0,19
0,43,0,8000161.417782302,0,17343.59710436246,20000.0,0,19
0,44,0,22841556.473912902,0,18255.64804462791,20000.0,0,19
0,45,0,8255425.914648726,0,16691.84423134784,20000.0,0,19
0,46,0,23385512.580999088,0,17813.740058706757,20000.0,0,19
0,47,0,10998238.673963115,0,17338.3448689669,20000.0,0,19
0,48,0,24005429.489131074,0,18293.390154266468,20000.0,0,19
0,49,0,12299234.560956638,0,17438.270799568647,20000.0,0,19
0,50,0,11771299.11200224,0,18158.291607642957,20000.0,0,19
0,51,0,6695869.874453804,0,16379.598227410483,20000.0,0,19
0,52,0,8719408.120139718,1,17630.905035577838,20000.0,0,19
0,53,0,188323.0986146215,0,16323.157472457671,20000.0,0,19
0,54,0,31959139.338776313,0,17540.202616695035,20000.0,0,19
0,55,0,785396.9847217251,1,15764.543489771766,20000.0,0,19
0,56,0,936748.7280165005,0,18022.840728991006,20000.0,0,19
0,57,0,28503073.626960978,0,17361.568369548695,20000.0,0,19
0,58,0,21688573.92969435,0,18051.61559126318,20000.0,0,19
0,59,0,12381565.838770123,0,18296.556058109545,20000.0,0,19
0,60,0,20417461.287882052,0,17571.26153462753,20000.0,0,19
0,61,0,11754619.923917884,0,18136.947707016676,20000.0,0,19
0,62,0,12943780.185846454,0,18632.03434419205,20000.0,0,19
0,63,0,16376017.806861978,0,18118.59698871124,20000.0,0,19
0,64,0,1924316.715939466,0,16714.253760462798,20000.0,0,19
0,65,0,12750161.952357553,0,16216.619559368954,20000.0,0,19
0,66,0,14679223.470598584,0,17381.38927566898,20000.0,0,19
0,67,0,13343229.321451638,0,18607.02842958074,20000.0,0,19
0,68,0,9616910.30567488,0,18220.19717558128,20000.0,0,19
0,69,0,8562801.912059888,0,17718.270615205183,20000.0,0,19
0,70,0,6904749.473948655,0,16813.03938939477,20000.0,0,19
0,71,0,12507371.68515259,0,18573.47733008238,20000.0,0,19
0,72,0,6974779.571625804,0,18611.645110078323,20000.0,0,19
0,73,0,17008110.04759387,0,17906.921674412766,20000.0,0,19
0,74,0,22796941.105688445,0,17646.901538474813,20000.0,0,19
0,75,0,14011069.305344865,0,17726.92031656878,20000.0,0,19
0,76,0,12450929.599155655,0,18380.306020964912,20000.0,0,19
0,77,0,8123249.781904557,0,18495.84136984067,20000.0,0,19
0,78,1,6099421.560695475,1,17099.78325444967,20000.0,0,19
0,79,0,10462141.73540134,0,18307.72241602612,20000.0,0,19
0,80,0,20228054.16215966,0,17589.575373355423,20000.0,0,19
0,81,0,16355789.101718202,0,18004.750501916948,20000.0,0,19
0,82,0,23936368.080623385,0,18533.133334909107,20000.0,0,19
0,83,0,13736145.711335694,1,18161.167189460273,20000.0,0,19
0,84,0,15426028.71398809,0,17371.635050169363,20000.0,0,19
0,85,0,8467215.189433418,0,17046.24563674798,20000.0,0,19
0,86,0,11433289.886981243,0,16389.460659444983,20000.0,0,19
0,87,0,9589514.269989455,0,18440.39833049736,20000.0,0,19
0,88,0,4401396.964877289,2,16366.270271643212,20000.0,0,19
0,89,0,202981.53951700008,1,17166.520154896825,20000.0,0,19
0,90,0,9719035.724902738,0,16934.47977492502,20000.0,0,19
0,91,0,17534052.40821695,0,18113.31646963879,20000.0,0,19
0,92,0,8904786.157497332,0,17837.103516927556,20000.0,0,19
0,93,0,22839740.938212357,0,18282.404282388336,20000.0,0,19
0,94,0,7641736.037742657,0,18317.642809210745,20000.0,0,19
0,95,0,10622112.955536129,0,18528.442072586426,20000.0,0,19
0,96,0,17093068.626732226,0,17013.37847999544,20000.0,0,19
0,97,0,22437450.930216737,0,18536.785297608214,20000.0,0,19
0,98,0,5773195.857693314,0,18386.633607526346,20000.0,0,19
0,99,0,21959633.062473275,0,17438.56077407303,20000.0,0,19
0,100,0,208065.8419087231,0,18293.684852193554,20000.0,0,19
