,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,91,2,45149.21727589599,3,16734.500105274277,20000.0,0,19
0,92,2,6808448.906864924,3,18056.175915979413,20000.0,0,19
0,93,2,805341.9604203088,3,18042.617310280308,20000.0,0,19
0,94,3,3526455.3941259673,3,17374.315749933852,20000.0,0,19
0,95,1,381704.1730253422,3,16580.69888610619,20000.0,0,19
0,96,1,493165.7182802475,3,16355.616470458786,20000.0,0,19
0,97,3,8974372.210566947,3,18136.147148309617,20000.0,0,19
0,98,1,380199.8118903252,3,18531.46881071073,20000.0,0,19
0,99,3,5023016.782280102,3,17361.908908900517,20000.0,0,19
0,100,3,3784293.479383361,3,18258.162564256978,20000.0,0,19
0,1,1,19526509.25946081,1,17291.506710216552,20000.0,0,19
0,2,1,7203571.130117883,1,17595.269679054367,20000.0,0,19
0,3,1,10716703.152307292,1,18178.491948220388,20000.0,0,19
0,4,1,893512.2744480376,1,15297.240425335267,20000.0,0,19
0,5,1,11990691.43483427,1,16702.095527519068,20000.0,0,19
0,6,1,16751351.403884472,1,17436.033323702235,20000.0,0,19
0,7,1,13543871.94236559,1,16343.578243842749,20000.0,0,19
0,8,1,292718.0293794739,1,16624.058742509806,20000.0,0,19
0,9,1,8554316.370343553,1,18007.79017767901,20000.0,0,19
0,10,1,2542824.466040098,1,18549.466425849652,20000.0,0,19
0,11,0,1090101.3928378327,1,16276.428259375689,20000.0,0,19
0,12,1,464904.08467516454,1,17180.115935220445,20000.0,0,19
0,13,1,4496083.630098135,1,15794.263945142562,20000.0,0,19
0,14,1,1204010.9752105642,1,18408.38077118908,20000.0,0,19
0,15,1,23459910.257982586,1,17335.924470099413,20000.0,0,19
0,16,1,8009598.2289210595,1,18130.03417701692,20000.0,0,19
0,17,1,15057985.846222932,1,17562.828523557044,20000.0,0,19
0,18,1,3388044.867479691,1,17525.11230696445,20000.0,0,19
0,19,1,10863845.540726656,1,18416.34196612575,20000.0,0,19
0,20,1,17966772.10764797,1,18377.613070545427,20000.0,0,19
0,21,1,14612535.889954947,1,16641.884710541177,20000.0,0,19
0,22,1,22011965.80892886,1,17076.49388286669,20000.0,0,19
0,23,1,16183079.110429132,1,17256.777570382405,20000.0,0,19
0,24,1,18355027.48872002,1,17182.401451877882,20000.0,0,19
0,25,1,10250477.971665537,1,17515.791384586937,20000.0,0,19
0,26,1,8431418.949660255,1,17033.53122317516,20000.0,0,19
0,27,1,1424966.5747730494,1,17427.331564065575,20000.0,0,19
0,28,1,7533351.729874314,1,18426.406952155656,20000.0,0,19
0,29,1,3068513.392540373,1,16597.479657589323,20000.0,0,19
0,30,1,799271.9947274327,1,17490.216978703167,20000.0,0,19
0,31,1,3988711.508539731,1,17626.374324216882,20000.0,0,19
0,32,1,2890982.731035454,1,17512.463741867155,20000.0,0,19
0,33,1,19797408.904357143,1,17241.2824494237,20000.0,0,19
0,34,1,19734770.206999093,1,17324.176091731864,20000.0,0,19
0,35,1,12871450.195243437,1,16457.15164818935,20000.0,0,19
0,36,1,1698563.071577417,1,16771.185218271705,20000.0,0,19
0,37,1,7334220.172195838,1,18139.01381845208,20000.0,0,19
0,38,1,8932138.727114609,1,17855.366756039923,20000.0,0,19
0,39,0,1023101.3132618963,1,18485.098728770427,20000.0,0,19
0,40,1,3077648.591803039,1,17284.626009770072,20000.0,0,19
0,41,0,882800.9966263337,1,17060.008695738015,20000.0,0,19
0,42,1,10173741.707758725,1,18275.027749754372,20000.0,0,19
0,43,1,8682656.685820164,1,15857.872582968703,20000.0,0,19
0,44,1,16932052.013973847,1,17453.76741895068,20000.0,0,19
0,45,1,3130833.2443715096,1,16689.87778987189,20000.0,0,19
0,46,1,10298412.895729497,1,16096.869248192093,20000.0,0,19
0,47,1,4424194.430203421,1,18101.285278226507,20000.0,0,19
0,48,1,14468640.217473328,1,18591.6420082217,20000.0,0,19
0,49,1,5826596.274062903,1,16837.293290940812,20000.0,0,19
0,50,1,1583320.0316325615,1,17907.008292053022,20000.0,0,19
0,51,1,3071589.9354853816,1,18218.781190032525,20000.0,0,19
0,52,1,4801594.341912922,1,18268.3959011391,20000.0,0,19
0,53,1,2387755.8432640624,1,16732.22780329435,20000.0,0,19
0,54,1,3453401.9752776744,1,17423.432675990694,20000.0,0,19
0,55,1,2664615.0761777153,1,16702.343160151464,20000.0,0,19
0,56,1,1787541.0060253304,1,17711.368462905648,20000.0,0,19
0,57,1,3126202.1142886104,1,17081.383682820968,20000.0,0,19
0,58,2,526902.513033525,1,16513.248596557227,20000.0,0,19
0,59,1,2295577.060801328,1,16827.362343349007,20000.0,0,19
0,60,0,1454734.3376776066,1,16618.127531937233,20000.0,0,19
0,61,1,11797140.935218211,1,16908.275408239664,20000.0,0,19
0,62,1,445568.62160606147,1,16663.9543957759,20000.0,0,19
0,63,1,12391453.368226985,1,17305.986063997705,20000.0,0,19
0,64,1,31270324.166799653,1,18610.44163830701,20000.0,0,19
0,65,1,8706515.70481087,1,17341.80637610199,20000.0,0,19
0,66,1,0.0,1,16052.756736210322,20000.0,0,19
0,67,1,18931495.00133486,1,15996.263661315332,20000.0,0,19
0,68,1,4747646.173676943,1,18436.449982508046,20000.0,0,19
0,69,0,415504.12167804886,1,15890.359173702283,20000.0,0,19
0,70,0,2659377.632603595,1,17412.152054082482,20000.0,0,19
0,71,1,7078386.600346847,1,18623.554631063165,20000.0,0,19
0,72,1,8307189.4176769545,1,17823.78393120814,20000.0,0,19
0,73,1,8945044.74637673,1,16769.230091795,20000.0,0,19
0,74,1,4422383.43280734,1,16677.526832770334,20000.0,0,19
0,75,1,1058879.118158182,1,17591.90807838849,20000.0,0,19
0,76,0,1306136.7704673402,1,16468.70710310945,20000.0,0,19
0,77,1,10112705.925460737,1,17358.069156292608,20000.0,0,19
0,78,1,16881331.66331629,1,17865.447364024,20000.0,0,19
0,79,1,10153005.928105066,1,18026.46239949012,20000.0,0,19
0,80,1,170120.75424801058,1,18559.205484373462,20000.0,0,19
0,81,1,6695596.80614672,1,16954.627047288122,20000.0,0,19
0,82,1,9212403.626314484,1,18654.459329068224,20000.0,0,19
0,83,1,13621959.764383063,1,17420.51515004835,20000.0,0,19
0,84,1,1963901.293530282,1,17116.260121678,20000.0,0,19
0,85,1,25778291.575502228,1,16825.6531152308,20000.0,0,19
0,86,1,2326488.8869160824,1,16854.456829336446,20000.0,0,19
0,87,1,6998966.988843044,1,17147.60192594299,20000.0,0,19
0,88,1,10388654.381261421,1,18686.86166190504,20000.0,0,19
0,89,1,8516443.32314757,1,17441.10949044606,20000.0,0,19
0,90,1,9774448.536913289,1,17360.166221640135,20000.0,0,19
0,91,0,220285.30346766638,1,17432.647192395234,20000.0,0,19
0,92,1,6332036.926174285,1,16516.756273117273,20000.0,0,19
0,93,1,8641187.87976574,1,17827.715619746865,20000.0,0,19
0,94,0,1118180.749941493,1,16810.397788248178,20000.0,0,19
0,95,1,4614622.122408081,1,18017.795159517744,20000.0,0,19
0,96,1,4555439.866850188,1,18620.22690535051,20000.0,0,19
0,97,1,5912986.018556218,1,17533.418078209943,20000.0,0,19
0,98,1,14184375.925478024,1,17893.888330069258,20000.0,0,19
0,99,1,22071263.032588463,1,18014.7634620616,20000.0,0,19
0,100,1,7891033.158978685,1,17407.528967840095,20000.0,0,19
0,1,1,3712040.6120226244,2,17633.47508663951,20000.0,0,19
0,2,2,3010923.4126480916,2,17064.65146544837,20000.0,0,19
0,3,2,0.0,2,15600.609046915573,20000.0,0,19
0,4,2,768017.0455059616,2,18159.231364693034,20000.0,0,19
0,5,2,2022343.3907757488,2,16287.350857668222,20000.0,0,19
0,6,1,3172223.173257353,2,17901.89971568197,20000.0,0,19
0,7,2,3127344.198811845,2,16442.779837528655,20000.0,0,19
0,8,2,4526380.402689226,2,16357.050900487076,20000.0,0,19
0,9,1,1226970.5298822306,2,17132.316877908583,20000.0,0,19
0,10,1,4787600.075215546,2,18033.136681362106,20000.0,0,19
0,11,2,410737.9764624574,2,17075.085158391666,20000.0,0,19
0,12,1,9085152.493572498,2,17650.687850916074,20000.0,0,19
0,13,2,8938322.607076395,2,16909.921434696866,20000.0,0,19
0,14,1,2985902.9507335913,2,17186.038080519105,20000.0,0,19
0,15,2,4155532.0501186317,2,16862.119060365505,20000.0,0,19
0,16,0,1296940.0108895109,2,17271.077739282096,20000.0,0,19
0,17,2,1770020.0249919808,2,16287.530932052046,20000.0,0,19
0,18,2,4342228.016578006,2,17408.64663888548,20000.0,0,19
0,19,2,3560243.25567065,2,17239.147649356997,20000.0,0,19
0,20,1,21907914.404373813,2,17633.208225133843,20000.0,0,19
0,21,1,2610105.110436901,2,16396.908145567824,20000.0,0,19
0,22,1,4341339.97645825,2,17700.09090978594,20000.0,0,19
0,23,1,1467648.9079298112,2,16653.162558897628,20000.0,0,19
0,24,1,3081523.200974029,2,16986.881502562635,20000.0,0,19
0,25,2,3774110.0354465563,2,17714.249241837737,20000.0,0,19
0,26,0,1063467.3334094575,2,16347.346451578138,20000.0,0,19
0,27,1,19564230.616434153,2,17975.883128131492,20000.0,0,19
0,28,2,5736850.723901188,2,18440.149545409273,20000.0,0,19
0,29,1,1306434.8629165762,2,16969.245301647414,20000.0,0,19
0,30,1,2563916.7644399954,2,17888.57979478868,20000.0,0,19
0,31,2,1831312.5337231073,2,16960.15906423624,20000.0,0,19
0,32,6,44194.96209486855,2,16534.767428174764,20000.0,0,19
0,33,1,259366.69868358033,2,16315.770282966712,20000.0,0,19
0,34,1,200239.85510524234,2,17390.311525436853,20000.0,0,19
0,35,2,8870530.182422115,2,18359.40571011281,20000.0,0,19
0,36,5,273213.9640154258,2,16202.15084514411,20000.0,0,19
0,37,2,12522432.93919948,2,16919.376517108492,20000.0,0,19
0,38,1,6962447.828870854,2,17120.05913319712,20000.0,0,19
0,39,1,6016118.987642257,2,17171.602512214762,20000.0,0,19
0,40,1,3843.814260889776,2,16622.568869974843,20000.0,0,19
0,41,1,14281942.50005395,2,17338.548617171367,20000.0,0,19
0,42,2,13264917.97477347,2,17862.008386990594,20000.0,0,19
0,43,2,5577612.330454903,2,17923.830919206615,20000.0,0,19
0,44,1,3946659.8590150746,2,17304.550687314742,20000.0,0,19
0,45,2,3483045.1036656527,2,16485.220863848594,20000.0,0,19
0,46,1,22616553.94233158,2,18294.86991425513,20000.0,0,19
0,47,2,8901820.394566659,2,18663.277421540384,20000.0,0,19
0,48,1,6882273.297321571,2,17341.337779359863,20000.0,0,19
0,49,0,499707.3217661115,2,18444.82309883007,20000.0,0,19
0,50,2,9339136.996573305,2,17165.323046655736,20000.0,0,19
0,51,2,1179723.916542994,2,18109.36152699277,20000.0,0,19
0,52,1,6753119.812916061,2,16831.20673661351,20000.0,0,19
0,53,1,5613792.1900519375,2,17885.98486857946,20000.0,0,19
0,54,0,560054.3407439835,2,16462.47774522698,20000.0,0,19
0,55,2,13889283.700833252,2,17585.429423408987,20000.0,0,19
0,56,1,3196248.4015054884,2,16096.011792239591,20000.0,0,19
0,57,1,906118.7360034052,2,18455.954019911,20000.0,0,19
0,58,1,7616671.00836496,2,18176.594427957356,20000.0,0,19
0,59,1,8859072.344199441,2,18340.502079475278,20000.0,0,19
0,60,1,1336109.3249577654,2,18093.282143813183,20000.0,0,19
0,61,2,14102679.550510183,2,16307.9293779587,20000.0,0,19
0,62,0,411061.9177092251,2,15682.086420948532,20000.0,0,19
0,63,2,18827196.52412315,2,16971.86052781865,20000.0,0,19
0,64,2,1009554.3597307979,2,18000.025288195295,20000.0,0,19
0,65,1,863797.3573022976,2,18181.463683092188,20000.0,0,19
0,66,2,13763888.31528942,2,17171.183127907716,20000.0,0,19
0,67,2,2947751.4861703822,2,18369.575389051563,20000.0,0,19
0,68,2,7753300.747215812,2,17675.56702620717,20000.0,0,19
0,69,2,3867886.3704482554,2,18086.30519513543,20000.0,0,19
0,70,2,4419577.72915864,2,18187.79242414301,20000.0,0,19
0,71,0,0.0,2,16740.178974783797,20000.0,0,19
0,72,2,4748062.976962452,2,18719.757189658176,20000.0,0,19
0,73,1,375423.5488688967,2,17780.45369106044,20000.0,0,19
0,74,1,7749106.769190844,2,17648.584230148706,20000.0,0,19
0,75,1,3702460.2560554203,2,18011.207768261578,20000.0,0,19
0,76,1,2717293.3823786885,2,17146.9504471147,20000.0,0,19
0,77,0,113871.08640320424,2,16639.39617507104,20000.0,0,19
0,78,2,18938868.26296044,2,18394.572588884712,20000.0,0,19
0,79,2,1051319.9317839101,2,18183.4904618082,20000.0,0,19
0,80,2,574637.8776827425,2,17011.432875011855,20000.0,0,19
0,81,1,1556935.6608686042,2,18634.964884603163,20000.0,0,19
0,82,2,2406927.8093130426,2,18173.28677868218,20000.0,0,19
0,83,2,4126020.306568719,2,18126.406600031245,20000.0,0,19
0,84,1,4100850.7858636426,2,17573.408472407078,20000.0,0,19
0,85,2,12016026.531211926,2,18221.191140534964,20000.0,0,19
0,86,1,613376.1526401001,2,18028.1110849,20000.0,0,19
0,87,1,5796007.604648571,2,16880.62402607766,20000.0,0,19
0,88,2,3080058.7569991336,2,16759.127684612708,20000.0,0,19
0,89,1,11987979.242999649,2,16793.73197176215,20000.0,0,19
0,90,0,286412.65693153476,2,15047.1227471744,20000.0,0,19
0,91,0,372994.4123861431,2,17590.635397170547,20000.0,0,19
0,92,2,8624632.326280573,2,16787.328432639242,20000.0,0,19
0,93,1,3198266.07967653,2,17441.37121801595,20000.0,0,19
0,94,1,602812.5703999248,2,17780.143999141117,20000.0,0,19
0,95,1,2699756.4371135132,2,18251.38640148378,20000.0,0,19
0,96,2,2370274.5040086135,2,16687.268254797746,20000.0,0,19
0,97,2,3822469.201941388,2,17184.720489712072,20000.0,0,19
0,98,2,4489973.119339112,2,15830.061840566652,20000.0,0,19
0,99,1,7644840.290128084,2,16691.02245101193,20000.0,0,19
0,100,2,6993511.267284197,2,18575.825195987447,20000.0,0,19
0,1,1,986325.1536840617,3,18292.36738360737,20000.0,0,19
0,2,3,0.0,3,17082.378491862255,20000.0,0,19
0,3,2,1030535.911725327,3,18392.923161328432,20000.0,0,19
0,4,3,2937793.8620312265,3,16688.933745497125,20000.0,0,19
0,5,0,823228.860938745,3,17917.48351002976,20000.0,0,19
0,6,3,836764.4651983468,3,18474.530768057666,20000.0,0,19
0,7,0,988861.291776673,3,18721.84212666227,20000.0,0,19
0,8,2,3101032.806466416,3,17356.546867243458,20000.0,0,19
0,9,2,3998406.6002389826,3,17129.01084290871,20000.0,0,19
0,10,2,2872424.676928266,3,18337.037065625274,20000.0,0,19
0,11,3,700575.0971593045,3,18503.799344669787,20000.0,0,19
0,12,2,6389941.388320514,3,18175.937920718516,20000.0,0,19
0,13,2,1914961.4673364186,3,18593.966598513485,20000.0,0,19
0,14,1,715707.2670208283,3,16097.60446776004,20000.0,0,19
0,15,2,3307966.374948588,3,18052.02400907412,20000.0,0,19
0,16,2,5421306.198120308,3,18121.442381118348,20000.0,0,19
0,17,2,377504.4017342719,3,18092.584987358397,20000.0,0,19
0,18,1,1501396.6323271287,3,16768.52334008926,20000.0,0,19
0,19,3,7260927.424196925,3,18510.639456144658,20000.0,0,19
0,20,2,815466.608543592,3,18580.970980738162,20000.0,0,19
0,21,3,865594.2370573232,3,18074.28312401439,20000.0,0,19
