,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,82,3,921725.5065212254,3,0.0,20000.0,0,19
0,83,3,3074430.089989252,3,0.0,20000.0,0,19
0,84,1,331564.2517574492,3,0.0,20000.0,0,19
0,85,1,119412.17536049226,3,0.0,20000.0,0,19
0,86,3,2281416.443208876,3,0.0,20000.0,0,19
0,87,3,792159.3399050707,3,0.0,20000.0,0,19
0,88,3,3792482.133887403,3,0.0,20000.0,0,19
0,89,2,0.0,3,0.0,20000.0,0,19
0,90,3,0.0,3,0.0,20000.0,0,19
0,91,2,411569.8584485446,3,0.0,20000.0,0,19
0,92,0,58501.367473245904,3,0.0,20000.0,0,19
0,93,2,861462.9042162577,3,0.0,20000.0,0,19
0,94,2,2423196.67524292,3,0.0,20000.0,0,19
0,95,3,4601248.023266553,3,0.0,20000.0,0,19
0,96,0,0.0,3,0.0,20000.0,0,19
0,97,3,152320.17998783157,3,0.0,20000.0,0,19
0,98,3,7054714.61601118,3,0.0,20000.0,0,19
0,99,2,627854.8452722903,3,0.0,20000.0,0,19
0,100,3,6431721.49751685,3,0.0,20000.0,0,19
0,1,2,1140707.7650174364,5,18437.730472283292,20000.0,0,19
0,2,4,1803493.562197115,5,18479.212030083476,20000.0,0,19
0,3,4,288244.44618609163,5,18290.382957669717,20000.0,0,19
0,4,2,165003.7863182473,5,17548.237318008036,20000.0,0,19
0,5,3,174876.77398863542,5,17376.51930175811,20000.0,0,19
0,6,4,495228.13958559954,5,16488.926201193834,20000.0,0,19
0,7,1,545005.1018041628,5,17722.94559711192,20000.0,0,19
0,8,3,1011695.5508189291,5,18358.224220563112,20000.0,0,19
0,9,3,271406.02617727546,5,17069.1035233181,20000.0,0,19
0,10,4,492067.8248022082,5,17021.013685858765,20000.0,0,19
0,11,1,495388.4580539669,5,18097.764475086333,20000.0,0,19
0,12,1,121197.82450282198,5,16999.380608383235,20000.0,0,19
0,13,1,310356.80434067466,5,16672.96023614875,20000.0,0,19
0,14,1,345945.0317382744,5,18738.365691569685,20000.0,0,19
0,15,2,190772.08682515981,5,16678.67062582339,20000.0,0,19
0,16,1,194208.80199556888,5,18639.42284159183,20000.0,0,19
0,17,2,324865.54604267597,5,17727.924779244033,20000.0,0,19
0,18,3,1983333.9424012,5,16469.099503102163,20000.0,0,19
0,19,2,115405.75685590229,5,17376.53306369512,20000.0,0,19
0,20,4,24966.73784977068,5,18232.50727472446,20000.0,0,19
0,21,4,2319560.600703139,5,17592.09607910371,20000.0,0,19
0,22,2,640102.1393728082,5,17032.871265912192,20000.0,0,19
0,23,1,827711.1182313969,5,18128.249740374245,20000.0,0,19
0,24,0,0.0,5,17997.268809664314,20000.0,0,19
0,25,2,35833.6210949331,5,18395.50345394792,20000.0,0,19
0,26,5,2533407.927064253,5,16733.464077162575,20000.0,0,19
0,27,2,633308.15835633,5,17701.660918215788,20000.0,0,19
0,28,2,282521.2898850986,5,16687.797678240564,20000.0,0,19
0,29,1,605706.8729656376,5,18527.779845167734,20000.0,0,19
0,30,1,743245.3972871173,5,17269.630505780005,20000.0,0,19
0,31,3,806295.2707228307,5,18174.98423188009,20000.0,0,19
0,32,1,58884.707945576694,5,18294.137279444058,20000.0,0,19
0,33,2,360483.31129664223,5,16809.64920220656,20000.0,0,19
0,34,1,945256.2684810545,5,16575.94868901574,20000.0,0,19
0,35,4,229547.06573734334,5,17761.78262939481,20000.0,0,19
0,36,4,763696.6328069272,5,17517.027137858684,20000.0,0,19
0,37,3,679111.0943801253,5,18392.804102117614,20000.0,0,19
0,38,1,878812.4810985972,5,18686.442464959797,20000.0,0,19
0,39,2,694510.6777614931,5,17256.229801591548,20000.0,0,19
0,40,3,267525.8388145794,5,17402.17337220642,20000.0,0,19
0,41,4,229496.11216963764,5,17951.999745157067,20000.0,0,19
0,42,3,231194.02803470622,5,18400.3997631206,20000.0,0,19
0,43,3,215779.46126354314,5,15131.253957672146,20000.0,0,19
0,44,3,1149136.749261401,5,16744.26403112974,20000.0,0,19
0,45,3,44354.93007002695,5,17668.817484375293,20000.0,0,19
0,46,1,461094.43303677806,5,18281.573009490257,20000.0,0,19
0,47,2,585823.2799849866,5,18106.0651186682,20000.0,0,19
0,48,5,2103176.610915577,5,16905.137746541262,20000.0,0,19
0,49,1,503477.09665594576,5,18640.043526358204,20000.0,0,19
0,50,0,566300.6566797904,5,18206.195276226088,20000.0,0,19
0,51,1,175733.44518709194,5,18023.610968199057,20000.0,0,19
0,52,3,161221.89085073306,5,18230.45385812204,20000.0,0,19
0,53,3,243909.76609473728,5,18630.677937108587,20000.0,0,19
0,54,2,116716.60010372223,5,17074.27029394192,20000.0,0,19
0,55,2,984236.3057467212,5,18846.950653303258,20000.0,0,19
0,56,3,32876.99935336504,5,17477.249260783934,20000.0,0,19
0,57,3,14712.554915622313,5,16463.520590074713,20000.0,0,19
0,58,2,1081442.1111897232,5,17928.454262239928,20000.0,0,19
0,59,2,688549.6876802951,5,18445.441489426914,20000.0,0,19
0,60,4,8689659.273802688,5,18573.3630565488,20000.0,0,19
0,61,3,876649.7418895494,5,18040.420094669556,20000.0,0,19
0,62,2,192836.00795371545,5,15982.028505429704,20000.0,0,19
0,63,4,571818.4296911092,5,18608.14261972829,20000.0,0,19
0,64,2,52158.5342447962,5,17936.117597680808,20000.0,0,19
0,65,4,483436.6997619207,5,17226.91944833196,20000.0,0,19
0,66,3,316749.9503202748,5,18214.946257750646,20000.0,0,19
0,67,3,1757703.5505315172,5,18506.658112089983,20000.0,0,19
0,68,3,1056621.5991887928,5,17932.046423694883,20000.0,0,19
0,69,2,6362.211181269406,5,17211.57721473996,20000.0,0,19
0,70,1,862135.017364919,5,17518.84145375787,20000.0,0,19
0,71,2,0.0,5,16175.822048810767,20000.0,0,19
0,72,5,1679893.86418572,5,17042.53585980921,20000.0,0,19
0,73,3,1176390.4131203948,5,16687.768315644003,20000.0,0,19
0,74,5,1456961.9558816198,5,18201.89625765544,20000.0,0,19
0,75,2,862451.4499939752,5,17659.84445120363,20000.0,0,19
0,76,3,848022.2783107406,5,17278.771085608074,20000.0,0,19
0,77,3,103712.650674648,5,17856.47338662482,20000.0,0,19
0,78,3,566462.2401156852,5,17493.353517958247,20000.0,0,19
0,79,4,119444.63541249602,5,17656.8953782278,20000.0,0,19
0,80,1,354337.46584712726,5,17130.748960241894,20000.0,0,19
0,81,2,22159.806973609593,5,15581.702251709976,20000.0,0,19
0,82,2,13923.829011139911,5,17893.46222111288,20000.0,0,19
0,83,2,418880.36640810943,5,17160.034276287035,20000.0,0,19
0,84,1,6988.803675438612,5,16093.42956339482,20000.0,0,19
0,85,1,180249.48203156763,5,17735.204203850848,20000.0,0,19
0,86,0,283267.647822766,5,17671.88274714069,20000.0,0,19
0,87,3,205724.45756038354,5,17241.620171840994,20000.0,0,19
0,88,4,11747.5415365738,5,16344.050658553475,20000.0,0,19
0,89,3,1824118.3380421752,5,18064.765282003525,20000.0,0,19
0,90,2,726711.5123196068,5,16574.5395107269,20000.0,0,19
0,91,3,34942.42891163172,5,16492.25483957589,20000.0,0,19
0,92,4,231756.22444003526,5,18085.834995063495,20000.0,0,19
0,93,2,190774.69285183478,5,17319.018369798865,20000.0,0,19
0,94,2,660619.1488130129,5,18429.978793822218,20000.0,0,19
0,95,5,409408.455481265,5,18551.589077441455,20000.0,0,19
0,96,4,932851.4923399612,5,17351.876004221587,20000.0,0,19
0,97,3,46905.76548336932,5,17987.67191104309,20000.0,0,19
0,98,2,143578.33543680172,5,17165.55570204235,20000.0,0,19
0,99,3,327947.6053230158,5,16942.092927440175,20000.0,0,19
0,100,0,446184.7964225335,5,18322.585598666396,20000.0,0,19
0,1,3,3029333.3102135714,4,17394.894811127208,20000.0,0,19
0,2,1,1506978.9858470245,4,18307.7193137107,20000.0,0,19
0,3,1,527299.3588912709,4,17599.45990638358,20000.0,0,19
0,4,3,224084.96951085323,4,17230.82222140642,20000.0,0,19
0,5,3,151180.8409269349,4,16442.825665441113,20000.0,0,19
0,6,1,1258587.8850369737,4,18322.94282402473,20000.0,0,19
0,7,4,1117168.480755582,4,18152.025611681616,20000.0,0,19
0,8,4,1060756.5553582413,4,18576.57463213721,20000.0,0,19
0,9,1,1870536.9767556875,4,18049.357094736337,20000.0,0,19
0,10,3,850313.2117800695,4,16412.178794198004,20000.0,0,19
0,11,2,988279.9430769974,4,16684.266760483337,20000.0,0,19
0,12,3,351664.2998871602,4,16563.25740782786,20000.0,0,19
0,13,2,752642.760534096,4,18510.52028778443,20000.0,0,19
0,14,3,2377155.354511011,4,15931.862753455001,20000.0,0,19
0,15,2,663221.8524381905,4,18581.772674715925,20000.0,0,19
0,16,3,1321106.7678812628,4,18067.049639636112,20000.0,0,19
0,17,1,735791.9957580012,4,17275.607369095025,20000.0,0,19
0,18,3,522510.3945161395,4,18534.185818524376,20000.0,0,19
0,19,4,517372.27910701744,4,16799.755123000283,20000.0,0,19
0,20,2,595142.0053604151,4,16760.51189696575,20000.0,0,19
0,21,4,4217637.074127179,4,17347.89301197025,20000.0,0,19
0,22,2,481469.3133102422,4,17068.1911239535,20000.0,0,19
0,23,2,1269581.1637869042,4,17427.55247226863,20000.0,0,19
0,24,1,571215.318231518,4,16557.34701829539,20000.0,0,19
0,25,1,1185975.793318127,4,18796.77777047038,20000.0,0,19
0,26,3,3316679.993788523,4,17769.110575587572,20000.0,0,19
0,27,1,1997733.9117374283,4,17500.903794794664,20000.0,0,19
0,28,2,1822766.1358824049,4,16678.08687055459,20000.0,0,19
0,29,1,783657.7003665403,4,18225.663700553243,20000.0,0,19
0,30,3,1196714.4512662187,4,16727.231693794572,20000.0,0,19
0,31,1,978627.7900757991,4,17940.997784488132,20000.0,0,19
0,32,2,40939.63089528144,4,16489.19566088263,20000.0,0,19
0,33,0,918127.342018584,4,16476.5917752323,20000.0,0,19
0,34,3,4914470.9703185605,4,18187.753684315943,20000.0,0,19
0,35,0,1094898.2030817587,4,16141.887648397702,20000.0,0,19
0,36,4,1013413.566864119,4,16387.283091369147,20000.0,0,19
0,37,3,93590.94031500803,4,18017.760048861743,20000.0,0,19
0,38,1,1073659.5250952807,4,17003.461753094805,20000.0,0,19
0,39,2,708640.6807401403,4,17774.309326333034,20000.0,0,19
0,40,4,8035081.140547633,4,18080.41182116812,20000.0,0,19
0,41,2,1444914.877656727,4,18194.736436508523,20000.0,0,19
0,42,4,1607276.8171108696,4,17716.664347072594,20000.0,0,19
0,43,2,1381535.3340905164,4,17450.65542079067,20000.0,0,19
0,44,3,135793.4429447963,4,16251.069332979117,20000.0,0,19
0,45,2,1176374.3439488807,4,18620.98011644229,20000.0,0,19
0,46,2,194096.78766806377,4,15820.01218620809,20000.0,0,19
0,47,0,843261.8542487655,4,17760.883632125224,20000.0,0,19
0,48,0,797245.8490328821,4,17465.573112911028,20000.0,0,19
0,49,3,1030840.564283029,4,16670.191778484892,20000.0,0,19
0,50,2,648687.9968679382,4,16599.886603349158,20000.0,0,19
0,51,2,972755.9311793208,4,18733.99996162026,20000.0,0,19
0,52,3,1192307.4336920998,4,18120.03672655622,20000.0,0,19
0,53,3,4331558.984075909,4,17648.940471846512,20000.0,0,19
0,54,4,485045.4254031386,4,16521.41670823656,20000.0,0,19
0,55,2,1165267.4461176894,4,18785.71511484192,20000.0,0,19
0,56,3,3640116.3355917092,4,17112.90996664999,20000.0,0,19
0,57,0,929076.6445010188,4,17194.345721073834,20000.0,0,19
0,58,3,481415.81521150516,4,18142.148915765738,20000.0,0,19
0,59,2,578340.7853350417,4,18645.560633769306,20000.0,0,19
0,60,1,921878.7318874849,4,17539.230717452625,20000.0,0,19
0,61,2,2824361.797396501,4,18496.466343099764,20000.0,0,19
0,62,1,683925.9429289856,4,17405.77975612237,20000.0,0,19
0,63,0,1135883.860315881,4,17358.838603158812,20000.0,0,19
0,64,3,1306619.1222787737,4,18530.83328495075,20000.0,0,19
0,65,2,876694.4722487819,4,17666.650417947603,20000.0,0,19
0,66,2,709199.3080975014,4,17162.618036023658,20000.0,0,19
0,67,1,75622.17952158433,4,15537.90353674726,20000.0,0,19
0,68,2,1051254.1954001302,4,17258.993287850004,20000.0,0,19
0,69,3,13165929.961819733,4,17971.4377331474,20000.0,0,19
0,70,2,1283550.8986875834,4,17742.83293393429,20000.0,0,19
0,71,2,1066919.2876845673,4,16974.6253401268,20000.0,0,19
0,72,4,1316716.3238455623,4,18195.66067694665,20000.0,0,19
0,73,0,240801.54406148737,4,18010.019300768592,20000.0,0,19
0,74,1,1240767.016284647,4,18726.955794356236,20000.0,0,19
0,75,4,4499061.035597731,4,17456.840438287767,20000.0,0,19
0,76,1,325006.4302708837,4,17270.730786926688,20000.0,0,19
0,77,0,909005.3386680313,4,18477.43753047415,20000.0,0,19
0,78,1,754186.7629443295,4,17898.208840306455,20000.0,0,19
0,79,4,1378406.7311975905,4,17338.72950837911,20000.0,0,19
0,80,3,571156.6986831141,4,16829.688058041807,20000.0,0,19
0,81,4,5061208.4586000955,4,17130.569025036613,20000.0,0,19
0,82,4,2990868.170495665,4,16115.235680821312,20000.0,0,19
0,83,0,746471.9042254811,4,17183.021158060903,20000.0,0,19
0,84,3,1533222.2227501161,4,17507.95736208179,20000.0,0,19
0,85,2,1062553.0741350432,4,17775.25949282314,20000.0,0,19
0,86,4,1086941.54530104,4,16504.989887453045,20000.0,0,19
0,87,2,548182.8059186834,4,16645.820564401274,20000.0,0,19
0,88,2,1364087.0459337858,4,18320.436529537095,20000.0,0,19
0,89,2,1468551.759653671,4,18146.003241104318,20000.0,0,19
0,90,1,634332.4424177805,4,18183.0745850172,20000.0,0,19
0,91,3,1938771.370070525,4,18440.935487808525,20000.0,0,19
0,92,3,2607791.092090242,4,17347.003354301196,20000.0,0,19
0,93,3,2826726.8121055816,4,17213.104537627405,20000.0,0,19
0,94,2,1559430.2332321645,4,18239.25547715219,20000.0,0,19
0,95,4,767237.7842037416,4,17489.27196451578,20000.0,0,19
0,96,2,390233.28296466474,4,15764.81926187382,20000.0,0,19
0,97,1,3951181.305494467,4,17066.049400658216,20000.0,0,19
0,98,3,1149826.4311976125,4,17667.738670478626,20000.0,0,19
0,99,2,1206727.2887312768,4,17675.230339309535,20000.0,0,19
0,100,4,654802.3898687172,4,16522.33119350718,20000.0,0,19
0,1,4,0.0,7,0.0,20000.0,0,19
0,2,2,0.0,7,0.0,20000.0,0,19
0,3,5,0.0,7,0.0,20000.0,0,19
0,4,3,0.0,7,0.0,20000.0,0,19
0,5,0,0.0,7,0.0,20000.0,0,19
0,6,3,0.0,7,0.0,20000.0,0,19
0,7,0,0.0,7,0.0,20000.0,0,19
0,8,0,0.0,7,0.0,20000.0,0,19
0,9,1,0.0,7,0.0,20000.0,0,19
0,10,0,0.0,7,0.0,20000.0,0,19
0,11,1,0.0,7,0.0,20000.0,0,19
0,12,6,0.0,7,0.0,20000.0,0,19
0,13,3,0.0,7,0.0,20000.0,0,19
0,14,2,0.0,7,0.0,20000.0,0,19
0,15,2,0.0,7,0.0,20000.0,0,19
0,16,3,172787.0397418195,7,0.0,20000.0,0,19
0,17,1,0.0,7,0.0,20000.0,0,19
0,18,4,7939.38492444859,7,0.0,20000.0,0,19
0,19,1,0.0,7,0.0,20000.0,0,19
0,20,2,0.0,7,0.0,20000.0,0,19
0,21,1,0.0,7,0.0,20000.0,0,19
0,22,5,41777.53605424077,7,0.0,20000.0,0,19
0,23,2,0.0,7,0.0,20000.0,0,19
0,24,1,0.0,7,0.0,20000.0,0,19
0,25,2,0.0,7,0.0,20000.0,0,19
0,26,1,0.0,7,0.0,20000.0,0,19
0,27,4,0.0,7,0.0,20000.0,0,19
0,28,1,0.0,7,0.0,20000.0,0,19
0,29,4,0.0,7,0.0,20000.0,0,19
0,30,2,1953.9862289846642,7,0.0,20000.0,0,19
0,31,2,0.0,7,0.0,20000.0,0,19
0,32,2,0.0,7,0.0,20000.0,0,19
0,33,1,0.0,7,0.0,20000.0,0,19
0,34,1,0.0,7,0.0,20000.0,0,19
0,35,3,0.0,7,0.0,20000.0,0,19
0,36,3,0.0,7,0.0,20000.0,0,19
0,37,0,0.0,7,0.0,20000.0,0,19
0,38,2,296837.55714988173,7,0.0,20000.0,0,19
0,39,5,2811796.803263193,7,0.0,20000.0,0,19
0,40,2,0.0,7,0.0,20000.0,0,19
0,41,1,0.0,7,0.0,20000.0,0,19
0,42,2,0.0,7,0.0,20000.0,0,19
0,43,2,0.0,7,0.0,20000.0,0,19
