,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,86,0,8482757.551938865,2,17880.46388279142,20000.0,0,19
0,87,0,10118090.348118478,2,18684.035713604586,20000.0,0,19
0,88,0,15278711.022594653,2,18468.94230280192,20000.0,0,19
0,89,0,26660440.64671491,2,17274.957311802034,20000.0,0,19
0,90,1,10572706.503965022,2,17870.770710532706,20000.0,0,19
0,91,0,4942046.607774343,2,17042.867828416933,20000.0,0,19
0,92,0,1129444.7967128418,2,17570.994230125656,20000.0,0,19
0,93,0,20007775.44216725,2,17513.866631613924,20000.0,0,19
0,94,0,6360050.274842569,2,16238.119518287782,20000.0,0,19
0,95,0,5252675.244864472,2,17814.558477658862,20000.0,0,19
0,96,0,9813653.48964187,2,17291.496589197963,20000.0,0,19
0,97,0,1074515.8373496495,2,17007.125492468833,20000.0,0,19
0,98,0,5266126.442893418,2,16804.617330938592,20000.0,0,19
0,99,0,8087085.287851239,2,18339.13971222037,20000.0,0,19
0,100,0,8776734.111410886,2,17221.903062140074,20000.0,0,19
0,1,0,5562471.721636157,5,17036.720883508126,20000.0,0,19
0,2,0,2831017.5829717983,5,17303.521938428723,20000.0,0,19
0,3,0,6889439.387973378,5,17612.39981531242,20000.0,0,19
0,4,0,4258481.807151537,5,18732.023742703503,20000.0,0,19
0,5,1,5264290.206936154,5,17680.66110504885,20000.0,0,19
0,6,0,2619537.866930334,5,18172.04422380807,20000.0,0,19
0,7,2,2873039.8883807166,5,17170.51079697576,20000.0,0,19
0,8,0,4163238.402555214,5,16673.49761220328,20000.0,0,19
0,9,0,472007.13986179745,5,17424.76392024735,20000.0,0,19
0,10,0,358809.0683864226,5,18712.783387075706,20000.0,0,19
0,11,0,5335459.568409202,5,18128.906388359992,20000.0,0,19
0,12,0,1734117.7141705472,5,17193.93641226016,20000.0,0,19
0,13,0,1793554.5541693815,5,16957.322469473707,20000.0,0,19
0,14,0,2339743.945741032,5,18046.505771553922,20000.0,0,19
0,15,0,142306.16470259055,5,16947.067646955955,20000.0,0,19
0,16,0,6352496.754338727,5,17862.974637702457,20000.0,0,19
0,17,0,5766817.127199676,5,16539.67810007428,20000.0,0,19
0,18,0,4334377.907383434,5,18451.681476426467,20000.0,0,19
0,19,1,5115433.060477553,5,17467.663976457465,20000.0,0,19
0,20,0,5251075.201345481,5,17497.472775617112,20000.0,0,19
0,21,0,5335207.397721625,5,17974.02344763559,20000.0,0,19
0,22,0,1869140.8699218517,5,17117.581032756178,20000.0,0,19
0,23,0,666173.0411135664,5,17275.276536162106,20000.0,0,19
0,24,1,2495188.9180254615,5,16503.12363626145,20000.0,0,19
0,25,0,5894450.660540724,5,17186.485135529318,20000.0,0,19
0,26,0,5504979.897400361,5,17587.571179606963,20000.0,0,19
0,27,0,4497484.732737539,5,16433.166014524675,20000.0,0,19
0,28,0,4994119.737821534,5,17460.121293507804,20000.0,0,19
0,29,0,1178848.01788594,5,17579.964655427277,20000.0,0,19
0,30,0,2663852.7139773653,5,18422.831098841594,20000.0,0,19
0,31,1,4412737.690068306,5,17279.463781816554,20000.0,0,19
0,32,0,4410181.571213469,5,18460.453407819194,20000.0,0,19
0,33,0,583244.5359059732,5,17706.97630002781,20000.0,0,19
0,34,0,3557407.783592855,5,18707.3394304332,20000.0,0,19
0,35,2,4563374.450724887,5,18464.936492223907,20000.0,0,19
0,36,0,103400.74891556824,5,15845.4340385225,20000.0,0,19
0,37,0,3372029.319259095,5,17945.620329565572,20000.0,0,19
0,38,0,5170028.712688489,5,16985.04533412432,20000.0,0,19
0,39,1,4908050.88278786,5,16941.383377231294,20000.0,0,19
0,40,0,3290774.8548816256,5,17575.426091135367,20000.0,0,19
0,41,0,2366358.4231840456,5,17837.41036275016,20000.0,0,19
0,42,1,4708828.868937359,5,18150.65806865786,20000.0,0,19
0,43,1,4192086.52810778,5,18529.894331611315,20000.0,0,19
0,44,0,5274266.844297854,5,18163.550751725852,20000.0,0,19
0,45,0,5404851.526170725,5,17867.141379203244,20000.0,0,19
0,46,0,3355494.7975249505,5,16925.142115024617,20000.0,0,19
0,47,0,698482.4544530681,5,18458.179175061327,20000.0,0,19
0,48,0,3009618.9052485316,5,18106.844271202666,20000.0,0,19
0,49,0,410428.4986907271,5,16137.443805743622,20000.0,0,19
0,50,0,6033804.31417338,5,16522.256304995484,20000.0,0,19
0,51,0,3121405.444867404,5,18809.48901019556,20000.0,0,19
0,52,0,2561551.355558123,5,18345.34859485214,20000.0,0,19
0,53,0,4093389.9148923997,5,17773.33291885169,20000.0,0,19
0,54,2,3851111.8933966625,5,16650.475665045935,20000.0,0,19
0,55,0,7672449.720234816,5,17697.826301530673,20000.0,0,19
0,56,0,1844739.316503568,5,18329.87906456943,20000.0,0,19
0,57,0,547034.9707999044,5,17454.947898682152,20000.0,0,19
0,58,0,155182.7521620734,5,17349.461005064793,20000.0,0,19
0,59,0,1066192.5494386419,5,17855.48340290226,20000.0,0,19
0,60,0,4561917.088694042,5,17236.672907793654,20000.0,0,19
0,61,0,385088.62412527774,5,17034.01950391493,20000.0,0,19
0,62,0,412359.13286962593,5,17153.70961388014,20000.0,0,19
0,63,0,2341250.695670888,5,17570.06852665749,20000.0,0,19
0,64,0,6993939.7381818835,5,16728.699081517556,20000.0,0,19
0,65,2,5139621.79539062,5,16758.30751931003,20000.0,0,19
0,66,0,531295.0964283948,5,17694.278825465593,20000.0,0,19
0,67,0,1140514.190249414,5,18968.464702341917,20000.0,0,19
0,68,0,2916944.539998815,5,17146.77570446492,20000.0,0,19
0,69,1,7642777.4599709315,5,18122.355643494197,20000.0,0,19
0,70,0,2006184.1554624774,5,17767.377360130016,20000.0,0,19
0,71,1,4400190.035623538,5,17214.016941256283,20000.0,0,19
0,72,0,2423359.303861987,5,16398.5728269643,20000.0,0,19
0,73,1,6148329.192905031,5,18630.47798009948,20000.0,0,19
0,74,0,3888961.6425706036,5,16668.30508305738,20000.0,0,19
0,75,0,5685790.2047751155,5,18459.507116437777,20000.0,0,19
0,76,1,3295978.1702883774,5,17559.933097083253,20000.0,0,19
0,77,0,2781496.385260249,5,18515.348112216983,20000.0,0,19
0,78,1,4616870.006961289,5,17494.699517140405,20000.0,0,19
0,79,0,2128791.2125409963,5,17580.671035244435,20000.0,0,19
0,80,1,5818450.999430453,5,16879.891523742226,20000.0,0,19
0,81,0,5840007.520839683,5,16859.96246271803,20000.0,0,19
0,82,0,4180506.52312451,5,17564.27698363019,20000.0,0,19
0,83,0,6492738.275848569,5,16745.88107472278,20000.0,0,19
0,84,0,3109610.492866387,5,17461.416796684276,20000.0,0,19
0,85,0,5452015.369684171,5,18662.302077482524,20000.0,0,19
0,86,0,3098823.453003601,5,16691.176129480362,20000.0,0,19
0,87,0,108.13764396957413,5,15660.449977608716,20000.0,0,19
0,88,0,6513510.334709665,5,16705.798801943205,20000.0,0,19
0,89,1,11405595.922882255,5,17654.290153776794,20000.0,0,19
0,90,0,5075759.893307494,5,17310.239391180156,20000.0,0,19
0,91,1,2844377.1130734733,5,17281.729021619536,20000.0,0,19
0,92,0,9282572.553459398,5,17652.49180641735,20000.0,0,19
0,93,0,4761401.703857167,5,17318.277728956222,20000.0,0,19
0,94,0,5985961.186317466,5,16919.509923397934,20000.0,0,19
0,95,0,7072080.038723391,5,18672.615997003806,20000.0,0,19
0,96,0,4802203.851978692,5,16812.60219829994,20000.0,0,19
0,97,1,5114655.178433334,5,18145.911655857646,20000.0,0,19
0,98,0,6064066.400588479,5,17259.735687241326,20000.0,0,19
0,99,0,3231287.1912967246,5,18199.08133462042,20000.0,0,19
0,100,0,202035.5897916112,5,15479.630294674922,20000.0,0,19
0,1,0,1229427.1408943725,6,17169.815877994723,20000.0,0,19
0,2,1,5870114.991534349,6,18608.36879133946,20000.0,0,19
0,3,0,1489299.4606307968,6,18001.025907161198,20000.0,0,19
0,4,1,3944011.7569962167,6,17237.11876358294,20000.0,0,19
0,5,0,856565.0518084025,6,17192.91036830595,20000.0,0,19
0,6,0,2367681.283690509,6,17753.748264113114,20000.0,0,19
0,7,0,1180985.8186211232,6,16588.950368312184,20000.0,0,19
0,8,0,1373366.446942071,6,17758.98397175275,20000.0,0,19
0,9,0,2049818.4193385257,6,16693.748104815037,20000.0,0,19
0,10,0,4937470.496191278,6,17211.203681421608,20000.0,0,19
0,11,0,3478205.2702603005,6,18471.743728480506,20000.0,0,19
0,12,0,1579749.4953134172,6,18271.966168168346,20000.0,0,19
0,13,0,175678.46223072143,6,16426.27972707485,20000.0,0,19
0,14,0,1366305.8978364295,6,16729.58363979154,20000.0,0,19
0,15,0,3396260.8173278854,6,17795.099050324327,20000.0,0,19
0,16,1,2911118.5933883903,6,17585.754783994445,20000.0,0,19
0,17,0,259275.2073083363,6,17961.59639131426,20000.0,0,19
0,18,1,2379879.011266852,6,18558.313422028103,20000.0,0,19
0,19,0,2715386.0848040367,6,17711.799086230894,20000.0,0,19
0,20,0,2289370.9655638053,6,17289.08585876528,20000.0,0,19
0,21,1,5065171.417309575,6,18429.79509895349,20000.0,0,19
0,22,0,1341228.8316236094,6,16963.150202639554,20000.0,0,19
0,23,0,1747726.9458674847,6,17873.157918275716,20000.0,0,19
0,24,0,1006244.9133179786,6,16849.578749188666,20000.0,0,19
0,25,0,1098299.7914118227,6,16942.560137309527,20000.0,0,19
0,26,0,901040.3650836665,6,17763.79481153033,20000.0,0,19
0,27,0,745123.4639703388,6,17752.05773283898,20000.0,0,19
0,28,0,3026255.022808998,6,17390.988838595906,20000.0,0,19
0,29,0,1307284.6124190646,6,18484.180236376593,20000.0,0,19
0,30,0,227500.19623814456,6,16700.82789146955,20000.0,0,19
0,31,0,2170519.6195263327,6,16926.100256777325,20000.0,0,19
0,32,0,3579453.30674175,6,18571.711475099666,20000.0,0,19
0,33,0,222326.31348038506,6,17964.091724502414,20000.0,0,19
0,34,1,4868614.055295217,6,18501.243808833697,20000.0,0,19
0,35,0,4899669.760487772,6,17444.08528305357,20000.0,0,19
0,36,0,1185120.5908738922,6,16907.481057107903,20000.0,0,19
0,37,0,2097446.6139056566,6,18268.456314517814,20000.0,0,19
0,38,0,3057700.514840234,6,18388.664311319626,20000.0,0,19
0,39,0,856409.1294017064,6,17606.818823361773,20000.0,0,19
0,40,0,792808.743312109,6,17573.375539711073,20000.0,0,19
0,41,0,197846.8410668586,6,17492.627254823114,20000.0,0,19
0,42,1,2465412.1251535662,6,17856.93207387963,20000.0,0,19
0,43,0,447663.6187697624,6,17990.656076937845,20000.0,0,19
0,44,1,1394485.66961999,6,17059.655072920334,20000.0,0,19
0,45,0,284467.0391565754,6,18631.63722347808,20000.0,0,19
0,46,0,563432.2244258702,6,17873.117345163064,20000.0,0,19
0,47,0,3470600.02363356,6,18726.750804228803,20000.0,0,19
0,48,1,3065281.19447504,6,18170.899699497808,20000.0,0,19
0,49,1,3901452.0277814376,6,16355.837904051119,20000.0,0,19
0,50,0,303397.98387146514,6,17158.348186285675,20000.0,0,19
0,51,0,769499.8752428297,6,17212.960652644993,20000.0,0,19
0,52,0,2015391.1492358719,6,17211.59666721577,20000.0,0,19
0,53,0,3851467.690529508,6,16430.214822447037,20000.0,0,19
0,54,1,2331632.222395543,6,18751.255261391914,20000.0,0,19
0,55,0,66930.37069214934,6,15275.450742415715,20000.0,0,19
0,56,0,2741737.744901295,6,16399.549547538514,20000.0,0,19
0,57,1,858959.0908141335,6,16420.71063979827,20000.0,0,19
0,58,1,1504831.496328835,6,16769.239275526244,20000.0,0,19
0,59,0,242446.7163244462,6,17755.147085094282,20000.0,0,19
0,60,0,745565.1019279066,6,16769.72410977605,20000.0,0,19
0,61,2,2337432.2827115585,6,18044.618039608686,20000.0,0,19
0,62,1,779759.7000546631,6,18120.05781081108,20000.0,0,19
0,63,0,3012933.4484063764,6,17109.10417727473,20000.0,0,19
0,64,0,553082.4094909797,6,18072.16182575089,20000.0,0,19
0,65,2,4869611.93830515,6,18818.7792219678,20000.0,0,19
0,66,0,1924911.8532107975,6,16864.379787387283,20000.0,0,19
0,67,1,1206308.7486002645,6,15808.647232541796,20000.0,0,19
0,68,0,2030952.590932685,6,18418.63042972908,20000.0,0,19
0,69,0,1698206.22961466,6,18241.66332207371,20000.0,0,19
0,70,0,4858287.841382134,6,18605.769449526622,20000.0,0,19
0,71,0,2825930.7239007438,6,16921.795981448628,20000.0,0,19
0,72,0,1645632.8610038646,6,16387.22917732429,20000.0,0,19
0,73,1,704546.0716288143,6,17779.43494545967,20000.0,0,19
0,74,0,2041986.7707643555,6,17369.266065394087,20000.0,0,19
0,75,0,981246.8011408946,6,17728.499946391894,20000.0,0,19
0,76,0,325377.09261356865,6,16816.030350376906,20000.0,0,19
0,77,0,192818.80789245103,6,17388.55588864008,20000.0,0,19
0,78,1,2239642.578334993,6,17726.12628496682,20000.0,0,19
0,79,0,2987311.07488768,6,17433.776584108764,20000.0,0,19
0,80,0,297182.50244147156,6,18112.044150841684,20000.0,0,19
0,81,0,4974853.182225035,6,17991.150474564216,20000.0,0,19
0,82,1,283142.988645877,6,17938.778901869642,20000.0,0,19
0,83,0,734765.9380688935,6,15881.933143970791,20000.0,0,19
0,84,1,1798954.0032619457,6,18569.572266502073,20000.0,0,19
0,85,0,1213717.88718307,6,16449.081468289394,20000.0,0,19
0,86,0,175013.19330010173,6,17699.86013075541,20000.0,0,19
0,87,0,2910565.5823915126,6,18364.581204184826,20000.0,0,19
0,88,0,3546646.2115703207,6,17505.97206038687,20000.0,0,19
0,89,1,1918563.6192008657,6,17273.780882877978,20000.0,0,19
0,90,0,306969.4965069727,6,18008.214740445703,20000.0,0,19
0,91,0,3834272.2551431786,6,17514.094866557418,20000.0,0,19
0,92,0,978919.7776992843,6,17463.32167575508,20000.0,0,19
0,93,0,1283117.6663316472,6,17039.945797064804,20000.0,0,19
0,94,0,2250783.9735344164,6,18323.32283087211,20000.0,0,19
0,95,0,301757.01183887164,6,18139.203787773786,20000.0,0,19
0,96,0,2430395.9365089824,6,17422.08226040329,20000.0,0,19
0,97,1,1438448.8914667515,6,17955.07296352272,20000.0,0,19
0,98,0,2990181.4053980703,6,16218.908374399307,20000.0,0,19
0,99,1,2537413.703411978,6,17268.13806862502,20000.0,0,19
0,100,0,134932.89039575664,6,18433.30564973479,20000.0,0,19
0,1,1,2854892.588356833,4,16677.29324159624,20000.0,0,19
0,2,0,547491.7399699194,4,18290.089118473414,20000.0,0,19
0,3,0,2151036.9918426266,4,16358.662449962249,20000.0,0,19
0,4,0,1281397.8001852478,4,18517.4725023156,20000.0,0,19
0,5,0,1230057.0911421773,4,18082.53497905215,20000.0,0,19
0,6,1,709644.8075552653,4,17179.920444158226,20000.0,0,19
0,7,1,1805181.7304048773,4,17670.842663547362,20000.0,0,19
0,8,1,1957759.492394049,4,16734.950137580265,20000.0,0,19
0,9,1,3029447.501923088,4,18429.31905406842,20000.0,0,19
0,10,0,178267.74738491885,4,17662.175824341844,20000.0,0,19
0,11,1,5171403.088762984,4,16701.04234497927,20000.0,0,19
0,12,1,1912728.4713239782,4,18746.264097517775,20000.0,0,19
0,13,1,2003024.3680685838,4,18106.71907436304,20000.0,0,19
0,14,0,2041658.2914059511,4,15781.49024369472,20000.0,0,19
0,15,2,2285748.150473366,4,17922.945328581704,20000.0,0,19
0,16,1,1047091.7146794563,4,18026.975462903436,20000.0,0,19
0,17,0,385926.5115838448,4,17201.976434449087,20000.0,0,19
0,18,2,1231872.671967782,4,17076.51926143954,20000.0,0,19
0,19,0,1978605.5262857103,4,18269.73698794799,20000.0,0,19
