,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,95,0,0.0,0,15716.539331301194,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1217905.7534688278,0,17880.33974020768,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,1568594.156725988,0,17644.80184428082,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,34299.45798613533,0,16675.926280882708,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,624301.7811471899,0,16648.526803429344,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,2395250.104422712,0,18686.163175447,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,207974.8570636774,0,17191.461556184382,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,1402593.8391627686,0,17982.329420274455,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,680810.184870885,0,16647.505439527813,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,1086948.9599861188,0,17126.679777032572,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,920326.2357688008,0,17414.99631128214,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,2451531.2513630297,0,17399.59245338424,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,922644.1873251029,0,16663.42859009015,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,243376.0048948602,0,16875.110529251655,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,2740538.659304335,0,18052.46960899769,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,1286683.781688012,2,17797.17880472679,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,787845.5991164525,0,17020.805926041827,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,1057380.2448000086,0,16883.2747957287,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,959331.3181789629,1,17223.815274622553,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,1942006.325058133,0,17957.308190672768,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,1953.0453049302305,0,11738.02658269525,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,1400375.7146451403,0,17708.32468523098,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,1273030.3469634335,0,18107.65194816137,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,37331821.87982281,0,18743.147416080374,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,706996.73591126,0,15912.111926465572,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,246694.22062150817,0,16066.638804740054,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,675280.0675216909,0,17337.962111044075,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,344797.3019491209,0,17600.112719864457,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,1771048.7611057644,0,17621.277483270216,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,3996699.8105900534,0,18430.119758911835,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,175779.5637551401,0,16006.261855681563,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,0.0,1,14905.015844531923,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,27720632.816642884,0,17898.87083464426,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,101573.40399866638,0,16633.005254033968,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,1666325.4185527966,0,17587.340385501586,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,12079109.757542215,0,17824.073452161632,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1727545.781849967,0,17999.29201646665,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,1304859.5189753675,0,17634.84164663479,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,1025971.6599096162,0,17053.34494667555,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,1764915.2613804955,0,18382.661719156968,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,2811246.256483601,0,18188.193821985173,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,13314947.763554366,0,18545.102660813936,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,2007337.9906285012,0,18598.573710358607,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,331798.6784243707,0,17298.660951110316,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,1318403.9730780968,0,17111.670108985145,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,247853.48790922898,0,18652.43047732283,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1364070.603728687,0,17376.261069562115,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,276844.1294236233,0,16916.01546168598,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,27755729.20970031,0,17918.577448600165,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,1706574.8512972386,0,17571.574184535686,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1906302.791701153,0,18213.582611168065,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,1217411.9109343525,0,17070.138353757404,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,121380.49944226674,0,15573.85531911161,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,1624835.6764324259,0,18351.47277761884,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,1983355.9633302477,0,16752.059149125995,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,13673105.349440385,0,18502.580116404042,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,18874892.538418457,0,18207.43616736215,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,2453051.8277446665,0,16854.401816191905,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,2254777.669108129,0,18368.709512797494,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,645047.2952627275,0,16724.854974348702,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,2438642.964172206,0,17670.69517704055,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,839477.8586925529,0,16946.78559514254,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,307281.0252587672,1,18362.067552749697,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,0.0,0,16906.71210364227,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,29963751.98895127,0,18361.475922765356,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,0.0,0,16883.9502836573,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,448300.4707183555,0,17475.79791709538,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,1050164.0180726126,1,16720.059904517842,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1172565.3584331942,0,18326.28968905061,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,0.0,0,11456.960827822242,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,36486865.34007106,0,18681.35845727859,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,202628.31336976148,0,16446.574796437177,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,752316.0614865507,0,17391.525796385362,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,374911.5424749596,0,17307.431155609112,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,1859087.6868458192,0,18213.649102693438,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1257394.2721635872,0,17221.453043417383,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,3476946.523818555,0,17568.51675247193,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,1379324.8922260613,0,18236.255594155686,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,483697.7476779084,0,18148.574553668255,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,157515.33611233797,0,17646.46370261108,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,287631.24588526285,0,17279.075333019882,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,664959.5061613463,0,17891.18633021578,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,278645.8500370311,0,16862.29268319577,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,1823416.5859963498,0,17152.947867835243,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,11103829.854427615,0,18558.3553482429,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,1163377.3819784129,0,17150.573577502477,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,1164345.7816692782,0,17027.324500661773,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,215537.54347370903,0,18240.192761856062,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,1337437.8123114374,0,17064.062427450805,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,942417.784156898,0,15474.712496366401,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,815271.544126696,0,17632.015179479047,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,3417601.845779635,0,18914.159125793176,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,2105454.73051359,0,18099.488883297858,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,9186112.228577888,1,17703.329961245177,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,43000.382733666265,0,16390.827432783517,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,1034806.3628911931,0,15917.418314921824,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,2383102.200531213,0,17476.479170301678,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,22778574.86627263,0,17743.841622860185,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,1096563.7538976984,0,17742.78513727926,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,337872.55036593205,1,17676.696037914426,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,1301591.1120703619,0,17114.40972478175,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,141244.5000363346,0,17727.457349625845,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,0.0,1,16255.19234642012,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,0.0,0,15778.669613295686,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,48905848.78646275,0,19022.424238294734,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,0.0,0,10450.347765938512,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,0.0,0,15055.869057150094,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,1160091.1506619,0,16849.40978928346,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,809833.4328003413,0,16598.556915296485,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,373635.5653761523,0,17805.195702161203,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,151121.37835782627,0,17159.367656883816,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,28812673.899854954,0,18789.41887285392,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,23936014.935465887,0,18500.319953189217,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,1067787.6019886795,0,17219.438219623786,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,146140.57559100926,0,16952.777741328086,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,0.0,0,15160.064000250864,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,56572.54394621409,0,18106.320357378452,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,19702093.389297474,0,18591.358364761614,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,2941598.3029855285,0,18110.88689400713,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,5206.668455528314,0,17198.127804566822,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,725070.2383499163,0,16330.26464702654,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,35473978.98444936,0,18018.405633716535,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,24333.951878685606,0,15872.65780242484,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,1927191.4078493782,0,17401.882096906145,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1564366.6725662109,0,16985.51788381272,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,1586715.2233841717,0,18479.872251672423,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,11026501.063043075,0,18451.072391230482,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,206745.62815462917,0,18565.691445805456,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,0.0,0,14691.442354143253,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,2667940.7634780547,0,17649.049232686935,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,1546315.2855170718,0,17314.151722293012,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1034028.0152364748,0,16048.644901782864,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,1880495.0510383258,0,18208.227723387503,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,267213.31440656015,0,14827.14260091653,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,399232.528838445,0,17187.022017193947,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,717332.2785122639,0,18158.84883313049,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1172492.673646603,0,17047.62365872993,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,820683.7522313301,0,17656.249313567812,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,756006.2629063948,0,16002.171856566853,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,29391413.189174313,0,18887.798232920115,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,2647978.241786761,0,18059.261785390674,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,3443567.5231010746,0,17455.06640671929,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,2859401.7247188017,0,18221.846569606856,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,1295808.2958759905,0,16195.936294933801,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,1559960.9287597323,0,17759.749953884653,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,296733.7259124625,0,12556.78677241925,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1225144.4063548527,0,17703.26029781366,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,22056.129514923945,0,17811.730752836396,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,3011766.518287839,0,18948.993291102204,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,1474504.8514947568,0,17484.590680024798,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,0.0,0,17227.4057623334,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,27900293.95746907,0,18004.79533496493,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1990680.7455776841,0,17000.26817317403,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,1102996.293926276,0,16122.58489557291,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,0.0,0,15000.024711413484,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,2232230.4815632696,0,18257.972890978926,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,566893.6980270256,0,17220.307917839997,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,1124231.5739467237,0,17773.715120531655,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,1076073.7499434885,0,15242.508955705589,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,3399214.3942403416,0,18840.757110884428,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,2461143.802322913,0,18341.240581845435,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,27474518.198527373,0,18225.23614458398,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,1244028.9100942507,0,16490.205610729306,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,2139686.114709608,0,18509.62461120292,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,618763.49804055,0,16739.28311587391,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,130855.64530127007,0,18462.073070170933,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,63363.76778292058,0,15819.337016621806,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,2142299.2499111365,0,17791.340288526168,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,0.0,0,14070.816261417083,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,695068.9312390045,0,16426.247827016712,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,1238371.535446291,0,16673.638063297236,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,1071569.3575991807,0,17919.00029915558,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,573664.1713024848,0,18055.32400767784,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,39721.90237558707,0,16715.48905264642,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,11544881.290313296,0,17622.407924914263,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1933435.0543677185,0,16136.231257527974,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,28762075.13961843,0,17508.144547381726,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,2347498.085930265,0,17857.525287379485,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,1425135.718367395,0,18597.70478279577,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,12497892.613383668,0,18385.256384493186,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,1845209.3965136004,0,17321.92561850457,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,18304568.01941393,0,18405.767772036546,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,435888.5838828167,0,17068.531343243616,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,2239469.114695641,0,18153.98999435331,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,1795811.5292971598,0,16374.416307472276,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,632134.3150340992,0,15953.38700014826,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,545448.3834801713,0,17966.291507612328,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,0.0,0,17788.308388486355,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,1219691.4059831626,0,17938.400450313326,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,11671106.40311256,0,17810.3866940771,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,11271679.460151402,0,18211.85063886938,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,75998.61267344288,0,14388.74123486877,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,3055911.208782073,0,18704.017190568436,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,0.0,0,7560.3735627547585,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,1715489.2109345389,0,18235.257748022254,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,1406806.6015012548,0,17979.42790726601,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1431369.6048364937,0,17829.752320716336,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,1604766.0476604647,0,18113.266821576282,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,1027054.9600397091,0,17643.2843316995,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,0.0,0,15623.293835079334,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,44938.26216624069,0,17097.780883680647,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1300930.7034270223,0,17396.397163684484,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,2796219.8706133226,0,18048.384921782155,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,1484377.8212449707,0,17561.065225393024,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,866270.0045598694,0,14585.617021012842,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,1932531.8802658275,0,17972.47855816953,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,1415058.0482931787,0,18304.390063493633,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,292032.06284858193,0,17407.4088331671,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,1743934.9238731144,0,16777.249072269897,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,1289645.2510217368,0,18679.717130012137,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,360296.05458778393,0,18328.777944317495,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,1325169.9814588304,0,15457.453185912243,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,2123621.649056105,0,17505.27604618577,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,30436.469866697968,1,14950.198348201817,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,1399046.885800977,0,18184.219169865235,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,1517431.8738258705,0,18759.62363213994,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,545521.1498218247,0,17049.767970852856,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,44044.69483342359,0,17848.592452771838,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,1998277.59259744,0,17914.417873416638,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,843118.6809733473,1,18044.808941210795,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,0.0,0,15649.286079265186,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,1545257.8106536807,0,17460.90204510502,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,560783.6908439265,0,16617.50681050384,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,30798845.04196067,0,18173.56390481377,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1697809.439281682,0,18151.095211302156,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,20694111.752156682,0,18530.940876408396,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,0.0,0,17666.38297600814,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,439888.2535076212,0,18167.905081519897,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,961058.2707348826,0,18961.070700684686,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,890443.7602957583,0,18109.92205403361,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,1232253.6519430852,0,17449.779811247685,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1982274.4231317367,0,17314.96661454271,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,1133670.0866628273,0,16000.021877254074,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,0.0,0,16882.21919368134,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,1085400.2705555023,0,18165.743033021372,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,1670812.934819394,0,18827.024147898333,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1345827.088367077,0,18019.81048742951,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,1250080.0307135263,0,17179.844029371576,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,1129561.6426064211,0,18369.997689413754,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,103414.13202422418,0,16915.627077833215,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,527889.1133849643,0,17084.486728438344,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,985650.1891700906,0,17130.117925158414,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,518163.3587219055,1,17284.488735153092,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,2997923.4468985726,0,17949.53563029923,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,660776.8237321171,0,17601.807574373703,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,11398.647238438367,0,15957.830840457618,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,6628.2247674292885,0,17568.4755965185,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,1043651.2330801301,0,18313.994459864003,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,9145168.372188028,1,18360.60553941775,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,876364.290650051,0,17450.63303640687,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,321631.0627928764,0,18260.89039259816,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,1348412.491557339,0,17348.36325821599,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,944743.7060634841,0,17859.99137990796,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,11451715.604447387,0,18485.963195939563,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,254329.96039497294,0,16227.92033433014,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,10869680.637125138,0,18345.000403501585,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,1614851.8569417,0,15871.397357379426,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,0.0,0,17387.283801237216,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,2087333.1113447798,0,17516.67697643888,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,801789.6619514041,0,17232.073691434867,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,31157648.06318513,0,17904.77433726117,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,203973.1464519931,0,16949.832663918944,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,48725.477125401885,1,16944.372070823523,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,2356278.753978606,0,17749.455395848,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,239150.52578979675,0,15360.730670760846,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,189071.28361427417,0,16813.57137033598,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,566268.6465956173,1,18157.00301919136,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,586937.7848492875,0,16892.47326115232,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1112778.040424909,0,17227.394060660547,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,1153766.6869132414,0,17472.56152516661,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,36450512.24399034,0,17785.690186393174,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,28087.182048601477,1,16745.823567247906,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,890539.4033362679,0,16317.721880579542,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,2915845.5057000797,0,18328.28980651861,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,0.0,0,16958.317471084294,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1004253.4031789362,0,16186.035980485036,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,1707868.453759593,0,16551.801098437114,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,7165296.780931789,1,18171.988094919223,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,1088609.1399552955,0,16800.991959622967,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,700768.7895527865,0,18254.861894044345,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,1532468.6415871775,0,18507.375449920593,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,0.0,0,14100.678055938286,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,11016645.274548948,0,19070.26924190754,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,56485.34085400069,2,17781.890808539727,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,0.0,0,16707.577096799414,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,0.0,1,17653.50429723752,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,23011017.822775573,1,18815.090226750468,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,2233479.420845751,0,17941.02513793103,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,21515.374894096356,0,18263.511302713883,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,0.0,0,15904.084079217897,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,2914577.4619363765,0,18783.58652841933,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,0.0,0,17342.124292122448,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,2330861.5268486207,0,18526.591429827466,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,19948834.870983608,0,18581.712014654826,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,2099905.934774565,0,18893.279594766016,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,3768769.883281197,0,18883.217316485538,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1619134.7522248751,0,18446.020456001846,20000.0,0,19,10000,10000,10000000,0.02
