,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,84,0,5740857.2097171545,2,17803.987912275465,20000.0,0,19
0,85,0,218532.7574562317,4,0.0,20000.0,0,19
0,86,0,6680745.410834236,4,0.0,20000.0,0,19
0,87,0,2848729.9040406914,2,18054.86753509644,20000.0,0,19
0,88,0,16049796.397646656,1,16764.776708179135,20000.0,0,19
0,89,0,5171270.851548733,2,0.0,20000.0,0,19
0,90,0,3848940.2020174023,3,0.0,20000.0,0,19
0,91,0,16758654.836576799,1,17555.340282489607,20000.0,0,19
0,92,0,5088662.735327184,2,17267.833032184284,20000.0,0,19
0,93,0,20042277.20004897,0,17618.18095815142,20000.0,0,19
0,94,0,25642332.356977556,0,17994.96017252485,20000.0,0,19
0,95,0,9753924.038006715,1,16007.169867263312,20000.0,0,19
0,96,0,5896288.453113569,3,0.0,20000.0,0,19
0,97,0,161574.38508160232,3,0.0,20000.0,0,19
0,98,0,9902730.814325068,3,17941.269459048843,20000.0,0,19
0,99,1,5226158.752779962,3,18625.93487556023,20000.0,0,19
0,100,1,14468367.461369647,2,0.0,20000.0,0,19
0,1,0,140177.05288559364,3,0.0,20000.0,0,19
0,2,0,4608578.4130446585,1,17558.830705937682,20000.0,0,19
0,3,0,304250.6468750279,1,0.0,20000.0,0,19
0,4,0,3267969.5944571043,1,18193.490226168946,20000.0,0,19
0,5,0,3032567.1039358065,2,15916.528049357148,20000.0,0,19
0,6,0,0.0,4,0.0,20000.0,0,19
0,7,0,2809278.1057172026,1,16461.308010890436,20000.0,0,19
0,8,0,299539.2911684338,1,17137.341599104657,20000.0,0,19
0,9,0,7269975.451821908,1,18152.53988366066,20000.0,0,19
0,10,0,7308155.098186941,0,16817.54472495755,20000.0,0,19
0,11,0,3683654.006983827,2,18259.090601754415,20000.0,0,19
0,12,0,438935.9455817427,3,0.0,20000.0,0,19
0,13,0,1282415.5723753644,1,17710.87810433576,20000.0,0,19
0,14,0,5525145.701835813,2,0.0,20000.0,0,19
0,15,0,3175088.9661820177,2,16869.24071730442,20000.0,0,19
0,16,0,2384050.2596113333,0,17453.644314154837,20000.0,0,19
0,17,1,12334100.071331566,1,17127.90267345232,20000.0,0,19
0,18,0,1531803.82369968,2,0.0,20000.0,0,19
0,19,0,6725148.423337476,1,17853.2867479313,20000.0,0,19
0,20,0,2747480.8828014256,2,0.0,20000.0,0,19
0,21,0,2084660.405579858,0,17702.816886807534,20000.0,0,19
0,22,0,2709632.4654505956,1,16859.83587047941,20000.0,0,19
0,23,1,7192300.194247846,1,0.0,20000.0,0,19
0,24,0,1476923.5512436805,2,0.0,20000.0,0,19
0,25,0,6738475.1792753,1,17924.880699959667,20000.0,0,19
0,26,0,5361737.254818049,2,16840.79641371604,20000.0,0,19
0,27,0,714192.3750656688,2,0.0,20000.0,0,19
0,28,0,2235062.454821019,1,16103.142925282833,20000.0,0,19
0,29,0,1251137.0237846565,2,0.0,20000.0,0,19
0,30,0,486363.27791125665,1,17825.883707068308,20000.0,0,19
0,31,0,4839559.415547611,3,0.0,20000.0,0,19
0,32,0,14088758.51729022,0,16783.716812405604,20000.0,0,19
0,33,0,3918420.4016075297,2,17755.633339062682,20000.0,0,19
0,34,0,21251560.889818773,0,16951.72746481589,20000.0,0,19
0,35,0,801476.4818046278,2,0.0,20000.0,0,19
0,36,0,1584679.286324613,3,0.0,20000.0,0,19
0,37,1,12151180.054641202,1,18236.940197083328,20000.0,0,19
0,38,0,19554184.765908312,0,16751.80503447228,20000.0,0,19
0,39,0,253344.21617254993,2,0.0,20000.0,0,19
0,40,0,6707315.219344854,1,17520.166736760184,20000.0,0,19
0,41,1,5509330.710050122,1,17747.045655311456,20000.0,0,19
0,42,0,2699647.8596552038,2,16498.69564202266,20000.0,0,19
0,43,0,1578452.4254534757,0,16666.867469360666,20000.0,0,19
0,44,0,4049464.601676188,1,0.0,20000.0,0,19
0,45,0,327681.3795526122,4,0.0,20000.0,0,19
0,46,0,3786904.0211124658,1,17712.226431059607,20000.0,0,19
0,47,0,2972457.368397985,2,0.0,20000.0,0,19
0,48,0,5882022.870754773,0,16753.62927540696,20000.0,0,19
0,49,0,4846569.981439568,1,0.0,20000.0,0,19
0,50,0,12853190.840654368,0,16999.064351943623,20000.0,0,19
0,51,0,6074423.3153722435,2,0.0,20000.0,0,19
0,52,0,2440265.354993577,0,17634.64827148709,20000.0,0,19
0,53,1,12819674.602631442,1,17931.62124752967,20000.0,0,19
0,54,0,3509714.0487762215,2,18441.04652629287,20000.0,0,19
0,55,1,5126361.77335152,1,0.0,20000.0,0,19
0,56,0,2736708.8006089404,2,18315.048892271894,20000.0,0,19
0,57,0,19378209.43075893,0,16911.59903545324,20000.0,0,19
0,58,0,2879519.71214562,2,16343.298157806217,20000.0,0,19
0,59,0,16527998.429540636,0,17829.570182481108,20000.0,0,19
0,60,0,167783.2667599271,2,18230.61702952367,20000.0,0,19
0,61,0,13865300.743259037,0,16871.962004626675,20000.0,0,19
0,62,1,0.0,3,0.0,20000.0,0,19
0,63,1,3035877.184093124,2,0.0,20000.0,0,19
0,64,0,179456.1937254811,1,0.0,20000.0,0,19
0,65,0,5464897.007334553,2,17354.522721475176,20000.0,0,19
0,66,0,6777190.460562776,0,17924.20114293745,20000.0,0,19
0,67,1,917442.0779730529,1,0.0,20000.0,0,19
0,68,0,8875716.518385578,0,17380.749825283845,20000.0,0,19
0,69,0,2851494.0149192656,2,18060.162163827103,20000.0,0,19
0,70,1,396149.2204934065,2,16714.97862061301,20000.0,0,19
0,71,0,2029487.920659871,2,0.0,20000.0,0,19
0,72,1,25424.95797066229,4,0.0,20000.0,0,19
0,73,0,7083446.962344957,2,17109.57268363879,20000.0,0,19
0,74,0,987615.296980909,2,17416.126696438234,20000.0,0,19
0,75,0,4407867.567737053,2,0.0,20000.0,0,19
0,76,0,242323.36068305635,2,0.0,20000.0,0,19
0,77,0,5464101.556414583,2,0.0,20000.0,0,19
0,78,1,0.0,2,0.0,20000.0,0,19
0,79,0,1209369.8105864353,2,0.0,20000.0,0,19
0,80,0,1583134.217055166,2,18000.19196434687,20000.0,0,19
0,81,0,638116.6053346449,3,0.0,20000.0,0,19
0,82,1,214950.91039118083,2,0.0,20000.0,0,19
0,83,0,4168339.9785229093,2,18163.794120200662,20000.0,0,19
0,84,0,669053.909546821,2,0.0,20000.0,0,19
0,85,1,143127.5997497125,3,0.0,20000.0,0,19
0,86,0,2545189.3135420224,2,0.0,20000.0,0,19
0,87,0,832636.5743864826,3,0.0,20000.0,0,19
0,88,1,2489633.130927739,2,0.0,20000.0,0,19
0,89,0,4181636.6678675334,1,16993.224373956993,20000.0,0,19
0,90,1,1663193.637338643,4,0.0,20000.0,0,19
0,91,0,0.0,3,0.0,20000.0,0,19
0,92,0,1214664.3899338015,2,0.0,20000.0,0,19
0,93,0,4988799.6509045325,1,17055.624544563714,20000.0,0,19
0,94,0,10084174.550740618,0,18220.914090910832,20000.0,0,19
0,95,0,2588754.5202170056,2,16725.96168761629,20000.0,0,19
0,96,0,2035134.3900192813,2,16830.374507481556,20000.0,0,19
0,97,1,13219701.507237695,1,16288.957047870395,20000.0,0,19
0,98,1,1365875.1691081077,1,0.0,20000.0,0,19
0,99,0,3019477.037796388,2,17801.31295333679,20000.0,0,19
0,100,0,3826371.1661925768,1,0.0,20000.0,0,19
0,1,0,1368594.7026257843,1,0.0,20000.0,0,19
0,2,0,0.0,2,0.0,20000.0,0,19
0,3,0,2058555.4198321493,3,17042.3103387568,20000.0,0,19
0,4,0,0.0,4,0.0,20000.0,0,19
0,5,0,8041456.8700408945,1,16708.503162584613,20000.0,0,19
0,6,0,3000213.523974193,2,17176.03741080181,20000.0,0,19
0,7,0,0.0,2,16598.071739383508,20000.0,0,19
0,8,0,0.0,4,0.0,20000.0,0,19
0,9,0,11873055.722799037,1,17765.853371320438,20000.0,0,19
0,10,0,7463274.418214015,2,0.0,20000.0,0,19
0,11,0,9306448.242676362,1,16779.67241013468,20000.0,0,19
0,12,0,3969327.8372660996,2,16433.355819358585,20000.0,0,19
0,13,0,8434350.293658579,3,16713.086059093923,20000.0,0,19
0,14,0,4792765.322869856,2,0.0,20000.0,0,19
0,15,0,3801755.5848158775,3,0.0,20000.0,0,19
0,16,0,3423041.0087220236,3,17762.281184671217,20000.0,0,19
0,17,0,8560471.393212901,1,15728.710706255626,20000.0,0,19
0,18,0,3421775.361410533,3,17874.72272268851,20000.0,0,19
0,19,0,2904548.290746733,3,0.0,20000.0,0,19
0,20,1,2867713.6938513312,1,0.0,20000.0,0,19
0,21,0,2518458.496477215,2,17301.574801215607,20000.0,0,19
0,22,0,6076263.331621697,2,17874.770194432993,20000.0,0,19
0,23,0,6331868.879663817,3,16871.670595154734,20000.0,0,19
0,24,0,5817967.777431869,1,0.0,20000.0,0,19
0,25,0,6322548.728395788,1,16797.323695193965,20000.0,0,19
0,26,0,5154639.602143332,2,17703.04116207655,20000.0,0,19
0,27,0,3525746.5896203863,3,0.0,20000.0,0,19
0,28,1,13283994.594851622,1,17348.358888322433,20000.0,0,19
0,29,0,10219700.210727016,2,17708.16959771952,20000.0,0,19
0,30,1,10380380.30159478,3,18334.763700161566,20000.0,0,19
0,31,0,2629687.875831615,2,0.0,20000.0,0,19
0,32,0,5085689.472818153,4,18158.749743161745,20000.0,0,19
0,33,0,6945429.418102186,2,0.0,20000.0,0,19
0,34,0,3703433.9481060226,3,0.0,20000.0,0,19
0,35,0,3437085.3563119667,4,0.0,20000.0,0,19
0,36,0,500901.01261503564,1,0.0,20000.0,0,19
0,37,0,8507265.344761971,1,17635.490965049794,20000.0,0,19
0,38,0,1400854.5053532124,2,0.0,20000.0,0,19
0,39,0,10122435.259489486,1,17831.331209774853,20000.0,0,19
0,40,0,276296.81178242166,3,0.0,20000.0,0,19
0,41,0,18224531.152440835,1,18077.703724817136,20000.0,0,19
0,42,0,2924409.7231823434,2,17448.365342567056,20000.0,0,19
0,43,0,438439.8298601186,3,0.0,20000.0,0,19
0,44,0,6171188.208911251,1,18462.90211446612,20000.0,0,19
0,45,0,1143431.208537261,3,0.0,20000.0,0,19
0,46,1,12700905.524465822,1,0.0,20000.0,0,19
0,47,0,138013.6857563331,2,0.0,20000.0,0,19
0,48,0,9218595.615689386,1,17832.662157690775,20000.0,0,19
0,49,0,3157104.1073614093,2,17242.28289952788,20000.0,0,19
0,50,1,2960046.3516161973,3,17109.008051143926,20000.0,0,19
0,51,0,1979428.7113573225,3,17557.067175205735,20000.0,0,19
0,52,0,2578123.682566588,1,16679.577919968553,20000.0,0,19
0,53,0,5593946.425105726,3,16492.647844627907,20000.0,0,19
0,54,0,21755214.892107893,0,17229.2067618561,20000.0,0,19
0,55,0,7359080.743157939,0,16900.08269602144,20000.0,0,19
0,56,0,406252.35453051387,3,0.0,20000.0,0,19
0,57,0,5452087.2073714705,1,0.0,20000.0,0,19
0,58,0,681646.1608313728,1,16723.845696706077,20000.0,0,19
0,59,1,1649525.3361399435,1,0.0,20000.0,0,19
0,60,0,19740711.11554685,1,18554.616794492726,20000.0,0,19
0,61,0,4626462.459764843,2,0.0,20000.0,0,19
0,62,0,9679076.935192462,1,17133.02951340834,20000.0,0,19
0,63,0,4572949.090970688,3,18671.699098179542,20000.0,0,19
0,64,0,4260617.658089479,2,16350.733808832374,20000.0,0,19
0,65,0,429659.15372931835,3,0.0,20000.0,0,19
0,66,1,611887.8052923009,2,0.0,20000.0,0,19
0,67,0,5416599.866776868,1,16910.336729179395,20000.0,0,19
0,68,0,4186867.2894877275,1,17692.512679395317,20000.0,0,19
0,69,0,2484128.5414764537,4,0.0,20000.0,0,19
0,70,0,3280314.9037281657,1,17955.182470082924,20000.0,0,19
0,71,1,1966990.9749370515,3,0.0,20000.0,0,19
0,72,1,7174399.738136674,3,15809.515298419368,20000.0,0,19
0,73,0,41093.35697570727,2,0.0,20000.0,0,19
0,74,0,2042908.7877345039,1,17923.63034143222,20000.0,0,19
0,75,1,5217512.824206715,2,0.0,20000.0,0,19
0,76,0,421597.3287282615,4,0.0,20000.0,0,19
0,77,1,2277575.7199091455,3,0.0,20000.0,0,19
0,78,0,18441905.6815505,1,0.0,20000.0,0,19
0,79,0,4875570.381040275,2,18048.62302840373,20000.0,0,19
0,80,0,6578288.290376221,2,16512.31848453379,20000.0,0,19
0,81,0,7966106.237596695,3,18217.458195501782,20000.0,0,19
0,82,0,1782164.9878183492,4,0.0,20000.0,0,19
0,83,0,5257269.214241208,1,16381.044462401213,20000.0,0,19
0,84,0,9239966.735218076,3,17875.863831422004,20000.0,0,19
0,85,0,4752673.768521721,2,18053.910049592087,20000.0,0,19
0,86,0,3214640.7107850825,2,0.0,20000.0,0,19
0,87,0,2297445.6108835153,2,0.0,20000.0,0,19
0,88,0,6410034.387429632,0,17038.391968104297,20000.0,0,19
0,89,0,3920524.9232783983,3,18551.190811010198,20000.0,0,19
0,90,0,458127.8167312568,1,15749.948974974324,20000.0,0,19
0,91,0,4237401.2016781485,2,16559.430876321807,20000.0,0,19
0,92,0,6398165.086990782,2,16983.643498934638,20000.0,0,19
0,93,0,2948616.750067874,1,17073.77940095136,20000.0,0,19
0,94,0,4890461.374005434,1,17219.375670819336,20000.0,0,19
0,95,0,15365910.695591528,0,17585.76994937736,20000.0,0,19
0,96,0,4056892.6624630103,2,16677.78957019691,20000.0,0,19
0,97,1,5379378.07784009,3,0.0,20000.0,0,19
0,98,0,3585780.8985827984,1,0.0,20000.0,0,19
0,99,1,4258989.946556989,1,18004.64423509382,20000.0,0,19
0,100,0,2797407.907607492,2,0.0,20000.0,0,19
0,1,0,1637738.8325761622,2,17126.099376337486,20000.0,0,19
0,2,1,1440555.6889709923,1,0.0,20000.0,0,19
0,3,0,13873644.224533208,1,17338.209069325032,20000.0,0,19
0,4,1,5970166.433842358,1,17369.14470089583,20000.0,0,19
0,5,0,125017.17849519827,2,15193.70898126295,20000.0,0,19
0,6,0,6192347.106174793,1,18647.151705041288,20000.0,0,19
0,7,0,1607426.158559003,2,0.0,20000.0,0,19
0,8,0,5473372.931924344,2,0.0,20000.0,0,19
0,9,0,13221080.861901863,1,18188.93659683717,20000.0,0,19
0,10,0,135648.71199764148,4,0.0,20000.0,0,19
0,11,1,9487356.924204743,1,18207.357715631497,20000.0,0,19
0,12,0,15581654.957961557,1,17895.36060370009,20000.0,0,19
0,13,1,7277234.35829093,1,17199.297241435117,20000.0,0,19
0,14,0,8288797.8936562715,3,17285.352709218707,20000.0,0,19
0,15,0,18680212.347687252,0,16702.85558302697,20000.0,0,19
0,16,0,3728642.9748376864,1,18334.072758090384,20000.0,0,19
0,17,0,14582879.96520153,1,17330.712065733234,20000.0,0,19
0,18,0,391449.5983126435,3,0.0,20000.0,0,19
0,19,0,10671424.81467418,1,16700.200350974887,20000.0,0,19
0,20,1,66975.56821874162,1,0.0,20000.0,0,19
0,21,0,2174676.578493915,1,17672.30288888678,20000.0,0,19
0,22,0,742086.1289581303,4,17119.326739413566,20000.0,0,19
0,23,0,11052.080694537726,3,0.0,20000.0,0,19
0,24,0,2105464.4984425036,3,0.0,20000.0,0,19
0,25,0,3161845.0887873713,2,18579.29796505671,20000.0,0,19
0,26,0,9488751.773353232,3,17722.58385726905,20000.0,0,19
0,27,0,38673911.11398686,1,16723.783709388066,20000.0,0,19
0,28,0,3049557.675497679,1,0.0,20000.0,0,19
0,29,0,4049605.130331305,3,0.0,20000.0,0,19
0,30,0,2885438.9618120715,3,0.0,20000.0,0,19
0,31,0,8585061.99979769,2,17929.283841595756,20000.0,0,19
0,32,1,604089.1154665363,4,0.0,20000.0,0,19
0,33,0,3497574.5183619685,1,16334.230846459357,20000.0,0,19
0,34,0,3537264.7537307437,1,18146.621290865303,20000.0,0,19
0,35,0,769895.1618316551,4,0.0,20000.0,0,19
0,36,0,3055312.892101649,2,17347.982176992504,20000.0,0,19
0,37,0,1174040.5938423476,4,0.0,20000.0,0,19
0,38,1,1463379.4889305383,2,16432.939593801675,20000.0,0,19
0,39,0,1041795.7986263267,4,0.0,20000.0,0,19
0,40,0,864822.2395926361,2,0.0,20000.0,0,19
0,41,0,26153689.04783793,1,17199.64206118918,20000.0,0,19
0,42,0,19922544.716688093,2,18299.14657240746,20000.0,0,19
0,43,0,3223631.1685189717,2,17775.92101357112,20000.0,0,19
0,44,0,6116903.016761348,2,17316.90815754052,20000.0,0,19
0,45,0,4485005.227825437,1,17027.521233066993,20000.0,0,19
0,46,0,376647.7523185566,1,0.0,20000.0,0,19
0,47,0,712923.0786250315,3,17503.40887032567,20000.0,0,19
0,48,0,5535940.879039904,2,0.0,20000.0,0,19
0,49,0,575266.8448123772,2,0.0,20000.0,0,19
0,50,0,11775736.2211723,1,17166.54242185959,20000.0,0,19
0,51,0,1763160.5950544395,3,18033.686668537914,20000.0,0,19
0,52,1,460287.88464821875,2,0.0,20000.0,0,19
0,53,0,2728942.855898693,2,17963.610196149068,20000.0,0,19
0,54,1,7043423.545694036,3,0.0,20000.0,0,19
0,55,0,288932.3042198293,2,0.0,20000.0,0,19
0,56,0,682778.8546635864,4,0.0,20000.0,0,19
0,57,0,7903223.687119119,3,17724.518160343683,20000.0,0,19
0,58,1,131310.59916834615,3,0.0,20000.0,0,19
0,59,0,900417.7738112456,3,16863.111054446366,20000.0,0,19
0,60,0,5487823.134858241,2,17786.13917083125,20000.0,0,19
0,61,1,3987869.5416830257,2,0.0,20000.0,0,19
0,62,0,8761638.610510133,1,17937.998492048533,20000.0,0,19
0,63,0,611372.2445068839,2,17114.759400418676,20000.0,0,19
0,64,0,1056160.5694536986,2,16963.009519373212,20000.0,0,19
0,65,0,2918831.5033499696,1,17671.80458588439,20000.0,0,19
0,66,1,8011672.4157956885,2,18877.441465171083,20000.0,0,19
0,67,1,2565798.978881362,3,16572.06281549391,20000.0,0,19
0,68,0,199452.7721987898,3,0.0,20000.0,0,19
0,69,0,836997.0276721264,1,0.0,20000.0,0,19
0,70,0,7893017.849995535,3,17524.461418558138,20000.0,0,19
0,71,0,9349582.322446086,2,18442.106099608387,20000.0,0,19
0,72,1,957923.6336065612,3,0.0,20000.0,0,19
0,73,0,692669.2789866122,4,0.0,20000.0,0,19
0,74,0,3449368.5801696656,4,0.0,20000.0,0,19
0,75,0,2012221.712418072,2,0.0,20000.0,0,19
0,76,0,6163809.5739557035,1,16485.20316095158,20000.0,0,19
0,77,0,3065986.608764341,3,17015.847351045806,20000.0,0,19
0,78,0,9530308.061948448,2,16928.03461093727,20000.0,0,19
0,79,0,5080813.70970376,2,18556.98316692047,20000.0,0,19
0,80,0,864479.9844840205,3,0.0,20000.0,0,19
0,81,0,9721536.385356506,1,18069.685410049977,20000.0,0,19
0,82,0,2303117.953350286,2,17150.75916564098,20000.0,0,19
0,83,0,6478742.101142975,2,0.0,20000.0,0,19
0,84,0,4920536.801320536,2,17612.690408413826,20000.0,0,19
0,85,0,14108222.645756265,0,16956.23820793059,20000.0,0,19
0,86,0,8984923.140968211,3,18196.56268634701,20000.0,0,19
0,87,0,1160819.2240247992,3,17056.588189761373,20000.0,0,19
0,88,0,121857.87098852632,4,0.0,20000.0,0,19
0,89,0,4580996.686400421,2,17307.10585151548,20000.0,0,19
0,90,0,6386777.646320487,4,0.0,20000.0,0,19
0,91,0,585434.6946104717,3,0.0,20000.0,0,19
0,92,0,8110707.305121071,2,17275.037767146503,20000.0,0,19
0,93,0,18890275.96574558,0,17896.73464265023,20000.0,0,19
0,94,0,3782904.496690922,2,17020.94210962753,20000.0,0,19
0,95,0,2539228.153276633,3,18135.327249380523,20000.0,0,19
0,96,0,2346186.358902598,1,0.0,20000.0,0,19
0,97,0,4786937.194911791,3,0.0,20000.0,0,19
0,98,0,1853750.307573579,4,17543.974485657902,20000.0,0,19
0,99,0,1043220.078787819,1,17454.496074274462,20000.0,0,19
0,100,1,2376747.7069925484,3,0.0,20000.0,0,19
0,1,2,1299429.4206102835,3,0.0,20000.0,0,19
0,2,0,1171986.3885657357,4,0.0,20000.0,0,19
0,3,0,2547598.9732598327,4,0.0,20000.0,0,19
0,4,0,5640630.343215102,4,16826.420616449206,20000.0,0,19
0,5,1,1785499.8114071905,4,0.0,20000.0,0,19
0,6,0,3367367.7103790934,4,0.0,20000.0,0,19
0,7,0,2889175.041594288,4,18197.631697359568,20000.0,0,19
0,8,0,611879.9346472258,6,0.0,20000.0,0,19
0,9,0,6287914.412930602,2,0.0,20000.0,0,19
0,10,0,1190110.1599278636,3,0.0,20000.0,0,19
0,11,1,1232210.1468989234,3,0.0,20000.0,0,19
0,12,0,2571207.148879641,3,0.0,20000.0,0,19
0,13,0,7302520.43066824,4,16376.576198759805,20000.0,0,19
0,14,0,1116008.781896158,4,0.0,20000.0,0,19
0,15,0,3011111.8099617497,3,0.0,20000.0,0,19
0,16,0,9344783.141490225,2,18219.642783885938,20000.0,0,19
0,17,0,320021.3718249166,2,0.0,20000.0,0,19
0,18,0,1545900.971877477,4,18057.31149000072,20000.0,0,19
0,19,0,5288766.381005936,4,18391.713555483533,20000.0,0,19
0,20,0,1782835.5338754128,4,0.0,20000.0,0,19
0,21,0,1155974.2556809818,5,0.0,20000.0,0,19
0,22,0,231323.91091894952,1,17456.44114514628,20000.0,0,19
0,23,0,6173533.812826429,1,15871.187109374232,20000.0,0,19
0,24,0,6056800.696754446,1,0.0,20000.0,0,19
0,25,0,3352434.3554720134,2,18157.702549267535,20000.0,0,19
0,26,0,14472820.287479028,1,18040.826855988278,20000.0,0,19
0,27,1,9454166.20690569,3,18444.961702443044,20000.0,0,19
0,28,0,2979826.657449995,6,18019.661252438917,20000.0,0,19
0,29,0,16041377.153168596,0,16408.887297616453,20000.0,0,19
0,30,0,12495546.430049509,1,17290.782380726636,20000.0,0,19
0,31,1,8926926.063432569,2,17723.982912494324,20000.0,0,19
0,32,1,679976.0528804188,4,0.0,20000.0,0,19
0,33,0,7331110.454208109,6,16976.020921862728,20000.0,0,19
0,34,0,7680479.774615385,0,17566.341445531456,20000.0,0,19
0,35,0,13142415.324905822,4,18121.984765559126,20000.0,0,19
0,36,0,2352860.9244768927,2,0.0,20000.0,0,19
0,37,1,6629040.011810724,3,17529.288233376716,20000.0,0,19
0,38,0,5641320.958751412,5,0.0,20000.0,0,19
0,39,0,4573469.2698914325,4,17098.597861290753,20000.0,0,19
0,40,0,3226938.6531540835,3,17158.264098640735,20000.0,0,19
0,41,0,2744867.3466755706,3,16951.169279100995,20000.0,0,19
0,42,0,265764.7605453947,4,0.0,20000.0,0,19
