,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,2,0,21145022.577590477,0,18310.168406330078,20000.0,0,19
0,3,0,16065658.292805184,0,16782.252533738363,20000.0,0,19
0,4,0,13352557.077859275,0,16011.148382732776,20000.0,0,19
0,5,0,10620314.208003635,0,17397.527346756327,20000.0,0,19
0,6,0,17054643.293483216,0,16960.941118772327,20000.0,0,19
0,7,0,19228516.770214323,0,15992.195915269704,20000.0,0,19
0,8,0,5354037.668484305,0,18276.493233304685,20000.0,0,19
0,9,0,12958364.803822516,0,17000.408731867516,20000.0,0,19
0,10,0,11668628.139148239,0,17781.18005958884,20000.0,0,19
0,11,0,4727862.383974611,0,15877.815790655277,20000.0,0,19
0,12,0,7705050.5706718825,0,17446.79522855824,20000.0,0,19
0,13,0,13484720.963452045,0,16707.642116992276,20000.0,0,19
0,14,0,13582839.471163237,0,18425.939313375336,20000.0,0,19
0,15,0,2033677.7744469175,0,17251.87887368978,20000.0,0,19
0,16,0,30204499.716479067,0,18724.266740707073,20000.0,0,19
0,17,0,8299644.539345736,0,16735.766702378507,20000.0,0,19
0,18,0,4777524.247140807,0,17211.623394114486,20000.0,0,19
0,19,0,21234095.50068556,0,17017.308727624535,20000.0,0,19
0,20,0,11300994.478879012,0,17579.571887637667,20000.0,0,19
0,21,0,1133906.517614983,0,17146.561078323302,20000.0,0,19
0,22,0,1809142.5806087805,0,18292.78896640582,20000.0,0,19
0,23,0,17059760.29963561,0,17596.690470832065,20000.0,0,19
0,24,0,11829912.023628727,0,16714.845631986143,20000.0,0,19
0,25,0,24320264.900895428,0,17327.889184117554,20000.0,0,19
0,26,0,7783624.755651263,0,18610.514624705826,20000.0,0,19
0,27,0,9354452.756988883,0,17261.986129805387,20000.0,0,19
0,28,0,1787263.9231074662,0,18309.870817887746,20000.0,0,19
0,29,0,15960686.23036677,0,17451.147449630174,20000.0,0,19
0,30,0,20054721.659606572,0,18104.770279042816,20000.0,0,19
0,31,0,22839092.19060456,0,16936.374690545086,20000.0,0,19
0,32,0,4089050.1555764982,0,18367.799541975626,20000.0,0,19
0,33,0,15360600.533527387,0,18349.899040064924,20000.0,0,19
0,34,0,13514069.313147236,0,16723.452334527658,20000.0,0,19
0,35,0,23491099.772268288,0,18506.349647962103,20000.0,0,19
0,36,0,10783624.213405348,0,17116.41695168165,20000.0,0,19
0,37,0,6297275.036593334,0,16328.527160112379,20000.0,0,19
0,38,0,9483937.664948847,0,17719.921161313097,20000.0,0,19
0,39,0,7791889.158054965,0,17313.68411643176,20000.0,0,19
0,40,0,10980486.93704837,0,16647.680020217962,20000.0,0,19
0,41,0,14257479.204134502,0,16532.244227962885,20000.0,0,19
0,42,0,2069970.5551621986,0,17543.97266211945,20000.0,0,19
0,43,0,1588692.921555493,0,17447.965465318164,20000.0,0,19
0,44,0,12236675.609383022,0,17138.822776360317,20000.0,0,19
0,45,0,10989288.482874205,0,17895.67491504212,20000.0,0,19
0,46,0,17162284.934733804,0,18144.47818715013,20000.0,0,19
0,47,0,7293726.49081285,0,18561.96158250907,20000.0,0,19
0,48,0,28695360.501278628,0,17642.67578229126,20000.0,0,19
0,49,0,1323177.2726483133,0,17387.212235056802,20000.0,0,19
0,50,0,11438260.312327456,0,17075.805412283808,20000.0,0,19
0,51,0,289469.6516648413,0,16572.577191579454,20000.0,0,19
0,52,0,12159370.107573964,0,17266.51247490969,20000.0,0,19
0,53,0,8097260.299806679,0,18446.115614792714,20000.0,0,19
0,54,0,11122369.90903092,0,17347.65039648975,20000.0,0,19
0,55,0,8381122.594845916,0,15902.96139222183,20000.0,0,19
0,56,0,23837189.63721327,0,18465.126006603437,20000.0,0,19
0,57,0,10511924.72637018,0,16575.93469343047,20000.0,0,19
0,58,0,13240428.197330348,0,17483.086734359804,20000.0,0,19
0,59,0,30948563.428604413,0,18288.5892809292,20000.0,0,19
0,60,0,16195129.59184403,0,16557.5641465391,20000.0,0,19
0,61,0,13573875.466609865,0,16799.538198137016,20000.0,0,19
0,62,0,7969521.346867223,0,17206.912402243383,20000.0,0,19
0,63,0,6964851.515951145,0,18349.17374928806,20000.0,0,19
0,64,0,1911781.5928938072,0,16519.005184719295,20000.0,0,19
0,65,0,11501224.423496637,0,16976.41943207844,20000.0,0,19
0,66,0,12424531.49808095,0,17592.08503326774,20000.0,0,19
0,67,0,5898535.86690972,0,15824.945974638553,20000.0,0,19
0,68,0,16103040.339350745,0,16462.092240984057,20000.0,0,19
0,69,0,14280960.860415678,0,17017.60725954475,20000.0,0,19
0,70,0,9132207.978877338,0,18300.417501782635,20000.0,0,19
0,71,0,16969490.400215644,0,17984.26088406025,20000.0,0,19
0,72,0,24280394.114418916,0,16472.193272431687,20000.0,0,19
0,73,0,6421543.941798599,0,17088.555936251618,20000.0,0,19
0,74,0,11265311.359534144,0,17026.6970745471,20000.0,0,19
0,75,0,30000515.863122348,0,18194.75086714892,20000.0,0,19
0,76,0,23453102.626095887,0,18191.156166587556,20000.0,0,19
0,77,0,20731185.586717833,0,16588.445934841086,20000.0,0,19
0,78,0,31921633.65659352,0,17107.177058751742,20000.0,0,19
0,79,0,23977300.84703054,0,17608.998704895064,20000.0,0,19
0,80,0,19177373.63183462,0,17121.854560127995,20000.0,0,19
0,81,0,32228642.47832025,0,18536.074657615798,20000.0,0,19
0,82,0,13303807.364326566,0,15786.011667461298,20000.0,0,19
0,83,0,6880850.825637641,0,18139.48336654738,20000.0,0,19
0,84,0,9460337.042309878,0,18883.51357742997,20000.0,0,19
0,85,0,1265228.014492021,0,16639.38397928839,20000.0,0,19
0,86,0,21402080.543608617,0,18009.13315147915,20000.0,0,19
0,87,0,15100665.14742735,0,17032.14986983588,20000.0,0,19
0,88,0,39949286.86249512,0,17057.76634643358,20000.0,0,19
0,89,0,18628518.51168396,0,18731.24177873185,20000.0,0,19
0,90,0,12685374.328083845,0,17800.763615475782,20000.0,0,19
0,91,0,13712274.728888476,0,15976.561893042506,20000.0,0,19
0,92,0,33161444.54350505,0,18337.21404537631,20000.0,0,19
0,93,0,14458074.16475253,0,18309.82571912488,20000.0,0,19
0,94,0,9974588.278434163,0,17042.165717068132,20000.0,0,19
0,95,0,13436771.193394728,0,18410.65427213892,20000.0,0,19
0,96,0,10598557.06929003,0,17339.68326258691,20000.0,0,19
0,97,0,9155885.358688744,0,18295.140297480175,20000.0,0,19
0,98,0,19978778.42321352,0,18049.29801254993,20000.0,0,19
0,99,0,24066846.979440127,0,16799.625159339856,20000.0,0,19
0,100,0,18389801.72908434,0,17510.43746973856,20000.0,0,19
0,1,0,12502731.95041262,0,18545.010200670033,20000.0,0,19
0,2,0,10383052.086464375,0,17614.89795273818,20000.0,0,19
0,3,0,9570460.597167771,0,17417.42945632874,20000.0,0,19
0,4,0,19766659.949935723,0,16537.65044278161,20000.0,0,19
0,5,0,9922437.037005793,0,17775.308169848427,20000.0,0,19
0,6,0,1483882.4696273836,0,16516.723910965306,20000.0,0,19
0,7,0,21330748.959967256,0,17185.77416392649,20000.0,0,19
0,8,0,15723210.625379672,0,18036.433935703822,20000.0,0,19
0,9,0,6318581.44406034,0,15787.11036790856,20000.0,0,19
0,10,0,14377533.165125186,0,17908.558456666873,20000.0,0,19
0,11,0,14029341.62427418,0,16867.90833830209,20000.0,0,19
0,12,0,4777466.324045783,0,17974.798657722367,20000.0,0,19
0,13,0,13825707.635953648,0,17078.33805149469,20000.0,0,19
0,14,0,25447682.652403396,0,16257.483556068959,20000.0,0,19
0,15,0,8170774.791295708,0,18597.586415337333,20000.0,0,19
0,16,0,17755500.5533226,0,17229.152520987038,20000.0,0,19
0,17,0,8860394.820647549,0,17817.5967095753,20000.0,0,19
0,18,0,17184839.809854254,0,18157.975714197666,20000.0,0,19
0,19,0,8424360.237507012,0,17017.64868167763,20000.0,0,19
0,20,0,9474700.632203078,0,18154.147169315154,20000.0,0,19
0,21,0,10002745.658302754,0,17509.857186827794,20000.0,0,19
0,22,0,11757078.302130336,0,17124.448478143746,20000.0,0,19
0,23,0,21068641.447105885,0,16945.29654188899,20000.0,0,19
0,24,0,1468982.8719222292,0,16333.16128988691,20000.0,0,19
0,25,0,9615240.89178295,0,18228.581451564107,20000.0,0,19
0,26,0,21692072.006390907,0,16975.428098778204,20000.0,0,19
0,27,0,8616209.731543137,0,17331.088952129256,20000.0,0,19
0,28,0,2040718.5427814708,0,17505.672971592503,20000.0,0,19
0,29,0,30863568.683219407,0,18678.241037242544,20000.0,0,19
0,30,0,24220772.514048327,0,17116.813911524674,20000.0,0,19
0,31,0,1727526.5261187828,0,18092.11732063352,20000.0,0,19
0,32,0,1406734.3225710522,0,17911.735553828894,20000.0,0,19
0,33,0,6876636.937206104,0,16692.247301039548,20000.0,0,19
0,34,0,11545657.39015826,0,17488.241455191914,20000.0,0,19
0,35,0,21465510.068006575,0,16805.18968423138,20000.0,0,19
0,36,0,12201987.074311955,0,16682.07488202768,20000.0,0,19
0,37,0,14125830.221545719,0,18597.233298808413,20000.0,0,19
0,38,0,1458090.0644051705,0,18315.225692445518,20000.0,0,19
0,39,0,16932286.64044691,0,17506.094471690445,20000.0,0,19
0,40,0,18525261.886283007,0,18183.1844355568,20000.0,0,19
0,41,0,11882201.632626358,0,16968.243926975254,20000.0,0,19
0,42,0,1005045.763320091,0,15724.04889224229,20000.0,0,19
0,43,0,1846386.4943986963,0,16288.034151508351,20000.0,0,19
0,44,0,2737916.4966502544,0,16067.985101798073,20000.0,0,19
0,45,0,27307805.355690405,0,17312.230244079074,20000.0,0,19
0,46,0,6778066.534603897,0,17915.819159409755,20000.0,0,19
0,47,0,12355103.7967617,0,17660.601483479346,20000.0,0,19
0,48,0,12834223.149656652,0,18473.633043787366,20000.0,0,19
0,49,0,15658846.285082087,0,17211.601739416306,20000.0,0,19
0,50,0,21268462.383981,0,18113.202361364456,20000.0,0,19
0,51,0,10650498.308652565,0,17275.34764557473,20000.0,0,19
0,52,0,14867456.271091241,0,17349.195142207805,20000.0,0,19
0,53,0,11572529.561433481,0,18398.32660831445,20000.0,0,19
0,54,0,20251564.634820204,0,18248.15986219287,20000.0,0,19
0,55,0,11927278.657732707,0,16856.53417670659,20000.0,0,19
0,56,0,11427129.687907655,0,17501.061452129907,20000.0,0,19
0,57,0,13996245.037703583,0,17079.81231827018,20000.0,0,19
0,58,0,11068885.562237414,0,16275.198215156948,20000.0,0,19
0,59,0,18863931.075007237,0,18221.63165316613,20000.0,0,19
0,60,0,21443180.218196608,0,17491.962172839016,20000.0,0,19
0,61,0,18197900.614855032,0,18215.67799736332,20000.0,0,19
0,62,0,8692356.503213156,0,18233.42539202665,20000.0,0,19
0,63,0,7269542.389903865,0,16716.075646458274,20000.0,0,19
0,64,0,15621724.950600935,0,17937.05223833769,20000.0,0,19
0,65,0,5600789.090102651,0,17040.358366990775,20000.0,0,19
0,66,0,9040552.38907812,0,17879.070844795642,20000.0,0,19
0,67,0,14293411.447308106,0,16982.34965536302,20000.0,0,19
0,68,0,11592265.578291483,0,16928.614068936477,20000.0,0,19
0,69,0,11259223.830126097,0,16503.568571183925,20000.0,0,19
0,70,0,7063261.948618086,0,16304.378168192974,20000.0,0,19
0,71,0,7829554.491493449,0,17885.37655989796,20000.0,0,19
0,72,0,16503052.685490139,0,16465.441343297483,20000.0,0,19
0,73,0,17413247.97560881,0,18148.996376768064,20000.0,0,19
0,74,0,5496855.533733336,0,16334.837425225014,20000.0,0,19
0,75,0,11000803.67573944,0,17195.16850862826,20000.0,0,19
0,76,0,15148287.2839883,0,17825.51317208492,20000.0,0,19
0,77,0,21464121.510382425,0,16539.586668243213,20000.0,0,19
0,78,0,2050677.3675853894,0,17534.44658981957,20000.0,0,19
0,79,0,10951700.89720122,0,18446.903744354968,20000.0,0,19
0,80,0,28429770.711913407,0,17547.96189071204,20000.0,0,19
0,81,0,11212230.29301952,0,18226.545884481056,20000.0,0,19
0,82,0,26704740.30484411,0,16760.589663944975,20000.0,0,19
0,83,0,14940663.357560478,0,18457.944217504257,20000.0,0,19
0,84,0,14611470.48724933,0,18397.85670543104,20000.0,0,19
0,85,0,13518377.686788475,0,16735.074559444223,20000.0,0,19
0,86,0,7294009.492437595,0,16771.233732833178,20000.0,0,19
0,87,0,22841603.39974985,0,17214.81242890563,20000.0,0,19
0,88,0,16228353.896201368,0,18541.56679571931,20000.0,0,19
0,89,0,12155983.747912616,0,18624.301207339107,20000.0,0,19
0,90,0,20767830.05224145,0,16335.754764508956,20000.0,0,19
0,91,0,19519602.566738877,0,16719.369636080108,20000.0,0,19
0,92,0,16029132.787897155,0,18340.74183004587,20000.0,0,19
0,93,0,18125759.19405851,0,18707.96133993858,20000.0,0,19
0,94,0,8838525.043562876,0,17253.820047713816,20000.0,0,19
0,95,0,21111697.206969917,0,18568.88702117042,20000.0,0,19
0,96,0,11574233.387378933,0,17969.91210853329,20000.0,0,19
0,97,0,6492814.45664854,0,17277.20836211162,20000.0,0,19
0,98,0,912275.5303052847,0,16614.63721226067,20000.0,0,19
0,99,0,24160577.755743574,0,17630.215079569483,20000.0,0,19
0,100,0,11924535.103024578,0,18099.051254654412,20000.0,0,19
0,1,0,18792500.25968526,0,17809.10840317672,20000.0,0,19
0,2,0,6505009.437722604,0,18387.20416339892,20000.0,0,19
0,3,0,19820089.669691183,0,17925.1028219602,20000.0,0,19
0,4,0,23042888.844346892,0,17989.936960658313,20000.0,0,19
0,5,0,15322889.41487517,0,17643.110995566767,20000.0,0,19
0,6,0,13158640.23729803,0,17373.304435889953,20000.0,0,19
0,7,0,11865316.015267292,0,16949.170610200603,20000.0,0,19
0,8,0,17902165.55469268,0,18568.728652684804,20000.0,0,19
0,9,0,21581984.22952621,0,17104.673161957948,20000.0,0,19
0,10,0,9317968.584980685,0,18664.951353540324,20000.0,0,19
0,11,0,7264568.687842038,0,16683.878981144797,20000.0,0,19
0,12,0,14499808.31190771,0,16714.96645040288,20000.0,0,19
0,13,0,7800263.98893405,0,17832.202640419273,20000.0,0,19
0,14,0,15662603.073569557,0,18665.995663103567,20000.0,0,19
0,15,0,5639761.427052748,0,18072.19161415522,20000.0,0,19
0,16,0,21014007.25473218,0,18358.781086614,20000.0,0,19
0,17,0,44826115.5730672,0,18294.818988122242,20000.0,0,19
0,18,0,14555416.428649325,0,16993.791578665405,20000.0,0,19
0,19,0,6754528.750797662,0,17898.322317470356,20000.0,0,19
0,20,0,7052734.958672555,0,17427.193640691912,20000.0,0,19
0,21,0,6979144.711513732,0,16683.784689998956,20000.0,0,19
0,22,0,23292371.51631839,0,17816.273689406808,20000.0,0,19
0,23,0,17022824.36671575,0,17290.215138260184,20000.0,0,19
0,24,0,15737593.517711433,0,16045.320991068333,20000.0,0,19
0,25,0,14722019.351171559,0,17644.318823987847,20000.0,0,19
0,26,0,22194140.649412014,0,17596.61486263961,20000.0,0,19
0,27,0,11528400.692545263,0,17937.067338059776,20000.0,0,19
0,28,0,6769666.16279071,0,17900.813782209418,20000.0,0,19
0,29,0,9452023.203878338,0,17988.664993297658,20000.0,0,19
0,30,0,19205178.321581148,0,16787.277813888224,20000.0,0,19
0,31,0,12679426.529536014,0,17796.10357279653,20000.0,0,19
0,32,0,7925831.901449706,0,16558.450402877414,20000.0,0,19
0,33,0,23643347.25639891,0,18326.396226237663,20000.0,0,19
0,34,0,1802436.6618311456,0,18082.816606699755,20000.0,0,19
0,35,0,7831600.96842234,0,17364.073465427828,20000.0,0,19
0,36,0,19197890.479228035,0,17089.605503141545,20000.0,0,19
0,37,0,29493819.92935242,0,18324.50368837817,20000.0,0,19
0,38,0,6659184.508506518,0,17657.27471115619,20000.0,0,19
0,39,0,19094365.557459537,0,17051.73020408832,20000.0,0,19
0,40,0,11135530.806169728,0,17538.852738380443,20000.0,0,19
0,41,0,19715386.640889045,0,18138.381126155666,20000.0,0,19
0,42,0,38297770.63829834,0,17712.414655782646,20000.0,0,19
0,43,0,30611440.64514927,0,17825.562489581032,20000.0,0,19
0,44,0,10714952.479971379,0,18078.423330786176,20000.0,0,19
0,45,0,938732.01026152,0,16705.460121642966,20000.0,0,19
0,46,0,20950131.97457387,0,18671.195557168743,20000.0,0,19
0,47,0,1370806.299514822,0,15785.159201456918,20000.0,0,19
0,48,0,10340186.384379035,0,15833.764074555878,20000.0,0,19
0,49,0,6645343.085135549,0,17643.92693051881,20000.0,0,19
0,50,0,18001488.145537004,0,16775.814371840534,20000.0,0,19
0,51,0,10705791.547974002,0,17308.705107647358,20000.0,0,19
0,52,0,27569870.051634353,0,17190.29161726835,20000.0,0,19
0,53,0,15467490.698185312,0,17023.574847778153,20000.0,0,19
0,54,0,14470982.733923636,0,17579.835566305926,20000.0,0,19
0,55,0,24391667.637344945,0,16755.387246062826,20000.0,0,19
0,56,0,15986704.590539766,0,18284.62140776903,20000.0,0,19
0,57,0,1932104.6770354523,0,17373.682159774577,20000.0,0,19
0,58,0,10268673.013765067,0,15735.00876589536,20000.0,0,19
0,59,0,6245533.4722104985,0,18747.848119856193,20000.0,0,19
0,60,0,20898132.066126745,0,18455.986800630235,20000.0,0,19
0,61,0,11957249.818228323,0,17884.438808793333,20000.0,0,19
0,62,0,7104091.703020419,0,17189.721511743195,20000.0,0,19
0,63,0,16605255.884853467,0,16885.581704981752,20000.0,0,19
0,64,0,15168628.738185754,0,17924.18873378864,20000.0,0,19
0,65,0,13039018.888484797,0,17812.927053612348,20000.0,0,19
0,66,0,16792272.272380225,0,18301.65258680108,20000.0,0,19
0,67,0,6567684.509859048,0,17432.960111320284,20000.0,0,19
0,68,0,3755998.807270236,0,18446.536258013908,20000.0,0,19
0,69,0,5981436.533509234,0,18207.95760704768,20000.0,0,19
0,70,0,10869410.693429405,0,16852.45165335469,20000.0,0,19
0,71,0,14741712.701370632,0,17214.950222222826,20000.0,0,19
0,72,0,12724896.823824616,0,18355.47943387376,20000.0,0,19
0,73,0,8614764.615104362,0,17352.932466817714,20000.0,0,19
0,74,0,9091227.923710378,0,18193.89894969798,20000.0,0,19
0,75,0,15674880.64997985,0,17986.68944197951,20000.0,0,19
0,76,0,844663.9400986366,0,17123.582926509534,20000.0,0,19
0,77,0,18570079.739302523,0,17197.998428178264,20000.0,0,19
0,78,0,18391591.143030718,0,17768.38083609823,20000.0,0,19
0,79,0,22653799.006632347,0,17859.83140958129,20000.0,0,19
0,80,0,6053199.950358455,0,18138.600998490467,20000.0,0,19
0,81,0,28772870.035861194,0,18141.433971708026,20000.0,0,19
0,82,0,17441857.3065064,0,17672.091192176336,20000.0,0,19
0,83,0,1980775.6351494705,0,17037.513773637333,20000.0,0,19
0,84,0,12991514.046379056,0,17055.46479565581,20000.0,0,19
0,85,0,11473636.717101406,0,17003.721230020255,20000.0,0,19
0,86,0,20725004.212189145,0,17539.68518139648,20000.0,0,19
0,87,0,18624931.93351608,0,18012.5393711175,20000.0,0,19
0,88,0,43782422.96885637,0,17386.856586387396,20000.0,0,19
0,89,0,7258668.239029661,0,17480.12825245801,20000.0,0,19
0,90,0,7069612.492868167,0,18179.4182894957,20000.0,0,19
0,91,0,12545717.950253358,0,17604.427134670448,20000.0,0,19
0,92,0,8748360.683627745,0,17144.988559622838,20000.0,0,19
0,93,0,25939067.788023114,0,17710.45206710156,20000.0,0,19
0,94,0,11813471.121634165,0,16706.225140955798,20000.0,0,19
0,95,0,8428116.232519852,0,16990.93658791651,20000.0,0,19
0,96,0,29848061.64176804,0,18291.280312639286,20000.0,0,19
0,97,0,7648011.155204325,0,18306.053076357293,20000.0,0,19
0,98,0,8258249.567028283,0,17017.27082201474,20000.0,0,19
0,99,0,22062131.121291295,0,17285.133669993273,20000.0,0,19
0,100,0,27308436.953189928,0,17487.245764978932,20000.0,0,19
0,1,0,8997220.68054531,0,18008.888456732784,20000.0,0,19
0,2,0,17919603.594838563,0,18823.728080024604,20000.0,0,19
0,3,0,31660526.555383574,0,17170.933217286794,20000.0,0,19
0,4,0,28875474.00136411,0,18194.979654926097,20000.0,0,19
0,5,0,20170029.892257642,0,18279.92147169582,20000.0,0,19
0,6,0,11259005.547775015,0,16856.751696236337,20000.0,0,19
0,7,0,13895331.58785088,0,17177.80200292145,20000.0,0,19
0,8,0,15492392.29036042,0,18502.04104024365,20000.0,0,19
0,9,0,17366013.959667772,0,16896.58046145229,20000.0,0,19
0,10,0,12297432.532166729,0,16881.96967574132,20000.0,0,19
0,11,0,10428355.305761715,0,18297.293430543075,20000.0,0,19
0,12,0,17976009.001196306,0,18165.623012164342,20000.0,0,19
0,13,0,16422335.993830072,0,16735.247743304903,20000.0,0,19
0,14,0,16554100.836601965,0,16511.03273778029,20000.0,0,19
0,15,0,22625424.263595413,0,16733.843125381933,20000.0,0,19
0,16,0,14197859.658432443,0,17517.873158475606,20000.0,0,19
0,17,0,8172400.168197379,0,18595.821340766717,20000.0,0,19
0,18,0,17213278.917501435,0,17393.895434923987,20000.0,0,19
0,19,0,2858850.3338251095,0,18105.379769499523,20000.0,0,19
0,20,0,15807592.405810002,0,16684.10815176244,20000.0,0,19
0,21,0,11984642.718094137,0,17427.95662733966,20000.0,0,19
