,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,56,1,18784504.54854935,2,18673.969810837323,20000.0,0,19
0,57,1,16027166.015478691,2,17932.727606878456,20000.0,0,19
0,58,0,3088994.820843581,2,17153.57784589405,20000.0,0,19
0,59,1,7028965.432692732,2,18474.62546511487,20000.0,0,19
0,60,1,1316638.2671571695,2,17654.747578456372,20000.0,0,19
0,61,0,7941717.50479117,2,18040.217601465138,20000.0,0,19
0,62,0,4595261.95860728,2,16918.68243017799,20000.0,0,19
0,63,0,11752471.262194453,2,17926.549288616992,20000.0,0,19
0,64,0,15844898.157983417,2,16817.67230584563,20000.0,0,19
0,65,0,15206346.929354588,2,17228.518779121627,20000.0,0,19
0,66,1,9425358.584771184,2,18580.76037614629,20000.0,0,19
0,67,0,1493656.162053677,2,17872.61223648387,20000.0,0,19
0,68,0,4034611.2279509734,2,16575.60007940618,20000.0,0,19
0,69,2,93875.97599833131,2,15925.973247422125,20000.0,0,19
0,70,0,20631571.233239118,2,17517.120026380253,20000.0,0,19
0,71,0,14096969.72581286,2,18292.55521705291,20000.0,0,19
0,72,0,12932807.92996814,2,17299.76287650388,20000.0,0,19
0,73,1,8000400.490343683,2,18185.70776152194,20000.0,0,19
0,74,0,14783479.724609757,2,16809.007663303342,20000.0,0,19
0,75,1,1125676.844593196,2,17632.338661768317,20000.0,0,19
0,76,0,20183098.97405369,2,17446.903947661653,20000.0,0,19
0,77,0,8543902.180377008,2,16418.892349804773,20000.0,0,19
0,78,1,7052626.201343163,2,17994.308758802406,20000.0,0,19
0,79,0,11967367.997359771,2,18621.34444077746,20000.0,0,19
0,80,0,19814516.123014536,2,16955.64515664701,20000.0,0,19
0,81,0,1277972.199717622,2,16374.806942483485,20000.0,0,19
0,82,0,11451671.967339704,2,16905.099954638485,20000.0,0,19
0,83,1,18827911.876279794,2,18723.83090398418,20000.0,0,19
0,84,0,6277172.695844406,2,17863.82568482501,20000.0,0,19
0,85,0,10440636.309541216,2,18286.724300859078,20000.0,0,19
0,86,0,0.0,2,15960.928901142493,20000.0,0,19
0,87,0,4402216.871827838,2,16407.98114240168,20000.0,0,19
0,88,1,6013829.718600431,2,16990.214076971184,20000.0,0,19
0,89,0,10192811.719609216,2,18156.68294390169,20000.0,0,19
0,90,1,20315005.23526632,2,17804.512810698277,20000.0,0,19
0,91,0,25279007.522742964,2,17777.15121385289,20000.0,0,19
0,92,1,6337118.491476628,2,17960.08333763141,20000.0,0,19
0,93,0,17594234.631223693,2,18526.02641986478,20000.0,0,19
0,94,1,5101460.316286925,2,16037.542286525819,20000.0,0,19
0,95,1,11000052.320319587,2,17606.070560030457,20000.0,0,19
0,96,0,0.0,2,17936.302408797375,20000.0,0,19
0,97,0,15332623.969221603,2,17710.936477402378,20000.0,0,19
0,98,0,10889419.972964153,2,18124.19440689465,20000.0,0,19
0,99,0,10528155.703054912,2,16872.31933583563,20000.0,0,19
0,100,1,5169551.281909879,2,16998.748668503216,20000.0,0,19
0,1,1,11788377.938483786,1,18173.24152237971,20000.0,0,19
0,2,0,1071330.0667071498,1,17286.6065625254,20000.0,0,19
0,3,1,19281023.25422449,1,16453.23459632316,20000.0,0,19
0,4,1,8662464.170270627,1,17607.165391528008,20000.0,0,19
0,5,0,1058022.2073626611,1,17032.783438414197,20000.0,0,19
0,6,0,2131985.269858608,1,18087.851360557353,20000.0,0,19
0,7,1,8347265.675588327,1,17052.56684131932,20000.0,0,19
0,8,1,319935.62077730295,1,16851.695793169398,20000.0,0,19
0,9,1,6196973.250228759,1,17489.573376967357,20000.0,0,19
0,10,1,12124893.141064608,1,17121.088408138276,20000.0,0,19
0,11,1,13009412.197707146,1,18103.186638600197,20000.0,0,19
0,12,1,3733795.4848009474,1,17723.50023111489,20000.0,0,19
0,13,1,0.0,1,15844.406481927204,20000.0,0,19
0,14,1,6980955.576684877,1,18361.2944926793,20000.0,0,19
0,15,1,15276812.43508075,1,18668.626528320223,20000.0,0,19
0,16,1,15011910.925363533,1,17254.847588673154,20000.0,0,19
0,17,1,1771159.1135418979,1,15953.092352749294,20000.0,0,19
0,18,1,5295560.241122322,1,18202.394438466927,20000.0,0,19
0,19,1,6681806.852707108,1,17596.184536346213,20000.0,0,19
0,20,1,10255319.42445169,1,18342.822945167914,20000.0,0,19
0,21,1,14739439.471572923,1,18432.44999875257,20000.0,0,19
0,22,1,17692507.930710673,1,16649.09567654037,20000.0,0,19
0,23,1,873065.4687637986,1,18075.105820300934,20000.0,0,19
0,24,1,4761410.424126586,1,18470.62106057845,20000.0,0,19
0,25,1,2012493.4700465142,1,18478.578979272523,20000.0,0,19
0,26,1,4570954.909731208,1,17910.909204845833,20000.0,0,19
0,27,1,3289557.9340023766,1,18331.597560717473,20000.0,0,19
0,28,1,13909519.572689852,1,16885.186217306957,20000.0,0,19
0,29,1,11198077.652478015,1,18263.26409521409,20000.0,0,19
0,30,1,8449736.214025388,1,17671.445614482884,20000.0,0,19
0,31,1,10817742.321386877,1,17267.215838798777,20000.0,0,19
0,32,0,1864389.2848181946,1,18685.24318965998,20000.0,0,19
0,33,0,1699196.9282795864,1,18486.119019997484,20000.0,0,19
0,34,1,1787049.261040131,1,16815.57580033397,20000.0,0,19
0,35,1,7081496.234707598,1,17935.05270367808,20000.0,0,19
0,36,1,5883280.630564891,1,18474.139349732843,20000.0,0,19
0,37,1,843149.2769426212,1,18337.646299916396,20000.0,0,19
0,38,1,8994856.323118476,1,16182.224563243177,20000.0,0,19
0,39,1,23330601.42732671,1,18170.844476683462,20000.0,0,19
0,40,1,19105321.82779246,1,17030.65451464707,20000.0,0,19
0,41,1,5586325.9880643515,1,17120.44544974413,20000.0,0,19
0,42,1,1743282.4903604863,1,18027.257278885274,20000.0,0,19
0,43,1,1481639.7805162165,1,16918.152452589773,20000.0,0,19
0,44,1,4072617.246874897,1,16196.110814125073,20000.0,0,19
0,45,1,7403333.382397363,1,17248.44881191026,20000.0,0,19
0,46,0,10962039.838458734,1,18061.093207422135,20000.0,0,19
0,47,0,1848104.8263598739,1,17936.803330820283,20000.0,0,19
0,48,1,16366824.709714424,1,17282.235475512032,20000.0,0,19
0,49,0,1352902.4601656904,1,17545.581543843455,20000.0,0,19
0,50,1,1657023.89820887,1,17394.882688420475,20000.0,0,19
0,51,1,8578764.436463468,1,17749.73989826428,20000.0,0,19
0,52,1,803914.8969201362,1,18209.602257891183,20000.0,0,19
0,53,1,17929375.991974473,1,18296.304965611245,20000.0,0,19
0,54,0,12035304.697214613,1,18211.66282082594,20000.0,0,19
0,55,1,6684823.013297129,1,16947.908427134375,20000.0,0,19
0,56,1,3939415.4737155815,1,16395.331615673113,20000.0,0,19
0,57,1,8652271.827697748,1,17739.26518454116,20000.0,0,19
0,58,1,2082182.030811799,1,16531.76712750246,20000.0,0,19
0,59,1,13329368.04756859,1,18115.982555390096,20000.0,0,19
0,60,1,829577.752718869,1,18707.81765845409,20000.0,0,19
0,61,0,6745874.520059178,1,17096.931759396233,20000.0,0,19
0,62,1,2140929.2489823066,1,17873.057654038672,20000.0,0,19
0,63,1,15596941.60596983,1,17676.67330982174,20000.0,0,19
0,64,1,9658467.706778593,1,16596.91400571897,20000.0,0,19
0,65,1,12980333.621888861,1,18356.17133027835,20000.0,0,19
0,66,1,1826200.1209101698,1,17185.26074423907,20000.0,0,19
0,67,0,1822782.936293942,1,18013.8834491521,20000.0,0,19
0,68,0,4978295.029628948,1,17964.309972992058,20000.0,0,19
0,69,1,6537809.615814497,1,17319.466151118257,20000.0,0,19
0,70,1,2834847.7193902573,1,16862.104678142103,20000.0,0,19
0,71,1,12545561.728952346,1,16484.209107884737,20000.0,0,19
0,72,1,6839168.162128015,1,18333.643410865363,20000.0,0,19
0,73,2,9781.47368800857,1,17778.346651162654,20000.0,0,19
0,74,1,1789828.5690690805,1,18056.0412591993,20000.0,0,19
0,75,1,10596617.495120771,1,16810.503512192456,20000.0,0,19
0,76,1,2081479.8230896068,1,18280.7781606931,20000.0,0,19
0,77,1,23755979.68627933,1,18403.712335078897,20000.0,0,19
0,78,0,1011057.63755879,1,17598.72890677491,20000.0,0,19
0,79,1,3288044.991674322,1,18242.747044411288,20000.0,0,19
0,80,1,18351307.245738797,1,18309.853720182917,20000.0,0,19
0,81,1,11191166.262512336,1,16901.316496500916,20000.0,0,19
0,82,1,10632054.350340487,1,18443.24556322475,20000.0,0,19
0,83,1,10080938.689024813,1,18058.500980447392,20000.0,0,19
0,84,1,9194610.043312864,1,17554.641119030457,20000.0,0,19
0,85,1,2107914.7605966455,1,18203.928976186253,20000.0,0,19
0,86,1,8870182.641152991,1,17926.79342496537,20000.0,0,19
0,87,1,21930781.948249668,1,17555.009318136134,20000.0,0,19
0,88,1,12143307.083621318,1,18521.637397199254,20000.0,0,19
0,89,1,12072641.189322028,1,17336.77801774766,20000.0,0,19
0,90,1,6535101.6949849175,1,18263.853806823852,20000.0,0,19
0,91,1,16090242.467401061,1,17251.59637626953,20000.0,0,19
0,92,1,16897336.532963276,1,16753.760207993942,20000.0,0,19
0,93,1,3972065.4374980927,1,17366.732328045953,20000.0,0,19
0,94,1,10287167.870084547,1,17970.87692237227,20000.0,0,19
0,95,0,1117242.6140857907,1,17834.612836873603,20000.0,0,19
0,96,1,13056226.038549686,1,17241.261453078037,20000.0,0,19
0,97,1,16355434.112935198,1,18292.97597801546,20000.0,0,19
0,98,1,39190475.27008393,1,17759.91182013147,20000.0,0,19
0,99,1,5614309.820492217,1,16362.31485117614,20000.0,0,19
0,100,0,5817590.300343934,1,17112.03268609511,20000.0,0,19
0,1,2,701821.0451048076,4,16776.35408871664,20000.0,0,19
0,2,3,0.0,4,17316.769194181506,20000.0,0,19
0,3,2,0.0,4,16809.71232253605,20000.0,0,19
0,4,2,615748.5729239328,4,16445.319104321487,20000.0,0,19
0,5,3,549040.6122767949,4,17397.56134055881,20000.0,0,19
0,6,0,454547.21061884204,4,18223.402254714467,20000.0,0,19
0,7,3,501631.5533124192,4,18361.686486578168,20000.0,0,19
0,8,2,114907.74301102816,4,16602.230092532285,20000.0,0,19
0,9,0,447472.3977418018,4,16452.498849196745,20000.0,0,19
0,10,0,257890.96201924846,4,17753.01134920136,20000.0,0,19
0,11,3,4108099.7737703007,4,18523.216915753022,20000.0,0,19
0,12,1,1076067.7813039818,4,17645.854287952552,20000.0,0,19
0,13,1,616618.8094797926,4,16839.433297207506,20000.0,0,19
0,14,1,268763.6197781557,4,17616.905299002923,20000.0,0,19
0,15,4,408077.0011090665,4,18112.82704819641,20000.0,0,19
0,16,3,87738.18166218292,4,18191.34526624256,20000.0,0,19
0,17,2,349503.6849472078,4,17210.18284399542,20000.0,0,19
0,18,1,97833.7011561583,4,17820.276273652406,20000.0,0,19
0,19,1,543550.9760641829,4,18656.201686182394,20000.0,0,19
0,20,2,236739.7590610399,4,18519.290517803212,20000.0,0,19
0,21,2,1595979.4938901162,4,18786.347131530187,20000.0,0,19
0,22,2,1212112.8342303282,4,17406.112915240512,20000.0,0,19
0,23,3,2151185.137126047,4,18455.594672761774,20000.0,0,19
0,24,2,1472728.2976005676,4,17851.274262509472,20000.0,0,19
0,25,1,0.0,4,17911.04876241283,20000.0,0,19
0,26,3,2295651.7174241818,4,17452.998081715974,20000.0,0,19
0,27,3,161768.21817120168,4,16845.474341262816,20000.0,0,19
0,28,1,276403.3218208826,4,17855.64598783814,20000.0,0,19
0,29,2,934171.332442719,4,18069.484357458336,20000.0,0,19
0,30,1,1024966.3141170129,4,17566.442833089157,20000.0,0,19
0,31,2,417211.27805836627,4,17802.68631052857,20000.0,0,19
0,32,2,644141.0324764638,4,18244.073550180925,20000.0,0,19
0,33,1,1113867.914294587,4,17715.088005208778,20000.0,0,19
0,34,0,490736.634001056,4,17480.47119252076,20000.0,0,19
0,35,2,0.0,4,15933.437850388602,20000.0,0,19
0,36,4,2578128.218895912,4,18797.341797596197,20000.0,0,19
0,37,2,730684.6737609219,4,18744.902290917835,20000.0,0,19
0,38,4,1907439.4860662578,4,17679.50608931814,20000.0,0,19
0,39,2,653846.5482737157,4,16960.839060226004,20000.0,0,19
0,40,4,1754768.032465772,4,17898.504691792103,20000.0,0,19
0,41,4,3642515.944997282,4,17800.38966704708,20000.0,0,19
0,42,3,778015.7874972122,4,16580.4180860343,20000.0,0,19
0,43,2,830373.1673203174,4,16400.425717891663,20000.0,0,19
0,44,4,2264038.9666238017,4,16916.819253231926,20000.0,0,19
0,45,2,718514.91983882,4,18434.34175777325,20000.0,0,19
0,46,1,0.0,4,16607.075150327542,20000.0,0,19
0,47,4,3641848.252829833,4,18033.42100761734,20000.0,0,19
0,48,1,273281.66012170876,4,17758.094059738956,20000.0,0,19
0,49,2,542053.6353596431,4,17423.671207323227,20000.0,0,19
0,50,3,921753.281214969,4,18024.87024763926,20000.0,0,19
0,51,1,183140.9859005556,4,17441.19799032792,20000.0,0,19
0,52,2,22498.679648809775,4,15518.890801195232,20000.0,0,19
0,53,2,142279.86775555115,4,16319.463826977852,20000.0,0,19
0,54,4,1414221.7951286384,4,17232.991728295252,20000.0,0,19
0,55,4,4738.545380521318,4,16117.638968572517,20000.0,0,19
0,56,3,1280675.362932591,4,17578.54072195147,20000.0,0,19
0,57,4,3430666.4874209985,4,16717.009001087303,20000.0,0,19
0,58,2,514252.86137601326,4,17239.7447878151,20000.0,0,19
0,59,4,425911.24186358834,4,17028.497385418043,20000.0,0,19
0,60,3,1786466.7153575679,4,17846.689400748277,20000.0,0,19
0,61,0,573938.8019743778,4,16540.683430467503,20000.0,0,19
0,62,4,4438301.612759037,4,16719.694817578897,20000.0,0,19
0,63,2,446112.25001564843,4,17377.092174860132,20000.0,0,19
0,64,3,1291828.073980499,4,18069.52080944263,20000.0,0,19
0,65,4,0.0,4,17318.069266730414,20000.0,0,19
0,66,3,1224318.4367871238,4,17533.04126116637,20000.0,0,19
0,67,3,1406358.0966324373,4,16780.18503609599,20000.0,0,19
0,68,4,753583.6615060937,4,18043.585055545387,20000.0,0,19
0,69,3,164107.9629239199,4,18056.82052528248,20000.0,0,19
0,70,1,881122.9916344925,4,16023.782997042275,20000.0,0,19
0,71,2,323480.9176670403,4,17024.365557153567,20000.0,0,19
0,72,3,569948.4054607651,4,17367.845170171622,20000.0,0,19
0,73,3,0.0,4,17283.68127734191,20000.0,0,19
0,74,3,523203.2163314126,4,16918.310107209487,20000.0,0,19
0,75,3,318442.3612388264,4,17871.511405795558,20000.0,0,19
0,76,0,247407.00029539224,4,17731.468759231007,20000.0,0,19
0,77,3,192467.84637600774,4,16805.145597058454,20000.0,0,19
0,78,3,1011124.924330066,4,17352.7502374275,20000.0,0,19
0,79,1,320272.04774173105,4,16726.543672864653,20000.0,0,19
0,80,2,0.0,4,18013.447199940736,20000.0,0,19
0,81,2,0.0,4,18037.861480490505,20000.0,0,19
0,82,2,963380.2068455123,4,18260.138994609926,20000.0,0,19
0,83,2,336839.2396766681,4,16462.310601766996,20000.0,0,19
0,84,3,976803.4611171044,4,16449.232267701405,20000.0,0,19
0,85,2,856162.5913536488,4,18698.42771650839,20000.0,0,19
0,86,3,234082.30639619616,4,16547.85732789812,20000.0,0,19
0,87,1,1354773.6227648284,4,17433.60988113941,20000.0,0,19
0,88,4,1049252.2027136488,4,18032.650380232564,20000.0,0,19
0,89,3,1136524.2860811925,4,17596.867383110828,20000.0,0,19
0,90,3,3337.545420032926,4,17758.424837182705,20000.0,0,19
0,91,1,870487.4750819372,4,17104.835399460237,20000.0,0,19
0,92,4,1859680.9536913834,4,17410.94083908563,20000.0,0,19
0,93,2,236995.39928464417,4,17789.58745268833,20000.0,0,19
0,94,1,394370.7060646281,4,16926.334884849057,20000.0,0,19
0,95,3,1699245.6097057234,4,17410.478796061205,20000.0,0,19
0,96,4,1706257.116527625,4,17586.226209081673,20000.0,0,19
0,97,4,4643030.161375117,4,17787.509540220657,20000.0,0,19
0,98,4,2415706.9418167854,4,16601.948233128784,20000.0,0,19
0,99,1,655582.6104899128,4,17987.906708760038,20000.0,0,19
0,100,1,946691.3630999504,4,18701.46141560311,20000.0,0,19
0,1,1,110904.67801364016,4,16911.75115848242,20000.0,0,19
0,2,2,328192.6532742677,4,18428.98019644626,20000.0,0,19
0,3,3,157053.07966664684,4,17562.03528238939,20000.0,0,19
0,4,2,120525.23310094897,4,17202.497896275774,20000.0,0,19
0,5,2,460480.9011231357,4,18381.78139417606,20000.0,0,19
0,6,2,0.0,4,17004.5791445949,20000.0,0,19
0,7,1,380333.3241865862,4,17871.197039900362,20000.0,0,19
0,8,1,941096.9044638335,4,16345.900400284385,20000.0,0,19
0,9,4,2869683.604085781,4,17350.284727723356,20000.0,0,19
0,10,1,321196.33752278355,4,17635.537928825328,20000.0,0,19
0,11,4,658507.5096686756,4,17780.549272505872,20000.0,0,19
0,12,1,465913.8753755813,4,17247.645687084725,20000.0,0,19
0,13,3,0.0,4,17202.164441676923,20000.0,0,19
0,14,2,797006.1563584511,4,17666.020783451324,20000.0,0,19
0,15,3,907708.4659527867,4,16760.068340401136,20000.0,0,19
0,16,0,750172.8717553292,4,17750.477230324876,20000.0,0,19
0,17,3,157534.80914310963,4,17972.58555047584,20000.0,0,19
0,18,1,467512.122065115,4,17214.136223330526,20000.0,0,19
0,19,3,2875916.7491593296,4,18381.18906381782,20000.0,0,19
0,20,3,460231.50153698947,4,17439.491961468455,20000.0,0,19
0,21,1,889154.3027700457,4,17919.866021354104,20000.0,0,19
0,22,0,220662.254355748,4,17762.31329020928,20000.0,0,19
0,23,4,1965966.8991751634,4,16411.70558789406,20000.0,0,19
0,24,2,528313.5768325727,4,18635.77057802237,20000.0,0,19
0,25,4,1998864.3719862557,4,18774.71851139235,20000.0,0,19
0,26,2,49083.95189159317,4,17469.957858483405,20000.0,0,19
0,27,2,1623136.8464237922,4,17886.898004183557,20000.0,0,19
0,28,3,1804267.383896831,4,16991.110768249284,20000.0,0,19
0,29,4,1109302.26987714,4,17904.559060262833,20000.0,0,19
0,30,1,519128.14954756806,4,17446.00211122507,20000.0,0,19
0,31,3,1218653.323618,4,18479.21529924615,20000.0,0,19
0,32,1,127942.33004984487,4,17961.4171371351,20000.0,0,19
0,33,2,345058.26261871855,4,16719.155068706074,20000.0,0,19
0,34,4,8774498.995621447,4,18421.342223453,20000.0,0,19
0,35,4,45646.205258592774,4,17879.73930322653,20000.0,0,19
0,36,4,2764111.4408314163,4,17143.7900116973,20000.0,0,19
0,37,1,726166.3314769904,4,16302.42655979022,20000.0,0,19
0,38,1,227224.70381724433,4,16727.83482242173,20000.0,0,19
0,39,4,98361.70813213331,4,16089.001923808837,20000.0,0,19
0,40,0,0.0,4,14355.099460587617,20000.0,0,19
0,41,2,0.0,4,17111.811810609244,20000.0,0,19
0,42,4,8304948.655905976,4,17557.530633495775,20000.0,0,19
0,43,1,424329.603286153,4,17735.57708385297,20000.0,0,19
0,44,3,1476697.186637339,4,17947.995410149426,20000.0,0,19
0,45,1,123888.71513883794,4,17207.20011320388,20000.0,0,19
0,46,3,792098.0451990957,4,18635.129566695905,20000.0,0,19
0,47,3,1094950.8607590909,4,17639.197182341366,20000.0,0,19
0,48,3,760847.0025776658,4,18552.305497677426,20000.0,0,19
0,49,2,532078.9438012093,4,17711.213738012444,20000.0,0,19
0,50,2,1202342.4934108222,4,17814.363682294923,20000.0,0,19
0,51,1,1066644.5839913595,4,18463.599934951922,20000.0,0,19
0,52,1,603597.3609558954,4,17896.390292084667,20000.0,0,19
0,53,4,2430858.766445706,4,17797.279652072688,20000.0,0,19
0,54,3,275378.4128374324,4,16259.701943976439,20000.0,0,19
0,55,4,6042250.968313901,4,18052.114288987297,20000.0,0,19
0,56,2,504016.5081448899,4,17349.280193119142,20000.0,0,19
0,57,2,228753.2300348649,4,16753.496639705416,20000.0,0,19
0,58,3,1077484.2527299896,4,18541.456877742028,20000.0,0,19
0,59,1,2063326.561592877,4,18179.109048528786,20000.0,0,19
0,60,3,1599217.2939502464,4,16729.767367324774,20000.0,0,19
0,61,2,805234.9770356956,4,18499.29425578007,20000.0,0,19
0,62,2,763366.056922559,4,16468.201354012876,20000.0,0,19
0,63,4,2827404.418189644,4,17926.59655945706,20000.0,0,19
0,64,2,1471186.4028158109,4,18077.212604188502,20000.0,0,19
0,65,2,436470.1619806865,4,18183.416197141825,20000.0,0,19
0,66,3,480307.0643112104,4,17168.164236781962,20000.0,0,19
0,67,1,1061569.759046672,4,18653.339376208456,20000.0,0,19
0,68,3,3710200.915329065,4,16675.51716639289,20000.0,0,19
0,69,3,625784.2631959551,4,17245.847926276347,20000.0,0,19
0,70,2,314022.01479805924,4,18443.79762160931,20000.0,0,19
0,71,0,962819.4552406864,4,18114.897881389,20000.0,0,19
0,72,4,8040934.308510528,4,16863.330382613898,20000.0,0,19
0,73,4,453624.2733926284,4,18306.887523598478,20000.0,0,19
0,74,4,2198680.852891669,4,16805.067056446762,20000.0,0,19
0,75,3,9656030.218721967,4,18531.93700562587,20000.0,0,19
0,76,1,202328.57630843355,4,18139.181902107168,20000.0,0,19
0,77,3,168378.5091684545,4,17915.95495432088,20000.0,0,19
0,78,3,221076.30181078523,4,17963.549225603725,20000.0,0,19
0,79,4,306362.79156779964,4,17332.31299072417,20000.0,0,19
0,80,3,574513.3925556756,4,16208.595704566653,20000.0,0,19
0,81,2,32107.47068258084,4,17279.504729512686,20000.0,0,19
0,82,1,49366.285711132645,4,18260.738609408454,20000.0,0,19
0,83,3,886613.0064477765,4,17946.70095828031,20000.0,0,19
0,84,1,988971.4745006631,4,17523.631318676245,20000.0,0,19
0,85,1,189212.86344143268,4,16289.429062125631,20000.0,0,19
0,86,3,556472.5761370498,4,17566.669064896836,20000.0,0,19
0,87,4,3033307.3790403944,4,17647.650019788278,20000.0,0,19
0,88,4,1556948.1747255456,4,17991.13322247366,20000.0,0,19
0,89,4,543470.433681497,4,18332.608974382118,20000.0,0,19
0,90,3,622226.6633593928,4,17235.863410892995,20000.0,0,19
0,91,1,246996.24536327488,4,17702.529748252993,20000.0,0,19
0,92,3,884359.650204142,4,18091.359228838613,20000.0,0,19
0,93,2,480604.7564335943,4,18454.98300042094,20000.0,0,19
0,94,3,369986.5587890836,4,17403.847272632134,20000.0,0,19
0,95,1,481561.08185593237,4,18364.68917655235,20000.0,0,19
0,96,3,91653.66593841673,4,17036.156720407645,20000.0,0,19
0,97,4,2934822.664312636,4,17849.299630866866,20000.0,0,19
0,98,2,785134.1472912027,4,18849.589058945458,20000.0,0,19
0,99,3,1574920.1379198371,4,16773.293207944746,20000.0,0,19
0,100,2,536517.2988394672,4,17883.733040274656,20000.0,0,19
0,1,1,40267.67774217222,4,16751.501898707087,20000.0,0,19
0,2,1,88879.24520547538,4,17827.947831619982,20000.0,0,19
0,3,2,6421.435939619114,4,16272.872976369723,20000.0,0,19
0,4,2,407382.63656496524,4,17095.847801989647,20000.0,0,19
0,5,1,84918.99998025129,4,17628.528541307245,20000.0,0,19
0,6,1,12404.759012793409,4,18021.299494325413,20000.0,0,19
0,7,1,335907.85937054176,4,16719.565442026753,20000.0,0,19
0,8,3,22384.30480085069,4,17659.616734757732,20000.0,0,19
0,9,3,1722824.972630565,4,16780.336430405012,20000.0,0,19
0,10,3,134030.37806415133,4,18081.519342188763,20000.0,0,19
0,11,4,302466.9552745292,4,17658.699409022393,20000.0,0,19
0,12,2,895700.976710395,4,17035.339905805115,20000.0,0,19
0,13,2,392568.998194381,4,18475.088343210056,20000.0,0,19
0,14,4,543857.6099230244,4,17937.71627126258,20000.0,0,19
0,15,4,582543.5029004186,4,18216.22136612478,20000.0,0,19
0,16,2,133185.05778718938,4,17947.596664800192,20000.0,0,19
0,17,4,1269105.765751166,4,16265.810462582473,20000.0,0,19
0,18,0,419657.6140879798,4,17191.86369198469,20000.0,0,19
0,19,1,132805.36566113806,4,17895.231187903748,20000.0,0,19
0,20,1,548343.5353036162,4,17718.129826626642,20000.0,0,19
0,21,4,205383.09398486235,4,16691.2950297536,20000.0,0,19
0,22,3,0.0,4,18071.172545737896,20000.0,0,19
