,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,2,0,8816413.651729032,4,17005.713381462258,20000.0,0,19
0,3,0,6776645.844459665,4,18346.907020444327,20000.0,0,19
0,4,0,2761792.9628043715,6,17676.259970122323,20000.0,0,19
0,5,0,8826627.64335006,3,18539.436051265995,20000.0,0,19
0,6,0,12700484.2149753,3,16284.408295241743,20000.0,0,19
0,7,0,2357212.2648327635,4,16249.160365520185,20000.0,0,19
0,8,0,6519448.269509132,4,16892.159728472154,20000.0,0,19
0,9,0,0.0,6,16367.000806769896,20000.0,0,19
0,10,0,13721629.15659954,4,18390.077509195842,20000.0,0,19
0,11,0,3595287.0713946423,6,16267.225390493593,20000.0,0,19
0,12,0,6016401.193603013,3,16307.360096975337,20000.0,0,19
0,13,0,3564165.793846716,2,18534.865517330956,20000.0,0,19
0,14,0,2532716.5297928597,4,16938.803992256795,20000.0,0,19
0,15,0,2119375.3472803794,3,17535.919784484548,20000.0,0,19
0,16,0,5844842.317095916,3,17767.275216349975,20000.0,0,19
0,17,0,4371511.85805858,2,16889.292778292278,20000.0,0,19
0,18,0,4135663.1671193014,2,18485.776920706903,20000.0,0,19
0,19,0,10627240.849525778,2,17475.760266851477,20000.0,0,19
0,20,0,9199512.816946885,2,16805.702876084477,20000.0,0,19
0,21,0,13785865.453042729,3,17687.196643476353,20000.0,0,19
0,22,0,7280273.603059424,6,18730.14420785706,20000.0,0,19
0,23,0,17024891.414478827,1,16662.225209054544,20000.0,0,19
0,24,0,2838385.258928135,5,17386.113480688746,20000.0,0,19
0,25,0,1463223.0617324437,6,16494.400221033986,20000.0,0,19
0,26,0,4513816.932099871,2,17099.328432537517,20000.0,0,19
0,27,0,2793107.4933728874,4,18163.718622189568,20000.0,0,19
0,28,0,3524820.5441372767,4,17422.669631802157,20000.0,0,19
0,29,0,9426704.982263088,1,16361.896147986952,20000.0,0,19
0,30,0,1889908.937471719,5,17215.069984914895,20000.0,0,19
0,31,0,3721432.567179049,4,16904.98027476727,20000.0,0,19
0,32,0,5234582.094653479,4,18436.256234087734,20000.0,0,19
0,33,0,7044712.556419297,1,17435.172406979233,20000.0,0,19
0,34,0,248553.02071840718,4,18180.40342384914,20000.0,0,19
0,35,0,3263725.9752279054,4,18126.61220232023,20000.0,0,19
0,36,0,8386321.024760899,4,17263.195251142835,20000.0,0,19
0,37,0,5951038.659397969,4,17336.408954919232,20000.0,0,19
0,38,0,7318851.394142981,3,17084.91638723716,20000.0,0,19
0,39,0,3250782.5033018924,5,18791.709044807503,20000.0,0,19
0,40,0,3514089.381290822,4,16368.69322645722,20000.0,0,19
0,41,0,7193996.137868819,5,18515.156842987242,20000.0,0,19
0,42,0,4322696.760014833,4,16976.07280776904,20000.0,0,19
0,43,0,6479528.787671249,5,18021.61749028421,20000.0,0,19
0,44,0,1190044.0344570864,4,17840.916148082666,20000.0,0,19
0,45,0,2999031.1517321263,4,16681.638364140123,20000.0,0,19
0,46,0,2500673.566578652,5,17858.518545408853,20000.0,0,19
0,47,0,13835254.729934372,3,17131.838203947616,20000.0,0,19
0,48,0,1872727.4315845973,6,17990.74348473081,20000.0,0,19
0,49,0,13543261.054861104,2,16910.321727037222,20000.0,0,19
0,50,0,5440542.537137754,4,16884.307907665338,20000.0,0,19
0,51,0,934636.115186364,5,17351.43691862164,20000.0,0,19
0,52,0,9340605.645948946,4,17302.433708778608,20000.0,0,19
0,53,0,2125855.3300363375,4,17973.01963113915,20000.0,0,19
0,54,0,17669217.356188126,2,17218.264992378045,20000.0,0,19
0,55,0,6863820.695618949,5,18190.788076458848,20000.0,0,19
0,56,0,12384962.693479544,5,17287.3741323873,20000.0,0,19
0,57,0,4577284.074881694,4,17895.11925542096,20000.0,0,19
0,58,0,1981452.6574357084,6,17618.848869571564,20000.0,0,19
0,59,0,5482524.719808969,4,17005.12890350549,20000.0,0,19
0,60,0,1360429.1981778261,3,16746.342220258965,20000.0,0,19
0,61,0,2163096.8134550527,4,18452.557824364158,20000.0,0,19
0,62,0,5179394.165639535,4,16831.99523795419,20000.0,0,19
0,63,0,7757536.496530558,2,17401.29341548572,20000.0,0,19
0,64,0,3435758.0831816294,4,17689.32794361676,20000.0,0,19
0,65,0,8382021.406133245,5,18686.94042591435,20000.0,0,19
0,66,0,128324.96348392796,3,16610.17932987277,20000.0,0,19
0,67,0,3014704.999046116,4,18719.44975449841,20000.0,0,19
0,68,0,9431840.37612606,3,18849.33083740101,20000.0,0,19
0,69,0,5338554.316455057,4,17870.01238201135,20000.0,0,19
0,70,0,9078523.315407885,3,16948.99244659229,20000.0,0,19
0,71,0,2428279.8607533243,3,17128.66055931593,20000.0,0,19
0,72,0,686136.5798413465,3,18062.810416622964,20000.0,0,19
0,73,0,8359497.454932256,4,16258.834245174734,20000.0,0,19
0,74,0,6180514.224335298,3,16638.616604864237,20000.0,0,19
0,75,0,3070918.286451631,6,17854.41504175031,20000.0,0,19
0,76,0,948643.4527957225,6,16801.347889774337,20000.0,0,19
0,77,0,2919055.581692385,3,17912.548186050823,20000.0,0,19
0,78,0,11539382.526471488,3,17061.899206443537,20000.0,0,19
0,79,0,1142566.647411679,5,18621.60844939513,20000.0,0,19
0,80,0,14037704.225063454,3,17100.493057244392,20000.0,0,19
0,81,0,2903487.87542672,4,18177.295052086898,20000.0,0,19
0,82,0,355230.00899309723,4,16297.040097531026,20000.0,0,19
0,83,0,3744523.9463116555,5,17264.331187905507,20000.0,0,19
0,84,0,1216552.4586251401,4,17365.731187709294,20000.0,0,19
0,85,0,19280751.754214115,3,17364.216395799765,20000.0,0,19
0,86,0,9769401.828371795,4,17687.85164214542,20000.0,0,19
0,87,0,4339184.670800164,3,16582.631261376933,20000.0,0,19
0,88,0,9022561.802706962,5,17692.829001393216,20000.0,0,19
0,89,0,8327446.36657529,2,17141.34554534585,20000.0,0,19
0,90,0,691883.5760868331,4,17850.0926012617,20000.0,0,19
0,91,0,7649433.179124236,3,18228.035920857485,20000.0,0,19
0,92,0,5152031.976016462,3,17746.729839823984,20000.0,0,19
0,93,0,5590949.632538305,2,16264.766733036196,20000.0,0,19
0,94,0,1653128.7001601076,5,17254.58907508522,20000.0,0,19
0,95,0,1135124.7189507494,4,16689.058986884367,20000.0,0,19
0,96,0,4662907.899376519,4,16654.30785265749,20000.0,0,19
0,97,0,9152089.197061324,5,16725.5085960709,20000.0,0,19
0,98,0,6844169.881173051,5,18285.725107559385,20000.0,0,19
0,99,0,22665241.487833746,2,16886.796891694266,20000.0,0,19
0,100,0,2673793.7858143905,3,18344.922672428107,20000.0,0,19
0,1,0,2746463.1089567086,4,17125.823118202476,20000.0,0,19
0,2,0,19701577.124537654,3,17726.58209745183,20000.0,0,19
0,3,0,409835.0890988001,4,17826.526668889015,20000.0,0,19
0,4,0,989131.3561417995,5,17501.85183082323,20000.0,0,19
0,5,0,8928.242217519131,5,17654.490404058197,20000.0,0,19
0,6,0,308362.51195025945,5,17015.104664594142,20000.0,0,19
0,7,0,0.0,2,16488.06716996343,20000.0,0,19
0,8,0,1313210.3281010487,5,16790.614757889285,20000.0,0,19
0,9,0,9494162.541400868,2,17669.6478596746,20000.0,0,19
0,10,0,1407125.6353439977,3,17720.15124059755,20000.0,0,19
0,11,0,5890711.963998865,3,18500.13519345276,20000.0,0,19
0,12,0,77053.70844849487,4,16721.95834978498,20000.0,0,19
0,13,0,3696068.973613651,4,17070.325560485173,20000.0,0,19
0,14,0,9896037.8167611,4,16910.74960321428,20000.0,0,19
0,15,0,9356321.470971871,5,17283.850056228774,20000.0,0,19
0,16,0,6078625.772791391,2,18092.31512724735,20000.0,0,19
0,17,0,2892716.474179797,5,17243.53414724685,20000.0,0,19
0,18,0,1171389.6130514748,4,18129.89043424825,20000.0,0,19
0,19,0,600859.8229664783,5,16668.85600975118,20000.0,0,19
0,20,0,1001192.0963561995,2,18308.99380749166,20000.0,0,19
0,21,0,1652768.5249453424,4,18374.72493000567,20000.0,0,19
0,22,0,4469048.164270797,2,17809.55873757652,20000.0,0,19
0,23,0,2293159.1982639097,2,17270.350645928334,20000.0,0,19
0,24,0,1334296.6308659692,4,17732.504365786506,20000.0,0,19
0,25,0,442338.37131268723,4,16744.612377089576,20000.0,0,19
0,26,0,2318972.590496233,3,17222.016291617514,20000.0,0,19
0,27,0,2613011.1148174126,1,17594.45409609177,20000.0,0,19
0,28,0,6751601.607614753,4,17211.025527711696,20000.0,0,19
0,29,0,5058229.077303798,4,18485.305222964158,20000.0,0,19
0,30,0,1784072.8176715036,3,16981.476265805995,20000.0,0,19
0,31,0,3131389.044060676,5,17338.34050268428,20000.0,0,19
0,32,0,4718486.891186569,4,17835.24636685245,20000.0,0,19
0,33,0,3243240.2922402215,3,16998.44613556422,20000.0,0,19
0,34,0,341294.7321880795,3,17903.383292431412,20000.0,0,19
0,35,0,3138849.4804331562,5,18318.66728564545,20000.0,0,19
0,36,0,8183244.4495476335,3,17907.706487179257,20000.0,0,19
0,37,0,6641346.053503499,4,17666.972099719456,20000.0,0,19
0,38,0,1349073.1546807252,4,18014.26221691733,20000.0,0,19
0,39,0,7290371.377046835,2,17000.86044952938,20000.0,0,19
0,40,0,3129220.643855404,4,16910.106669546287,20000.0,0,19
0,41,0,10683397.316840012,4,18040.41094253645,20000.0,0,19
0,42,0,1776538.8577838857,4,18137.823814865715,20000.0,0,19
0,43,0,12151903.456434108,2,17253.81372507991,20000.0,0,19
0,44,0,817811.0511946478,2,17998.94098116237,20000.0,0,19
0,45,0,1983173.4961206627,3,18344.076680234437,20000.0,0,19
0,46,0,2484695.2073019515,5,16650.650661642394,20000.0,0,19
0,47,0,1007840.2704085738,6,15916.680092092505,20000.0,0,19
0,48,0,6829595.528216655,4,18139.904500344765,20000.0,0,19
0,49,0,4025283.507205181,3,17881.98883981485,20000.0,0,19
0,50,0,6110413.139597199,4,17294.85890415898,20000.0,0,19
0,51,0,10055150.592034223,2,17090.567576371664,20000.0,0,19
0,52,0,631409.9408565343,3,17630.03173707235,20000.0,0,19
0,53,0,1852056.103644948,2,17203.625843149803,20000.0,0,19
0,54,0,1634598.5103314996,5,17962.63269505559,20000.0,0,19
0,55,0,7099365.331508768,2,17722.5583577609,20000.0,0,19
0,56,0,5774162.316825314,4,16924.69998017599,20000.0,0,19
0,57,0,5384991.53592257,3,17268.29588042952,20000.0,0,19
0,58,0,124870.08502180292,3,15933.563610768999,20000.0,0,19
0,59,0,674026.1879378696,2,17319.19197045999,20000.0,0,19
0,60,0,2043347.7992316023,2,15869.203088068853,20000.0,0,19
0,61,0,4306659.720332757,2,18132.129561054015,20000.0,0,19
0,62,0,1023163.2030024563,6,16879.526429243855,20000.0,0,19
0,63,0,1754888.9165636655,5,17377.857504415195,20000.0,0,19
0,64,0,4414601.834897657,3,18010.21626471725,20000.0,0,19
0,65,0,1174385.6448420938,5,18144.45492804318,20000.0,0,19
0,66,0,889745.5539654689,4,18335.698047878384,20000.0,0,19
0,67,0,522201.9675436985,6,15852.464093408435,20000.0,0,19
0,68,0,18122.764771475966,4,16144.876820037522,20000.0,0,19
0,69,0,9085816.589545429,3,17469.65810780539,20000.0,0,19
0,70,0,619940.1000759879,4,18318.23670496923,20000.0,0,19
0,71,0,3178192.0205153623,3,16712.39513326482,20000.0,0,19
0,72,0,1432739.6979381093,5,17964.2562901155,20000.0,0,19
0,73,0,6723477.71375495,1,17097.51142108031,20000.0,0,19
0,74,0,6677934.111506426,3,18594.491935950246,20000.0,0,19
0,75,0,5787411.905747509,4,17803.032857984857,20000.0,0,19
0,76,0,4041716.953847021,5,16970.33263860091,20000.0,0,19
0,77,0,13683533.378044497,2,18559.265913151325,20000.0,0,19
0,78,0,1268138.323052339,3,18275.616490853114,20000.0,0,19
0,79,0,8115172.10765927,3,17131.131127487857,20000.0,0,19
0,80,0,2408369.210230654,2,18200.11726029246,20000.0,0,19
0,81,0,177891.8636204265,6,18325.11074707101,20000.0,0,19
0,82,0,5648658.868910673,2,16731.983195390825,20000.0,0,19
0,83,0,1916620.8001489032,3,17165.00938951222,20000.0,0,19
0,84,0,9991143.494325776,2,17069.91487383376,20000.0,0,19
0,85,0,1091106.950191245,5,17301.52785987493,20000.0,0,19
0,86,0,15630008.729097396,2,18271.65132323379,20000.0,0,19
0,87,0,1496979.9488160152,4,17715.45568824034,20000.0,0,19
0,88,0,1070315.3138809241,3,16988.2852784215,20000.0,0,19
0,89,0,12680390.691816894,3,17553.195006667942,20000.0,0,19
0,90,0,45987.5401054696,2,16280.313064948254,20000.0,0,19
0,91,0,4508957.66266008,4,17556.3541812173,20000.0,0,19
0,92,0,3192181.168171581,3,17266.824863740327,20000.0,0,19
0,93,0,456371.1090533261,3,18315.244749104524,20000.0,0,19
0,94,0,2212661.206056522,5,17385.832334710405,20000.0,0,19
0,95,0,3273443.9904925353,3,18153.22122124444,20000.0,0,19
0,96,0,887581.0034118684,4,18588.150448486995,20000.0,0,19
0,97,0,3373813.867888023,4,17402.95617128372,20000.0,0,19
0,98,0,3533297.6689686445,1,17387.629154144342,20000.0,0,19
0,99,0,16823429.715613585,1,17546.803218548717,20000.0,0,19
0,100,0,1304329.6666639517,3,17921.149739948705,20000.0,0,19
0,1,0,3676180.382592051,4,16744.32758002858,20000.0,0,19
0,2,0,2087247.6572064424,4,18559.208235480393,20000.0,0,19
0,3,0,5816267.266844091,3,17628.791022405178,20000.0,0,19
0,4,0,10487591.936280064,4,18426.85770469897,20000.0,0,19
0,5,0,6768926.372417797,1,17714.897893543217,20000.0,0,19
0,6,0,1659544.4017082432,5,16915.10790858374,20000.0,0,19
0,7,0,10244441.888365729,6,18034.58249233167,20000.0,0,19
0,8,0,1138265.2043229076,6,16345.43877399071,20000.0,0,19
0,9,0,4782358.657534372,5,18653.76759583475,20000.0,0,19
0,10,0,4271753.757572454,2,18614.7112433474,20000.0,0,19
0,11,0,2739437.2483354555,6,18395.933559458383,20000.0,0,19
0,12,0,2563168.674558203,4,17153.086208130375,20000.0,0,19
0,13,0,10251160.333220556,3,16635.46370374715,20000.0,0,19
0,14,0,2913155.667770494,7,18721.783331972332,20000.0,0,19
0,15,0,7494684.468207058,4,17037.297708163365,20000.0,0,19
0,16,0,3963209.1238353583,5,16671.890923102575,20000.0,0,19
0,17,0,1447479.3076284083,6,16838.304954193085,20000.0,0,19
0,18,0,6179238.886762373,4,16061.819758045915,20000.0,0,19
0,19,0,14504657.028949797,5,17179.240313243456,20000.0,0,19
0,20,0,1619561.4672499646,2,17617.116363103258,20000.0,0,19
0,21,0,63879.32827150174,7,16189.635610055951,20000.0,0,19
0,22,0,1555280.6708703674,4,17423.810159709446,20000.0,0,19
0,23,0,6714179.976992338,4,18581.06564330223,20000.0,0,19
0,24,0,6645312.4692614,5,18612.412268855554,20000.0,0,19
0,25,0,9607695.697035357,4,17412.8450941377,20000.0,0,19
0,26,0,2312596.732290823,4,16448.284692889865,20000.0,0,19
0,27,0,360333.8955218004,6,17665.358449670526,20000.0,0,19
0,28,0,6709417.260390287,3,17088.12796309317,20000.0,0,19
0,29,0,3183565.4904163163,3,18418.63779074016,20000.0,0,19
0,30,0,3565842.633349352,2,17297.147668728343,20000.0,0,19
0,31,0,615530.5219587733,5,16737.863924152793,20000.0,0,19
0,32,0,2509987.0027498696,5,17635.619894024807,20000.0,0,19
0,33,0,7651246.116664307,4,17439.363204423804,20000.0,0,19
0,34,0,5453599.283536762,5,18694.423095400114,20000.0,0,19
0,35,0,2209922.9319857256,3,17624.23296755853,20000.0,0,19
0,36,0,12719450.537065431,1,17543.217002415713,20000.0,0,19
0,37,0,2962019.5254602437,4,17104.061314690884,20000.0,0,19
0,38,0,3340296.465490719,5,18522.478418661096,20000.0,0,19
0,39,0,1316574.0617114021,4,17176.830129007965,20000.0,0,19
0,40,0,3619964.7036870597,6,17462.15919488412,20000.0,0,19
0,41,0,6685386.5737082055,3,16752.911510602597,20000.0,0,19
0,42,0,6944673.830385621,5,17807.325803082247,20000.0,0,19
0,43,0,650718.7204627071,3,16353.922008179648,20000.0,0,19
0,44,0,14719454.585517937,2,17503.7466699373,20000.0,0,19
0,45,0,3593295.1980605773,4,18104.43642417179,20000.0,0,19
0,46,0,10850409.746379903,3,18452.197922061885,20000.0,0,19
0,47,0,11267849.985434083,5,17853.734711054632,20000.0,0,19
0,48,0,13152083.971832752,3,17809.747803768732,20000.0,0,19
0,49,0,11621933.620780854,4,16981.572179786697,20000.0,0,19
0,50,0,6197872.127949523,6,18435.439978190556,20000.0,0,19
0,51,0,12261588.018760266,3,16163.968720271418,20000.0,0,19
0,52,0,2773285.687516877,6,17140.009744240277,20000.0,0,19
0,53,0,4757345.053242494,4,16730.148835963915,20000.0,0,19
0,54,0,3511702.9930049176,5,18313.359860321252,20000.0,0,19
0,55,0,6173778.595081964,4,17269.430590692577,20000.0,0,19
0,56,0,3265428.933775768,4,18184.945908231246,20000.0,0,19
0,57,0,1314146.1113619457,2,18389.803048910468,20000.0,0,19
0,58,0,12156450.941351742,2,16592.23099599942,20000.0,0,19
0,59,0,30998374.177838963,0,16414.45133344893,20000.0,0,19
0,60,0,3327782.331725651,5,17169.602374156373,20000.0,0,19
0,61,0,8599157.985178694,3,17971.915961234015,20000.0,0,19
0,62,0,2427840.513299959,2,17656.15286670358,20000.0,0,19
0,63,0,2747739.948159177,3,17857.167194006088,20000.0,0,19
0,64,0,1107955.36550937,3,17272.100339829056,20000.0,0,19
0,65,0,52390.00449542204,6,15873.55776878504,20000.0,0,19
0,66,0,7684184.969122555,1,18145.609810682792,20000.0,0,19
0,67,0,3487899.928811577,5,18484.732983154863,20000.0,0,19
0,68,0,3475483.3489612574,3,18187.983560133733,20000.0,0,19
0,69,0,3175578.330806595,5,17192.780714054108,20000.0,0,19
0,70,0,26822997.62486945,1,17816.25643291961,20000.0,0,19
0,71,0,55685.39278490149,5,15318.15353358508,20000.0,0,19
0,72,0,10697937.33287429,4,16604.53146596983,20000.0,0,19
0,73,0,2368708.2038601064,5,17561.40021088909,20000.0,0,19
0,74,0,1085141.7742167367,5,18359.168203096237,20000.0,0,19
0,75,0,1472557.4767590214,4,17607.600228933257,20000.0,0,19
0,76,0,3120355.7196445647,3,17931.55579151778,20000.0,0,19
0,77,0,2756966.015455236,3,17892.67100234031,20000.0,0,19
0,78,0,2124002.9563129353,5,17608.02759109014,20000.0,0,19
0,79,0,886023.3446107947,7,18551.7754248878,20000.0,0,19
0,80,0,8630971.525336511,2,18438.883127896002,20000.0,0,19
0,81,0,2853249.9131907946,6,17222.031075024428,20000.0,0,19
0,82,0,5357162.816609641,4,17806.439881768638,20000.0,0,19
0,83,0,21350782.526618775,2,16705.15877600826,20000.0,0,19
0,84,0,3045222.44760489,3,18063.89695106993,20000.0,0,19
0,85,0,2781577.104845445,6,18117.55189972535,20000.0,0,19
0,86,0,3358530.1085317,4,18231.65284855974,20000.0,0,19
0,87,0,5641306.839296642,4,17127.769615491958,20000.0,0,19
0,88,0,4885170.108300208,5,16388.502691967944,20000.0,0,19
0,89,0,2965427.883241225,5,18117.803625065968,20000.0,0,19
0,90,0,4787262.008798616,6,16731.30928920862,20000.0,0,19
0,91,0,2851812.2416662714,6,16981.732746098183,20000.0,0,19
0,92,0,4256043.355151776,4,17104.061131670904,20000.0,0,19
0,93,0,914404.0183968593,5,18617.132201630062,20000.0,0,19
0,94,0,2072397.4731353773,5,16747.58317391009,20000.0,0,19
0,95,0,4583694.300853437,4,18021.54200559645,20000.0,0,19
0,96,0,1785815.1919219664,5,18128.816328475903,20000.0,0,19
0,97,0,11081149.447535839,3,18459.996726119167,20000.0,0,19
0,98,0,6556224.290583917,3,16216.3758467104,20000.0,0,19
0,99,0,4278354.634389423,5,17307.263858334896,20000.0,0,19
0,100,0,5258377.179920084,3,17212.793873407405,20000.0,0,19
0,1,0,1007977.1490903643,0,18180.001566475865,20000.0,0,19
0,2,0,18978937.036464024,1,17675.666900912598,20000.0,0,19
0,3,0,8551604.28039827,1,17907.517097549935,20000.0,0,19
0,4,0,1976887.1395101247,2,16936.88051465178,20000.0,0,19
0,5,0,3461681.7987303785,2,16825.032847175316,20000.0,0,19
0,6,0,7409962.535282296,2,16269.875293420773,20000.0,0,19
0,7,0,13841649.953104142,1,18226.91793395696,20000.0,0,19
0,8,0,7250083.680072242,2,17179.6538445431,20000.0,0,19
0,9,0,6800923.222339312,2,17496.835132826975,20000.0,0,19
0,10,0,4703988.863728516,2,17089.836834623435,20000.0,0,19
0,11,0,11123603.97537298,1,17063.152679075618,20000.0,0,19
0,12,0,7720097.876135439,2,17291.774012156082,20000.0,0,19
0,13,0,9760649.220193,2,17783.3027916466,20000.0,0,19
0,14,0,3860204.499432075,2,17234.447195302768,20000.0,0,19
0,15,0,14424459.99453943,1,18386.804516383105,20000.0,0,19
0,16,0,6318644.863575368,1,16434.93366250316,20000.0,0,19
0,17,0,12266233.400829794,1,16382.834792913436,20000.0,0,19
0,18,0,21422665.480902247,1,17886.628099592013,20000.0,0,19
0,19,0,14271299.71913831,0,16959.40578933058,20000.0,0,19
