,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,91,0,0.0,1,17071.93608102714,18484.71665430399,3993,19,10000,50000,1000000,0.25
0,92,0,500207.2247498109,0,16395.6888807248,18665.24023662548,3993,19,10000,50000,1000000,0.25
0,93,0,0.0,1,16388.646619960757,10516.138109641543,3993,19,10000,50000,1000000,0.25
0,94,0,0.0,2,17874.01045822454,15291.360593913143,3993,19,10000,50000,1000000,0.25
0,95,0,750354.7430928532,0,18163.985493889173,2162.5315158379976,3993,19,10000,50000,1000000,0.25
0,96,1,987337.2685058116,0,17562.57778861629,15561.543005636793,3993,19,10000,50000,1000000,0.25
0,97,0,9517.746214985484,2,16000.214267150819,19039.81507198826,3993,19,10000,50000,1000000,0.25
0,98,0,0.0,1,17701.535210614653,11676.079511552913,3993,19,10000,50000,1000000,0.25
0,99,1,117336.3873001855,2,17919.77439474224,1933.1810399977178,3993,19,10000,50000,1000000,0.25
0,100,0,100714.55963908652,1,15408.20821342748,2139.4899236442866,3993,19,10000,50000,1000000,0.25
0,1,0,0.0,1,17614.733784977187,13628.290001357489,4293,19,10000,50000,1000000,0.25
0,2,0,0.0,1,16623.7495193479,19364.921192514226,4293,19,10000,50000,1000000,0.25
0,3,0,0.0,0,17862.560221665288,3407.055263989387,4293,19,10000,50000,1000000,0.25
0,4,0,0.0,1,17621.068449089336,5637.815575854685,4293,19,10000,50000,1000000,0.25
0,5,0,0.0,0,18042.238338225987,600.5784673291448,4293,19,10000,50000,1000000,0.25
0,6,0,0.0,0,16726.162788308073,10324.182806268867,4293,19,10000,50000,1000000,0.25
0,7,0,0.0,1,18331.32010089639,357.18319471309326,4293,19,10000,50000,1000000,0.25
0,8,0,0.0,1,17311.589515990454,6086.096587980188,4293,19,10000,50000,1000000,0.25
0,9,0,0.0,0,16786.85826225942,2512.0728078458287,4293,19,10000,50000,1000000,0.25
0,10,1,0.0,1,18864.475544428147,9860.098223160612,4293,19,10000,50000,1000000,0.25
0,11,0,0.0,0,17594.521001313027,4060.183026942099,4293,19,10000,50000,1000000,0.25
0,12,0,0.0,1,16953.287334034314,18585.2132770007,4293,19,10000,50000,1000000,0.25
0,13,0,0.0,1,16337.492203233294,4636.169222259275,4293,19,10000,50000,1000000,0.25
0,14,0,0.0,0,15975.057836623653,3495.244953215775,4293,19,10000,50000,1000000,0.25
0,15,0,0.0,0,17025.76963788975,981.5165821073979,4293,19,10000,50000,1000000,0.25
0,16,0,0.0,0,17523.767379586265,19968.167207824554,4293,19,10000,50000,1000000,0.25
0,17,0,0.0,1,16373.702815948156,19113.937788498606,4293,19,10000,50000,1000000,0.25
0,18,0,0.0,1,17139.614959758408,14552.333966588612,4293,19,10000,50000,1000000,0.25
0,19,0,0.0,1,18825.754776463615,8155.331478266221,4293,19,10000,50000,1000000,0.25
0,20,0,0.0,0,15711.827853571327,13245.970774956031,4293,19,10000,50000,1000000,0.25
0,21,0,8254432.903934708,0,18567.721631693803,7490.768737408098,4293,19,10000,50000,1000000,0.25
0,22,0,0.0,0,15484.188451940237,6297.286371738753,4293,19,10000,50000,1000000,0.25
0,23,0,0.0,1,17054.030021587867,17739.54838310034,4293,19,10000,50000,1000000,0.25
0,24,0,0.0,0,17517.67428314851,12430.545891639877,4293,19,10000,50000,1000000,0.25
0,25,0,0.0,0,17223.36530002897,12968.941165435226,4293,19,10000,50000,1000000,0.25
0,26,0,0.0,1,18105.286368437395,9216.703608818823,4293,19,10000,50000,1000000,0.25
0,27,0,0.0,2,16440.31160203382,16052.898361014048,4293,19,10000,50000,1000000,0.25
0,28,0,0.0,2,17750.33689951967,7827.584318522165,4293,19,10000,50000,1000000,0.25
0,29,0,0.0,1,10364.475160983335,8359.89721351597,4293,19,10000,50000,1000000,0.25
0,30,0,0.0,1,17983.853778323213,19778.62696435834,4293,19,10000,50000,1000000,0.25
0,31,0,0.0,1,18795.052751922325,8174.87800468518,4293,19,10000,50000,1000000,0.25
0,32,0,0.0,3,18858.453321400226,15070.049939167078,4293,19,10000,50000,1000000,0.25
0,33,0,0.0,1,16854.80701411474,19490.188103233402,4293,19,10000,50000,1000000,0.25
0,34,0,0.0,0,16819.4051298926,1939.6023385349627,4293,19,10000,50000,1000000,0.25
0,35,0,0.0,0,17548.258068482442,12379.043523237864,4293,19,10000,50000,1000000,0.25
0,36,0,0.0,1,18983.752834388593,10772.988783706123,4293,19,10000,50000,1000000,0.25
0,37,0,0.0,0,18175.540132229,7745.951680287997,4293,19,10000,50000,1000000,0.25
0,38,0,0.0,0,18771.410049063754,1347.7078281878184,4293,19,10000,50000,1000000,0.25
0,39,0,0.0,1,18355.818398881343,3654.4020285259426,4293,19,10000,50000,1000000,0.25
0,40,0,0.0,1,16418.770368169637,14802.092083453335,4293,19,10000,50000,1000000,0.25
0,41,0,0.0,0,18054.99104940271,13309.61308283954,4293,19,10000,50000,1000000,0.25
0,42,0,0.0,0,5623.310337082837,18168.955576096698,4293,19,10000,50000,1000000,0.25
0,43,0,0.0,2,18356.5818945221,2949.4608810030186,4293,19,10000,50000,1000000,0.25
0,44,0,0.0,0,16816.063693682878,6268.272213222072,4293,19,10000,50000,1000000,0.25
0,45,0,0.0,1,14980.006030957855,9178.35250695249,4293,19,10000,50000,1000000,0.25
0,46,0,0.0,2,17786.94800070627,10677.929754068791,4293,19,10000,50000,1000000,0.25
0,47,0,0.0,0,18039.600503251935,4943.396311598671,4293,19,10000,50000,1000000,0.25
0,48,0,0.0,1,18670.101623270173,3849.978065466921,4293,19,10000,50000,1000000,0.25
0,49,0,0.0,0,17574.36959727219,11235.768682639211,4293,19,10000,50000,1000000,0.25
0,50,0,0.0,0,14530.748627493504,16254.393450284615,4293,19,10000,50000,1000000,0.25
0,51,0,0.0,2,18660.235032869514,19387.660087887285,4293,19,10000,50000,1000000,0.25
0,52,0,0.0,0,17789.95142043095,15957.733280179109,4293,19,10000,50000,1000000,0.25
0,53,0,0.0,0,18962.768820061894,14405.064645100976,4293,19,10000,50000,1000000,0.25
0,54,0,0.0,1,16800.572614577402,7757.4206008431765,4293,19,10000,50000,1000000,0.25
0,55,0,0.0,1,15654.127364258124,973.6211854915866,4293,19,10000,50000,1000000,0.25
0,56,0,0.0,1,16832.95011748018,15881.29389734395,4293,19,10000,50000,1000000,0.25
0,57,0,0.0,1,16705.91182110345,16893.28401753519,4293,19,10000,50000,1000000,0.25
0,58,0,0.0,1,18609.87444038142,12578.863639684616,4293,19,10000,50000,1000000,0.25
0,59,0,0.0,1,17697.410827005617,2452.8639269800624,4293,19,10000,50000,1000000,0.25
0,60,0,0.0,1,17155.99531128491,5261.012416808398,4293,19,10000,50000,1000000,0.25
0,61,0,0.0,0,14643.558609906046,10369.590937260236,4293,19,10000,50000,1000000,0.25
0,62,0,0.0,1,15857.62194639179,13818.838707131506,4293,19,10000,50000,1000000,0.25
0,63,0,0.0,0,17755.672986582373,17445.730987931474,4293,19,10000,50000,1000000,0.25
0,64,0,0.0,0,17690.0454319816,6807.410909965881,4293,19,10000,50000,1000000,0.25
0,65,0,0.0,1,15713.50396306828,1602.1673942529492,4293,19,10000,50000,1000000,0.25
0,66,0,0.0,2,14255.482660344025,17885.47008739969,4293,19,10000,50000,1000000,0.25
0,67,0,0.0,1,17230.345108942664,1233.0978561017835,4293,19,10000,50000,1000000,0.25
0,68,0,0.0,0,17157.814751126643,15791.927548048734,4293,19,10000,50000,1000000,0.25
0,69,0,0.0,2,17425.64695190587,16667.670349557615,4293,19,10000,50000,1000000,0.25
0,70,0,0.0,1,17816.480586349026,10593.353370711156,4293,19,10000,50000,1000000,0.25
0,71,0,0.0,0,17475.581675530393,8727.368802653065,4293,19,10000,50000,1000000,0.25
0,72,1,426438.79421292286,1,17181.92202105841,5737.745315841509,4293,19,10000,50000,1000000,0.25
0,73,2,15940186.411206651,2,19043.07498258451,16649.059581369347,4293,19,10000,50000,1000000,0.25
0,74,0,0.0,1,16661.115143413394,1706.252962318906,4293,19,10000,50000,1000000,0.25
0,75,0,0.0,0,18502.965003299134,11904.767406710684,4293,19,10000,50000,1000000,0.25
0,76,0,0.0,0,17853.25342739488,15411.510580382488,4293,19,10000,50000,1000000,0.25
0,77,0,0.0,0,18108.195908503134,14049.223251891312,4293,19,10000,50000,1000000,0.25
0,78,0,0.0,1,18211.566502259717,10213.8722157808,4293,19,10000,50000,1000000,0.25
0,79,0,0.0,0,15991.31132393386,13197.814910201543,4293,19,10000,50000,1000000,0.25
0,80,0,0.0,1,17254.31745671592,19263.60980327028,4293,19,10000,50000,1000000,0.25
0,81,0,0.0,0,16042.104420797938,3090.060164949746,4293,19,10000,50000,1000000,0.25
0,82,0,0.0,0,15750.70622222616,685.7811408107706,4293,19,10000,50000,1000000,0.25
0,83,0,0.0,1,14081.387087873907,15351.758582559243,4293,19,10000,50000,1000000,0.25
0,84,0,0.0,1,17224.92243922757,8854.29261324222,4293,19,10000,50000,1000000,0.25
0,85,0,655056.8465678196,0,16393.058082994397,17633.229591621013,4293,19,10000,50000,1000000,0.25
0,86,1,441006.09809803753,1,17291.17369380203,7907.009616310292,4293,19,10000,50000,1000000,0.25
0,87,0,0.0,1,18129.752088084373,14381.082877110726,4293,19,10000,50000,1000000,0.25
0,88,0,0.0,1,17661.103098675205,9922.837504042092,4293,19,10000,50000,1000000,0.25
0,89,0,0.0,1,17462.635676657974,7721.421971184172,4293,19,10000,50000,1000000,0.25
0,90,0,0.0,1,18114.278915599578,5148.376945780306,4293,19,10000,50000,1000000,0.25
0,91,0,353191.76116372546,0,16535.537265364517,2233.1491773251823,4293,19,10000,50000,1000000,0.25
0,92,0,1670247.8580012284,1,19142.68061065301,15004.267294287742,4293,19,10000,50000,1000000,0.25
0,93,0,0.0,0,17858.099717948873,11083.993713301197,4293,19,10000,50000,1000000,0.25
0,94,0,314580.3329125944,1,14020.25309446952,9267.2801551181,4293,19,10000,50000,1000000,0.25
0,95,0,0.0,1,18619.92573691867,10046.633831312745,4293,19,10000,50000,1000000,0.25
0,96,0,0.0,0,16873.071596212583,12608.954777124873,4293,19,10000,50000,1000000,0.25
0,97,1,1428456.7552819983,1,19006.216045412304,6470.1206423761605,4293,19,10000,50000,1000000,0.25
0,98,0,0.0,1,17219.192064277428,7008.0429066738125,4293,19,10000,50000,1000000,0.25
0,99,0,0.0,2,17769.47924831518,18427.701527497487,4293,19,10000,50000,1000000,0.25
0,100,0,0.0,0,17593.344852666967,9414.445303526349,4293,19,10000,50000,1000000,0.25
0,1,0,0.0,6,18547.834831740674,15869.3443813628,3988,19,10000,50000,1000000,0.25
0,2,0,0.0,5,16676.18447534422,17991.2332619693,3988,19,10000,50000,1000000,0.25
0,3,1,1039648.6993535544,1,18205.68026016851,17587.056151231664,3988,19,10000,50000,1000000,0.25
0,4,0,0.0,2,17788.43887700011,7187.8231732684635,3988,19,10000,50000,1000000,0.25
0,5,0,0.0,3,18690.810939022314,2114.4650185902346,3988,19,10000,50000,1000000,0.25
0,6,0,0.0,2,18568.62294490663,10845.989946276171,3988,19,10000,50000,1000000,0.25
0,7,0,0.0,3,17720.274078442944,1031.3327260848082,3988,19,10000,50000,1000000,0.25
0,8,1,0.0,1,18908.938396682395,10373.019470241808,3988,19,10000,50000,1000000,0.25
0,9,0,0.0,2,18224.31089688659,9031.159317134476,3988,19,10000,50000,1000000,0.25
0,10,0,0.0,0,18116.605172443346,14984.353897453715,3988,19,10000,50000,1000000,0.25
0,11,0,0.0,2,17814.43923423542,499.0538506583597,3988,19,10000,50000,1000000,0.25
0,12,0,0.0,2,16683.468267233802,19169.0617260944,3988,19,10000,50000,1000000,0.25
0,13,0,0.0,2,17436.690680348034,2095.623684124643,3988,19,10000,50000,1000000,0.25
0,14,1,0.0,5,18744.209664914782,10373.402547307522,3988,19,10000,50000,1000000,0.25
0,15,0,0.0,1,16480.833932146,19781.58188580617,3988,19,10000,50000,1000000,0.25
0,16,1,0.0,1,18354.894972886963,14148.626182407026,3988,19,10000,50000,1000000,0.25
0,17,0,0.0,3,17044.75877479731,19415.473884139654,3988,19,10000,50000,1000000,0.25
0,18,0,0.0,3,14207.262046023232,5150.339383703801,3988,19,10000,50000,1000000,0.25
0,19,0,0.0,3,16396.302682928253,16336.02553783222,3988,19,10000,50000,1000000,0.25
0,20,0,0.0,6,18207.547974497185,3292.0476369959206,3988,19,10000,50000,1000000,0.25
0,21,0,0.0,3,16676.69604991673,19362.427330796912,3988,19,10000,50000,1000000,0.25
0,22,0,0.0,2,17173.451853456732,7550.999434382768,3988,19,10000,50000,1000000,0.25
0,23,0,0.0,0,18646.84245150367,6217.148992932142,3988,19,10000,50000,1000000,0.25
0,24,0,0.0,5,18441.489853423613,5289.429551009792,3988,19,10000,50000,1000000,0.25
0,25,0,0.0,3,18660.325000134115,11345.063445051786,3988,19,10000,50000,1000000,0.25
0,26,1,14573194.5062225,2,19074.7665750685,19577.91893811444,3988,19,10000,50000,1000000,0.25
0,27,0,0.0,1,17367.790048123137,12360.569106443647,3988,19,10000,50000,1000000,0.25
0,28,0,0.0,1,18157.45486853671,18340.71084535143,3988,19,10000,50000,1000000,0.25
0,29,0,16770165.444405615,0,18573.18294928308,932.0281549622899,3988,19,10000,50000,1000000,0.25
0,30,0,0.0,5,18551.293267092075,17480.752943043208,3988,19,10000,50000,1000000,0.25
0,31,0,0.0,2,18561.89403902664,1750.2398260377229,3988,19,10000,50000,1000000,0.25
0,32,0,0.0,1,18650.24975551559,15183.529993911625,3988,19,10000,50000,1000000,0.25
0,33,0,0.0,3,17492.642916682293,10020.730354280808,3988,19,10000,50000,1000000,0.25
0,34,0,0.0,1,15643.98844893428,8222.791618868609,3988,19,10000,50000,1000000,0.25
0,35,0,0.0,2,17542.134716657434,223.2892800920472,3988,19,10000,50000,1000000,0.25
0,36,0,0.0,3,17442.176590529794,8027.6406012641655,3988,19,10000,50000,1000000,0.25
0,37,0,0.0,2,18507.222527394122,4144.106957950393,3988,19,10000,50000,1000000,0.25
0,38,1,13645835.444743983,1,18539.819567456223,5945.888000903546,3988,19,10000,50000,1000000,0.25
0,39,1,4567176.288720054,6,18710.979865905152,14683.118552706623,3988,19,10000,50000,1000000,0.25
0,40,0,0.0,1,16853.603777180662,18767.965359743725,3988,19,10000,50000,1000000,0.25
0,41,0,0.0,1,18384.948701507572,9547.964958812612,3988,19,10000,50000,1000000,0.25
0,42,0,0.0,2,17886.638000761082,2339.0547019419096,3988,19,10000,50000,1000000,0.25
0,43,0,0.0,3,17715.206265790526,1000.2157472592766,3988,19,10000,50000,1000000,0.25
0,44,0,0.0,0,17313.348352217778,2021.3214499858134,3988,19,10000,50000,1000000,0.25
0,45,0,0.0,0,15266.432598760171,5508.379094775837,3988,19,10000,50000,1000000,0.25
0,46,0,0.0,1,17300.06366655228,16897.704145487463,3988,19,10000,50000,1000000,0.25
0,47,0,0.0,0,18844.11916972648,4287.007517371928,3988,19,10000,50000,1000000,0.25
0,48,0,0.0,3,18461.08879483561,7085.72514794527,3988,19,10000,50000,1000000,0.25
0,49,0,0.0,3,16363.353009746204,2834.541877850214,3988,19,10000,50000,1000000,0.25
0,50,0,0.0,3,17995.715024239755,19144.67420761369,3988,19,10000,50000,1000000,0.25
0,51,0,0.0,1,16691.447224370233,17870.37317799019,3988,19,10000,50000,1000000,0.25
0,52,0,0.0,3,19070.731260351415,293.14350992101225,3988,19,10000,50000,1000000,0.25
0,53,0,0.0,5,0.0,5517.162532603002,3988,19,10000,50000,1000000,0.25
0,54,0,0.0,2,17806.360473743687,16510.43586699226,3988,19,10000,50000,1000000,0.25
0,55,0,0.0,1,16793.081934577676,1334.8823823896394,3988,19,10000,50000,1000000,0.25
0,56,0,142320.81468088747,2,17314.0629793341,18154.774786043632,3988,19,10000,50000,1000000,0.25
0,57,0,0.0,2,18403.948649197835,9944.18155147851,3988,19,10000,50000,1000000,0.25
0,58,0,0.0,2,16139.522958729034,16801.569013022283,3988,19,10000,50000,1000000,0.25
0,59,1,452410.4187761666,5,18966.29132930822,10844.343517071244,3988,19,10000,50000,1000000,0.25
0,60,0,0.0,1,17944.902179904697,9428.349566494617,3988,19,10000,50000,1000000,0.25
0,61,0,0.0,2,16586.104781505775,7488.222763956134,3988,19,10000,50000,1000000,0.25
0,62,0,0.0,5,17428.305980788646,1797.6804216708663,3988,19,10000,50000,1000000,0.25
0,63,0,0.0,3,14843.160030547457,18231.372664309503,3988,19,10000,50000,1000000,0.25
0,64,0,0.0,2,17477.628836917876,17917.925471012666,3988,19,10000,50000,1000000,0.25
0,65,0,0.0,3,15208.239796917498,7988.543738728214,3988,19,10000,50000,1000000,0.25
0,66,0,0.0,1,12777.210138333381,12177.679470163575,3988,19,10000,50000,1000000,0.25
0,67,0,0.0,1,18412.279039475765,18511.10419815646,3988,19,10000,50000,1000000,0.25
0,68,0,0.0,2,17078.20450700781,12130.001093366449,3988,19,10000,50000,1000000,0.25
0,69,0,0.0,0,18418.174012636267,10120.939041046733,3988,19,10000,50000,1000000,0.25
0,70,0,410433.1526070114,0,17638.189162144034,8715.257046823159,3988,19,10000,50000,1000000,0.25
0,71,0,0.0,1,18128.49152141232,12868.540799039365,3988,19,10000,50000,1000000,0.25
0,72,0,0.0,2,17929.455245012978,11537.9682745873,3988,19,10000,50000,1000000,0.25
0,73,0,0.0,3,17432.037230937513,14898.683793789998,3988,19,10000,50000,1000000,0.25
0,74,0,0.0,4,17201.307169483458,2149.273094137849,3988,19,10000,50000,1000000,0.25
0,75,0,0.0,4,15836.961543424615,4644.631762408418,3988,19,10000,50000,1000000,0.25
0,76,0,0.0,3,17112.27644769306,1754.2074856153422,3988,19,10000,50000,1000000,0.25
0,77,0,0.0,0,17464.760234599857,445.63255884900065,3988,19,10000,50000,1000000,0.25
0,78,0,0.0,3,18186.182776256806,774.3600073214751,3988,19,10000,50000,1000000,0.25
0,79,0,0.0,4,18311.035123522925,18543.76537999422,3988,19,10000,50000,1000000,0.25
0,80,0,0.0,2,14298.250792634768,13088.981910191653,3988,19,10000,50000,1000000,0.25
0,81,1,32640752.356479965,1,18965.373233860013,5570.168153234221,3988,19,10000,50000,1000000,0.25
0,82,0,0.0,4,18778.781509423952,19481.20174468677,3988,19,10000,50000,1000000,0.25
0,83,0,0.0,2,16776.339108588425,3980.9930482946897,3988,19,10000,50000,1000000,0.25
0,84,0,0.0,0,16296.978337164419,1696.6235310625177,3988,19,10000,50000,1000000,0.25
0,85,0,0.0,1,17003.95188818452,2914.1334775035666,3988,19,10000,50000,1000000,0.25
0,86,0,0.0,4,15298.197451498154,17772.880503999495,3988,19,10000,50000,1000000,0.25
0,87,0,0.0,2,14908.864557418307,169.22846355961642,3988,19,10000,50000,1000000,0.25
0,88,0,0.0,0,16380.150959101671,1785.8135943085629,3988,19,10000,50000,1000000,0.25
0,89,0,764984.680702109,1,17526.812055477363,6978.840617512858,3988,19,10000,50000,1000000,0.25
0,90,0,0.0,0,17521.780143449745,15407.60846151853,3988,19,10000,50000,1000000,0.25
0,91,0,289009.1373538232,1,17549.47013187188,16591.667011232857,3988,19,10000,50000,1000000,0.25
0,92,0,0.0,3,17652.59818829522,5704.935391234629,3988,19,10000,50000,1000000,0.25
0,93,0,0.0,4,17097.079887007523,13391.160722076393,3988,19,10000,50000,1000000,0.25
0,94,0,0.0,3,17896.123076251246,19897.936421686634,3988,19,10000,50000,1000000,0.25
0,95,0,0.0,1,16826.637104984413,15818.380664969502,3988,19,10000,50000,1000000,0.25
0,96,0,250507.04117850936,3,16806.83613532085,8964.25535044866,3988,19,10000,50000,1000000,0.25
0,97,0,191511.2583082237,1,17507.93416002663,2288.6348843941205,3988,19,10000,50000,1000000,0.25
0,98,0,0.0,4,17365.963126273564,15411.296456151706,3988,19,10000,50000,1000000,0.25
0,99,0,74775.62300142802,1,16797.734704645773,8696.576584132585,3988,19,10000,50000,1000000,0.25
0,100,0,0.0,3,18343.717711940244,4546.565247976187,3988,19,10000,50000,1000000,0.25
0,1,0,0.0,2,17427.1747785968,4803.964864787365,3723,19,10000,50000,1000000,0.25
0,2,0,0.0,0,18308.725217071868,16117.324339118288,3723,19,10000,50000,1000000,0.25
0,3,0,0.0,0,18709.14060824241,317.35340267839086,3723,19,10000,50000,1000000,0.25
0,4,0,0.0,0,18497.735369656482,13385.266477621979,3723,19,10000,50000,1000000,0.25
0,5,0,0.0,0,17749.09184582022,7232.0837937249,3723,19,10000,50000,1000000,0.25
0,6,0,0.0,0,17313.28731442876,3513.4673958898043,3723,19,10000,50000,1000000,0.25
0,7,0,0.0,1,15051.631965299463,1003.9617053077299,3723,19,10000,50000,1000000,0.25
0,8,0,0.0,2,17502.329859064208,11512.378394108908,3723,19,10000,50000,1000000,0.25
0,9,0,0.0,2,17378.06579366413,17106.58759727066,3723,19,10000,50000,1000000,0.25
0,10,0,0.0,0,18511.578085377863,4336.065165343379,3723,19,10000,50000,1000000,0.25
0,11,0,0.0,2,18004.164634968034,17878.27395544141,3723,19,10000,50000,1000000,0.25
0,12,0,16123208.658726705,0,18708.4185446901,15911.493535670643,3723,19,10000,50000,1000000,0.25
0,13,0,0.0,1,16318.229691360728,13628.147815500974,3723,19,10000,50000,1000000,0.25
0,14,1,701628.6959309237,2,18396.145553320635,7110.156855355123,3723,19,10000,50000,1000000,0.25
0,15,0,0.0,1,18525.164476313712,13890.622802773067,3723,19,10000,50000,1000000,0.25
0,16,0,0.0,0,14090.461754576996,6261.429218061965,3723,19,10000,50000,1000000,0.25
0,17,0,0.0,2,17490.288069423757,10397.170015287775,3723,19,10000,50000,1000000,0.25
0,18,0,0.0,1,15787.478232591171,3840.6548140103023,3723,19,10000,50000,1000000,0.25
0,19,0,0.0,2,18712.203008695156,11129.602293174052,3723,19,10000,50000,1000000,0.25
0,20,0,0.0,0,0.0,16305.694623797513,3723,19,10000,50000,1000000,0.25
0,21,0,0.0,0,17698.63078119328,17654.52536745791,3723,19,10000,50000,1000000,0.25
0,22,0,0.0,2,17231.803765418255,1679.0972710837648,3723,19,10000,50000,1000000,0.25
0,23,0,0.0,2,16701.420512673052,18938.623446046095,3723,19,10000,50000,1000000,0.25
0,24,0,0.0,1,18109.68569026493,19847.832746793792,3723,19,10000,50000,1000000,0.25
0,25,0,0.0,2,18285.592609735795,8031.650346930628,3723,19,10000,50000,1000000,0.25
0,26,0,0.0,2,14896.687775427174,780.2393765219584,3723,19,10000,50000,1000000,0.25
0,27,0,0.0,0,17992.248447090296,1999.459995797086,3723,19,10000,50000,1000000,0.25
0,28,0,3239162.874029619,0,18191.819091155925,16802.64403368786,3723,19,10000,50000,1000000,0.25
0,29,0,0.0,1,17352.582256548038,12770.058989188004,3723,19,10000,50000,1000000,0.25
0,30,0,0.0,2,18025.50763807843,3298.504789104064,3723,19,10000,50000,1000000,0.25
0,31,0,0.0,1,17027.641538470034,11062.75955369513,3723,19,10000,50000,1000000,0.25
0,32,0,0.0,1,17371.1265768016,457.83209878509814,3723,19,10000,50000,1000000,0.25
0,33,0,0.0,0,16502.609147286017,19721.594839115405,3723,19,10000,50000,1000000,0.25
0,34,0,0.0,2,18865.07483073499,11365.216899475528,3723,19,10000,50000,1000000,0.25
0,35,0,0.0,2,16015.932922641618,15627.10182061642,3723,19,10000,50000,1000000,0.25
0,36,0,0.0,1,14066.270252221535,1136.0912721959648,3723,19,10000,50000,1000000,0.25
0,37,0,0.0,2,15291.705902532616,13662.472073234641,3723,19,10000,50000,1000000,0.25
0,38,0,0.0,1,17722.94912721379,7406.33427013991,3723,19,10000,50000,1000000,0.25
0,39,0,0.0,2,16785.869698287603,13762.106590187448,3723,19,10000,50000,1000000,0.25
0,40,0,0.0,2,17671.52037226134,4953.555013032922,3723,19,10000,50000,1000000,0.25
0,41,0,0.0,1,16133.51407233844,8481.116147179348,3723,19,10000,50000,1000000,0.25
0,42,0,0.0,0,14284.517837598796,229.80893924640756,3723,19,10000,50000,1000000,0.25
0,43,0,0.0,1,18502.862630798816,7413.89248454348,3723,19,10000,50000,1000000,0.25
0,44,0,0.0,2,17212.824585564686,12122.46195478554,3723,19,10000,50000,1000000,0.25
0,45,0,0.0,1,17783.828433890976,19280.504003040867,3723,19,10000,50000,1000000,0.25
0,46,0,0.0,2,16762.742715523826,15325.380173890488,3723,19,10000,50000,1000000,0.25
0,47,0,0.0,1,17607.657561873108,17353.29480696735,3723,19,10000,50000,1000000,0.25
0,48,0,0.0,2,17407.919048642598,18164.623886391368,3723,19,10000,50000,1000000,0.25
0,49,0,0.0,1,18794.076036304177,1684.2937340726394,3723,19,10000,50000,1000000,0.25
0,50,0,0.0,1,17608.364514158256,10077.738161713702,3723,19,10000,50000,1000000,0.25
0,51,0,0.0,0,16766.036128947533,12943.33721236943,3723,19,10000,50000,1000000,0.25
0,52,0,0.0,1,17392.71418822963,4128.062048472474,3723,19,10000,50000,1000000,0.25
0,53,0,0.0,3,17631.969248068817,8310.733234080028,3723,19,10000,50000,1000000,0.25
0,54,0,0.0,2,17407.78822962785,17905.830554330954,3723,19,10000,50000,1000000,0.25
0,55,0,0.0,1,16792.51635098783,17289.356879318726,3723,19,10000,50000,1000000,0.25
0,56,0,0.0,3,18587.488398477035,8819.340757371994,3723,19,10000,50000,1000000,0.25
0,57,0,0.0,2,17438.7316907981,14775.89689502164,3723,19,10000,50000,1000000,0.25
0,58,0,0.0,2,17800.34734320873,3077.212143061865,3723,19,10000,50000,1000000,0.25
0,59,0,0.0,0,17191.24102218782,2964.3219938956045,3723,19,10000,50000,1000000,0.25
0,60,1,3150879.6369250435,3,18208.130411959217,13078.653865802467,3723,19,10000,50000,1000000,0.25
0,61,0,0.0,1,16756.411925408473,18394.823556699437,3723,19,10000,50000,1000000,0.25
0,62,0,0.0,1,11772.75407687839,6873.748642866469,3723,19,10000,50000,1000000,0.25
0,63,0,0.0,0,17416.119865062166,19681.727754658357,3723,19,10000,50000,1000000,0.25
0,64,0,0.0,1,16037.179203048614,2270.6701818610786,3723,19,10000,50000,1000000,0.25
0,65,0,0.0,1,15951.186984306478,5855.818722812221,3723,19,10000,50000,1000000,0.25
0,66,0,0.0,1,18381.280464354273,178.49553607281797,3723,19,10000,50000,1000000,0.25
0,67,0,0.0,3,17725.988387927857,3595.966652413738,3723,19,10000,50000,1000000,0.25
0,68,0,0.0,1,18546.460357152187,9980.921946588956,3723,19,10000,50000,1000000,0.25
0,69,1,7639025.141292821,1,18278.726911007518,18223.937576231307,3723,19,10000,50000,1000000,0.25
0,70,0,3585304.1893071267,2,17633.64960322912,8235.08641565207,3723,19,10000,50000,1000000,0.25
0,71,0,0.0,3,16564.678370947713,5585.841554513518,3723,19,10000,50000,1000000,0.25
0,72,0,0.0,1,18334.524762051096,13877.04822766864,3723,19,10000,50000,1000000,0.25
0,73,0,0.0,2,14676.458028305036,18094.11661763473,3723,19,10000,50000,1000000,0.25
0,74,1,495832.1547197829,3,17914.15306320929,15127.411605570818,3723,19,10000,50000,1000000,0.25
0,75,0,0.0,1,14608.773797484702,1751.1728541936943,3723,19,10000,50000,1000000,0.25
0,76,0,8638251.983430378,0,17626.878034645008,1188.433177953927,3723,19,10000,50000,1000000,0.25
0,77,0,423181.4121359582,2,17059.118396670394,8953.52840566886,3723,19,10000,50000,1000000,0.25
0,78,1,0.0,1,17568.81816666817,7314.081649618176,3723,19,10000,50000,1000000,0.25
0,79,0,611254.3595077049,1,17990.288961549508,17478.669144696592,3723,19,10000,50000,1000000,0.25
0,80,0,134870.36806031447,3,15737.098592199472,16889.707502298483,3723,19,10000,50000,1000000,0.25
0,81,0,14523464.844443526,0,18418.59527921595,15000.036563961745,3723,19,10000,50000,1000000,0.25
0,82,0,0.0,2,17370.085318251553,2236.0908403408807,3723,19,10000,50000,1000000,0.25
