,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,92,0,52446.939060433884,3,16537.699582594014,11047.95637073578,3919,19,10000,50000,1000000,0.6
0,93,0,0.0,1,17043.67472032923,398.90155700246675,3919,19,10000,50000,1000000,0.6
0,94,0,0.0,2,16260.725814925605,11840.177624537328,3919,19,10000,50000,1000000,0.6
0,95,0,2661.8820462145522,3,16164.976565105802,6520.46669268731,3919,19,10000,50000,1000000,0.6
0,96,0,9603.489673582459,3,18153.297553771936,8209.743116257536,3919,19,10000,50000,1000000,0.6
0,97,1,9486303.875307925,1,18799.512106088372,4283.8715382531855,3919,19,10000,50000,1000000,0.6
0,98,1,297865.43520783214,0,18645.82842065926,13676.675527655136,3919,19,10000,50000,1000000,0.6
0,99,0,674739.4084295739,2,17565.89149921517,10377.972065580998,3919,19,10000,50000,1000000,0.6
0,100,0,0.0,1,5747.714056532951,3756.685197128946,3919,19,10000,50000,1000000,0.6
0,1,0,0.0,1,17833.674136189053,2620.8308199457565,3854,19,10000,50000,1000000,0.6
0,2,0,0.0,0,17016.145646512825,8938.533632046661,3854,19,10000,50000,1000000,0.6
0,3,0,0.0,0,17814.989173403315,16859.427685167215,3854,19,10000,50000,1000000,0.6
0,4,0,0.0,1,17344.64232664815,14784.028427136112,3854,19,10000,50000,1000000,0.6
0,5,0,0.0,0,15918.286521024429,6691.100790699776,3854,19,10000,50000,1000000,0.6
0,6,0,0.0,1,18682.912504679334,3381.7717284156834,3854,19,10000,50000,1000000,0.6
0,7,0,0.0,1,18941.076498737893,8229.009439521897,3854,19,10000,50000,1000000,0.6
0,8,0,0.0,1,18578.27908164318,17735.770859061166,3854,19,10000,50000,1000000,0.6
0,9,0,0.0,0,17431.977031432758,6497.962106637636,3854,19,10000,50000,1000000,0.6
0,10,0,0.0,1,17914.695349922982,3339.005580118366,3854,19,10000,50000,1000000,0.6
0,11,0,0.0,1,17864.55407995921,18108.927639080808,3854,19,10000,50000,1000000,0.6
0,12,0,0.0,1,18127.24496076914,10240.50300064095,3854,19,10000,50000,1000000,0.6
0,13,0,0.0,0,17226.193611674793,10894.22968267145,3854,19,10000,50000,1000000,0.6
0,14,0,13707857.792530863,0,18378.662709789474,18416.37053287837,3854,19,10000,50000,1000000,0.6
0,15,0,0.0,0,16515.873373080067,4825.051982092643,3854,19,10000,50000,1000000,0.6
0,16,0,0.0,1,16402.09123710107,9622.078178200358,3854,19,10000,50000,1000000,0.6
0,17,0,0.0,1,17504.134774933147,14425.708254791496,3854,19,10000,50000,1000000,0.6
0,18,0,0.0,1,17373.47162764707,9533.724082421733,3854,19,10000,50000,1000000,0.6
0,19,0,0.0,1,15046.037253121689,913.5557454038867,3854,19,10000,50000,1000000,0.6
0,20,0,0.0,0,18019.907859291237,4839.2282905155935,3854,19,10000,50000,1000000,0.6
0,21,0,0.0,1,16719.291617544382,17720.09718189346,3854,19,10000,50000,1000000,0.6
0,22,0,0.0,0,17104.260795160222,14958.67553151679,3854,19,10000,50000,1000000,0.6
0,23,0,0.0,1,16854.895320330852,12901.716361695104,3854,19,10000,50000,1000000,0.6
0,24,0,0.0,0,17769.91543764579,9837.58699961502,3854,19,10000,50000,1000000,0.6
0,25,0,0.0,1,17545.485306780403,8133.4962702188095,3854,19,10000,50000,1000000,0.6
0,26,0,0.0,0,14758.536344096947,5876.927042556912,3854,19,10000,50000,1000000,0.6
0,27,0,0.0,1,18461.795482848305,13579.873483442261,3854,19,10000,50000,1000000,0.6
0,28,0,0.0,0,14432.317770683963,3425.0641107829383,3854,19,10000,50000,1000000,0.6
0,29,0,0.0,1,17061.298629946727,597.7706590591647,3854,19,10000,50000,1000000,0.6
0,30,0,0.0,0,17359.981702318124,6802.367709219983,3854,19,10000,50000,1000000,0.6
0,31,0,0.0,0,17140.9177785104,4106.76516286189,3854,19,10000,50000,1000000,0.6
0,32,0,0.0,0,17777.95547870226,14166.536211038296,3854,19,10000,50000,1000000,0.6
0,33,0,0.0,0,17747.365964067227,19948.130733458227,3854,19,10000,50000,1000000,0.6
0,34,0,0.0,1,16246.836353753633,10595.824698861494,3854,19,10000,50000,1000000,0.6
0,35,0,0.0,1,17336.154365164773,5469.393904614201,3854,19,10000,50000,1000000,0.6
0,36,0,0.0,0,17482.96767303366,6845.107461339504,3854,19,10000,50000,1000000,0.6
0,37,0,0.0,0,16771.716677915396,14578.743861462806,3854,19,10000,50000,1000000,0.6
0,38,0,0.0,0,17504.718952742915,2218.89133878866,3854,19,10000,50000,1000000,0.6
0,39,0,0.0,1,19114.101873941578,7277.190523801837,3854,19,10000,50000,1000000,0.6
0,40,0,0.0,0,17234.696028038295,15422.638168637544,3854,19,10000,50000,1000000,0.6
0,41,0,0.0,1,17190.54447171356,12144.10053732094,3854,19,10000,50000,1000000,0.6
0,42,0,0.0,1,18731.089074007163,7888.001157051736,3854,19,10000,50000,1000000,0.6
0,43,0,0.0,1,15866.178825717634,9035.137422510496,3854,19,10000,50000,1000000,0.6
0,44,0,0.0,0,18723.069476758264,14608.313612536685,3854,19,10000,50000,1000000,0.6
0,45,0,0.0,1,17863.57323866274,8651.309535492377,3854,19,10000,50000,1000000,0.6
0,46,0,0.0,1,16667.194885286975,6021.958797103848,3854,19,10000,50000,1000000,0.6
0,47,0,0.0,1,18052.048098717987,7980.835644294002,3854,19,10000,50000,1000000,0.6
0,48,0,0.0,0,16340.657880907725,1533.7029975752148,3854,19,10000,50000,1000000,0.6
0,49,0,0.0,1,17182.040855765714,2333.654161427039,3854,19,10000,50000,1000000,0.6
0,50,0,130742.80517516538,1,16159.44359208448,12776.32629392128,3854,19,10000,50000,1000000,0.6
0,51,0,0.0,0,18104.61583559905,3079.2075169335953,3854,19,10000,50000,1000000,0.6
0,52,0,0.0,1,16354.455872743725,18701.072558496326,3854,19,10000,50000,1000000,0.6
0,53,0,1501160.9994769301,1,18783.433444597547,19576.416372550968,3854,19,10000,50000,1000000,0.6
0,54,0,0.0,0,17069.43562822623,15497.813691933434,3854,19,10000,50000,1000000,0.6
0,55,0,29283332.025152944,0,18020.088263680536,15680.178780922786,3854,19,10000,50000,1000000,0.6
0,56,0,0.0,1,17955.32394009885,14582.106411940233,3854,19,10000,50000,1000000,0.6
0,57,0,0.0,1,16992.814062119836,17877.004471504875,3854,19,10000,50000,1000000,0.6
0,58,0,0.0,0,16429.495221045927,12673.898829483654,3854,19,10000,50000,1000000,0.6
0,59,0,0.0,1,18268.15499102569,15830.47067105628,3854,19,10000,50000,1000000,0.6
0,60,0,0.0,0,16313.787604181445,15077.924320216376,3854,19,10000,50000,1000000,0.6
0,61,0,0.0,0,17344.297410525698,6506.368780078659,3854,19,10000,50000,1000000,0.6
0,62,0,0.0,0,0.0,8340.665200357178,3854,19,10000,50000,1000000,0.6
0,63,0,0.0,1,17959.174262773955,6273.649020284899,3854,19,10000,50000,1000000,0.6
0,64,0,805684.3371969325,0,16341.125551363308,7465.366400650082,3854,19,10000,50000,1000000,0.6
0,65,0,27978791.184747715,1,19026.932323742636,17878.649479754167,3854,19,10000,50000,1000000,0.6
0,66,0,925795.9264481456,1,16638.48424352172,19076.998071655726,3854,19,10000,50000,1000000,0.6
0,67,0,0.0,1,17169.168161053454,16327.861032669802,3854,19,10000,50000,1000000,0.6
0,68,0,0.0,1,16115.594939348382,12092.851579577155,3854,19,10000,50000,1000000,0.6
0,69,0,0.0,1,18476.592744927653,15113.440673794335,3854,19,10000,50000,1000000,0.6
0,70,1,5976798.166539326,1,18304.92050484829,15931.364441323913,3854,19,10000,50000,1000000,0.6
0,71,0,0.0,1,12014.474672346443,15890.368022153696,3854,19,10000,50000,1000000,0.6
0,72,0,0.0,1,17359.478328643847,8927.51075889762,3854,19,10000,50000,1000000,0.6
0,73,0,0.0,0,18727.18698245909,4501.536859171211,3854,19,10000,50000,1000000,0.6
0,74,0,0.0,0,14247.726714143379,4351.76561246599,3854,19,10000,50000,1000000,0.6
0,75,0,0.0,0,16259.76612726847,15057.191513057061,3854,19,10000,50000,1000000,0.6
0,76,0,0.0,1,18578.876682353006,14744.65082454206,3854,19,10000,50000,1000000,0.6
0,77,0,17123793.44208918,0,18364.908941096193,4466.797766722954,3854,19,10000,50000,1000000,0.6
0,78,0,0.0,1,18579.507494641024,11780.791146878371,3854,19,10000,50000,1000000,0.6
0,79,0,0.0,1,18532.66203123124,7055.722913659459,3854,19,10000,50000,1000000,0.6
0,80,0,0.0,0,18500.034261263005,8541.798303904437,3854,19,10000,50000,1000000,0.6
0,81,1,439450.9965538981,1,18474.794908308468,1799.9117802159615,3854,19,10000,50000,1000000,0.6
0,82,0,0.0,1,15655.37743936389,17313.891544273516,3854,19,10000,50000,1000000,0.6
0,83,0,0.0,1,18162.15430020585,5617.522533672785,3854,19,10000,50000,1000000,0.6
0,84,0,0.0,1,15077.658013158334,2893.738488667872,3854,19,10000,50000,1000000,0.6
0,85,0,0.0,0,15685.292856956174,14219.619907459788,3854,19,10000,50000,1000000,0.6
0,86,0,0.0,0,18482.910581127868,19629.45842112889,3854,19,10000,50000,1000000,0.6
0,87,0,0.0,1,16875.486956024175,14321.018017473152,3854,19,10000,50000,1000000,0.6
0,88,1,0.0,1,17547.61977552375,12981.889505810497,3854,19,10000,50000,1000000,0.6
0,89,0,0.0,1,16941.67650614509,19277.60159675678,3854,19,10000,50000,1000000,0.6
0,90,0,0.0,1,16038.430738430645,14329.21963697894,3854,19,10000,50000,1000000,0.6
0,91,0,357080.252148926,0,17698.68980329248,11327.346243526335,3854,19,10000,50000,1000000,0.6
0,92,0,0.0,0,19138.727179204456,19634.879139267257,3854,19,10000,50000,1000000,0.6
0,93,0,0.0,1,0.0,2732.7450350323847,3854,19,10000,50000,1000000,0.6
0,94,0,0.0,0,18642.04465737071,308.41267079096957,3854,19,10000,50000,1000000,0.6
0,95,1,25098096.40909995,1,19137.170030218673,11175.33269473037,3854,19,10000,50000,1000000,0.6
0,96,0,798916.6740522239,1,16296.858186710992,17339.37721183527,3854,19,10000,50000,1000000,0.6
0,97,0,0.0,0,17598.807199300485,14838.65686313043,3854,19,10000,50000,1000000,0.6
0,98,0,489.6196957714128,0,17452.416764118043,18476.769458351082,3854,19,10000,50000,1000000,0.6
0,99,0,684824.6495605422,1,17080.713836039537,9433.310881608892,3854,19,10000,50000,1000000,0.6
0,100,0,212177.24409600554,1,16806.474046732757,14096.291445715962,3854,19,10000,50000,1000000,0.6
0,1,0,0.0,4,16144.411630443648,928.6098300651635,4333,19,10000,50000,1000000,0.6
0,2,0,0.0,1,14668.7079546061,741.7913214318994,4333,19,10000,50000,1000000,0.6
0,3,0,0.0,2,18064.43530502036,11003.477177034301,4333,19,10000,50000,1000000,0.6
0,4,0,0.0,4,17271.4241637664,1923.3389518972356,4333,19,10000,50000,1000000,0.6
0,5,0,0.0,3,17654.733858633663,15776.809560949927,4333,19,10000,50000,1000000,0.6
0,6,0,0.0,5,17353.952959914634,4346.059797653214,4333,19,10000,50000,1000000,0.6
0,7,2,0.0,3,18587.412919649934,16136.407962318548,4333,19,10000,50000,1000000,0.6
0,8,0,0.0,2,18392.82420218625,16182.090161569744,4333,19,10000,50000,1000000,0.6
0,9,0,0.0,2,17391.594545047796,3339.001246590929,4333,19,10000,50000,1000000,0.6
0,10,0,0.0,3,12577.069688288188,13153.756196425416,4333,19,10000,50000,1000000,0.6
0,11,1,0.0,3,18907.76615178156,12819.0862600914,4333,19,10000,50000,1000000,0.6
0,12,0,0.0,3,16494.927224777988,5840.840399422857,4333,19,10000,50000,1000000,0.6
0,13,0,0.0,2,18189.95819471969,15577.792685245651,4333,19,10000,50000,1000000,0.6
0,14,0,0.0,4,15880.444139432188,3699.118372447936,4333,19,10000,50000,1000000,0.6
0,15,0,0.0,2,18922.83443935763,4923.764470505563,4333,19,10000,50000,1000000,0.6
0,16,0,0.0,4,13325.763914497158,12901.594418735009,4333,19,10000,50000,1000000,0.6
0,17,0,0.0,0,17327.978606675122,2861.564735627624,4333,19,10000,50000,1000000,0.6
0,18,0,0.0,2,18906.06223671578,15311.608516580469,4333,19,10000,50000,1000000,0.6
0,19,0,0.0,2,17061.380105024335,5656.440741110433,4333,19,10000,50000,1000000,0.6
0,20,1,0.0,5,18248.527031025817,12988.867771610438,4333,19,10000,50000,1000000,0.6
0,21,0,0.0,1,17899.964955912274,6835.92740936861,4333,19,10000,50000,1000000,0.6
0,22,0,0.0,0,16100.636990717583,8153.023328520275,4333,19,10000,50000,1000000,0.6
0,23,0,0.0,2,17034.30175546541,1032.1709104130327,4333,19,10000,50000,1000000,0.6
0,24,0,0.0,1,17869.209981454493,979.5361713450657,4333,19,10000,50000,1000000,0.6
0,25,0,0.0,3,17601.740764199523,1151.1964066898051,4333,19,10000,50000,1000000,0.6
0,26,0,0.0,4,13526.790815425502,4971.269713480231,4333,19,10000,50000,1000000,0.6
0,27,0,0.0,4,17135.63813028557,3939.708011689476,4333,19,10000,50000,1000000,0.6
0,28,2,504916.8758701576,3,18547.487782547552,15292.329985325388,4333,19,10000,50000,1000000,0.6
0,29,0,0.0,5,17012.56868999091,984.0374392131656,4333,19,10000,50000,1000000,0.6
0,30,0,0.0,4,18823.587811652178,10773.998690773138,4333,19,10000,50000,1000000,0.6
0,31,0,0.0,3,15885.171097666305,1492.277534545452,4333,19,10000,50000,1000000,0.6
0,32,0,0.0,5,17365.62290513881,17960.053339657577,4333,19,10000,50000,1000000,0.6
0,33,0,0.0,1,18507.374412748384,15884.117125352157,4333,19,10000,50000,1000000,0.6
0,34,0,0.0,3,16147.731570316007,11842.772904889785,4333,19,10000,50000,1000000,0.6
0,35,0,0.0,3,18986.332823467492,8283.388913558909,4333,19,10000,50000,1000000,0.6
0,36,0,0.0,2,16815.649217542155,5460.719296075087,4333,19,10000,50000,1000000,0.6
0,37,0,0.0,3,14979.274316200186,19351.42048431692,4333,19,10000,50000,1000000,0.6
0,38,0,0.0,3,15339.705364340925,18899.685940127856,4333,19,10000,50000,1000000,0.6
0,39,0,0.0,5,16570.092305914306,907.8472985272646,4333,19,10000,50000,1000000,0.6
0,40,0,0.0,4,17494.518010606236,3998.9991286936342,4333,19,10000,50000,1000000,0.6
0,41,0,0.0,2,16965.553334134886,10602.913986583004,4333,19,10000,50000,1000000,0.6
0,42,0,0.0,3,18328.28924218053,4025.51810663724,4333,19,10000,50000,1000000,0.6
0,43,0,0.0,3,12741.97720234131,11583.69192002993,4333,19,10000,50000,1000000,0.6
0,44,0,0.0,3,18577.892959980843,8943.828161007275,4333,19,10000,50000,1000000,0.6
0,45,0,0.0,5,12199.390534206832,6769.790116508785,4333,19,10000,50000,1000000,0.6
0,46,0,0.0,3,14824.821254660314,19053.237516990266,4333,19,10000,50000,1000000,0.6
0,47,0,0.0,2,15734.48382448948,8422.270865229766,4333,19,10000,50000,1000000,0.6
0,48,0,0.0,3,18487.86838427445,5970.112227759614,4333,19,10000,50000,1000000,0.6
0,49,0,0.0,5,16962.196915064087,10592.79979210823,4333,19,10000,50000,1000000,0.6
0,50,0,0.0,2,17519.5608409336,8844.607996396842,4333,19,10000,50000,1000000,0.6
0,51,0,0.0,4,18518.82465320818,10551.300008142704,4333,19,10000,50000,1000000,0.6
0,52,0,0.0,1,17668.720084630808,15902.703456698364,4333,19,10000,50000,1000000,0.6
0,53,0,0.0,3,17738.782941806992,19161.38208306675,4333,19,10000,50000,1000000,0.6
0,54,0,0.0,2,17332.473981729672,10192.682852981798,4333,19,10000,50000,1000000,0.6
0,55,0,0.0,3,15285.955402046993,10351.947493005056,4333,19,10000,50000,1000000,0.6
0,56,0,0.0,4,13704.865227291899,7470.765066005529,4333,19,10000,50000,1000000,0.6
0,57,0,0.0,4,15766.290889212307,2555.168908152543,4333,19,10000,50000,1000000,0.6
0,58,0,0.0,4,16502.099678104085,10658.36114815839,4333,19,10000,50000,1000000,0.6
0,59,2,3518456.2850804315,3,18114.1017057861,10387.84887786915,4333,19,10000,50000,1000000,0.6
0,60,0,0.0,4,18782.514839760122,7391.594481603063,4333,19,10000,50000,1000000,0.6
0,61,0,0.0,2,17035.01503303472,10660.45410972035,4333,19,10000,50000,1000000,0.6
0,62,2,0.0,3,18758.30910138187,16752.327857810138,4333,19,10000,50000,1000000,0.6
0,63,0,0.0,3,14322.842333996476,3901.766614483766,4333,19,10000,50000,1000000,0.6
0,64,0,0.0,3,16373.983213069883,4113.719117688137,4333,19,10000,50000,1000000,0.6
0,65,0,0.0,3,16739.42053476477,17073.32161503091,4333,19,10000,50000,1000000,0.6
0,66,0,0.0,4,17868.152646951436,7989.207687575415,4333,19,10000,50000,1000000,0.6
0,67,0,0.0,3,16026.451678246814,16964.667458791213,4333,19,10000,50000,1000000,0.6
0,68,0,0.0,4,17096.499059163885,8577.77732812705,4333,19,10000,50000,1000000,0.6
0,69,0,0.0,4,16570.916017907708,9787.084924266037,4333,19,10000,50000,1000000,0.6
0,70,0,0.0,3,16619.939033857107,7888.488143678905,4333,19,10000,50000,1000000,0.6
0,71,2,16331571.066792343,2,18745.239965777306,13686.0258098523,4333,19,10000,50000,1000000,0.6
0,72,2,3629803.2743747383,2,18046.930317313516,16891.372562155317,4333,19,10000,50000,1000000,0.6
0,73,0,0.0,4,15835.620789256587,14386.235696493119,4333,19,10000,50000,1000000,0.6
0,74,0,0.0,5,18204.79933842747,6687.088067220244,4333,19,10000,50000,1000000,0.6
0,75,0,0.0,3,15428.777067624134,2232.6683781950883,4333,19,10000,50000,1000000,0.6
0,76,0,0.0,3,18516.989996654618,19687.573464062196,4333,19,10000,50000,1000000,0.6
0,77,0,0.0,2,19000.354491501323,17132.40312713938,4333,19,10000,50000,1000000,0.6
0,78,0,0.0,3,17337.21310363396,15051.033744179891,4333,19,10000,50000,1000000,0.6
0,79,0,0.0,4,17843.776034327744,14697.321960716068,4333,19,10000,50000,1000000,0.6
0,80,0,0.0,2,17656.179829269448,7610.857794575152,4333,19,10000,50000,1000000,0.6
0,81,0,0.0,4,15567.494852358168,16536.208904789142,4333,19,10000,50000,1000000,0.6
0,82,0,0.0,2,18621.715469144532,19154.881386933812,4333,19,10000,50000,1000000,0.6
0,83,0,0.0,5,17034.05133185503,6958.867479387758,4333,19,10000,50000,1000000,0.6
0,84,0,0.0,2,11260.753437864305,1047.5622208422508,4333,19,10000,50000,1000000,0.6
0,85,0,0.0,3,14210.075661269066,18276.2412234468,4333,19,10000,50000,1000000,0.6
0,86,0,0.0,3,18294.25463310694,7863.476832714111,4333,19,10000,50000,1000000,0.6
0,87,0,0.0,1,17595.708897472905,5752.293055230089,4333,19,10000,50000,1000000,0.6
0,88,0,0.0,4,18721.347667758633,10287.328036002213,4333,19,10000,50000,1000000,0.6
0,89,0,0.0,5,18177.55778414915,16420.182891787274,4333,19,10000,50000,1000000,0.6
0,90,0,0.0,3,17254.205465455554,14231.682124270385,4333,19,10000,50000,1000000,0.6
0,91,0,0.0,3,14098.260548603601,18506.941777550244,4333,19,10000,50000,1000000,0.6
0,92,0,0.0,3,18415.752443397356,8740.656968115682,4333,19,10000,50000,1000000,0.6
0,93,0,0.0,3,18303.097073988,1040.1304984155702,4333,19,10000,50000,1000000,0.6
0,94,0,0.0,5,17661.16543222226,18025.234814745487,4333,19,10000,50000,1000000,0.6
0,95,0,0.0,4,17075.160570826454,18335.64048445283,4333,19,10000,50000,1000000,0.6
0,96,1,4444.428903817083,3,17626.249102881702,4302.078294654905,4333,19,10000,50000,1000000,0.6
0,97,0,0.0,4,17853.495160365903,19032.06753169376,4333,19,10000,50000,1000000,0.6
0,98,0,0.0,3,17670.76820064966,11490.572222351157,4333,19,10000,50000,1000000,0.6
0,99,0,0.0,3,17443.86139282363,10967.909300968153,4333,19,10000,50000,1000000,0.6
0,100,0,0.0,3,18161.564659612275,9295.240567236853,4333,19,10000,50000,1000000,0.6
0,1,0,0.0,2,18582.690472519775,16603.149145307885,3799,19,10000,50000,1000000,0.6
0,2,0,0.0,2,17539.526120091006,2255.5915797871617,3799,19,10000,50000,1000000,0.6
0,3,0,0.0,1,16225.767489994401,15075.19837359635,3799,19,10000,50000,1000000,0.6
0,4,0,0.0,2,16773.87189041332,15280.75024921444,3799,19,10000,50000,1000000,0.6
0,5,0,0.0,3,16860.994159159058,2779.657344904467,3799,19,10000,50000,1000000,0.6
0,6,0,0.0,2,16760.91157925504,1260.8642228951594,3799,19,10000,50000,1000000,0.6
0,7,0,0.0,2,17808.8846862298,2375.90604149549,3799,19,10000,50000,1000000,0.6
0,8,0,0.0,2,17754.460273337267,8254.869070850113,3799,19,10000,50000,1000000,0.6
0,9,0,0.0,2,17560.48571561475,11034.940669684393,3799,19,10000,50000,1000000,0.6
0,10,0,0.0,2,14147.954934067937,1535.9540407357763,3799,19,10000,50000,1000000,0.6
0,11,0,0.0,2,17552.7660731584,10431.923120414145,3799,19,10000,50000,1000000,0.6
0,12,0,0.0,0,15490.937939210571,12482.789443483738,3799,19,10000,50000,1000000,0.6
0,13,0,0.0,2,15440.823204475086,1836.5211901285395,3799,19,10000,50000,1000000,0.6
0,14,0,0.0,1,14258.062855887114,2574.6382655383495,3799,19,10000,50000,1000000,0.6
0,15,0,0.0,2,18714.851154615237,12881.811710720367,3799,19,10000,50000,1000000,0.6
0,16,0,0.0,2,16996.744492898924,19897.32674015102,3799,19,10000,50000,1000000,0.6
0,17,0,0.0,2,17091.922234652597,1861.5555753813774,3799,19,10000,50000,1000000,0.6
0,18,0,0.0,1,15195.2580050767,2695.318213122446,3799,19,10000,50000,1000000,0.6
0,19,0,0.0,3,18463.27042614934,12503.543129549504,3799,19,10000,50000,1000000,0.6
0,20,0,0.0,1,13467.454649278747,11908.234821428554,3799,19,10000,50000,1000000,0.6
0,21,0,0.0,1,17209.92763138293,3402.086310114378,3799,19,10000,50000,1000000,0.6
0,22,0,0.0,2,17062.222148772384,15732.634236552192,3799,19,10000,50000,1000000,0.6
0,23,0,0.0,2,17152.790566597487,10162.335747133566,3799,19,10000,50000,1000000,0.6
0,24,0,0.0,1,17098.420317371525,8198.317964688502,3799,19,10000,50000,1000000,0.6
0,25,0,0.0,2,17919.306298068186,1107.260984025391,3799,19,10000,50000,1000000,0.6
0,26,0,0.0,2,17611.442870690655,18770.59681800341,3799,19,10000,50000,1000000,0.6
0,27,0,0.0,2,14468.299768480452,18218.986151791552,3799,19,10000,50000,1000000,0.6
0,28,0,0.0,2,17472.659029152303,2837.303199218473,3799,19,10000,50000,1000000,0.6
0,29,0,0.0,2,18637.193041708382,10641.688600987723,3799,19,10000,50000,1000000,0.6
0,30,0,0.0,3,16402.28288843358,4887.974324510913,3799,19,10000,50000,1000000,0.6
0,31,0,0.0,2,17237.779887001325,6932.166354954463,3799,19,10000,50000,1000000,0.6
0,32,0,14479179.678623393,2,17808.387050745925,14821.967279055503,3799,19,10000,50000,1000000,0.6
0,33,0,0.0,1,17011.092767523693,11883.366299102478,3799,19,10000,50000,1000000,0.6
0,34,0,0.0,2,17774.918688975133,15681.755365738642,3799,19,10000,50000,1000000,0.6
0,35,0,0.0,1,17864.3602504492,15181.573015852528,3799,19,10000,50000,1000000,0.6
0,36,0,0.0,1,17462.24191484205,9790.932196362839,3799,19,10000,50000,1000000,0.6
0,37,0,0.0,2,17912.687426034332,11650.305563093472,3799,19,10000,50000,1000000,0.6
0,38,0,0.0,3,13899.51588373851,6692.374898252276,3799,19,10000,50000,1000000,0.6
0,39,0,0.0,3,18736.25320956469,19875.992850560768,3799,19,10000,50000,1000000,0.6
0,40,1,1340118.8087132345,3,18397.144830412435,7052.162759312087,3799,19,10000,50000,1000000,0.6
0,41,0,0.0,2,17047.157163780652,3322.590813607933,3799,19,10000,50000,1000000,0.6
0,42,0,0.0,2,16199.028480714333,10832.576098624888,3799,19,10000,50000,1000000,0.6
0,43,0,0.0,2,17740.72248550562,6726.405435756499,3799,19,10000,50000,1000000,0.6
0,44,0,0.0,3,18214.340611697186,407.67169758425314,3799,19,10000,50000,1000000,0.6
0,45,0,0.0,2,16446.424902743947,2622.4032275014597,3799,19,10000,50000,1000000,0.6
0,46,0,0.0,2,15746.552179948676,2630.7252298114945,3799,19,10000,50000,1000000,0.6
0,47,0,0.0,1,15849.723253585165,19237.902560457456,3799,19,10000,50000,1000000,0.6
0,48,0,12428297.516449967,2,18717.36896468487,4885.535816779267,3799,19,10000,50000,1000000,0.6
0,49,0,0.0,1,17349.522278459128,19648.317897026587,3799,19,10000,50000,1000000,0.6
0,50,0,0.0,1,16475.575672595824,9929.172625836498,3799,19,10000,50000,1000000,0.6
0,51,0,0.0,2,13065.20690942912,17041.602213853548,3799,19,10000,50000,1000000,0.6
0,52,0,0.0,2,17600.795523438188,2889.346128236492,3799,19,10000,50000,1000000,0.6
0,53,1,1908.9153052671172,3,18463.20731217154,15169.343593251971,3799,19,10000,50000,1000000,0.6
0,54,0,0.0,2,15212.166367583632,284.3308573689329,3799,19,10000,50000,1000000,0.6
0,55,1,5346023.678351314,2,18515.486302551617,6375.951045190611,3799,19,10000,50000,1000000,0.6
0,56,0,0.0,0,18009.91159182513,19035.12399614947,3799,19,10000,50000,1000000,0.6
0,57,0,0.0,2,18002.19649353848,11245.128067656571,3799,19,10000,50000,1000000,0.6
0,58,0,0.0,2,18139.837892410043,14748.910907998803,3799,19,10000,50000,1000000,0.6
0,59,0,0.0,2,16529.52042199835,1542.9497466059527,3799,19,10000,50000,1000000,0.6
0,60,0,0.0,3,18511.361047915027,2311.2951945486125,3799,19,10000,50000,1000000,0.6
0,61,0,0.0,2,16753.219890143082,16388.1179809284,3799,19,10000,50000,1000000,0.6
0,62,1,1515487.2446866077,2,18793.03615919567,11892.072086293589,3799,19,10000,50000,1000000,0.6
0,63,0,0.0,3,16997.704157659184,16666.798068389624,3799,19,10000,50000,1000000,0.6
0,64,0,0.0,3,17553.197017156723,17213.421128448208,3799,19,10000,50000,1000000,0.6
0,65,0,9810095.32316932,1,17808.753268546323,6846.0131809905315,3799,19,10000,50000,1000000,0.6
0,66,0,0.0,3,18492.329367414557,9617.465310040845,3799,19,10000,50000,1000000,0.6
0,67,0,2905204.9512472176,0,18532.24360990637,6147.95069806652,3799,19,10000,50000,1000000,0.6
0,68,0,0.0,3,18731.292622295994,136.83348040289366,3799,19,10000,50000,1000000,0.6
0,69,0,0.0,1,18644.864597993535,17684.840080991897,3799,19,10000,50000,1000000,0.6
0,70,0,0.0,2,17269.987608149717,2481.4856153223695,3799,19,10000,50000,1000000,0.6
0,71,0,0.0,2,17507.272213998214,272.80685001829454,3799,19,10000,50000,1000000,0.6
0,72,0,0.0,2,15815.991193271175,18792.782392768953,3799,19,10000,50000,1000000,0.6
0,73,0,0.0,0,18235.322017137292,15418.349123900487,3799,19,10000,50000,1000000,0.6
0,74,0,0.0,1,17056.28780250004,13470.167837666912,3799,19,10000,50000,1000000,0.6
0,75,0,0.0,1,19028.375497340825,1514.1741281014954,3799,19,10000,50000,1000000,0.6
0,76,0,114914.1784772589,2,15871.175685196093,11395.449049889832,3799,19,10000,50000,1000000,0.6
0,77,1,10047408.678736402,3,18483.120823754198,380.0256383792,3799,19,10000,50000,1000000,0.6
0,78,0,384770.9315132863,3,17625.556747408507,17900.47005780257,3799,19,10000,50000,1000000,0.6
0,79,0,0.0,2,18569.11713411571,1599.5836131923613,3799,19,10000,50000,1000000,0.6
0,80,0,38806.120873540014,2,17318.843896485767,13810.019619655743,3799,19,10000,50000,1000000,0.6
0,81,1,1406102.9559996068,2,18304.770809074565,10754.704812219292,3799,19,10000,50000,1000000,0.6
0,82,0,799051.9501261504,3,17190.966901742868,18345.569134739235,3799,19,10000,50000,1000000,0.6
0,83,0,0.0,2,18713.636020385085,15363.698276457424,3799,19,10000,50000,1000000,0.6
