,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,27,0,0.0,1,7714.017093780194,20000.0,0,19
0,28,0,0.0,0,8704.279807126053,20000.0,0,19
0,29,0,583234.7996422856,0,8681.68500421895,20000.0,0,19
0,30,0,0.0,0,8744.002176584578,20000.0,0,19
0,31,0,0.0,0,8882.751383967408,20000.0,0,19
0,32,0,0.0,1,0.0,20000.0,0,19
0,33,0,0.0,1,0.0,20000.0,0,19
0,34,1,1413969.7560841353,1,0.0,20000.0,0,19
0,35,0,250482.57674869383,1,8131.032209358673,20000.0,0,19
0,36,0,0.0,1,8787.153865440183,20000.0,0,19
0,37,1,7461742.525934592,1,9255.454687631935,20000.0,0,19
0,38,0,0.0,2,9135.809192352508,20000.0,0,19
0,39,0,0.0,3,0.0,20000.0,0,19
0,40,0,144207.103290716,1,8669.543101259946,20000.0,0,19
0,41,0,7016.89745612719,1,0.0,20000.0,0,19
0,42,0,0.0,2,9058.142773245048,20000.0,0,19
0,43,0,0.0,0,8914.226869630951,20000.0,0,19
0,44,0,0.0,1,8696.27570254662,20000.0,0,19
0,45,1,0.0,1,0.0,20000.0,0,19
0,46,0,0.0,2,0.0,20000.0,0,19
0,47,0,23761346.52989615,0,9443.443234993108,20000.0,0,19
0,48,0,0.0,2,0.0,20000.0,0,19
0,49,0,593243.8951490715,0,8564.100962238397,20000.0,0,19
0,50,0,169235.7951524348,0,8965.798285605699,20000.0,0,19
0,51,0,0.0,2,0.0,20000.0,0,19
0,52,0,131689.13553394622,3,0.0,20000.0,0,19
0,53,0,0.0,2,9197.190296524723,20000.0,0,19
0,54,0,0.0,1,8723.930921725796,20000.0,0,19
0,55,0,0.0,2,9164.963867862096,20000.0,0,19
0,56,0,0.0,0,9067.25723405503,20000.0,0,19
0,57,0,0.0,1,8984.638983000348,20000.0,0,19
0,58,0,0.0,1,0.0,20000.0,0,19
0,59,0,508539.9345883839,1,9244.991863745832,20000.0,0,19
0,60,0,0.0,1,9310.299763917279,20000.0,0,19
0,61,0,0.0,0,8872.609854958071,20000.0,0,19
0,62,0,0.0,1,9347.761931132722,20000.0,0,19
0,63,0,1051806.0795590617,0,9053.359654518694,20000.0,0,19
0,64,0,0.0,1,9360.135760364363,20000.0,0,19
0,65,0,0.0,1,7199.092427011297,20000.0,0,19
0,66,0,588310.654343929,0,9055.66356931934,20000.0,0,19
0,67,0,0.0,1,8308.871090222598,20000.0,0,19
0,68,1,277084.5281810374,1,8937.111550999953,20000.0,0,19
0,69,0,0.0,3,0.0,20000.0,0,19
0,70,0,0.0,3,0.0,20000.0,0,19
0,71,0,0.0,2,9333.03487342618,20000.0,0,19
0,72,0,0.0,2,0.0,20000.0,0,19
0,73,0,515826.51096438325,2,8626.1557442046,20000.0,0,19
0,74,0,0.0,1,8889.163469463167,20000.0,0,19
0,75,0,376989.4153152338,1,9052.277915060355,20000.0,0,19
0,76,0,0.0,2,0.0,20000.0,0,19
0,77,0,140241.76646333598,1,8179.541499467306,20000.0,0,19
0,78,0,131288.17042547168,1,9153.793500831966,20000.0,0,19
0,79,0,357578.3668525442,0,9092.624129369719,20000.0,0,19
0,80,0,530439.8334735603,1,9002.879438326449,20000.0,0,19
0,81,0,0.0,1,8825.024454934593,20000.0,0,19
0,82,0,9273075.127529353,0,9557.794028367567,20000.0,0,19
0,83,0,504214.7933156525,1,8818.50294441592,20000.0,0,19
0,84,0,296301.78749268997,1,7984.251106291116,20000.0,0,19
0,85,1,145570.2858237593,0,8963.842696751917,20000.0,0,19
0,86,0,200025.10368080065,0,8859.635880559075,20000.0,0,19
0,87,0,0.0,2,7042.49088275241,20000.0,0,19
0,88,1,237819.80456359492,3,0.0,20000.0,0,19
0,89,0,7250669.515421545,1,9419.141680475614,20000.0,0,19
0,90,0,0.0,1,8746.632095972736,20000.0,0,19
0,91,0,370422.3180128285,0,8828.577187998513,20000.0,0,19
0,92,0,0.0,1,8083.675419618622,20000.0,0,19
0,93,0,496092.5827322309,1,8141.860804366714,20000.0,0,19
0,94,0,12591297.580440665,0,8893.384434243313,20000.0,0,19
0,95,0,0.0,3,0.0,20000.0,0,19
0,96,0,9422403.691236684,0,9142.92361515609,20000.0,0,19
0,97,1,221420.64401586226,1,8743.643683241962,20000.0,0,19
0,98,0,0.0,1,7028.80790265229,20000.0,0,19
0,99,0,273245.61130415107,2,0.0,20000.0,0,19
0,100,0,254971.86272237622,1,8879.931444093689,20000.0,0,19
0,1,0,0.0,2,8269.757795768532,20000.0,0,19
0,2,0,480379.58830115834,1,8599.527794305104,20000.0,0,19
0,3,1,307253.2790043327,2,8806.465677989034,20000.0,0,19
0,4,0,13174690.57122916,0,8762.583007481275,20000.0,0,19
0,5,1,14653480.11346253,1,9546.798094448099,20000.0,0,19
0,6,0,0.0,2,6086.686330698601,20000.0,0,19
0,7,0,0.0,0,8375.720635458976,20000.0,0,19
0,8,0,625074.1449041477,1,8751.154742140552,20000.0,0,19
0,9,0,14621.590686484473,0,8777.600875058271,20000.0,0,19
0,10,0,0.0,0,9020.117704289753,20000.0,0,19
0,11,0,0.0,1,8834.822215311042,20000.0,0,19
0,12,0,0.0,0,9353.027812929531,20000.0,0,19
0,13,0,415831.5051135019,0,8365.541374661972,20000.0,0,19
0,14,0,0.0,0,8548.902820004183,20000.0,0,19
0,15,0,0.0,2,8469.590885657824,20000.0,0,19
0,16,0,0.0,0,8669.916308818803,20000.0,0,19
0,17,0,0.0,1,8904.96398857602,20000.0,0,19
0,18,0,0.0,0,8993.930886126644,20000.0,0,19
0,19,0,0.0,2,6501.940037392297,20000.0,0,19
0,20,0,0.0,0,8719.65687981139,20000.0,0,19
0,21,0,0.0,0,8930.700930598312,20000.0,0,19
0,22,0,0.0,0,7244.57609670098,20000.0,0,19
0,23,0,373209.23871730047,2,8448.277767524978,20000.0,0,19
0,24,0,0.0,0,8603.341660870929,20000.0,0,19
0,25,0,0.0,1,8158.24267065434,20000.0,0,19
0,26,0,0.0,1,8683.191012575135,20000.0,0,19
0,27,0,606475.5545330691,1,8922.853267211885,20000.0,0,19
0,28,0,0.0,2,7046.61803407017,20000.0,0,19
0,29,0,0.0,2,7145.739554252749,20000.0,0,19
0,30,0,0.0,0,9272.250301188536,20000.0,0,19
0,31,0,0.0,2,8717.70782456998,20000.0,0,19
0,32,1,5843843.3200850235,1,9115.87776287793,20000.0,0,19
0,33,0,0.0,0,8376.857825175712,20000.0,0,19
0,34,1,148283.8869631946,1,9323.265692528334,20000.0,0,19
0,35,0,0.0,1,8870.421438371464,20000.0,0,19
0,36,0,0.0,3,7934.723785353069,20000.0,0,19
0,37,0,0.0,0,8048.14449608554,20000.0,0,19
0,38,0,0.0,3,3575.677348735735,20000.0,0,19
0,39,0,0.0,0,7919.24891354962,20000.0,0,19
0,40,0,71380.7725758437,1,9236.888015590148,20000.0,0,19
0,41,0,1297953.8550408888,0,9278.28881359367,20000.0,0,19
0,42,0,0.0,1,9153.24916468474,20000.0,0,19
0,43,0,0.0,1,8199.412763512883,20000.0,0,19
0,44,0,0.0,1,7270.984844736677,20000.0,0,19
0,45,0,0.0,0,7054.573481075077,20000.0,0,19
0,46,0,8895.139675029692,2,8149.189945838282,20000.0,0,19
0,47,0,0.0,2,8792.306960938256,20000.0,0,19
0,48,0,1586.272679678863,0,9043.812829651722,20000.0,0,19
0,49,0,0.0,0,8075.937394077603,20000.0,0,19
0,50,0,19836.326237611152,2,7562.073708388227,20000.0,0,19
0,51,0,131025.9343372922,1,8874.584910453113,20000.0,0,19
0,52,0,0.0,2,7982.933366555738,20000.0,0,19
0,53,0,369185.95709771966,0,8377.579375118488,20000.0,0,19
0,54,0,453330.8168454508,2,8571.559538408901,20000.0,0,19
0,55,0,0.0,0,9087.284429337498,20000.0,0,19
0,56,0,51842.165343430504,2,8656.615059603228,20000.0,0,19
0,57,0,14269.490931206208,2,9283.686366400776,20000.0,0,19
0,58,0,0.0,1,8647.33135598258,20000.0,0,19
0,59,0,16931.52473980219,0,8210.529361707922,20000.0,0,19
0,60,0,0.0,0,8437.26196181987,20000.0,0,19
0,61,0,0.0,1,8745.200236587285,20000.0,0,19
0,62,0,168388.76383658807,0,9203.872203162604,20000.0,0,19
0,63,0,0.0,1,8236.624381190095,20000.0,0,19
0,64,0,0.0,1,9109.151858173649,20000.0,0,19
0,65,0,0.0,0,8628.432211308545,20000.0,0,19
0,66,0,0.0,1,8696.566442106108,20000.0,0,19
0,67,0,0.0,2,7536.536158479427,20000.0,0,19
0,68,0,0.0,0,8516.910334431059,20000.0,0,19
0,69,0,252371.90646024124,2,8285.954238761271,20000.0,0,19
0,70,0,0.0,1,8853.029685794325,20000.0,0,19
0,71,0,0.0,0,8329.256889033684,20000.0,0,19
0,72,0,0.0,0,8224.56998051956,20000.0,0,19
0,73,0,112194.16542081255,1,8385.575367162204,20000.0,0,19
0,74,0,0.0,2,8180.45991801812,20000.0,0,19
0,75,0,0.0,1,8984.683010450915,20000.0,0,19
0,76,0,0.0,1,8352.949861289775,20000.0,0,19
0,77,0,12613411.239946462,0,8798.573415264998,20000.0,0,19
0,78,0,958725.3454574523,1,9291.877060947452,20000.0,0,19
0,79,0,0.0,0,8534.428614393906,20000.0,0,19
0,80,0,0.0,0,6877.2004873823,20000.0,0,19
0,81,0,0.0,0,8949.585717812437,20000.0,0,19
0,82,0,11271.141746296824,1,8294.962532466603,20000.0,0,19
0,83,0,0.0,2,8147.015015106733,20000.0,0,19
0,84,0,0.0,0,7872.017826823202,20000.0,0,19
0,85,2,2546238.1700382535,2,9072.80956039459,20000.0,0,19
0,86,1,193655.8337855906,1,8568.98959224472,20000.0,0,19
0,87,0,227044.29000414308,1,8907.23403363405,20000.0,0,19
0,88,0,0.0,2,8932.68980499638,20000.0,0,19
0,89,0,497210.5800329854,1,8605.963545734348,20000.0,0,19
0,90,0,186172.3810813574,1,8834.07304362272,20000.0,0,19
0,91,0,496402.3644282999,0,8939.35166153655,20000.0,0,19
0,92,0,72713.6071652736,3,9180.90910506724,20000.0,0,19
0,93,0,7542459.184383685,0,8900.162816718406,20000.0,0,19
0,94,0,0.0,0,8486.784537385358,20000.0,0,19
0,95,1,249328.6651994196,1,9025.472526366837,20000.0,0,19
0,96,0,0.0,2,8905.826981208735,20000.0,0,19
0,97,0,0.0,2,9347.353554326886,20000.0,0,19
0,98,0,233.1778633312788,1,7365.711633613833,20000.0,0,19
0,99,0,0.0,1,9034.81701481314,20000.0,0,19
0,100,0,308697.7215608995,0,8518.358480005742,20000.0,0,19
0,1,0,0.0,1,7951.206064175419,20000.0,0,19
0,2,0,0.0,1,8084.37928230771,20000.0,0,19
0,3,0,0.0,0,8512.116434858606,20000.0,0,19
0,4,0,0.0,1,7861.499327997224,20000.0,0,19
0,5,0,0.0,1,8440.705253239554,20000.0,0,19
0,6,0,0.0,1,8707.106089105795,20000.0,0,19
0,7,0,348791.4532825597,2,8354.776528672106,20000.0,0,19
0,8,0,0.0,1,7537.397486310631,20000.0,0,19
0,9,0,0.0,3,8527.952379997474,20000.0,0,19
0,10,0,0.0,1,9041.416861591655,20000.0,0,19
0,11,0,291903.6547398994,0,8741.718776954427,20000.0,0,19
0,12,0,65051.48501760462,2,8925.359209270462,20000.0,0,19
0,13,0,12327.996422602242,2,9040.99955282528,20000.0,0,19
0,14,0,675392.5006090241,0,8936.374198847547,20000.0,0,19
0,15,0,0.0,1,8062.9995929461875,20000.0,0,19
0,16,0,0.0,2,9331.989855197706,20000.0,0,19
0,17,0,362790.0849034073,1,8630.6297579783,20000.0,0,19
0,18,0,0.0,2,7857.76121827815,20000.0,0,19
0,19,0,0.0,0,8123.901609888241,20000.0,0,19
0,20,0,185241.09423903044,2,9343.611689807389,20000.0,0,19
0,21,0,0.0,1,9284.164354669825,20000.0,0,19
0,22,0,0.0,1,8911.000782262943,20000.0,0,19
0,23,0,0.0,3,8496.527922460255,20000.0,0,19
0,24,1,193193.4219003931,0,8454.511228679437,20000.0,0,19
0,25,0,92010.45823893277,1,8873.185928335139,20000.0,0,19
0,26,0,0.0,0,8600.368793010279,20000.0,0,19
0,27,0,0.0,2,9174.471534258359,20000.0,0,19
0,28,0,0.0,1,7806.735032880555,20000.0,0,19
0,29,1,355806.21264940774,1,8785.570591266674,20000.0,0,19
0,30,1,284691.3125241848,0,8525.668818143678,20000.0,0,19
0,31,0,0.0,2,8906.002283260963,20000.0,0,19
0,32,3,362903.0921543939,3,8822.966040250503,20000.0,0,19
0,33,0,3973.2319321525283,2,8619.89528043351,20000.0,0,19
0,34,0,0.0,2,8389.134694486835,20000.0,0,19
0,35,0,189571.47397903516,2,8374.589019933159,20000.0,0,19
0,36,1,165313.23354501388,0,9336.107870218091,20000.0,0,19
0,37,0,0.0,1,8917.057457152672,20000.0,0,19
0,38,0,610995.0286329285,1,8377.957168104136,20000.0,0,19
0,39,0,0.0,1,7912.727032050156,20000.0,0,19
0,40,1,4018885.998529279,1,9206.632853876055,20000.0,0,19
0,41,0,0.0,2,8786.97007511589,20000.0,0,19
0,42,0,0.0,2,8453.591736289249,20000.0,0,19
0,43,0,0.0,2,8169.898814785678,20000.0,0,19
0,44,0,0.0,1,8594.461992306056,20000.0,0,19
0,45,0,0.0,1,7913.6191336615575,20000.0,0,19
0,46,0,65101.91014757802,3,8803.632689347754,20000.0,0,19
0,47,0,385366.94668360194,0,8848.784060749353,20000.0,0,19
0,48,0,0.0,1,5291.013152891435,20000.0,0,19
0,49,0,0.0,1,9136.673031957764,20000.0,0,19
0,50,0,0.0,3,8428.099994562723,20000.0,0,19
0,51,0,0.0,3,9270.516088573986,20000.0,0,19
0,52,0,0.0,2,9124.328467410627,20000.0,0,19
0,53,0,557917.6385565887,1,9427.57102203394,20000.0,0,19
0,54,2,8973794.159518322,2,9316.968277697144,20000.0,0,19
0,55,0,0.0,0,8418.084132465237,20000.0,0,19
0,56,1,59955.93377641351,0,8343.385246814461,20000.0,0,19
