,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,32,0,5836.762804526181,2,8793.406952845844,20000.0,0,19
0,33,0,0.0,2,8821.385446820446,20000.0,0,19
0,34,0,0.0,1,6648.2997081947315,20000.0,0,19
0,35,0,0.0,1,7029.093176955103,20000.0,0,19
0,36,0,0.0,1,9209.688069190948,20000.0,0,19
0,37,0,212959.87097507936,0,8591.456789564487,20000.0,0,19
0,38,0,0.0,3,8673.397045001011,20000.0,0,19
0,39,0,75126.77062042555,3,8861.98346298128,20000.0,0,19
0,40,0,0.0,3,8557.61042741453,20000.0,0,19
0,41,0,4726079.237655051,3,8930.782859495475,20000.0,0,19
0,42,0,0.0,2,7884.589862736645,20000.0,0,19
0,43,0,0.0,2,8918.000214312875,20000.0,0,19
0,44,0,9788614.902756585,2,9325.120923002918,20000.0,0,19
0,45,0,310360.6239901639,3,9323.448205066137,20000.0,0,19
0,46,0,0.0,1,8504.676684695893,20000.0,0,19
0,47,0,0.0,2,8962.02917080074,20000.0,0,19
0,48,0,642747.4965851139,1,9106.138591233434,20000.0,0,19
0,49,0,0.0,3,8365.539369045528,20000.0,0,19
0,50,0,456902.03863506694,1,8825.108779694869,20000.0,0,19
0,51,0,92088.39101965672,4,9173.627036788901,20000.0,0,19
0,52,0,0.0,3,9082.758607908085,20000.0,0,19
0,53,0,0.0,3,7079.041464500827,20000.0,0,19
0,54,0,4589221.708679855,2,9535.595756814546,20000.0,0,19
0,55,0,38262.065047454016,1,8091.324609426884,20000.0,0,19
0,56,0,153514.0044889595,2,9137.535120879957,20000.0,0,19
0,57,0,514816.67531994893,3,8814.721024060302,20000.0,0,19
0,58,0,0.0,2,9401.93366077737,20000.0,0,19
0,59,0,275459.7437008943,3,9424.33398333395,20000.0,0,19
0,60,0,0.0,2,8198.873902226786,20000.0,0,19
0,61,0,16055.427111366793,4,8802.77135556834,20000.0,0,19
0,62,0,4627834.581516869,3,9045.822609256535,20000.0,0,19
0,63,0,2640097.2579967175,2,9198.732333264563,20000.0,0,19
0,64,0,0.0,3,8100.28590352416,20000.0,0,19
0,65,0,0.0,4,8715.8308023271,20000.0,0,19
0,66,0,0.0,3,8404.492016728846,20000.0,0,19
0,67,0,0.0,2,8534.478861993299,20000.0,0,19
0,68,0,28726.27096765855,4,8830.552904221882,20000.0,0,19
0,69,0,0.0,3,8668.681559586608,20000.0,0,19
0,70,0,120248.03649042202,3,9278.408256749257,20000.0,0,19
0,71,0,0.0,3,7882.753075900662,20000.0,0,19
0,72,0,0.0,2,7632.191766783966,20000.0,0,19
0,73,0,923.2961848386476,4,8153.573864014858,20000.0,0,19
0,74,0,0.0,3,6033.468322243574,20000.0,0,19
0,75,0,0.0,3,8522.932272267593,20000.0,0,19
0,76,0,0.0,2,8830.769127031403,20000.0,0,19
0,77,0,0.0,3,8829.58644436439,20000.0,0,19
0,78,0,0.0,2,9046.550233417543,20000.0,0,19
0,79,0,0.0,0,8082.33996535764,20000.0,0,19
0,80,0,5992363.785137005,1,8909.91953545076,20000.0,0,19
0,81,0,36612.24082055891,2,9290.42418843005,20000.0,0,19
0,82,0,0.0,0,8996.994875470073,20000.0,0,19
0,83,0,0.0,3,9064.51370614892,20000.0,0,19
0,84,0,7019554.952676769,4,9038.814536063175,20000.0,0,19
0,85,0,296389.9886188698,2,8583.086068285402,20000.0,0,19
0,86,0,0.0,3,8447.657627848494,20000.0,0,19
0,87,0,0.0,3,8937.447562943287,20000.0,0,19
0,88,0,9025423.803394824,2,9203.199461838503,20000.0,0,19
0,89,0,585522.0575082024,1,9470.843715978823,20000.0,0,19
0,90,0,0.0,1,8605.000320381661,20000.0,0,19
0,91,0,110506.72201274577,3,8438.656579323631,20000.0,0,19
0,92,0,31777.15727724263,3,8794.428931931066,20000.0,0,19
0,93,0,482675.9077353506,2,9308.638086362615,20000.0,0,19
0,94,0,68271.1360698888,3,8596.206268874093,20000.0,0,19
0,95,0,236276.7989776951,3,9153.198285915008,20000.0,0,19
0,96,0,0.0,3,8070.4321436043765,20000.0,0,19
0,97,0,5692.2073983803275,2,8774.721692799298,20000.0,0,19
0,98,0,0.0,2,9242.90443734795,20000.0,0,19
0,99,0,8416497.460798174,3,9385.661344735703,20000.0,0,19
0,100,0,0.0,2,0.0,20000.0,0,19
0,1,0,0.0,0,9105.514255488033,20000.0,0,19
0,2,0,176033.84260656804,0,8279.272264271774,20000.0,0,19
0,3,0,0.0,0,8997.431503564685,20000.0,0,19
0,4,0,0.0,0,6551.917043474704,20000.0,0,19
0,5,0,0.0,0,9061.0792931806,20000.0,0,19
0,6,0,0.0,0,8710.861889194628,20000.0,0,19
0,7,0,0.0,0,7442.693116672528,20000.0,0,19
0,8,0,0.0,0,7533.665537648669,20000.0,0,19
0,9,0,0.0,0,7038.35955983646,20000.0,0,19
0,10,0,0.0,0,8365.146476823413,20000.0,0,19
0,11,0,15273526.160195848,0,9299.140241574749,20000.0,0,19
0,12,0,3666318.7467885655,0,9146.504614947755,20000.0,0,19
0,13,0,0.0,0,9341.191287134772,20000.0,0,19
0,14,0,905873.7380288002,0,8988.61311192796,20000.0,0,19
0,15,0,5073266.637523439,0,9197.437873788977,20000.0,0,19
0,16,0,0.0,0,8238.699257855036,20000.0,0,19
0,17,0,262877.32917534583,0,8467.208780472813,20000.0,0,19
0,18,0,0.0,0,6808.633959987478,20000.0,0,19
0,19,0,0.0,0,8600.19231961355,20000.0,0,19
0,20,0,0.0,0,8997.983474682802,20000.0,0,19
0,21,0,0.0,0,7737.492396455948,20000.0,0,19
0,22,0,0.0,0,8757.805025797534,20000.0,0,19
0,23,0,0.0,0,5398.6985810124,20000.0,0,19
0,24,0,10300.352488331268,0,7888.022656094248,20000.0,0,19
0,25,0,14870187.223757721,0,9099.672300559729,20000.0,0,19
0,26,0,0.0,0,8670.28112212194,20000.0,0,19
0,27,0,879410.3584076832,0,8484.883307785225,20000.0,0,19
0,28,0,626925.698752005,0,8649.842560767494,20000.0,0,19
0,29,0,0.0,0,8838.679890974816,20000.0,0,19
0,30,0,7208.7119414109475,0,7678.620576543278,20000.0,0,19
0,31,0,0.0,0,8882.674290278883,20000.0,0,19
0,32,0,0.0,0,8819.247410392845,20000.0,0,19
0,33,0,0.0,0,9178.529993256849,20000.0,0,19
0,34,0,0.0,0,7817.10082221341,20000.0,0,19
0,35,0,0.0,0,8110.239531458334,20000.0,0,19
0,36,0,257163.01228078158,0,8818.19211120872,20000.0,0,19
0,37,0,58500.81280228045,0,8449.27428809989,20000.0,0,19
0,38,0,79797.87300857085,0,8935.528421007499,20000.0,0,19
0,39,0,0.0,0,9258.444698127943,20000.0,0,19
0,40,0,680075.026028858,0,8298.11792163272,20000.0,0,19
0,41,0,0.0,0,9143.548579899854,20000.0,0,19
0,42,0,517866.4511426998,0,9001.56832894992,20000.0,0,19
0,43,0,0.0,0,8087.171186871531,20000.0,0,19
0,44,0,0.0,0,8263.51076015711,20000.0,0,19
0,45,0,595631.193579905,0,8703.194347751218,20000.0,0,19
0,46,0,644740.0151047641,0,8393.889449565453,20000.0,0,19
0,47,0,169511.30354058248,0,8824.946101137553,20000.0,0,19
0,48,0,352243.4337437168,0,8874.960908941108,20000.0,0,19
0,49,0,0.0,0,8768.503027624285,20000.0,0,19
0,50,0,0.0,0,8583.65761989035,20000.0,0,19
0,51,0,685428.9606619218,0,8270.559045916787,20000.0,0,19
0,52,0,550689.2272080149,0,8927.488670538723,20000.0,0,19
0,53,0,0.0,0,8590.963217928616,20000.0,0,19
0,54,0,0.0,0,9059.582377789735,20000.0,0,19
0,55,0,0.0,0,8834.902460374571,20000.0,0,19
0,56,0,0.0,0,8923.92808364514,20000.0,0,19
0,57,0,0.0,0,8969.55107519994,20000.0,0,19
0,58,0,0.0,0,8508.097538257209,20000.0,0,19
0,59,0,0.0,0,8708.595699200097,20000.0,0,19
0,60,0,0.0,0,7105.773096303834,20000.0,0,19
0,61,0,630796.0798725971,0,8379.259206229184,20000.0,0,19
0,62,0,0.0,0,8730.694841074408,20000.0,0,19
0,63,0,0.0,0,8848.67388670897,20000.0,0,19
0,64,0,0.0,0,9048.220897730775,20000.0,0,19
0,65,0,0.0,0,7648.222550757415,20000.0,0,19
0,66,0,162563.12345927377,0,8810.732304144869,20000.0,0,19
0,67,0,0.0,0,7593.548640615579,20000.0,0,19
0,68,0,350172.4821925309,0,9149.304429745016,20000.0,0,19
0,69,0,0.0,0,8185.396896360627,20000.0,0,19
0,70,0,25637817.64751343,0,9226.452037616495,20000.0,0,19
0,71,0,1205883.5208448917,0,8916.951096417875,20000.0,0,19
0,72,0,0.0,0,7477.6297598751025,20000.0,0,19
0,73,0,0.0,0,8926.650496819699,20000.0,0,19
0,74,0,8957795.383387832,0,8754.771081271101,20000.0,0,19
0,75,0,0.0,0,8219.459695749118,20000.0,0,19
0,76,0,0.0,0,8951.38043607101,20000.0,0,19
0,77,0,5830.6598720211405,0,7676.667257020945,20000.0,0,19
0,78,0,0.0,0,8636.975530908763,20000.0,0,19
0,79,0,21201713.1068402,0,8922.698650173445,20000.0,0,19
0,80,0,0.0,0,8887.40881453893,20000.0,0,19
0,81,0,0.0,0,8020.291416347339,20000.0,0,19
0,82,0,402643.7426888206,0,9261.372028021078,20000.0,0,19
0,83,0,0.0,0,7113.450928757801,20000.0,0,19
0,84,0,381926.88872776454,0,9035.44648481378,20000.0,0,19
0,85,0,829487.5098796852,0,9207.999384930577,20000.0,0,19
0,86,0,754237.0568592906,0,8753.729479727885,20000.0,0,19
0,87,0,4496155.161047647,0,9156.388213855844,20000.0,0,19
0,88,0,12126696.70067853,0,9141.51455968778,20000.0,0,19
0,89,0,0.0,0,9070.286627371997,20000.0,0,19
0,90,0,0.0,0,8497.561874277699,20000.0,0,19
0,91,0,0.0,0,8293.884282411997,20000.0,0,19
0,92,0,4822168.483875879,0,8842.756984618185,20000.0,0,19
0,93,0,1167877.9031684385,0,8857.599647736693,20000.0,0,19
0,94,0,0.0,0,7886.832834894135,20000.0,0,19
0,95,0,0.0,0,6278.541585704319,20000.0,0,19
0,96,0,0.0,0,8363.821148672487,20000.0,0,19
0,97,0,183670.06790895,0,8426.672073395976,20000.0,0,19
0,98,0,0.0,0,7492.271624755596,20000.0,0,19
0,99,0,711654.2583274099,0,9188.7647231327,20000.0,0,19
0,100,0,0.0,0,8828.164319266732,20000.0,0,19
0,1,0,0.0,3,8707.334913230368,20000.0,0,19
0,2,0,0.0,3,7904.595419002972,20000.0,0,19
0,3,0,0.0,3,6724.622875566902,20000.0,0,19
0,4,0,0.0,2,9046.001068993593,20000.0,0,19
0,5,0,250329.74455317727,4,8417.932453225036,20000.0,0,19
0,6,0,0.0,1,8788.275530934143,20000.0,0,19
0,7,0,0.0,2,8792.964778866766,20000.0,0,19
0,8,0,0.0,1,8758.330353818563,20000.0,0,19
0,9,0,0.0,3,8089.533614246976,20000.0,0,19
0,10,0,0.0,3,8381.195050343355,20000.0,0,19
0,11,0,307905.4922657337,0,8037.8203944987035,20000.0,0,19
0,12,0,3444022.679937756,2,8832.858112911801,20000.0,0,19
0,13,0,40922.992938596595,3,8989.61676491903,20000.0,0,19
0,14,0,0.0,2,7599.042431232064,20000.0,0,19
0,15,0,0.0,0,6436.804971276852,20000.0,0,19
0,16,0,27514.08833177622,3,9106.811089548895,20000.0,0,19
0,17,0,3466.0756887745374,1,8630.510909605853,20000.0,0,19
0,18,0,326582.58945604763,2,9267.921020995924,20000.0,0,19
0,19,0,0.0,1,8294.811444379544,20000.0,0,19
0,20,0,326068.06821663515,1,7985.26956756371,20000.0,0,19
0,21,0,209993.6673008355,4,8592.687332463349,20000.0,0,19
0,22,0,0.0,2,8141.079489743544,20000.0,0,19
0,23,0,0.0,3,8957.12862906298,20000.0,0,19
0,24,0,0.0,3,7165.288550044081,20000.0,0,19
0,25,0,0.0,2,8495.109069897593,20000.0,0,19
0,26,0,0.0,2,8657.741046060833,20000.0,0,19
0,27,0,0.0,3,8491.333175235888,20000.0,0,19
0,28,0,0.0,2,8690.189670303693,20000.0,0,19
0,29,0,212537.27790830826,2,7901.872925440289,20000.0,0,19
0,30,0,0.0,2,9332.789541336098,20000.0,0,19
0,31,0,159975.74069993247,2,8418.994831510581,20000.0,0,19
0,32,0,0.0,1,8488.936180415474,20000.0,0,19
0,33,0,0.0,3,9398.32228074343,20000.0,0,19
0,34,0,0.0,2,8663.083724408496,20000.0,0,19
0,35,0,277785.7556581168,3,8993.977892482686,20000.0,0,19
0,36,0,0.0,3,7570.2889724236275,20000.0,0,19
0,37,0,0.0,3,8283.673146114303,20000.0,0,19
0,38,0,0.0,3,7921.45728851958,20000.0,0,19
0,39,0,103368.4583712617,2,7997.899061065454,20000.0,0,19
0,40,0,450452.81667593785,2,9331.153928802387,20000.0,0,19
0,41,0,0.0,3,8456.260525301419,20000.0,0,19
0,42,0,0.0,2,9036.615750813246,20000.0,0,19
0,43,0,0.0,2,8964.324863036174,20000.0,0,19
0,44,0,272557.1614472597,1,8895.866544278875,20000.0,0,19
0,45,0,0.0,3,9006.769282773195,20000.0,0,19
0,46,0,0.0,3,8839.00170029116,20000.0,0,19
0,47,0,0.0,4,8947.273421660158,20000.0,0,19
0,48,0,39644.25237118585,1,8608.023537821033,20000.0,0,19
0,49,0,0.0,3,8888.315786617788,20000.0,0,19
0,50,0,0.0,1,7072.9928809479725,20000.0,0,19
0,51,0,0.0,3,8655.790034218067,20000.0,0,19
0,52,0,506537.03652256995,2,9305.938742934033,20000.0,0,19
0,53,0,0.0,1,8798.321290089636,20000.0,0,19
0,54,0,0.0,3,8512.493371276572,20000.0,0,19
0,55,0,3941426.5108939484,3,9057.993289189513,20000.0,0,19
0,56,0,0.0,3,8891.757277872955,20000.0,0,19
0,57,0,1003.3209752343828,2,8878.67639193228,20000.0,0,19
0,58,0,0.0,2,6710.827628702474,20000.0,0,19
0,59,0,0.0,3,8873.43884548217,20000.0,0,19
0,60,0,0.0,3,9025.568742389694,20000.0,0,19
0,61,0,0.0,1,9363.672947938765,20000.0,0,19
0,62,0,70441.42442726722,3,8757.882579058343,20000.0,0,19
0,63,0,127759.36263703954,3,9464.601087738398,20000.0,0,19
0,64,0,0.0,3,8430.92260337731,20000.0,0,19
0,65,0,45939.726530031185,1,8558.032093295544,20000.0,0,19
0,66,0,0.0,3,8626.71942117363,20000.0,0,19
0,67,0,0.0,3,8343.024269747057,20000.0,0,19
0,68,0,0.0,1,8090.054138142308,20000.0,0,19
0,69,0,0.0,3,8197.084663615668,20000.0,0,19
0,70,0,0.0,4,8789.328275886852,20000.0,0,19
0,71,0,0.0,2,9030.92883947121,20000.0,0,19
0,72,0,5808917.761524877,2,9109.143588327071,20000.0,0,19
0,73,0,0.0,4,6434.281584804457,20000.0,0,19
0,74,0,0.0,3,8792.113669881779,20000.0,0,19
0,75,0,0.0,2,8519.721597002233,20000.0,0,19
0,76,0,0.0,1,8593.076265356523,20000.0,0,19
0,77,0,0.0,3,8640.950959808011,20000.0,0,19
0,78,0,0.0,2,8224.267230098616,20000.0,0,19
0,79,0,0.0,2,8667.4765035715,20000.0,0,19
0,80,0,343575.4334680565,2,8934.728056223134,20000.0,0,19
0,81,0,0.0,3,5665.625441118773,20000.0,0,19
0,82,0,0.0,4,8710.25159488079,20000.0,0,19
0,83,0,0.0,2,8595.398920469428,20000.0,0,19
0,84,0,0.0,2,8502.922113855828,20000.0,0,19
0,85,0,4885783.510813838,0,9131.411033891667,20000.0,0,19
0,86,0,5582268.267066191,3,9523.690594995891,20000.0,0,19
0,87,0,0.0,2,8624.072421729561,20000.0,0,19
0,88,0,10286640.426767547,3,8956.515992252052,20000.0,0,19
0,89,0,0.0,2,8916.15661749768,20000.0,0,19
0,90,0,208642.2096690951,4,9140.72052209162,20000.0,0,19
0,91,0,0.0,3,7813.643583342564,20000.0,0,19
0,92,0,7288.976141697771,2,9101.968457901434,20000.0,0,19
0,93,0,5691352.113065954,4,9466.31782851251,20000.0,0,19
0,94,0,120263.28140813221,2,9032.327207837145,20000.0,0,19
0,95,0,0.0,2,8535.615516891945,20000.0,0,19
0,96,0,7043.947518384455,2,7992.914658920393,20000.0,0,19
0,97,0,7234054.383333144,3,9258.73355571076,20000.0,0,19
0,98,0,0.0,3,7996.088742216245,20000.0,0,19
0,99,0,35794.9154434315,2,9100.178930230288,20000.0,0,19
0,100,0,12896.6345819567,2,8141.112574304568,20000.0,0,19
0,1,0,0.0,3,8158.367279675106,20000.0,0,19
0,2,0,0.0,2,8759.883021316038,20000.0,0,19
0,3,0,0.0,1,8041.227376834072,20000.0,0,19
0,4,0,0.0,1,8570.04263719707,20000.0,0,19
0,5,0,0.0,0,7945.719557489596,20000.0,0,19
0,6,0,11966877.363524754,0,9293.01921621035,20000.0,0,19
0,7,0,0.0,2,8766.882455778728,20000.0,0,19
0,8,0,654901.4381957087,1,8976.35205894217,20000.0,0,19
0,9,0,630060.2227170091,1,9299.175546283743,20000.0,0,19
0,10,0,0.0,1,8129.086237515077,20000.0,0,19
0,11,0,3526949.1813237667,3,9433.447975113675,20000.0,0,19
0,12,0,0.0,2,8819.326193673558,20000.0,0,19
0,13,0,0.0,2,8458.239847601804,20000.0,0,19
0,14,0,661507.7245193699,2,8549.386067234904,20000.0,0,19
0,15,0,0.0,1,8462.24906718438,20000.0,0,19
0,16,0,0.0,2,8318.072721243878,20000.0,0,19
0,17,0,0.0,2,8949.73523561078,20000.0,0,19
0,18,0,0.0,1,8820.951644873136,20000.0,0,19
0,19,0,0.0,1,8634.517938465948,20000.0,0,19
0,20,0,779355.4636810811,2,9447.6849483121,20000.0,0,19
0,21,0,9135793.604917716,1,8863.657335661257,20000.0,0,19
0,22,0,0.0,3,7209.298667410793,20000.0,0,19
0,23,0,606764.2174155165,2,9184.32424637724,20000.0,0,19
0,24,0,6224360.893127753,2,9432.672577801051,20000.0,0,19
0,25,0,7207462.72251738,2,9278.1845379794,20000.0,0,19
0,26,0,0.0,3,9268.713861802777,20000.0,0,19
0,27,0,0.0,3,7903.504781514505,20000.0,0,19
0,28,0,0.0,2,7484.848196737008,20000.0,0,19
0,29,0,6905629.719516148,0,9143.594485756035,20000.0,0,19
0,30,0,0.0,3,8634.638288032078,20000.0,0,19
0,31,0,553140.4201415121,1,8560.672819838814,20000.0,0,19
0,32,0,40191.62589611061,3,9071.750854045658,20000.0,0,19
0,33,0,0.0,2,9202.685041190369,20000.0,0,19
0,34,0,0.0,1,7856.403656972839,20000.0,0,19
0,35,0,0.0,2,8579.899765439226,20000.0,0,19
0,36,0,1012.212182355499,3,8610.433909240672,20000.0,0,19
0,37,0,0.0,2,7496.605077514611,20000.0,0,19
0,38,0,0.0,2,7841.05410264327,20000.0,0,19
0,39,0,0.0,1,8150.62744514165,20000.0,0,19
0,40,0,15266370.859163802,1,9171.277993281727,20000.0,0,19
0,41,0,0.0,2,8566.32447245542,20000.0,0,19
0,42,0,0.0,0,8450.586013490483,20000.0,0,19
0,43,0,0.0,1,8167.428854144867,20000.0,0,19
0,44,0,0.0,2,8917.834107236951,20000.0,0,19
0,45,0,527290.8919371781,1,8631.41562913541,20000.0,0,19
0,46,0,518536.8890894075,1,8822.247186266788,20000.0,0,19
0,47,0,47726.99128876988,3,7994.103353675267,20000.0,0,19
0,48,0,0.0,2,8842.879900230451,20000.0,0,19
0,49,0,0.0,2,8973.382748436483,20000.0,0,19
0,50,0,0.0,2,6795.950888210456,20000.0,0,19
0,51,0,0.0,2,8587.367121941616,20000.0,0,19
0,52,0,0.0,2,9001.667340499167,20000.0,0,19
0,53,0,0.0,3,8075.748226918469,20000.0,0,19
0,54,0,0.0,2,8711.330700506142,20000.0,0,19
0,55,0,0.0,3,8136.046124897072,20000.0,0,19
0,56,0,0.0,2,8288.604029946278,20000.0,0,19
0,57,0,7410770.344334273,2,9275.848024106816,20000.0,0,19
0,58,0,0.0,2,8662.671485002747,20000.0,0,19
0,59,0,0.0,3,8769.608700182658,20000.0,0,19
0,60,0,475823.5879222979,2,8912.58682564025,20000.0,0,19
0,61,0,0.0,3,9403.377352702835,20000.0,0,19
0,62,0,0.0,1,8672.013902559369,20000.0,0,19
0,63,0,7227.239746737556,1,8492.69856112798,20000.0,0,19
0,64,0,0.0,3,5970.629780347914,20000.0,0,19
