,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,66,0,3179860.3318626327,4,16719.78152736573,20000.0,0,19
0,67,0,1104955.940091048,6,18670.362501751526,20000.0,0,19
0,68,0,2548728.332181091,5,16885.47928204224,20000.0,0,19
0,69,0,366627.7389877125,6,18153.522634966554,20000.0,0,19
0,70,0,2294656.2359576784,5,18462.361476286544,20000.0,0,19
0,71,0,5995642.071052626,6,18207.85958321705,20000.0,0,19
0,72,0,5445599.275686757,5,16915.712581117685,20000.0,0,19
0,73,0,2727148.513955882,7,18605.92820660613,20000.0,0,19
0,74,0,3805484.0223143613,6,17821.46639797558,20000.0,0,19
0,75,0,8522430.735188507,5,17121.873129963074,20000.0,0,19
0,76,0,4070531.285074163,6,18004.60643540684,20000.0,0,19
0,77,0,4751691.992920021,4,18186.82517709642,20000.0,0,19
0,78,0,1854095.248645246,5,17713.33018999896,20000.0,0,19
0,79,0,4812339.2096642675,6,17415.283534223126,20000.0,0,19
0,80,0,8634318.806324199,4,16262.728432716922,20000.0,0,19
0,81,0,2558640.2249318664,4,17726.360372298823,20000.0,0,19
0,82,0,13609031.005976425,1,18563.898307101666,20000.0,0,19
0,83,0,425704.33840565616,6,17362.944810309662,20000.0,0,19
0,84,0,1195985.9570574292,7,17728.22169206703,20000.0,0,19
0,85,0,3949592.3266130965,4,17618.558279364534,20000.0,0,19
0,86,0,8116533.3069275515,6,17416.760309510963,20000.0,0,19
0,87,0,5926991.751736655,3,16690.593420845387,20000.0,0,19
0,88,0,1984791.8663582767,5,16378.738944372362,20000.0,0,19
0,89,0,3384708.119211603,6,18476.428041323536,20000.0,0,19
0,90,0,7746523.43396338,4,17537.86119768005,20000.0,0,19
0,91,0,687731.1933132064,5,17412.867537351904,20000.0,0,19
0,92,0,2024175.1077781396,7,17103.301280051175,20000.0,0,19
0,93,0,11770570.747254085,5,17295.93086983483,20000.0,0,19
0,94,0,2059978.9013353465,7,17735.520669233472,20000.0,0,19
0,95,0,2223748.483609592,7,16416.76793389521,20000.0,0,19
0,96,0,223937.15288639674,5,16998.036027699898,20000.0,0,19
0,97,0,4035329.52379294,6,18300.762911119447,20000.0,0,19
0,98,0,4137121.7014654316,6,17585.170156037428,20000.0,0,19
0,99,0,152686.5165074843,7,15842.215071784967,20000.0,0,19
0,100,0,5002660.172037969,7,18460.1352593871,20000.0,0,19
0,1,0,1959865.6320020524,4,0.0,20000.0,0,19
0,2,0,23052.69922164503,4,0.0,20000.0,0,19
0,3,0,1849501.7888015152,4,0.0,20000.0,0,19
0,4,0,330787.0554105489,4,0.0,20000.0,0,19
0,5,0,6283342.188726623,3,17964.88898050023,20000.0,0,19
0,6,0,1786846.8725753247,4,0.0,20000.0,0,19
0,7,0,6356788.529872734,4,0.0,20000.0,0,19
0,8,0,2725311.2050283686,3,17934.740771350665,20000.0,0,19
0,9,0,345761.1032225343,3,0.0,20000.0,0,19
0,10,0,3735216.920844692,4,0.0,20000.0,0,19
0,11,0,4939852.0620274125,2,0.0,20000.0,0,19
0,12,0,5463909.806061523,3,0.0,20000.0,0,19
0,13,0,625396.4210696951,2,0.0,20000.0,0,19
0,14,0,5506103.146005207,3,17759.074892573637,20000.0,0,19
0,15,0,257103.66369456856,3,0.0,20000.0,0,19
0,16,0,984077.9654901982,4,0.0,20000.0,0,19
0,17,0,2291425.42957804,4,0.0,20000.0,0,19
0,18,0,753862.4091134546,2,0.0,20000.0,0,19
0,19,0,481293.37199540425,3,17777.08682092124,20000.0,0,19
0,20,0,4501680.853756561,3,0.0,20000.0,0,19
0,21,0,2240067.8102447484,4,0.0,20000.0,0,19
0,22,0,4175889.9700901527,4,0.0,20000.0,0,19
0,23,0,18216089.68283059,3,17423.73806056839,20000.0,0,19
0,24,0,5735553.229052629,3,18147.58672305012,20000.0,0,19
0,25,0,252089.78688911226,3,0.0,20000.0,0,19
0,26,0,1190620.4951801992,4,0.0,20000.0,0,19
0,27,0,1541303.003497669,4,0.0,20000.0,0,19
0,28,0,46505.07523604586,2,16543.17797632617,20000.0,0,19
0,29,0,7156.2553534004255,4,0.0,20000.0,0,19
0,30,0,1001083.1792805662,2,17021.987899274696,20000.0,0,19
0,31,0,4758232.351425953,2,17883.10513306023,20000.0,0,19
0,32,0,4259483.430215703,3,0.0,20000.0,0,19
0,33,0,2337582.7946844716,4,0.0,20000.0,0,19
0,34,0,2253650.9080424784,3,0.0,20000.0,0,19
0,35,0,285280.7426607391,3,0.0,20000.0,0,19
0,36,0,3723581.040603792,3,0.0,20000.0,0,19
0,37,0,3185162.2286552545,3,0.0,20000.0,0,19
0,38,0,3586720.7828085106,4,0.0,20000.0,0,19
0,39,0,1276996.0703935353,3,0.0,20000.0,0,19
0,40,0,3843430.0772795756,3,18031.585859915234,20000.0,0,19
0,41,0,3234648.8206138634,2,0.0,20000.0,0,19
0,42,0,1197409.4285946616,4,0.0,20000.0,0,19
0,43,0,3974986.2200900596,2,0.0,20000.0,0,19
0,44,0,954758.5912862734,3,0.0,20000.0,0,19
0,45,0,370884.35611679265,4,0.0,20000.0,0,19
0,46,0,145072.53437002565,3,17004.914113103125,20000.0,0,19
0,47,0,1870530.1336887605,4,0.0,20000.0,0,19
0,48,0,280242.30360331706,4,0.0,20000.0,0,19
0,49,0,262468.0594554695,3,0.0,20000.0,0,19
0,50,0,173753.52917740942,4,0.0,20000.0,0,19
0,51,0,3198428.4137033494,3,18546.07358400015,20000.0,0,19
0,52,0,4205713.469984174,4,0.0,20000.0,0,19
0,53,0,8261889.450236858,2,0.0,20000.0,0,19
0,54,0,3724927.632887902,3,0.0,20000.0,0,19
0,55,0,879155.0721998351,4,0.0,20000.0,0,19
0,56,0,520501.9265093398,2,17479.376468079317,20000.0,0,19
0,57,0,1300682.13088774,4,0.0,20000.0,0,19
0,58,0,3404813.789759217,3,0.0,20000.0,0,19
0,59,0,13962788.04832336,2,0.0,20000.0,0,19
0,60,0,2871700.93421516,4,0.0,20000.0,0,19
0,61,0,4714014.592974172,3,0.0,20000.0,0,19
0,62,0,7479010.039911355,4,0.0,20000.0,0,19
0,63,0,4583374.074143234,2,0.0,20000.0,0,19
0,64,0,2106199.286412804,3,0.0,20000.0,0,19
0,65,0,152353.0067992542,4,0.0,20000.0,0,19
0,66,0,4345391.857439801,2,0.0,20000.0,0,19
0,67,0,181027.20962188987,4,0.0,20000.0,0,19
0,68,0,0.0,3,0.0,20000.0,0,19
0,69,0,970801.8726083037,3,0.0,20000.0,0,19
0,70,0,1989528.5503226954,4,0.0,20000.0,0,19
0,71,0,2012288.965656883,4,0.0,20000.0,0,19
0,72,0,1874160.3201313198,3,17285.987530866674,20000.0,0,19
0,73,0,735136.9407183556,4,0.0,20000.0,0,19
0,74,0,9381849.515768062,2,16660.93493336761,20000.0,0,19
0,75,0,2147976.3709527096,3,0.0,20000.0,0,19
0,76,0,1237937.5176843312,4,0.0,20000.0,0,19
0,77,0,5742315.459450235,3,16818.62179639135,20000.0,0,19
0,78,0,799520.0776105509,4,0.0,20000.0,0,19
0,79,0,155524.6821737132,3,0.0,20000.0,0,19
0,80,0,4157150.76315093,3,17143.598130357277,20000.0,0,19
0,81,0,7346118.596056805,4,0.0,20000.0,0,19
0,82,0,8435726.993737468,2,17002.935304170194,20000.0,0,19
0,83,0,6754502.2511141505,3,0.0,20000.0,0,19
0,84,0,6254131.310729179,3,0.0,20000.0,0,19
0,85,0,2793268.139756825,3,0.0,20000.0,0,19
0,86,0,6322193.16431531,4,0.0,20000.0,0,19
0,87,0,1910812.1362584373,4,0.0,20000.0,0,19
0,88,0,2445348.0495006135,4,0.0,20000.0,0,19
0,89,0,602221.006973996,3,0.0,20000.0,0,19
0,90,0,186171.19416884132,2,0.0,20000.0,0,19
0,91,0,6046338.085377073,3,17500.286158584197,20000.0,0,19
0,92,0,9192317.67722411,3,0.0,20000.0,0,19
0,93,0,870887.1828871239,3,0.0,20000.0,0,19
0,94,0,1593646.1926933907,4,0.0,20000.0,0,19
0,95,0,5618507.526329109,2,0.0,20000.0,0,19
0,96,0,2724480.2746465337,4,0.0,20000.0,0,19
0,97,0,3002771.032695357,3,0.0,20000.0,0,19
0,98,0,6558464.9988824595,3,17503.299500678517,20000.0,0,19
0,99,0,1397473.703129235,3,0.0,20000.0,0,19
0,100,0,3036601.2106469986,3,16649.220254077598,20000.0,0,19
0,1,0,1874437.4072887676,2,17755.723936071758,20000.0,0,19
0,2,0,7197832.553168145,1,16771.30852593186,20000.0,0,19
0,3,0,701295.0533961126,2,16690.64913696505,20000.0,0,19
0,4,0,1948602.2009808514,2,17467.653785177718,20000.0,0,19
0,5,0,3416957.226639171,2,17178.70148963853,20000.0,0,19
0,6,0,884075.5157770644,2,18464.201214612924,20000.0,0,19
0,7,0,5671430.900297288,1,17018.780902352766,20000.0,0,19
0,8,0,5969217.451038352,2,17190.945825661158,20000.0,0,19
0,9,0,8288957.048096519,2,16806.088555069266,20000.0,0,19
0,10,0,5417750.132657553,1,17498.21468463265,20000.0,0,19
0,11,0,17322958.06667189,1,17565.077895836275,20000.0,0,19
0,12,0,7077194.9213597905,1,16752.220586702504,20000.0,0,19
0,13,0,4164397.428606782,1,17974.140913628515,20000.0,0,19
0,14,0,11771719.437331954,1,17538.182755652673,20000.0,0,19
0,15,0,1326601.197562673,2,16853.705733784096,20000.0,0,19
0,16,0,10767619.946541985,1,18437.562483695994,20000.0,0,19
0,17,0,1417288.7455967832,2,17880.374062812258,20000.0,0,19
0,18,0,6256705.11326334,1,17655.16891591572,20000.0,0,19
0,19,0,7697660.346528344,2,17162.836888299353,20000.0,0,19
0,20,0,8022374.210552022,2,18621.371204531326,20000.0,0,19
0,21,0,2635145.8838613043,2,16264.073547626173,20000.0,0,19
0,22,0,6592989.918828051,1,16894.108924123855,20000.0,0,19
0,23,0,4177987.0878937677,2,17379.528589123693,20000.0,0,19
0,24,0,6994054.408971861,2,16999.62603033934,20000.0,0,19
0,25,0,8907919.496051762,2,17591.634755785482,20000.0,0,19
0,26,0,11486968.012141174,2,16787.600407507838,20000.0,0,19
0,27,0,3863369.497457213,2,17823.80367292173,20000.0,0,19
0,28,0,8137428.47918333,2,17747.82126591897,20000.0,0,19
0,29,0,2796182.0418212297,1,18775.821384963856,20000.0,0,19
0,30,0,2311962.7913492955,2,17365.082062393656,20000.0,0,19
0,31,0,19629826.752763987,2,18366.712386223928,20000.0,0,19
0,32,0,2550170.7279849923,1,15981.34260236976,20000.0,0,19
0,33,0,1936823.8040510293,2,18741.84052922183,20000.0,0,19
0,34,0,4996832.371279709,2,16518.041739598404,20000.0,0,19
0,35,0,2984676.1959479423,1,17617.30870061488,20000.0,0,19
0,36,0,937191.7291662606,1,16969.179917247075,20000.0,0,19
0,37,0,3608717.9590397114,2,17106.912196195117,20000.0,0,19
0,38,0,5282776.673657762,1,17225.4661598208,20000.0,0,19
0,39,0,16479632.629278773,1,17135.321131825567,20000.0,0,19
0,40,0,4321466.039715108,2,17718.47523134577,20000.0,0,19
0,41,0,4114461.849988834,2,16602.751665938787,20000.0,0,19
0,42,0,1928892.393552222,2,17295.433030136825,20000.0,0,19
0,43,0,2609763.891784302,1,18395.345623684854,20000.0,0,19
0,44,0,2767230.160318378,1,18337.5249154433,20000.0,0,19
0,45,0,852722.7853774681,1,17792.634353779642,20000.0,0,19
0,46,0,7197610.65565271,1,17115.346377902268,20000.0,0,19
0,47,0,1607731.5493153702,1,18079.38535940042,20000.0,0,19
0,48,0,1923233.171965757,1,17281.149833129504,20000.0,0,19
0,49,0,12812620.826419195,0,17936.808383204578,20000.0,0,19
0,50,0,5958890.884110528,0,16911.71141235095,20000.0,0,19
0,51,0,1314372.4303061464,0,17800.02915226542,20000.0,0,19
0,52,0,2447667.8381841984,2,17840.949841931037,20000.0,0,19
0,53,0,3193587.025552638,2,18239.348541861113,20000.0,0,19
0,54,0,3266409.2601139825,2,17194.336352277332,20000.0,0,19
0,55,0,8283570.3865121715,2,17427.481616573994,20000.0,0,19
0,56,0,4462156.408540022,2,17483.9623449569,20000.0,0,19
0,57,0,2300072.095704475,1,16895.876672777962,20000.0,0,19
0,58,0,3668731.355649656,2,16974.13093472061,20000.0,0,19
0,59,0,6161981.24824997,2,18637.674878740876,20000.0,0,19
0,60,0,6777707.596163967,1,18041.118572214407,20000.0,0,19
0,61,0,1350819.1812944962,2,16792.109111954906,20000.0,0,19
0,62,0,3356254.3487451067,1,18853.35389543581,20000.0,0,19
0,63,0,6440526.121726144,2,16973.384699424496,20000.0,0,19
0,64,0,12659685.116279563,2,18127.256960314746,20000.0,0,19
0,65,0,4654401.226044706,2,16754.754532873765,20000.0,0,19
0,66,0,9466399.458236089,1,17892.66957124707,20000.0,0,19
0,67,0,9061895.471948216,2,17665.793802479067,20000.0,0,19
0,68,0,24697391.517803974,1,17179.87449509687,20000.0,0,19
0,69,0,8331523.39405607,2,18348.556080664242,20000.0,0,19
0,70,0,6795100.350556835,1,17267.75823170267,20000.0,0,19
0,71,0,1708998.9935945459,2,16488.01057318273,20000.0,0,19
0,72,0,2717470.329626577,2,17356.50113314559,20000.0,0,19
0,73,0,16881467.25510315,1,17545.90071458772,20000.0,0,19
0,74,0,3431017.8426282513,2,18875.67019496498,20000.0,0,19
0,75,0,4350701.0013995,2,18213.0760226978,20000.0,0,19
0,76,0,16114273.773459554,1,17220.09925630445,20000.0,0,19
0,77,0,1898820.3075198722,1,17695.74977875313,20000.0,0,19
0,78,0,1232537.8248454735,2,17558.079587810476,20000.0,0,19
0,79,0,1526688.272363137,1,18511.158649456895,20000.0,0,19
0,80,0,4101243.304818864,2,16299.90233882778,20000.0,0,19
0,81,0,1869320.6238542122,2,17468.20863510085,20000.0,0,19
0,82,0,5948733.412916502,1,18805.86079641916,20000.0,0,19
0,83,0,13441025.817350937,1,16962.19189499686,20000.0,0,19
0,84,0,12824144.448374975,2,17530.49410938395,20000.0,0,19
0,85,0,5878987.34493652,1,18132.29907307177,20000.0,0,19
0,86,0,4560039.295975576,2,18248.444534325277,20000.0,0,19
0,87,0,1966206.5916981765,2,17872.152589290814,20000.0,0,19
0,88,0,10097385.917209348,1,17170.863506572896,20000.0,0,19
0,89,0,3014573.065778619,1,16700.99820923308,20000.0,0,19
0,90,0,11640281.110296417,1,18016.874021521926,20000.0,0,19
0,91,0,13458681.979846174,2,18340.65199014841,20000.0,0,19
0,92,0,15638714.069304302,1,17270.696984266895,20000.0,0,19
0,93,0,11546459.37950353,2,17456.973512192686,20000.0,0,19
0,94,0,5980165.934855086,2,16496.912903830056,20000.0,0,19
0,95,0,1658910.184686096,2,17684.0934574603,20000.0,0,19
0,96,0,6270454.758454043,1,18235.833072184992,20000.0,0,19
0,97,0,491388.71948821,2,18705.718292706733,20000.0,0,19
0,98,0,4420262.758630302,2,17857.91911576967,20000.0,0,19
0,99,0,417290.6037703278,2,16704.117164739113,20000.0,0,19
0,100,0,14081065.161361858,1,16951.235902176704,20000.0,0,19
0,1,0,1889483.0188848728,3,16856.921223826383,20000.0,0,19
0,2,0,1601836.9643001573,5,17040.89808475347,20000.0,0,19
0,3,0,1083084.6864439053,5,18071.592510847207,20000.0,0,19
0,4,0,2111520.8493762836,4,17757.186534052064,20000.0,0,19
0,5,0,2074672.4968246005,6,17442.369933540333,20000.0,0,19
0,6,0,2421507.1986720515,3,18289.342138697244,20000.0,0,19
0,7,0,2651442.323651044,6,16831.942999255767,20000.0,0,19
0,8,0,5406114.686310607,4,17935.56934475741,20000.0,0,19
0,9,0,3267384.928883361,5,17164.477075865372,20000.0,0,19
0,10,0,2631573.408808965,5,17446.90368045563,20000.0,0,19
0,11,0,1923904.681965419,6,17913.174191592458,20000.0,0,19
0,12,0,4104812.708503732,6,18026.857512150265,20000.0,0,19
0,13,0,3359309.7429560428,6,18072.48603669591,20000.0,0,19
0,14,0,1107020.3796394325,6,17875.283050547674,20000.0,0,19
0,15,0,7502368.712580129,3,17371.1499519916,20000.0,0,19
0,16,0,3903858.883104683,6,17774.2587037628,20000.0,0,19
0,17,0,6565122.636522306,5,18301.26203257089,20000.0,0,19
0,18,0,6676634.588920402,5,17460.292712741575,20000.0,0,19
0,19,0,3553324.558714009,5,16312.888416843869,20000.0,0,19
0,20,0,1188559.46765137,5,17274.511103449313,20000.0,0,19
0,21,0,4579041.402722422,4,16758.861595944196,20000.0,0,19
0,22,0,7803567.846889266,5,16815.398849062174,20000.0,0,19
0,23,0,3668999.4518662994,5,17800.6478059,20000.0,0,19
0,24,0,344196.03180901235,6,17857.957566478133,20000.0,0,19
0,25,0,3530946.5530519187,5,18692.01755827264,20000.0,0,19
0,26,0,643090.724463425,5,16874.45594386389,20000.0,0,19
0,27,0,1799503.2471812498,5,17886.81760314184,20000.0,0,19
0,28,0,84537.16269678313,5,15955.440765814585,20000.0,0,19
0,29,0,1730494.773785451,4,15793.326882760117,20000.0,0,19
0,30,0,6547909.893268252,5,16921.962449379716,20000.0,0,19
0,31,0,2436417.092345509,6,17812.407192039118,20000.0,0,19
0,32,0,12804992.745973226,3,18794.653475893076,20000.0,0,19
0,33,0,1897258.0326405684,6,17172.339813163086,20000.0,0,19
0,34,0,1150256.6646987214,6,17952.274652453547,20000.0,0,19
0,35,0,3576341.6595635065,5,17508.16480068485,20000.0,0,19
0,36,0,2931950.095371748,5,17100.26505487697,20000.0,0,19
0,37,0,1014306.1287459934,6,18004.85918644434,20000.0,0,19
0,38,0,348262.1389696414,6,17046.50382010644,20000.0,0,19
0,39,0,2589031.1980980327,6,17425.002292522677,20000.0,0,19
0,40,0,2158606.085419475,6,18000.55945024973,20000.0,0,19
0,41,0,2272948.0408183336,6,17070.58638961262,20000.0,0,19
0,42,0,1159896.605775221,5,17032.852843749948,20000.0,0,19
0,43,0,2739604.830326472,4,17811.45943611055,20000.0,0,19
0,44,0,1133199.264912588,5,18225.963684395734,20000.0,0,19
0,45,0,6154821.220349172,6,18288.815964416866,20000.0,0,19
0,46,0,1316924.5182138518,6,17142.49728364231,20000.0,0,19
0,47,0,2199110.069603152,6,16785.630559360547,20000.0,0,19
0,48,0,2090001.815323732,6,17386.781834464284,20000.0,0,19
0,49,0,2089209.6073668664,5,16736.06299349824,20000.0,0,19
0,50,0,1352621.6058201084,3,17553.866840130704,20000.0,0,19
0,51,0,5598027.86515171,4,17779.59707488011,20000.0,0,19
0,52,0,2635013.2922235103,6,16459.779495755032,20000.0,0,19
0,53,0,195911.01285537507,5,18162.95886897396,20000.0,0,19
0,54,0,1124767.0597057245,6,17191.38423539959,20000.0,0,19
0,55,0,2637757.09184233,5,18785.047278948867,20000.0,0,19
0,56,0,6514309.7923708595,3,16408.00155620837,20000.0,0,19
0,57,0,2088655.7285923045,6,17246.600287266418,20000.0,0,19
0,58,0,3884811.5553842112,4,16876.557800905055,20000.0,0,19
0,59,0,4234378.724657884,5,18471.004601046632,20000.0,0,19
0,60,0,8339715.997183951,3,17793.150457595068,20000.0,0,19
0,61,0,11986328.002737163,3,17754.0377513349,20000.0,0,19
0,62,0,5171061.642634422,5,18237.803819438563,20000.0,0,19
0,63,0,3042528.385047886,5,17352.35657659057,20000.0,0,19
0,64,0,2443645.245670485,6,17847.92684129582,20000.0,0,19
0,65,0,975615.60103339,5,17029.173890671667,20000.0,0,19
0,66,0,9240009.963262992,3,17609.8101115421,20000.0,0,19
0,67,0,10017834.212583983,6,18349.897219758554,20000.0,0,19
0,68,0,1006684.7646417443,5,17285.480080155838,20000.0,0,19
0,69,0,2794951.733524938,6,18141.151367899423,20000.0,0,19
0,70,0,2142642.523859989,4,18406.872081055793,20000.0,0,19
0,71,0,6692536.97050308,4,17950.34249295698,20000.0,0,19
0,72,0,977120.8292141845,6,17971.541687972083,20000.0,0,19
0,73,0,1173096.6202947346,4,17748.45431479226,20000.0,0,19
0,74,0,1604603.0281904936,5,18139.076458957083,20000.0,0,19
0,75,0,7431530.657405168,5,17708.928876925715,20000.0,0,19
0,76,0,3228096.352982376,5,16725.942131460128,20000.0,0,19
0,77,0,1148270.3329866426,5,17614.865735925592,20000.0,0,19
0,78,0,5520382.601588361,3,18214.371975625287,20000.0,0,19
0,79,0,2829945.5135419094,4,18050.067309959155,20000.0,0,19
0,80,0,4369228.7823213,6,17470.842995845815,20000.0,0,19
0,81,0,3122880.9544703173,6,17126.708087353923,20000.0,0,19
0,82,0,1919865.7146099848,6,17178.57772271334,20000.0,0,19
0,83,0,3371844.1420353646,5,17437.207809451655,20000.0,0,19
0,84,0,4271729.132151097,6,16755.814478705335,20000.0,0,19
0,85,0,2544815.358909348,6,17975.71421498102,20000.0,0,19
0,86,0,3563650.0056398655,4,17765.038300514596,20000.0,0,19
0,87,0,847594.5122352176,5,17605.479336600245,20000.0,0,19
0,88,0,1885659.3867828913,6,18165.940009237303,20000.0,0,19
0,89,0,5175930.890987979,4,16567.89227940544,20000.0,0,19
0,90,0,1236828.327881122,5,17358.318755297387,20000.0,0,19
0,91,0,1444189.8894897138,6,17868.596180578068,20000.0,0,19
0,92,0,2037385.6865236575,4,17312.698889877927,20000.0,0,19
0,93,0,2216385.851915246,4,18216.076404522766,20000.0,0,19
0,94,0,3608748.80135016,5,17322.383762869154,20000.0,0,19
0,95,0,7635367.626437087,3,18313.953119238155,20000.0,0,19
0,96,0,1582361.899088437,6,17767.788302164143,20000.0,0,19
0,97,0,3636589.6570397825,5,17681.618236065795,20000.0,0,19
0,98,0,93785.0683562021,6,17126.168945206737,20000.0,0,19
0,99,0,2098986.2567286114,6,17401.166439642933,20000.0,0,19
0,100,0,3370066.753038652,5,16749.245897278404,20000.0,0,19
0,1,0,555596.7382631009,2,18537.415992109498,20000.0,0,19
0,2,0,19671049.419827055,0,17555.504533409556,20000.0,0,19
0,3,0,3215985.785684468,3,16741.209216957624,20000.0,0,19
0,4,0,3452715.457328583,2,18545.490100162206,20000.0,0,19
0,5,0,0.0,3,17015.61127770332,20000.0,0,19
0,6,0,614762.6575160392,3,18474.019990948498,20000.0,0,19
0,7,0,1379284.4613911493,2,17063.749520089128,20000.0,0,19
0,8,0,1545939.4886362562,3,18507.817291327032,20000.0,0,19
0,9,0,15914854.41837337,3,18041.850827865106,20000.0,0,19
0,10,0,2072001.54789395,3,18225.216437252377,20000.0,0,19
0,11,0,8683024.315845741,3,18065.08375805679,20000.0,0,19
0,12,0,498009.85832098685,1,15947.688130951696,20000.0,0,19
0,13,0,6204536.748025456,2,17327.798762197464,20000.0,0,19
0,14,0,3709433.046143138,2,17844.57302347728,20000.0,0,19
0,15,0,8170151.827130414,3,18003.400159227745,20000.0,0,19
0,16,0,7635984.442850088,3,17605.811734121402,20000.0,0,19
0,17,0,2680824.059974585,2,17536.597784981004,20000.0,0,19
0,18,0,996724.8574173017,3,17624.79440844444,20000.0,0,19
0,19,0,3885506.1922788452,3,16789.44537400998,20000.0,0,19
0,20,0,1978292.706817983,3,16879.94362055693,20000.0,0,19
0,21,0,6485631.25609406,2,18135.823066732642,20000.0,0,19
0,22,0,410813.0531573462,3,18364.757288684534,20000.0,0,19
0,23,0,17225054.37067812,1,18557.082001429237,20000.0,0,19
0,24,0,186824.62322286138,2,17746.53032121139,20000.0,0,19
0,25,0,584259.4281420175,2,15952.212765361579,20000.0,0,19
0,26,0,11760785.450735837,2,17510.037879987387,20000.0,0,19
0,27,0,10726637.56502951,2,18829.293188074626,20000.0,0,19
0,28,0,3570219.1396524413,2,16792.894876107104,20000.0,0,19
