,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,22,0,10537629.34324263,1,16311.505961769846,20000.0,0,19
0,23,0,12727660.229405094,0,18111.67381621506,20000.0,0,19
0,24,0,8529778.153746828,1,17500.50867539613,20000.0,0,19
0,25,0,15919885.505731976,1,17700.51957852116,20000.0,0,19
0,26,0,2884544.705252776,2,15831.060976985143,20000.0,0,19
0,27,0,9521826.460773887,1,18346.927844574846,20000.0,0,19
0,28,0,2369217.874301582,0,17262.45503666626,20000.0,0,19
0,29,0,8457705.848250786,1,16880.84912516813,20000.0,0,19
0,30,0,8695780.235287506,0,17517.295740651873,20000.0,0,19
0,31,0,4767699.24555324,1,18538.46454891948,20000.0,0,19
0,32,0,4880358.37732966,1,17725.75911572878,20000.0,0,19
0,33,0,11677486.271153903,1,18786.058636223654,20000.0,0,19
0,34,0,130600.22045024883,0,16949.30477206367,20000.0,0,19
0,35,0,12838360.79931439,0,17333.333765379506,20000.0,0,19
0,36,0,19681113.982335154,0,17806.710806899613,20000.0,0,19
0,37,0,28123920.700939808,1,18714.648601371002,20000.0,0,19
0,38,0,14765936.303915408,1,18674.039182928,20000.0,0,19
0,39,0,11346761.565107664,0,17261.615064684152,20000.0,0,19
0,40,0,7029419.19223333,1,18836.557280384284,20000.0,0,19
0,41,0,23385178.287138343,1,16332.285716885162,20000.0,0,19
0,42,0,11668362.244191505,0,16986.71566504359,20000.0,0,19
0,43,0,6742530.020781325,2,18134.723028606506,20000.0,0,19
0,44,0,6545720.742030829,1,17039.468080058727,20000.0,0,19
0,45,0,12108492.989343544,2,16341.279174167608,20000.0,0,19
0,46,0,7900471.254790409,2,16886.3557107218,20000.0,0,19
0,47,0,7431309.443026666,0,17891.199819372367,20000.0,0,19
0,48,0,12138371.76791584,0,16594.70017695703,20000.0,0,19
0,49,0,20097380.12901295,1,16861.1787324751,20000.0,0,19
0,50,0,10957594.015281117,0,16606.0538934728,20000.0,0,19
0,51,0,7532408.024479539,1,17743.44345299548,20000.0,0,19
0,52,0,5342997.050725652,2,18476.209206464333,20000.0,0,19
0,53,0,18101326.996591143,1,16715.655794141894,20000.0,0,19
0,54,0,12701911.929454952,1,17237.926856586593,20000.0,0,19
0,55,0,119156.33926661758,1,15215.980958371243,20000.0,0,19
0,56,0,14373916.649512123,1,16201.543012260274,20000.0,0,19
0,57,0,2393173.7988860914,0,17532.673109624266,20000.0,0,19
0,58,0,17052959.69772822,0,17282.32374684059,20000.0,0,19
0,59,0,3891513.9771393416,1,16155.196506573759,20000.0,0,19
0,60,0,22587015.48144481,1,16666.88640706178,20000.0,0,19
0,61,0,7156745.74372667,0,16871.968037981384,20000.0,0,19
0,62,0,4617145.984447812,2,16908.942615999695,20000.0,0,19
0,63,0,20531975.89419526,0,17215.7301771261,20000.0,0,19
0,64,0,23949039.022986818,0,16725.551862205924,20000.0,0,19
0,65,0,19179304.391721707,0,17081.54892855858,20000.0,0,19
0,66,0,10591508.02728939,0,17960.889529702123,20000.0,0,19
0,67,0,2151775.9384363927,0,18056.708368903506,20000.0,0,19
0,68,0,16429838.623363696,0,17112.679754434837,20000.0,0,19
0,69,0,22625609.350224927,0,16738.304570975517,20000.0,0,19
0,70,0,7296998.524898234,1,17007.110214278822,20000.0,0,19
0,71,0,16838256.099220287,0,18142.06982116344,20000.0,0,19
0,72,0,30745511.689014226,0,18254.462018022852,20000.0,0,19
0,73,0,4667895.422179616,2,17895.558813966,20000.0,0,19
0,74,0,11791369.1212988,1,17091.14511485418,20000.0,0,19
0,75,0,5952019.27618872,1,18332.960808313714,20000.0,0,19
0,76,0,18071622.51968586,0,17465.112896956423,20000.0,0,19
0,77,0,12505708.753969558,0,17174.911369895963,20000.0,0,19
0,78,0,12038980.0970189,0,18501.179856385024,20000.0,0,19
0,79,0,11570861.471990174,0,16396.697367040568,20000.0,0,19
0,80,0,23903358.398707055,1,17432.190662290097,20000.0,0,19
0,81,0,14026892.153018659,1,18077.555268083193,20000.0,0,19
0,82,0,12180168.601701688,0,16661.190391463042,20000.0,0,19
0,83,0,3975661.986811247,1,17450.301096297964,20000.0,0,19
0,84,0,6619783.10008255,0,17853.118026932654,20000.0,0,19
0,85,0,13316918.282204391,0,16983.237274746192,20000.0,0,19
0,86,0,10461396.059161397,2,17427.495644296992,20000.0,0,19
0,87,0,13871513.695467472,1,18119.195731043783,20000.0,0,19
0,88,0,5694593.180828044,2,17087.017979841858,20000.0,0,19
0,89,0,11535582.485237407,0,18548.679356474917,20000.0,0,19
0,90,0,12857606.524953242,1,16567.36628489478,20000.0,0,19
0,91,0,2260776.691195619,0,16697.840638816768,20000.0,0,19
0,92,0,1510443.0014327026,0,17328.19126667246,20000.0,0,19
0,93,0,10493622.774196515,0,16608.045888756802,20000.0,0,19
0,94,0,11317681.051155627,0,18079.687851706367,20000.0,0,19
0,95,0,13417068.93432614,1,18213.76177711323,20000.0,0,19
0,96,0,6782670.216850249,2,17775.384202796326,20000.0,0,19
0,97,0,6839931.8408088125,1,18012.265348454253,20000.0,0,19
0,98,0,37315248.76055283,0,18729.31358291333,20000.0,0,19
0,99,0,17751091.51006299,1,17520.318495931202,20000.0,0,19
0,100,0,0.0,1,15814.49341388892,20000.0,0,19
0,1,0,12993479.271085247,1,17273.041751894798,20000.0,0,19
0,2,0,3796855.26858706,2,17754.368533112996,20000.0,0,19
0,3,0,6589065.421658265,1,16776.95975304707,20000.0,0,19
0,4,0,11229740.929002075,2,17269.87781756114,20000.0,0,19
0,5,0,97778.23235834387,2,0.0,20000.0,0,19
0,6,0,13633436.977223188,1,0.0,20000.0,0,19
0,7,0,30989199.10378453,0,17239.033367631902,20000.0,0,19
0,8,0,5274723.431784687,3,17302.12537611693,20000.0,0,19
0,9,0,3666420.189098004,1,16391.46579267673,20000.0,0,19
0,10,0,27847479.86912213,0,17217.6832977608,20000.0,0,19
0,11,0,2378989.1533905407,0,17366.9269639323,20000.0,0,19
0,12,0,8412755.560733235,0,18423.515798055345,20000.0,0,19
0,13,0,16256731.01773183,0,17326.606442748627,20000.0,0,19
0,14,0,28890660.06683374,1,18693.916605841856,20000.0,0,19
0,15,0,6168761.6901373435,2,0.0,20000.0,0,19
0,16,0,10739478.729508791,0,17597.135357027775,20000.0,0,19
0,17,0,25145056.01804482,0,18374.557738538777,20000.0,0,19
0,18,0,20036022.061968822,1,18524.13556605872,20000.0,0,19
0,19,0,4729505.849997654,1,0.0,20000.0,0,19
0,20,0,11432487.728613427,1,16381.757968152535,20000.0,0,19
0,21,0,13982353.305732133,0,18146.82011376963,20000.0,0,19
0,22,0,16440801.374092128,0,17502.1990982882,20000.0,0,19
0,23,0,13581072.664211595,1,0.0,20000.0,0,19
0,24,0,408316.0183601164,1,0.0,20000.0,0,19
0,25,0,6809320.217192431,1,17402.2048104113,20000.0,0,19
0,26,0,13089732.931215582,0,17822.79147936442,20000.0,0,19
0,27,0,24657835.771192353,1,16460.415903077173,20000.0,0,19
0,28,0,18435295.899633605,1,0.0,20000.0,0,19
0,29,0,30404929.440640368,1,0.0,20000.0,0,19
0,30,0,8943079.888343213,1,17924.979048445333,20000.0,0,19
0,31,0,4780062.034242984,1,17075.46017076789,20000.0,0,19
0,32,0,15963949.190872628,0,17469.710309312057,20000.0,0,19
0,33,0,8474633.788102554,2,16675.255383492477,20000.0,0,19
0,34,0,8125468.11832435,2,0.0,20000.0,0,19
0,35,0,5054111.815846308,1,0.0,20000.0,0,19
0,36,0,2554589.8229606277,1,17338.673260965305,20000.0,0,19
0,37,0,13172375.951158198,2,17400.69901298098,20000.0,0,19
0,38,0,9961129.501794452,0,17017.76502207062,20000.0,0,19
0,39,0,26222537.082392465,0,18452.65648555558,20000.0,0,19
0,40,0,25484971.910534497,1,17114.16473864011,20000.0,0,19
0,41,0,6521819.85104148,0,17310.315168379468,20000.0,0,19
0,42,0,7374534.460334944,2,16833.469581629084,20000.0,0,19
0,43,0,3931736.4631747906,1,16709.093235108292,20000.0,0,19
0,44,0,6786565.426551407,1,17542.767430948155,20000.0,0,19
0,45,0,1021838.1923302342,2,0.0,20000.0,0,19
0,46,0,5733960.724041743,2,16862.263320588638,20000.0,0,19
0,47,0,741534.0632473981,2,0.0,20000.0,0,19
0,48,0,6189644.93488383,1,16742.368650194174,20000.0,0,19
0,49,0,0.0,1,0.0,20000.0,0,19
0,50,0,4004254.265450002,1,18145.843696889857,20000.0,0,19
0,51,0,6383811.820780899,1,16721.238553292504,20000.0,0,19
0,52,0,7505346.542651091,1,0.0,20000.0,0,19
0,53,0,3275616.7311951225,2,0.0,20000.0,0,19
0,54,0,18468443.825741332,0,16211.35463765553,20000.0,0,19
0,55,0,5982717.2462843,0,17964.298702815333,20000.0,0,19
0,56,0,10612710.715838835,1,0.0,20000.0,0,19
0,57,0,12071378.758364828,0,16904.422390320568,20000.0,0,19
0,58,0,13468914.63912206,0,16679.944773078107,20000.0,0,19
0,59,0,169876.60598957704,2,16332.78872853177,20000.0,0,19
0,60,0,17484485.426457178,0,15740.59118546527,20000.0,0,19
0,61,0,27175369.311627567,0,17976.21798516326,20000.0,0,19
0,62,0,11064639.973494008,1,0.0,20000.0,0,19
0,63,0,25802121.84208647,1,16898.293142168128,20000.0,0,19
0,64,0,7512687.920361583,1,17331.192343199407,20000.0,0,19
0,65,0,2084502.0281166038,0,17748.87712826414,20000.0,0,19
0,66,0,9986563.216984386,1,16740.874958855697,20000.0,0,19
0,67,0,9797368.008378368,1,18620.522781848027,20000.0,0,19
0,68,0,12665293.96578662,1,16456.66623604607,20000.0,0,19
0,69,0,4688623.098070602,1,17193.53992905366,20000.0,0,19
0,70,0,14546221.250730604,1,16292.40430702176,20000.0,0,19
0,71,0,5436958.6094654305,0,17168.650379292983,20000.0,0,19
0,72,0,10976940.845249856,0,17841.238701205377,20000.0,0,19
0,73,0,16484005.04835647,2,16853.687714648226,20000.0,0,19
0,74,0,7510671.591390963,1,17115.20513123339,20000.0,0,19
0,75,0,3961705.874090494,2,0.0,20000.0,0,19
0,76,0,2579479.4184535504,0,18553.204797441627,20000.0,0,19
0,77,0,17015728.908451192,1,18236.01426862468,20000.0,0,19
0,78,0,20512851.14459738,1,17489.08700034071,20000.0,0,19
0,79,0,8514969.70506481,1,17869.58110894693,20000.0,0,19
0,80,0,30617880.97853483,0,16841.608605776182,20000.0,0,19
0,81,0,2467336.516576425,1,17721.14163871784,20000.0,0,19
0,82,0,0.0,1,0.0,20000.0,0,19
0,83,0,7284200.3930415865,0,18408.567900252998,20000.0,0,19
0,84,0,9994052.951503769,1,18275.524915453025,20000.0,0,19
0,85,0,13530856.405049713,1,0.0,20000.0,0,19
0,86,0,1273906.870830697,2,16419.38546916552,20000.0,0,19
0,87,0,23131902.542861167,0,17693.26447412963,20000.0,0,19
0,88,0,17024650.200011745,0,17298.32630969995,20000.0,0,19
0,89,0,8045803.839285786,1,18326.62152102079,20000.0,0,19
0,90,0,5447207.680013724,2,18115.427675108473,20000.0,0,19
0,91,0,24270420.39710606,0,17070.71174199027,20000.0,0,19
0,92,0,1784817.1906820263,1,17356.19557769743,20000.0,0,19
0,93,0,4764763.168717691,0,18300.63730595637,20000.0,0,19
0,94,0,10090676.15865017,3,18452.404683842928,20000.0,0,19
0,95,0,7142854.106672586,0,16467.563235600595,20000.0,0,19
0,96,0,17796085.34285385,1,0.0,20000.0,0,19
0,97,0,16443971.46343229,1,17934.8003140148,20000.0,0,19
0,98,0,4913043.738612355,1,16550.710124069694,20000.0,0,19
0,99,0,8337296.817690769,0,16836.93745516546,20000.0,0,19
0,100,0,11857411.634295812,2,17722.106711497796,20000.0,0,19
0,1,0,5842822.733281739,0,16657.269881463606,20000.0,0,19
0,2,0,7506569.696426001,0,18000.266357642853,20000.0,0,19
0,3,0,14357473.111117285,0,17233.389023150758,20000.0,0,19
0,4,0,2076528.477781084,2,18429.834294227738,20000.0,0,19
0,5,0,8901580.60544857,1,17848.473575695578,20000.0,0,19
0,6,0,1869210.084372303,1,16919.014512788373,20000.0,0,19
0,7,0,4279166.150671311,1,17564.734957050045,20000.0,0,19
0,8,0,1155450.2747303525,0,16811.20894770203,20000.0,0,19
0,9,0,17261483.07740333,0,17497.89317525178,20000.0,0,19
0,10,0,12524239.11813535,0,17601.853303900687,20000.0,0,19
0,11,0,14736786.249942066,0,17842.94442892586,20000.0,0,19
0,12,0,4950934.809886891,1,18097.94670476393,20000.0,0,19
0,13,0,14048474.056290878,0,16714.801660208133,20000.0,0,19
0,14,0,1876264.2737134828,1,17796.3063849478,20000.0,0,19
0,15,0,12111610.929859117,0,17571.347999560934,20000.0,0,19
0,16,0,1721855.1643644113,2,17936.55297943504,20000.0,0,19
0,17,0,564058.986422092,1,17159.71637748487,20000.0,0,19
0,18,0,5589372.781654284,3,17079.96609618482,20000.0,0,19
0,19,0,4053824.964094906,2,16756.82299828987,20000.0,0,19
0,20,0,10287353.905255098,0,16811.938859986127,20000.0,0,19
0,21,0,12302062.62578584,1,18114.194265307386,20000.0,0,19
0,22,0,14087561.576439492,0,16934.211243810674,20000.0,0,19
0,23,0,6647306.436055728,1,16686.41462154944,20000.0,0,19
0,24,0,12119489.132296596,1,17238.673425851975,20000.0,0,19
