,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,79,0,5069139.901254491,1,9421.865074525414,20000.0,0,19
0,80,0,429839.31724254246,1,9229.130699924623,20000.0,0,19
0,81,0,603476.3535762557,1,9286.879144900937,20000.0,0,19
0,82,0,0.0,1,8573.418234496521,20000.0,0,19
0,83,0,228114.17088904828,1,8625.707925317163,20000.0,0,19
0,84,0,0.0,1,8892.31704477994,20000.0,0,19
0,85,0,9247078.026751814,1,9609.93352393122,20000.0,0,19
0,86,0,0.0,1,0.0,20000.0,0,19
0,87,0,0.0,1,7883.523703397741,20000.0,0,19
0,88,0,206146.8788784491,1,8165.960409906607,20000.0,0,19
0,89,0,0.0,1,8031.879360084594,20000.0,0,19
0,90,0,324592.618397958,1,9219.093905589445,20000.0,0,19
0,91,0,9472466.994976416,1,9443.371338040617,20000.0,0,19
0,92,0,0.0,1,9406.896743516456,20000.0,0,19
0,93,0,0.0,1,8669.124305401521,20000.0,0,19
0,94,0,9372640.518869465,1,9355.242133998103,20000.0,0,19
0,95,0,629571.0899437784,1,8865.42746852875,20000.0,0,19
0,96,0,0.0,1,8064.24194538939,20000.0,0,19
0,97,0,0.0,1,8821.822107314701,20000.0,0,19
0,98,0,372084.0793568741,1,8776.833798141659,20000.0,0,19
0,99,0,6140871.4865706945,1,9046.119542238433,20000.0,0,19
0,100,0,241888.6723205863,1,8390.565788088827,20000.0,0,19
0,1,0,30481.938682669024,4,8854.678201357332,20000.0,0,19
0,2,0,0.0,4,8306.394698654572,20000.0,0,19
0,3,0,199006.99589639873,4,8915.237337605246,20000.0,0,19
0,4,0,0.0,4,9302.75416933462,20000.0,0,19
0,5,0,0.0,4,7981.685005008304,20000.0,0,19
0,6,0,0.0,4,9303.01641492383,20000.0,0,19
0,7,0,91520.9148237803,4,8363.079846565743,20000.0,0,19
0,8,0,0.0,4,8387.325438343356,20000.0,0,19
0,9,0,0.0,4,8731.990299661227,20000.0,0,19
0,10,0,0.0,4,8204.093710258887,20000.0,0,19
0,11,0,0.0,4,8316.682348698932,20000.0,0,19
0,12,0,121308.49608494018,4,8589.05219727171,20000.0,0,19
0,13,0,0.0,4,8945.83059634487,20000.0,0,19
0,14,0,0.0,4,7968.860226938533,20000.0,0,19
0,15,0,15060.218836169239,4,8065.519062296713,20000.0,0,19
0,16,0,0.0,4,9103.808884523267,20000.0,0,19
0,17,0,0.0,4,8916.904998920816,20000.0,0,19
0,18,0,0.0,4,8161.92008323785,20000.0,0,19
0,19,0,0.0,4,8286.595168256175,20000.0,0,19
0,20,0,0.0,4,9479.886597939456,20000.0,0,19
0,21,0,0.0,4,7884.084649008009,20000.0,0,19
0,22,0,4881201.236296876,4,9420.023498404138,20000.0,0,19
0,23,0,208612.46909333032,4,8636.856465303896,20000.0,0,19
0,24,0,0.0,4,8490.314449119445,20000.0,0,19
0,25,0,0.0,4,8940.658809872177,20000.0,0,19
0,26,0,85534.81041599304,4,9345.952497438057,20000.0,0,19
0,27,0,0.0,4,7260.02892123742,20000.0,0,19
0,28,0,0.0,4,8740.527314608787,20000.0,0,19
0,29,0,0.0,4,7265.526717905439,20000.0,0,19
0,30,0,114550.94554582698,4,8524.388856551925,20000.0,0,19
0,31,0,0.0,4,8394.158327193898,20000.0,0,19
0,32,0,0.0,4,8673.554135229395,20000.0,0,19
0,33,0,0.0,4,8324.859582050374,20000.0,0,19
0,34,0,366455.77698073804,4,8674.946428989382,20000.0,0,19
0,35,0,0.0,4,6896.127884273315,20000.0,0,19
0,36,0,19091.891139416563,4,8387.802724204572,20000.0,0,19
0,37,0,57556.834221093435,4,8383.104890800681,20000.0,0,19
0,38,0,0.0,4,7453.089171932066,20000.0,0,19
0,39,0,279173.736203696,4,9323.236118420446,20000.0,0,19
0,40,0,0.0,4,7379.7970079310435,20000.0,0,19
0,41,0,0.0,4,8279.287728988975,20000.0,0,19
0,42,0,304547.1736960461,4,8870.514885478204,20000.0,0,19
0,43,0,3777195.465419329,4,8857.229272772289,20000.0,0,19
0,44,0,0.0,4,8398.866357746832,20000.0,0,19
0,45,0,0.0,4,8218.70317739239,20000.0,0,19
0,46,0,0.0,4,8168.464542246647,20000.0,0,19
0,47,0,32376.790086389938,4,8846.382417664992,20000.0,0,19
0,48,0,150147.51549747353,4,8683.800989709382,20000.0,0,19
0,49,0,0.0,4,8577.527217623981,20000.0,0,19
0,50,0,0.0,4,8814.053036886211,20000.0,0,19
0,51,0,35979.799075578885,4,7865.993302519296,20000.0,0,19
0,52,0,0.0,4,8531.74724443131,20000.0,0,19
0,53,0,171422.5459141371,4,8535.77951726167,20000.0,0,19
0,54,0,91199.53055465978,4,8572.759479574563,20000.0,0,19
0,55,0,0.0,4,6911.564506712997,20000.0,0,19
0,56,0,0.0,4,8774.770842574479,20000.0,0,19
0,57,0,251333.07133490522,4,9249.665188428044,20000.0,0,19
0,58,0,0.0,4,9132.779636814354,20000.0,0,19
0,59,0,0.0,4,9285.292176312883,20000.0,0,19
0,60,0,0.0,4,9186.923979784835,20000.0,0,19
0,61,0,0.0,4,5496.916627385047,20000.0,0,19
0,62,0,3110767.0746953287,4,9143.710428463468,20000.0,0,19
0,63,0,0.0,4,9009.515468360121,20000.0,0,19
0,64,0,0.0,4,5921.761487957519,20000.0,0,19
0,65,0,0.0,4,4808.211334696599,20000.0,0,19
0,66,0,3416694.454316965,4,9325.462986468965,20000.0,0,19
0,67,0,0.0,4,8196.185169632143,20000.0,0,19
0,68,0,0.0,4,9184.702185223236,20000.0,0,19
0,69,0,0.0,4,8626.202620051054,20000.0,0,19
0,70,0,231705.1044593256,4,8472.721642046938,20000.0,0,19
0,71,0,0.0,4,6684.971032672902,20000.0,0,19
0,72,0,0.0,4,8299.007897715237,20000.0,0,19
0,73,0,0.0,4,8087.588321187997,20000.0,0,19
0,74,0,0.0,4,8662.220289087112,20000.0,0,19
0,75,0,0.0,4,8911.788998167049,20000.0,0,19
0,76,0,5840206.96237596,4,8915.530949924143,20000.0,0,19
0,77,0,1586.5065276177702,4,8444.424927255775,20000.0,0,19
0,78,0,0.0,4,8807.72485015857,20000.0,0,19
0,79,0,2796.8135654317302,4,8799.725488854283,20000.0,0,19
0,80,0,5831.89055273874,4,8805.11346545825,20000.0,0,19
0,81,0,0.0,4,9095.293929918147,20000.0,0,19
0,82,0,152739.12761762488,4,8787.878251566055,20000.0,0,19
0,83,0,0.0,4,8768.290168735106,20000.0,0,19
0,84,0,264583.07596651244,4,8883.37045817215,20000.0,0,19
0,85,0,117508.86232448502,4,8756.418100333618,20000.0,0,19
0,86,0,0.0,4,8223.09077871922,20000.0,0,19
0,87,0,5663842.103593201,4,9562.198202913847,20000.0,0,19
0,88,0,180426.86383624646,4,8859.107312352418,20000.0,0,19
0,89,0,0.0,4,8501.487616058826,20000.0,0,19
0,90,0,0.0,4,8133.257597940467,20000.0,0,19
0,91,0,0.0,4,9057.875049045997,20000.0,0,19
0,92,0,0.0,4,7906.359567210268,20000.0,0,19
0,93,0,9771.525794369096,4,9007.055947977784,20000.0,0,19
0,94,0,304703.8701095812,4,9080.946558235715,20000.0,0,19
0,95,0,1985601.7037098322,4,9201.061015457359,20000.0,0,19
0,96,0,46001.649094700624,4,8920.032981894012,20000.0,0,19
0,97,0,1708.0638185563002,4,7696.915725446752,20000.0,0,19
0,98,0,0.0,4,8554.846810067404,20000.0,0,19
0,99,0,0.0,4,8917.24403973404,20000.0,0,19
0,100,0,0.0,4,9123.360286110521,20000.0,0,19
0,1,0,0.0,7,0.0,20000.0,0,19
0,2,0,0.0,7,0.0,20000.0,0,19
0,3,0,0.0,7,0.0,20000.0,0,19
0,4,0,332748.6843694095,7,0.0,20000.0,0,19
0,5,0,0.0,7,0.0,20000.0,0,19
0,6,0,0.0,7,0.0,20000.0,0,19
0,7,0,0.0,7,0.0,20000.0,0,19
0,8,0,0.0,7,0.0,20000.0,0,19
0,9,0,4731.019189436018,7,0.0,20000.0,0,19
0,10,0,0.0,7,0.0,20000.0,0,19
0,11,0,1277971.7510329755,7,0.0,20000.0,0,19
0,12,0,0.0,7,0.0,20000.0,0,19
0,13,0,0.0,7,0.0,20000.0,0,19
0,14,0,0.0,7,0.0,20000.0,0,19
0,15,0,0.0,7,0.0,20000.0,0,19
0,16,0,0.0,7,0.0,20000.0,0,19
0,17,0,0.0,7,0.0,20000.0,0,19
0,18,0,0.0,7,0.0,20000.0,0,19
0,19,0,0.0,7,0.0,20000.0,0,19
0,20,0,0.0,7,0.0,20000.0,0,19
0,21,0,0.0,7,0.0,20000.0,0,19
0,22,0,0.0,7,0.0,20000.0,0,19
0,23,0,0.0,7,0.0,20000.0,0,19
0,24,0,35294.40441233116,7,0.0,20000.0,0,19
0,25,0,0.0,7,0.0,20000.0,0,19
0,26,0,0.0,7,0.0,20000.0,0,19
0,27,0,0.0,7,0.0,20000.0,0,19
0,28,0,27633.72341323484,7,0.0,20000.0,0,19
0,29,0,0.0,7,0.0,20000.0,0,19
0,30,0,0.0,7,0.0,20000.0,0,19
0,31,0,28588.16925760724,7,0.0,20000.0,0,19
0,32,0,0.0,7,0.0,20000.0,0,19
0,33,0,0.0,7,0.0,20000.0,0,19
0,34,0,0.0,7,0.0,20000.0,0,19
0,35,0,0.0,7,0.0,20000.0,0,19
0,36,0,0.0,7,0.0,20000.0,0,19
0,37,0,0.0,7,0.0,20000.0,0,19
0,38,0,0.0,7,0.0,20000.0,0,19
0,39,0,0.0,7,0.0,20000.0,0,19
0,40,0,0.0,7,0.0,20000.0,0,19
0,41,0,0.0,7,0.0,20000.0,0,19
0,42,0,0.0,7,0.0,20000.0,0,19
0,43,0,0.0,7,0.0,20000.0,0,19
0,44,0,0.0,7,0.0,20000.0,0,19
0,45,0,0.0,7,0.0,20000.0,0,19
0,46,0,0.0,7,0.0,20000.0,0,19
0,47,0,0.0,7,0.0,20000.0,0,19
0,48,0,0.0,7,0.0,20000.0,0,19
0,49,0,0.0,7,0.0,20000.0,0,19
0,50,0,0.0,7,0.0,20000.0,0,19
0,51,0,0.0,7,0.0,20000.0,0,19
0,52,0,0.0,7,0.0,20000.0,0,19
0,53,0,0.0,7,0.0,20000.0,0,19
0,54,0,0.0,7,0.0,20000.0,0,19
0,55,0,0.0,7,0.0,20000.0,0,19
0,56,0,0.0,7,0.0,20000.0,0,19
0,57,0,0.0,7,0.0,20000.0,0,19
0,58,0,0.0,7,0.0,20000.0,0,19
0,59,0,0.0,7,0.0,20000.0,0,19
0,60,0,0.0,7,0.0,20000.0,0,19
0,61,0,0.0,7,0.0,20000.0,0,19
0,62,0,6816.067277329319,7,0.0,20000.0,0,19
0,63,0,0.0,7,0.0,20000.0,0,19
0,64,0,75574.7929543434,7,0.0,20000.0,0,19
0,65,0,0.0,7,0.0,20000.0,0,19
0,66,0,0.0,7,0.0,20000.0,0,19
0,67,0,0.0,7,0.0,20000.0,0,19
