,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,61,0,6252634.607078009,0,17612.91292926752,20000.0,0,19
0,62,0,1834515.4674919536,0,18318.49899900536,20000.0,0,19
0,63,0,12247222.303759217,0,17789.71227089364,20000.0,0,19
0,64,0,8110471.470365368,0,17132.725440784106,20000.0,0,19
0,65,0,29519409.340620145,0,17009.36180445833,20000.0,0,19
0,66,0,18842764.633651506,0,17460.076241906583,20000.0,0,19
0,67,0,22244010.677501433,0,17075.183338157247,20000.0,0,19
0,68,0,25339297.602295477,0,16840.464988255237,20000.0,0,19
0,69,0,10450202.668670904,0,16009.394584373676,20000.0,0,19
0,70,0,17976009.585829984,0,17445.085602409854,20000.0,0,19
0,71,0,10221062.438297145,0,16520.512194916282,20000.0,0,19
0,72,0,20159298.296508677,0,17553.50882479517,20000.0,0,19
0,73,0,15274003.979740009,0,18698.86963948649,20000.0,0,19
0,74,0,13307558.02430297,0,17601.566645830095,20000.0,0,19
0,75,0,9866504.22145205,0,17661.449417798816,20000.0,0,19
0,76,0,17609312.96520503,0,18187.577852773476,20000.0,0,19
0,77,0,14327282.996704917,0,17648.849407224767,20000.0,0,19
0,78,0,13211527.199501535,0,17954.595556667122,20000.0,0,19
0,79,0,11727503.778725365,0,18396.577862496757,20000.0,0,19
0,80,0,9022800.603705278,0,16911.622819381213,20000.0,0,19
0,81,0,7552703.986375225,0,16818.64160393779,20000.0,0,19
0,82,0,1487659.71291617,0,15940.840578795107,20000.0,0,19
0,83,0,12190180.434407823,0,18152.22966511869,20000.0,0,19
0,84,0,12348367.50330324,0,16372.079696605208,20000.0,0,19
0,85,0,18962416.023377355,0,18701.75552354337,20000.0,0,19
0,86,0,8630743.670144306,0,16822.66711842806,20000.0,0,19
0,87,0,5654198.867543848,0,18133.919578798857,20000.0,0,19
0,88,0,6249514.756358501,0,16683.56707100305,20000.0,0,19
0,89,0,9841142.135545969,0,16263.691919638874,20000.0,0,19
0,90,0,19924660.348387517,0,17671.9981908831,20000.0,0,19
0,91,0,6662024.734766868,0,17131.70647069752,20000.0,0,19
0,92,0,17319152.937142365,0,17556.40979012718,20000.0,0,19
0,93,0,7946447.631881191,0,18074.995695275105,20000.0,0,19
0,94,0,26803713.476677135,0,18698.81326027052,20000.0,0,19
0,95,0,19366326.814037614,0,17876.585386034447,20000.0,0,19
0,96,0,17821546.542931013,0,17652.36630738753,20000.0,0,19
0,97,0,8315461.494312747,0,16406.50891437616,20000.0,0,19
0,98,0,3159063.1986553785,0,18009.014570226413,20000.0,0,19
0,99,0,26147709.476520915,0,18090.434993654475,20000.0,0,19
0,100,0,13468090.000757063,0,18214.110536902564,20000.0,0,19
0,1,0,6255884.545679935,0,16647.72364604217,20000.0,0,19
0,2,0,11711307.447338384,0,18090.10807145001,20000.0,0,19
0,3,0,6893948.352809526,0,18215.04839454635,20000.0,0,19
0,4,0,22741206.713674974,0,18185.341162801455,20000.0,0,19
0,5,0,7849924.720047112,0,15846.854874649376,20000.0,0,19
0,6,0,18849281.363744847,0,17466.016277354498,20000.0,0,19
0,7,0,12118805.291203039,0,16598.29792535392,20000.0,0,19
0,8,0,30820528.229903344,0,17154.32884522344,20000.0,0,19
0,9,0,15681239.508400425,0,16248.841069076627,20000.0,0,19
0,10,0,17881398.73844993,0,17725.56509635485,20000.0,0,19
0,11,0,7152263.214851979,0,16493.709928922584,20000.0,0,19
0,12,0,6634386.474354494,0,18535.811943970217,20000.0,0,19
0,13,0,7283351.947187528,0,17122.822215660533,20000.0,0,19
0,14,0,16796982.157177284,0,16765.688483850023,20000.0,0,19
0,15,0,9620780.74902532,0,18243.6833294191,20000.0,0,19
0,16,0,13230916.320744343,0,17490.635085221355,20000.0,0,19
0,17,0,10096749.230628148,0,16385.74070944434,20000.0,0,19
0,18,0,12133502.632238785,0,18589.163485281275,20000.0,0,19
0,19,0,6784917.248645045,0,17942.868502555564,20000.0,0,19
0,20,0,8083869.0680976715,0,18417.53663354286,20000.0,0,19
0,21,0,31027140.08111,0,17454.28964227565,20000.0,0,19
0,22,0,17575112.952797666,0,16459.958050401787,20000.0,0,19
0,23,0,19600262.164358057,0,16787.404853521584,20000.0,0,19
0,24,0,17849251.327795345,0,18364.35552614548,20000.0,0,19
0,25,0,17613396.207695983,0,17469.06560262558,20000.0,0,19
0,26,0,14412556.64350199,0,17729.76629590987,20000.0,0,19
0,27,0,9613430.62985689,0,17090.31846415295,20000.0,0,19
0,28,0,21595109.52122006,0,16356.457360393546,20000.0,0,19
0,29,0,3736691.994906632,0,16939.41216458449,20000.0,0,19
0,30,0,6402902.735359178,0,16957.830681510073,20000.0,0,19
0,31,0,20625121.506751988,0,17913.75291863811,20000.0,0,19
0,32,0,26046979.66030288,0,17921.721965171775,20000.0,0,19
0,33,0,14974836.56926071,0,18109.706766555835,20000.0,0,19
0,34,0,1167566.2078729826,0,16546.159868150593,20000.0,0,19
0,35,0,17539910.83781904,0,17750.13386190076,20000.0,0,19
0,36,0,20304802.069442745,0,16759.02940922278,20000.0,0,19
0,37,0,11280614.726978254,0,16519.548770840574,20000.0,0,19
0,38,0,20547984.209193986,0,18798.507626892402,20000.0,0,19
0,39,0,22732793.07632608,0,18043.285990564484,20000.0,0,19
0,40,0,7023225.1972779855,0,17046.290136240797,20000.0,0,19
0,41,0,15560702.414500471,0,17874.63910320465,20000.0,0,19
0,42,0,31743179.69288033,0,16777.61571033449,20000.0,0,19
0,43,0,6600845.378103168,0,18410.79570838955,20000.0,0,19
0,44,0,1882452.0277921665,0,16490.677892756157,20000.0,0,19
0,45,0,17802390.423334166,0,18944.85173662546,20000.0,0,19
0,46,0,14791970.432785783,0,16608.414848921937,20000.0,0,19
0,47,0,13742257.644303573,0,16012.004879224294,20000.0,0,19
0,48,0,6178530.576564483,0,17254.644508449313,20000.0,0,19
0,49,0,7037481.440609134,0,16770.770745713126,20000.0,0,19
0,50,0,9714859.579740513,0,18128.986092902865,20000.0,0,19
0,51,0,11519694.474206667,0,16328.172983490003,20000.0,0,19
0,52,0,6191403.106065015,0,18660.33323296564,20000.0,0,19
0,53,0,25287426.622474734,0,18285.349069520667,20000.0,0,19
0,54,0,2102423.271354566,0,16762.49261262635,20000.0,0,19
0,55,0,20837868.12320011,0,18404.731889081224,20000.0,0,19
0,56,0,25717093.915800095,0,17448.837837636704,20000.0,0,19
0,57,0,0.0,0,16664.620000983672,20000.0,0,19
0,58,0,20893355.514404844,0,18462.289516553676,20000.0,0,19
0,59,0,8820734.296505589,0,18457.426108957174,20000.0,0,19
0,60,0,12976022.441045651,0,18154.170002931685,20000.0,0,19
0,61,0,6802089.695503716,0,18009.615750607467,20000.0,0,19
0,62,0,26091217.038656726,0,18467.056347067166,20000.0,0,19
0,63,0,523147.7955533868,0,17620.0391089271,20000.0,0,19
0,64,0,4865241.108321653,0,17425.222536239522,20000.0,0,19
0,65,0,7277420.786776933,0,16721.763435915353,20000.0,0,19
0,66,0,13918926.21324374,0,18091.239115643384,20000.0,0,19
0,67,0,98638.46225094455,0,17523.73548168052,20000.0,0,19
0,68,0,7410748.424190023,0,16995.378681904556,20000.0,0,19
0,69,0,21327930.033216972,0,17002.967247946464,20000.0,0,19
0,70,0,16645557.770647725,0,17452.424021802795,20000.0,0,19
0,71,0,11849336.714113059,0,16775.81488969543,20000.0,0,19
0,72,0,4695639.838012819,0,15792.70992174037,20000.0,0,19
0,73,0,10755817.032385467,0,16873.225617301043,20000.0,0,19
0,74,0,16357753.565368524,0,17644.24716034302,20000.0,0,19
0,75,0,2572160.33940769,0,18471.91080296712,20000.0,0,19
0,76,0,7400759.277895821,0,16991.712885963254,20000.0,0,19
0,77,0,32502533.90491059,0,18646.60777404421,20000.0,0,19
0,78,0,25173003.946296755,0,17652.566677341227,20000.0,0,19
0,79,0,7781781.852615962,0,18584.167519543444,20000.0,0,19
0,80,0,7090055.389099776,0,16340.701478994297,20000.0,0,19
0,81,0,23331443.719748594,0,17551.42493586516,20000.0,0,19
0,82,0,20252226.25037719,0,16609.735913918572,20000.0,0,19
0,83,0,23232260.053397678,0,17983.677356993227,20000.0,0,19
0,84,0,12700347.467736978,0,16799.44717269013,20000.0,0,19
0,85,0,27529952.888542227,0,18688.47564412389,20000.0,0,19
0,86,0,1689562.8796418337,0,17394.675076843054,20000.0,0,19
0,87,0,24126724.48993054,0,18387.73796954366,20000.0,0,19
0,88,0,6583500.955249911,0,16883.591770555813,20000.0,0,19
0,89,0,10245527.790966729,0,17430.16457195992,20000.0,0,19
0,90,0,17526158.102197707,0,18114.71411259128,20000.0,0,19
0,91,0,22928474.041688282,0,18589.564342535497,20000.0,0,19
0,92,0,8432079.016486477,0,17007.482437778017,20000.0,0,19
0,93,0,6925782.853212074,0,17653.63169759097,20000.0,0,19
0,94,0,7850271.970721632,0,18725.226914352974,20000.0,0,19
0,95,0,23109339.966094583,0,17416.683265364278,20000.0,0,19
0,96,0,24331730.855962735,0,16716.319147106395,20000.0,0,19
0,97,0,16707473.2450595,0,16310.8308140165,20000.0,0,19
0,98,0,1978674.7957452438,0,17059.28681615715,20000.0,0,19
0,99,0,25167991.195434287,0,17235.455644675454,20000.0,0,19
0,100,0,6815766.279964112,0,17683.773214879904,20000.0,0,19
0,1,0,20734502.84900841,0,17679.330309568104,20000.0,0,19
0,2,0,12094182.53620543,0,17522.81924882931,20000.0,0,19
0,3,0,1268720.4278325196,0,17288.795977678375,20000.0,0,19
0,4,0,13284713.04114702,0,18551.016911247672,20000.0,0,19
0,5,0,24577768.817643225,0,18036.24911156925,20000.0,0,19
0,6,0,1539169.5844183373,0,17201.255746096853,20000.0,0,19
0,7,0,27871024.374913216,0,17617.188176801475,20000.0,0,19
0,8,0,21975698.91797441,0,18151.635202728732,20000.0,0,19
0,9,0,17048698.50427164,0,18323.048337187007,20000.0,0,19
0,10,0,14246740.653106537,0,17760.71087186561,20000.0,0,19
0,11,0,14600167.245413398,0,17500.738733500202,20000.0,0,19
0,12,0,20876130.185844228,0,17468.43826438696,20000.0,0,19
0,13,0,24396421.354030374,0,16719.8502236026,20000.0,0,19
0,14,0,17161974.8886454,0,18700.796589526846,20000.0,0,19
0,15,0,10537479.234730003,0,16711.845433183713,20000.0,0,19
0,16,0,5391310.400546731,0,18179.361133226692,20000.0,0,19
0,17,0,28947209.493629567,0,16314.39478531494,20000.0,0,19
0,18,0,1452423.7959325172,0,15731.34816157869,20000.0,0,19
0,19,0,23778656.427702345,0,18701.930531720744,20000.0,0,19
0,20,0,15027327.746172233,0,17356.026090689254,20000.0,0,19
0,21,0,26914816.975154378,0,16928.27373021363,20000.0,0,19
0,22,0,16201522.904497376,0,18117.356218798603,20000.0,0,19
0,23,0,7458781.640592604,0,18738.956057363743,20000.0,0,19
0,24,0,16980973.210644983,0,17601.766019540857,20000.0,0,19
0,25,0,9087302.965357507,0,17741.03077082153,20000.0,0,19
0,26,0,856077.42988271,0,17589.1007998128,20000.0,0,19
0,27,0,13016800.131195497,0,16742.186324485792,20000.0,0,19
0,28,0,24410028.353282176,0,18032.4225434429,20000.0,0,19
0,29,0,11212782.334132578,0,16956.935737071944,20000.0,0,19
0,30,0,15969554.783168154,0,17119.26480786517,20000.0,0,19
0,31,0,15315024.874752287,0,18304.06544592107,20000.0,0,19
0,32,0,10949772.27639423,0,17272.03724385954,20000.0,0,19
0,33,0,1485328.9968175637,0,15979.319554519385,20000.0,0,19
0,34,0,8518150.159163157,0,16100.5541194752,20000.0,0,19
0,35,0,9731949.259768281,0,18587.720022903035,20000.0,0,19
0,36,0,20533603.134371467,0,17853.706062537374,20000.0,0,19
0,37,0,2169709.533204699,0,18192.84345926007,20000.0,0,19
0,38,0,1412001.2579020448,0,17930.107364709973,20000.0,0,19
0,39,0,12400307.523428641,0,17444.19025439024,20000.0,0,19
0,40,0,29544743.192821417,0,18491.702401227732,20000.0,0,19
0,41,0,12630571.034048408,0,18230.701652671934,20000.0,0,19
0,42,0,5627833.518375167,0,18052.55595976802,20000.0,0,19
0,43,0,8701192.795841234,0,15783.588797501716,20000.0,0,19
0,44,0,16183310.32997713,0,17268.076551602404,20000.0,0,19
0,45,0,22322995.399666063,0,17049.93262367604,20000.0,0,19
0,46,0,15677124.35344614,0,16456.876581680634,20000.0,0,19
0,47,0,12084149.981347734,0,17550.05732088438,20000.0,0,19
0,48,0,9397101.866638154,0,17516.21220337509,20000.0,0,19
0,49,0,20480540.055293456,0,18603.24432307163,20000.0,0,19
0,50,0,11412072.607904634,0,18092.449252018854,20000.0,0,19
0,51,0,16607875.714614572,0,17070.97616147627,20000.0,0,19
0,52,0,18468505.523400277,0,17553.699263240993,20000.0,0,19
0,53,0,15828627.586648023,0,16840.587312155396,20000.0,0,19
0,54,0,18791946.997552507,0,17415.476769598507,20000.0,0,19
0,55,0,8032515.936156182,0,17743.9398665805,20000.0,0,19
0,56,0,12634521.487046069,0,18730.65970151053,20000.0,0,19
0,57,0,2273334.6513986667,0,16820.57375242658,20000.0,0,19
0,58,0,14597051.781903759,0,17361.54035740594,20000.0,0,19
0,59,0,35309577.760873936,0,18309.50826564308,20000.0,0,19
0,60,0,2270672.7652671514,0,16822.938749170702,20000.0,0,19
0,61,0,7598470.476127064,0,18206.340313066794,20000.0,0,19
0,62,0,46732416.92866963,0,17708.014092379923,20000.0,0,19
0,63,0,9478996.93804278,0,17469.067119118732,20000.0,0,19
0,64,0,1120286.6838973945,0,16213.732986138406,20000.0,0,19
0,65,0,7690016.621224945,0,18029.143842557798,20000.0,0,19
0,66,0,9751534.974185215,0,17227.807659993923,20000.0,0,19
0,67,0,10618738.082293212,0,17205.473321717986,20000.0,0,19
0,68,0,29434389.269661404,0,17664.846641214222,20000.0,0,19
0,69,0,8105292.267787189,0,17403.25415789233,20000.0,0,19
0,70,0,39581449.27784826,0,18090.371335468488,20000.0,0,19
0,71,0,16009268.460824737,0,16396.615256676207,20000.0,0,19
0,72,0,22824501.07655175,0,17204.996410889038,20000.0,0,19
0,73,0,29908261.625298146,0,18551.619791348374,20000.0,0,19
0,74,0,13872055.38534757,0,18287.753061145646,20000.0,0,19
0,75,0,9224287.132684857,0,16577.636493797694,20000.0,0,19
0,76,0,22162248.20617169,0,16434.56201421613,20000.0,0,19
0,77,0,28693789.739197847,0,18131.370064079794,20000.0,0,19
0,78,0,20824568.35203846,0,16384.35198761414,20000.0,0,19
0,79,0,14117546.834535487,0,16960.593189460076,20000.0,0,19
0,80,0,14923671.422870317,0,17225.058748850257,20000.0,0,19
0,81,0,6266263.4559307825,0,16322.649676700745,20000.0,0,19
0,82,0,11845873.217830375,0,16293.007670209894,20000.0,0,19
0,83,0,18255221.24582403,0,18427.74940142796,20000.0,0,19
0,84,0,10822015.08091958,0,18432.79222347583,20000.0,0,19
0,85,0,5257999.944263713,0,17776.993312649898,20000.0,0,19
0,86,0,9108216.57072359,0,16953.84764392707,20000.0,0,19
0,87,0,22266444.39636154,0,16909.98537200197,20000.0,0,19
0,88,0,21191393.44537412,0,17402.328695516353,20000.0,0,19
0,89,0,5682835.405324765,0,17903.039771813867,20000.0,0,19
0,90,0,1333087.2667924005,0,16419.497821282963,20000.0,0,19
0,91,0,7368320.151480609,0,16913.86058273972,20000.0,0,19
0,92,0,606760.4270449103,0,15791.573881674422,20000.0,0,19
0,93,0,6183414.429147944,0,18427.592447253108,20000.0,0,19
0,94,0,22839840.199091304,0,18037.113488324623,20000.0,0,19
0,95,0,350530.21244852035,0,17245.67854264254,20000.0,0,19
0,96,0,18749064.01153155,0,18490.610639601182,20000.0,0,19
0,97,0,1821180.3663953498,0,18575.14707046202,20000.0,0,19
0,98,0,4541657.6751130065,0,18019.02584847411,20000.0,0,19
0,99,0,1489547.2495564523,0,16839.37722791242,20000.0,0,19
0,100,0,14401046.621314153,0,18165.146325385722,20000.0,0,19
0,1,0,12131014.240573592,0,18121.16287944086,20000.0,0,19
0,2,0,12212141.57894197,0,18185.06656041709,20000.0,0,19
0,3,0,12249801.561759695,0,18547.047572662304,20000.0,0,19
0,4,0,6452363.175287586,0,16869.504981024333,20000.0,0,19
0,5,0,10044129.449255098,0,17985.00220576251,20000.0,0,19
0,6,0,11377224.406998228,0,18422.128964912885,20000.0,0,19
0,7,0,5361279.594900386,0,16486.549515830502,20000.0,0,19
0,8,0,14746551.757322002,0,18562.190293163338,20000.0,0,19
0,9,0,24366210.955886215,0,17643.67571138121,20000.0,0,19
0,10,0,13002995.725696698,0,18202.16929375342,20000.0,0,19
0,11,0,15490446.93884702,0,17138.022554408246,20000.0,0,19
0,12,0,4317257.511110041,0,15879.976198610557,20000.0,0,19
0,13,0,24661354.83750185,0,18397.76747002945,20000.0,0,19
0,14,0,21310520.5363374,0,18019.23007262875,20000.0,0,19
0,15,0,19237435.486800026,0,17245.078366982696,20000.0,0,19
0,16,0,17890622.611806218,0,16560.39858231752,20000.0,0,19
0,17,0,21158102.640094753,0,18654.93482836031,20000.0,0,19
0,18,0,10397108.791807206,0,18246.52611523046,20000.0,0,19
0,19,0,5932995.93060981,0,16424.87756715205,20000.0,0,19
0,20,0,17350847.914130062,0,17249.044705698667,20000.0,0,19
0,21,0,2150837.45917422,0,18173.413728964802,20000.0,0,19
0,22,0,19526063.77594922,0,17049.320579687443,20000.0,0,19
0,23,0,5979469.755078211,0,18189.590794164138,20000.0,0,19
0,24,0,11681529.766869914,0,17527.320849631695,20000.0,0,19
0,25,0,15717818.06267509,0,16852.694055524193,20000.0,0,19
0,26,0,7442281.470892676,0,17947.189732439416,20000.0,0,19
0,27,0,19714027.321437135,0,17152.294775958562,20000.0,0,19
0,28,0,23033763.529448915,0,17005.337484011066,20000.0,0,19
0,29,0,10766813.504689295,0,16428.253868906686,20000.0,0,19
0,30,0,12772321.319275856,0,17331.399365269226,20000.0,0,19
0,31,0,15524462.313396163,0,18089.184422051447,20000.0,0,19
0,32,0,16095369.68481896,0,17651.85929293986,20000.0,0,19
0,33,0,0.0,0,17555.78722941333,20000.0,0,19
0,34,0,18477354.34862403,0,16853.771240557224,20000.0,0,19
0,35,0,12224016.741648259,0,16724.698214048505,20000.0,0,19
0,36,0,23592701.902522594,0,17730.658800214682,20000.0,0,19
0,37,0,18645288.842806447,0,17301.28562134535,20000.0,0,19
0,38,0,13577493.088906243,0,15855.218074180148,20000.0,0,19
0,39,0,6810512.469614792,0,16536.70879332031,20000.0,0,19
0,40,0,17343003.78777772,0,18296.804762796142,20000.0,0,19
0,41,0,7893515.884939817,0,18050.249907120593,20000.0,0,19
0,42,0,13084126.490035733,0,17590.18040364464,20000.0,0,19
0,43,0,8623770.811231375,0,18824.147715414947,20000.0,0,19
0,44,0,9253030.730204009,0,16018.10082026629,20000.0,0,19
0,45,0,26895285.21707737,0,16296.233034252698,20000.0,0,19
0,46,0,783932.4141165148,0,17098.207285116474,20000.0,0,19
0,47,0,7956606.1366767185,0,17143.082670352764,20000.0,0,19
0,48,0,21420229.66997873,0,17264.1439666259,20000.0,0,19
0,49,0,1450904.8432851452,0,18565.662470539966,20000.0,0,19
0,50,0,5973405.633849501,0,16953.076606656086,20000.0,0,19
0,51,0,21232783.446934517,0,17314.36052281457,20000.0,0,19
0,52,0,10033807.830900397,0,17965.437676791542,20000.0,0,19
0,53,0,10099595.468155146,0,18376.89099787783,20000.0,0,19
0,54,0,16087685.390555141,0,16819.285134201607,20000.0,0,19
0,55,0,15268165.719154762,0,16285.328321829184,20000.0,0,19
0,56,0,19756300.584982697,0,18178.580623938513,20000.0,0,19
0,57,0,14808522.944846384,0,18319.507910248463,20000.0,0,19
0,58,0,9963644.036902903,0,17027.894975790558,20000.0,0,19
0,59,0,10331630.399678865,0,16994.34150102449,20000.0,0,19
0,60,0,13050638.993495813,0,17126.8551266139,20000.0,0,19
0,61,0,19489065.4694918,0,16706.40272118706,20000.0,0,19
0,62,0,0.0,0,16294.420778423753,20000.0,0,19
0,63,0,13016633.552229064,0,17076.958114084733,20000.0,0,19
0,64,0,20726613.029009353,0,16400.97249920886,20000.0,0,19
0,65,0,11667290.777787602,0,17531.16569345744,20000.0,0,19
0,66,0,6417795.534503622,0,17586.43495060553,20000.0,0,19
0,67,0,32079281.73248048,0,17789.925374677827,20000.0,0,19
0,68,0,12838918.036726097,0,17495.46134036397,20000.0,0,19
0,69,0,18238143.80502938,0,18735.363412822524,20000.0,0,19
0,70,0,17639499.216914542,0,17306.155054896415,20000.0,0,19
0,71,0,22353996.67995002,0,17618.712671307305,20000.0,0,19
0,72,0,10505606.21416795,0,16634.762806248593,20000.0,0,19
0,73,0,11595194.080475137,0,16795.223360501455,20000.0,0,19
0,74,0,6940486.592438795,0,16817.264142701497,20000.0,0,19
0,75,0,2438958.489286078,0,17615.742946581035,20000.0,0,19
0,76,0,40811856.313729286,0,18469.37300564103,20000.0,0,19
0,77,0,12474208.639521096,0,18043.759783616795,20000.0,0,19
0,78,0,17115003.7296746,0,16083.04488528681,20000.0,0,19
0,79,0,5874344.182359757,0,17645.690791441553,20000.0,0,19
0,80,0,6317262.26387866,0,17752.805822537888,20000.0,0,19
0,81,0,7209192.981383749,0,17407.415933228232,20000.0,0,19
0,82,0,21266273.442569405,0,16684.532803420418,20000.0,0,19
0,83,0,7577885.310935514,0,16928.435036602892,20000.0,0,19
0,84,0,3859925.317316539,0,17286.68123175392,20000.0,0,19
0,85,0,11496798.792977517,0,18014.287012042838,20000.0,0,19
0,86,0,2056877.422766091,0,17562.756562795254,20000.0,0,19
0,87,0,12896227.259572957,0,17557.855661188034,20000.0,0,19
0,88,0,13503921.13862458,0,17102.19108949361,20000.0,0,19
0,89,0,12873979.510628441,0,16714.880259406003,20000.0,0,19
0,90,0,23748029.316456564,0,18408.953451361438,20000.0,0,19
0,91,0,16298049.612310933,0,16522.45523826989,20000.0,0,19
0,92,0,7228202.763328045,0,17474.387475620617,20000.0,0,19
0,93,0,30340018.629462134,0,18387.248920653623,20000.0,0,19
0,94,0,16408043.422943112,0,18121.76169606606,20000.0,0,19
0,95,0,6116092.364889397,0,16788.01038283427,20000.0,0,19
0,96,0,21673376.453713864,0,16404.71956704165,20000.0,0,19
0,97,0,10185382.899992075,0,18484.283794116924,20000.0,0,19
0,98,0,30282581.59259683,0,17927.796694233995,20000.0,0,19
0,99,0,20324694.297848023,0,17358.02425008912,20000.0,0,19
0,100,0,6534078.011274632,0,16837.537756564,20000.0,0,19
0,1,0,4940032.4097862085,0,15803.63845468644,20000.0,0,19
0,2,0,14497565.419222962,0,17999.973558123114,20000.0,0,19
0,3,0,5235840.688294109,0,16654.03078698686,20000.0,0,19
0,4,0,26204420.983797558,0,17378.287394061892,20000.0,0,19
0,5,0,7188330.660576576,0,16523.78958245069,20000.0,0,19
0,6,0,5524753.4798647035,0,17222.26146978927,20000.0,0,19
0,7,0,14508366.123737555,0,17613.157501489823,20000.0,0,19
0,8,0,12608346.810108399,0,17075.752398891902,20000.0,0,19
0,9,0,23099022.336432327,0,18234.56364703214,20000.0,0,19
0,10,0,8439409.379369697,0,17008.304345232784,20000.0,0,19
0,11,0,24416299.10915938,0,17813.40960702147,20000.0,0,19
0,12,0,12048935.42615123,0,17726.076488497372,20000.0,0,19
0,13,0,13433349.638441266,0,17738.911605037265,20000.0,0,19
0,14,0,6141658.629244251,0,18530.300463124768,20000.0,0,19
0,15,0,13847685.940689348,0,18246.328256104152,20000.0,0,19
0,16,0,10979114.765230617,0,16666.790546871045,20000.0,0,19
0,17,0,18525437.33736948,0,17534.702398868092,20000.0,0,19
0,18,0,12169186.391759483,0,18453.23009845675,20000.0,0,19
0,19,0,2122115.461379723,0,17970.506389492166,20000.0,0,19
0,20,0,9206003.678987298,0,16144.999963346969,20000.0,0,19
0,21,0,14315698.492894812,0,17177.751278854186,20000.0,0,19
