,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,44,0,3117130.682580038,1,18557.006923407396,20000.0,0,19
0,45,0,1768386.2602169474,0,18123.897762098935,20000.0,0,19
0,46,0,53432.31944657172,1,17077.48336623429,20000.0,0,19
0,47,0,16051458.017920347,1,17935.791234328186,20000.0,0,19
0,48,0,708788.1578519577,1,16986.2618434099,20000.0,0,19
0,49,0,546934.638825692,1,16360.796801429271,20000.0,0,19
0,50,0,0.0,1,10725.81594588162,20000.0,0,19
0,51,0,0.0,1,0.0,20000.0,0,19
0,52,0,276952.36115841963,1,15444.614704893469,20000.0,0,19
0,53,0,0.0,0,16651.619913086946,20000.0,0,19
0,54,0,0.0,1,18118.417478320403,20000.0,0,19
0,55,0,409782.74197960965,1,17827.886860484203,20000.0,0,19
0,56,0,20626.391300838404,1,11768.601412399255,20000.0,0,19
0,57,0,189187.27199050697,1,17210.258537760474,20000.0,0,19
0,58,0,14312.039602604753,1,17072.205309626443,20000.0,0,19
0,59,0,1238453.2430724981,1,16361.558896469816,20000.0,0,19
0,60,0,0.0,1,15843.459944103768,20000.0,0,19
0,61,0,638955.994185831,1,17139.49435670664,20000.0,0,19
0,62,0,1758911.2272876645,1,17324.730709544936,20000.0,0,19
0,63,0,1963140.4991484066,0,18624.707107839848,20000.0,0,19
0,64,0,0.0,0,17228.151718796107,20000.0,0,19
0,65,0,0.0,1,0.0,20000.0,0,19
0,66,0,220856.43618449336,1,17626.438397474692,20000.0,0,19
0,67,0,17790241.1737129,1,18035.572589932384,20000.0,0,19
0,68,0,0.0,0,16278.84289426782,20000.0,0,19
0,69,0,0.0,0,16694.92128732241,20000.0,0,19
0,70,0,375739.6220534026,1,17850.029232374458,20000.0,0,19
0,71,0,772465.595850431,1,17616.396944104894,20000.0,0,19
0,72,0,547790.4785704584,1,17253.355925683514,20000.0,0,19
0,73,0,707315.2881642294,1,15563.46515141052,20000.0,0,19
0,74,0,0.0,1,16393.483381667982,20000.0,0,19
0,75,0,0.0,1,13716.657281705795,20000.0,0,19
0,76,0,1849435.450997728,0,18386.832193937935,20000.0,0,19
0,77,0,760498.7822713256,1,17183.221126536886,20000.0,0,19
0,78,0,726001.5656143134,1,18050.903420086375,20000.0,0,19
0,79,0,909607.8534887568,1,17780.553485860437,20000.0,0,19
0,80,0,302025.65535958036,0,18853.70575296468,20000.0,0,19
0,81,0,618626.6314868445,1,17351.049835516445,20000.0,0,19
0,82,0,15837095.141568199,1,18273.668623905698,20000.0,0,19
0,83,0,1230438.1620391384,0,17292.948154313523,20000.0,0,19
0,84,0,124941.75104511896,0,15215.244181262222,20000.0,0,19
0,85,0,0.0,1,15746.433855955016,20000.0,0,19
0,86,0,0.0,1,14555.300454930071,20000.0,0,19
0,87,0,0.0,1,14626.070794837698,20000.0,0,19
0,88,0,44006.386454015825,1,15219.538540013007,20000.0,0,19
0,89,0,2529819.500664764,1,18125.188077936775,20000.0,0,19
0,90,0,0.0,1,17059.00621394345,20000.0,0,19
0,91,0,1681684.6533198287,1,18583.640747873305,20000.0,0,19
0,92,1,41152231.18021779,1,19228.316325908996,20000.0,0,19
0,93,0,0.0,1,16747.60693961396,20000.0,0,19
0,94,0,1277644.1396650956,0,16794.245210665264,20000.0,0,19
0,95,0,810585.6653007146,1,18680.131857246564,20000.0,0,19
0,96,0,394391.65925291233,1,17429.38600604897,20000.0,0,19
0,97,0,2369439.1241478687,1,18458.252965724056,20000.0,0,19
0,98,0,1342930.4622670931,0,16919.5358379256,20000.0,0,19
0,99,0,0.0,1,15372.696032630345,20000.0,0,19
0,100,0,624961.4870102579,1,16968.292514813755,20000.0,0,19
0,1,0,0.0,3,0.0,20000.0,0,19
0,2,0,469051.8179085051,2,18503.57662399362,20000.0,0,19
0,3,0,175346.43366931373,4,0.0,20000.0,0,19
0,4,0,0.0,4,0.0,20000.0,0,19
0,5,0,138455.72394265272,4,0.0,20000.0,0,19
0,6,0,61541.651795698475,2,0.0,20000.0,0,19
0,7,0,23420.231982165256,4,0.0,20000.0,0,19
0,8,0,0.0,4,0.0,20000.0,0,19
0,9,0,10433757.031880267,3,18223.211405948157,20000.0,0,19
0,10,0,0.0,3,18224.415389978345,20000.0,0,19
0,11,0,84737.49837696881,4,0.0,20000.0,0,19
0,12,2,10220574.168791458,3,0.0,20000.0,0,19
0,13,0,0.0,4,0.0,20000.0,0,19
0,14,0,126429.76819350544,4,0.0,20000.0,0,19
0,15,0,348889.4898041958,2,18117.395300642358,20000.0,0,19
0,16,0,864506.620034077,2,0.0,20000.0,0,19
0,17,0,419740.80083033734,1,17279.86349696866,20000.0,0,19
0,18,0,16258.075751726545,2,0.0,20000.0,0,19
0,19,0,110006.22151637464,2,0.0,20000.0,0,19
0,20,0,937754.7169092629,2,0.0,20000.0,0,19
0,21,0,248195.15613533434,3,0.0,20000.0,0,19
0,22,0,0.0,3,0.0,20000.0,0,19
0,23,0,117785.83355973198,4,0.0,20000.0,0,19
0,24,0,187748.88253559876,3,0.0,20000.0,0,19
0,25,0,0.0,3,0.0,20000.0,0,19
0,26,0,0.0,4,0.0,20000.0,0,19
0,27,0,0.0,4,0.0,20000.0,0,19
0,28,0,0.0,3,0.0,20000.0,0,19
0,29,0,3911549.7294983007,4,0.0,20000.0,0,19
0,30,0,890406.0700830917,2,17762.50256398312,20000.0,0,19
0,31,0,0.0,3,0.0,20000.0,0,19
0,32,0,2602957.7139600986,4,0.0,20000.0,0,19
0,33,0,0.0,4,0.0,20000.0,0,19
0,34,0,2885945.106667774,4,0.0,20000.0,0,19
0,35,0,5117418.166287354,4,0.0,20000.0,0,19
0,36,0,617650.3821209226,2,16576.36607329595,20000.0,0,19
0,37,0,0.0,2,16265.849659801936,20000.0,0,19
0,38,2,4108628.48590739,3,0.0,20000.0,0,19
0,39,0,109093.54401652544,1,14848.356854593843,20000.0,0,19
0,40,0,399597.69061139505,4,0.0,20000.0,0,19
0,41,0,13552270.96033481,2,18534.6367525271,20000.0,0,19
0,42,0,1082588.1138027953,3,0.0,20000.0,0,19
0,43,0,856651.0763371133,4,0.0,20000.0,0,19
0,44,0,0.0,4,0.0,20000.0,0,19
0,45,0,265928.80669561785,4,0.0,20000.0,0,19
0,46,0,0.0,4,0.0,20000.0,0,19
0,47,0,1865513.567024693,3,0.0,20000.0,0,19
0,48,0,0.0,3,0.0,20000.0,0,19
0,49,0,0.0,4,0.0,20000.0,0,19
0,50,0,741987.5482022215,3,0.0,20000.0,0,19
0,51,0,0.0,3,17788.32298533698,20000.0,0,19
0,52,0,117589.53111085846,4,0.0,20000.0,0,19
0,53,0,778063.5105414769,3,0.0,20000.0,0,19
0,54,0,59161.251971779595,4,0.0,20000.0,0,19
0,55,0,655967.6675262001,4,0.0,20000.0,0,19
0,56,0,72758.04132544299,4,0.0,20000.0,0,19
0,57,0,68514.83870911715,4,0.0,20000.0,0,19
0,58,0,804408.9590151763,2,18097.245404871217,20000.0,0,19
0,59,0,0.0,4,0.0,20000.0,0,19
0,60,0,0.0,4,0.0,20000.0,0,19
0,61,0,5666.319968897849,4,0.0,20000.0,0,19
0,62,0,1699285.542209292,2,18649.90824492656,20000.0,0,19
0,63,2,3139654.9458857165,4,0.0,20000.0,0,19
0,64,0,82452.04489138059,3,0.0,20000.0,0,19
0,65,0,0.0,4,0.0,20000.0,0,19
0,66,0,419598.9197558995,2,17892.600660245673,20000.0,0,19
0,67,0,0.0,4,0.0,20000.0,0,19
0,68,0,378645.23018045607,2,0.0,20000.0,0,19
0,69,0,0.0,4,0.0,20000.0,0,19
0,70,0,14846.1499686616,2,16637.09193876335,20000.0,0,19
0,71,0,790359.9148312493,3,0.0,20000.0,0,19
0,72,0,2504029.677352467,2,17914.03657895638,20000.0,0,19
0,73,0,0.0,2,0.0,20000.0,0,19
0,74,0,234325.62867119448,4,0.0,20000.0,0,19
0,75,0,1348490.0319076893,3,17069.545483794016,20000.0,0,19
0,76,0,2953076.4704273324,3,0.0,20000.0,0,19
0,77,0,0.0,3,0.0,20000.0,0,19
0,78,0,0.0,3,0.0,20000.0,0,19
0,79,0,1890.0833312931936,4,0.0,20000.0,0,19
0,80,0,810447.5194275755,3,0.0,20000.0,0,19
0,81,0,0.0,4,0.0,20000.0,0,19
0,82,0,0.0,4,0.0,20000.0,0,19
0,83,0,177422.25017157907,3,0.0,20000.0,0,19
0,84,0,0.0,4,0.0,20000.0,0,19
0,85,0,0.0,3,0.0,20000.0,0,19
0,86,0,382769.856219059,4,0.0,20000.0,0,19
0,87,0,94082.47339716426,4,0.0,20000.0,0,19
0,88,0,0.0,3,0.0,20000.0,0,19
0,89,0,264912.9039449157,3,0.0,20000.0,0,19
0,90,0,651568.611710323,4,0.0,20000.0,0,19
0,91,0,0.0,2,0.0,20000.0,0,19
0,92,0,704256.4667205967,3,0.0,20000.0,0,19
0,93,0,629693.2164472014,4,0.0,20000.0,0,19
0,94,0,183055.59188752115,3,14334.344882775084,20000.0,0,19
0,95,0,0.0,4,0.0,20000.0,0,19
0,96,0,346006.91229773767,3,0.0,20000.0,0,19
0,97,0,335715.70583667647,3,0.0,20000.0,0,19
0,98,0,0.0,3,14522.774324804774,20000.0,0,19
0,99,0,0.0,3,0.0,20000.0,0,19
0,100,1,4893637.162459782,2,0.0,20000.0,0,19
0,1,0,39705.545440038346,3,0.0,20000.0,0,19
0,2,0,8943.627524983443,4,0.0,20000.0,0,19
0,3,0,564316.7382697496,4,0.0,20000.0,0,19
0,4,0,80310.35494495931,5,0.0,20000.0,0,19
0,5,0,1154287.9532827297,3,0.0,20000.0,0,19
0,6,0,949263.2075153165,2,18369.85047502009,20000.0,0,19
0,7,0,1045915.1007407343,4,0.0,20000.0,0,19
0,8,0,353356.27398467466,5,0.0,20000.0,0,19
0,9,0,2426126.683701929,4,0.0,20000.0,0,19
0,10,0,424248.30519735964,4,18217.388127658527,20000.0,0,19
0,11,0,0.0,4,0.0,20000.0,0,19
0,12,0,771830.4220645563,5,0.0,20000.0,0,19
0,13,0,97484.85891628062,4,0.0,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,4037790.726638335,4,0.0,20000.0,0,19
0,16,0,22630.707857183756,4,0.0,20000.0,0,19
0,17,0,0.0,5,0.0,20000.0,0,19
0,18,1,5433735.98711256,5,0.0,20000.0,0,19
0,19,0,215771.76831956586,5,0.0,20000.0,0,19
0,20,0,1184225.8928917688,4,17676.103685366747,20000.0,0,19
0,21,0,0.0,5,0.0,20000.0,0,19
0,22,0,989887.0761388369,2,0.0,20000.0,0,19
0,23,0,595951.6386850504,5,0.0,20000.0,0,19
0,24,0,796775.8053533642,5,0.0,20000.0,0,19
0,25,0,807582.1199084457,2,18031.97971279079,20000.0,0,19
0,26,0,3060637.3227248066,5,0.0,20000.0,0,19
0,27,0,731909.5525806723,5,0.0,20000.0,0,19
0,28,0,0.0,5,0.0,20000.0,0,19
0,29,0,0.0,4,0.0,20000.0,0,19
0,30,0,488834.86367129616,3,18203.004284786304,20000.0,0,19
0,31,0,103595.80760804898,4,0.0,20000.0,0,19
0,32,0,267924.36662125186,5,0.0,20000.0,0,19
0,33,0,1255945.3521942205,4,18723.309443997245,20000.0,0,19
0,34,0,0.0,5,0.0,20000.0,0,19
0,35,0,475514.5776706299,4,18610.187602537895,20000.0,0,19
0,36,0,0.0,5,0.0,20000.0,0,19
0,37,0,0.0,5,0.0,20000.0,0,19
0,38,0,154241.6003938482,2,18472.2608421233,20000.0,0,19
0,39,0,0.0,3,0.0,20000.0,0,19
0,40,0,0.0,4,0.0,20000.0,0,19
0,41,0,439610.27420940937,4,0.0,20000.0,0,19
0,42,0,418683.5969954904,4,0.0,20000.0,0,19
0,43,0,140579.15243923388,5,0.0,20000.0,0,19
0,44,0,0.0,5,0.0,20000.0,0,19
0,45,0,931154.6620680252,3,17445.33269664649,20000.0,0,19
0,46,0,380778.8609728319,4,0.0,20000.0,0,19
0,47,0,0.0,5,0.0,20000.0,0,19
0,48,0,0.0,5,0.0,20000.0,0,19
0,49,0,387035.1434065957,4,0.0,20000.0,0,19
0,50,0,119775.4065814742,5,0.0,20000.0,0,19
0,51,0,1032458.759275181,4,0.0,20000.0,0,19
0,52,1,4832793.55962255,4,0.0,20000.0,0,19
0,53,0,22938.108144344573,4,0.0,20000.0,0,19
0,54,0,897730.5001384416,3,0.0,20000.0,0,19
0,55,0,32596.02116832351,3,0.0,20000.0,0,19
0,56,0,1062860.570176077,4,17636.830684775447,20000.0,0,19
0,57,0,0.0,2,0.0,20000.0,0,19
0,58,0,0.0,3,14229.103428918872,20000.0,0,19
0,59,0,0.0,5,0.0,20000.0,0,19
0,60,0,1139280.0671416363,4,17743.263061707363,20000.0,0,19
0,61,0,12567613.680544252,4,18201.81910982406,20000.0,0,19
0,62,0,0.0,5,0.0,20000.0,0,19
0,63,0,414197.29952099116,5,0.0,20000.0,0,19
0,64,0,0.0,3,0.0,20000.0,0,19
0,65,0,0.0,5,0.0,20000.0,0,19
0,66,0,0.0,3,16043.694157520476,20000.0,0,19
0,67,0,0.0,5,0.0,20000.0,0,19
0,68,0,0.0,5,0.0,20000.0,0,19
0,69,0,215130.68462118186,3,0.0,20000.0,0,19
0,70,0,169522.53506735183,4,0.0,20000.0,0,19
0,71,0,4682652.593723838,5,0.0,20000.0,0,19
0,72,0,991194.9155376838,2,16428.28622144483,20000.0,0,19
0,73,0,0.0,4,0.0,20000.0,0,19
0,74,0,0.0,4,0.0,20000.0,0,19
0,75,0,0.0,4,0.0,20000.0,0,19
0,76,0,289654.74538548326,4,0.0,20000.0,0,19
0,77,0,272716.03647531185,4,0.0,20000.0,0,19
0,78,0,0.0,3,0.0,20000.0,0,19
0,79,0,334332.38965880673,5,0.0,20000.0,0,19
0,80,0,393399.9481103333,3,17392.456008637197,20000.0,0,19
0,81,0,25630.660333159758,4,0.0,20000.0,0,19
0,82,0,364637.6041113157,5,0.0,20000.0,0,19
0,83,0,2215624.4283059104,5,0.0,20000.0,0,19
0,84,0,104358.4439632527,4,0.0,20000.0,0,19
0,85,0,1159542.098023346,4,0.0,20000.0,0,19
0,86,0,585081.2565760993,5,0.0,20000.0,0,19
0,87,0,0.0,4,0.0,20000.0,0,19
0,88,0,571216.4275696354,2,0.0,20000.0,0,19
0,89,0,0.0,4,0.0,20000.0,0,19
0,90,0,0.0,5,0.0,20000.0,0,19
0,91,0,0.0,5,0.0,20000.0,0,19
0,92,0,859405.5840519293,3,0.0,20000.0,0,19
0,93,0,191191.74170884525,3,0.0,20000.0,0,19
0,94,0,28817.51136420123,5,0.0,20000.0,0,19
0,95,0,847255.4183713768,4,17995.244611360307,20000.0,0,19
0,96,0,0.0,4,0.0,20000.0,0,19
0,97,0,2460042.872926554,4,0.0,20000.0,0,19
0,98,0,0.0,5,0.0,20000.0,0,19
0,99,0,328215.3539167934,4,0.0,20000.0,0,19
0,100,0,212403.64203609995,4,0.0,20000.0,0,19
0,1,0,0.0,2,16931.73325191798,20000.0,0,19
0,2,0,213170.23716061315,3,18675.195632258037,20000.0,0,19
0,3,0,1469538.4125476228,4,18574.186512456894,20000.0,0,19
0,4,0,812435.9014004285,3,18256.01565225256,20000.0,0,19
0,5,0,220279.5269260752,4,18379.261307462548,20000.0,0,19
0,6,0,6289431.850011619,3,19064.13798852116,20000.0,0,19
0,7,0,551370.4911287,4,18280.651371620614,20000.0,0,19
0,8,0,1495924.1649643616,3,17498.582846065674,20000.0,0,19
0,9,0,0.0,3,16284.252856498351,20000.0,0,19
0,10,0,759489.993531305,3,17146.60960834104,20000.0,0,19
0,11,0,88918.10619301608,2,17073.099532613607,20000.0,0,19
0,12,0,233661.0953050859,4,18018.834443716656,20000.0,0,19
0,13,1,8525805.05824204,4,19148.072064546843,20000.0,0,19
0,14,0,128578.10570948881,3,15661.504539313884,20000.0,0,19
0,15,0,19745064.343262877,3,17990.175157802532,20000.0,0,19
0,16,1,17459558.18347079,4,19108.826977917888,20000.0,0,19
0,17,1,16708584.228092989,4,18624.110132248632,20000.0,0,19
0,18,0,177347.73511343094,3,17868.425740920684,20000.0,0,19
0,19,0,1174103.513000092,2,17943.21776645276,20000.0,0,19
0,20,0,611252.6095731226,4,18750.159395789546,20000.0,0,19
0,21,0,0.0,3,13118.00885610996,20000.0,0,19
0,22,0,2353.098199629574,3,18253.69906482233,20000.0,0,19
0,23,0,0.0,3,15599.207354782633,20000.0,0,19
0,24,0,299609.21348220715,3,17302.41403380967,20000.0,0,19
0,25,0,655858.233933945,4,16335.432912246744,20000.0,0,19
0,26,0,263119.6132396676,4,16744.01921032862,20000.0,0,19
0,27,0,662678.2415932986,3,18105.269710940145,20000.0,0,19
0,28,0,0.0,4,16926.6352521527,20000.0,0,19
0,29,0,0.0,4,17119.75357173855,20000.0,0,19
0,30,0,1027979.8965357938,3,17724.90893633271,20000.0,0,19
0,31,0,959643.4619263022,3,18236.523483529876,20000.0,0,19
0,32,0,44777.20432264637,2,16670.814699824412,20000.0,0,19
0,33,0,0.0,1,16378.497281265405,20000.0,0,19
0,34,0,0.0,3,16853.64995428512,20000.0,0,19
0,35,0,0.0,3,17931.69207977279,20000.0,0,19
0,36,0,571008.5791914384,3,17219.909311821608,20000.0,0,19
0,37,0,880682.7843101497,3,17822.990122914707,20000.0,0,19
0,38,0,0.0,2,15069.706225105605,20000.0,0,19
0,39,0,662365.1727863848,4,18424.98265129786,20000.0,0,19
0,40,0,585286.0139116095,2,16778.23974289181,20000.0,0,19
0,41,0,9665.040833319697,4,16785.9376799899,20000.0,0,19
0,42,0,1052945.1947346022,1,17342.246530134853,20000.0,0,19
0,43,0,579563.1364828983,3,17048.649560078775,20000.0,0,19
0,44,0,764734.8207829499,3,18313.49642391389,20000.0,0,19
0,45,0,0.0,4,16490.114172123573,20000.0,0,19
0,46,0,7368652.033262067,3,17809.961545112357,20000.0,0,19
0,47,0,452301.8657769725,4,17295.869753052135,20000.0,0,19
0,48,0,708949.7953290329,1,17333.7045591338,20000.0,0,19
0,49,0,0.0,1,17009.232697822717,20000.0,0,19
0,50,0,904233.5666431824,3,17931.289381063754,20000.0,0,19
0,51,0,635630.8622079842,4,17080.440888685487,20000.0,0,19
0,52,0,1466271.9041231822,3,16926.08675902824,20000.0,0,19
0,53,0,13248.730669417637,4,17916.208421460586,20000.0,0,19
0,54,0,459775.07439993054,4,17350.886427477446,20000.0,0,19
0,55,0,243458.66203382125,4,18270.60686892293,20000.0,0,19
0,56,0,371025.21249912394,1,15406.080791992332,20000.0,0,19
0,57,0,1787455.7922924291,3,18001.05517654592,20000.0,0,19
0,58,0,7244449.063420507,4,18629.60654465981,20000.0,0,19
0,59,0,322627.4530056956,3,17692.480193844644,20000.0,0,19
0,60,0,939759.0578780414,4,18176.8482898081,20000.0,0,19
0,61,0,491949.4927239219,3,18985.85273986238,20000.0,0,19
0,62,0,522572.28273250145,2,18147.832674074256,20000.0,0,19
0,63,0,937285.8336541705,3,17600.11316679148,20000.0,0,19
0,64,0,1123910.8231296912,3,17754.666487588453,20000.0,0,19
0,65,0,292100.90301235137,2,16520.721797549082,20000.0,0,19
0,66,0,0.0,3,15198.726118414612,20000.0,0,19
0,67,0,11873713.603780316,3,18732.914370029393,20000.0,0,19
0,68,0,0.0,3,16269.390094155899,20000.0,0,19
0,69,0,45571.13473348491,4,16359.549066563539,20000.0,0,19
0,70,0,43854.71546231542,4,18169.754121126294,20000.0,0,19
0,71,0,495436.5064090319,4,18462.02656314537,20000.0,0,19
0,72,0,2150373.7034028936,3,18434.018414377857,20000.0,0,19
0,73,0,0.0,2,16745.131720601366,20000.0,0,19
0,74,0,766218.6313980656,3,16841.237780339874,20000.0,0,19
0,75,0,442741.13926639105,4,17476.726224133905,20000.0,0,19
0,76,0,968924.2001973423,3,18468.982305122674,20000.0,0,19
0,77,0,1631344.7092133448,2,18691.14677169949,20000.0,0,19
0,78,0,0.0,3,16723.8050688481,20000.0,0,19
0,79,0,0.0,2,18030.34655123061,20000.0,0,19
0,80,0,769853.1589503824,4,17750.787308745115,20000.0,0,19
0,81,0,161765.44043585408,3,16803.547025119748,20000.0,0,19
0,82,0,350998.2738051582,3,17889.360537763332,20000.0,0,19
0,83,0,0.0,4,17285.71172578496,20000.0,0,19
0,84,0,1258746.543269529,3,18056.796918590037,20000.0,0,19
0,85,0,83823.39819876279,4,16710.183448707143,20000.0,0,19
0,86,0,1430001.7520735716,3,17520.141388038883,20000.0,0,19
0,87,0,990753.4018507268,4,18034.09090025323,20000.0,0,19
0,88,0,613263.2636537483,2,16623.969553990635,20000.0,0,19
0,89,0,811864.9154141933,1,16541.950111039023,20000.0,0,19
0,90,0,9248541.023538265,3,18893.42320982684,20000.0,0,19
0,91,0,0.0,4,14607.64916402291,20000.0,0,19
0,92,0,0.0,3,13202.05261670388,20000.0,0,19
0,93,1,6526548.954189297,4,18969.458036665,20000.0,0,19
0,94,0,1130574.659396801,2,16309.897611446677,20000.0,0,19
0,95,0,0.0,4,15523.138307358915,20000.0,0,19
0,96,0,1265871.2898691883,4,18323.825246884084,20000.0,0,19
0,97,0,965564.7404786291,3,18582.84273306256,20000.0,0,19
0,98,0,319689.0209056467,2,18990.268427327,20000.0,0,19
0,99,0,0.0,4,16372.156018465043,20000.0,0,19
0,100,0,0.0,3,18172.3209465461,20000.0,0,19
0,1,0,106398.3168150128,3,0.0,20000.0,0,19
0,2,0,0.0,4,0.0,20000.0,0,19
0,3,0,158969.4075952784,4,0.0,20000.0,0,19
0,4,0,0.0,4,0.0,20000.0,0,19
0,5,0,0.0,4,0.0,20000.0,0,19
0,6,1,2202886.2601092546,3,0.0,20000.0,0,19
0,7,0,0.0,4,0.0,20000.0,0,19
0,8,0,0.0,3,0.0,20000.0,0,19
0,9,0,0.0,4,0.0,20000.0,0,19
0,10,1,2460360.9792808727,3,0.0,20000.0,0,19
0,11,0,0.0,3,0.0,20000.0,0,19
0,12,0,0.0,4,0.0,20000.0,0,19
0,13,0,0.0,4,0.0,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,0.0,4,0.0,20000.0,0,19
0,16,0,9624.4275143923,3,18517.7753591989,20000.0,0,19
0,17,0,1778.1799861440377,2,17975.353331793784,20000.0,0,19
0,18,0,0.0,3,0.0,20000.0,0,19
0,19,0,0.0,3,0.0,20000.0,0,19
0,20,0,0.0,4,0.0,20000.0,0,19
0,21,0,0.0,2,14081.276309885467,20000.0,0,19
0,22,0,0.0,2,16365.195393794196,20000.0,0,19
0,23,0,30587.28346262162,3,0.0,20000.0,0,19
0,24,0,0.0,4,0.0,20000.0,0,19
0,25,0,0.0,4,0.0,20000.0,0,19
0,26,2,1133955.0075998986,4,0.0,20000.0,0,19
0,27,2,3628335.2460117307,3,0.0,20000.0,0,19
0,28,0,0.0,4,0.0,20000.0,0,19
0,29,1,2928019.744166774,2,0.0,20000.0,0,19
0,30,0,161961.70609626788,3,0.0,20000.0,0,19
0,31,0,0.0,3,0.0,20000.0,0,19
0,32,0,0.0,2,0.0,20000.0,0,19
0,33,0,0.0,3,0.0,20000.0,0,19
0,34,1,675598.0326666923,3,0.0,20000.0,0,19
0,35,0,0.0,4,0.0,20000.0,0,19
0,36,2,395070.7934254608,2,0.0,20000.0,0,19
0,37,0,0.0,4,0.0,20000.0,0,19
0,38,0,0.0,3,0.0,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,0.0,4,0.0,20000.0,0,19
0,41,0,656610.8695898161,3,17329.771300557386,20000.0,0,19
0,42,0,420135.94373244804,3,0.0,20000.0,0,19
0,43,0,0.0,4,0.0,20000.0,0,19
0,44,0,945.219649961713,4,0.0,20000.0,0,19
0,45,0,0.0,3,0.0,20000.0,0,19
0,46,0,1477426.7124340888,2,17649.996889032074,20000.0,0,19
0,47,0,0.0,2,15319.097490230168,20000.0,0,19
0,48,0,0.0,3,18406.07957863334,20000.0,0,19
0,49,0,0.0,4,0.0,20000.0,0,19
0,50,0,0.0,3,0.0,20000.0,0,19
0,51,0,468934.86733839643,3,0.0,20000.0,0,19
0,52,0,0.0,4,0.0,20000.0,0,19
0,53,0,241883.99083868944,3,0.0,20000.0,0,19
0,54,0,0.0,4,0.0,20000.0,0,19
0,55,0,291058.8618574418,4,0.0,20000.0,0,19
0,56,0,0.0,4,0.0,20000.0,0,19
0,57,0,0.0,3,0.0,20000.0,0,19
0,58,0,0.0,4,0.0,20000.0,0,19
0,59,0,454814.9466400115,2,0.0,20000.0,0,19
0,60,0,289432.3187368973,4,0.0,20000.0,0,19
0,61,0,20361847.718003467,1,18266.094384308315,20000.0,0,19
0,62,0,0.0,4,0.0,20000.0,0,19
0,63,0,407281.60416810913,4,0.0,20000.0,0,19
0,64,0,295932.1904762169,3,16473.08317807553,20000.0,0,19
0,65,0,1190592.6760801503,2,17293.21964607085,20000.0,0,19
0,66,0,148498.6337782651,4,0.0,20000.0,0,19
