,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,58,0,8408645.343847103,0,17268.149383630192,20000.0,0,19
0,59,0,16011113.866153304,0,17551.249569064446,20000.0,0,19
0,60,0,19564229.973610017,0,17085.30435294951,20000.0,0,19
0,61,0,2564684.66535405,0,18768.889446024044,20000.0,0,19
0,62,0,13970415.7039035,0,16492.92079499514,20000.0,0,19
0,63,0,12783769.466321351,0,16912.58853280045,20000.0,0,19
0,64,0,1236447.4247654427,0,16600.885402179876,20000.0,0,19
0,65,0,6151223.088658197,0,18514.84329936139,20000.0,0,19
0,66,0,0.0,0,16600.28746893581,20000.0,0,19
0,67,0,20338216.70576831,0,17679.622347196808,20000.0,0,19
0,68,0,12687271.135381134,0,17302.077139888013,20000.0,0,19
0,69,0,18726383.043893993,0,17888.17449679757,20000.0,0,19
0,70,0,5975180.27842565,0,16992.837191518378,20000.0,0,19
0,71,0,10148709.374616219,0,17263.50656598006,20000.0,0,19
0,72,0,29840242.096763983,0,17872.80871100182,20000.0,0,19
0,73,0,18288302.32117969,0,16698.4205509986,20000.0,0,19
0,74,0,26053997.058278013,0,17284.871564325527,20000.0,0,19
0,75,0,24538490.793203723,0,18392.924964890095,20000.0,0,19
0,76,0,11935016.737997213,0,17974.81177980278,20000.0,0,19
0,77,0,12592497.7301976,0,16688.38463101475,20000.0,0,19
0,78,0,17028920.657244436,0,17290.354710710457,20000.0,0,19
0,79,0,15931138.46925467,0,18292.919216451388,20000.0,0,19
0,80,0,35955211.993879646,0,16712.385526012953,20000.0,0,19
0,81,0,11431338.984463364,0,16735.12668065177,20000.0,0,19
0,82,0,1773417.938565648,0,18265.523054409892,20000.0,0,19
0,83,0,15895672.010766884,0,18208.84412026921,20000.0,0,19
0,84,0,10004957.777333481,0,17655.50213056396,20000.0,0,19
0,85,0,17084117.265183777,0,15743.955557273064,20000.0,0,19
0,86,0,11880730.768503183,0,16691.70662498038,20000.0,0,19
0,87,0,2043508.9050861816,0,17468.836870687574,20000.0,0,19
0,88,0,7110283.223169875,0,16415.683179039563,20000.0,0,19
0,89,0,20898911.862282917,0,17877.355737184967,20000.0,0,19
0,90,0,9523225.868050588,0,17140.74352360536,20000.0,0,19
0,91,0,8539999.73703988,0,17205.231252949885,20000.0,0,19
0,92,0,5575930.037203225,0,16523.105999161155,20000.0,0,19
0,93,0,420746.38205660344,0,16378.76601455844,20000.0,0,19
0,94,0,11419284.940664157,0,17717.630698913454,20000.0,0,19
0,95,0,1996743.5737861958,0,17157.298234859023,20000.0,0,19
0,96,0,19703997.803090245,0,17378.460066728967,20000.0,0,19
0,97,0,981842.4562576961,0,18171.930169282296,20000.0,0,19
0,98,0,2342155.523676009,0,17259.4304080141,20000.0,0,19
0,99,0,16454932.337354498,0,16447.50942015725,20000.0,0,19
0,100,0,23493937.018768277,0,17085.695988952582,20000.0,0,19
0,1,0,17986167.21274045,0,16451.011890328336,20000.0,0,19
0,2,0,23680460.81255292,0,17012.589638535635,20000.0,0,19
0,3,0,11976188.940646565,0,17381.565952687262,20000.0,0,19
0,4,0,28541005.664152164,0,17621.247311703082,20000.0,0,19
0,5,0,8488058.209318308,0,17109.346100067807,20000.0,0,19
0,6,0,13449445.428262312,0,16131.91887063591,20000.0,0,19
0,7,0,7597960.696081668,0,18010.343229527443,20000.0,0,19
0,8,0,6493842.01995026,0,16743.839737570375,20000.0,0,19
0,9,0,6747216.990379396,0,17872.700585837047,20000.0,0,19
0,10,0,10958454.02950939,0,17651.042740564535,20000.0,0,19
0,11,0,8156472.928542152,0,18554.277632742273,20000.0,0,19
0,12,0,6648252.756661056,0,18537.54750625953,20000.0,0,19
0,13,0,15038651.180266703,0,18143.40517887897,20000.0,0,19
0,14,0,7798117.067540656,0,18632.594532054278,20000.0,0,19
0,15,0,21040169.771514982,0,16330.117667977622,20000.0,0,19
0,16,0,19063770.704817712,0,16928.37294246961,20000.0,0,19
0,17,0,16649652.261566943,0,17874.741260923107,20000.0,0,19
0,18,0,31309317.33279556,0,17414.437256325735,20000.0,0,19
0,19,0,13374666.93634826,0,16457.797186292766,20000.0,0,19
0,20,0,9624964.257968012,0,15978.973012003707,20000.0,0,19
0,21,0,1070669.2236938777,0,16417.9745861875,20000.0,0,19
0,22,0,32741677.955729727,0,18089.055243290637,20000.0,0,19
0,23,0,7103914.514975185,0,17226.441246211965,20000.0,0,19
0,24,0,22399446.210245423,0,17743.630950071973,20000.0,0,19
0,25,0,8080944.27248777,0,17051.435418079775,20000.0,0,19
0,26,0,21633439.180644188,0,17710.10258567819,20000.0,0,19
0,27,0,13985408.51361817,0,17271.765227860244,20000.0,0,19
0,28,0,5824260.627149838,0,18243.92954816656,20000.0,0,19
0,29,0,951605.4905724186,0,17561.22649828662,20000.0,0,19
0,30,0,6003577.831131632,0,18055.6744730019,20000.0,0,19
0,31,0,2279681.0661972724,0,17198.539213748743,20000.0,0,19
0,32,0,20239626.58356809,0,17287.622481286628,20000.0,0,19
0,33,0,14359389.447024805,0,17230.963540946646,20000.0,0,19
0,34,0,7305414.672123736,0,18452.86702850742,20000.0,0,19
0,35,0,14130840.304355023,0,17968.5807258626,20000.0,0,19
0,36,0,22178521.608213924,0,16703.484761121716,20000.0,0,19
0,37,0,16657698.40205987,0,17686.66013195963,20000.0,0,19
0,38,0,23961886.98180707,0,17044.028145362012,20000.0,0,19
0,39,0,26699952.115102325,0,17519.658131692522,20000.0,0,19
0,40,0,796359.1165044274,0,16273.828389977798,20000.0,0,19
0,41,0,17104236.64027725,0,17821.903187293585,20000.0,0,19
0,42,0,9658301.406488206,0,17999.942440714756,20000.0,0,19
0,43,0,8514451.414349196,0,17135.991160025973,20000.0,0,19
0,44,0,17320411.384193268,0,16379.610098728817,20000.0,0,19
0,45,0,3055329.3477597395,0,18244.56220245222,20000.0,0,19
0,46,0,6779091.104475875,0,16531.04611200705,20000.0,0,19
0,47,0,23210228.224681586,0,17645.702606455903,20000.0,0,19
0,48,0,15955032.308634592,0,17998.551560966105,20000.0,0,19
0,49,0,29626554.698601805,0,18570.032158198956,20000.0,0,19
0,50,0,12029034.001018576,0,18268.214994770333,20000.0,0,19
0,51,0,5243634.1249692505,0,17773.048465199205,20000.0,0,19
0,52,0,20071484.309134707,0,17479.134922468555,20000.0,0,19
0,53,0,17036343.20277854,0,18556.69274614576,20000.0,0,19
0,54,0,23379331.311048616,0,17381.333569354207,20000.0,0,19
0,55,0,6593326.157338137,0,16959.664402655686,20000.0,0,19
0,56,0,15544971.202763436,0,17512.989934359848,20000.0,0,19
0,57,0,26741664.623620965,0,18497.21171348765,20000.0,0,19
0,58,0,1758211.758370942,0,18125.8637381578,20000.0,0,19
0,59,0,865229.5381669537,0,17707.387035121617,20000.0,0,19
0,60,0,6921871.677293541,0,17193.428276905288,20000.0,0,19
0,61,0,12071255.26267022,0,18351.7826723974,20000.0,0,19
0,62,0,14083171.949935747,0,18227.408049894835,20000.0,0,19
0,63,0,25736927.2549574,0,16421.083738753747,20000.0,0,19
0,64,0,1828643.8046797456,0,18495.480409877327,20000.0,0,19
0,65,0,22566091.028875086,0,17023.844102200714,20000.0,0,19
0,66,0,10693255.337702338,0,16286.601580808721,20000.0,0,19
0,67,0,4179418.425575536,0,17045.718481758897,20000.0,0,19
0,68,0,21415082.470030747,0,16508.181122489455,20000.0,0,19
0,69,0,1588324.642324295,0,17225.2829475483,20000.0,0,19
0,70,0,10052119.91175296,0,17734.261371689787,20000.0,0,19
0,71,0,7155925.326272266,0,17340.51979570112,20000.0,0,19
0,72,0,20495061.545205656,0,17845.472485212093,20000.0,0,19
0,73,0,23738945.96428591,0,18401.249394963368,20000.0,0,19
0,74,0,22954777.298049964,0,17275.99167226131,20000.0,0,19
0,75,0,22619126.8518658,0,18403.748207450535,20000.0,0,19
0,76,0,2154714.7757895878,0,18185.615299624988,20000.0,0,19
0,77,0,34681720.89802022,0,17194.02504856164,20000.0,0,19
0,78,0,24196344.682662416,0,16867.024272841183,20000.0,0,19
0,79,0,8063226.655397497,0,18345.825045954723,20000.0,0,19
0,80,0,18939951.591097616,0,17522.231455034536,20000.0,0,19
0,81,0,22943033.37915333,0,18121.975166974247,20000.0,0,19
0,82,0,20342105.60934978,0,18004.21962257228,20000.0,0,19
0,83,0,24092104.31391085,0,18091.289211619453,20000.0,0,19
0,84,0,20113721.694560885,0,18467.179199871945,20000.0,0,19
0,85,0,12596485.288331948,0,17185.261704314617,20000.0,0,19
0,86,0,21025586.791644044,0,17179.0294913344,20000.0,0,19
0,87,0,1023602.0482830654,0,18135.50711207424,20000.0,0,19
0,88,0,13546747.009084238,0,16768.944310328614,20000.0,0,19
0,89,0,30404786.382436153,0,18429.8335253908,20000.0,0,19
0,90,0,23976981.865478996,0,17836.00213441174,20000.0,0,19
0,91,0,5053000.283618566,0,17187.64699699694,20000.0,0,19
0,92,0,6796614.395451554,0,16548.51518198143,20000.0,0,19
0,93,0,16751361.75208374,0,17071.490959972212,20000.0,0,19
0,94,0,10428510.942876767,0,18689.835105377308,20000.0,0,19
0,95,0,36993798.331728056,0,18739.29431885703,20000.0,0,19
0,96,0,18033886.789900526,0,18546.155103756908,20000.0,0,19
0,97,0,0.0,0,17616.00233737091,20000.0,0,19
0,98,0,7611771.211935146,0,17434.314722145074,20000.0,0,19
0,99,0,1737443.395577721,0,17808.402219297608,20000.0,0,19
0,100,0,26282222.973434124,0,17919.940384652695,20000.0,0,19
0,1,0,7804650.599454917,0,17571.123935222244,20000.0,0,19
0,2,0,8160120.7452421505,0,17366.909375876992,20000.0,0,19
0,3,0,14994215.252942111,0,18380.532367073694,20000.0,0,19
0,4,0,11729542.509967493,0,17706.3823361075,20000.0,0,19
0,5,0,11123854.348947406,0,17835.15124007498,20000.0,0,19
0,6,0,9126266.116375402,0,17491.184830531824,20000.0,0,19
0,7,0,16580027.427645717,0,16534.565506706203,20000.0,0,19
0,8,0,11365430.26420864,0,17653.485018637202,20000.0,0,19
0,9,0,13536670.076782264,0,17925.366803277553,20000.0,0,19
0,10,0,6941707.549845856,0,17691.284249446355,20000.0,0,19
0,11,0,16541667.76206993,0,17592.025760668737,20000.0,0,19
0,12,0,17793411.139666554,0,18698.023682294184,20000.0,0,19
0,13,0,11812661.387888148,0,17585.3599282668,20000.0,0,19
0,14,0,18551630.376737103,0,17954.337398407868,20000.0,0,19
0,15,0,19259314.68474014,0,17144.606727773295,20000.0,0,19
0,16,0,1597511.2098631326,0,16760.023094308828,20000.0,0,19
0,17,0,9388623.754617764,0,17911.653973554316,20000.0,0,19
0,18,0,6146880.435931479,0,16422.43985613924,20000.0,0,19
0,19,0,21793688.4886428,0,15941.378913891878,20000.0,0,19
0,20,0,14032391.680880541,0,17756.136818206596,20000.0,0,19
0,21,0,10878414.853846075,0,17212.204084705107,20000.0,0,19
0,22,0,13414789.755950417,0,18692.4027388611,20000.0,0,19
0,23,0,10754314.593456628,0,16880.6967829951,20000.0,0,19
0,24,0,28052523.168372955,0,16994.595145299238,20000.0,0,19
0,25,0,8589722.273368217,0,18033.112013079623,20000.0,0,19
0,26,0,17978562.408787303,0,16769.044077721654,20000.0,0,19
0,27,0,15650825.210818166,0,17762.34252542817,20000.0,0,19
0,28,0,19388309.332592044,0,17265.83146356915,20000.0,0,19
0,29,0,5937067.273618818,0,17776.338946515833,20000.0,0,19
0,30,0,21978148.130994257,0,16053.732893223492,20000.0,0,19
0,31,0,10064023.01571309,0,17723.202059147672,20000.0,0,19
0,32,0,1795479.722010585,0,18552.242613395472,20000.0,0,19
0,33,0,7039239.096009163,0,17349.388585728895,20000.0,0,19
0,34,0,12580159.44800114,0,16963.464680821184,20000.0,0,19
0,35,0,19336131.594605118,0,17207.642418476647,20000.0,0,19
0,36,0,12190498.897330578,0,16677.24708593824,20000.0,0,19
0,37,0,17754756.296201702,0,18652.60596291295,20000.0,0,19
0,38,0,12899475.711353734,0,17550.932558716882,20000.0,0,19
0,39,0,9159983.619750287,0,17002.426079399866,20000.0,0,19
0,40,0,18633098.909286674,0,17676.706856340796,20000.0,0,19
0,41,0,19813539.88445901,0,18236.19147893303,20000.0,0,19
0,42,0,27232005.56427378,0,18498.64529644264,20000.0,0,19
0,43,0,23401498.081821766,0,17611.18011170482,20000.0,0,19
0,44,0,12590076.473901112,0,16829.58225510086,20000.0,0,19
0,45,0,14575256.000667987,0,18351.428070675767,20000.0,0,19
0,46,0,12239946.654102791,0,17745.27152246975,20000.0,0,19
0,47,0,16395589.584341714,0,17434.747526193936,20000.0,0,19
0,48,0,2222236.0585052744,0,16873.583876841818,20000.0,0,19
0,49,0,12116204.249709649,0,17096.10963307878,20000.0,0,19
0,50,0,3186606.1839100616,0,17851.689011223683,20000.0,0,19
0,51,0,23924506.86401794,0,16711.95178455155,20000.0,0,19
0,52,0,1873006.9870060172,0,16413.150615395694,20000.0,0,19
0,53,0,30499271.993236713,0,18021.668180195506,20000.0,0,19
0,54,0,17148855.88071373,0,17703.335523598947,20000.0,0,19
0,55,0,14430796.692476863,0,17121.199996226944,20000.0,0,19
0,56,0,17707896.06326436,0,17116.948395752624,20000.0,0,19
0,57,0,7473595.23155782,0,17459.390351728776,20000.0,0,19
0,58,0,12600380.625183262,0,17675.884087039125,20000.0,0,19
0,59,0,11511733.340231232,0,16302.1073450121,20000.0,0,19
0,60,0,7670002.32268157,0,17388.566125354802,20000.0,0,19
0,61,0,26461779.31399231,0,17396.486985297655,20000.0,0,19
0,62,0,7483982.8688762635,0,17167.153216478582,20000.0,0,19
0,63,0,24018258.7370516,0,18259.897984102645,20000.0,0,19
0,64,0,18173545.5621042,0,17100.873396474402,20000.0,0,19
0,65,0,11663765.567035379,0,15929.681310545848,20000.0,0,19
0,66,0,17560377.581539262,0,17764.075024569804,20000.0,0,19
0,67,0,13211631.16933747,0,17952.322395943964,20000.0,0,19
0,68,0,12269845.156394219,0,18289.70414978195,20000.0,0,19
0,69,0,24738566.82843286,0,17218.915383469885,20000.0,0,19
0,70,0,10788227.42203442,0,18201.181654414766,20000.0,0,19
0,71,0,13024700.193078496,0,17442.380801902473,20000.0,0,19
0,72,0,21589899.3516061,0,16616.5621563925,20000.0,0,19
0,73,0,18169821.76267266,0,18400.93422703413,20000.0,0,19
0,74,0,5610796.983345673,0,17722.013173806998,20000.0,0,19
0,75,0,23223540.28978879,0,16611.70886293027,20000.0,0,19
0,76,0,9360957.963205524,0,16962.293793741665,20000.0,0,19
0,77,0,1287258.1443355305,0,17010.509472569414,20000.0,0,19
0,78,0,10127152.1614684,0,18427.704834032542,20000.0,0,19
0,79,0,14046085.866305761,0,18487.967228019228,20000.0,0,19
0,80,0,9721915.431718607,0,17457.114451104175,20000.0,0,19
0,81,0,12186566.632702915,0,18501.023538032197,20000.0,0,19
0,82,0,33803997.0489945,0,18178.998853011002,20000.0,0,19
0,83,0,9207107.589370156,0,17519.554765931443,20000.0,0,19
0,84,0,20276199.847852997,0,17640.796601348575,20000.0,0,19
0,85,0,2608964.669656526,0,18594.99523396822,20000.0,0,19
0,86,0,13483813.67627489,0,17130.03029175929,20000.0,0,19
0,87,0,16555375.271607876,0,17112.938249088962,20000.0,0,19
0,88,0,12353395.862671247,0,17376.2912920538,20000.0,0,19
0,89,0,29784810.80748998,0,17891.550191925897,20000.0,0,19
0,90,0,12709950.510473484,0,18184.595732845904,20000.0,0,19
0,91,0,13742934.125045883,0,17002.740755288858,20000.0,0,19
0,92,0,19153178.051469237,0,17161.817537673167,20000.0,0,19
0,93,0,14857600.79178945,0,17137.558420914887,20000.0,0,19
0,94,0,22304020.036352094,0,16011.402999960716,20000.0,0,19
0,95,0,30963126.349216167,0,17232.903499365035,20000.0,0,19
0,96,0,11601620.239753937,0,16949.966237636618,20000.0,0,19
0,97,0,1686645.4803979623,0,17504.098706765675,20000.0,0,19
0,98,0,11730106.390178164,0,18915.97165157666,20000.0,0,19
0,99,0,11056802.091742506,0,17772.865104574426,20000.0,0,19
0,100,0,10087948.487271572,0,16644.89859147083,20000.0,0,19
0,1,0,2661647.059043383,0,18807.789435661303,20000.0,0,19
0,2,0,18230668.817700647,0,17072.165791376898,20000.0,0,19
0,3,0,7117480.012279864,0,18083.161830880003,20000.0,0,19
0,4,0,6353606.454422297,0,17302.849077884806,20000.0,0,19
0,5,0,14243040.121660955,0,17996.32534483724,20000.0,0,19
0,6,0,29548416.632280827,0,18341.6030500116,20000.0,0,19
0,7,0,14109687.62232007,0,18594.97079243469,20000.0,0,19
0,8,0,24693886.564968184,0,18496.608558674096,20000.0,0,19
0,9,0,15319497.573022246,0,18738.536585866077,20000.0,0,19
0,10,0,23354951.375209637,0,17252.0969146776,20000.0,0,19
0,11,0,6208569.029384093,0,17795.529658951622,20000.0,0,19
0,12,0,7362537.138246767,0,16924.600967897582,20000.0,0,19
0,13,0,11618753.711067107,0,18243.55188858986,20000.0,0,19
0,14,0,6380416.588849281,0,16531.100497981744,20000.0,0,19
0,15,0,4757295.779848508,0,17873.081528304516,20000.0,0,19
0,16,0,7977791.480567621,0,18265.050106470226,20000.0,0,19
0,17,0,13068177.81687808,0,16686.208916431402,20000.0,0,19
0,18,0,15705063.454822237,0,17596.798684261492,20000.0,0,19
0,19,0,12910418.823722636,0,16683.912600947995,20000.0,0,19
0,20,0,7646313.433710139,0,17474.064901090976,20000.0,0,19
0,21,0,25777351.247024108,0,18591.458596388486,20000.0,0,19
0,22,0,13958892.250638245,0,17056.26285595981,20000.0,0,19
0,23,0,15887428.213488242,0,17755.659536546293,20000.0,0,19
0,24,0,12914757.776687523,0,16753.21642123845,20000.0,0,19
0,25,0,35138720.3797977,0,17398.91187419189,20000.0,0,19
0,26,0,3700523.450446262,0,16804.55696796453,20000.0,0,19
0,27,0,7869300.940955986,0,17967.068031295876,20000.0,0,19
0,28,0,6842127.0802839855,0,16654.26799841055,20000.0,0,19
0,29,0,5771937.933738926,0,18375.24865175625,20000.0,0,19
0,30,0,9219262.319125226,0,17219.667088038655,20000.0,0,19
0,31,0,22900803.007791035,0,17532.335791860554,20000.0,0,19
0,32,0,10145436.688161498,0,16423.400385538847,20000.0,0,19
0,33,0,10376402.435529022,0,16411.92179646428,20000.0,0,19
0,34,0,8171896.303452764,0,18232.32938578592,20000.0,0,19
0,35,0,8741836.855564747,0,17706.774043262758,20000.0,0,19
0,36,0,0.0,0,16635.966018728283,20000.0,0,19
0,37,0,6995954.327007955,0,18474.939066557763,20000.0,0,19
0,38,0,11866102.804404465,0,17292.307406117874,20000.0,0,19
0,39,0,12574068.651175981,0,17433.92281535857,20000.0,0,19
0,40,0,15120659.77797979,0,17038.679608116483,20000.0,0,19
0,41,0,20037408.914882615,0,16800.569428339288,20000.0,0,19
0,42,0,27265781.3079717,0,16833.985980792095,20000.0,0,19
0,43,0,10554086.475849096,0,16166.797141127767,20000.0,0,19
0,44,0,6756238.545798215,0,17333.816958538115,20000.0,0,19
0,45,0,32903965.872932035,0,18210.095427508502,20000.0,0,19
0,46,0,14901476.464165015,0,17388.617288963884,20000.0,0,19
0,47,0,17037744.373252004,0,17660.9278815681,20000.0,0,19
0,48,0,9261243.706589472,0,16016.222146826889,20000.0,0,19
0,49,0,13480067.066949742,0,18332.098071569137,20000.0,0,19
0,50,0,4962726.692054698,0,16980.544386994865,20000.0,0,19
0,51,0,8492584.124199316,0,17123.97380059686,20000.0,0,19
0,52,0,1035569.2602603764,0,17744.45932898239,20000.0,0,19
0,53,0,25004028.95053672,0,18285.128977073502,20000.0,0,19
0,54,0,18101528.680011343,0,16934.99644325829,20000.0,0,19
0,55,0,7325118.479472381,0,17165.15560243187,20000.0,0,19
0,56,0,16034836.877639104,0,17542.664191435124,20000.0,0,19
0,57,0,12891444.526955154,0,17686.46413523554,20000.0,0,19
0,58,0,8833945.936280146,0,17351.980850938457,20000.0,0,19
0,59,0,10009249.325288631,0,15942.283721042577,20000.0,0,19
0,60,0,18312221.072163157,0,18267.4336693266,20000.0,0,19
0,61,0,12381561.418052902,0,16932.84930192954,20000.0,0,19
0,62,0,21377583.691216063,0,17519.069291099084,20000.0,0,19
0,63,0,26790116.236500658,0,17993.195156464375,20000.0,0,19
0,64,0,18470163.90284371,0,18245.035935833534,20000.0,0,19
0,65,0,8927694.696322551,0,15849.186434606125,20000.0,0,19
0,66,0,13103373.463878993,0,18465.436943003635,20000.0,0,19
0,67,0,11186408.498302847,0,17625.881493424768,20000.0,0,19
0,68,0,14688597.71030652,0,18025.900164490653,20000.0,0,19
0,69,0,13763656.863471866,0,18643.136936959272,20000.0,0,19
0,70,0,23927465.6474491,0,16834.38769630909,20000.0,0,19
0,71,0,6108015.93054554,0,17279.87725544621,20000.0,0,19
0,72,0,15392985.191416962,0,18375.78994224478,20000.0,0,19
0,73,0,6514949.121506126,0,17312.317331274586,20000.0,0,19
0,74,0,13424613.686269017,0,18732.915545751468,20000.0,0,19
0,75,0,35523766.821159765,0,17213.496771378945,20000.0,0,19
0,76,0,6451338.273174209,0,18066.801239965927,20000.0,0,19
0,77,0,12950548.101081816,0,17352.8065225009,20000.0,0,19
0,78,0,7593260.032078611,0,16932.497083665654,20000.0,0,19
0,79,0,18572852.929220494,0,18315.027863864587,20000.0,0,19
0,80,0,23198632.93523879,0,16981.622850769003,20000.0,0,19
0,81,0,20045363.85676387,0,18419.69496002529,20000.0,0,19
0,82,0,2885167.7030296517,0,18192.62882466397,20000.0,0,19
0,83,0,19097291.847980063,0,17331.39509053455,20000.0,0,19
0,84,0,23025755.72133658,0,18173.329582820727,20000.0,0,19
0,85,0,10867724.698479943,0,17161.395275042425,20000.0,0,19
0,86,0,19479535.24772892,0,17964.53076070826,20000.0,0,19
0,87,0,286290.45357661345,0,15330.32604170117,20000.0,0,19
0,88,0,14331558.618485395,0,18537.90964528655,20000.0,0,19
0,89,0,31013702.49717374,0,16850.234834124753,20000.0,0,19
0,90,0,16430723.119916659,0,17590.579980805727,20000.0,0,19
0,91,0,16181333.43833504,0,18267.247857277474,20000.0,0,19
0,92,0,23273099.73516123,0,16899.436759188477,20000.0,0,19
0,93,0,12315702.346443484,0,16307.230642656916,20000.0,0,19
0,94,0,8161788.187147392,0,18554.94207552517,20000.0,0,19
0,95,0,17127023.782805257,0,17036.55034502687,20000.0,0,19
0,96,0,6501926.911003705,0,17247.555385628002,20000.0,0,19
0,97,0,18766046.909261726,0,16759.4806728183,20000.0,0,19
0,98,0,7514451.511271854,0,17192.97249783942,20000.0,0,19
0,99,0,5639283.917882904,0,18121.495188715384,20000.0,0,19
0,100,0,18095838.290708117,0,16860.47472038161,20000.0,0,19
0,1,0,23134692.105843738,0,17629.22515285914,20000.0,0,19
0,2,0,11936373.699238569,0,16334.058354939003,20000.0,0,19
0,3,0,6746908.479980917,0,17253.356911377596,20000.0,0,19
0,4,0,12879068.08558766,0,16362.299583648582,20000.0,0,19
0,5,0,7812590.971672461,0,18660.71537374867,20000.0,0,19
0,6,0,9622297.901126064,0,16656.55520071437,20000.0,0,19
0,7,0,24703960.727955155,0,16946.240662502896,20000.0,0,19
0,8,0,2217003.037625983,0,18583.292655867353,20000.0,0,19
0,9,0,6896761.126182067,0,18201.394538434874,20000.0,0,19
0,10,0,21228373.424756695,0,17047.96326413536,20000.0,0,19
0,11,0,10189078.182454934,0,17246.600471011974,20000.0,0,19
0,12,0,24063724.72751457,0,18066.67391101874,20000.0,0,19
0,13,0,14985566.396969212,0,18818.538345269273,20000.0,0,19
0,14,0,11526122.749524528,0,16838.19420038265,20000.0,0,19
0,15,0,24457060.28259395,0,16792.989038020558,20000.0,0,19
0,16,0,10594334.403399106,0,17967.297311716713,20000.0,0,19
0,17,0,4543636.722857935,0,18030.45849982907,20000.0,0,19
0,18,0,11136167.394372309,0,16693.844366147157,20000.0,0,19
0,19,0,829319.8516827644,0,17062.79819927978,20000.0,0,19
0,20,0,1821013.3470668446,0,18548.97193847173,20000.0,0,19
0,21,0,11793049.541446304,0,17420.605119784257,20000.0,0,19
