,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,70,0,0.0,1,1700.8495913914373,20000.0,0,19
0,71,0,0.0,3,1836.9389646965149,20000.0,0,19
0,72,0,0.0,3,1760.7044943631977,20000.0,0,19
0,73,0,0.0,1,1806.0186816191042,20000.0,0,19
0,74,0,0.0,1,1769.8083938270722,20000.0,0,19
0,75,0,0.0,3,1625.0558179944796,20000.0,0,19
0,76,0,0.0,1,1769.9864226226396,20000.0,0,19
0,77,0,0.0,3,1820.4093621511445,20000.0,0,19
0,78,0,48949.82174488271,2,1897.6458145209135,20000.0,0,19
0,79,0,0.0,2,1725.826104607447,20000.0,0,19
0,80,0,0.0,3,1810.6654414922039,20000.0,0,19
0,81,0,0.0,2,1790.9223503621793,20000.0,0,19
0,82,0,0.0,2,1751.0699952686819,20000.0,0,19
0,83,0,0.0,3,1778.2033198472652,20000.0,0,19
0,84,0,0.0,3,1762.2601506031765,20000.0,0,19
0,85,0,0.0,3,1790.1115445173098,20000.0,0,19
0,86,0,0.0,2,1827.2846449920291,20000.0,0,19
0,87,0,0.0,2,1832.837350313652,20000.0,0,19
0,88,0,0.0,4,1430.267467881141,20000.0,0,19
0,89,0,0.0,3,1576.1591355173803,20000.0,0,19
0,90,0,0.0,3,1872.5517228037252,20000.0,0,19
0,91,0,0.0,3,1675.2035191276887,20000.0,0,19
0,92,0,0.0,3,1822.6679196792854,20000.0,0,19
0,93,0,0.0,2,1616.3162233254548,20000.0,0,19
0,94,0,0.0,2,1665.4931240573817,20000.0,0,19
0,95,0,0.0,2,1744.166547792718,20000.0,0,19
0,96,0,0.0,2,1614.7219528594912,20000.0,0,19
0,97,0,0.0,4,1683.9520313524386,20000.0,0,19
0,98,0,583624.6234224833,3,1874.9150836972492,20000.0,0,19
0,99,0,0.0,2,1690.182800058449,20000.0,0,19
0,100,0,0.0,4,1832.127701349959,20000.0,0,19
0,1,0,0.0,3,1754.094077961228,20000.0,0,19
0,2,0,0.0,2,1578.5291304495142,20000.0,0,19
0,3,0,0.0,2,1762.6790840535707,20000.0,0,19
0,4,0,0.0,0,1553.106783525046,20000.0,0,19
0,5,0,0.0,2,1866.1462936243865,20000.0,0,19
0,6,0,0.0,2,1679.0909032963186,20000.0,0,19
0,7,0,0.0,2,1630.000152522119,20000.0,0,19
0,8,0,0.0,2,1736.1126184791176,20000.0,0,19
0,9,0,0.0,3,1734.2619134909323,20000.0,0,19
0,10,0,0.0,2,1742.548536173545,20000.0,0,19
0,11,0,0.0,3,1775.5706497813524,20000.0,0,19
0,12,0,0.0,3,1688.3823132987068,20000.0,0,19
0,13,0,1297031.4616169403,2,1851.7489949847343,20000.0,0,19
0,14,0,0.0,1,1819.3373429763953,20000.0,0,19
0,15,0,0.0,3,1850.649595061993,20000.0,0,19
0,16,0,0.0,2,1728.3092023778133,20000.0,0,19
0,17,0,0.0,2,1731.0632193349993,20000.0,0,19
0,18,0,0.0,1,1695.1906129640122,20000.0,0,19
0,19,0,0.0,3,1538.6319332059643,20000.0,0,19
0,20,0,0.0,3,1671.0574657249415,20000.0,0,19
0,21,0,0.0,2,1661.5755540776408,20000.0,0,19
0,22,0,0.0,1,1771.7879863515798,20000.0,0,19
0,23,0,104233.93299019575,2,1833.5779381461662,20000.0,0,19
0,24,0,0.0,3,1778.4716921899483,20000.0,0,19
0,25,0,0.0,2,1815.9275200391828,20000.0,0,19
0,26,0,0.0,2,1772.9205538219676,20000.0,0,19
0,27,0,0.0,2,1845.1270490465108,20000.0,0,19
0,28,0,0.0,1,1609.9780866094575,20000.0,0,19
0,29,0,0.0,3,1789.8975346354196,20000.0,0,19
0,30,0,0.0,1,1703.4917218584128,20000.0,0,19
0,31,0,0.0,1,1732.6328444091137,20000.0,0,19
0,32,0,0.0,2,1722.120334122182,20000.0,0,19
0,33,0,0.0,1,1826.6424692015469,20000.0,0,19
0,34,0,0.0,2,1561.3233507654777,20000.0,0,19
0,35,0,0.0,3,1787.0102384296022,20000.0,0,19
0,36,0,0.0,3,1690.3381626248581,20000.0,0,19
0,37,0,0.0,1,1614.277141571634,20000.0,0,19
0,38,0,0.0,2,1298.9559256722098,20000.0,0,19
0,39,0,0.0,1,1739.815815746364,20000.0,0,19
0,40,0,0.0,2,1762.7881801586473,20000.0,0,19
0,41,0,0.0,1,1777.1323849713185,20000.0,0,19
0,42,0,0.0,2,1236.7511731551074,20000.0,0,19
0,43,0,0.0,2,1877.6496604063973,20000.0,0,19
0,44,0,0.0,2,1874.4326535622681,20000.0,0,19
0,45,0,0.0,1,1810.3498413682826,20000.0,0,19
0,46,0,0.0,0,1598.030209159119,20000.0,0,19
0,47,0,0.0,3,1738.5813019159878,20000.0,0,19
0,48,0,0.0,1,1685.9523656339493,20000.0,0,19
0,49,0,0.0,1,1783.6662725473498,20000.0,0,19
0,50,0,0.0,3,1813.5533100576638,20000.0,0,19
0,51,0,0.0,3,1805.1830417540236,20000.0,0,19
0,52,0,0.0,0,1808.4211839644302,20000.0,0,19
0,53,0,0.0,2,1861.3207598281883,20000.0,0,19
0,54,0,0.0,1,1576.0030052292964,20000.0,0,19
0,55,0,0.0,1,1480.5006397297552,20000.0,0,19
0,56,0,0.0,2,1854.9162047001284,20000.0,0,19
0,57,0,0.0,2,1727.6620870007373,20000.0,0,19
0,58,0,0.0,2,1862.1970953121156,20000.0,0,19
0,59,0,38865.26708312202,2,1796.2175569437402,20000.0,0,19
0,60,0,0.0,2,1819.7877535373586,20000.0,0,19
0,61,0,0.0,0,1823.887123337079,20000.0,0,19
0,62,0,0.0,2,1853.5947913202742,20000.0,0,19
0,63,0,0.0,2,1681.4199709919412,20000.0,0,19
0,64,0,0.0,1,1860.5705671132775,20000.0,0,19
0,65,0,0.0,3,1531.7628592655205,20000.0,0,19
0,66,0,0.0,3,1774.6321551668468,20000.0,0,19
0,67,0,0.0,1,1851.3704474455901,20000.0,0,19
0,68,0,0.0,1,1535.0015832568204,20000.0,0,19
0,69,0,292591.5071862117,1,1804.2930206213478,20000.0,0,19
0,70,0,0.0,2,1754.0052626401884,20000.0,0,19
0,71,0,0.0,3,1755.291149685214,20000.0,0,19
0,72,0,0.0,2,1534.8789632654666,20000.0,0,19
0,73,0,352221.4752306782,2,1878.2427658119886,20000.0,0,19
0,74,0,0.0,2,1856.2007550920644,20000.0,0,19
0,75,0,0.0,2,1635.2385731351897,20000.0,0,19
0,76,0,0.0,0,1772.152364066557,20000.0,0,19
0,77,0,0.0,1,1831.7180224286485,20000.0,0,19
0,78,0,0.0,2,1801.592423303688,20000.0,0,19
0,79,0,0.0,1,1351.0609643413968,20000.0,0,19
0,80,0,0.0,1,1748.7766978063748,20000.0,0,19
0,81,0,0.0,1,1757.8620991606592,20000.0,0,19
0,82,0,0.0,2,1789.1394175847965,20000.0,0,19
0,83,0,310929.61688928556,3,1779.9711275673264,20000.0,0,19
0,84,0,17236.344944406876,2,1880.8594361614794,20000.0,0,19
0,85,0,0.0,2,1793.0793439849488,20000.0,0,19
0,86,0,0.0,2,1784.3130375149772,20000.0,0,19
0,87,0,0.0,2,1757.1320823416675,20000.0,0,19
0,88,0,0.0,0,1721.8063811491202,20000.0,0,19
0,89,0,0.0,2,1761.585524458111,20000.0,0,19
0,90,0,0.0,3,1680.6505413326968,20000.0,0,19
0,91,0,0.0,1,1785.1577785768734,20000.0,0,19
0,92,0,0.0,1,1744.8859780914188,20000.0,0,19
0,93,0,0.0,3,1675.1290607629487,20000.0,0,19
0,94,0,0.0,1,1795.291568664063,20000.0,0,19
0,95,0,0.0,0,1710.4044004381649,20000.0,0,19
0,96,0,0.0,3,1863.7011568588605,20000.0,0,19
0,97,0,0.0,1,1726.3030646387958,20000.0,0,19
0,98,0,0.0,0,1391.1976271290164,20000.0,0,19
0,99,0,0.0,2,1841.1383876221398,20000.0,0,19
0,100,0,0.0,3,1842.109187834887,20000.0,0,19
0,1,0,0.0,3,1823.4704028319838,20000.0,0,19
0,2,0,0.0,2,1697.0515075996689,20000.0,0,19
0,3,0,0.0,3,1779.9415183138187,20000.0,0,19
0,4,0,0.0,4,1769.545136460595,20000.0,0,19
0,5,0,0.0,3,1810.750451417476,20000.0,0,19
0,6,0,0.0,4,1807.5878736500488,20000.0,0,19
0,7,0,0.0,2,1704.8684957993144,20000.0,0,19
0,8,0,306323.45594993123,4,1849.996736918103,20000.0,0,19
0,9,0,0.0,4,1671.6410947685904,20000.0,0,19
0,10,0,0.0,4,1803.304648281298,20000.0,0,19
0,11,0,0.0,4,1339.0996629094047,20000.0,0,19
0,12,0,0.0,3,1719.9305732078546,20000.0,0,19
0,13,0,0.0,2,1872.7009194372217,20000.0,0,19
0,14,0,0.0,4,1725.889216426381,20000.0,0,19
0,15,0,247482.40506554372,4,1833.641332780049,20000.0,0,19
0,16,0,0.0,4,1845.216138427977,20000.0,0,19
0,17,0,0.0,3,1764.2242770215094,20000.0,0,19
0,18,0,0.0,4,1731.9918270664368,20000.0,0,19
0,19,0,0.0,4,1815.173166217253,20000.0,0,19
0,20,0,443727.5762373302,4,1886.4149235774419,20000.0,0,19
0,21,0,0.0,4,1787.0250469892917,20000.0,0,19
0,22,0,0.0,4,1675.3043233696505,20000.0,0,19
0,23,0,0.0,3,1813.5413940524595,20000.0,0,19
0,24,0,0.0,3,1813.1658221676298,20000.0,0,19
0,25,0,0.0,2,1801.3353045789945,20000.0,0,19
0,26,0,350681.29423179897,3,1838.9307398237859,20000.0,0,19
0,27,0,0.0,3,1716.7487390261913,20000.0,0,19
0,28,0,0.0,2,1371.7935664420602,20000.0,0,19
0,29,0,0.0,3,1698.5221342856828,20000.0,0,19
0,30,0,0.0,2,1441.9134800399017,20000.0,0,19
0,31,0,0.0,4,1761.9613750931028,20000.0,0,19
0,32,0,334075.73178494145,3,1824.9481448396184,20000.0,0,19
0,33,0,0.0,4,1834.2182873181107,20000.0,0,19
0,34,0,0.0,3,1804.9882606907106,20000.0,0,19
0,35,0,0.0,5,1729.3240313774995,20000.0,0,19
0,36,0,0.0,2,1846.7567087806633,20000.0,0,19
0,37,0,0.0,3,1650.711494313033,20000.0,0,19
0,38,0,87692.20491155959,3,1837.6065780594938,20000.0,0,19
0,39,0,0.0,3,1764.6481055547945,20000.0,0,19
0,40,0,0.0,3,1588.3129671894956,20000.0,0,19
0,41,0,0.0,3,1692.3454823717002,20000.0,0,19
0,42,0,0.0,4,1698.6676701591387,20000.0,0,19
0,43,0,0.0,4,1617.0326582833525,20000.0,0,19
0,44,0,0.0,4,1630.8887771132574,20000.0,0,19
0,45,0,0.0,2,1854.1575178429846,20000.0,0,19
0,46,0,0.0,3,1728.9379831048743,20000.0,0,19
0,47,0,0.0,4,1697.3667785939726,20000.0,0,19
0,48,0,0.0,3,1761.779219443843,20000.0,0,19
0,49,0,0.0,4,1441.4447686107856,20000.0,0,19
0,50,0,0.0,0,1353.9573511340222,20000.0,0,19
0,51,0,0.0,4,1844.546507868025,20000.0,0,19
0,52,0,0.0,5,1782.9081808909734,20000.0,0,19
0,53,0,213387.87809415575,4,1862.0768114415343,20000.0,0,19
0,54,0,0.0,3,1796.927049261111,20000.0,0,19
0,55,0,0.0,3,1795.2843245192284,20000.0,0,19
0,56,0,0.0,2,1782.751674200582,20000.0,0,19
0,57,0,0.0,2,1828.6143662985469,20000.0,0,19
0,58,0,0.0,3,1751.3723244700013,20000.0,0,19
0,59,0,0.0,4,1737.7531211600315,20000.0,0,19
0,60,0,0.0,2,1718.0968231131815,20000.0,0,19
0,61,0,0.0,4,1542.8712393044405,20000.0,0,19
0,62,0,0.0,3,1766.678731068955,20000.0,0,19
0,63,0,0.0,3,1676.884633929083,20000.0,0,19
0,64,0,0.0,4,1741.3450872774656,20000.0,0,19
0,65,0,0.0,2,1774.7553529373008,20000.0,0,19
0,66,0,0.0,2,1837.9222888833335,20000.0,0,19
0,67,0,0.0,3,1688.0905886889507,20000.0,0,19
0,68,0,0.0,4,1709.6990766943497,20000.0,0,19
0,69,0,0.0,4,1843.5221319791833,20000.0,0,19
0,70,0,0.0,4,1844.1854576943724,20000.0,0,19
0,71,0,0.0,4,1573.4345157485116,20000.0,0,19
0,72,0,0.0,3,1802.2313456447866,20000.0,0,19
0,73,0,0.0,4,1889.7450678024666,20000.0,0,19
0,74,0,0.0,5,1651.271102738775,20000.0,0,19
0,75,0,0.0,2,1752.4546414951576,20000.0,0,19
0,76,0,0.0,4,1766.1878557386865,20000.0,0,19
0,77,0,0.0,3,1816.0307983952441,20000.0,0,19
0,78,0,0.0,2,1803.0105183087007,20000.0,0,19
0,79,0,0.0,4,1710.2177161729273,20000.0,0,19
0,80,0,0.0,4,1735.231423389551,20000.0,0,19
0,81,0,0.0,1,1772.2137161983874,20000.0,0,19
0,82,0,0.0,3,1771.5323105471716,20000.0,0,19
0,83,0,0.0,3,1755.8436574001987,20000.0,0,19
0,84,0,0.0,5,1819.0850958899096,20000.0,0,19
0,85,0,0.0,4,0.0,20000.0,0,19
0,86,0,0.0,5,1775.1962868205985,20000.0,0,19
0,87,0,1022687.7880471434,3,1837.5486671280826,20000.0,0,19
0,88,0,0.0,3,1563.6904444848155,20000.0,0,19
0,89,0,92324.08902362222,4,1874.2004046528282,20000.0,0,19
0,90,0,0.0,2,1729.3579202707467,20000.0,0,19
0,91,0,0.0,3,1511.7411936930175,20000.0,0,19
0,92,0,0.0,3,1586.1960080933559,20000.0,0,19
0,93,0,0.0,4,1731.332190531092,20000.0,0,19
0,94,0,0.0,5,1681.375530813142,20000.0,0,19
0,95,0,543573.9357172672,3,1818.0751037902005,20000.0,0,19
0,96,0,0.0,4,1764.2879595194277,20000.0,0,19
0,97,0,0.0,3,1743.0166526324344,20000.0,0,19
0,98,0,0.0,3,1890.3096847245222,20000.0,0,19
0,99,0,0.0,1,1761.1027311361752,20000.0,0,19
0,100,0,0.0,3,1848.537784350765,20000.0,0,19
0,1,0,0.0,1,1793.6315047698856,20000.0,0,19
0,2,0,0.0,0,1305.9867562651505,20000.0,0,19
0,3,0,0.0,1,1789.0995154776192,20000.0,0,19
0,4,0,0.0,1,1400.1962440105226,20000.0,0,19
0,5,0,0.0,1,1789.4991178630098,20000.0,0,19
0,6,0,0.0,0,1744.2573556908933,20000.0,0,19
0,7,0,0.0,2,1796.3724707694284,20000.0,0,19
0,8,0,0.0,2,1487.63611123775,20000.0,0,19
0,9,0,85680.07240845298,1,1889.8467108342536,20000.0,0,19
0,10,0,0.0,0,1746.334089684549,20000.0,0,19
0,11,0,0.0,1,1501.0479039493093,20000.0,0,19
0,12,0,0.0,0,1839.713078294427,20000.0,0,19
0,13,0,0.0,1,1713.4948962365509,20000.0,0,19
0,14,0,0.0,1,1686.4758021609064,20000.0,0,19
0,15,0,247057.20741666504,2,1842.9407983639444,20000.0,0,19
0,16,0,471279.00332578877,0,1769.562560928719,20000.0,0,19
0,17,0,0.0,0,1707.9820808621184,20000.0,0,19
0,18,0,0.0,2,1707.3819177070152,20000.0,0,19
0,19,0,0.0,0,1732.3793976331165,20000.0,0,19
0,20,0,0.0,0,1727.83648691878,20000.0,0,19
0,21,0,0.0,1,1777.4209994521484,20000.0,0,19
0,22,0,0.0,2,1897.350462217047,20000.0,0,19
0,23,0,0.0,2,1769.2787477092231,20000.0,0,19
0,24,0,0.0,1,1855.92284467785,20000.0,0,19
0,25,0,0.0,2,1755.6515260704828,20000.0,0,19
0,26,0,0.0,1,1825.2870445202118,20000.0,0,19
0,27,0,0.0,1,1743.9507195332858,20000.0,0,19
0,28,0,0.0,2,1798.7441199530952,20000.0,0,19
0,29,0,199290.49011281156,0,1864.1372707853964,20000.0,0,19
0,30,0,0.0,0,1604.0414555661046,20000.0,0,19
0,31,0,0.0,0,1294.5441231358895,20000.0,0,19
0,32,0,0.0,2,1393.8641569979113,20000.0,0,19
0,33,0,0.0,0,1814.7827878089388,20000.0,0,19
0,34,0,0.0,2,1853.676733515363,20000.0,0,19
0,35,0,0.0,2,1751.5798859064298,20000.0,0,19
0,36,0,0.0,1,1842.9255506111276,20000.0,0,19
0,37,0,335.75651988490426,1,1908.759006189106,20000.0,0,19
0,38,0,0.0,2,1720.810932467069,20000.0,0,19
0,39,0,0.0,1,1860.8091016876829,20000.0,0,19
0,40,0,0.0,2,1599.963454345758,20000.0,0,19
0,41,0,0.0,1,1580.5649849452082,20000.0,0,19
0,42,0,0.0,2,1826.3779841740468,20000.0,0,19
0,43,0,0.0,0,1792.3816930203968,20000.0,0,19
0,44,0,0.0,2,1636.2076862083534,20000.0,0,19
0,45,0,0.0,1,1690.993938051924,20000.0,0,19
0,46,0,0.0,2,1614.138532982694,20000.0,0,19
0,47,0,0.0,1,1826.8419821974237,20000.0,0,19
0,48,0,0.0,1,1816.552426504451,20000.0,0,19
0,49,0,0.0,2,1838.118596859299,20000.0,0,19
0,50,0,0.0,2,1585.6555120803453,20000.0,0,19
0,51,0,0.0,2,1838.0979607470986,20000.0,0,19
0,52,0,0.0,2,1728.9155437908375,20000.0,0,19
0,53,0,0.0,1,1860.628634527709,20000.0,0,19
0,54,0,0.0,1,1863.7521747394997,20000.0,0,19
0,55,0,0.0,2,1749.3849937666932,20000.0,0,19
0,56,0,0.0,2,1864.038145878518,20000.0,0,19
0,57,0,0.0,2,1665.8966294116753,20000.0,0,19
0,58,0,0.0,2,1759.2774317523038,20000.0,0,19
0,59,0,0.0,1,0.0,20000.0,0,19
0,60,0,0.0,1,1833.0745824942219,20000.0,0,19
0,61,0,0.0,1,1689.6282986529136,20000.0,0,19
0,62,0,0.0,1,1816.1688247571203,20000.0,0,19
0,63,0,0.0,0,1796.1477698112947,20000.0,0,19
0,64,0,0.0,2,1754.1890433194912,20000.0,0,19
0,65,0,0.0,1,1816.187414878956,20000.0,0,19
0,66,0,0.0,1,1776.5214873688558,20000.0,0,19
0,67,0,293605.2377941075,1,1754.7310985639376,20000.0,0,19
0,68,0,0.0,1,1789.8193832017148,20000.0,0,19
0,69,0,179024.60991478938,1,1922.8190245569842,20000.0,0,19
0,70,0,0.0,1,1783.4972732118943,20000.0,0,19
0,71,0,0.0,1,1505.810909767987,20000.0,0,19
0,72,0,0.0,2,1765.5330627763826,20000.0,0,19
0,73,0,603724.3892768095,1,1805.5238978741138,20000.0,0,19
0,74,0,1454548.3440992942,1,1850.382729692618,20000.0,0,19
0,75,0,226164.18244308757,2,1860.7101218422795,20000.0,0,19
0,76,0,0.0,1,1697.4170303103874,20000.0,0,19
0,77,0,0.0,2,1736.3428323308672,20000.0,0,19
0,78,0,0.0,0,1758.1236796354674,20000.0,0,19
0,79,0,0.0,1,1693.2860907324082,20000.0,0,19
0,80,0,0.0,2,1702.0854255609381,20000.0,0,19
0,81,0,0.0,2,1417.0853311330172,20000.0,0,19
0,82,0,0.0,2,1832.729451691211,20000.0,0,19
0,83,0,0.0,2,1818.168791191282,20000.0,0,19
0,84,0,292813.5648697865,1,1860.234686670095,20000.0,0,19
0,85,0,0.0,1,1573.3647474606814,20000.0,0,19
0,86,0,0.0,2,1737.7735029096511,20000.0,0,19
0,87,0,0.0,1,1769.1642374228436,20000.0,0,19
0,88,0,0.0,2,1700.6203630419627,20000.0,0,19
0,89,0,0.0,0,1825.3131608425897,20000.0,0,19
0,90,0,0.0,1,1776.0809550304473,20000.0,0,19
0,91,0,0.0,2,1743.4666794962882,20000.0,0,19
0,92,0,0.0,2,1700.482847071439,20000.0,0,19
0,93,0,0.0,1,1752.6494230610142,20000.0,0,19
0,94,0,0.0,0,0.0,20000.0,0,19
0,95,0,0.0,2,1782.0498794282096,20000.0,0,19
0,96,0,0.0,2,1752.0573241281725,20000.0,0,19
0,97,0,0.0,0,1571.6742047103846,20000.0,0,19
0,98,0,0.0,1,1350.5732596273288,20000.0,0,19
0,99,0,0.0,0,1603.3632662276489,20000.0,0,19
0,100,0,0.0,1,1821.8346318290203,20000.0,0,19
0,1,0,0.0,0,1722.3007485252779,20000.0,0,19
0,2,0,0.0,1,1777.7418740465857,20000.0,0,19
0,3,0,0.0,1,1845.1329598648751,20000.0,0,19
0,4,0,0.0,1,1874.6613004781584,20000.0,0,19
0,5,0,0.0,0,1841.5090480563488,20000.0,0,19
0,6,0,0.0,1,1873.2424118690033,20000.0,0,19
0,7,0,0.0,0,1725.4953510055252,20000.0,0,19
0,8,0,0.0,1,1874.3120425444956,20000.0,0,19
0,9,0,0.0,0,1805.989623189074,20000.0,0,19
0,10,0,1404543.9035253085,0,1800.9786808016472,20000.0,0,19
0,11,0,0.0,1,1642.7363231067854,20000.0,0,19
0,12,0,0.0,1,1744.6052574140072,20000.0,0,19
0,13,0,0.0,0,1751.8916126083766,20000.0,0,19
0,14,0,0.0,1,1733.9534322589961,20000.0,0,19
0,15,0,0.0,1,1724.2772323884317,20000.0,0,19
0,16,0,0.0,1,1753.5226012356225,20000.0,0,19
0,17,0,0.0,0,1852.1573050837826,20000.0,0,19
0,18,0,0.0,0,1793.4086785173,20000.0,0,19
0,19,0,0.0,0,1713.716810905844,20000.0,0,19
0,20,0,332284.4178952198,1,1904.6826356322447,20000.0,0,19
0,21,0,0.0,0,1416.0270694808473,20000.0,0,19
0,22,0,0.0,0,1842.924318567582,20000.0,0,19
0,23,0,0.0,0,1687.1410074230373,20000.0,0,19
0,24,0,0.0,1,1761.6088222623177,20000.0,0,19
0,25,0,0.0,1,1725.0632904440215,20000.0,0,19
0,26,0,0.0,0,1658.7146133517113,20000.0,0,19
0,27,0,0.0,0,1763.4494169885872,20000.0,0,19
0,28,0,0.0,0,1738.4024708876636,20000.0,0,19
0,29,0,0.0,0,1369.7391196468468,20000.0,0,19
0,30,0,0.0,0,1803.4205285172175,20000.0,0,19
0,31,0,0.0,1,1691.4630405888056,20000.0,0,19
0,32,0,0.0,1,1629.8229331235777,20000.0,0,19
0,33,0,0.0,0,1750.9490684476068,20000.0,0,19
0,34,0,0.0,0,1795.462735620332,20000.0,0,19
0,35,0,0.0,1,1742.5770657989356,20000.0,0,19
0,36,0,0.0,1,1870.0188590320463,20000.0,0,19
0,37,0,0.0,1,1739.0585009259935,20000.0,0,19
0,38,0,0.0,0,1856.7550781261446,20000.0,0,19
0,39,0,0.0,0,1720.0628850145713,20000.0,0,19
0,40,0,0.0,0,1809.8890998344405,20000.0,0,19
0,41,0,408585.6184601069,1,1784.8570017558911,20000.0,0,19
0,42,0,84721.39912021403,0,1845.174684836304,20000.0,0,19
0,43,0,0.0,0,0.0,20000.0,0,19
0,44,0,0.0,1,1666.139374577638,20000.0,0,19
0,45,0,0.0,1,1794.168184007169,20000.0,0,19
0,46,0,0.0,0,1733.4883373101686,20000.0,0,19
0,47,0,0.0,1,1838.2143688976341,20000.0,0,19
0,48,0,0.0,1,1852.1007604662761,20000.0,0,19
0,49,0,0.0,0,1453.7007479490044,20000.0,0,19
0,50,0,0.0,1,1440.9668378100366,20000.0,0,19
0,51,0,0.0,1,1739.1796198266431,20000.0,0,19
0,52,0,0.0,0,1785.7916810370082,20000.0,0,19
0,53,0,0.0,0,1682.3372521438512,20000.0,0,19
0,54,0,0.0,0,1745.8352771662142,20000.0,0,19
0,55,0,0.0,1,1747.5385919323373,20000.0,0,19
0,56,0,0.0,0,1609.1643629808023,20000.0,0,19
0,57,0,0.0,1,1782.6595310897608,20000.0,0,19
0,58,0,0.0,0,1252.7408759354687,20000.0,0,19
0,59,0,0.0,0,1518.5450336448616,20000.0,0,19
0,60,0,0.0,0,1574.3489542867544,20000.0,0,19
0,61,0,0.0,1,1631.1489445689456,20000.0,0,19
0,62,0,0.0,1,1655.2287443271248,20000.0,0,19
