,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,91,1,362593.38264704903,0,18305.117484584356,2349.2045285311656,4727,19,10000,50000,1000000,0.15
0,92,0,0.0,0,18937.436462318597,2915.7857579278866,4727,19,10000,50000,1000000,0.15
0,93,0,0.0,1,17086.171733021267,7363.24003617719,4727,19,10000,50000,1000000,0.15
0,94,0,0.0,2,18084.221380783274,11533.64909212569,4727,19,10000,50000,1000000,0.15
0,95,0,888724.2373343977,0,17570.413488578855,14275.759470448482,4727,19,10000,50000,1000000,0.15
0,96,0,0.0,2,17654.36794405885,14815.765084760613,4727,19,10000,50000,1000000,0.15
0,97,0,444412.1472464235,0,17427.772066739795,14745.626744243142,4727,19,10000,50000,1000000,0.15
0,98,0,0.0,1,15447.872566694406,15792.564619482677,4727,19,10000,50000,1000000,0.15
0,99,0,71675.44107713478,0,18630.91749323363,11127.984002055375,4727,19,10000,50000,1000000,0.15
0,100,0,0.0,0,17969.275179429864,8114.004843205802,4727,19,10000,50000,1000000,0.15
0,1,0,0.0,0,16368.875405952058,4856.538715738903,3836,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17547.32483107579,572.7975263007412,3836,19,10000,50000,1000000,0.15
0,3,0,0.0,0,14948.442493052658,9571.79208790519,3836,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17166.389275589994,5227.68954167716,3836,19,10000,50000,1000000,0.15
0,5,0,0.0,0,16199.39657278079,6424.622518820766,3836,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17512.024293956143,18840.456749031262,3836,19,10000,50000,1000000,0.15
0,7,0,0.0,0,18093.31978397897,7914.3150624130485,3836,19,10000,50000,1000000,0.15
0,8,0,0.0,0,16651.307502088664,11623.095696312206,3836,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17159.545389350784,1082.1628749698075,3836,19,10000,50000,1000000,0.15
0,10,0,0.0,1,18345.6026818649,10530.065739466421,3836,19,10000,50000,1000000,0.15
0,11,0,0.0,0,18923.75766167614,16349.013005465678,3836,19,10000,50000,1000000,0.15
0,12,0,0.0,0,16628.132639884636,1731.5684627482897,3836,19,10000,50000,1000000,0.15
0,13,0,14157173.722483907,0,18718.730300983698,15439.343797666828,3836,19,10000,50000,1000000,0.15
0,14,0,0.0,0,18455.774425208732,1043.7920345760253,3836,19,10000,50000,1000000,0.15
0,15,0,0.0,0,16847.409957504708,18076.24172112129,3836,19,10000,50000,1000000,0.15
0,16,0,0.0,0,18028.577636764723,19627.720227427806,3836,19,10000,50000,1000000,0.15
0,17,0,0.0,0,16757.698783114294,8709.46717368271,3836,19,10000,50000,1000000,0.15
0,18,0,0.0,0,15446.723412107513,11314.966084645068,3836,19,10000,50000,1000000,0.15
0,19,0,0.0,0,17367.773646504982,3041.6209202763775,3836,19,10000,50000,1000000,0.15
0,20,0,0.0,0,17170.041441295838,10643.78274038474,3836,19,10000,50000,1000000,0.15
0,21,0,0.0,0,18155.44987233661,11378.107184549284,3836,19,10000,50000,1000000,0.15
0,22,0,0.0,0,16852.576725705065,11820.220252141471,3836,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17355.607817606935,13098.191299491353,3836,19,10000,50000,1000000,0.15
0,24,0,0.0,1,17614.892922234347,7228.681535283173,3836,19,10000,50000,1000000,0.15
0,25,0,0.0,1,17956.6659899193,9513.32733375682,3836,19,10000,50000,1000000,0.15
0,26,0,5755212.450874457,0,18697.70840186504,14036.997007502423,3836,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17074.44800773942,4641.693131176175,3836,19,10000,50000,1000000,0.15
0,28,0,0.0,1,15561.603236140165,18481.715652150375,3836,19,10000,50000,1000000,0.15
0,29,0,0.0,0,15703.14795261749,3421.744762315115,3836,19,10000,50000,1000000,0.15
0,30,0,0.0,0,16089.32845529096,14497.957643297363,3836,19,10000,50000,1000000,0.15
0,31,0,0.0,2,18489.28204938786,236.19396028234263,3836,19,10000,50000,1000000,0.15
0,32,0,24929816.217473794,0,18274.088050734637,2336.6998784715533,3836,19,10000,50000,1000000,0.15
0,33,0,45168957.61585994,0,18735.895473400342,19780.17423888564,3836,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17413.108634976084,17093.178093637685,3836,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17692.217144782793,2706.5466573332865,3836,19,10000,50000,1000000,0.15
0,36,0,0.0,0,18824.656601718554,16459.93120052657,3836,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17889.973151116068,12744.741573750818,3836,19,10000,50000,1000000,0.15
0,38,0,0.0,0,16658.812781014585,4614.739387066174,3836,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17985.2557136499,10341.222368217945,3836,19,10000,50000,1000000,0.15
0,40,0,0.0,1,18424.236285223607,7373.071122752975,3836,19,10000,50000,1000000,0.15
0,41,0,0.0,0,16496.832943678182,356.3860361328963,3836,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18295.046214166643,8176.988705339634,3836,19,10000,50000,1000000,0.15
0,43,0,13590595.159663182,0,18097.7414133512,14613.07153717003,3836,19,10000,50000,1000000,0.15
0,44,0,0.0,0,14856.146965333304,11062.855232752172,3836,19,10000,50000,1000000,0.15
0,45,0,0.0,0,17555.943730305557,18671.568831416484,3836,19,10000,50000,1000000,0.15
0,46,0,0.0,0,18042.706201228586,15537.091392264409,3836,19,10000,50000,1000000,0.15
0,47,0,0.0,0,16880.871249988428,17520.36840069583,3836,19,10000,50000,1000000,0.15
0,48,0,0.0,1,14972.855720378822,4818.769416920383,3836,19,10000,50000,1000000,0.15
0,49,1,0.0,1,18238.403408322065,6622.208553321618,3836,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17288.056477434824,9806.775676418973,3836,19,10000,50000,1000000,0.15
0,51,0,0.0,1,17654.140198684665,12584.748611973913,3836,19,10000,50000,1000000,0.15
0,52,0,0.0,0,18654.263064445247,17723.95488259982,3836,19,10000,50000,1000000,0.15
0,53,0,0.0,0,16973.03415792259,6596.378629188737,3836,19,10000,50000,1000000,0.15
0,54,0,234594.00158633996,0,16664.774564983716,12532.59883012707,3836,19,10000,50000,1000000,0.15
0,55,0,0.0,0,16338.213741840382,15646.358284973789,3836,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17323.151381508185,4701.876107193188,3836,19,10000,50000,1000000,0.15
0,57,0,0.0,0,17159.569313070915,8105.273103000288,3836,19,10000,50000,1000000,0.15
0,58,0,0.0,0,18645.950792574604,6947.829612492782,3836,19,10000,50000,1000000,0.15
0,59,0,0.0,0,12420.260244612713,8311.485068543898,3836,19,10000,50000,1000000,0.15
0,60,0,0.0,2,18520.407894969732,13587.303092806022,3836,19,10000,50000,1000000,0.15
0,61,0,541795.0064580009,0,17258.92096414833,3100.738098781546,3836,19,10000,50000,1000000,0.15
0,62,0,0.0,0,18285.049182341976,14427.731044164957,3836,19,10000,50000,1000000,0.15
0,63,0,0.0,0,18657.730632937128,12689.687608247637,3836,19,10000,50000,1000000,0.15
0,64,0,37169590.48116559,0,17893.36558844485,351.2368766752494,3836,19,10000,50000,1000000,0.15
0,65,0,120981.2467464815,0,17957.076190234562,7826.067412255154,3836,19,10000,50000,1000000,0.15
0,66,0,273590.3874147655,1,17752.908939247907,8573.525192004394,3836,19,10000,50000,1000000,0.15
0,67,0,0.0,1,17409.55141894124,9502.304907375019,3836,19,10000,50000,1000000,0.15
0,68,0,0.0,1,17640.23096690516,11978.75877887771,3836,19,10000,50000,1000000,0.15
0,69,0,0.0,1,17119.84658858856,18325.999178443268,3836,19,10000,50000,1000000,0.15
0,70,0,0.0,0,16299.166787961803,4118.699166605222,3836,19,10000,50000,1000000,0.15
0,71,0,0.0,0,18912.752934359338,3774.656263667222,3836,19,10000,50000,1000000,0.15
0,72,0,0.0,2,18559.09350980302,1848.911752479774,3836,19,10000,50000,1000000,0.15
0,73,0,8589770.449349215,0,18593.35147921371,7969.089778811766,3836,19,10000,50000,1000000,0.15
0,74,0,847244.4021363491,0,16081.135789883547,18728.076426184984,3836,19,10000,50000,1000000,0.15
0,75,0,0.0,0,17642.277995222652,11476.952038735648,3836,19,10000,50000,1000000,0.15
0,76,0,37938.69744157097,0,16016.016233627599,18565.61012096088,3836,19,10000,50000,1000000,0.15
0,77,0,0.0,0,11936.637481298416,4877.502229482333,3836,19,10000,50000,1000000,0.15
0,78,0,0.0,0,0.0,8501.422071282037,3836,19,10000,50000,1000000,0.15
0,79,0,0.0,2,17021.32337719724,121.27034303655915,3836,19,10000,50000,1000000,0.15
0,80,0,0.0,1,16928.474829702547,1213.093552970399,3836,19,10000,50000,1000000,0.15
0,81,0,313383.35616339056,0,16263.539570496758,1047.5395136599964,3836,19,10000,50000,1000000,0.15
0,82,0,0.0,0,18195.986101419105,14508.358254398248,3836,19,10000,50000,1000000,0.15
0,83,1,874454.4957668141,0,17163.628665837903,13042.78869437511,3836,19,10000,50000,1000000,0.15
0,84,0,14737641.99073819,0,18186.080210428943,2807.1418042053465,3836,19,10000,50000,1000000,0.15
0,85,0,31606240.80687004,0,18175.272745422404,8324.793630535467,3836,19,10000,50000,1000000,0.15
0,86,0,1189208.6104017629,0,17323.960594920416,18187.66905370404,3836,19,10000,50000,1000000,0.15
0,87,0,452005.96877633664,0,18564.58312309494,9209.110952338926,3836,19,10000,50000,1000000,0.15
0,88,0,7646851.409486564,0,18911.31225245253,12985.737390638255,3836,19,10000,50000,1000000,0.15
0,89,1,900404.1584097422,0,17396.35950805071,10352.464823190698,3836,19,10000,50000,1000000,0.15
0,90,1,426081.90421661234,1,17626.542627417362,18675.53130616668,3836,19,10000,50000,1000000,0.15
0,91,0,6948278.821845554,0,19062.143983301612,4648.308347817291,3836,19,10000,50000,1000000,0.15
0,92,0,0.0,2,18087.535061117283,3604.498901031721,3836,19,10000,50000,1000000,0.15
0,93,0,0.0,0,18342.457073069814,9596.602941823767,3836,19,10000,50000,1000000,0.15
0,94,0,722890.9202533159,0,17777.371262628847,4903.153358460666,3836,19,10000,50000,1000000,0.15
0,95,1,363844.34525128757,1,18770.512218958847,5381.59239657916,3836,19,10000,50000,1000000,0.15
0,96,0,705204.7214220363,0,16544.710621648934,2663.6795384540715,3836,19,10000,50000,1000000,0.15
0,97,0,162915.68504786436,0,18020.574407010303,15283.645755021396,3836,19,10000,50000,1000000,0.15
0,98,0,45280.32729775482,0,15716.701910028447,3839.3352573290686,3836,19,10000,50000,1000000,0.15
0,99,0,8220667.57498405,1,18948.170293973675,9141.67398704334,3836,19,10000,50000,1000000,0.15
0,100,0,0.0,1,16511.400167947173,12820.588178200303,3836,19,10000,50000,1000000,0.15
0,1,0,0.0,2,18215.86689783619,1986.7408594901037,3594,19,10000,50000,1000000,0.15
0,2,0,0.0,1,17607.74228510007,7624.891806223126,3594,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17676.921367377723,17531.08675280574,3594,19,10000,50000,1000000,0.15
0,4,0,0.0,2,18395.76479269952,15814.561851146196,3594,19,10000,50000,1000000,0.15
0,5,0,0.0,0,18560.244492082405,12249.996045988815,3594,19,10000,50000,1000000,0.15
0,6,0,0.0,3,17584.096864752537,12576.09884173671,3594,19,10000,50000,1000000,0.15
0,7,0,0.0,1,18328.763397286126,2926.2411760277905,3594,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17928.82706828813,14200.22188714535,3594,19,10000,50000,1000000,0.15
0,9,0,0.0,4,17124.592052333537,15704.690186048318,3594,19,10000,50000,1000000,0.15
0,10,0,0.0,1,16812.750671856422,14447.916259594806,3594,19,10000,50000,1000000,0.15
0,11,0,0.0,0,17304.827573157636,16180.636436150042,3594,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17180.887986751928,11563.9029191226,3594,19,10000,50000,1000000,0.15
0,13,0,0.0,2,15909.29979322393,10963.523480261778,3594,19,10000,50000,1000000,0.15
0,14,0,0.0,2,17231.942971274675,4753.605682081028,3594,19,10000,50000,1000000,0.15
0,15,0,0.0,1,17687.132587657317,18388.09529681941,3594,19,10000,50000,1000000,0.15
0,16,0,0.0,1,16834.38272547713,9827.589437839082,3594,19,10000,50000,1000000,0.15
0,17,0,0.0,1,16677.529550016898,2725.5380348306103,3594,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17348.580360547836,10857.115690807292,3594,19,10000,50000,1000000,0.15
0,19,0,0.0,1,17128.239563436488,8502.207682413196,3594,19,10000,50000,1000000,0.15
0,20,0,0.0,1,16778.447636412096,14229.818437463633,3594,19,10000,50000,1000000,0.15
0,21,0,0.0,1,17351.890365180174,13238.826827614257,3594,19,10000,50000,1000000,0.15
0,22,0,0.0,1,17390.915020795994,4186.720169661453,3594,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17123.87779580963,4382.496596796867,3594,19,10000,50000,1000000,0.15
0,24,0,0.0,0,16120.681981603539,8557.557295351506,3594,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17380.907246946,3154.1605652788785,3594,19,10000,50000,1000000,0.15
0,26,0,0.0,1,17025.262409893876,10879.909642203935,3594,19,10000,50000,1000000,0.15
0,27,0,0.0,0,12903.428778136951,19355.972128474164,3594,19,10000,50000,1000000,0.15
0,28,0,0.0,2,18338.73910811881,6459.611413693425,3594,19,10000,50000,1000000,0.15
0,29,0,0.0,0,17743.476932249352,14789.563756687347,3594,19,10000,50000,1000000,0.15
0,30,0,0.0,1,17543.981363986786,4444.224558251771,3594,19,10000,50000,1000000,0.15
0,31,0,3805322.7009918983,2,17806.49771187682,2228.0307927530507,3594,19,10000,50000,1000000,0.15
0,32,0,0.0,1,17595.571869916115,9631.880726923528,3594,19,10000,50000,1000000,0.15
0,33,0,0.0,1,17820.55197665988,3169.1146279645977,3594,19,10000,50000,1000000,0.15
0,34,0,0.0,2,17355.58407469138,13927.286135339707,3594,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17763.80397066803,1948.7921974859335,3594,19,10000,50000,1000000,0.15
0,36,0,0.0,1,17998.232901103052,5688.913327608149,3594,19,10000,50000,1000000,0.15
0,37,0,0.0,1,15757.028006735089,12620.960573024478,3594,19,10000,50000,1000000,0.15
0,38,0,0.0,2,18307.861122352908,13641.611611917699,3594,19,10000,50000,1000000,0.15
0,39,0,0.0,1,18349.436866690972,15416.123279584273,3594,19,10000,50000,1000000,0.15
0,40,0,0.0,0,16641.86190006845,554.6863777599386,3594,19,10000,50000,1000000,0.15
0,41,0,0.0,0,18375.03791481157,8703.099283205598,3594,19,10000,50000,1000000,0.15
0,42,0,0.0,1,17220.828028449476,18183.74017536135,3594,19,10000,50000,1000000,0.15
0,43,0,0.0,2,17422.32345117421,1461.8211930825687,3594,19,10000,50000,1000000,0.15
0,44,0,0.0,0,15795.7201974394,14421.00003370415,3594,19,10000,50000,1000000,0.15
0,45,0,0.0,0,17978.648008635435,963.4440147851398,3594,19,10000,50000,1000000,0.15
0,46,0,0.0,1,17776.27250940289,13438.343002558853,3594,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17362.0475797738,4701.58237259499,3594,19,10000,50000,1000000,0.15
0,48,0,0.0,0,17789.08902383106,11833.511323010676,3594,19,10000,50000,1000000,0.15
0,49,0,0.0,1,18699.92081579182,9504.95837696084,3594,19,10000,50000,1000000,0.15
0,50,0,0.0,1,17282.984137052594,477.0715551131066,3594,19,10000,50000,1000000,0.15
0,51,0,7669996.070782785,0,17563.91243561907,12735.682709917426,3594,19,10000,50000,1000000,0.15
0,52,0,0.0,1,15595.938182582064,12819.70700949216,3594,19,10000,50000,1000000,0.15
0,53,0,0.0,0,18667.944114254064,17093.67760197821,3594,19,10000,50000,1000000,0.15
0,54,0,0.0,1,18458.511064743,10765.607351052418,3594,19,10000,50000,1000000,0.15
0,55,0,0.0,0,15336.424071203968,8656.154358018828,3594,19,10000,50000,1000000,0.15
0,56,0,0.0,0,10884.418065765783,1437.6146794617407,3594,19,10000,50000,1000000,0.15
0,57,0,0.0,2,16837.210593019627,18250.100362901692,3594,19,10000,50000,1000000,0.15
0,58,0,14210366.962135319,0,18436.304210287173,16434.654464896394,3594,19,10000,50000,1000000,0.15
0,59,0,0.0,0,18306.107368291217,1959.287052397496,3594,19,10000,50000,1000000,0.15
0,60,0,394935.8455581849,0,18354.290261001664,14410.84790688291,3594,19,10000,50000,1000000,0.15
0,61,1,509704.8013123134,0,17510.853361951235,2106.7157115897417,3594,19,10000,50000,1000000,0.15
0,62,0,0.0,1,18703.135583454125,12259.040092657662,3594,19,10000,50000,1000000,0.15
0,63,0,597419.8481678455,0,17512.773533138236,9411.396249097645,3594,19,10000,50000,1000000,0.15
0,64,0,65215.29923273469,2,16045.236804594271,9990.234549641897,3594,19,10000,50000,1000000,0.15
0,65,0,0.0,0,17715.63713804192,2519.4237641690775,3594,19,10000,50000,1000000,0.15
0,66,0,0.0,1,18372.076013775568,1489.691716436834,3594,19,10000,50000,1000000,0.15
0,67,0,0.0,2,17341.763400922442,11792.745235682827,3594,19,10000,50000,1000000,0.15
0,68,0,0.0,1,11762.977823057614,1121.2826094917139,3594,19,10000,50000,1000000,0.15
0,69,0,956660.0075770869,0,16977.884502777135,9203.607338284695,3594,19,10000,50000,1000000,0.15
0,70,0,0.0,0,18445.40293389587,16857.747619077618,3594,19,10000,50000,1000000,0.15
0,71,0,0.0,1,17325.747599351187,8265.15144182105,3594,19,10000,50000,1000000,0.15
0,72,0,28033729.730023704,0,18007.386510890985,15603.00966309509,3594,19,10000,50000,1000000,0.15
0,73,0,0.0,0,18257.41950533037,1464.5028530590732,3594,19,10000,50000,1000000,0.15
0,74,0,0.0,1,17490.158328173446,11282.794655849331,3594,19,10000,50000,1000000,0.15
0,75,0,0.0,1,17631.51450195921,3639.702296257816,3594,19,10000,50000,1000000,0.15
0,76,0,0.0,1,17648.273940437153,1949.439846868619,3594,19,10000,50000,1000000,0.15
0,77,0,700016.7831900917,0,15439.854844546027,14972.445226208307,3594,19,10000,50000,1000000,0.15
0,78,0,7866608.632734297,0,18829.676052409417,841.4616645251516,3594,19,10000,50000,1000000,0.15
0,79,0,0.0,1,16490.17665777027,18939.213352795185,3594,19,10000,50000,1000000,0.15
0,80,0,0.0,1,17440.559984318177,12106.329974160157,3594,19,10000,50000,1000000,0.15
0,81,0,421767.38866271294,1,13241.716539304078,82.29088363258974,3594,19,10000,50000,1000000,0.15
0,82,0,435433.05255445454,0,17039.819897160723,8627.990189327928,3594,19,10000,50000,1000000,0.15
0,83,0,0.0,0,17845.891548561645,5883.925283321634,3594,19,10000,50000,1000000,0.15
0,84,0,25218.143380010268,1,18029.745873495114,1406.427269057291,3594,19,10000,50000,1000000,0.15
0,85,0,0.0,0,17704.269671824266,3787.1245545381303,3594,19,10000,50000,1000000,0.15
0,86,0,41924959.87699574,0,18114.205872315782,7186.268882813182,3594,19,10000,50000,1000000,0.15
0,87,0,201017.25193994382,0,17812.669886526568,17728.435908673382,3594,19,10000,50000,1000000,0.15
0,88,0,640171.1398307056,2,16458.474892614206,16008.661332808239,3594,19,10000,50000,1000000,0.15
0,89,0,2856130.830772693,0,18823.689096282087,9077.905174332202,3594,19,10000,50000,1000000,0.15
0,90,0,0.0,0,18420.605431122854,19027.307374935077,3594,19,10000,50000,1000000,0.15
0,91,0,19109515.0981062,0,18279.95173398191,2755.8139385274894,3594,19,10000,50000,1000000,0.15
0,92,0,0.0,2,17248.05002211158,18541.696134675345,3594,19,10000,50000,1000000,0.15
0,93,0,33173.3534311158,1,18154.201721638754,5151.983563232925,3594,19,10000,50000,1000000,0.15
0,94,0,861091.9410500724,0,16289.246067337872,12459.197288190891,3594,19,10000,50000,1000000,0.15
0,95,1,31556733.096877035,1,17774.417346107253,6722.805355402126,3594,19,10000,50000,1000000,0.15
0,96,1,864752.343762592,0,18201.955920711975,13110.496112039744,3594,19,10000,50000,1000000,0.15
0,97,0,177275.3949827956,0,17229.045171840626,15389.730419142039,3594,19,10000,50000,1000000,0.15
0,98,0,125548.67874350895,0,17111.871916846507,178.7967659468892,3594,19,10000,50000,1000000,0.15
0,99,0,926990.9236811292,1,14972.69123426796,15385.191622187316,3594,19,10000,50000,1000000,0.15
0,100,1,423321.57710282534,0,17101.526198924385,4799.193434449882,3594,19,10000,50000,1000000,0.15
0,1,0,0.0,2,17078.500413098933,1227.686626462612,4285,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18297.846856783966,17805.92328291867,4285,19,10000,50000,1000000,0.15
0,3,1,0.0,1,18579.993739442627,8004.0567199769575,4285,19,10000,50000,1000000,0.15
0,4,0,0.0,0,16903.092682900053,1756.1258783326462,4285,19,10000,50000,1000000,0.15
0,5,0,0.0,0,17489.550570012292,3000.9725371186537,4285,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17149.344785337606,3928.2260861823006,4285,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17795.78121003917,14546.089095629082,4285,19,10000,50000,1000000,0.15
0,8,0,0.0,1,18422.403292840412,14445.811715885271,4285,19,10000,50000,1000000,0.15
0,9,0,0.0,2,15030.768288864487,5882.819294496464,4285,19,10000,50000,1000000,0.15
0,10,0,0.0,0,18181.978398901287,9813.591507489598,4285,19,10000,50000,1000000,0.15
0,11,0,0.0,1,16622.185522812062,19456.19653317498,4285,19,10000,50000,1000000,0.15
0,12,0,0.0,1,18300.192270911914,6818.927788263944,4285,19,10000,50000,1000000,0.15
0,13,0,0.0,2,16833.76518737211,8452.58135821651,4285,19,10000,50000,1000000,0.15
0,14,0,0.0,0,18864.416323690897,12414.911675305762,4285,19,10000,50000,1000000,0.15
0,15,0,0.0,2,18085.095737766176,6383.103161234822,4285,19,10000,50000,1000000,0.15
0,16,0,0.0,0,11768.24014062594,12861.579660405057,4285,19,10000,50000,1000000,0.15
0,17,0,0.0,0,17708.03047139481,15276.38955668094,4285,19,10000,50000,1000000,0.15
0,18,0,0.0,1,14451.172587601119,11422.531967203826,4285,19,10000,50000,1000000,0.15
0,19,0,0.0,0,18036.478817926454,18307.02922974915,4285,19,10000,50000,1000000,0.15
0,20,2,0.0,2,18985.960683026526,19602.063063802416,4285,19,10000,50000,1000000,0.15
0,21,0,0.0,0,15550.656683667985,13308.938817069182,4285,19,10000,50000,1000000,0.15
0,22,0,0.0,0,17819.49173947928,6645.147684145063,4285,19,10000,50000,1000000,0.15
0,23,0,0.0,0,16568.66762378822,2354.5424521639657,4285,19,10000,50000,1000000,0.15
0,24,0,0.0,0,17983.774268153975,10592.652753557619,4285,19,10000,50000,1000000,0.15
0,25,0,0.0,0,16839.470534932156,1546.380295795624,4285,19,10000,50000,1000000,0.15
0,26,0,0.0,0,17422.78904477168,11826.269378185416,4285,19,10000,50000,1000000,0.15
0,27,0,0.0,1,10837.242565067485,5683.912224658565,4285,19,10000,50000,1000000,0.15
0,28,0,0.0,0,16559.414690501544,11538.157124566378,4285,19,10000,50000,1000000,0.15
0,29,0,0.0,0,18148.50104293474,9729.248200605309,4285,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17893.76439480934,1016.9937778204296,4285,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17695.2420246942,18383.66844388913,4285,19,10000,50000,1000000,0.15
0,32,0,0.0,0,16102.8248510324,956.2570386686508,4285,19,10000,50000,1000000,0.15
0,33,0,0.0,0,18001.822512649593,1096.5085836771182,4285,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17277.942779521985,16844.985295736267,4285,19,10000,50000,1000000,0.15
0,35,0,0.0,1,16351.587738277629,8321.86508315977,4285,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17089.92215145723,16062.879880138697,4285,19,10000,50000,1000000,0.15
0,37,0,0.0,0,16314.868477837997,19078.01914275686,4285,19,10000,50000,1000000,0.15
0,38,0,0.0,0,16901.11381855624,15130.09516384315,4285,19,10000,50000,1000000,0.15
0,39,0,0.0,0,16673.721020078905,2525.702757806374,4285,19,10000,50000,1000000,0.15
0,40,0,0.0,2,18718.69179680079,1222.6846330447793,4285,19,10000,50000,1000000,0.15
0,41,0,0.0,0,18302.2834966851,14336.561709849682,4285,19,10000,50000,1000000,0.15
0,42,0,0.0,0,16684.897079319442,8698.387086825824,4285,19,10000,50000,1000000,0.15
0,43,1,15463660.237276813,1,18834.219203132237,19796.839024144145,4285,19,10000,50000,1000000,0.15
0,44,0,0.0,0,18608.966523124305,17119.604607186735,4285,19,10000,50000,1000000,0.15
0,45,0,0.0,0,16263.167162542508,12878.227953634172,4285,19,10000,50000,1000000,0.15
0,46,1,11060232.558294212,1,17585.041413707422,9592.080806470718,4285,19,10000,50000,1000000,0.15
0,47,1,1970668.1966546192,1,18680.96151239432,16754.632476173072,4285,19,10000,50000,1000000,0.15
0,48,0,0.0,0,17717.435389129812,13489.276998704032,4285,19,10000,50000,1000000,0.15
0,49,0,0.0,1,17387.134598332912,13400.054385175621,4285,19,10000,50000,1000000,0.15
0,50,0,0.0,1,17515.47833417667,805.1573423512681,4285,19,10000,50000,1000000,0.15
0,51,0,0.0,0,14464.912990030305,13490.65631984876,4285,19,10000,50000,1000000,0.15
0,52,0,0.0,0,17812.23378823838,133.61267589796054,4285,19,10000,50000,1000000,0.15
0,53,0,0.0,0,18091.870913801125,5222.124267127912,4285,19,10000,50000,1000000,0.15
0,54,0,19966999.31937145,0,18955.173341122314,470.0358244070424,4285,19,10000,50000,1000000,0.15
0,55,0,0.0,0,17112.795194109232,17786.282483191266,4285,19,10000,50000,1000000,0.15
0,56,0,0.0,1,17735.88663967552,15541.923308068455,4285,19,10000,50000,1000000,0.15
0,57,0,0.0,1,18058.241131361152,9751.301740732166,4285,19,10000,50000,1000000,0.15
0,58,0,0.0,1,18623.832317774504,9211.957012614976,4285,19,10000,50000,1000000,0.15
0,59,0,0.0,0,18130.061372338492,620.8167345048677,4285,19,10000,50000,1000000,0.15
0,60,0,0.0,0,17489.692786584113,10254.993456059525,4285,19,10000,50000,1000000,0.15
0,61,0,0.0,0,17299.66194312316,6304.961028690787,4285,19,10000,50000,1000000,0.15
0,62,0,0.0,1,17712.34925239647,464.1251596991025,4285,19,10000,50000,1000000,0.15
0,63,0,0.0,0,17896.82424191775,4002.4363478105383,4285,19,10000,50000,1000000,0.15
0,64,0,0.0,0,16939.44623498556,13244.170576599972,4285,19,10000,50000,1000000,0.15
0,65,0,0.0,0,16018.305716478862,6853.594971856935,4285,19,10000,50000,1000000,0.15
0,66,0,0.0,1,15676.031505494646,12987.101944199792,4285,19,10000,50000,1000000,0.15
0,67,0,12759438.65060883,0,18954.491445584124,14304.192026955232,4285,19,10000,50000,1000000,0.15
0,68,0,0.0,0,16604.07873483518,17367.50924984548,4285,19,10000,50000,1000000,0.15
0,69,1,3780677.9949306613,1,18149.356136953844,7910.23111147497,4285,19,10000,50000,1000000,0.15
0,70,0,180390.45597294302,0,16708.196685792434,8050.383553772522,4285,19,10000,50000,1000000,0.15
0,71,0,0.0,1,16667.53096358853,15488.360726143366,4285,19,10000,50000,1000000,0.15
0,72,0,0.0,1,18110.76863548411,19176.738304332375,4285,19,10000,50000,1000000,0.15
0,73,0,0.0,0,17991.6847716831,14228.229910132555,4285,19,10000,50000,1000000,0.15
0,74,0,587331.3068406179,0,17122.05860339372,389.9551161051851,4285,19,10000,50000,1000000,0.15
0,75,0,0.0,0,0.0,6282.7937999183205,4285,19,10000,50000,1000000,0.15
0,76,0,0.0,1,17084.841259910605,7179.529760355971,4285,19,10000,50000,1000000,0.15
0,77,0,0.0,0,17621.40361552299,8119.5653947349265,4285,19,10000,50000,1000000,0.15
0,78,2,171314.569925942,0,16854.502377003246,6622.020277402178,4285,19,10000,50000,1000000,0.15
0,79,0,0.0,0,17767.021158921267,12472.16156072426,4285,19,10000,50000,1000000,0.15
0,80,0,16202644.766540818,0,19065.687512115463,16225.960473206953,4285,19,10000,50000,1000000,0.15
