,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,91,0,0.0,0,15961.568652852018,20000.0,0,19
0,92,0,636023.8439859339,0,18054.204394112214,20000.0,0,19
0,93,0,935821.6465459802,1,16239.357422127243,20000.0,0,19
0,94,0,13636282.584094042,0,18446.619145623874,20000.0,0,19
0,95,0,1153276.5108306115,1,17092.873442479085,20000.0,0,19
0,96,0,898719.70145829,1,17180.1263535975,20000.0,0,19
0,97,0,1814017.9899426922,0,17508.347869192163,20000.0,0,19
0,98,0,1616578.8639774509,0,17215.29950550043,20000.0,0,19
0,99,0,74869.38700716002,1,16865.13726447038,20000.0,0,19
0,100,0,1418198.809356644,0,18469.428642607483,20000.0,0,19
0,1,0,1354547.3078198617,2,18422.140037298414,20000.0,0,19
0,2,0,1648145.8190126698,1,0.0,20000.0,0,19
0,3,0,0.0,1,15863.027271792142,20000.0,0,19
0,4,0,333809.39901234116,2,17561.900979526814,20000.0,0,19
0,5,0,933153.5537941202,1,16679.406360803852,20000.0,0,19
0,6,0,1624317.7440732503,0,17067.956203286933,20000.0,0,19
0,7,0,143194.87978372598,3,16226.065445532946,20000.0,0,19
0,8,0,0.0,2,0.0,20000.0,0,19
0,9,0,155458.0034616873,2,18050.28162195268,20000.0,0,19
0,10,0,428910.1004893631,1,18637.65249949023,20000.0,0,19
0,11,0,237442.3029692424,2,17171.36509858699,20000.0,0,19
0,12,0,345441.52920153213,2,16776.881240627983,20000.0,0,19
0,13,0,19309736.643666558,1,17772.455420126546,20000.0,0,19
0,14,1,6859378.721804793,2,19014.93630234825,20000.0,0,19
0,15,0,2461774.9805584485,0,17949.124110569097,20000.0,0,19
0,16,0,10307293.451491907,1,18209.03286409783,20000.0,0,19
0,17,0,16212689.353670543,1,18206.761422908014,20000.0,0,19
0,18,0,2776022.878167166,1,18170.61794806172,20000.0,0,19
0,19,0,0.0,2,15538.356758228838,20000.0,0,19
0,20,0,488180.9550524598,1,16872.326142521106,20000.0,0,19
0,21,0,11711235.882837364,0,18900.85962639272,20000.0,0,19
0,22,0,2001794.377431484,0,17224.46323182724,20000.0,0,19
0,23,0,120144.35780646253,1,18478.24661163638,20000.0,0,19
0,24,0,31323.90883054427,1,17060.694463917433,20000.0,0,19
0,25,0,391997.1647986992,0,16454.556273790266,20000.0,0,19
0,26,0,15846024.217708796,2,17618.436913869016,20000.0,0,19
0,27,0,32873.663048642484,2,17749.85372817798,20000.0,0,19
0,28,0,0.0,0,16788.42548876661,20000.0,0,19
0,29,1,1644101.093064261,2,0.0,20000.0,0,19
0,30,0,660410.9802097599,3,17157.095919697287,20000.0,0,19
0,31,0,10781053.210035468,0,18796.892082837716,20000.0,0,19
0,32,0,250290.8834494971,2,16166.542564377081,20000.0,0,19
0,33,0,55706.31047268164,1,16836.59448093379,20000.0,0,19
0,34,0,1236048.3408082565,1,17119.190193800358,20000.0,0,19
0,35,0,86427.35959572464,2,15982.491355206997,20000.0,0,19
0,36,0,958964.8030102949,2,18402.931003668156,20000.0,0,19
0,37,0,184557.97455563367,2,15317.715415850764,20000.0,0,19
0,38,0,54393.761915597126,1,16085.332399449646,20000.0,0,19
0,39,0,1779592.469656525,1,17289.051457542188,20000.0,0,19
0,40,0,1862369.640755767,0,18680.63762489495,20000.0,0,19
0,41,0,221728.34628631535,3,0.0,20000.0,0,19
0,42,0,970347.2999857722,0,17769.719452003385,20000.0,0,19
0,43,0,0.0,3,0.0,20000.0,0,19
0,44,0,2074282.046773052,1,18173.136059375145,20000.0,0,19
0,45,0,0.0,3,0.0,20000.0,0,19
0,46,0,631598.7818901769,3,17741.34654349272,20000.0,0,19
0,47,0,3198392.536515823,0,17880.517218574023,20000.0,0,19
0,48,0,1030740.242920795,0,17757.690804582984,20000.0,0,19
0,49,0,631698.9599055643,2,0.0,20000.0,0,19
0,50,0,2430640.265278425,1,18718.66063892847,20000.0,0,19
0,51,0,658781.3321239752,1,15172.859009256095,20000.0,0,19
0,52,0,16803783.300285578,3,17679.7425448414,20000.0,0,19
0,53,0,1241947.9108753256,1,17593.00972631914,20000.0,0,19
0,54,0,143820.03935500584,1,18283.611262181083,20000.0,0,19
0,55,0,63386.46506282166,1,18113.40309538668,20000.0,0,19
0,56,0,160908.10517172105,1,17173.81092118172,20000.0,0,19
0,57,0,0.0,3,0.0,20000.0,0,19
0,58,0,610708.2544092892,0,17769.09563286128,20000.0,0,19
0,59,0,1785222.3957161577,1,18198.038783003853,20000.0,0,19
0,60,0,115714.08704536012,2,17410.710146778336,20000.0,0,19
0,61,0,1502674.689400111,0,16323.598535349449,20000.0,0,19
0,62,0,192400.71493789152,1,0.0,20000.0,0,19
0,63,0,262719.65268265264,2,17104.344479959836,20000.0,0,19
0,64,0,755914.3710910543,1,17387.572686789605,20000.0,0,19
0,65,0,0.0,0,10011.313371329654,20000.0,0,19
0,66,0,698310.0391687701,1,17934.226034980304,20000.0,0,19
0,67,0,28467897.190060593,0,17798.92966069434,20000.0,0,19
0,68,0,0.0,1,0.0,20000.0,0,19
0,69,0,1133586.1338564374,1,18752.38685031959,20000.0,0,19
0,70,0,0.0,0,7653.755880067221,20000.0,0,19
0,71,0,0.0,2,16775.945463270928,20000.0,0,19
0,72,0,365992.872947111,3,17470.165940587685,20000.0,0,19
0,73,0,0.0,4,0.0,20000.0,0,19
0,74,0,1181374.2349434416,1,18263.766430342348,20000.0,0,19
0,75,0,39298273.48344572,0,19099.89617282491,20000.0,0,19
0,76,0,1072398.5703954215,1,0.0,20000.0,0,19
0,77,0,0.0,1,0.0,20000.0,0,19
0,78,0,0.0,0,16703.556796390465,20000.0,0,19
0,79,0,1817743.8628364997,0,18652.243078931424,20000.0,0,19
0,80,0,371153.67719722923,2,17233.087344442112,20000.0,0,19
0,81,0,1136081.462217445,1,18468.750460517087,20000.0,0,19
0,82,0,103655.53031986547,2,0.0,20000.0,0,19
0,83,0,19058085.84593625,0,18675.254203123874,20000.0,0,19
0,84,0,1050615.8949944128,1,0.0,20000.0,0,19
0,85,0,31571902.157391336,1,17763.317762575785,20000.0,0,19
0,86,0,524445.2692530212,1,17180.470520304683,20000.0,0,19
0,87,0,1062254.2821676212,0,17490.097392899374,20000.0,0,19
0,88,0,0.0,2,6714.660150532454,20000.0,0,19
0,89,0,48039.03467929538,1,17997.022483010882,20000.0,0,19
0,90,0,5659847.4901436735,3,0.0,20000.0,0,19
0,91,0,284275.6313061073,2,17183.287279450746,20000.0,0,19
0,92,0,199939.93088512926,1,18316.7815986309,20000.0,0,19
0,93,0,3470.593559210218,2,0.0,20000.0,0,19
0,94,0,521260.87208903406,0,16110.904772743923,20000.0,0,19
0,95,0,505521.63629255805,0,15653.412732716217,20000.0,0,19
0,96,0,0.0,1,0.0,20000.0,0,19
0,97,0,0.0,0,16941.620453282583,20000.0,0,19
0,98,0,0.0,0,18040.689926623007,20000.0,0,19
0,99,0,0.0,1,14730.557794898967,20000.0,0,19
0,100,0,0.0,0,17321.881265853895,20000.0,0,19
0,1,0,554514.2420571073,1,18941.788266854972,20000.0,0,19
0,2,0,235099.1909623853,3,18479.44551534608,20000.0,0,19
0,3,0,0.0,2,16466.814187540975,20000.0,0,19
0,4,0,138697.92125439778,3,17949.259226067734,20000.0,0,19
0,5,0,318338.59835797054,3,18403.057235785902,20000.0,0,19
0,6,0,41872.21032266495,2,16279.629062984046,20000.0,0,19
0,7,0,466831.1892554398,1,18606.821666218744,20000.0,0,19
0,8,0,13155111.943012847,2,18721.55494564137,20000.0,0,19
0,9,0,25265767.70396988,0,18939.332405008903,20000.0,0,19
0,10,0,518794.14505736064,2,17962.748240878867,20000.0,0,19
0,11,0,0.0,3,16222.191358628663,20000.0,0,19
0,12,0,81057.13462781359,2,16413.312950141444,20000.0,0,19
0,13,0,377654.1072117657,2,16862.393109761568,20000.0,0,19
0,14,0,0.0,1,15255.075123841953,20000.0,0,19
0,15,0,40851195.98369608,0,18181.97221039064,20000.0,0,19
0,16,0,1067290.630032585,0,15075.191597110368,20000.0,0,19
0,17,0,902986.2679787792,2,17240.385431701372,20000.0,0,19
0,18,0,873.9896391383954,1,17125.91088684822,20000.0,0,19
0,19,0,22333.153921640507,3,17484.47215664596,20000.0,0,19
0,20,0,268340.10609822493,2,16926.61276863725,20000.0,0,19
0,21,0,188222.04321822466,3,17913.438351901845,20000.0,0,19
0,22,0,1110970.329818788,0,16427.955812980897,20000.0,0,19
0,23,0,0.0,2,15434.790842546752,20000.0,0,19
0,24,0,80173.03302703935,3,16497.02068124272,20000.0,0,19
0,25,0,223333.4558917308,3,18380.949745669626,20000.0,0,19
0,26,0,1376044.7571692578,0,17960.994861623465,20000.0,0,19
0,27,0,263422.6330831276,2,17160.909656473956,20000.0,0,19
0,28,0,1091996.8018934992,1,17690.551701460907,20000.0,0,19
0,29,0,599873.716948404,1,18178.05137347625,20000.0,0,19
0,30,0,772788.860146026,0,16322.887681773658,20000.0,0,19
0,31,0,295906.06326651014,1,15094.49404229665,20000.0,0,19
0,32,0,147552.49083058775,3,18643.32536534888,20000.0,0,19
0,33,0,453440.9243315882,1,15347.086017539199,20000.0,0,19
0,34,0,209198.45557579055,1,15857.978950640849,20000.0,0,19
0,35,0,27860.316090646054,1,16975.869889612226,20000.0,0,19
0,36,0,0.0,0,17779.327046465944,20000.0,0,19
0,37,0,689731.4417665083,2,18645.380946312707,20000.0,0,19
0,38,0,0.0,1,12998.916451714327,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,0.0,2,16495.507705724314,20000.0,0,19
0,41,0,65793.66354352393,3,18733.81007224821,20000.0,0,19
0,42,0,213338.75813924737,2,16475.149628666983,20000.0,0,19
0,43,0,781183.6967276549,2,17918.69749894108,20000.0,0,19
0,44,0,51746.69654454585,1,17711.465160927113,20000.0,0,19
0,45,0,0.0,0,16527.31168684144,20000.0,0,19
0,46,0,0.0,1,13926.730093142864,20000.0,0,19
0,47,0,0.0,2,14280.578182085497,20000.0,0,19
0,48,0,0.0,0,15284.460222249674,20000.0,0,19
0,49,0,342962.21905419766,1,18108.65011479417,20000.0,0,19
0,50,0,0.0,1,17215.835146272577,20000.0,0,19
0,51,0,1823335.106973596,1,17450.388961515036,20000.0,0,19
0,52,0,617707.7283216326,2,17328.623151576543,20000.0,0,19
0,53,0,256182.9053275042,1,17008.51761246016,20000.0,0,19
0,54,0,9237.373619949562,2,17102.08130543229,20000.0,0,19
0,55,0,778242.3097587816,0,15536.184305590512,20000.0,0,19
0,56,0,0.0,0,14298.321253578935,20000.0,0,19
0,57,0,0.0,1,17771.785283727128,20000.0,0,19
0,58,0,180018.01786756053,3,17981.52201964955,20000.0,0,19
0,59,0,407363.554421853,2,18159.2477991692,20000.0,0,19
0,60,0,0.0,0,16391.93301932244,20000.0,0,19
0,61,1,18535942.866962284,2,18986.13821615196,20000.0,0,19
0,62,0,738480.4661459347,1,17964.5540352192,20000.0,0,19
0,63,0,31937.685488972114,1,17448.880498997463,20000.0,0,19
0,64,0,788901.9837330766,1,15970.550327974119,20000.0,0,19
0,65,0,0.0,1,15017.099077360273,20000.0,0,19
0,66,0,7390187.127815601,1,18373.177359141286,20000.0,0,19
0,67,0,20725.650887742027,1,17106.22225016937,20000.0,0,19
0,68,0,41698916.27011941,0,17791.242396238915,20000.0,0,19
0,69,0,1331176.9037210555,0,17615.481808813194,20000.0,0,19
0,70,0,0.0,2,14088.553711187491,20000.0,0,19
0,71,1,3755635.813234131,3,18343.49616164344,20000.0,0,19
0,72,0,1397071.81430941,0,17752.30823960911,20000.0,0,19
0,73,0,7730694.572763124,2,19068.593744603524,20000.0,0,19
0,74,0,212380.02739864826,4,18401.406649532648,20000.0,0,19
0,75,0,0.0,0,16905.719449797984,20000.0,0,19
0,76,0,750791.1170821391,2,16817.367231959463,20000.0,0,19
0,77,0,0.0,2,14533.840757179152,20000.0,0,19
0,78,0,413081.8479988979,1,17580.466497052905,20000.0,0,19
0,79,0,0.0,0,15855.351132360081,20000.0,0,19
0,80,0,1697537.040894516,0,17903.187382468233,20000.0,0,19
0,81,0,1741876.97251327,0,18036.13830372731,20000.0,0,19
0,82,0,0.0,3,16854.97596805183,20000.0,0,19
0,83,0,343742.04076263076,2,17332.47416039375,20000.0,0,19
0,84,0,2812497.6104986463,0,17716.022017889525,20000.0,0,19
0,85,0,140826.904196089,5,17978.9386711639,20000.0,0,19
0,86,0,783212.9276103213,1,16394.759589552286,20000.0,0,19
0,87,0,132932.97149249638,2,16176.177553303442,20000.0,0,19
0,88,0,72523.55822578222,2,18378.60784479605,20000.0,0,19
0,89,0,0.0,2,16869.512488691704,20000.0,0,19
0,90,0,0.0,4,15847.533033885798,20000.0,0,19
0,91,0,1931682.4230922514,1,17175.4107716575,20000.0,0,19
0,92,0,617211.0093889594,1,18555.9613039332,20000.0,0,19
0,93,0,237547.32513530873,1,18327.551357637996,20000.0,0,19
0,94,0,281529.2193710394,3,17747.04112408381,20000.0,0,19
0,95,0,1045201.7277268819,1,17074.156878894806,20000.0,0,19
0,96,0,571575.9071151332,1,17834.77192840136,20000.0,0,19
0,97,0,189633.07477782495,3,18292.389142826785,20000.0,0,19
0,98,0,0.0,1,17179.926473797543,20000.0,0,19
0,99,0,319387.77595663257,2,16709.638005465356,20000.0,0,19
0,100,0,1252593.0682626106,2,16923.84226181017,20000.0,0,19
0,1,0,591141.2349226966,4,16978.371461314295,20000.0,0,19
0,2,0,44023.38905727363,3,17524.988365432742,20000.0,0,19
0,3,0,1280730.6119831607,2,17746.599244534995,20000.0,0,19
0,4,0,11716815.638811387,3,18750.210775219788,20000.0,0,19
0,5,0,593448.8356252785,1,17302.187505891812,20000.0,0,19
0,6,0,1915666.1393312286,0,18655.2130453537,20000.0,0,19
0,7,0,444021.83247445646,2,18808.68096981531,20000.0,0,19
0,8,0,2709779.6061777174,0,17131.415570184585,20000.0,0,19
0,9,0,1141707.6818766247,1,18278.97883473507,20000.0,0,19
0,10,0,323970.2474172865,3,16801.399697800895,20000.0,0,19
0,11,0,789077.0092335877,0,17185.52817666479,20000.0,0,19
0,12,0,674563.9039565849,2,17492.253087070618,20000.0,0,19
0,13,0,827531.219613234,0,17077.1671579252,20000.0,0,19
0,14,0,1034927.8615259303,3,18068.385958087292,20000.0,0,19
0,15,0,168715.9164322622,2,17779.31679705475,20000.0,0,19
0,16,0,0.0,2,16804.372512193742,20000.0,0,19
0,17,0,379488.1683054859,2,17895.939453357732,20000.0,0,19
0,18,0,451481.4334960312,0,17251.42832187922,20000.0,0,19
0,19,0,1085171.1949587408,1,16833.887402261396,20000.0,0,19
0,20,0,829466.9357212652,0,15979.856889799268,20000.0,0,19
0,21,0,0.0,2,17063.45565114413,20000.0,0,19
0,22,0,915778.9711692403,3,17716.076127013428,20000.0,0,19
0,23,0,0.0,1,16968.691244556274,20000.0,0,19
0,24,0,1090562.7690920555,0,17056.512141781557,20000.0,0,19
0,25,0,559892.836642364,3,18338.104155002107,20000.0,0,19
0,26,0,695755.0395682533,3,16820.228562601624,20000.0,0,19
0,27,0,1893422.666532381,2,17539.18567285558,20000.0,0,19
0,28,0,1268102.505412178,0,17188.73355038678,20000.0,0,19
0,29,0,2681546.025231152,0,17059.567566046644,20000.0,0,19
0,30,0,292254.8906353827,3,15549.18346147401,20000.0,0,19
0,31,0,1846405.4729622214,1,18509.2148320366,20000.0,0,19
0,32,0,10793.722949989213,0,17357.020073348565,20000.0,0,19
0,33,0,1475902.7671556103,1,17396.208126422192,20000.0,0,19
0,34,0,1581873.5449280988,1,18124.57492467493,20000.0,0,19
0,35,0,388434.5609900921,2,17863.896224664426,20000.0,0,19
0,36,0,0.0,1,17920.97730222989,20000.0,0,19
0,37,0,1195467.2472574452,1,18517.141785405896,20000.0,0,19
0,38,0,433046.83974265086,1,16292.956807784576,20000.0,0,19
0,39,0,1780044.892242817,0,17937.324849239827,20000.0,0,19
0,40,0,0.0,0,17512.83985288645,20000.0,0,19
0,41,0,0.0,3,17491.317273700726,20000.0,0,19
0,42,0,1156093.2405233267,0,17732.033795264408,20000.0,0,19
0,43,0,375772.90545913647,2,17585.896190450698,20000.0,0,19
0,44,0,227599.95022106078,1,17277.28658037868,20000.0,0,19
0,45,0,395533.5945021913,1,16954.805581578355,20000.0,0,19
0,46,0,1469037.850955985,1,18306.443663917176,20000.0,0,19
0,47,0,993215.4069838778,2,18241.337328239944,20000.0,0,19
0,48,0,1688102.7406966276,0,16747.86861956487,20000.0,0,19
0,49,0,532989.2832857232,3,17834.71961764713,20000.0,0,19
0,50,0,36511.42698305899,1,17007.70358082287,20000.0,0,19
0,51,0,180444.24124335716,0,17595.888929260604,20000.0,0,19
0,52,0,383227.0162205862,2,15442.512828469267,20000.0,0,19
0,53,0,0.0,2,17353.81171951486,20000.0,0,19
0,54,0,1189530.1793177796,2,17785.35228634749,20000.0,0,19
0,55,0,14387613.690961126,2,18097.347880895046,20000.0,0,19
0,56,0,0.0,2,17831.291441078145,20000.0,0,19
0,57,0,0.0,1,17900.204134261254,20000.0,0,19
0,58,0,0.0,0,14851.25660576793,20000.0,0,19
0,59,0,0.0,1,17819.156027257384,20000.0,0,19
0,60,0,31655.658084362338,2,17176.03292456859,20000.0,0,19
0,61,0,848882.3787933653,1,16017.764736045836,20000.0,0,19
0,62,0,1406489.9111181258,0,17597.553415556777,20000.0,0,19
0,63,0,33661.51725973853,0,13391.233150619817,20000.0,0,19
0,64,0,1434420.640572513,1,18839.5323610681,20000.0,0,19
0,65,0,938505.5946908438,1,16781.97644182688,20000.0,0,19
0,66,0,575200.4238737274,1,18303.819416257415,20000.0,0,19
0,67,0,1149420.4894659405,0,15910.17249162043,20000.0,0,19
0,68,0,0.0,3,16838.367785401144,20000.0,0,19
0,69,0,649506.3752260236,2,18306.187942982568,20000.0,0,19
0,70,0,1405824.371525002,0,18178.56114307065,20000.0,0,19
0,71,0,258943.64502069145,3,16510.499525669613,20000.0,0,19
0,72,0,865635.9083699884,1,16725.655885127937,20000.0,0,19
0,73,0,1885336.2148135533,0,18580.094877128347,20000.0,0,19
0,74,0,1428336.7602589924,0,18044.14378961104,20000.0,0,19
0,75,0,932409.0074025893,0,17001.164577796186,20000.0,0,19
0,76,0,0.0,0,17438.11556428899,20000.0,0,19
0,77,0,1371098.9748954456,4,18079.755843420022,20000.0,0,19
0,78,0,12528636.703771653,2,18633.68842590068,20000.0,0,19
0,79,0,229252.3468336971,1,16552.105918718767,20000.0,0,19
0,80,0,0.0,1,15932.155529297688,20000.0,0,19
0,81,0,1670327.4689924282,2,18379.06702169576,20000.0,0,19
0,82,0,0.0,1,17844.91488447481,20000.0,0,19
0,83,0,0.0,1,14694.024735087824,20000.0,0,19
0,84,0,0.0,0,16586.78763060013,20000.0,0,19
0,85,0,2553414.6790082795,0,18028.001372778177,20000.0,0,19
0,86,0,267886.635335196,0,18054.62965462796,20000.0,0,19
0,87,0,941918.1411676402,1,16486.70706863563,20000.0,0,19
0,88,0,1488974.235235839,2,18142.764170427807,20000.0,0,19
0,89,0,511029.2922525272,3,17420.114719167002,20000.0,0,19
0,90,0,0.0,1,15488.196873562594,20000.0,0,19
0,91,0,0.0,2,16087.453363550958,20000.0,0,19
0,92,0,0.0,0,15606.53667445315,20000.0,0,19
0,93,0,0.0,0,17329.494795857718,20000.0,0,19
0,94,0,1655182.2671701342,3,17678.12642144729,20000.0,0,19
0,95,0,0.0,2,17004.47183518196,20000.0,0,19
0,96,0,519635.0109483587,0,17095.71307560128,20000.0,0,19
0,97,0,2146860.0329910563,1,17647.44578203368,20000.0,0,19
0,98,0,0.0,1,17914.00810626157,20000.0,0,19
0,99,0,183383.96129135674,2,16915.90444585379,20000.0,0,19
0,100,0,0.0,2,15363.3448887364,20000.0,0,19
0,1,0,0.0,0,0.0,20000.0,0,19
0,2,0,440121.7182905626,2,16298.019043679717,20000.0,0,19
0,3,0,1202228.7374679763,0,17376.705365867714,20000.0,0,19
0,4,0,27425.571340665425,1,18353.73612948832,20000.0,0,19
0,5,0,14524.464407833526,2,18243.072740129544,20000.0,0,19
0,6,0,1994843.3923618153,2,17895.114125495635,20000.0,0,19
0,7,0,918219.8537443301,1,18131.340108872057,20000.0,0,19
0,8,0,427.7565455202566,0,17173.707425102177,20000.0,0,19
0,9,0,472.7348988946178,2,17189.120266921695,20000.0,0,19
0,10,0,1694524.5213723942,0,17694.511826545393,20000.0,0,19
0,11,0,1414007.5791451673,1,16371.239485744289,20000.0,0,19
0,12,0,195245.0485531976,2,16644.71172742803,20000.0,0,19
0,13,0,0.0,0,17056.39824205923,20000.0,0,19
0,14,0,0.0,2,16152.603540985452,20000.0,0,19
0,15,0,1039669.0817063658,1,16793.326506051617,20000.0,0,19
0,16,0,675611.2494116154,0,17967.91188678131,20000.0,0,19
0,17,0,0.0,1,15873.327985733313,20000.0,0,19
0,18,0,896600.168959956,1,17860.924468492132,20000.0,0,19
0,19,0,995248.3318170772,1,17768.42119399879,20000.0,0,19
0,20,0,741014.3730844414,1,16314.67031571848,20000.0,0,19
0,21,0,2512009.132627222,0,18229.6658091066,20000.0,0,19
0,22,0,384151.1024318808,1,16687.543567771194,20000.0,0,19
0,23,0,217123.93858489956,0,18380.25072300214,20000.0,0,19
0,24,0,1315691.670547204,0,17054.333642461854,20000.0,0,19
0,25,0,0.0,2,17679.15789017908,20000.0,0,19
0,26,0,106850.8680686762,0,16954.334825372414,20000.0,0,19
0,27,0,364908.7975835721,2,16740.73527101756,20000.0,0,19
0,28,0,1590948.3410050871,0,16328.083292519403,20000.0,0,19
0,29,0,0.0,0,17811.109855205556,20000.0,0,19
0,30,0,1359288.7253669563,0,16783.55910213644,20000.0,0,19
0,31,0,887122.753063471,1,15758.286745696689,20000.0,0,19
0,32,0,3065797.1975532454,0,18915.720603166264,20000.0,0,19
0,33,0,153009.16040639658,1,18708.811471761215,20000.0,0,19
0,34,0,390173.474264493,1,17538.27991175954,20000.0,0,19
