,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,84,0,9462593.61011403,0,15730.285634618818,20000.0,0,19
0,85,0,1312042.0029646582,0,17581.027081706063,20000.0,0,19
0,86,0,21310727.72839245,0,17485.023386468816,20000.0,0,19
0,87,0,10844269.268918805,0,17695.572426195802,20000.0,0,19
0,88,0,12466807.419460924,0,18505.603832574558,20000.0,0,19
0,89,0,23802269.994298622,0,16963.84328072325,20000.0,0,19
0,90,0,2360082.685351282,0,17255.789380975137,20000.0,0,19
0,91,0,8960332.596100207,0,16720.35149106563,20000.0,0,19
0,92,0,12420341.750427319,0,18474.135193424878,20000.0,0,19
0,93,0,13440328.710692383,0,18077.364680254737,20000.0,0,19
0,94,0,5052916.32741154,0,15736.718703535833,20000.0,0,19
0,95,0,12921769.153205963,0,18589.881055116108,20000.0,0,19
0,96,0,6792371.677807009,0,18462.715340673865,20000.0,0,19
0,97,0,21908604.65684606,0,18581.170186713796,20000.0,0,19
0,98,0,17707773.805141214,0,17196.76313523374,20000.0,0,19
0,99,0,13507961.688694632,0,16754.907931788395,20000.0,0,19
0,100,0,13519740.992547499,0,17823.333376537477,20000.0,0,19
0,1,0,20088011.837101728,0,17758.102485267827,20000.0,0,19
0,2,0,9647054.122069398,0,17146.293479504668,20000.0,0,19
0,3,0,19435577.663537342,0,17287.901258056234,20000.0,0,19
0,4,0,10957192.743932175,0,18048.48809308603,20000.0,0,19
0,5,0,10313244.506783413,0,17506.26733883291,20000.0,0,19
0,6,0,2400555.2415486597,0,17291.083503078382,20000.0,0,19
0,7,0,17877469.265661187,0,16989.07381819492,20000.0,0,19
0,8,0,15121219.126247408,0,17815.351876829845,20000.0,0,19
0,9,0,17738589.601371616,0,15950.183109508891,20000.0,0,19
0,10,0,10709552.301104387,0,16923.573185603975,20000.0,0,19
0,11,0,2880453.003624626,0,18089.21755814507,20000.0,0,19
0,12,0,24528269.428961203,0,18664.9785572498,20000.0,0,19
0,13,0,6022099.259830018,0,18032.37226854018,20000.0,0,19
0,14,0,19559324.84033481,0,18024.631442973907,20000.0,0,19
0,15,0,13811861.27095995,0,17066.04866275429,20000.0,0,19
0,16,0,32165594.638200622,0,16977.439388110855,20000.0,0,19
0,17,0,5514976.075308922,0,15848.85978566355,20000.0,0,19
0,18,0,17178334.10675468,0,17322.922047380445,20000.0,0,19
0,19,0,21963953.526499305,0,17437.68500659833,20000.0,0,19
0,20,0,3796503.338321043,0,17059.924250093805,20000.0,0,19
0,21,0,16239171.950599238,0,16604.729476184093,20000.0,0,19
0,22,0,9481867.406540038,0,17018.01380481254,20000.0,0,19
0,23,0,19751517.222974952,0,17132.949105990487,20000.0,0,19
0,24,0,23347252.76658474,0,16868.004411358757,20000.0,0,19
0,25,0,39267091.96861117,0,17240.521603391968,20000.0,0,19
0,26,0,11943336.294555822,0,18448.233543729402,20000.0,0,19
0,27,0,706305.358989042,0,16907.70548576252,20000.0,0,19
0,28,0,15767584.857420888,0,16782.979196080683,20000.0,0,19
0,29,0,5799304.395988933,0,18431.55238369427,20000.0,0,19
0,30,0,7994743.007245751,0,18240.271623972654,20000.0,0,19
0,31,0,1898137.763910455,0,16577.41955135685,20000.0,0,19
0,32,0,22398257.34676977,0,17418.075805502995,20000.0,0,19
0,33,0,22308149.546203956,0,17032.25334584749,20000.0,0,19
0,34,0,24183061.154517878,0,18407.527854396314,20000.0,0,19
0,35,0,29152960.18212328,0,18360.154538473198,20000.0,0,19
0,36,0,13222351.212502403,0,18428.828538379297,20000.0,0,19
0,37,0,14193408.072717855,0,18372.525466093637,20000.0,0,19
0,38,0,14771454.181361903,0,17890.390623936695,20000.0,0,19
0,39,0,8153642.274821488,0,17203.12048435593,20000.0,0,19
0,40,0,13200290.125305312,0,16819.873924835752,20000.0,0,19
0,41,0,13463259.724256756,0,16683.081155892603,20000.0,0,19
0,42,0,18857533.452723525,0,18202.580969869156,20000.0,0,19
0,43,0,17063367.659867115,0,16263.136358387555,20000.0,0,19
0,44,0,21467926.206558514,0,17088.850085380083,20000.0,0,19
0,45,0,4856617.946195105,0,16258.6945636384,20000.0,0,19
0,46,0,12598723.403359866,0,16686.367700662355,20000.0,0,19
0,47,0,23976798.609793846,0,16605.925388628784,20000.0,0,19
0,48,0,21160232.18569678,0,16882.087679791388,20000.0,0,19
0,49,0,19285175.260646332,0,17798.498648661163,20000.0,0,19
0,50,0,17470403.78976152,0,16617.69022433688,20000.0,0,19
0,51,0,24398360.656474937,0,17372.540330853757,20000.0,0,19
0,52,0,25001873.539796807,0,18720.451914054047,20000.0,0,19
0,53,0,5679406.99304529,0,17376.204830109724,20000.0,0,19
0,54,0,6668642.855030551,0,16290.969765043686,20000.0,0,19
0,55,0,2214041.0480784643,0,18641.711840543074,20000.0,0,19
0,56,0,26086523.770481616,0,18002.54257943343,20000.0,0,19
0,57,0,13410070.648898965,0,18701.681308141888,20000.0,0,19
0,58,0,11043714.629156943,0,16367.478451677474,20000.0,0,19
0,59,0,6166604.929149287,0,18374.358470478983,20000.0,0,19
0,60,0,13062348.645525668,0,18521.56742436741,20000.0,0,19
0,61,0,10359760.434126226,0,16393.93359594286,20000.0,0,19
0,62,0,21191371.72438777,0,17614.075206111047,20000.0,0,19
0,63,0,12811413.625801848,0,17455.591837151336,20000.0,0,19
0,64,0,6693468.639876014,0,17149.91839687987,20000.0,0,19
0,65,0,15219332.493414555,0,17165.15906226341,20000.0,0,19
0,66,0,10122624.1205702,0,18241.93229169051,20000.0,0,19
0,67,0,2871015.709143845,0,18059.21615586576,20000.0,0,19
0,68,0,16211534.711730357,0,17314.350526904796,20000.0,0,19
0,69,0,17615069.383480877,0,16467.245934203067,20000.0,0,19
0,70,0,12791506.583682068,0,15860.182545823774,20000.0,0,19
0,71,0,1966195.4260584225,0,16848.996534447386,20000.0,0,19
0,72,0,19731777.22135278,0,18314.619489983408,20000.0,0,19
0,73,0,5382415.646949152,0,17490.408531712666,20000.0,0,19
0,74,0,7333087.920947822,0,17665.376294692105,20000.0,0,19
0,75,0,32127535.79515992,0,18667.41741098811,20000.0,0,19
0,76,0,11120277.5619182,0,17544.730886381807,20000.0,0,19
0,77,0,22237930.14335955,0,17079.60572334408,20000.0,0,19
0,78,0,16775100.189713566,0,17447.333582857736,20000.0,0,19
0,79,0,7121360.24700648,0,17225.501655550728,20000.0,0,19
0,80,0,32937722.669785485,0,17618.40941465095,20000.0,0,19
0,81,0,20141811.771639686,0,18172.3479829921,20000.0,0,19
0,82,0,8507277.182921957,0,17450.447853056558,20000.0,0,19
0,83,0,10016395.149791058,0,18057.913785980956,20000.0,0,19
0,84,0,9933494.494891416,0,16146.111470360103,20000.0,0,19
0,85,0,6218700.027621265,0,16968.72217952209,20000.0,0,19
0,86,0,7026963.323109262,0,17350.422431535597,20000.0,0,19
0,87,0,8675654.12064073,0,18463.420647317827,20000.0,0,19
0,88,0,16409434.444603652,0,17331.638522727535,20000.0,0,19
0,89,0,11277907.683307908,0,16518.763034700904,20000.0,0,19
0,90,0,7526315.939509495,0,17531.42826678937,20000.0,0,19
0,91,0,6599296.822586156,0,17497.564165984983,20000.0,0,19
0,92,0,8285333.5858020345,0,17710.46412405984,20000.0,0,19
0,93,0,31087036.98743772,0,16889.010094777554,20000.0,0,19
0,94,0,9873099.254720146,0,16895.03357311618,20000.0,0,19
0,95,0,6059322.066839363,0,16196.64607106472,20000.0,0,19
0,96,0,12755473.710022453,0,17482.62872659467,20000.0,0,19
0,97,0,6891602.007868282,0,18181.153019560672,20000.0,0,19
0,98,0,17917570.346142873,0,17694.81427184562,20000.0,0,19
0,99,0,15319520.351694893,0,18022.33623741237,20000.0,0,19
0,100,0,20329513.504481114,0,17991.695526775125,20000.0,0,19
0,1,0,2558551.3350122366,0,18333.046917048516,20000.0,0,19
0,2,0,25747178.03603916,0,17101.94801413829,20000.0,0,19
0,3,0,28396035.30544522,0,18556.64668748487,20000.0,0,19
0,4,0,34504868.63609816,0,17119.288024796802,20000.0,0,19
0,5,0,1458570.9494786807,0,16313.202856632837,20000.0,0,19
0,6,0,11404137.566468399,0,16686.63452888175,20000.0,0,19
0,7,0,19472751.800954327,0,18690.885041452708,20000.0,0,19
0,8,0,68929.93547563443,0,15652.922910650086,20000.0,0,19
0,9,0,32553055.080759015,0,17825.141401961955,20000.0,0,19
0,10,0,5854544.100602861,0,17592.15844801063,20000.0,0,19
0,11,0,17277356.309040133,0,16458.51754760332,20000.0,0,19
0,12,0,53885.93706504267,0,17219.645958576675,20000.0,0,19
0,13,0,24108540.104255017,0,18646.479906298835,20000.0,0,19
0,14,0,10068326.838090226,0,17799.942791523197,20000.0,0,19
0,15,0,17846700.2757886,0,17686.71050314033,20000.0,0,19
0,16,0,1307382.6091266277,0,17211.52364330692,20000.0,0,19
0,17,0,6197963.774463739,0,17481.63058798694,20000.0,0,19
0,18,0,7085402.093818758,0,17129.25709106448,20000.0,0,19
0,19,0,8589867.096838033,0,18042.337841563196,20000.0,0,19
0,20,0,7921527.96176626,0,15818.56607102475,20000.0,0,19
0,21,0,14109437.753204279,0,17835.424609485322,20000.0,0,19
0,22,0,7732319.448318418,0,17655.336768266436,20000.0,0,19
0,23,0,23761289.0569154,0,16674.963388434146,20000.0,0,19
0,24,0,5822463.743756398,0,17067.50380582123,20000.0,0,19
0,25,0,6675428.148064752,0,16298.349416215347,20000.0,0,19
0,26,0,1570207.9333040137,0,17074.03831763244,20000.0,0,19
0,27,0,1241482.7096017222,0,17751.4529334796,20000.0,0,19
0,28,0,10441631.226592582,0,16537.888209714733,20000.0,0,19
0,29,0,8261741.20112182,0,16693.025533924803,20000.0,0,19
0,30,0,22958859.445263706,0,17303.547136912308,20000.0,0,19
0,31,0,11819639.466413284,0,17710.186575953405,20000.0,0,19
0,32,0,12883709.83808803,0,17362.57274205574,20000.0,0,19
0,33,0,62795.94102343304,0,15732.124412315205,20000.0,0,19
0,34,0,4671701.02561678,0,16295.52194397172,20000.0,0,19
0,35,0,8467190.260041231,0,17032.667707591718,20000.0,0,19
0,36,0,9620112.966999397,0,17282.38536643728,20000.0,0,19
0,37,0,23345611.08036418,0,17281.945166370795,20000.0,0,19
0,38,0,15736018.76060324,0,17482.18090235373,20000.0,0,19
0,39,0,16932481.518559728,0,16852.740658005627,20000.0,0,19
0,40,0,13948427.820802622,0,17449.453981319504,20000.0,0,19
0,41,0,6611777.254535977,0,17666.623860770964,20000.0,0,19
0,42,0,13529416.029668886,0,16846.893467744274,20000.0,0,19
0,43,0,6714192.7475583535,0,17791.19443261438,20000.0,0,19
0,44,0,12823359.886619478,0,16844.802136112503,20000.0,0,19
0,45,0,12220730.53265778,0,16716.481709244996,20000.0,0,19
0,46,0,11319061.508266164,0,17843.8267448295,20000.0,0,19
0,47,0,13117310.323559903,0,18344.641418480136,20000.0,0,19
0,48,0,15565425.886144001,0,17871.8787931026,20000.0,0,19
0,49,0,16544158.051865067,0,17631.988048678602,20000.0,0,19
0,50,0,578966.1736003795,0,18116.146940050865,20000.0,0,19
0,51,0,13409985.94406744,0,18315.49836863538,20000.0,0,19
0,52,0,19238473.122880854,0,16797.70317365936,20000.0,0,19
0,53,0,18644861.93051961,0,16967.955487651743,20000.0,0,19
0,54,0,10584399.749255113,0,18506.372169148428,20000.0,0,19
0,55,0,15247965.023913298,0,17204.291047719355,20000.0,0,19
0,56,0,37188912.70135291,0,18341.121492553735,20000.0,0,19
0,57,0,152911.78456898202,0,15617.585437690692,20000.0,0,19
0,58,0,16025473.802614048,0,17921.889958410775,20000.0,0,19
0,59,0,20281755.01497833,0,17960.89919025306,20000.0,0,19
0,60,0,14025239.507105656,0,17309.97271367193,20000.0,0,19
0,61,0,43369786.13274851,0,17232.11873060943,20000.0,0,19
0,62,0,12075261.092205098,0,17017.772596861785,20000.0,0,19
0,63,0,25968679.089171376,0,17240.620277194797,20000.0,0,19
0,64,0,20308333.372235164,0,17676.094391793577,20000.0,0,19
0,65,0,15303972.975192057,0,18012.682061108306,20000.0,0,19
0,66,0,7182665.672349093,0,16524.848217943505,20000.0,0,19
0,67,0,11025404.583519856,0,17709.86452152386,20000.0,0,19
0,68,0,21464780.995231725,0,17583.306204785193,20000.0,0,19
0,69,0,12980173.731745115,0,18140.801839939115,20000.0,0,19
0,70,0,16874117.030361127,0,16799.34788110365,20000.0,0,19
0,71,0,17477507.176007617,0,16626.578815870063,20000.0,0,19
0,72,0,13581070.211795747,0,17547.73907986852,20000.0,0,19
0,73,0,9051337.219999801,0,18146.716964515537,20000.0,0,19
0,74,0,8933341.703005033,0,16408.754936888214,20000.0,0,19
0,75,0,18256587.804797314,0,17673.57860086024,20000.0,0,19
0,76,0,1568847.4465245253,0,16560.549890360922,20000.0,0,19
0,77,0,21020672.306481067,0,18219.672810016917,20000.0,0,19
0,78,0,12975040.145199984,0,17675.790406402513,20000.0,0,19
0,79,0,6429436.567907229,0,17092.765064726256,20000.0,0,19
0,80,0,2093812.219865996,0,17809.401469005326,20000.0,0,19
0,81,0,7890399.458960863,0,18217.084596420988,20000.0,0,19
0,82,0,14163520.136207066,0,17475.38918564328,20000.0,0,19
0,83,0,1378129.3130365808,0,18227.487117842724,20000.0,0,19
0,84,0,17244457.656994257,0,17856.415228667218,20000.0,0,19
0,85,0,7900914.826734847,0,17501.52853958559,20000.0,0,19
0,86,0,7253420.950963932,0,17521.413737439227,20000.0,0,19
0,87,0,17234703.950081404,0,17478.175395142793,20000.0,0,19
0,88,0,6991150.033361042,0,17291.02097874572,20000.0,0,19
0,89,0,13044350.656242887,0,17735.98131227581,20000.0,0,19
0,90,0,6319985.101883049,0,16797.146445948587,20000.0,0,19
0,91,0,16242340.6828274,0,16963.51548797258,20000.0,0,19
0,92,0,5551230.265372767,0,15975.30600906722,20000.0,0,19
0,93,0,28897817.81817703,0,17809.508143998384,20000.0,0,19
0,94,0,16974030.202879477,0,16537.680173762164,20000.0,0,19
0,95,0,6463489.02150718,0,16684.448768475235,20000.0,0,19
0,96,0,6008496.193539417,0,17053.15727893257,20000.0,0,19
0,97,0,19781875.108634178,0,17560.30686712903,20000.0,0,19
0,98,0,19521700.76891267,0,17684.758564016705,20000.0,0,19
0,99,0,12751702.885032352,0,16789.07276902939,20000.0,0,19
0,100,0,26260994.78520582,0,16162.42850460684,20000.0,0,19
0,1,0,30732179.002384707,0,17112.899033652262,20000.0,0,19
0,2,0,11780038.838302946,0,17078.12622563703,20000.0,0,19
0,3,0,7957060.440123181,0,18168.500057789424,20000.0,0,19
0,4,0,21330088.94593065,0,18475.832199027504,20000.0,0,19
0,5,0,13630818.456279147,0,18603.481382912065,20000.0,0,19
0,6,0,25365029.63049431,0,17410.09724532954,20000.0,0,19
0,7,0,1509286.958497046,0,16232.222793309671,20000.0,0,19
0,8,0,20595551.61777579,0,16395.969891826535,20000.0,0,19
0,9,0,21783796.641212985,0,18200.858065003144,20000.0,0,19
0,10,0,20968020.114373833,0,17547.18020258684,20000.0,0,19
0,11,0,7326273.665350577,0,17657.008411366434,20000.0,0,19
0,12,0,9920364.929289863,0,17344.307678777986,20000.0,0,19
0,13,0,12158645.329805916,0,17619.76955603456,20000.0,0,19
0,14,0,11774756.763346886,0,16667.875706128067,20000.0,0,19
0,15,0,26105754.92045079,0,18264.13263337784,20000.0,0,19
0,16,0,19917742.24120648,0,17362.258281858794,20000.0,0,19
0,17,0,10415523.805224214,0,17559.909130303913,20000.0,0,19
0,18,0,8517980.860602045,0,16670.27829637802,20000.0,0,19
0,19,0,22423213.36096955,0,17595.766916836,20000.0,0,19
0,20,0,23121272.032947846,0,18232.847871274527,20000.0,0,19
0,21,0,16365163.324088547,0,18283.002551031404,20000.0,0,19
