,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,36,0,4604296.842248943,2,17443.917293746224,20000.0,0,19
0,37,0,305116.60898638127,1,17735.059349366264,20000.0,0,19
0,38,0,9319366.131634017,1,18117.07034984376,20000.0,0,19
0,39,0,2322609.606534895,2,16026.223232599044,20000.0,0,19
0,40,0,3246048.430002318,2,18060.342793040472,20000.0,0,19
0,41,0,2632156.7781313504,2,0.0,20000.0,0,19
0,42,0,9941288.662351789,1,18134.39448391134,20000.0,0,19
0,43,0,16876206.72794845,0,16078.531226243658,20000.0,0,19
0,44,0,649832.0398018342,4,0.0,20000.0,0,19
0,45,0,4135485.8342478843,2,0.0,20000.0,0,19
0,46,0,12020457.765860222,2,16749.96866320893,20000.0,0,19
0,47,0,13213891.854102409,3,0.0,20000.0,0,19
0,48,0,4555869.881107723,1,16964.914835693926,20000.0,0,19
0,49,0,621272.8380259086,4,0.0,20000.0,0,19
0,50,0,7692133.1440357035,0,17096.798835420115,20000.0,0,19
0,51,0,5364994.833003095,0,18128.548081630102,20000.0,0,19
0,52,0,13278265.772870705,1,0.0,20000.0,0,19
0,53,0,21950078.84787783,0,17151.613337803108,20000.0,0,19
0,54,0,18783805.383861333,0,18201.32150164014,20000.0,0,19
0,55,0,18023950.184743784,0,16797.393284927828,20000.0,0,19
0,56,0,6946532.15567702,0,16854.782356857995,20000.0,0,19
0,57,0,5629800.30170361,1,17174.1798507769,20000.0,0,19
0,58,0,19629378.484679434,1,17595.267334307042,20000.0,0,19
0,59,0,3238599.618699025,2,18466.159791836795,20000.0,0,19
0,60,0,844557.9967933181,2,18141.34448525565,20000.0,0,19
0,61,0,3047701.123137929,3,17747.191753776402,20000.0,0,19
0,62,0,1429377.171948581,1,16594.639189676513,20000.0,0,19
0,63,0,21126847.48459386,0,16305.887365030709,20000.0,0,19
0,64,0,3973777.8965574456,1,18203.814667149036,20000.0,0,19
0,65,0,220454.73345684205,1,0.0,20000.0,0,19
0,66,0,5448271.8231652435,1,17731.987396948367,20000.0,0,19
0,67,0,2926336.357063496,3,17044.96690111902,20000.0,0,19
0,68,0,20700979.411884926,0,16293.006137244303,20000.0,0,19
0,69,0,2515914.047965469,4,0.0,20000.0,0,19
0,70,0,21569321.29838201,1,17907.381888771193,20000.0,0,19
0,71,0,18229879.048765153,1,17885.849865176628,20000.0,0,19
0,72,0,10020530.985299695,1,0.0,20000.0,0,19
0,73,0,27143777.30180599,1,18636.500196522964,20000.0,0,19
0,74,0,943398.1472787394,2,17196.795988551417,20000.0,0,19
0,75,0,4028991.255521774,1,16675.340068642232,20000.0,0,19
0,76,0,738012.4102816915,4,0.0,20000.0,0,19
0,77,0,13927643.920690835,1,17401.59048432026,20000.0,0,19
0,78,0,1076792.2799768194,2,17426.49306931621,20000.0,0,19
0,79,0,13682527.46216257,1,18355.512496505868,20000.0,0,19
0,80,0,27372372.305115044,0,18474.108170332933,20000.0,0,19
0,81,0,18231904.10969118,2,16924.322056517012,20000.0,0,19
0,82,0,7060356.160595254,0,16707.803289623986,20000.0,0,19
0,83,0,15282713.508040747,2,16704.847563489493,20000.0,0,19
0,84,0,6709277.809852045,1,17718.047826455786,20000.0,0,19
0,85,0,1632013.2603185785,2,16054.558766522485,20000.0,0,19
0,86,0,24400022.307268687,1,17402.44388439415,20000.0,0,19
0,87,0,24277.362714842042,3,0.0,20000.0,0,19
0,88,0,17538187.37083875,1,17472.49238057386,20000.0,0,19
0,89,0,0.0,4,0.0,20000.0,0,19
0,90,0,403075.60803764866,3,17925.349819674226,20000.0,0,19
0,91,0,8589892.364654137,1,17757.541629685726,20000.0,0,19
0,92,0,2560001.8466799227,3,15949.095246581292,20000.0,0,19
0,93,0,4956420.287128311,3,17818.143277115327,20000.0,0,19
0,94,0,3196077.9909188314,2,0.0,20000.0,0,19
0,95,0,210926.0359380397,2,15667.002220678167,20000.0,0,19
0,96,0,6264115.47020557,3,17306.41028621584,20000.0,0,19
0,97,0,4697660.430503791,1,18318.921996722755,20000.0,0,19
0,98,0,3593006.8044781415,3,16944.457109042763,20000.0,0,19
0,99,0,24898061.41163623,0,18208.926621924904,20000.0,0,19
0,100,0,12153998.143314213,3,0.0,20000.0,0,19
0,1,0,0.0,1,16597.144104898438,20000.0,0,19
0,2,0,8724171.974806603,1,18863.174535558137,20000.0,0,19
0,3,0,4255368.646257152,1,16366.621770207885,20000.0,0,19
0,4,0,15286142.779704051,0,16875.233786478228,20000.0,0,19
0,5,0,12593725.583244184,1,17499.72765589279,20000.0,0,19
0,6,0,8245174.281004482,0,18159.682478654293,20000.0,0,19
0,7,0,13536175.170585854,1,17905.337052882187,20000.0,0,19
0,8,0,21690446.783481263,0,17645.092152829806,20000.0,0,19
0,9,0,6790744.176571779,0,17371.86521311832,20000.0,0,19
0,10,0,9571378.605910648,1,17050.25782924143,20000.0,0,19
0,11,0,157310.58978131035,0,17994.635704727338,20000.0,0,19
0,12,0,11274552.673685217,0,17517.81393891754,20000.0,0,19
0,13,0,13523632.991001181,0,16548.302180754385,20000.0,0,19
0,14,0,6145976.895781399,0,18416.56028859811,20000.0,0,19
0,15,0,13650586.053982068,1,17120.005526668116,20000.0,0,19
0,16,0,21835143.532898378,0,17342.25415302896,20000.0,0,19
0,17,0,16194079.47210055,0,17702.293127765683,20000.0,0,19
0,18,0,9366762.08154478,0,17322.9086347342,20000.0,0,19
0,19,0,12513881.098312628,1,18515.155980294287,20000.0,0,19
0,20,0,18312291.08585358,0,16397.696844077276,20000.0,0,19
0,21,0,2129352.557928819,1,17757.044572545936,20000.0,0,19
0,22,0,34116884.432794355,1,17153.90780613786,20000.0,0,19
0,23,0,827492.4020334119,1,17566.092442042893,20000.0,0,19
0,24,0,8594426.555754866,0,18805.141034755732,20000.0,0,19
0,25,0,1227498.472368294,1,17781.7817557048,20000.0,0,19
0,26,0,15153367.20279741,0,18128.412411900525,20000.0,0,19
0,27,0,1435360.310518941,1,18146.68909156363,20000.0,0,19
0,28,0,11235210.272736788,0,17034.674568595077,20000.0,0,19
0,29,0,7123191.349222579,0,17255.53505213341,20000.0,0,19
0,30,0,21731662.84915732,0,17678.17490268084,20000.0,0,19
0,31,0,13277802.791757355,0,15948.125454944791,20000.0,0,19
0,32,0,10958066.183002649,0,17127.667417023535,20000.0,0,19
0,33,0,19269637.33012582,1,17124.474738908655,20000.0,0,19
0,34,0,12467506.1855458,0,18512.566336768305,20000.0,0,19
0,35,0,9100419.714580365,0,18482.887168595145,20000.0,0,19
0,36,0,14269823.662490314,0,18429.8591357633,20000.0,0,19
0,37,0,6989027.05497186,1,17792.085160468403,20000.0,0,19
0,38,0,11558611.311075343,0,16869.13620966582,20000.0,0,19
0,39,0,14141282.138367558,0,18627.353021739367,20000.0,0,19
0,40,0,16733049.81280357,0,16718.357228398698,20000.0,0,19
0,41,0,8244400.436792353,2,17211.635451464568,20000.0,0,19
0,42,0,16841175.02165825,0,16415.231454131288,20000.0,0,19
0,43,0,7966139.159013904,1,17712.56763474088,20000.0,0,19
0,44,0,16246663.162210219,2,17657.148619007785,20000.0,0,19
0,45,0,4149612.2257012576,1,17694.95981506533,20000.0,0,19
0,46,0,17557868.55156642,0,17112.79523471522,20000.0,0,19
0,47,0,13920087.621824233,0,18521.174797793894,20000.0,0,19
0,48,0,5886093.909397044,1,17416.250618298323,20000.0,0,19
0,49,0,2264216.325133826,0,17006.720647442173,20000.0,0,19
0,50,0,24707430.315003112,0,17902.13693926268,20000.0,0,19
0,51,0,5489873.274929418,1,17750.536356222576,20000.0,0,19
0,52,0,8543951.805179477,1,17090.44750435025,20000.0,0,19
0,53,0,12610703.184306052,1,16972.09667666008,20000.0,0,19
0,54,0,13569086.786679361,0,18096.77057346394,20000.0,0,19
0,55,0,13885430.484929578,0,16718.49195962841,20000.0,0,19
0,56,0,10418117.866211014,1,18395.78942890269,20000.0,0,19
0,57,0,4809910.624033786,0,16072.110018005285,20000.0,0,19
0,58,0,15774538.51204496,0,17322.840023998477,20000.0,0,19
0,59,0,2013845.5354459793,1,16822.010333252158,20000.0,0,19
0,60,0,972140.4343980298,1,18043.84914780868,20000.0,0,19
0,61,0,5884992.482750816,1,18151.58525806813,20000.0,0,19
0,62,0,5543956.049461592,1,17560.48037212335,20000.0,0,19
0,63,0,15748541.604036467,0,17306.715889464245,20000.0,0,19
0,64,0,14426885.489917316,2,18560.803264370792,20000.0,0,19
0,65,0,5493821.694594472,1,17192.17288884503,20000.0,0,19
0,66,0,25667588.077257026,0,17306.45428977082,20000.0,0,19
0,67,0,638429.2784911481,0,15517.93626761569,20000.0,0,19
0,68,0,8696978.388238525,0,15764.067762864675,20000.0,0,19
0,69,0,15785448.251891194,1,18658.065016663037,20000.0,0,19
0,70,0,8933817.112597523,0,16118.845568558037,20000.0,0,19
0,71,0,5481631.8872647,0,17692.140284866775,20000.0,0,19
0,72,0,13731238.52316258,0,15981.112337568247,20000.0,0,19
0,73,0,22349357.57467582,0,17702.462040506005,20000.0,0,19
0,74,0,3152216.732155133,1,17994.74498576425,20000.0,0,19
0,75,0,28213426.60345835,1,17353.67357919721,20000.0,0,19
0,76,0,14720751.68337352,1,16590.078344686022,20000.0,0,19
0,77,0,35166148.64779328,0,17233.86022186528,20000.0,0,19
0,78,0,11732653.75506173,0,17117.73364206898,20000.0,0,19
0,79,0,10188035.238076162,1,16461.50962041267,20000.0,0,19
0,80,0,9357039.025169218,1,17587.281081677145,20000.0,0,19
0,81,0,4360607.4573402405,2,17626.799929082164,20000.0,0,19
0,82,0,8660399.548469082,0,17424.99794419245,20000.0,0,19
0,83,0,10007437.000637516,0,17937.81105740755,20000.0,0,19
0,84,0,13739391.940932764,0,17176.963480526323,20000.0,0,19
0,85,0,10898365.068873877,1,17438.856384599654,20000.0,0,19
0,86,0,24640236.208603065,1,17432.397101263934,20000.0,0,19
0,87,0,8885240.877727352,1,16582.601015060045,20000.0,0,19
0,88,0,26240492.21835329,0,17890.007676188692,20000.0,0,19
0,89,0,18086855.91500594,1,18422.18814618437,20000.0,0,19
0,90,0,8821824.55421987,1,17523.684173553353,20000.0,0,19
0,91,0,11310314.698822599,0,17048.127013709913,20000.0,0,19
0,92,0,17577434.832369644,0,16714.9326080196,20000.0,0,19
0,93,0,683038.1253049005,1,17309.66420708163,20000.0,0,19
0,94,0,21715753.116516266,0,18189.556799346727,20000.0,0,19
0,95,0,8383307.558519529,1,15716.270972113096,20000.0,0,19
0,96,0,17495401.152719688,1,18053.797831316977,20000.0,0,19
0,97,0,13721814.190470515,0,17434.56828989559,20000.0,0,19
0,98,0,8476310.444527652,0,16724.911528256514,20000.0,0,19
0,99,0,15593153.42024997,0,18165.572882939512,20000.0,0,19
0,100,0,9750151.603172403,0,17644.20752497288,20000.0,0,19
0,1,0,18151737.637106698,2,17432.995571277985,20000.0,0,19
0,2,0,30976125.545961417,0,17384.63492865379,20000.0,0,19
0,3,0,20830043.481869686,0,17435.73315444061,20000.0,0,19
0,4,0,1361313.6746237285,1,18066.056111870894,20000.0,0,19
0,5,0,17921971.34860082,0,18457.307322320714,20000.0,0,19
0,6,0,6499338.14505586,0,18206.713299390736,20000.0,0,19
0,7,0,13701205.518161971,1,16345.476754130024,20000.0,0,19
0,8,0,17568069.80828421,1,17396.886956158916,20000.0,0,19
0,9,0,5637840.773118317,2,18224.35219225598,20000.0,0,19
0,10,0,6709659.719796928,0,17201.380169797372,20000.0,0,19
0,11,0,16409982.502599256,2,17061.37110350032,20000.0,0,19
0,12,0,5923045.707222322,1,18310.25946695747,20000.0,0,19
0,13,0,0.0,0,16589.65885467667,20000.0,0,19
0,14,0,5809577.05337122,2,18446.17425178846,20000.0,0,19
0,15,0,13869704.46226012,1,16747.85097834711,20000.0,0,19
0,16,0,34484590.1279887,0,18614.67067246037,20000.0,0,19
0,17,0,6852650.713908505,0,18125.809556640128,20000.0,0,19
0,18,0,31575603.6169172,0,17458.573286436884,20000.0,0,19
0,19,0,13447131.844284512,0,18319.872597365244,20000.0,0,19
0,20,0,18282117.051122505,0,18068.26211037842,20000.0,0,19
0,21,0,10527482.362228854,0,17893.905762900256,20000.0,0,19
0,22,0,19945861.918881714,0,17055.940435642042,20000.0,0,19
0,23,0,29000903.19990691,1,17365.10483151857,20000.0,0,19
0,24,0,6441323.079345031,0,16691.82192119007,20000.0,0,19
0,25,0,32449158.734211843,0,17250.537304720514,20000.0,0,19
0,26,0,9470304.320477102,0,16297.396302304824,20000.0,0,19
0,27,0,57626.1346062255,1,17377.097570634305,20000.0,0,19
0,28,0,4833219.491095909,0,17720.765797046493,20000.0,0,19
0,29,0,18376800.69943286,0,18503.254907584902,20000.0,0,19
0,30,0,10702524.984816393,0,16325.944566956925,20000.0,0,19
0,31,0,5908460.110206137,1,18676.990995847536,20000.0,0,19
0,32,0,8783777.021790793,0,18150.352700968055,20000.0,0,19
0,33,0,4008658.0806936617,0,17657.110407757875,20000.0,0,19
0,34,0,11323525.955830721,0,17096.30258344354,20000.0,0,19
0,35,0,21445174.308073167,0,17192.267735361842,20000.0,0,19
0,36,0,7602990.983051947,0,17413.13918215507,20000.0,0,19
0,37,0,9193598.188894201,1,17911.14541846236,20000.0,0,19
0,38,0,6785799.962131581,0,18211.127285078113,20000.0,0,19
0,39,0,9002440.561151123,1,16258.946419590566,20000.0,0,19
0,40,0,19543433.75083376,0,17636.44436081173,20000.0,0,19
0,41,0,1887660.9642411503,0,16531.55607616359,20000.0,0,19
0,42,0,16614644.024696387,0,16941.895487825885,20000.0,0,19
0,43,0,19177533.878975533,0,17392.361300763238,20000.0,0,19
0,44,0,14747764.233747799,0,17549.925844613703,20000.0,0,19
0,45,0,7131337.85796374,1,17309.072687846907,20000.0,0,19
0,46,0,8033280.463406345,0,18292.59698967149,20000.0,0,19
0,47,0,10074512.97405151,1,16102.674722864624,20000.0,0,19
0,48,0,6583830.264555258,0,17454.955002867515,20000.0,0,19
0,49,0,5065736.955208996,0,17231.915989179033,20000.0,0,19
0,50,0,30236326.299043275,2,16610.84024164014,20000.0,0,19
0,51,0,6223182.2648263695,1,16852.239738656866,20000.0,0,19
0,52,0,8970062.657661594,0,18008.653184884843,20000.0,0,19
0,53,0,3434962.9792144345,2,17488.301873283937,20000.0,0,19
0,54,0,0.0,1,17137.222961526517,20000.0,0,19
0,55,0,16136147.541676555,0,16505.268430968135,20000.0,0,19
0,56,0,13131900.2277506,1,17397.955509025724,20000.0,0,19
0,57,0,7868160.382960197,0,16685.67539013074,20000.0,0,19
0,58,0,0.0,0,16613.998880253486,20000.0,0,19
0,59,0,17138607.475108504,2,17880.56101851769,20000.0,0,19
0,60,0,11843294.217600817,1,18040.629020564586,20000.0,0,19
0,61,0,4137049.76418522,2,17062.495028198293,20000.0,0,19
0,62,0,10744978.917730333,0,17360.78898223398,20000.0,0,19
0,63,0,11043755.032651572,1,18179.986961295814,20000.0,0,19
0,64,0,9211617.433225157,0,17650.900523779466,20000.0,0,19
0,65,0,15515535.178101389,0,16293.48146702608,20000.0,0,19
0,66,0,12915613.878856154,1,17253.008051820936,20000.0,0,19
0,67,0,6720674.045256383,0,17239.231051897605,20000.0,0,19
0,68,0,8251589.583311549,0,17414.71917897845,20000.0,0,19
0,69,0,6968246.940878956,0,18358.030138311107,20000.0,0,19
0,70,0,11046616.935424114,1,17550.473028370056,20000.0,0,19
0,71,0,11345802.017366018,0,17282.39119832899,20000.0,0,19
0,72,0,1114122.9215634626,0,16165.602311878045,20000.0,0,19
0,73,0,15750217.528279979,1,17844.836105076967,20000.0,0,19
0,74,0,13037471.960611088,1,18317.866618038377,20000.0,0,19
0,75,0,7903474.075905298,1,18633.42120705329,20000.0,0,19
0,76,0,8514218.868977653,1,17835.946800331505,20000.0,0,19
0,77,0,16403689.860212632,0,16733.477269748317,20000.0,0,19
0,78,0,1935537.4218496038,0,16790.8590463079,20000.0,0,19
0,79,0,5979220.290936377,0,17962.395205423185,20000.0,0,19
0,80,0,10416187.103201175,0,18240.033306863494,20000.0,0,19
0,81,0,7994370.417062372,0,18234.56378119833,20000.0,0,19
0,82,0,12018732.107260954,2,17202.55513529813,20000.0,0,19
0,83,0,15970274.408073146,0,17081.959489346864,20000.0,0,19
0,84,0,6942588.831859196,1,17862.302263332662,20000.0,0,19
0,85,0,10087185.128949586,0,16030.237724552648,20000.0,0,19
0,86,0,14169653.063479465,1,18491.15422689997,20000.0,0,19
0,87,0,12797165.144490192,0,17421.19607970563,20000.0,0,19
0,88,0,6030518.291807473,0,16650.830674569916,20000.0,0,19
0,89,0,8119732.8306618305,2,16505.33025996702,20000.0,0,19
0,90,0,8648477.079951227,1,16837.432471428237,20000.0,0,19
0,91,0,1810086.9457632606,0,18292.704273817664,20000.0,0,19
0,92,0,23856862.373381928,0,18686.5689886131,20000.0,0,19
0,93,0,16111640.076235645,3,16759.4132771445,20000.0,0,19
0,94,0,1846749.8864291965,1,17649.68995642771,20000.0,0,19
0,95,0,12976503.389558671,0,17765.072523138075,20000.0,0,19
0,96,0,25190469.264853872,0,18149.61546060918,20000.0,0,19
0,97,0,27017245.561496396,2,18810.398738933538,20000.0,0,19
0,98,0,2439351.468992813,0,17783.0519108323,20000.0,0,19
0,99,0,1042081.5870879943,0,18284.565629731424,20000.0,0,19
0,100,0,5784320.708665654,1,17795.16713929172,20000.0,0,19
0,1,0,18382626.95432077,0,18504.713576916165,20000.0,0,19
0,2,0,22127031.626831803,0,15891.118639173217,20000.0,0,19
0,3,0,2126133.652179632,0,17878.924789586443,20000.0,0,19
0,4,0,10071674.058604993,0,18027.91755156123,20000.0,0,19
0,5,0,16904727.43945545,0,18366.8357867187,20000.0,0,19
0,6,0,13434422.935259052,0,17736.596298796747,20000.0,0,19
0,7,0,16897344.859033216,0,16462.92231115545,20000.0,0,19
0,8,0,8938165.532208662,1,16996.372483727006,20000.0,0,19
0,9,0,1278372.3052059892,1,16343.143147619308,20000.0,0,19
0,10,0,11892780.188520042,0,17241.734881990298,20000.0,0,19
0,11,0,530455.717117557,1,18344.183740894216,20000.0,0,19
0,12,0,657051.5825797147,1,17462.892027860442,20000.0,0,19
0,13,0,25273126.381906614,0,18488.29844223009,20000.0,0,19
0,14,0,8008395.047906679,0,18296.21722742486,20000.0,0,19
0,15,0,9901562.972695872,1,17149.676170463397,20000.0,0,19
0,16,0,17728427.981054932,0,17922.363230200954,20000.0,0,19
0,17,0,25005335.18108552,0,17375.532049672685,20000.0,0,19
0,18,0,6633645.851479662,1,16670.475058596043,20000.0,0,19
0,19,0,5011763.096885359,1,17701.91979149163,20000.0,0,19
0,20,0,1039019.4038302039,0,16478.87471809919,20000.0,0,19
0,21,0,26777987.910842475,0,18853.845055811293,20000.0,0,19
0,22,0,13859199.655107612,1,18352.18432115808,20000.0,0,19
0,23,0,1681314.9988719027,0,17375.000263770497,20000.0,0,19
0,24,0,1583888.734258141,0,17011.393626326684,20000.0,0,19
0,25,0,17929695.353363905,0,17041.604941901947,20000.0,0,19
0,26,0,222530.46155394276,0,15238.428580947628,20000.0,0,19
0,27,0,1798431.1191818549,0,18251.50659920308,20000.0,0,19
0,28,0,2040101.850033091,1,16716.35680439659,20000.0,0,19
0,29,0,7131939.459805395,0,17207.499640413887,20000.0,0,19
0,30,0,7988209.875893631,1,18253.80524629179,20000.0,0,19
0,31,0,14511009.460707946,0,16860.45252923781,20000.0,0,19
0,32,0,36175061.85401038,0,18521.601154082153,20000.0,0,19
0,33,0,4305503.658507557,1,17389.940981473537,20000.0,0,19
0,34,0,4122541.487659232,1,18206.10931957787,20000.0,0,19
0,35,0,6143544.24545303,0,16374.150123647501,20000.0,0,19
0,36,0,10926029.019117333,0,17596.274719553487,20000.0,0,19
0,37,0,9844742.62129093,0,18322.690073308153,20000.0,0,19
0,38,0,7640025.890356085,1,17005.19447390587,20000.0,0,19
0,39,0,14981052.263331309,0,17679.162564688926,20000.0,0,19
0,40,0,31909866.744037505,0,16844.985959487647,20000.0,0,19
0,41,0,4182352.066213828,1,17598.98487478063,20000.0,0,19
0,42,0,1767127.2138725251,0,18276.52829800086,20000.0,0,19
0,43,0,7068461.572241764,0,18009.672757636734,20000.0,0,19
0,44,0,7370906.33334465,0,16911.201759987733,20000.0,0,19
0,45,0,17881762.255591482,0,17346.196557869407,20000.0,0,19
0,46,0,13747199.932989882,2,17036.935323844216,20000.0,0,19
0,47,0,17170193.767124925,0,17075.737682101924,20000.0,0,19
0,48,0,11958072.393094985,0,18162.751914772907,20000.0,0,19
0,49,0,7558307.20441452,1,17905.209885104538,20000.0,0,19
0,50,0,4833823.0636354,1,18003.328761727193,20000.0,0,19
0,51,0,5812498.62958034,1,17951.16509716055,20000.0,0,19
0,52,0,25221363.14653275,0,18156.532431618933,20000.0,0,19
0,53,0,16034152.120255312,1,16120.013311777015,20000.0,0,19
0,54,0,2696856.475710164,1,17225.45675071126,20000.0,0,19
0,55,0,25905277.54170889,0,16517.05046004869,20000.0,0,19
0,56,0,15714776.437258516,0,18036.868261231706,20000.0,0,19
0,57,0,11442190.470189534,0,17972.745361338202,20000.0,0,19
0,58,0,19112868.436826732,0,16716.76957915698,20000.0,0,19
0,59,0,3943718.0037672766,1,18411.5677997338,20000.0,0,19
0,60,0,16420388.047869502,0,17464.556064000015,20000.0,0,19
0,61,0,4603748.617408408,0,18472.87915554967,20000.0,0,19
0,62,0,13538943.355145525,0,18549.859784696226,20000.0,0,19
0,63,0,7650770.083885142,0,17476.920985112247,20000.0,0,19
0,64,0,24999254.113482237,0,18357.709943473157,20000.0,0,19
0,65,0,7045924.49762442,0,17918.098964815752,20000.0,0,19
0,66,0,9890708.771727853,1,18392.990731990514,20000.0,0,19
0,67,0,17795061.2072139,1,17174.400541946183,20000.0,0,19
0,68,0,72913.95523083955,1,17580.943200856655,20000.0,0,19
0,69,0,12135600.433989111,1,17792.486650305007,20000.0,0,19
0,70,0,25182659.881402187,0,18126.49431535677,20000.0,0,19
0,71,0,40245575.88584344,0,18540.081158472018,20000.0,0,19
0,72,0,2056841.539449504,0,17718.28436597345,20000.0,0,19
0,73,0,20609137.647444274,0,16499.110578671996,20000.0,0,19
0,74,0,17014993.385523632,0,17276.022168667532,20000.0,0,19
0,75,0,7075628.170632249,1,16834.03691246541,20000.0,0,19
0,76,0,27791445.819677062,0,16670.618230622596,20000.0,0,19
0,77,0,3082614.896769969,0,17776.213664463652,20000.0,0,19
0,78,0,6498881.85518727,0,17106.365272351086,20000.0,0,19
0,79,0,16224625.58090493,0,16954.268758362014,20000.0,0,19
0,80,0,1682663.1446820311,0,17858.50150580253,20000.0,0,19
0,81,0,16807651.23697729,1,17688.36399644397,20000.0,0,19
0,82,0,10601047.253943184,1,18291.581632643392,20000.0,0,19
0,83,0,7623864.517870011,0,17017.222666126065,20000.0,0,19
0,84,0,3073395.7396433647,1,17212.457409873416,20000.0,0,19
0,85,0,7300579.838776104,0,17114.5622551783,20000.0,0,19
0,86,0,2280689.1604074687,0,16834.294964104865,20000.0,0,19
0,87,0,260617.720944639,1,17215.748961016834,20000.0,0,19
0,88,0,10550928.000923548,0,18434.250890162395,20000.0,0,19
0,89,0,17686428.35154998,0,16806.94130928974,20000.0,0,19
0,90,0,2365966.5429202784,0,17267.567227714128,20000.0,0,19
0,91,0,9922465.018927438,2,17998.117263455155,20000.0,0,19
0,92,0,20750146.81824488,0,16590.379404940395,20000.0,0,19
0,93,0,7000931.416448628,1,18160.416950428335,20000.0,0,19
0,94,0,3578906.5574779483,1,17703.579677968235,20000.0,0,19
0,95,0,31246797.246554203,0,17166.990845752443,20000.0,0,19
0,96,0,15731653.633277811,0,18765.15434613159,20000.0,0,19
0,97,0,8236813.038737003,1,17238.86263016526,20000.0,0,19
0,98,0,8442883.746674633,0,16977.663997454107,20000.0,0,19
0,99,0,13456364.90796118,0,16543.21213408371,20000.0,0,19
0,100,0,20776729.44239622,0,17095.635952540284,20000.0,0,19
0,1,0,11272268.850334482,1,0.0,20000.0,0,19
0,2,0,4138990.942609106,1,17581.5816453723,20000.0,0,19
0,3,0,2628334.591757071,1,18258.985278064676,20000.0,0,19
0,4,0,6938916.46021731,0,17695.671212759367,20000.0,0,19
0,5,0,15084643.622965302,1,16712.627552139318,20000.0,0,19
0,6,0,6958136.097058672,1,0.0,20000.0,0,19
0,7,0,999998.3976920462,2,0.0,20000.0,0,19
0,8,0,0.0,1,0.0,20000.0,0,19
0,9,0,11589561.472781537,0,18016.37262640496,20000.0,0,19
0,10,0,525805.332966607,0,17383.55331039962,20000.0,0,19
0,11,0,13901369.928062635,0,18055.395374996602,20000.0,0,19
0,12,0,12385615.870683813,2,17347.90101326585,20000.0,0,19
0,13,0,9919872.163101623,2,0.0,20000.0,0,19
0,14,0,12065615.749257093,2,17742.017085942767,20000.0,0,19
0,15,0,8325266.4838080965,0,17522.689079450804,20000.0,0,19
0,16,0,0.0,1,16123.198422601556,20000.0,0,19
0,17,0,15999588.156239886,0,17164.81573895586,20000.0,0,19
0,18,0,22498931.167845402,0,17537.02391480222,20000.0,0,19
0,19,0,11052286.844139658,0,18063.84755439868,20000.0,0,19
0,20,0,9116613.214515416,0,18255.12701001471,20000.0,0,19
0,21,0,8400753.395404179,0,18216.910429357788,20000.0,0,19
0,22,0,8362356.061582271,1,17872.492069149415,20000.0,0,19
0,23,0,14081220.175430886,0,18330.186145108946,20000.0,0,19
0,24,0,11207073.818318766,0,18215.541478043542,20000.0,0,19
0,25,0,289525.4304945925,1,16608.76510501974,20000.0,0,19
