,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,90,0,35819056.05013945,0,17853.909212359726,20000.0,0,19
0,91,0,0.0,0,16112.461912219947,20000.0,0,19
0,92,0,2579892.154285185,0,18547.234555990166,20000.0,0,19
0,93,0,27116727.97563299,0,18026.768049998198,20000.0,0,19
0,94,0,636778.5052812807,0,17090.911120222412,20000.0,0,19
0,95,0,0.0,0,16450.826640465526,20000.0,0,19
0,96,0,0.0,0,7706.509180509018,20000.0,0,19
0,97,0,1359314.5189340855,1,17485.312446981585,20000.0,0,19
0,98,0,1304286.636056893,0,18819.76774269271,20000.0,0,19
0,99,1,341590.93318918144,0,17975.17336179034,20000.0,0,19
0,100,0,0.0,0,18313.011575968,20000.0,0,19
0,1,0,0.0,0,16476.525344828817,20000.0,0,19
0,2,0,1463389.5950854772,0,18305.91156365783,20000.0,0,19
0,3,0,2048276.4228865914,0,17272.54337507791,20000.0,0,19
0,4,0,1130046.98085371,0,18507.383909206506,20000.0,0,19
0,5,0,0.0,1,15871.05948951667,20000.0,0,19
0,6,0,1076022.6782473207,0,18220.644775601235,20000.0,0,19
0,7,0,695572.8463798813,0,14480.384767113812,20000.0,0,19
0,8,0,2629744.677425431,0,18777.429737417548,20000.0,0,19
0,9,0,897223.9108688432,0,17242.895814866144,20000.0,0,19
0,10,0,3228578.6045714593,0,18094.69261626106,20000.0,0,19
0,11,0,794821.0368728907,0,17119.494010256196,20000.0,0,19
0,12,0,820047.8031577014,0,16139.74377860153,20000.0,0,19
0,13,0,394299.8762412871,2,16994.39426609342,20000.0,0,19
0,14,0,0.0,0,17485.08957997236,20000.0,0,19
0,15,0,361879.67320584494,0,17057.854142838976,20000.0,0,19
0,16,0,1402523.2271232803,0,18324.88208786814,20000.0,0,19
0,17,1,24326053.23583168,1,18623.469365296445,20000.0,0,19
0,18,0,0.0,0,16534.20551534265,20000.0,0,19
0,19,0,116873.5739823164,0,16658.846442020822,20000.0,0,19
0,20,0,463769.08937699656,0,16112.749680290364,20000.0,0,19
0,21,0,109695.90341791222,0,17378.527988266258,20000.0,0,19
0,22,0,969780.0642318992,1,18960.446515437678,20000.0,0,19
0,23,0,0.0,0,17217.191955921397,20000.0,0,19
0,24,0,81718.7177008584,0,15871.7525796581,20000.0,0,19
0,25,0,0.0,2,11629.859666113765,20000.0,0,19
0,26,0,664004.414696808,1,17619.22592133299,20000.0,0,19
0,27,0,1168417.1674126154,0,16935.745071259626,20000.0,0,19
0,28,0,318165.465326259,0,18398.176990961925,20000.0,0,19
0,29,0,1074795.0265605943,0,17778.955854319818,20000.0,0,19
0,30,0,472616.1034089875,0,17385.614281702598,20000.0,0,19
0,31,0,112410.58913987968,1,17580.766079016426,20000.0,0,19
0,32,0,1081637.4154846251,0,18399.663721678913,20000.0,0,19
0,33,0,378824.5705101783,0,18020.300325759297,20000.0,0,19
0,34,0,886499.8884439105,0,17114.302663119135,20000.0,0,19
0,35,0,90185.60473467648,0,17164.728607222012,20000.0,0,19
0,36,1,17025215.599470235,1,18354.334128574726,20000.0,0,19
0,37,0,1733488.8931752117,0,17930.24899575747,20000.0,0,19
0,38,0,1438497.9484099823,1,18560.524084006014,20000.0,0,19
0,39,0,1384388.6883885218,0,17305.01375001846,20000.0,0,19
0,40,0,1520230.5013923105,0,16715.689635336465,20000.0,0,19
0,41,0,28094199.938319907,0,17649.933293943057,20000.0,0,19
0,42,0,844267.6240015501,0,15009.37920074214,20000.0,0,19
0,43,0,2119974.3317520963,0,17658.272598239353,20000.0,0,19
0,44,0,0.0,2,16303.582713411291,20000.0,0,19
0,45,0,356625.93034161034,0,15413.478520938746,20000.0,0,19
0,46,0,51129.46666287043,0,16537.136068741962,20000.0,0,19
0,47,0,212842.37450726706,1,16353.126092801636,20000.0,0,19
0,48,0,1428182.825635973,0,17790.69299550358,20000.0,0,19
0,49,0,0.0,0,14927.617796246046,20000.0,0,19
0,50,0,1372503.8670826927,1,17786.987741511202,20000.0,0,19
0,51,0,72558.67455611975,0,17730.10015333999,20000.0,0,19
0,52,0,0.0,0,15164.803683212778,20000.0,0,19
0,53,0,411424.76539234724,0,16377.202591008365,20000.0,0,19
0,54,1,6819946.61216137,1,18410.27039444156,20000.0,0,19
0,55,0,1293888.7930249409,0,17535.82759599744,20000.0,0,19
0,56,1,287246.49100681505,0,17650.528430403247,20000.0,0,19
0,57,0,20412137.256762214,0,18637.487418508634,20000.0,0,19
0,58,0,940067.2628095526,0,17814.061185986633,20000.0,0,19
0,59,0,651183.6198817984,0,17672.426345707136,20000.0,0,19
0,60,0,0.0,1,16261.086323826368,20000.0,0,19
0,61,0,19510472.006200813,0,17550.632486846087,20000.0,0,19
0,62,0,1275623.9515725607,0,16889.484064597105,20000.0,0,19
0,63,0,507600.58180063684,0,16938.795687575093,20000.0,0,19
0,64,0,2706145.9854136757,0,17516.865157911598,20000.0,0,19
0,65,0,2086823.5178895192,0,17967.668404132346,20000.0,0,19
0,66,0,493875.7363418053,0,16732.389866708283,20000.0,0,19
0,67,0,365348.8438048953,1,18006.184783924342,20000.0,0,19
0,68,0,1209603.154402008,0,16726.242498170974,20000.0,0,19
0,69,0,0.0,0,17443.917602812176,20000.0,0,19
0,70,0,0.0,0,15957.601444604343,20000.0,0,19
0,71,0,462859.6378467783,0,16797.00541917918,20000.0,0,19
0,72,0,355705.4672660641,0,15061.81679036212,20000.0,0,19
0,73,0,652036.7698150417,0,18669.98178690607,20000.0,0,19
0,74,0,1572159.5274641344,0,16669.885876712335,20000.0,0,19
0,75,0,23079328.532778017,0,18946.3037512162,20000.0,0,19
0,76,0,0.0,0,14480.999052068068,20000.0,0,19
0,77,0,61212.462019471364,0,17357.607353809544,20000.0,0,19
0,78,0,0.0,0,15871.477276513438,20000.0,0,19
0,79,0,111086.45305538658,1,15405.763537025772,20000.0,0,19
0,80,0,0.0,0,16436.931338959326,20000.0,0,19
0,81,0,929365.2087428664,0,17279.564478293745,20000.0,0,19
0,82,0,1027102.8884537978,0,17605.333435632736,20000.0,0,19
0,83,0,584611.3453009251,1,17179.417279771584,20000.0,0,19
0,84,0,809065.6349026975,0,16645.135673733355,20000.0,0,19
0,85,0,26496934.73698,0,18601.729080500532,20000.0,0,19
0,86,0,520037.0192154781,0,17055.4147913735,20000.0,0,19
0,87,0,1735514.3785696249,0,17653.47893391127,20000.0,0,19
0,88,0,43856731.98008665,0,19089.21867829545,20000.0,0,19
0,89,0,0.0,0,17842.378186833637,20000.0,0,19
0,90,0,76038.86302448582,2,16015.742614155939,20000.0,0,19
0,91,0,207463.30689763266,0,17964.39851617077,20000.0,0,19
0,92,0,0.0,0,16929.173544004156,20000.0,0,19
0,93,0,183246.7993047257,1,17165.71947989309,20000.0,0,19
0,94,0,12377.382763236325,0,18514.22701748929,20000.0,0,19
0,95,0,3324470.4084955184,0,18550.360878875163,20000.0,0,19
0,96,0,0.0,0,18190.34518263265,20000.0,0,19
0,97,0,379182.36393597786,1,17038.54087011038,20000.0,0,19
0,98,0,34871383.54024364,0,18587.873172255757,20000.0,0,19
0,99,0,33091818.19573933,0,18500.0633429673,20000.0,0,19
0,100,0,886990.0708440115,0,17475.807780598443,20000.0,0,19
0,1,1,39800597.17354189,1,18602.732532201135,20000.0,0,19
0,2,0,2251506.140343841,0,18412.010009349433,20000.0,0,19
0,3,1,1039355.0971762862,0,17813.294825622565,20000.0,0,19
0,4,0,1123203.7664093853,0,18522.75675760763,20000.0,0,19
0,5,0,609109.5858724988,0,16822.243293894724,20000.0,0,19
0,6,0,0.0,0,16396.26099914798,20000.0,0,19
0,7,0,12311264.413902517,0,18687.06842911828,20000.0,0,19
0,8,0,375152.54407830385,0,16300.58832247349,20000.0,0,19
0,9,0,308438.9069824666,1,15112.378336224225,20000.0,0,19
0,10,0,34538138.502643935,0,18817.31662744536,20000.0,0,19
0,11,0,977508.9400699082,0,17526.258535327317,20000.0,0,19
0,12,0,4138.757021370286,0,16729.399890498025,20000.0,0,19
0,13,0,0.0,0,16613.750885806807,20000.0,0,19
0,14,0,186624.8907812441,0,17906.96503743691,20000.0,0,19
0,15,0,1141975.2326809324,1,18539.322229895995,20000.0,0,19
0,16,0,1086290.3275122587,0,17202.62061605154,20000.0,0,19
0,17,0,13780610.829828434,0,18624.93263986966,20000.0,0,19
0,18,0,113813.88911702733,0,16293.55195683154,20000.0,0,19
0,19,0,0.0,0,0.0,20000.0,0,19
0,20,0,1826182.791716776,0,17305.542320548182,20000.0,0,19
0,21,0,0.0,0,16428.308538099103,20000.0,0,19
0,22,0,1204135.2159274656,0,15655.279518670452,20000.0,0,19
0,23,0,0.0,1,15127.03033431877,20000.0,0,19
0,24,0,0.0,0,16962.321678467124,20000.0,0,19
0,25,0,265516.98596009146,0,17604.044905722956,20000.0,0,19
0,26,0,1282673.4226675017,0,16901.59023376012,20000.0,0,19
0,27,0,0.0,0,17720.264276290465,20000.0,0,19
0,28,0,2181356.715763399,0,18157.997658718363,20000.0,0,19
0,29,0,986401.5745758298,0,17756.696580809214,20000.0,0,19
0,30,1,706588.4456870448,0,17759.972971266343,20000.0,0,19
0,31,0,1369909.4446283835,1,17387.68829885146,20000.0,0,19
0,32,0,9221.11059222721,3,16844.550556033497,20000.0,0,19
0,33,0,978730.3958507492,0,16302.103853970495,20000.0,0,19
0,34,0,0.0,0,12506.17854819911,20000.0,0,19
0,35,1,17635062.724024817,1,18243.651923873604,20000.0,0,19
0,36,0,1591159.365614194,0,17280.91104862279,20000.0,0,19
0,37,0,1333055.1784174528,0,17638.906038503894,20000.0,0,19
0,38,0,38503314.24894467,0,19260.351087966617,20000.0,0,19
0,39,0,2006967.1273020473,0,16903.570891553765,20000.0,0,19
0,40,0,28164639.924244165,0,19028.231132709945,20000.0,0,19
0,41,0,380970.564524101,1,18773.761466796554,20000.0,0,19
0,42,0,409006.8695146034,0,18555.377455340076,20000.0,0,19
0,43,1,455556.65951721603,0,18631.815111412452,20000.0,0,19
0,44,0,1917028.537907068,0,18255.417348060546,20000.0,0,19
0,45,0,32715.09103686188,0,17088.718574767423,20000.0,0,19
0,46,1,266743.72595693846,0,17801.65940234603,20000.0,0,19
0,47,0,41011265.102850854,0,18388.095749861342,20000.0,0,19
0,48,0,44813890.550206386,0,18928.556614055615,20000.0,0,19
0,49,0,1078857.3533642057,0,17978.277753020186,20000.0,0,19
0,50,0,0.0,0,16838.855351941565,20000.0,0,19
0,51,0,1003538.061987929,0,17955.9199503314,20000.0,0,19
0,52,0,0.0,0,11505.941588539255,20000.0,0,19
0,53,0,1237251.2216350096,0,15861.566021219129,20000.0,0,19
0,54,1,324576.8111457671,1,18211.40805967997,20000.0,0,19
0,55,0,1491668.6231635031,0,16471.89108315207,20000.0,0,19
0,56,0,831290.2525931792,0,16641.771707045602,20000.0,0,19
0,57,0,62232.90098261695,0,15819.891405576787,20000.0,0,19
0,58,0,1636860.2799276323,1,18819.16892740082,20000.0,0,19
0,59,0,1944.924595765886,0,16946.77710920264,20000.0,0,19
0,60,0,0.0,1,13699.48651822737,20000.0,0,19
0,61,0,297365.96687447536,0,17701.075291433306,20000.0,0,19
0,62,0,0.0,0,7525.693626680674,20000.0,0,19
0,63,0,0.0,0,16964.556389560767,20000.0,0,19
0,64,1,147660.34293937075,0,18509.90854251465,20000.0,0,19
0,65,0,136720.2192692798,1,17608.766175739624,20000.0,0,19
0,66,0,1779989.0682110642,0,17519.88848916775,20000.0,0,19
0,67,0,11392.354346903507,1,17187.45378598561,20000.0,0,19
0,68,0,487365.6666823694,1,18850.455048907366,20000.0,0,19
0,69,0,0.0,0,16558.346941806303,20000.0,0,19
0,70,0,334386.35776298214,1,15749.182945042905,20000.0,0,19
0,71,0,1654104.6920692036,0,17488.41182583207,20000.0,0,19
0,72,0,332121.85076367296,0,13389.378244699212,20000.0,0,19
0,73,0,1383878.9804161745,1,18807.13413393365,20000.0,0,19
0,74,0,0.0,1,14138.487941455527,20000.0,0,19
0,75,0,2863019.9246350927,0,18111.171782959213,20000.0,0,19
0,76,0,699049.2844455781,2,16535.434865642488,20000.0,0,19
0,77,0,25556979.782420143,0,18383.700988864213,20000.0,0,19
0,78,0,54883.96140781871,0,15464.512018508545,20000.0,0,19
0,79,0,1561001.8065309855,0,16773.558892623845,20000.0,0,19
0,80,0,1641118.650990203,0,17161.100919007953,20000.0,0,19
0,81,0,2012892.2414729137,0,17952.844014809492,20000.0,0,19
0,82,0,780303.6198034342,0,18818.724695895893,20000.0,0,19
0,83,0,762.4915873416758,0,16070.574704016051,20000.0,0,19
0,84,0,603928.9837772092,1,16795.1663343926,20000.0,0,19
0,85,0,268170.969031425,0,17541.09326156333,20000.0,0,19
0,86,0,341396.86863605713,2,17420.169964068984,20000.0,0,19
0,87,0,953735.2251989911,1,17376.607668254823,20000.0,0,19
0,88,0,1156677.4645436457,0,16321.248089755907,20000.0,0,19
0,89,0,876725.182949765,1,17121.943644385527,20000.0,0,19
0,90,0,1387576.0313375075,0,17386.88527421055,20000.0,0,19
0,91,0,1949522.8027008863,1,17253.013275888607,20000.0,0,19
0,92,0,755968.376351922,1,18519.674468678222,20000.0,0,19
0,93,0,0.0,0,12751.944170332501,20000.0,0,19
0,94,0,733331.5736238272,1,16817.58238764308,20000.0,0,19
0,95,0,335047.9095168744,1,17845.828325207804,20000.0,0,19
0,96,0,0.0,1,18049.590571780078,20000.0,0,19
0,97,0,192562.58372256786,1,17688.12335106836,20000.0,0,19
0,98,0,1178953.1348578709,0,18840.50756806067,20000.0,0,19
0,99,0,494877.48356167163,0,16697.194608792423,20000.0,0,19
0,100,0,2179063.962246301,0,17633.11485888949,20000.0,0,19
0,1,0,0.0,0,15019.654782923577,20000.0,0,19
0,2,0,1726634.8075303063,0,17742.813155811702,20000.0,0,19
0,3,0,376232.43210763735,1,17798.106551785935,20000.0,0,19
0,4,0,24680591.300504196,0,18350.35559673963,20000.0,0,19
0,5,0,1294350.3026843504,0,17376.324281312,20000.0,0,19
0,6,0,662152.6246672815,0,16909.66748214787,20000.0,0,19
0,7,1,604296.6119918405,1,18975.406757792924,20000.0,0,19
0,8,0,1617331.2266116345,0,17794.865620073877,20000.0,0,19
0,9,0,1825073.6698398767,0,17973.606097488948,20000.0,0,19
0,10,0,16469936.887086816,0,18981.49253674588,20000.0,0,19
0,11,0,518843.7089871834,0,16486.32465622834,20000.0,0,19
0,12,0,49621.02477288239,1,17741.297628118522,20000.0,0,19
0,13,0,1474871.5501069436,0,18702.667154776227,20000.0,0,19
0,14,0,154612.41826163008,0,16886.13621757726,20000.0,0,19
0,15,0,656831.8193195197,0,17968.187744972496,20000.0,0,19
0,16,0,0.0,0,14413.45476840073,20000.0,0,19
0,17,0,0.0,0,16500.153169729023,20000.0,0,19
0,18,0,1219845.4430291196,0,17372.65079318675,20000.0,0,19
0,19,0,1423973.4952957171,0,18061.371644129573,20000.0,0,19
0,20,0,863837.7796438417,0,16929.2704606406,20000.0,0,19
0,21,0,680917.7678087343,0,18195.34919860496,20000.0,0,19
0,22,0,498854.33062765584,1,17613.639934060742,20000.0,0,19
0,23,0,195856.76906742062,0,18511.753389415062,20000.0,0,19
0,24,0,0.0,0,16662.15462492328,20000.0,0,19
0,25,1,957510.9104229608,0,17580.25136873113,20000.0,0,19
0,26,1,147472.510990236,0,17252.400959569124,20000.0,0,19
0,27,0,448491.9924900682,0,17350.432447816405,20000.0,0,19
0,28,0,2244420.472412679,0,18067.80921015211,20000.0,0,19
0,29,0,1748821.797763932,0,17871.453248140184,20000.0,0,19
0,30,0,581565.7798660808,0,17970.852329950816,20000.0,0,19
0,31,0,200537.11705001676,1,16305.305190820043,20000.0,0,19
0,32,0,1793412.7031447724,0,17375.112454911818,20000.0,0,19
0,33,0,0.0,0,17415.745199892834,20000.0,0,19
0,34,0,892692.2498987084,0,17085.991170113735,20000.0,0,19
0,35,0,25947308.544207975,0,18642.199987570606,20000.0,0,19
0,36,0,1069284.5429447945,0,17696.362794458273,20000.0,0,19
0,37,0,989226.533193799,0,17047.38784146119,20000.0,0,19
0,38,0,0.0,0,14443.465907322523,20000.0,0,19
0,39,0,19877144.07800458,0,17845.49519825043,20000.0,0,19
0,40,0,351814.32817069185,0,18456.107176806025,20000.0,0,19
0,41,0,400885.75809900183,0,17783.20888175414,20000.0,0,19
0,42,0,735339.5738346784,1,17178.373202286457,20000.0,0,19
0,43,0,18158083.00012882,0,19145.132116448247,20000.0,0,19
0,44,0,1411812.2605656616,0,18199.940501719924,20000.0,0,19
0,45,0,0.0,0,14227.893689581444,20000.0,0,19
0,46,0,0.0,0,16407.149416691333,20000.0,0,19
0,47,0,0.0,0,17981.294448748344,20000.0,0,19
0,48,0,209401.65212281243,1,18063.66106858751,20000.0,0,19
0,49,0,854877.6005512937,0,16023.157716799107,20000.0,0,19
0,50,0,0.0,0,11243.611807065454,20000.0,0,19
0,51,0,856644.8645453076,0,17847.006060810774,20000.0,0,19
0,52,0,0.0,1,15951.662275137924,20000.0,0,19
0,53,0,0.0,0,17379.419905575,20000.0,0,19
0,54,0,49632312.38873085,0,18324.681506300854,20000.0,0,19
0,55,0,1139414.5998341676,0,18243.4465798678,20000.0,0,19
0,56,0,681194.7210040395,0,17880.96089350017,20000.0,0,19
0,57,0,0.0,1,17847.509275961136,20000.0,0,19
0,58,0,0.0,0,0.0,20000.0,0,19
0,59,0,1088701.0120526652,0,16421.21529271108,20000.0,0,19
0,60,0,2080474.1658588685,0,17578.11918001005,20000.0,0,19
0,61,0,602766.4583475456,0,16723.67165206664,20000.0,0,19
0,62,0,521867.4995347772,1,17302.382306488624,20000.0,0,19
0,63,0,0.0,0,14641.758277925344,20000.0,0,19
0,64,0,1750251.9355312788,0,17408.449510040657,20000.0,0,19
0,65,0,425214.656299456,0,15470.717105224261,20000.0,0,19
0,66,0,562202.7972235858,0,18321.02468068264,20000.0,0,19
0,67,0,1576724.5690704423,1,17134.94581292916,20000.0,0,19
0,68,0,213016.84695810953,0,17679.90088546104,20000.0,0,19
0,69,0,395829.5790708612,1,16622.285957394797,20000.0,0,19
0,70,0,11712863.058605688,0,17878.410093970964,20000.0,0,19
0,71,1,16582023.03510406,2,18299.110364029268,20000.0,0,19
0,72,1,707287.4791312295,0,17734.500196082583,20000.0,0,19
0,73,0,1273109.5412460712,0,17084.384474096827,20000.0,0,19
0,74,1,1053705.7102595693,0,17574.62665844142,20000.0,0,19
0,75,0,0.0,0,14400.131957579059,20000.0,0,19
0,76,0,2136208.670262787,0,17795.757992878152,20000.0,0,19
0,77,0,1720956.530030621,0,17991.571690422476,20000.0,0,19
0,78,0,1234833.0236644258,0,17499.97600924491,20000.0,0,19
0,79,0,2007583.6198405256,0,16676.266326275174,20000.0,0,19
0,80,1,477726.02096865216,1,17957.167260149807,20000.0,0,19
0,81,0,1074277.091286484,0,17271.320368191133,20000.0,0,19
0,82,0,28774756.235209808,1,17961.108291040957,20000.0,0,19
0,83,0,758687.7163383154,0,18399.91345286605,20000.0,0,19
0,84,0,300820.7637399845,0,17340.42544697141,20000.0,0,19
0,85,0,0.0,1,16990.589402354504,20000.0,0,19
0,86,0,0.0,0,18206.67674706309,20000.0,0,19
0,87,0,1847598.5704803653,0,18375.674360633697,20000.0,0,19
0,88,0,0.0,1,16644.988614180817,20000.0,0,19
0,89,0,11410149.976039533,0,18641.300960792403,20000.0,0,19
0,90,0,801493.2873949424,1,17079.71420939545,20000.0,0,19
0,91,0,683703.1734798845,0,17747.70280478589,20000.0,0,19
0,92,1,410418.8282708158,0,18386.478193061394,20000.0,0,19
0,93,0,179000.85947294996,0,15696.784701708115,20000.0,0,19
0,94,0,119562.59096305522,0,14610.6156720652,20000.0,0,19
0,95,0,766088.183336166,0,16331.73963419492,20000.0,0,19
0,96,0,1259213.0785194463,0,17628.767147119404,20000.0,0,19
0,97,0,0.0,0,16011.018848067328,20000.0,0,19
0,98,0,32507343.004452772,0,18425.763388573603,20000.0,0,19
0,99,0,352424.57917576795,1,18679.613362993507,20000.0,0,19
0,100,0,384722.22023584874,0,16191.879050633204,20000.0,0,19
0,1,0,11101059.365432026,0,17589.372476299355,20000.0,0,19
0,2,0,1638028.0034488859,0,17860.234665390766,20000.0,0,19
0,3,0,1471555.0793618362,0,17943.84943488694,20000.0,0,19
0,4,0,989296.4057927453,0,18069.791658322054,20000.0,0,19
0,5,0,659956.655457703,0,18544.313747680484,20000.0,0,19
0,6,0,0.0,1,11737.852695143605,20000.0,0,19
0,7,0,0.0,1,15851.668808649652,20000.0,0,19
0,8,0,0.0,0,18160.79482937941,20000.0,0,19
0,9,0,12189.593839686539,0,17990.68805776291,20000.0,0,19
0,10,0,1620163.7860594483,0,17402.956735415017,20000.0,0,19
0,11,0,1395209.5556800845,0,17634.99141404896,20000.0,0,19
0,12,0,17772864.279716186,2,19111.460099590506,20000.0,0,19
0,13,1,387841.13823128364,0,18183.438108487215,20000.0,0,19
0,14,0,836505.2581504477,0,17603.946398244443,20000.0,0,19
0,15,0,1124819.2350419224,0,18338.280197180353,20000.0,0,19
0,16,0,1585521.7953186068,0,18073.802574676523,20000.0,0,19
0,17,0,41917063.00993767,0,18626.584330155103,20000.0,0,19
0,18,0,2438469.644078542,1,17354.96397571802,20000.0,0,19
0,19,0,0.0,0,15717.297133975635,20000.0,0,19
0,20,0,1300397.2548304764,1,18538.40917754902,20000.0,0,19
0,21,0,0.0,0,17941.86641594818,20000.0,0,19
0,22,0,1613107.3270575204,0,17432.52373361869,20000.0,0,19
0,23,0,193649.3809093642,0,17490.065367081796,20000.0,0,19
0,24,0,557757.3758222389,0,18080.64607291612,20000.0,0,19
0,25,1,422234.40692905965,0,18507.776811653694,20000.0,0,19
0,26,1,10704864.379518384,1,18385.867650640375,20000.0,0,19
0,27,0,0.0,0,14900.093382079429,20000.0,0,19
0,28,0,0.0,0,13970.327679952157,20000.0,0,19
0,29,1,317196.0017456581,0,18178.322611919604,20000.0,0,19
0,30,0,91491.49945027698,0,17531.7060152814,20000.0,0,19
