,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,92,0,17276239.807410464,0,17517.661180738247,20000.0,0,19
0,93,0,10582267.28749186,0,18479.89426324022,20000.0,0,19
0,94,0,1602021.926924343,1,16305.149707390849,20000.0,0,19
0,95,0,11162624.056246668,0,16411.7394258107,20000.0,0,19
0,96,0,634837.7957730885,0,15319.472482728155,20000.0,0,19
0,97,0,12878729.801979182,2,16652.67450128935,20000.0,0,19
0,98,0,31933718.929511875,0,18042.1917732991,20000.0,0,19
0,99,0,84574.16834411939,2,0.0,20000.0,0,19
0,100,0,968615.663800591,2,0.0,20000.0,0,19
0,1,0,21738912.77327053,2,18008.420349745782,20000.0,0,19
0,2,0,13715561.87193656,0,16958.940745332395,20000.0,0,19
0,3,0,15115007.364422379,0,17064.604570676333,20000.0,0,19
0,4,0,9636497.436063822,0,17407.32372358652,20000.0,0,19
0,5,0,7080556.423978441,1,18380.534156040565,20000.0,0,19
0,6,0,14232409.272628553,0,18852.80358980764,20000.0,0,19
0,7,0,8218027.236641737,1,18044.603417696057,20000.0,0,19
0,8,0,18406974.159109388,1,16923.15600608424,20000.0,0,19
0,9,0,2279170.6592649086,2,17109.73288188365,20000.0,0,19
0,10,0,27963472.564090755,0,17688.30487021079,20000.0,0,19
0,11,0,793142.9903883241,1,18471.383875470492,20000.0,0,19
0,12,0,3331399.2422558055,1,16498.162050897994,20000.0,0,19
0,13,0,4895785.672865684,2,17502.45141175725,20000.0,0,19
0,14,0,3917612.7608805187,1,17847.829018361157,20000.0,0,19
0,15,0,1818777.4497092396,2,17373.675295888333,20000.0,0,19
0,16,0,18464529.69394155,1,18453.03027928362,20000.0,0,19
0,17,0,1542287.525911417,0,16391.779620333265,20000.0,0,19
0,18,0,14559316.694944717,0,17902.149158596752,20000.0,0,19
0,19,0,11376694.507633198,0,17822.15238019095,20000.0,0,19
0,20,0,7862473.339149436,3,17822.34321314164,20000.0,0,19
0,21,0,14689057.656664785,1,17321.858622737604,20000.0,0,19
0,22,0,18471079.83596761,0,18613.570653431583,20000.0,0,19
0,23,0,1617305.7742539402,3,17481.15914887604,20000.0,0,19
0,24,0,1367438.8012764782,0,17935.338841449746,20000.0,0,19
0,25,0,15873500.648452485,1,18554.35246885954,20000.0,0,19
0,26,0,901111.6575821103,1,17387.66959342169,20000.0,0,19
0,27,0,5613895.25319917,1,17869.539487492624,20000.0,0,19
0,28,0,12347661.221947348,1,17885.678795235297,20000.0,0,19
0,29,0,13557566.148416054,0,18196.428329057384,20000.0,0,19
0,30,0,2709418.7211993095,4,18727.81150736254,20000.0,0,19
0,31,0,6965576.80005175,1,17789.085452939045,20000.0,0,19
0,32,0,17465975.82772906,1,16822.808928885297,20000.0,0,19
0,33,0,321279.6634361056,1,17262.204477126368,20000.0,0,19
0,34,0,10371913.73562423,2,18728.806816447464,20000.0,0,19
0,35,0,8444926.382574053,0,17310.17106333379,20000.0,0,19
0,36,0,18577097.212275673,0,15987.03377012667,20000.0,0,19
0,37,0,4594429.709673787,0,17534.35309581525,20000.0,0,19
0,38,0,10498146.548718188,0,17795.3094543525,20000.0,0,19
0,39,0,14296657.876058437,2,18749.045210950608,20000.0,0,19
0,40,0,5097116.642189032,1,16839.500987456595,20000.0,0,19
0,41,0,12398269.442531323,1,16748.61063593201,20000.0,0,19
0,42,0,4918068.993361255,2,18624.21106324183,20000.0,0,19
0,43,0,16321623.374391692,1,18115.93547758778,20000.0,0,19
0,44,0,9304612.364947109,1,17496.55228556183,20000.0,0,19
0,45,0,2291497.9249864114,0,16894.700162200632,20000.0,0,19
0,46,0,17113988.659418624,1,16800.78141264013,20000.0,0,19
0,47,0,62095.22250052911,1,15116.414287293026,20000.0,0,19
0,48,0,8469555.16135824,2,16948.005762523837,20000.0,0,19
0,49,0,11372797.221444342,1,17945.106582287957,20000.0,0,19
0,50,0,22364362.64486215,1,18425.022144827362,20000.0,0,19
0,51,0,5656483.551818102,0,18136.507821920153,20000.0,0,19
0,52,0,18311258.388269085,1,18833.550758462123,20000.0,0,19
0,53,0,4716212.630422869,2,16886.704430182293,20000.0,0,19
0,54,0,3979658.643952918,2,18727.423520555025,20000.0,0,19
0,55,0,9556222.310465775,1,18660.269429602657,20000.0,0,19
0,56,0,5956810.155690738,1,18105.05714536098,20000.0,0,19
0,57,0,16747537.624941977,0,17350.241658947503,20000.0,0,19
0,58,0,13339711.070202954,0,17437.777194905437,20000.0,0,19
0,59,0,12559483.411120845,0,16785.33703902197,20000.0,0,19
0,60,0,1469153.3884422341,1,17032.17743308402,20000.0,0,19
0,61,0,16416675.417662717,1,17263.18652969125,20000.0,0,19
0,62,0,29196074.423883397,3,18116.930998661912,20000.0,0,19
0,63,0,6234344.766822816,0,17596.288537692883,20000.0,0,19
0,64,0,10350990.909205806,1,18519.28535137655,20000.0,0,19
0,65,0,14408510.598282155,0,17951.23510694836,20000.0,0,19
0,66,0,9542595.00149297,0,17141.678721211898,20000.0,0,19
0,67,0,18765021.346854713,1,17528.83702798288,20000.0,0,19
0,68,0,6744240.388811986,3,17711.376330197767,20000.0,0,19
0,69,0,6499242.204750161,0,17223.498463902157,20000.0,0,19
0,70,0,3907205.935585503,1,18495.354148981438,20000.0,0,19
0,71,0,22150248.997893434,0,15915.033410602877,20000.0,0,19
0,72,0,1489902.9725799616,0,16426.513966872997,20000.0,0,19
0,73,0,7622792.164751193,2,16725.959115324906,20000.0,0,19
0,74,0,23206416.68161655,0,17744.295412512078,20000.0,0,19
0,75,0,805835.7162593455,2,16032.474090855523,20000.0,0,19
0,76,0,17516554.250345223,0,16649.515093750135,20000.0,0,19
0,77,0,17427070.799226396,0,16057.193114374339,20000.0,0,19
0,78,0,23874929.450756,2,17275.28718370503,20000.0,0,19
0,79,0,18406150.834025297,0,17819.57577067094,20000.0,0,19
0,80,0,12901299.910589382,2,17500.68764276718,20000.0,0,19
0,81,0,6238837.623381415,1,17953.667385683533,20000.0,0,19
0,82,0,19689098.024805076,1,17365.7421599142,20000.0,0,19
0,83,0,4106554.1803729064,2,16941.3574814746,20000.0,0,19
0,84,0,3671090.3400228685,0,17501.894447323633,20000.0,0,19
0,85,0,18399442.694583267,0,18513.238069672876,20000.0,0,19
0,86,0,668305.6801352088,1,15786.696029047354,20000.0,0,19
0,87,0,2232024.7549544694,1,17058.71842791868,20000.0,0,19
0,88,0,2877400.869783342,1,17607.203247412228,20000.0,0,19
0,89,0,14682248.233406775,0,18188.514328420202,20000.0,0,19
0,90,0,8062954.173604365,2,17203.363726727293,20000.0,0,19
0,91,0,7229787.420650893,0,17311.65067404894,20000.0,0,19
0,92,0,5225131.972466644,0,16611.847844262105,20000.0,0,19
0,93,0,613419.2653934177,0,18010.141286404283,20000.0,0,19
0,94,0,109984.2469808605,4,16658.751724736503,20000.0,0,19
0,95,0,10516655.456707396,0,17075.872918742705,20000.0,0,19
0,96,0,4204820.029203491,0,18182.28066314397,20000.0,0,19
0,97,0,9046766.697067292,2,17294.956167388373,20000.0,0,19
0,98,0,12520892.10719253,2,18043.274679889906,20000.0,0,19
0,99,0,4310128.835368511,1,17755.35589615935,20000.0,0,19
0,100,0,8307452.986669838,0,16535.838889517407,20000.0,0,19
0,1,0,8564348.365381593,0,17231.35165951959,20000.0,0,19
0,2,0,5467654.936738116,2,16336.92109596645,20000.0,0,19
0,3,0,9339437.400135668,1,17515.948141145946,20000.0,0,19
0,4,0,16627217.406964302,2,17033.541615541697,20000.0,0,19
0,5,0,17234431.910405304,1,17337.946831503315,20000.0,0,19
0,6,0,8686099.861060666,1,17420.927352119084,20000.0,0,19
0,7,0,1790323.6036486574,2,17706.10076776783,20000.0,0,19
0,8,0,21265011.570482012,1,18150.475210362947,20000.0,0,19
0,9,0,4129347.4685570896,1,17323.61578187967,20000.0,0,19
0,10,0,1741892.6027834448,2,16686.874089210552,20000.0,0,19
0,11,0,1546514.0752197746,1,18679.842626945807,20000.0,0,19
0,12,0,28925011.99671277,0,18160.428075776,20000.0,0,19
0,13,0,12389189.03197309,1,16868.48815774528,20000.0,0,19
0,14,0,13610265.868916094,2,16739.85208546863,20000.0,0,19
0,15,0,24281452.27426039,0,17556.76250387511,20000.0,0,19
0,16,0,6407000.761319944,3,18085.62233284849,20000.0,0,19
0,17,0,20962869.218988046,0,16749.682588894313,20000.0,0,19
0,18,0,8023084.749136575,1,17054.98057292159,20000.0,0,19
0,19,0,7585600.211879657,2,17371.761791594956,20000.0,0,19
0,20,0,9512030.308896756,1,17622.898899163392,20000.0,0,19
0,21,0,15794595.3198492,0,17707.95416300411,20000.0,0,19
0,22,0,10441246.975276204,0,16991.152518109404,20000.0,0,19
0,23,0,5069241.677617187,0,17927.211840010994,20000.0,0,19
0,24,0,12516134.232223421,1,17968.59767397818,20000.0,0,19
0,25,0,6654887.547961993,0,16667.77569299455,20000.0,0,19
0,26,0,16259231.009233564,0,17323.050713395936,20000.0,0,19
0,27,0,6293169.137484046,4,18802.997788420635,20000.0,0,19
0,28,0,8232390.998746499,1,17992.965562497597,20000.0,0,19
0,29,0,9996659.073106078,1,17113.377792719333,20000.0,0,19
0,30,0,6187511.75433563,1,17844.461356995977,20000.0,0,19
0,31,0,8228716.942468764,1,17521.865384929362,20000.0,0,19
0,32,0,9292107.982351504,2,18529.090468453072,20000.0,0,19
0,33,0,4904674.66469343,1,16502.00793063521,20000.0,0,19
0,34,0,4015712.9248562385,2,18164.306412916118,20000.0,0,19
0,35,0,17463365.092416927,0,17329.05676268371,20000.0,0,19
0,36,0,10376046.98028707,2,17149.699230054917,20000.0,0,19
0,37,0,16577832.280452821,0,16430.998720840373,20000.0,0,19
0,38,0,23607403.745985508,1,18052.205116215926,20000.0,0,19
0,39,0,7605529.372740513,0,17377.87121551367,20000.0,0,19
0,40,0,15366869.558689881,1,18450.176200471218,20000.0,0,19
0,41,0,13782001.37840871,0,18662.992573789164,20000.0,0,19
0,42,0,9651719.387204194,2,16905.58537883082,20000.0,0,19
0,43,0,26287616.809452664,0,16648.699807315294,20000.0,0,19
0,44,0,5247761.251996776,2,17455.798082043017,20000.0,0,19
0,45,0,8076171.850556509,0,18404.727442924177,20000.0,0,19
0,46,0,23020880.507697698,0,17175.801073810042,20000.0,0,19
0,47,0,21954594.33555158,2,17958.814657243332,20000.0,0,19
0,48,0,18780026.44684761,0,17335.208091306107,20000.0,0,19
0,49,0,16948098.52133422,1,16820.50926173787,20000.0,0,19
0,50,0,10491997.832596947,1,18481.344384206983,20000.0,0,19
0,51,0,16065333.808717063,1,17684.819381184807,20000.0,0,19
0,52,0,8441286.553479165,0,17778.806264056722,20000.0,0,19
0,53,0,12956008.84683843,2,16931.599363065965,20000.0,0,19
0,54,0,14230922.219788587,1,16975.12124979026,20000.0,0,19
0,55,0,11262648.197324988,0,17141.135383746347,20000.0,0,19
0,56,0,23600331.781536877,0,18573.309121663548,20000.0,0,19
0,57,0,9992943.927278357,0,17631.443428494887,20000.0,0,19
0,58,0,4759545.396431679,1,16969.032782232956,20000.0,0,19
0,59,0,6528635.79168369,1,17752.423012835647,20000.0,0,19
0,60,0,18843306.30930879,1,18460.138856601337,20000.0,0,19
0,61,0,13852849.819654016,1,18317.912745149562,20000.0,0,19
0,62,0,14706028.36182777,0,17404.498638456378,20000.0,0,19
0,63,0,15256493.208982347,2,17635.40992954597,20000.0,0,19
0,64,0,12240513.60856042,1,17536.063596334418,20000.0,0,19
0,65,0,19762182.858853504,0,16907.045513044224,20000.0,0,19
0,66,0,5504082.978139509,2,16979.182773225086,20000.0,0,19
0,67,0,16396145.057736667,0,17101.942899462665,20000.0,0,19
0,68,0,6111935.415153159,0,18368.61902062583,20000.0,0,19
0,69,0,10091282.520765573,0,17534.224901148587,20000.0,0,19
0,70,0,10340073.800335202,0,16366.260836230413,20000.0,0,19
0,71,0,37810354.40454996,1,18793.016276925715,20000.0,0,19
0,72,0,13229470.525560774,0,18191.5076332922,20000.0,0,19
0,73,0,7644958.041755877,0,17016.694292558983,20000.0,0,19
0,74,0,3008887.0576345073,2,17162.444599520622,20000.0,0,19
0,75,0,905317.1081151583,1,16286.924361910824,20000.0,0,19
0,76,0,21668296.85065933,1,17016.96236313266,20000.0,0,19
0,77,0,9924127.70644913,0,17797.495526879946,20000.0,0,19
0,78,0,9991819.413033858,2,18039.94318530459,20000.0,0,19
0,79,0,6481923.329896327,1,17683.014317305246,20000.0,0,19
0,80,0,7391951.2426924845,1,17676.829312870163,20000.0,0,19
0,81,0,12462575.921426052,0,18532.47131344532,20000.0,0,19
0,82,0,14802048.474241542,0,17503.854456384077,20000.0,0,19
0,83,0,11103954.271822277,2,18529.741215982936,20000.0,0,19
0,84,0,14647432.502825242,1,17452.293981421863,20000.0,0,19
0,85,0,23408284.037304472,1,18238.25770677022,20000.0,0,19
0,86,0,17909658.62855637,1,18180.846191901615,20000.0,0,19
0,87,0,11567736.142655585,0,17873.67377704758,20000.0,0,19
0,88,0,4207045.786549661,1,17564.461364180297,20000.0,0,19
0,89,0,33197126.65366284,0,18152.457965625752,20000.0,0,19
0,90,0,0.0,1,14025.945627506842,20000.0,0,19
0,91,0,18921234.512890853,0,16884.147531490562,20000.0,0,19
0,92,0,17415359.699736662,1,16479.102028418332,20000.0,0,19
0,93,0,25883551.711414397,2,16986.89668993049,20000.0,0,19
0,94,0,37081086.099473625,0,17924.027153358074,20000.0,0,19
0,95,0,10126577.127957761,1,16771.96523666033,20000.0,0,19
0,96,0,16327866.23722282,1,18296.317811256515,20000.0,0,19
0,97,0,13812798.388034381,0,16085.386786869547,20000.0,0,19
0,98,0,660743.3727695516,2,17662.057599762124,20000.0,0,19
0,99,0,15528695.11102994,2,18015.91734813536,20000.0,0,19
0,100,0,12881845.46997522,1,18188.992541504955,20000.0,0,19
0,1,0,27202575.78518189,0,17514.21701294811,20000.0,0,19
0,2,0,7718532.424983813,1,18049.615126869754,20000.0,0,19
0,3,0,16641315.964325989,0,17213.923554101737,20000.0,0,19
0,4,0,7788191.270202996,0,17572.63099805387,20000.0,0,19
0,5,0,5629522.716846992,1,18447.140289686722,20000.0,0,19
0,6,0,2666296.4345941097,0,17790.444805082283,20000.0,0,19
0,7,0,17766884.896444984,0,18313.903038229953,20000.0,0,19
0,8,0,4396103.503449278,1,15978.023276757116,20000.0,0,19
0,9,0,13730045.995843638,0,16058.492618648279,20000.0,0,19
0,10,0,1603015.1514040143,0,17402.354461423267,20000.0,0,19
0,11,0,17785220.978278592,0,17604.167938820854,20000.0,0,19
0,12,0,7518998.733280427,0,17246.190257637172,20000.0,0,19
0,13,0,20594237.512929868,0,17589.006810246694,20000.0,0,19
0,14,0,7989864.199984113,1,17920.04388396115,20000.0,0,19
0,15,0,19321961.715010792,0,16709.902067977742,20000.0,0,19
0,16,0,14131594.653066855,0,17001.41157302144,20000.0,0,19
0,17,0,4899559.968426151,1,17021.22427331601,20000.0,0,19
0,18,0,10783005.82331222,0,16429.53385284235,20000.0,0,19
0,19,0,15906632.697667595,0,17452.976265773286,20000.0,0,19
0,20,0,13506006.03401906,0,18661.97271898428,20000.0,0,19
0,21,0,10846767.477275874,0,16850.744017523353,20000.0,0,19
0,22,0,14940059.838874469,0,16839.699832192757,20000.0,0,19
0,23,0,20229746.35743083,1,18315.16447902967,20000.0,0,19
0,24,0,18402249.11560607,0,17100.381465784114,20000.0,0,19
0,25,0,6279319.960534024,0,16292.772366232231,20000.0,0,19
0,26,0,22008316.95725706,0,18684.550484271793,20000.0,0,19
0,27,0,2169176.1693929313,0,18186.597036479387,20000.0,0,19
0,28,0,26952683.32694855,0,18887.954575535066,20000.0,0,19
0,29,0,970037.2166304247,0,18040.622034307613,20000.0,0,19
0,30,0,16279525.736436427,0,17343.313654482605,20000.0,0,19
0,31,0,11549403.227127701,0,18106.102277379956,20000.0,0,19
0,32,0,26756142.897138443,0,16765.895372524523,20000.0,0,19
0,33,0,9591368.146325646,0,16595.140278609975,20000.0,0,19
0,34,0,7701503.230978807,0,17855.211952917667,20000.0,0,19
0,35,0,8849117.234272132,0,18399.105579920946,20000.0,0,19
0,36,0,20384178.7491506,0,17085.50274706372,20000.0,0,19
0,37,0,16129594.981474636,0,18036.073771877553,20000.0,0,19
0,38,0,1069359.6328185713,0,15806.505904226044,20000.0,0,19
0,39,0,2903879.03575317,1,16385.654198588614,20000.0,0,19
0,40,0,1448226.08052175,0,18435.31909900991,20000.0,0,19
0,41,0,19528558.474907406,0,18459.42635694527,20000.0,0,19
0,42,0,7764927.175247242,1,16960.400920420605,20000.0,0,19
0,43,0,1549016.5675716943,1,17779.416283171122,20000.0,0,19
0,44,0,4748635.714528633,0,17547.21939156507,20000.0,0,19
0,45,0,17180991.394942865,0,17441.185744098784,20000.0,0,19
0,46,0,16761590.58772498,1,17137.603748991616,20000.0,0,19
0,47,0,20135488.071390484,0,17852.10594855306,20000.0,0,19
0,48,0,23974717.11184531,0,18282.909304092835,20000.0,0,19
0,49,0,10431956.799797976,0,16992.58041541063,20000.0,0,19
0,50,0,1218526.5975140634,1,17139.019460339878,20000.0,0,19
0,51,0,12131038.334290858,0,16617.318588627535,20000.0,0,19
0,52,0,16410474.708239073,0,17545.89555378031,20000.0,0,19
0,53,0,510179.75586448575,1,16302.21113714804,20000.0,0,19
0,54,0,28026316.198154,0,17713.125807433265,20000.0,0,19
0,55,0,713605.121654507,0,17739.47879747586,20000.0,0,19
0,56,0,13989711.922843415,0,15849.642573281368,20000.0,0,19
0,57,0,11596196.910678018,1,17820.786516113698,20000.0,0,19
0,58,0,1000982.5295078482,0,15624.852168846655,20000.0,0,19
0,59,0,6213650.126901482,1,16737.24519956879,20000.0,0,19
0,60,0,13953345.510787422,0,18377.414818663,20000.0,0,19
0,61,0,10184435.067342984,0,17340.101828457453,20000.0,0,19
0,62,0,9645302.24766814,0,17121.3484636647,20000.0,0,19
0,63,0,16645706.329886602,1,18784.372798407523,20000.0,0,19
0,64,0,7763743.071515839,0,17240.873046299475,20000.0,0,19
0,65,0,10022189.655741705,0,16645.630513784476,20000.0,0,19
0,66,0,18888611.07402262,0,16859.632533162592,20000.0,0,19
0,67,0,10515508.307074236,1,17058.000923345517,20000.0,0,19
0,68,0,7035743.511228735,0,18551.178586520895,20000.0,0,19
0,69,0,10543506.584628237,1,17480.723937878378,20000.0,0,19
0,70,0,24314231.839456156,0,16716.917280851285,20000.0,0,19
0,71,0,25406530.896631695,0,17379.4271963636,20000.0,0,19
0,72,0,5310943.004562623,0,17295.341905878784,20000.0,0,19
0,73,0,9417329.932852484,0,17814.440659146436,20000.0,0,19
0,74,0,36216381.39222398,0,18566.270375719047,20000.0,0,19
0,75,0,22750071.2839825,0,17913.124553290378,20000.0,0,19
0,76,0,9795668.454382652,0,16785.495223192833,20000.0,0,19
0,77,0,25247979.1591664,1,17256.839268408723,20000.0,0,19
0,78,0,7746297.924229607,0,17712.65585128692,20000.0,0,19
0,79,0,13329606.424574655,0,16987.24138099959,20000.0,0,19
0,80,0,9383008.535737932,1,18070.3728618993,20000.0,0,19
0,81,0,28989714.73596484,0,18038.30370444497,20000.0,0,19
0,82,0,908191.8462691712,0,14919.414690927417,20000.0,0,19
0,83,0,546985.4715759268,0,17871.017376718362,20000.0,0,19
0,84,0,11433119.056293946,0,16919.473617788342,20000.0,0,19
0,85,0,23962510.086161382,0,16855.9899366994,20000.0,0,19
0,86,0,18457116.54199359,0,17512.44472685452,20000.0,0,19
0,87,0,10906600.757574724,0,17779.288148397874,20000.0,0,19
0,88,0,31505248.75449622,0,17513.471635865964,20000.0,0,19
0,89,0,7338385.156191755,0,16114.129910474036,20000.0,0,19
0,90,0,9727983.588486282,1,17017.153845165765,20000.0,0,19
0,91,0,18189145.277747594,0,17263.59303695775,20000.0,0,19
0,92,0,7341212.856005065,0,16840.377635439614,20000.0,0,19
0,93,0,11728117.630773164,0,18467.005789879073,20000.0,0,19
0,94,0,6117288.3671909,0,18035.853207611504,20000.0,0,19
0,95,0,21605764.47504464,0,17582.054780845338,20000.0,0,19
0,96,0,8394468.83444418,1,17716.342566330673,20000.0,0,19
0,97,0,7520183.881115977,0,16763.60378580897,20000.0,0,19
0,98,0,4778022.51398666,1,17904.134871543483,20000.0,0,19
0,99,0,6740536.818855654,1,16409.209035863525,20000.0,0,19
0,100,0,7169438.6491957465,0,16908.85969508032,20000.0,0,19
0,1,0,809368.3731532524,1,15797.931903154038,20000.0,0,19
0,2,0,5640418.304018635,1,17342.120825347924,20000.0,0,19
0,3,0,11114294.761830663,0,16336.964746524707,20000.0,0,19
0,4,0,8769504.543952284,0,17643.443130010728,20000.0,0,19
0,5,0,5581254.136414795,0,16490.440073567857,20000.0,0,19
0,6,0,10525132.278442865,0,17217.380575769726,20000.0,0,19
0,7,0,7515704.552666658,0,17217.3610257761,20000.0,0,19
0,8,0,9237916.329859398,0,17005.086149726554,20000.0,0,19
0,9,0,18089679.57861619,0,17105.603832829955,20000.0,0,19
0,10,0,1822985.156733334,1,17744.598245883502,20000.0,0,19
0,11,0,16307932.571938,0,15832.350270029232,20000.0,0,19
0,12,0,27490461.01388491,0,18417.822605734287,20000.0,0,19
0,13,0,1065170.876828344,0,17970.90995466002,20000.0,0,19
0,14,0,1699899.5189966639,0,17894.03242930001,20000.0,0,19
0,15,0,13667041.71483815,0,18158.93799857636,20000.0,0,19
0,16,0,14913555.641977439,0,17200.204556240602,20000.0,0,19
0,17,0,13102736.162907828,1,18268.372462661344,20000.0,0,19
0,18,0,12289452.354135837,1,18037.496891863015,20000.0,0,19
0,19,0,7743493.134242626,0,17694.977406856437,20000.0,0,19
0,20,0,9571085.862366857,0,17617.98177778949,20000.0,0,19
0,21,0,10207659.065575775,1,17545.2777867967,20000.0,0,19
0,22,0,7281335.83860667,0,16718.695251750367,20000.0,0,19
0,23,0,10829858.126692744,1,17110.53453724944,20000.0,0,19
