,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,57,0,3903843.6791500207,4,18050.778336828895,20000.0,0,19
0,58,0,7166219.669143656,4,17227.568305246947,20000.0,0,19
0,59,0,6038226.4316614475,4,17167.848736121792,20000.0,0,19
0,60,0,3380415.456809669,4,18605.65841852859,20000.0,0,19
0,61,0,5342680.091586103,4,17650.272930576477,20000.0,0,19
0,62,0,2859823.2730794037,4,17052.227848762548,20000.0,0,19
0,63,0,222759.5004428993,4,15944.084865432827,20000.0,0,19
0,64,0,1911953.381078525,4,18432.94484232104,20000.0,0,19
0,65,0,3764106.196087312,4,18738.331730809405,20000.0,0,19
0,66,0,4155779.462808411,4,16518.561350882977,20000.0,0,19
0,67,0,1669435.853515628,4,16511.065990750758,20000.0,0,19
0,68,0,3961652.3557797805,4,17159.41952534749,20000.0,0,19
0,69,0,3428024.1718337815,4,17189.656686136575,20000.0,0,19
0,70,0,4178463.942478007,4,18933.139973206125,20000.0,0,19
0,71,0,7465166.566722022,4,16679.70911443889,20000.0,0,19
0,72,0,3335351.082419199,4,18189.44196834752,20000.0,0,19
0,73,0,4243461.183625599,4,17302.055617676186,20000.0,0,19
0,74,0,5212220.515605661,4,17892.107119179218,20000.0,0,19
0,75,0,345915.3615122896,4,16881.24471185498,20000.0,0,19
0,76,0,3559446.528709986,4,17748.63393169803,20000.0,0,19
0,77,0,4960272.42930769,4,18385.48580947448,20000.0,0,19
0,78,0,1888254.6448849358,4,17834.300674726583,20000.0,0,19
0,79,0,5218650.582864243,4,18727.810211148353,20000.0,0,19
0,80,0,1814020.885709899,4,17512.63784658228,20000.0,0,19
0,81,0,6042921.242184598,4,17214.65479902464,20000.0,0,19
0,82,0,226580.5304709334,4,17812.967033528348,20000.0,0,19
0,83,0,8094717.84113248,4,16410.94346245322,20000.0,0,19
0,84,0,7510550.922559915,4,18063.668680053164,20000.0,0,19
0,85,0,3463251.2380602728,4,16737.179644676944,20000.0,0,19
0,86,0,457445.5219435678,4,18423.727503890615,20000.0,0,19
0,87,0,4416652.607203929,4,17857.154789174176,20000.0,0,19
0,88,0,2190215.4211998344,4,17488.590097750788,20000.0,0,19
0,89,0,1263532.6598861653,4,18562.131603532904,20000.0,0,19
0,90,0,8728436.921263717,4,16946.867171879418,20000.0,0,19
0,91,0,4499153.388567287,4,18651.727139550057,20000.0,0,19
0,92,0,7118505.479809743,4,18175.969681567116,20000.0,0,19
0,93,0,2158528.7173411907,4,18200.341748987874,20000.0,0,19
0,94,0,7245963.62635579,4,17130.67253045965,20000.0,0,19
0,95,0,6157604.866204949,4,16823.058154989245,20000.0,0,19
0,96,0,2205643.865860451,4,17226.634084502166,20000.0,0,19
0,97,0,4600765.497290475,4,18349.037497837944,20000.0,0,19
0,98,0,4693474.068872147,4,16888.599715922413,20000.0,0,19
0,99,0,2617785.409125704,4,18067.220123177274,20000.0,0,19
0,100,0,6578334.197514159,4,18561.626867118648,20000.0,0,19
0,1,0,1123109.244023539,4,18700.05259029839,20000.0,0,19
0,2,0,3297772.561505014,4,17814.20305302366,20000.0,0,19
0,3,0,4714271.15009047,4,18610.368947225474,20000.0,0,19
0,4,0,3707842.142240243,4,17370.748628743753,20000.0,0,19
0,5,0,20807164.11743281,4,18727.798780956342,20000.0,0,19
0,6,0,5918896.003680631,4,16765.759851587183,20000.0,0,19
0,7,0,14811412.2448396,4,17898.923005077042,20000.0,0,19
0,8,0,10043961.960039672,4,16895.730435696296,20000.0,0,19
0,9,0,6533681.475674449,4,18393.290698456527,20000.0,0,19
0,10,0,3518625.211610649,4,18110.96433632195,20000.0,0,19
0,11,0,6272774.995478015,4,15909.555699762614,20000.0,0,19
0,12,0,6629698.25015744,4,18277.586287687263,20000.0,0,19
0,13,0,3757200.0839240947,4,18360.000310829982,20000.0,0,19
0,14,0,5000921.7996485615,4,18585.65835106068,20000.0,0,19
0,15,0,6776333.118835036,4,17585.82884426231,20000.0,0,19
0,16,0,8296339.879024229,4,16750.072098125715,20000.0,0,19
0,17,0,10018997.858943703,4,18339.315857874757,20000.0,0,19
0,18,0,9248719.249635719,4,18658.427231492355,20000.0,0,19
0,19,0,14364641.87214303,4,17293.89182067613,20000.0,0,19
0,20,0,14479627.202359729,4,16365.60128357722,20000.0,0,19
0,21,0,4681765.301299942,4,16689.957589159967,20000.0,0,19
0,22,0,5270527.669640986,4,17455.091378823883,20000.0,0,19
0,23,0,7796499.3776643295,4,18275.093088236015,20000.0,0,19
0,24,0,3398095.4323409703,4,16249.072541740432,20000.0,0,19
0,25,0,18361991.266723353,4,18329.04548875249,20000.0,0,19
0,26,0,14461507.905221842,4,18002.892890118765,20000.0,0,19
0,27,0,8536587.7365035,4,17108.552241746216,20000.0,0,19
0,28,0,16311307.403206043,4,18425.807258933582,20000.0,0,19
0,29,0,6690551.912098215,4,16963.402061506342,20000.0,0,19
0,30,0,4399149.721924018,4,16980.71570194769,20000.0,0,19
0,31,0,9867119.524571205,4,17822.52583879961,20000.0,0,19
0,32,0,12492257.45920204,4,17422.082233592933,20000.0,0,19
0,33,0,5242388.040615142,4,17105.970101537852,20000.0,0,19
0,34,0,5683671.044294469,4,18510.471291012465,20000.0,0,19
0,35,0,5032564.236356537,4,17487.882089430008,20000.0,0,19
0,36,0,8440593.747778589,4,16825.051102779154,20000.0,0,19
0,37,0,27187261.860468674,4,18457.703403072413,20000.0,0,19
0,38,0,15735676.553161606,4,18274.693648033004,20000.0,0,19
0,39,0,9171103.059105426,4,17336.708310870334,20000.0,0,19
0,40,0,0.0,4,17335.227801421483,20000.0,0,19
0,41,0,25666204.318380453,4,17136.98915938691,20000.0,0,19
0,42,0,15446276.802587086,4,17274.71614999875,20000.0,0,19
0,43,0,15801932.438767496,4,16939.029290881288,20000.0,0,19
0,44,0,5431204.210665933,4,16487.24754047307,20000.0,0,19
0,45,0,20025808.309940353,4,17879.990644167126,20000.0,0,19
0,46,0,6057696.976342297,4,17696.935020764613,20000.0,0,19
0,47,0,6792985.574588424,4,18324.12603493046,20000.0,0,19
0,48,0,9140758.054589296,4,18231.069876447986,20000.0,0,19
0,49,0,4915016.218515669,4,17773.61707308716,20000.0,0,19
0,50,0,10359177.418856235,4,17306.57505937519,20000.0,0,19
0,51,0,4009143.1803385727,4,17070.900667920636,20000.0,0,19
0,52,0,1165371.8836062618,4,18307.843095556058,20000.0,0,19
0,53,0,6274491.505197448,4,18186.22876299362,20000.0,0,19
0,54,0,655530.0151029894,4,17340.54923256847,20000.0,0,19
0,55,0,4704591.436624838,4,16606.03257351526,20000.0,0,19
0,56,0,10283812.50217098,4,18331.584291140607,20000.0,0,19
0,57,0,9806917.69407733,4,18248.92394827761,20000.0,0,19
0,58,0,5102099.48011381,4,17434.569943182316,20000.0,0,19
0,59,0,4939248.781321783,4,17183.587905202017,20000.0,0,19
0,60,0,16015216.455858272,4,18612.56279817042,20000.0,0,19
0,61,0,15573612.685692353,4,18101.183764132078,20000.0,0,19
0,62,0,11712575.54677282,4,17450.320228721244,20000.0,0,19
0,63,0,11242279.817037383,4,17488.97116719626,20000.0,0,19
0,64,0,3803939.363462627,4,18013.131211542088,20000.0,0,19
0,65,0,9124470.194412516,4,16955.1234052595,20000.0,0,19
0,66,0,6759244.180685932,4,17037.040263464063,20000.0,0,19
0,67,0,14041.425553402805,4,17675.517819417535,20000.0,0,19
0,68,0,0.0,4,17372.602531472923,20000.0,0,19
0,69,0,8988714.173171695,4,16807.482814558243,20000.0,0,19
0,70,0,6279302.709281145,4,17621.161318267637,20000.0,0,19
0,71,0,10868991.009539729,4,17652.6441321829,20000.0,0,19
0,72,0,12420815.924755825,4,17250.081393493765,20000.0,0,19
0,73,0,6242627.389712021,4,17530.539965240372,20000.0,0,19
0,74,0,2664401.7054081056,4,17449.53193051479,20000.0,0,19
0,75,0,17385299.948106144,4,18151.254587196403,20000.0,0,19
0,76,0,7932819.572289942,4,16876.415661015497,20000.0,0,19
0,77,0,9853134.078578377,4,18533.77855699503,20000.0,0,19
0,78,0,3590207.2499477183,4,16646.641288117713,20000.0,0,19
0,79,0,7827675.811010394,4,18278.336088832362,20000.0,0,19
0,80,0,14916668.731567092,4,16456.354442631215,20000.0,0,19
0,81,0,8184016.1166988555,4,17551.39722013577,20000.0,0,19
0,82,0,6655156.928249141,4,16030.932506630897,20000.0,0,19
0,83,0,6077869.735152809,4,18776.835294822682,20000.0,0,19
0,84,0,15878809.029421858,4,17999.060324930015,20000.0,0,19
0,85,0,4397100.189732759,4,16931.810651900043,20000.0,0,19
0,86,0,7448964.943720128,4,16750.85962992511,20000.0,0,19
0,87,0,4087317.452448098,4,18221.86083752982,20000.0,0,19
0,88,0,4105106.278477876,4,17447.774189736447,20000.0,0,19
0,89,0,5937062.541958597,4,16853.662939775164,20000.0,0,19
0,90,0,11543584.765597343,4,16844.84858743684,20000.0,0,19
0,91,0,462836.39555841195,4,18040.519936548742,20000.0,0,19
0,92,0,4701162.419834442,4,18016.90708877086,20000.0,0,19
0,93,0,13096206.636759913,4,17738.6995140238,20000.0,0,19
0,94,0,12026395.947915507,4,18119.244435641765,20000.0,0,19
0,95,0,10973531.858374715,4,16907.68313663155,20000.0,0,19
0,96,0,5718615.23997027,4,18520.60163095537,20000.0,0,19
0,97,0,7946025.075949604,4,17875.085792480277,20000.0,0,19
0,98,0,13458993.98829735,4,18749.308282695805,20000.0,0,19
0,99,0,7565886.735054836,4,16536.599445657856,20000.0,0,19
0,100,0,3433709.0040062577,4,18114.884399896997,20000.0,0,19
0,1,0,1783855.8215946849,6,16978.816372033907,20000.0,0,19
0,2,0,3217779.7931432566,6,18615.244749854774,20000.0,0,19
0,3,0,6971151.360868287,6,17564.483191834806,20000.0,0,19
0,4,0,2684531.1238067523,6,18384.276328600517,20000.0,0,19
0,5,0,217690.56622349285,6,17985.265058261564,20000.0,0,19
0,6,0,3461450.497012465,6,17307.881467008814,20000.0,0,19
0,7,0,2402551.880726998,6,17803.42673857262,20000.0,0,19
0,8,0,327168.54626294837,6,18556.964423812682,20000.0,0,19
0,9,0,396770.9098951432,6,17761.83871548576,20000.0,0,19
0,10,0,3297663.1492047654,6,18454.662270243654,20000.0,0,19
0,11,0,3647391.2394232485,6,18157.947197349626,20000.0,0,19
0,12,0,4821347.456263305,6,18505.504959685062,20000.0,0,19
0,13,0,1796769.524275417,6,17120.98936270746,20000.0,0,19
0,14,0,878365.4051129282,6,17302.78607400217,20000.0,0,19
0,15,0,3167137.247402405,6,18636.792671844534,20000.0,0,19
0,16,0,3148124.709405063,6,18451.873542377412,20000.0,0,19
0,17,0,1322732.1180000568,6,16613.231787087112,20000.0,0,19
0,18,0,5278197.93620703,6,16811.158780691352,20000.0,0,19
0,19,0,2138435.7317395755,6,16389.361423455783,20000.0,0,19
0,20,0,2907708.2831557794,6,17481.471535831668,20000.0,0,19
0,21,0,2619732.8955240548,6,18616.231246574123,20000.0,0,19
0,22,0,2458785.66193581,6,17140.503671878796,20000.0,0,19
0,23,0,1360462.977676477,6,17227.760029098525,20000.0,0,19
0,24,0,4125976.728477862,6,18312.78048681633,20000.0,0,19
0,25,0,6071708.02121489,6,17379.029352950405,20000.0,0,19
0,26,0,388314.91154276225,6,17859.580744053004,20000.0,0,19
0,27,0,3343035.5321780588,6,18455.270060159386,20000.0,0,19
0,28,0,1572509.753345012,6,18222.26463016077,20000.0,0,19
0,29,0,1474390.7927114945,6,17101.86475861988,20000.0,0,19
0,30,0,3084974.4859307394,6,17195.292897526004,20000.0,0,19
0,31,0,976257.6627244044,6,17718.37559880007,20000.0,0,19
0,32,0,776284.7911814663,6,16951.264993843826,20000.0,0,19
0,33,0,2489627.062802782,6,18645.98770617989,20000.0,0,19
0,34,0,384298.2025298645,6,17827.018774011798,20000.0,0,19
0,35,0,2595369.518490515,6,18711.315359641467,20000.0,0,19
0,36,0,6077792.784596708,6,16753.12783707994,20000.0,0,19
0,37,0,1850954.237587971,6,18291.46971340849,20000.0,0,19
0,38,0,917335.8095901608,6,17574.90631260801,20000.0,0,19
0,39,0,2257660.7619575523,6,17707.089210506096,20000.0,0,19
0,40,0,805634.1691766983,6,15817.908307511987,20000.0,0,19
0,41,0,849535.1954470704,6,17991.549008128553,20000.0,0,19
0,42,0,3924197.66089655,6,18144.17252379948,20000.0,0,19
0,43,0,3817921.9824743834,6,17265.844457899508,20000.0,0,19
0,44,0,4877110.222129164,6,16758.472773205922,20000.0,0,19
0,45,0,3259852.1687572994,6,16516.927895105953,20000.0,0,19
0,46,0,2645346.1267684735,6,17163.52571854628,20000.0,0,19
0,47,0,41455.53806475964,6,16538.76510206851,20000.0,0,19
0,48,0,3306321.9711114266,6,18375.716315211972,20000.0,0,19
0,49,0,684261.3014181629,6,18552.276806876427,20000.0,0,19
0,50,0,801173.2072031585,6,17198.816311004117,20000.0,0,19
0,51,0,722677.2473189404,6,17767.087491951912,20000.0,0,19
0,52,0,764140.887483136,6,16502.515847913142,20000.0,0,19
0,53,0,473409.81073252787,6,18192.279399427607,20000.0,0,19
0,54,0,1765814.2425113565,6,17161.21228550949,20000.0,0,19
0,55,0,1049347.2627417403,6,17359.48541795661,20000.0,0,19
0,56,0,1217202.513163228,6,17101.27445208162,20000.0,0,19
0,57,0,3358632.2828993797,6,16541.68528333901,20000.0,0,19
0,58,0,72651.56367005737,6,16961.284852228597,20000.0,0,19
0,59,0,1371123.9635838624,6,17628.207714687775,20000.0,0,19
0,60,0,160139.49693704257,6,16909.99803626183,20000.0,0,19
0,61,0,35383.02994133448,6,15505.602254174046,20000.0,0,19
0,62,0,1529045.5259340843,6,17862.07180907862,20000.0,0,19
0,63,0,3463349.676146274,6,17222.21692152131,20000.0,0,19
0,64,0,4949608.731144018,6,16938.8501984377,20000.0,0,19
0,65,0,1940023.2261270173,6,17889.49647521584,20000.0,0,19
0,66,0,4161315.107511609,6,16786.33626472993,20000.0,0,19
0,67,0,2749912.5027148165,6,18467.493885129472,20000.0,0,19
0,68,0,2497178.6817496354,6,17803.468383592797,20000.0,0,19
0,69,0,1148018.18287737,6,18744.525324257418,20000.0,0,19
0,70,0,1506673.98363017,6,16921.02390653706,20000.0,0,19
0,71,0,2044890.7956981175,6,16657.755527703026,20000.0,0,19
0,72,0,1884462.4834413854,6,18575.670070304062,20000.0,0,19
0,73,0,1451210.2334990327,6,18267.68294947646,20000.0,0,19
0,74,0,165859.92186145514,6,18017.839649006157,20000.0,0,19
0,75,0,3727945.865780316,6,17924.995827852665,20000.0,0,19
0,76,0,1298630.5976164707,6,18395.37036036061,20000.0,0,19
0,77,0,54193.18915990446,6,17132.576573322716,20000.0,0,19
0,78,0,3742824.7292921953,6,18301.18874306087,20000.0,0,19
0,79,0,2032935.8136479594,6,18572.10097135008,20000.0,0,19
0,80,0,2605692.686137422,6,15979.529078942189,20000.0,0,19
0,81,0,1870156.6401829338,6,18279.119795627936,20000.0,0,19
0,82,0,2888473.5308322143,6,18096.116454009658,20000.0,0,19
0,83,0,3707692.230801467,6,16339.500230112053,20000.0,0,19
0,84,0,443495.93561419216,6,17074.604327565805,20000.0,0,19
0,85,0,1801943.4726164541,6,18249.98018499958,20000.0,0,19
0,86,0,2607621.1625042967,6,17791.983533605628,20000.0,0,19
0,87,0,1615769.6926407225,6,17510.926345885284,20000.0,0,19
0,88,0,1511609.3229211876,6,18097.73390660487,20000.0,0,19
0,89,0,754847.8177857945,6,18057.17184603161,20000.0,0,19
0,90,0,369900.57718275837,6,18708.21448669987,20000.0,0,19
0,91,0,2913423.5307516023,6,17651.13243124362,20000.0,0,19
0,92,0,3138025.0655346364,6,18716.602821000422,20000.0,0,19
0,93,0,965917.3457760477,6,18407.97651731689,20000.0,0,19
0,94,0,1233598.3247415842,6,17547.70228511181,20000.0,0,19
0,95,0,1284140.941499813,6,16667.603687232007,20000.0,0,19
0,96,0,1967441.8171400828,6,18561.73398263779,20000.0,0,19
0,97,0,2504222.3794278977,6,16809.9400052933,20000.0,0,19
0,98,0,3544386.090083365,6,17174.45660575386,20000.0,0,19
0,99,0,3224593.5810035816,6,17437.190216208408,20000.0,0,19
0,100,0,2326689.9088076507,6,18513.82242308731,20000.0,0,19
0,1,0,2115919.0452055316,3,17716.836232598183,20000.0,0,19
0,2,0,2530743.6521750144,3,18150.318106983927,20000.0,0,19
0,3,0,4008521.8831666186,3,16306.531420502486,20000.0,0,19
0,4,0,7974964.1459566625,3,16845.965697809428,20000.0,0,19
0,5,0,290181.70676099055,3,16580.858936411787,20000.0,0,19
0,6,0,11805457.416311787,3,18305.218041212345,20000.0,0,19
0,7,0,4082515.400378608,3,16937.48792659909,20000.0,0,19
0,8,0,2031865.585138107,3,17653.18034845901,20000.0,0,19
0,9,0,9335357.024282726,3,18069.760444226224,20000.0,0,19
0,10,0,1973030.3073796106,3,18701.599356802853,20000.0,0,19
0,11,0,7261598.438233175,3,15735.3066323654,20000.0,0,19
0,12,0,6086552.852049207,3,16852.87057070668,20000.0,0,19
0,13,0,2521571.8036056566,3,17197.117129179802,20000.0,0,19
0,14,0,4879185.040993577,3,16547.790048473504,20000.0,0,19
0,15,0,12956695.082730593,3,17190.706255370147,20000.0,0,19
0,16,0,5425294.156087746,3,17110.076784208144,20000.0,0,19
0,17,0,3667874.5078885644,3,18282.810449535686,20000.0,0,19
0,18,0,898928.6244807482,3,17131.364311817102,20000.0,0,19
0,19,0,4226047.534450819,3,17567.659056350818,20000.0,0,19
0,20,0,3614965.5012658634,3,16166.094503427918,20000.0,0,19
0,21,0,6883715.426830516,3,16147.54937693266,20000.0,0,19
0,22,0,6902181.423186388,3,18207.807902782577,20000.0,0,19
0,23,0,6126035.224367892,3,18746.12493219019,20000.0,0,19
0,24,0,7379799.090355265,3,17316.531774962623,20000.0,0,19
0,25,0,17011947.872824416,3,18633.271890247932,20000.0,0,19
0,26,0,4201794.517048631,3,17228.14391351723,20000.0,0,19
0,27,0,3030035.0886443877,3,16978.595319782264,20000.0,0,19
0,28,0,10589133.441662772,3,18111.08617015479,20000.0,0,19
0,29,0,11180255.579273285,3,18506.25081937297,20000.0,0,19
0,30,0,4705088.93856678,3,17025.00287930145,20000.0,0,19
0,31,0,6974662.095361354,3,16385.4578938929,20000.0,0,19
0,32,0,8440544.079839574,3,18200.905493764487,20000.0,0,19
0,33,0,5276594.2228593035,3,18204.149472795547,20000.0,0,19
0,34,0,3248331.1593955075,3,17119.375266122042,20000.0,0,19
0,35,0,2010046.311631637,3,18033.944535620994,20000.0,0,19
0,36,0,5126227.989210841,3,16506.494928807548,20000.0,0,19
0,37,0,3956757.161079322,3,18486.48817116384,20000.0,0,19
0,38,0,4544593.899958594,3,18415.98485214129,20000.0,0,19
0,39,0,2403381.704724866,3,16016.103355832698,20000.0,0,19
0,40,0,6085728.51401577,3,16915.553626692985,20000.0,0,19
0,41,0,9322045.149254013,3,16872.088184846893,20000.0,0,19
0,42,0,2873712.1451202524,3,18849.467392075687,20000.0,0,19
0,43,0,1565423.0971194187,3,18265.04162160335,20000.0,0,19
0,44,0,5225518.646685899,3,16961.375496002383,20000.0,0,19
0,45,0,7040939.914570347,3,17217.78426134903,20000.0,0,19
0,46,0,3492771.192827755,3,18230.18226161557,20000.0,0,19
0,47,0,2999851.5078816777,3,17883.129026827068,20000.0,0,19
0,48,0,9087615.29422368,3,16734.805670022542,20000.0,0,19
0,49,0,1322663.4747447197,3,18116.37678368825,20000.0,0,19
0,50,0,8312093.868178215,3,17551.01706272862,20000.0,0,19
0,51,0,3781744.276466004,3,17858.18204828758,20000.0,0,19
0,52,0,4621542.109338334,3,17916.810759745884,20000.0,0,19
0,53,0,3401626.088736091,3,17341.076613029007,20000.0,0,19
0,54,0,2502058.517543945,3,17233.658430799693,20000.0,0,19
0,55,0,7926826.938794589,3,17314.455416443277,20000.0,0,19
0,56,0,5098613.826725949,3,17380.011484691513,20000.0,0,19
0,57,0,8840524.939676305,3,16288.086931115247,20000.0,0,19
0,58,0,136481.04145667504,3,17535.262891825598,20000.0,0,19
0,59,0,6433700.815959838,3,18431.84610959403,20000.0,0,19
0,60,0,6647922.42309229,3,17132.460397868108,20000.0,0,19
0,61,0,9611910.924181296,3,18124.380310794906,20000.0,0,19
0,62,0,4970738.559824434,3,17323.18866882915,20000.0,0,19
0,63,0,5306996.4259063825,3,16688.725631298115,20000.0,0,19
0,64,0,2387738.248788078,3,18583.885438709687,20000.0,0,19
0,65,0,4039687.898334232,3,18550.867574563803,20000.0,0,19
0,66,0,1917935.0590068179,3,16647.941690722797,20000.0,0,19
0,67,0,19830109.492619503,3,19068.143771473373,20000.0,0,19
0,68,0,2193572.013255585,3,18555.943507807602,20000.0,0,19
0,69,0,4824782.831525601,3,17344.939243806384,20000.0,0,19
0,70,0,637204.1514827732,3,18466.743545977282,20000.0,0,19
0,71,0,3764351.9142060997,3,17184.799642525413,20000.0,0,19
0,72,0,7474231.448649285,3,18578.031758647703,20000.0,0,19
0,73,0,6574562.995186557,3,18550.012862620377,20000.0,0,19
0,74,0,7677183.591150349,3,18209.5525395855,20000.0,0,19
0,75,0,5701264.052526898,3,16895.586716589754,20000.0,0,19
0,76,0,5619129.851509881,3,16955.975696841364,20000.0,0,19
0,77,0,5131257.686330002,3,17836.045067295403,20000.0,0,19
0,78,0,3407267.935588569,3,17144.700375247412,20000.0,0,19
0,79,0,2390818.8443008694,3,17852.52983219475,20000.0,0,19
0,80,0,8691334.027476873,3,17636.565086989373,20000.0,0,19
0,81,0,2765393.143083605,3,17687.085277610095,20000.0,0,19
0,82,0,8153880.398364874,3,18526.197327792986,20000.0,0,19
0,83,0,18078194.06149236,3,17088.33369123419,20000.0,0,19
0,84,0,9198289.92913063,3,18269.043129557605,20000.0,0,19
0,85,0,5450303.624320194,3,16958.47519661427,20000.0,0,19
0,86,0,1801559.880960598,3,17155.237150480934,20000.0,0,19
0,87,0,11881104.956214778,3,18239.62282900982,20000.0,0,19
0,88,0,1991354.779002775,3,17162.18596529705,20000.0,0,19
0,89,0,664724.8886079268,3,18251.487917916656,20000.0,0,19
0,90,0,2656211.653785899,3,18617.85223786198,20000.0,0,19
0,91,0,5113977.811983506,3,16426.219477004546,20000.0,0,19
0,92,0,3385832.240475686,3,17508.352559117917,20000.0,0,19
0,93,0,4792311.0262551885,3,16405.68757814044,20000.0,0,19
0,94,0,11187113.824645845,3,18205.268344161414,20000.0,0,19
0,95,0,3739248.227687227,3,16726.45527516562,20000.0,0,19
0,96,0,3683641.747484358,3,17848.507281184822,20000.0,0,19
0,97,0,5558780.493360581,3,16269.228588710996,20000.0,0,19
0,98,0,5928926.944203737,3,18106.214518543784,20000.0,0,19
0,99,0,4700642.201645728,3,18437.55850899908,20000.0,0,19
0,100,0,2202614.6873439196,3,16681.177898973558,20000.0,0,19
0,1,0,2554058.2483146195,4,0.0,20000.0,0,19
0,2,0,4604658.977702667,4,0.0,20000.0,0,19
0,3,0,152692.2080855482,4,0.0,20000.0,0,19
0,4,0,2870577.629984524,4,0.0,20000.0,0,19
0,5,0,0.0,4,0.0,20000.0,0,19
0,6,0,7810300.3477402,4,0.0,20000.0,0,19
0,7,0,2469209.924425159,4,0.0,20000.0,0,19
0,8,0,768870.6834640158,4,0.0,20000.0,0,19
0,9,0,138075.11496205072,4,0.0,20000.0,0,19
0,10,0,296567.35661739565,4,0.0,20000.0,0,19
0,11,0,3843298.807624774,4,0.0,20000.0,0,19
0,12,0,7255271.063436274,4,0.0,20000.0,0,19
0,13,0,2140073.235331782,4,0.0,20000.0,0,19
0,14,0,4231138.784548986,4,0.0,20000.0,0,19
0,15,0,1760897.2141528374,4,0.0,20000.0,0,19
0,16,0,3279931.9813714745,4,0.0,20000.0,0,19
0,17,0,18006.713043127762,4,0.0,20000.0,0,19
0,18,0,278655.12524241395,4,0.0,20000.0,0,19
0,19,0,298853.06695904065,4,0.0,20000.0,0,19
0,20,0,3288491.18142138,4,0.0,20000.0,0,19
0,21,0,5233178.87856915,4,0.0,20000.0,0,19
0,22,0,0.0,4,0.0,20000.0,0,19
