,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,45,0,0.0,2,1703.633755108192,20000.0,0,19
0,46,0,0.0,2,1499.8291818998503,20000.0,0,19
0,47,0,0.0,2,1578.8093456015924,20000.0,0,19
0,48,0,142753.3354296545,2,1772.0061825446967,20000.0,0,19
0,49,0,0.0,2,1772.2810612524104,20000.0,0,19
0,50,0,0.0,2,1783.3458182714521,20000.0,0,19
0,51,0,0.0,2,1848.324277201552,20000.0,0,19
0,52,0,0.0,2,1723.9789716735843,20000.0,0,19
0,53,0,0.0,2,1797.966806535377,20000.0,0,19
0,54,0,0.0,2,1838.592662255024,20000.0,0,19
0,55,0,0.0,2,1554.8629136772438,20000.0,0,19
0,56,0,0.0,2,1682.4191868483488,20000.0,0,19
0,57,0,0.0,2,1798.0087072456017,20000.0,0,19
0,58,0,0.0,2,1699.3985706748917,20000.0,0,19
0,59,0,0.0,2,1841.3228500853481,20000.0,0,19
0,60,0,0.0,2,1898.223320415522,20000.0,0,19
0,61,0,0.0,2,1677.3178969636683,20000.0,0,19
0,62,0,0.0,2,1819.492072714299,20000.0,0,19
0,63,0,0.0,2,1780.8782661781659,20000.0,0,19
0,64,0,0.0,2,1685.2147401775474,20000.0,0,19
0,65,0,0.0,2,1664.720783183073,20000.0,0,19
0,66,0,0.0,2,1664.0266078701607,20000.0,0,19
0,67,0,0.0,2,1888.9342089256174,20000.0,0,19
0,68,0,0.0,2,1633.97406164764,20000.0,0,19
0,69,0,0.0,2,1504.0329910204343,20000.0,0,19
0,70,0,0.0,2,1690.6420119238217,20000.0,0,19
0,71,0,0.0,2,1633.437481279505,20000.0,0,19
0,72,0,0.0,2,1748.5339782904903,20000.0,0,19
0,73,0,0.0,2,1682.3265968393198,20000.0,0,19
0,74,0,0.0,2,1752.4707246949972,20000.0,0,19
0,75,0,0.0,2,1669.5985867859047,20000.0,0,19
0,76,0,0.0,2,1766.64381885394,20000.0,0,19
0,77,0,0.0,2,1834.4999082399102,20000.0,0,19
0,78,0,0.0,2,1804.633896943109,20000.0,0,19
0,79,0,0.0,2,1868.3520247691476,20000.0,0,19
0,80,0,0.0,2,1659.456377595892,20000.0,0,19
0,81,0,0.0,2,1800.7522476293047,20000.0,0,19
0,82,0,0.0,2,1528.9066154330028,20000.0,0,19
0,83,0,0.0,2,1709.7069502852642,20000.0,0,19
0,84,0,0.0,2,1856.5560811578011,20000.0,0,19
0,85,0,0.0,2,1858.5910191717608,20000.0,0,19
0,86,0,0.0,2,1731.3245769912028,20000.0,0,19
0,87,0,0.0,2,1384.8153197613362,20000.0,0,19
0,88,0,0.0,2,1794.4256229116827,20000.0,0,19
0,89,0,0.0,2,1625.1378869327475,20000.0,0,19
0,90,0,0.0,2,1693.7490152453543,20000.0,0,19
0,91,0,0.0,2,1787.1135050383523,20000.0,0,19
0,92,0,0.0,2,1661.093352819419,20000.0,0,19
0,93,0,0.0,2,1771.0096424643805,20000.0,0,19
0,94,0,0.0,2,1408.8362843289456,20000.0,0,19
0,95,0,0.0,2,1679.482963533275,20000.0,0,19
0,96,0,0.0,2,1644.440058306154,20000.0,0,19
0,97,0,0.0,2,1755.3979310903958,20000.0,0,19
0,98,0,0.0,2,1853.0609538824162,20000.0,0,19
0,99,0,0.0,2,1738.6882750522332,20000.0,0,19
0,100,0,308931.47975482943,2,1786.2506151255002,20000.0,0,19
0,1,0,0.0,4,0.0,20000.0,0,19
0,2,0,0.0,4,0.0,20000.0,0,19
0,3,0,0.0,4,0.0,20000.0,0,19
0,4,0,0.0,4,0.0,20000.0,0,19
0,5,0,0.0,4,0.0,20000.0,0,19
0,6,0,0.0,4,0.0,20000.0,0,19
0,7,0,0.0,4,0.0,20000.0,0,19
0,8,0,0.0,4,0.0,20000.0,0,19
0,9,0,0.0,4,0.0,20000.0,0,19
0,10,0,0.0,4,0.0,20000.0,0,19
0,11,0,0.0,4,0.0,20000.0,0,19
0,12,0,0.0,4,0.0,20000.0,0,19
0,13,0,0.0,4,0.0,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,0.0,4,0.0,20000.0,0,19
0,16,0,0.0,4,0.0,20000.0,0,19
0,17,1,0.0,4,0.0,20000.0,0,19
0,18,0,0.0,4,0.0,20000.0,0,19
0,19,0,0.0,4,0.0,20000.0,0,19
0,20,1,0.0,4,0.0,20000.0,0,19
0,21,0,0.0,4,0.0,20000.0,0,19
0,22,0,0.0,4,0.0,20000.0,0,19
0,23,0,0.0,4,0.0,20000.0,0,19
0,24,0,0.0,4,0.0,20000.0,0,19
0,25,0,0.0,4,0.0,20000.0,0,19
0,26,0,0.0,4,0.0,20000.0,0,19
0,27,0,0.0,4,0.0,20000.0,0,19
0,28,0,0.0,4,0.0,20000.0,0,19
0,29,0,0.0,4,0.0,20000.0,0,19
0,30,0,0.0,4,0.0,20000.0,0,19
0,31,0,0.0,4,0.0,20000.0,0,19
0,32,0,0.0,4,0.0,20000.0,0,19
0,33,0,0.0,4,0.0,20000.0,0,19
0,34,0,0.0,4,0.0,20000.0,0,19
0,35,0,0.0,4,0.0,20000.0,0,19
0,36,0,0.0,4,0.0,20000.0,0,19
0,37,0,0.0,4,0.0,20000.0,0,19
0,38,0,0.0,4,0.0,20000.0,0,19
0,39,2,0.0,4,0.0,20000.0,0,19
0,40,0,0.0,4,0.0,20000.0,0,19
0,41,0,0.0,4,0.0,20000.0,0,19
0,42,0,0.0,4,0.0,20000.0,0,19
0,43,0,0.0,4,0.0,20000.0,0,19
0,44,0,0.0,4,0.0,20000.0,0,19
0,45,0,0.0,4,0.0,20000.0,0,19
0,46,0,0.0,4,0.0,20000.0,0,19
0,47,0,0.0,4,0.0,20000.0,0,19
0,48,0,0.0,4,0.0,20000.0,0,19
0,49,0,0.0,4,0.0,20000.0,0,19
0,50,0,0.0,4,0.0,20000.0,0,19
0,51,0,0.0,4,0.0,20000.0,0,19
0,52,0,0.0,4,0.0,20000.0,0,19
0,53,0,0.0,4,0.0,20000.0,0,19
0,54,0,0.0,4,0.0,20000.0,0,19
0,55,0,0.0,4,0.0,20000.0,0,19
0,56,0,0.0,4,0.0,20000.0,0,19
0,57,0,0.0,4,0.0,20000.0,0,19
0,58,0,0.0,4,0.0,20000.0,0,19
0,59,0,0.0,4,0.0,20000.0,0,19
0,60,0,0.0,4,0.0,20000.0,0,19
0,61,0,0.0,4,0.0,20000.0,0,19
0,62,0,0.0,4,0.0,20000.0,0,19
0,63,0,0.0,4,0.0,20000.0,0,19
0,64,0,0.0,4,0.0,20000.0,0,19
0,65,0,0.0,4,0.0,20000.0,0,19
0,66,0,0.0,4,0.0,20000.0,0,19
0,67,0,0.0,4,0.0,20000.0,0,19
0,68,0,0.0,4,0.0,20000.0,0,19
0,69,1,0.0,4,0.0,20000.0,0,19
0,70,0,0.0,4,0.0,20000.0,0,19
0,71,0,0.0,4,0.0,20000.0,0,19
0,72,0,432820.6330883522,4,0.0,20000.0,0,19
0,73,0,0.0,4,0.0,20000.0,0,19
0,74,0,0.0,4,0.0,20000.0,0,19
0,75,0,0.0,4,0.0,20000.0,0,19
0,76,0,0.0,4,0.0,20000.0,0,19
0,77,0,0.0,4,0.0,20000.0,0,19
0,78,0,0.0,4,0.0,20000.0,0,19
0,79,0,0.0,4,0.0,20000.0,0,19
0,80,0,0.0,4,0.0,20000.0,0,19
0,81,0,0.0,4,0.0,20000.0,0,19
0,82,0,0.0,4,0.0,20000.0,0,19
0,83,0,0.0,4,0.0,20000.0,0,19
0,84,0,0.0,4,0.0,20000.0,0,19
0,85,0,0.0,4,0.0,20000.0,0,19
0,86,0,0.0,4,0.0,20000.0,0,19
0,87,0,0.0,4,0.0,20000.0,0,19
0,88,0,0.0,4,0.0,20000.0,0,19
0,89,0,0.0,4,0.0,20000.0,0,19
0,90,0,0.0,4,0.0,20000.0,0,19
0,91,0,0.0,4,0.0,20000.0,0,19
0,92,0,0.0,4,0.0,20000.0,0,19
0,93,0,0.0,4,0.0,20000.0,0,19
0,94,0,0.0,4,0.0,20000.0,0,19
0,95,0,0.0,4,0.0,20000.0,0,19
0,96,0,0.0,4,0.0,20000.0,0,19
0,97,0,0.0,4,0.0,20000.0,0,19
0,98,0,0.0,4,0.0,20000.0,0,19
0,99,0,0.0,4,0.0,20000.0,0,19
0,100,0,0.0,4,0.0,20000.0,0,19
0,1,0,0.0,7,0.0,20000.0,0,19
0,2,0,0.0,7,0.0,20000.0,0,19
0,3,0,0.0,7,0.0,20000.0,0,19
0,4,0,0.0,7,0.0,20000.0,0,19
0,5,0,0.0,7,0.0,20000.0,0,19
0,6,0,0.0,7,0.0,20000.0,0,19
0,7,0,0.0,7,0.0,20000.0,0,19
0,8,0,0.0,7,0.0,20000.0,0,19
0,9,0,0.0,7,0.0,20000.0,0,19
0,10,0,0.0,7,0.0,20000.0,0,19
0,11,0,0.0,7,0.0,20000.0,0,19
0,12,0,0.0,7,0.0,20000.0,0,19
0,13,0,0.0,7,0.0,20000.0,0,19
0,14,0,0.0,7,0.0,20000.0,0,19
0,15,0,0.0,7,0.0,20000.0,0,19
0,16,0,0.0,7,0.0,20000.0,0,19
0,17,0,0.0,7,0.0,20000.0,0,19
0,18,0,0.0,7,0.0,20000.0,0,19
0,19,0,0.0,7,0.0,20000.0,0,19
0,20,0,0.0,7,0.0,20000.0,0,19
0,21,0,0.0,7,0.0,20000.0,0,19
0,22,0,0.0,7,0.0,20000.0,0,19
0,23,0,0.0,7,0.0,20000.0,0,19
0,24,0,0.0,7,0.0,20000.0,0,19
0,25,0,0.0,7,0.0,20000.0,0,19
0,26,0,0.0,7,0.0,20000.0,0,19
0,27,0,0.0,7,0.0,20000.0,0,19
0,28,0,0.0,7,0.0,20000.0,0,19
0,29,0,0.0,7,0.0,20000.0,0,19
0,30,0,0.0,7,0.0,20000.0,0,19
0,31,0,0.0,7,0.0,20000.0,0,19
0,32,0,0.0,7,0.0,20000.0,0,19
0,33,0,0.0,7,0.0,20000.0,0,19
0,34,0,0.0,7,0.0,20000.0,0,19
0,35,0,0.0,7,0.0,20000.0,0,19
0,36,0,0.0,7,0.0,20000.0,0,19
0,37,0,0.0,7,0.0,20000.0,0,19
0,38,0,0.0,7,0.0,20000.0,0,19
0,39,0,0.0,7,0.0,20000.0,0,19
0,40,0,0.0,7,0.0,20000.0,0,19
0,41,0,0.0,7,0.0,20000.0,0,19
0,42,0,0.0,7,0.0,20000.0,0,19
0,43,0,0.0,7,0.0,20000.0,0,19
0,44,0,0.0,7,0.0,20000.0,0,19
0,45,0,0.0,7,0.0,20000.0,0,19
0,46,0,0.0,7,0.0,20000.0,0,19
0,47,0,0.0,7,0.0,20000.0,0,19
0,48,0,0.0,7,0.0,20000.0,0,19
0,49,0,0.0,7,0.0,20000.0,0,19
0,50,0,0.0,7,0.0,20000.0,0,19
0,51,0,0.0,7,0.0,20000.0,0,19
0,52,0,0.0,7,0.0,20000.0,0,19
0,53,0,0.0,7,0.0,20000.0,0,19
0,54,0,0.0,7,0.0,20000.0,0,19
0,55,0,0.0,7,0.0,20000.0,0,19
0,56,0,0.0,7,0.0,20000.0,0,19
0,57,0,0.0,7,0.0,20000.0,0,19
0,58,0,0.0,7,0.0,20000.0,0,19
0,59,0,0.0,7,0.0,20000.0,0,19
0,60,0,0.0,7,0.0,20000.0,0,19
0,61,0,0.0,7,0.0,20000.0,0,19
0,62,0,0.0,7,0.0,20000.0,0,19
0,63,0,0.0,7,0.0,20000.0,0,19
0,64,0,0.0,7,0.0,20000.0,0,19
0,65,0,0.0,7,0.0,20000.0,0,19
0,66,0,0.0,7,0.0,20000.0,0,19
0,67,0,0.0,7,0.0,20000.0,0,19
0,68,0,0.0,7,0.0,20000.0,0,19
0,69,0,0.0,7,0.0,20000.0,0,19
0,70,0,1796.3884703558433,7,0.0,20000.0,0,19
0,71,0,0.0,7,0.0,20000.0,0,19
0,72,0,0.0,7,0.0,20000.0,0,19
0,73,0,0.0,7,0.0,20000.0,0,19
0,74,0,0.0,7,0.0,20000.0,0,19
0,75,0,0.0,7,0.0,20000.0,0,19
0,76,0,0.0,7,0.0,20000.0,0,19
0,77,0,0.0,7,0.0,20000.0,0,19
0,78,0,0.0,7,0.0,20000.0,0,19
0,79,0,0.0,7,0.0,20000.0,0,19
0,80,0,0.0,7,0.0,20000.0,0,19
0,81,0,0.0,7,0.0,20000.0,0,19
0,82,0,0.0,7,0.0,20000.0,0,19
0,83,0,0.0,7,0.0,20000.0,0,19
0,84,0,0.0,7,0.0,20000.0,0,19
0,85,0,0.0,7,0.0,20000.0,0,19
0,86,0,0.0,7,0.0,20000.0,0,19
0,87,0,0.0,7,0.0,20000.0,0,19
0,88,0,0.0,7,0.0,20000.0,0,19
0,89,0,0.0,7,0.0,20000.0,0,19
0,90,0,0.0,7,0.0,20000.0,0,19
0,91,0,0.0,7,0.0,20000.0,0,19
0,92,0,0.0,7,0.0,20000.0,0,19
0,93,0,0.0,7,0.0,20000.0,0,19
0,94,0,0.0,7,0.0,20000.0,0,19
0,95,0,0.0,7,0.0,20000.0,0,19
0,96,0,0.0,7,0.0,20000.0,0,19
0,97,0,0.0,7,0.0,20000.0,0,19
0,98,0,0.0,7,0.0,20000.0,0,19
0,99,0,0.0,7,0.0,20000.0,0,19
0,100,0,0.0,7,0.0,20000.0,0,19
0,1,0,0.0,3,1623.035234671621,20000.0,0,19
0,2,0,0.0,3,1870.6981930723914,20000.0,0,19
0,3,0,0.0,3,1627.341406996842,20000.0,0,19
0,4,0,0.0,3,1721.0647953826103,20000.0,0,19
0,5,0,31446.053978049884,3,1885.0420415142353,20000.0,0,19
0,6,0,0.0,3,1687.9367688827183,20000.0,0,19
0,7,0,0.0,3,1704.6132344291516,20000.0,0,19
0,8,0,0.0,3,1630.1052492934346,20000.0,0,19
0,9,0,390891.2602846167,3,1874.9163963625895,20000.0,0,19
0,10,0,0.0,3,1748.8919622629887,20000.0,0,19
0,11,0,0.0,3,1697.6151952833352,20000.0,0,19
0,12,0,0.0,3,1758.050164076097,20000.0,0,19
0,13,0,0.0,3,1928.5428058160103,20000.0,0,19
0,14,0,0.0,3,1741.7258530208414,20000.0,0,19
0,15,0,0.0,3,1837.8055751330203,20000.0,0,19
0,16,0,0.0,3,1835.734536194941,20000.0,0,19
0,17,0,0.0,3,1613.4969599173207,20000.0,0,19
0,18,1,624426.3959629983,3,1819.7173823737407,20000.0,0,19
0,19,0,286809.4938204594,3,1805.9806363704147,20000.0,0,19
0,20,0,0.0,3,1782.3712796083275,20000.0,0,19
0,21,0,0.0,3,1650.9914664744474,20000.0,0,19
0,22,0,0.0,3,1828.2798927896656,20000.0,0,19
0,23,0,0.0,3,1434.5690353878142,20000.0,0,19
0,24,0,0.0,3,1873.0072894574141,20000.0,0,19
0,25,0,0.0,3,1764.8714057630834,20000.0,0,19
0,26,0,0.0,3,1897.1513008724019,20000.0,0,19
0,27,0,0.0,3,1891.7702179894823,20000.0,0,19
0,28,0,0.0,3,0.0,20000.0,0,19
0,29,0,0.0,3,1908.6957381246045,20000.0,0,19
0,30,0,0.0,3,1641.9893985805695,20000.0,0,19
0,31,0,0.0,3,1554.5600718397252,20000.0,0,19
0,32,0,0.0,3,1762.826865183413,20000.0,0,19
0,33,0,0.0,3,1669.932249812415,20000.0,0,19
0,34,0,0.0,3,1811.3180975969979,20000.0,0,19
0,35,0,0.0,3,1782.0093949116924,20000.0,0,19
0,36,0,0.0,3,1805.513384272746,20000.0,0,19
0,37,0,0.0,3,1666.734502977565,20000.0,0,19
0,38,0,684207.3589915981,3,1800.388351603439,20000.0,0,19
0,39,0,0.0,3,1697.1178593714683,20000.0,0,19
0,40,0,0.0,3,1823.5693952811641,20000.0,0,19
0,41,0,561219.0855060107,3,1862.5632949829958,20000.0,0,19
0,42,0,0.0,3,1754.1569156533617,20000.0,0,19
0,43,0,0.0,3,1632.382994590551,20000.0,0,19
0,44,0,0.0,3,1789.3485409113068,20000.0,0,19
0,45,0,0.0,3,1759.971683828972,20000.0,0,19
0,46,0,0.0,3,1535.566092220926,20000.0,0,19
0,47,0,0.0,3,1871.8610723697616,20000.0,0,19
0,48,0,936763.0722207743,3,1877.0988955009218,20000.0,0,19
0,49,0,0.0,3,1881.893999994851,20000.0,0,19
0,50,0,0.0,3,1631.7028028557445,20000.0,0,19
0,51,0,0.0,3,1675.7669408049728,20000.0,0,19
0,52,0,0.0,3,1399.060079562827,20000.0,0,19
0,53,0,0.0,3,1879.5653021928604,20000.0,0,19
0,54,0,0.0,3,1740.3916988723759,20000.0,0,19
0,55,0,0.0,3,1858.4101881087497,20000.0,0,19
0,56,0,0.0,3,1630.4664141999676,20000.0,0,19
0,57,0,0.0,3,1886.574643102497,20000.0,0,19
0,58,0,0.0,3,1791.7309663763635,20000.0,0,19
0,59,0,0.0,3,1276.8341056246686,20000.0,0,19
0,60,0,0.0,3,1827.7419508606908,20000.0,0,19
0,61,0,0.0,3,1678.1608069590563,20000.0,0,19
0,62,0,0.0,3,1706.5607239023525,20000.0,0,19
0,63,0,0.0,3,1821.7699123359855,20000.0,0,19
0,64,0,0.0,3,1677.3468885535829,20000.0,0,19
0,65,0,0.0,3,1501.440661043417,20000.0,0,19
0,66,0,0.0,3,1893.1543021976725,20000.0,0,19
0,67,0,0.0,3,1778.4396904950981,20000.0,0,19
0,68,0,0.0,3,1783.1453642365238,20000.0,0,19
0,69,0,0.0,3,1774.8038874768754,20000.0,0,19
0,70,0,0.0,3,1524.5639041823713,20000.0,0,19
0,71,0,0.0,3,1747.537246747841,20000.0,0,19
0,72,0,0.0,3,1652.0502487469332,20000.0,0,19
0,73,0,0.0,3,1671.235584831012,20000.0,0,19
0,74,0,0.0,3,1851.028678648856,20000.0,0,19
0,75,0,0.0,3,1587.7511067022801,20000.0,0,19
0,76,0,0.0,3,1716.7446567801283,20000.0,0,19
0,77,0,0.0,3,1747.420858023186,20000.0,0,19
0,78,0,0.0,3,1774.8093561195928,20000.0,0,19
0,79,0,0.0,3,1595.2360395141607,20000.0,0,19
0,80,0,0.0,3,1699.4827040488296,20000.0,0,19
0,81,0,0.0,3,1745.8789475260405,20000.0,0,19
0,82,0,0.0,3,1687.5963104304462,20000.0,0,19
0,83,1,347092.994087214,3,1774.932380031316,20000.0,0,19
0,84,0,0.0,3,1768.786637481155,20000.0,0,19
0,85,0,0.0,3,1672.1347687352863,20000.0,0,19
0,86,0,0.0,3,1811.6187781723258,20000.0,0,19
0,87,0,0.0,3,1893.9446375458751,20000.0,0,19
0,88,0,582486.252521509,3,1812.9024808501802,20000.0,0,19
0,89,0,53150.418558843725,3,1888.1267439951823,20000.0,0,19
0,90,0,0.0,3,1704.847157029256,20000.0,0,19
0,91,0,0.0,3,1814.3039292210287,20000.0,0,19
0,92,0,500153.5325773204,3,1856.351387457046,20000.0,0,19
0,93,0,0.0,3,1596.1392416538856,20000.0,0,19
0,94,0,307439.33683067537,3,1818.3724288413914,20000.0,0,19
0,95,0,0.0,3,1657.087776348697,20000.0,0,19
0,96,0,0.0,3,1732.0853040424408,20000.0,0,19
0,97,0,0.0,3,1629.4570212300098,20000.0,0,19
0,98,0,0.0,3,1822.9133726522575,20000.0,0,19
0,99,0,0.0,3,1634.212612007052,20000.0,0,19
0,100,0,0.0,3,1812.4707744087282,20000.0,0,19
0,1,0,0.0,3,1853.1743140484793,20000.0,0,19
0,2,0,419361.7282263813,3,1836.9991193415603,20000.0,0,19
0,3,0,0.0,3,1888.2331563167338,20000.0,0,19
0,4,0,0.0,3,1810.2022355959223,20000.0,0,19
0,5,0,0.0,3,1829.0902983147382,20000.0,0,19
0,6,0,0.0,3,1737.1103765469998,20000.0,0,19
0,7,0,0.0,3,1635.7238802404675,20000.0,0,19
0,8,0,0.0,3,1583.0384513939232,20000.0,0,19
0,9,0,0.0,3,1736.4167874184743,20000.0,0,19
0,10,0,0.0,3,1747.1870832087745,20000.0,0,19
0,11,0,0.0,3,1764.7135880039502,20000.0,0,19
0,12,0,0.0,3,1852.594572736448,20000.0,0,19
0,13,0,0.0,3,1566.5398366017853,20000.0,0,19
0,14,0,0.0,3,1809.3584713144537,20000.0,0,19
0,15,0,0.0,3,1476.2755088109282,20000.0,0,19
0,16,0,0.0,3,1807.6075479062872,20000.0,0,19
0,17,0,0.0,3,1792.59731056663,20000.0,0,19
0,18,0,0.0,3,1825.4989582978303,20000.0,0,19
0,19,0,0.0,3,1735.3780801896696,20000.0,0,19
0,20,0,0.0,3,1671.066388065544,20000.0,0,19
0,21,0,0.0,3,1717.3266168981718,20000.0,0,19
0,22,0,0.0,3,1502.071093778547,20000.0,0,19
0,23,0,0.0,3,1754.0237541181386,20000.0,0,19
0,24,0,0.0,3,1744.5651788721916,20000.0,0,19
0,25,0,0.0,3,1825.6754920776038,20000.0,0,19
0,26,0,0.0,3,1736.8530830624281,20000.0,0,19
0,27,0,0.0,3,1795.149341079799,20000.0,0,19
0,28,0,0.0,3,1709.2768286633589,20000.0,0,19
0,29,0,0.0,3,1866.175871721219,20000.0,0,19
0,30,0,0.0,3,1707.9455240562475,20000.0,0,19
0,31,0,0.0,3,1866.5519990437242,20000.0,0,19
0,32,0,0.0,3,1569.3549489970287,20000.0,0,19
0,33,0,0.0,3,1573.4152723146788,20000.0,0,19
0,34,0,0.0,3,1773.9093648747753,20000.0,0,19
0,35,0,0.0,3,1562.0354794419272,20000.0,0,19
0,36,0,0.0,3,1834.4713171997128,20000.0,0,19
0,37,0,0.0,3,1674.5286705019037,20000.0,0,19
0,38,0,0.0,3,1616.1631518889083,20000.0,0,19
0,39,0,0.0,3,1830.9096428161615,20000.0,0,19
0,40,0,0.0,3,1769.8073241693921,20000.0,0,19
0,41,0,0.0,3,1837.5024712037653,20000.0,0,19
0,42,0,0.0,3,1649.6938751525806,20000.0,0,19
0,43,0,0.0,3,1704.0933346031554,20000.0,0,19
0,44,0,482494.0251414845,3,1802.1532246698387,20000.0,0,19
0,45,0,0.0,3,1727.765729041099,20000.0,0,19
0,46,0,0.0,3,1752.9404407075383,20000.0,0,19
0,47,0,0.0,3,1631.411464417956,20000.0,0,19
0,48,0,0.0,3,1710.9699822419861,20000.0,0,19
0,49,0,0.0,3,1752.1946369339275,20000.0,0,19
0,50,0,0.0,3,1850.1162593441927,20000.0,0,19
0,51,0,0.0,3,1868.234489018536,20000.0,0,19
0,52,0,0.0,3,1795.7635057710347,20000.0,0,19
0,53,0,0.0,3,1556.1341615688675,20000.0,0,19
0,54,0,0.0,3,1651.5388517028819,20000.0,0,19
0,55,0,0.0,3,1787.14291147398,20000.0,0,19
0,56,0,0.0,3,1814.6820294213412,20000.0,0,19
0,57,0,0.0,3,1807.7874167928433,20000.0,0,19
0,58,0,0.0,3,1767.8178813326888,20000.0,0,19
0,59,0,0.0,3,1826.0499689868188,20000.0,0,19
0,60,0,0.0,3,1829.2797559915518,20000.0,0,19
0,61,0,0.0,3,1692.1940507993088,20000.0,0,19
0,62,0,0.0,3,1794.1671409127905,20000.0,0,19
0,63,0,0.0,3,1772.5435323791353,20000.0,0,19
0,64,0,0.0,3,1744.4639500649178,20000.0,0,19
0,65,0,0.0,3,1841.2385412783556,20000.0,0,19
0,66,0,0.0,3,1798.6864173186932,20000.0,0,19
0,67,0,0.0,3,1860.0605657495264,20000.0,0,19
0,68,0,0.0,3,1722.5642965223872,20000.0,0,19
0,69,0,0.0,3,1695.6635306138892,20000.0,0,19
0,70,0,12625.042547510602,3,1894.6972275606704,20000.0,0,19
0,71,0,796.1610283686532,3,1848.6035723949803,20000.0,0,19
0,72,0,0.0,3,1777.1402539887295,20000.0,0,19
0,73,0,0.0,3,1726.3562976827411,20000.0,0,19
0,74,0,0.0,3,1778.2731653196342,20000.0,0,19
0,75,0,236824.36052317687,3,1911.8864500472998,20000.0,0,19
0,76,0,0.0,3,761.8236460861984,20000.0,0,19
0,77,0,0.0,3,1814.9670414838854,20000.0,0,19
0,78,0,863767.9583459928,3,1777.5760726141266,20000.0,0,19
0,79,0,0.0,3,1264.130947319245,20000.0,0,19
0,80,0,0.0,3,1734.7224181215527,20000.0,0,19
0,81,0,0.0,3,1711.8573224369495,20000.0,0,19
0,82,0,0.0,3,1782.7174012904818,20000.0,0,19
0,83,0,0.0,3,1772.239725586171,20000.0,0,19
0,84,0,170310.6536048194,3,1901.0355120160648,20000.0,0,19
0,85,0,0.0,3,1864.2401335695756,20000.0,0,19
0,86,0,0.0,3,1783.8924793131716,20000.0,0,19
0,87,0,239720.05783263347,3,1917.7960363931293,20000.0,0,19
0,88,0,0.0,3,1679.2702987293487,20000.0,0,19
0,89,0,0.0,3,1665.0521421418568,20000.0,0,19
0,90,0,0.0,3,1701.4067462217704,20000.0,0,19
0,91,0,0.0,3,1775.6714826366147,20000.0,0,19
0,92,0,0.0,3,1034.4453800788447,20000.0,0,19
0,93,0,0.0,3,1333.9832485785525,20000.0,0,19
0,94,0,0.0,3,1811.5081300476925,20000.0,0,19
0,95,0,346741.8328923378,3,1753.2256164672924,20000.0,0,19
0,96,0,0.0,3,1807.96295942253,20000.0,0,19
