,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,98,0,3128020.412485958,4,18943.81755637376,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,218927.4177045024,2,17096.362355922567,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,2230632.323228934,0,16729.909346520064,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,1689555.342567176,0,17157.996902729796,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,1130723.6705494113,0,15827.465107373468,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,0.0,0,17967.954221933865,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,811886.4849625557,1,18745.106763990956,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,3048047.870414613,1,17245.159790352234,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,2007977.3598040866,0,17883.883088943076,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,1347106.29179492,0,16817.788221790386,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,822279.6233504687,0,18129.165287639164,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,1787975.2933252836,1,18074.667990367707,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,3444017.6652204627,0,17355.440486286534,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,2674760.799261385,1,17540.719454191916,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,2096816.9664577732,1,16306.257233771363,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,935465.1729789464,0,16472.453424924777,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,822766.5822188761,0,16442.494668913136,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,1613883.3196996169,0,16798.12342539781,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,2779392.637297465,0,18232.987477248676,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,467183.62408255856,0,15107.965788416996,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,2515682.961258641,0,18286.320028245445,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,2459495.315169161,0,17887.984942532945,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,1729051.4763224095,0,17233.83888468313,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,0.0,0,14656.59324134422,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,0.0,0,16355.1821290369,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,1591272.0523306632,1,18237.522238863698,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,0.0,1,17006.32500270189,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,2819532.042006723,0,17860.487279351193,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,2038926.1818343198,0,17371.482463564753,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,1880256.4706607275,0,18313.9293685621,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,1136802.9226174222,0,18121.534720974345,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,799045.7577662987,0,17865.422182723538,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,2057934.465869172,1,17483.88657180005,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,1837977.9606172927,0,17646.01332543895,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,2981220.305533699,0,17971.08411012964,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,689974.8402859338,1,17737.588250943645,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,1778178.4580676774,0,17437.94868453569,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,2801774.5583467726,0,17759.326348847655,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,2201038.109297443,1,17624.61762040327,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,1517565.1929006549,0,16244.614937302114,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,1931623.381949972,0,18327.54788245166,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,3012776.9389131353,0,17527.001687001455,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,3050826.2907854575,0,17156.569010540992,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,1419766.476937865,0,16744.098021314596,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,2417710.786880155,1,18063.859208270995,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,1264696.3587631406,0,17834.77946494611,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,2726636.6241758494,0,18119.420940541662,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,3202409.0299310125,0,18208.31016604353,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,3234211.157528109,0,18600.588139844473,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,443814.6935220573,1,18254.881104906646,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,990526.715126484,0,14204.15016176567,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,1813193.8690555573,0,18105.877720199387,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,1945765.1440543318,0,18444.000097159813,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,561790.1485673089,1,18263.14935398076,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,1838332.298327541,0,16914.380338184204,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,335565.9080182635,0,14346.643413830485,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,2111941.7658974375,0,17304.089915951165,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,1594904.8490816064,0,17700.734814757077,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,214072.151343231,1,12808.326708185357,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,1837150.117165844,0,18486.654464631723,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,1853309.021659605,0,16850.591897720304,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,2280546.759176775,1,16765.832590875438,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,1172879.7350399287,0,16941.813366516402,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,1419660.8389399108,0,15889.609230542925,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,1849911.238163437,0,17666.85225791658,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,2026650.837262007,0,16932.122940016845,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,27734631.006025013,0,17905.577149005963,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,2410920.3992481534,0,17332.558078418613,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,1259842.7287031058,0,17989.344464053735,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,2310712.0590027394,0,16140.029834586607,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,928547.1023730543,0,14188.912949007708,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,2225163.179042642,0,17737.554634383807,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,862299.5570785677,1,17496.357865115217,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,1539207.1830525098,0,17435.623559694,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,3153443.884293818,0,18371.03930005843,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,1079584.0370190807,1,16127.604713739865,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,0.0,0,15123.75961985699,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,0.0,0,15610.012115682277,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,35695968.65710343,0,19016.377271836183,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,30118507.400411937,1,18078.951648589915,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,507145.3595653442,0,17075.001579683892,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,2661475.078467411,0,17414.137594451153,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,1838611.5999028792,0,15173.256597453916,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,11447344.017155666,0,18074.382750583773,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,21667702.402577475,1,19083.15984014371,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,246728.1590535646,1,15740.167128568442,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,1867785.0418389714,0,17133.60918264349,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,1638885.74414488,0,17533.639976492716,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,1347874.7872938428,0,17348.233952337883,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,42608359.99464269,0,18914.58674117368,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,20609789.5809683,1,18226.55026799053,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,2777198.1843534103,0,17827.99212284397,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,2649522.1042405055,0,17139.118538210085,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,819652.3868797317,1,16627.91986189191,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,35019.43403018356,0,15773.639608139521,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,1155507.858086525,0,15934.846814924626,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,2513601.4704904817,0,17708.74761221962,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,1158603.9983009705,0,17748.895617262908,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,828198.8210363097,0,17679.195951263642,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,2369730.3405159167,0,17925.02025863324,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,2013426.9493091472,0,16766.375847284777,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,1427157.7372263619,1,18124.256952390453,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,2147059.9107287023,0,17522.193615701384,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,1368967.6509267716,0,18472.381922241955,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,1912486.3839133976,1,17270.033635770244,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,696087.8328836145,2,17171.2895687462,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,0.0,3,17555.321408014264,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,677760.4978938026,2,16417.522897425857,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,2114479.5252749985,1,17758.809461317865,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,1877229.5393304233,2,17231.256690643644,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,213922.34274557908,1,14993.289418438833,20000.0,0,19,10000,10000,10000000,0.25
0,9,1,5840633.777465088,1,18951.045147438734,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,1912768.2049124413,1,17548.70250267383,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,0.0,3,14588.82083612031,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,2056731.9091116637,1,18728.498879028506,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,436397.3401659191,1,17607.122281160395,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,213820.80277510924,3,16900.511598462697,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,1495619.0867251111,0,16401.863409603957,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,0.0,1,13256.569886742089,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,3567944.4396192823,0,17292.813587035376,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,14244801.063115412,3,18878.66259350401,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,0.0,2,16407.40134143905,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,1243090.4437069471,0,17409.483669665082,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,1821954.3466351242,0,17786.49641922271,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,1491998.0424656295,0,17976.54227647918,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,341400.7956732368,3,17954.06047105798,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,1440685.201331294,2,18753.736137932545,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,285001.94625506504,5,16970.72187299869,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,33571.5982671658,4,16400.946220000205,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,2765405.5851501157,0,17262.13603647393,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,2505918.4758398803,0,17908.151735482883,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,2471771.8364222622,1,16684.496625854128,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,1325473.9526666703,1,17713.993200784076,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,1078520.5616538425,0,17218.818509195044,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,600472.2226752031,2,17165.31631327347,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,1826332.094608373,2,18208.481704875066,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,1373569.7863010385,2,16878.090418110813,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,807275.7315969837,2,17871.917939281724,20000.0,0,19,10000,10000,10000000,0.25
0,36,1,11484475.42951676,2,18801.317368395834,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,1356963.3549323517,0,16523.651346440354,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,3025019.098568983,0,17623.004768504332,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,1841634.7101741675,2,17785.96820459359,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,0.0,1,12241.456171378484,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,1780035.2926055116,0,17663.570122698482,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,290335.64964681934,0,16013.986664980157,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,561290.483178723,3,18087.053140799344,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,0.0,2,17474.806116713597,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,1262781.1964716157,1,17380.663601510085,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,0.0,1,10550.07489067231,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,0.0,1,17461.322883422286,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,1787070.9157272,1,17478.713540289147,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,405661.44364652835,1,16096.641323770762,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,454009.45650619693,1,14241.43166772283,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,1482640.0617034433,1,16087.080011582106,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,23309744.93411705,0,19118.08782546077,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,0.0,2,16769.22219127527,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,748327.925289494,2,17676.480779184003,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,1551071.131287216,1,17663.21013883501,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,2004229.7065327174,1,16900.04595522551,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,1804901.0871172291,1,16771.142581668377,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,0.0,3,18326.066549768733,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,786047.9192606239,4,16921.395543819428,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,1379412.7612799031,1,16475.1947112587,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,757604.1619516879,1,18027.10993319781,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,27019925.09181001,1,18798.547292092026,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,1942369.5679741662,3,18136.395676954235,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,1647010.361141541,0,18496.39002185052,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,33048060.05017247,0,18057.18815589138,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,439822.78848529933,2,16389.455595799394,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,1120631.1759047848,4,18667.380930831758,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,1763544.9935262497,0,17539.90367133655,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,1108667.6589450631,3,16834.003460965967,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,0.0,4,13068.797445533659,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,324634.3201852136,3,16770.67657134502,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,3814277.7887345836,0,18030.108008892315,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,1375200.492302183,0,15924.787138388505,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,0.0,0,10670.625139830794,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,1056824.7362997336,0,16147.245546110831,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,1017918.5613899832,1,16574.69799022527,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,2239928.413928266,1,17902.753690425772,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,8776406.248214865,2,18398.448637255366,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,597807.6893234155,3,17980.458111208813,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,1326063.0066914004,1,18557.874685397743,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,0.0,1,16279.830657561279,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,1875736.3229005064,0,17227.94542094719,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,1200031.3003530637,1,17906.02139769436,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,812262.3926624695,2,18091.411021430325,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,2148703.3721004054,1,17931.546396882637,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,629483.8113140508,1,17213.155323666408,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,12662604.136168128,0,18629.63347134046,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,1423835.3299730723,4,17785.973466002113,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,484663.7282155791,1,15766.889933356555,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,6902936.139893995,3,18970.955024821993,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,845546.8506061188,2,17865.82302549395,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,0.0,0,14979.911449474344,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,10504230.920724181,1,18906.625733090357,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,2110393.426072902,2,18571.520861194156,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,0.0,3,13329.544969282812,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,1661025.9858543577,3,18413.108287100433,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,988751.2364712319,1,18111.440964635163,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,695159.9440984887,1,15389.35607629623,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,1024618.1122513607,1,16698.98166768435,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,1858133.5080452822,0,18442.402466618347,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,1019072.5648906109,0,17726.625310994543,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,0.0,1,15048.048869258679,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,10824247.211785508,0,18749.365875424868,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,460106.19000772387,0,17192.84487028459,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,1305458.1252582262,1,17549.718301385714,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,1617743.7707056801,0,17755.435600630863,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,12550302.643750157,0,18494.08425544568,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,2131837.20281971,0,18703.020895731283,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,3213922.0854325816,0,17676.048733465024,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,548643.6098681584,1,18380.55470968362,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,1054886.6620544791,0,16273.394029967163,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,1258878.289057763,0,16466.5949842333,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,940280.4883148889,0,16188.343246386312,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,1770208.7378920156,0,18299.185096681478,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,2633904.4106541886,1,17790.726952561436,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,1369847.8656288334,2,18785.149140979494,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,15043542.229642028,2,18476.3529999802,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,1233915.5179606758,0,16829.961967655585,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,133011.4520617841,1,16844.10057071815,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,669020.1641723064,2,17007.250448170988,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,1353120.420435855,1,16295.046774292425,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,832094.6283960701,1,15602.813012595469,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,1022698.7220377297,1,17039.207387472492,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,1006089.0700491443,0,16998.68477470965,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,1472228.7052815773,0,17724.43782664698,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,14264806.72768815,0,18346.14141809358,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,0.0,1,17063.619221636494,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,315774.2178547914,2,15102.050930871084,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,3020884.674688888,1,17502.120945375802,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,1259201.082981716,0,18237.604646507145,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,927427.2424638076,1,17287.11411803499,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,1526768.584047179,1,18241.211477008685,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,841465.0864819224,1,17083.541945502144,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,2155771.469900863,1,18254.99105956498,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,1169933.5410112129,1,17211.04821309118,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,1626839.0206572125,0,15725.022958842537,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,1870590.1625104556,0,17154.52523679548,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,39973976.03972239,0,18432.631178249427,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,567283.4650229018,1,18449.59780311978,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,1178726.4979050746,0,16277.971339385875,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,612415.6376140784,1,17625.919303304672,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,61977631.5105307,0,18386.726517541738,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,2494738.097589346,0,17233.893052136773,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,3209504.187545316,0,18073.27802783227,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,1122233.4863220018,1,17465.327405170192,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,1827591.0475505134,0,18182.417548271824,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,0.0,0,13606.05313070779,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,488714.8662486216,0,17488.237335545895,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,0.0,2,12621.112629697522,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,2858844.9564977325,0,17024.283701689,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,1452261.4953508354,1,17608.164413114773,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,2634676.0614510565,0,16607.677182159885,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,1207982.3426820496,0,16862.76097006338,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,140105.94415788515,0,15094.042459956056,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,481991.0745678193,1,17821.45854462203,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,17794025.17801982,0,18676.789100874965,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,388789.4573499413,0,15826.02245866741,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,2119112.0672535915,1,18836.141875361296,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,782952.7096008932,0,17935.087081257607,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,508591.53184514673,1,16469.744147148478,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,15488274.771817492,2,18959.206408022263,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,3160719.9448051765,0,17222.89721286655,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,3052690.1610502065,1,17888.179677331518,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,0.0,1,16287.360396512378,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,2073288.3464159325,1,18134.380159317665,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,1872998.8447613502,0,16374.654449915604,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,1912905.9162122316,1,17256.973932890774,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,1023466.114443771,0,16550.060095749293,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,0.0,0,13460.078620596496,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,890122.310208268,1,17207.444178629936,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,1847530.33218751,0,17491.605346767796,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,1167685.4172539003,0,17893.409949740708,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,1581873.6958218724,0,15168.317018987836,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,1180020.095143978,1,18214.468731503675,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,1731666.633065,1,16302.99965911647,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,35551030.320854865,1,18205.15600054763,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,336578.66239596775,1,15109.852368012002,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,1870568.5623341545,1,17762.657298527134,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,1818911.7723357582,2,18621.07742915151,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,1222494.6125501683,2,18243.23401380958,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,1835292.1020333788,1,17707.6050290132,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,3072035.048913177,0,17162.78271875775,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,561738.3815683556,1,17188.028925409893,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,2803251.8348019635,0,16922.046661111355,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,2029140.5819222748,0,17845.558809531773,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,773095.776705824,0,15901.350947288884,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,2046482.182743695,0,18499.29012175776,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,823725.3730206194,1,17926.62675737035,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,19315350.95374627,0,17745.505830853697,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,1330399.57544155,0,17978.841007306444,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,2510694.0763582503,0,18555.649850157173,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,784620.5802146837,0,17578.662765954065,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,2143485.957151821,1,17990.665542579896,20000.0,0,19,10000,10000,10000000,0.25
