,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,90,0,0.0,0,18210.065023326886,14803.93552788407,4520,19,10000,50000,1000000,0.02
0,91,0,0.0,0,16177.092911529344,2552.14257521986,4520,19,10000,50000,1000000,0.02
0,92,0,0.0,0,12898.20552206703,1067.63412639723,4520,19,10000,50000,1000000,0.02
0,93,0,0.0,0,15732.83321527574,15050.332727960094,4520,19,10000,50000,1000000,0.02
0,94,0,0.0,0,18024.406674856436,10096.343050750625,4520,19,10000,50000,1000000,0.02
0,95,1,0.0,0,17205.5423977941,9227.707280512239,4520,19,10000,50000,1000000,0.02
0,96,0,0.0,0,17178.203938855648,17240.550053241044,4520,19,10000,50000,1000000,0.02
0,97,0,0.0,0,17568.241216231643,787.5012357560851,4520,19,10000,50000,1000000,0.02
0,98,0,27520471.336327378,0,18917.997369794648,664.0466260396915,4520,19,10000,50000,1000000,0.02
0,99,0,144951.5107472659,0,17812.211272311197,5624.042732722054,4520,19,10000,50000,1000000,0.02
0,100,0,0.0,0,11370.279353432308,18652.46607551548,4520,19,10000,50000,1000000,0.02
0,1,0,0.0,1,17926.279787828425,4458.4219794954415,4249,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18753.7689948774,17439.664135420437,4249,19,10000,50000,1000000,0.02
0,3,0,0.0,0,16063.254031324994,18452.148563246734,4249,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18416.417963613898,12627.763152242553,4249,19,10000,50000,1000000,0.02
0,5,0,0.0,0,8184.963241516066,4032.4060384152926,4249,19,10000,50000,1000000,0.02
0,6,0,0.0,0,16894.065361158995,3097.4720027694702,4249,19,10000,50000,1000000,0.02
0,7,0,0.0,0,15555.392068531892,8621.376659661919,4249,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17985.47395722847,4366.263731610238,4249,19,10000,50000,1000000,0.02
0,9,0,0.0,1,15576.59337261178,8562.333557955424,4249,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17076.547646242034,10920.175931835976,4249,19,10000,50000,1000000,0.02
0,11,0,0.0,1,19079.189061443503,9250.962954577024,4249,19,10000,50000,1000000,0.02
0,12,0,0.0,0,18446.19541977424,13113.68961930472,4249,19,10000,50000,1000000,0.02
0,13,0,0.0,1,17647.918770239557,15922.307392408555,4249,19,10000,50000,1000000,0.02
0,14,0,0.0,0,16886.90663316487,13173.661064655089,4249,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18008.33515536397,5406.122913802314,4249,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17342.07345375406,7249.324064686817,4249,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17734.845969178543,6941.789492422523,4249,19,10000,50000,1000000,0.02
0,18,0,0.0,0,18156.306475381236,11019.09973354742,4249,19,10000,50000,1000000,0.02
0,19,0,0.0,0,16025.420111451673,14419.949716419724,4249,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17308.23903786668,2428.7572719641394,4249,19,10000,50000,1000000,0.02
0,21,0,0.0,0,16702.81599188063,10625.265672211266,4249,19,10000,50000,1000000,0.02
0,22,0,0.0,0,18376.929462469336,12541.54114483077,4249,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17846.417766632378,16243.286864824096,4249,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17707.584077018015,5003.569784238453,4249,19,10000,50000,1000000,0.02
0,25,1,13160037.889101239,1,18374.061135272663,13276.71875465517,4249,19,10000,50000,1000000,0.02
0,26,0,0.0,2,18397.759487959403,4069.1685286082,4249,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17289.76413703552,5898.965849045477,4249,19,10000,50000,1000000,0.02
0,28,0,0.0,1,16634.293202493405,11761.023011071426,4249,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17613.91682480931,17761.27305593551,4249,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16296.709728294416,11312.553376601529,4249,19,10000,50000,1000000,0.02
0,31,0,0.0,1,13670.132935284319,11139.509493117164,4249,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17411.23803856927,16267.603032178798,4249,19,10000,50000,1000000,0.02
0,33,0,0.0,0,12328.502264258828,16953.120113291872,4249,19,10000,50000,1000000,0.02
0,34,0,0.0,0,16729.30719155399,3670.737357114997,4249,19,10000,50000,1000000,0.02
0,35,0,0.0,1,18419.560585912743,14938.103545132768,4249,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17201.265327263256,11006.058582688556,4249,19,10000,50000,1000000,0.02
0,37,0,0.0,1,17148.180988110274,14710.18774256597,4249,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17620.562031786045,3054.515000523916,4249,19,10000,50000,1000000,0.02
0,39,0,0.0,0,18591.533861379696,6847.731960294328,4249,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17550.677816286017,12270.843953080748,4249,19,10000,50000,1000000,0.02
0,41,0,0.0,1,10130.182905506012,11518.446220441727,4249,19,10000,50000,1000000,0.02
0,42,0,0.0,0,16751.903427824614,13270.86602465908,4249,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17241.97458985925,11882.241203121304,4249,19,10000,50000,1000000,0.02
0,44,0,20928967.713185076,0,18845.580733492596,6559.328990107283,4249,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17357.850129301296,5113.247435043675,4249,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17419.681283657006,9400.029796261717,4249,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18023.857725097365,4519.657708552644,4249,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17244.436589349167,2978.774252746208,4249,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17814.926392345256,13274.727046270209,4249,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18788.51203589782,14044.761037036686,4249,19,10000,50000,1000000,0.02
0,51,0,0.0,0,18196.659443559085,13000.569338226212,4249,19,10000,50000,1000000,0.02
0,52,0,0.0,1,17471.803494135464,6583.674915296898,4249,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17447.624085417738,18858.89833116874,4249,19,10000,50000,1000000,0.02
0,54,0,0.0,0,16947.23980956917,16090.163669980799,4249,19,10000,50000,1000000,0.02
0,55,0,0.0,0,11709.081255636083,16044.552807176875,4249,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17414.49168175096,8423.250851718127,4249,19,10000,50000,1000000,0.02
0,57,0,0.0,1,17645.906631824517,13923.139299010654,4249,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17606.42812478871,1805.4019346764871,4249,19,10000,50000,1000000,0.02
0,59,0,0.0,0,16418.779972141914,17069.64547664908,4249,19,10000,50000,1000000,0.02
0,60,0,0.0,0,14613.71035276733,12662.960671245073,4249,19,10000,50000,1000000,0.02
0,61,0,0.0,0,16025.0302692861,11536.840746384496,4249,19,10000,50000,1000000,0.02
0,62,0,0.0,0,18453.985982408358,6984.1509902734815,4249,19,10000,50000,1000000,0.02
0,63,0,20950396.356182504,0,18604.02265629682,14617.589573571053,4249,19,10000,50000,1000000,0.02
0,64,0,0.0,0,16699.37090806272,8743.362875689832,4249,19,10000,50000,1000000,0.02
0,65,0,0.0,0,18262.98009382791,9088.940911731786,4249,19,10000,50000,1000000,0.02
0,66,0,0.0,0,17769.024474383856,10479.967886442402,4249,19,10000,50000,1000000,0.02
0,67,0,0.0,1,16474.132334014503,7667.102682617142,4249,19,10000,50000,1000000,0.02
0,68,0,0.0,0,15106.951973317713,5237.443861206756,4249,19,10000,50000,1000000,0.02
0,69,0,20373269.443701766,0,18461.048125075235,15439.123854692078,4249,19,10000,50000,1000000,0.02
0,70,0,0.0,0,16668.722239736177,9963.369156187608,4249,19,10000,50000,1000000,0.02
0,71,0,0.0,0,15846.246085089631,13634.672125060439,4249,19,10000,50000,1000000,0.02
0,72,0,4589766.720475152,0,18604.846149047433,6256.628130267587,4249,19,10000,50000,1000000,0.02
0,73,0,0.0,1,12752.007485307513,15986.531684663432,4249,19,10000,50000,1000000,0.02
0,74,0,0.0,0,17701.41930757891,3585.369387866748,4249,19,10000,50000,1000000,0.02
0,75,0,0.0,0,10621.97705415187,10145.963292674409,4249,19,10000,50000,1000000,0.02
0,76,0,0.0,1,7044.260063384593,7989.196115163962,4249,19,10000,50000,1000000,0.02
0,77,0,0.0,0,18265.468229310525,774.2675696531886,4249,19,10000,50000,1000000,0.02
0,78,0,75510.15768373525,0,17152.99858340938,7345.969090482323,4249,19,10000,50000,1000000,0.02
0,79,0,142102.01401511638,0,15829.61486527831,18602.52384293152,4249,19,10000,50000,1000000,0.02
0,80,0,0.0,0,17009.846148403532,7440.038409784158,4249,19,10000,50000,1000000,0.02
0,81,0,0.0,0,17627.505513842,17342.44473772761,4249,19,10000,50000,1000000,0.02
0,82,0,0.0,0,17679.08972882922,16267.027846406383,4249,19,10000,50000,1000000,0.02
0,83,0,0.0,0,17393.63403940588,10199.237289770346,4249,19,10000,50000,1000000,0.02
0,84,0,0.0,1,16813.639462150826,14568.366244445902,4249,19,10000,50000,1000000,0.02
0,85,0,0.0,0,16750.5753079591,8634.04257801016,4249,19,10000,50000,1000000,0.02
0,86,1,475433.35704695515,0,17674.841530768794,6328.781674429202,4249,19,10000,50000,1000000,0.02
0,87,0,0.0,0,15405.307632604823,13136.819020887746,4249,19,10000,50000,1000000,0.02
0,88,0,448324.7537155762,0,16515.169082494678,15113.76380149575,4249,19,10000,50000,1000000,0.02
0,89,0,0.0,0,17818.102801279525,9593.684887416986,4249,19,10000,50000,1000000,0.02
0,90,0,0.0,0,16766.08841422715,9053.752250247198,4249,19,10000,50000,1000000,0.02
0,91,0,32515.024317115734,1,16790.88311953745,10051.55153472842,4249,19,10000,50000,1000000,0.02
0,92,0,409289.35887871933,1,18144.50027079539,14556.549976226142,4249,19,10000,50000,1000000,0.02
0,93,0,343776.0737704114,0,17941.927280588337,7567.795337649388,4249,19,10000,50000,1000000,0.02
0,94,0,709650.3988136051,0,17828.367456028696,10596.097169297069,4249,19,10000,50000,1000000,0.02
0,95,0,647528.7136089352,0,17422.374655647334,19619.899609021868,4249,19,10000,50000,1000000,0.02
0,96,0,0.0,0,16861.036901283383,13851.489209729021,4249,19,10000,50000,1000000,0.02
0,97,0,0.0,0,18839.39729093776,5511.756565896935,4249,19,10000,50000,1000000,0.02
0,98,0,0.0,0,16967.117687766116,12870.163109053017,4249,19,10000,50000,1000000,0.02
0,99,0,627880.2923727842,0,18058.63310042749,4872.662838094777,4249,19,10000,50000,1000000,0.02
0,100,0,0.0,0,15402.44793015548,2496.9872775424083,4249,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17201.303571000746,17042.921151723072,3812,19,10000,50000,1000000,0.02
0,2,0,0.0,0,16917.629560546022,19661.349167505665,3812,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17551.09862238711,1305.994591480626,3812,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17257.150674860895,4208.11841118042,3812,19,10000,50000,1000000,0.02
0,5,0,0.0,0,10477.422563904958,2642.105426666439,3812,19,10000,50000,1000000,0.02
0,6,0,0.0,0,16867.18137758584,19431.140701144228,3812,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18387.47398363888,16633.134004924857,3812,19,10000,50000,1000000,0.02
0,8,0,0.0,1,13173.979369006678,939.3919965224584,3812,19,10000,50000,1000000,0.02
0,9,0,0.0,0,15976.72676236925,6907.071778656522,3812,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17951.163695599793,2004.4208265446505,3812,19,10000,50000,1000000,0.02
0,11,0,0.0,1,18364.035497969882,4338.671257735347,3812,19,10000,50000,1000000,0.02
0,12,0,0.0,0,16432.777490336815,6392.980882778743,3812,19,10000,50000,1000000,0.02
0,13,0,0.0,0,12832.876211972349,3781.4112827569547,3812,19,10000,50000,1000000,0.02
0,14,0,0.0,1,0.0,16554.322078722264,3812,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17552.40055740081,18864.6690937048,3812,19,10000,50000,1000000,0.02
0,16,0,0.0,0,16349.909465950474,9227.096444130384,3812,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17586.668332915306,7766.303395730419,3812,19,10000,50000,1000000,0.02
0,18,0,0.0,0,15650.9952244972,1980.3054608641935,3812,19,10000,50000,1000000,0.02
0,19,0,0.0,1,18520.388366393337,13953.942117349485,3812,19,10000,50000,1000000,0.02
0,20,0,0.0,0,15087.45037086359,17127.89351632163,3812,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18014.69112475003,9951.417308816555,3812,19,10000,50000,1000000,0.02
0,22,0,3039418.6840758733,0,18583.08325931287,2029.2194960181641,3812,19,10000,50000,1000000,0.02
0,23,0,0.0,0,15119.351933936161,12015.283431719323,3812,19,10000,50000,1000000,0.02
0,24,0,0.0,0,18729.47772709666,5790.063968010027,3812,19,10000,50000,1000000,0.02
0,25,0,0.0,1,18262.06382324124,14209.415880151104,3812,19,10000,50000,1000000,0.02
0,26,0,0.0,0,16907.945568091967,3990.0861043782297,3812,19,10000,50000,1000000,0.02
0,27,0,8087026.245967337,0,17547.140115778795,3832.741147724332,3812,19,10000,50000,1000000,0.02
0,28,0,0.0,0,18070.640655692037,4028.6935357559405,3812,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17662.7724474618,901.0589872857921,3812,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16720.916594906957,16615.44082556814,3812,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17169.343595032715,4140.846415877965,3812,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18071.939267931437,10796.868268501412,3812,19,10000,50000,1000000,0.02
0,33,0,0.0,1,0.0,11107.587899115599,3812,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18056.885391928277,18998.884663800156,3812,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18864.629799050916,1089.2054776448501,3812,19,10000,50000,1000000,0.02
0,36,0,9848836.203410098,0,18451.689906727628,11898.573224401161,3812,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17543.930186187044,15053.490915089407,3812,19,10000,50000,1000000,0.02
0,38,0,0.0,0,18567.222697904785,3486.6780616105466,3812,19,10000,50000,1000000,0.02
0,39,0,0.0,0,18592.815818704214,4839.795807152843,3812,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17665.49976096251,11929.077948686809,3812,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17998.560190322543,17387.50299504568,3812,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17600.310338869793,16604.897319636017,3812,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17481.76498361682,14061.878441142891,3812,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17149.234674004536,8581.81757538059,3812,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18802.019021287895,12949.490645923883,3812,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17649.75383680842,9353.110194546252,3812,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17263.04828073376,1838.2672998304406,3812,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17286.27489956134,3650.444402595632,3812,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17439.19219937648,15117.78782411466,3812,19,10000,50000,1000000,0.02
0,50,0,21922758.566949375,0,18323.377718976866,10037.067223025877,3812,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16154.110464758855,13864.68744032987,3812,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17001.18885298822,3285.6310073592977,3812,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17667.73084818828,9743.878005653783,3812,19,10000,50000,1000000,0.02
0,54,0,0.0,0,16451.42106146289,2316.5237489315027,3812,19,10000,50000,1000000,0.02
0,55,0,0.0,0,18917.322145587674,5106.508196064643,3812,19,10000,50000,1000000,0.02
0,56,0,0.0,0,18055.85383544476,6067.524793497463,3812,19,10000,50000,1000000,0.02
0,57,0,0.0,0,18179.136235531365,2690.436169250883,3812,19,10000,50000,1000000,0.02
0,58,0,8338699.733332427,0,17636.019948427824,8704.450353224578,3812,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18097.615743834518,13456.69326017255,3812,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18555.24402959346,1180.9236015629576,3812,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18020.664432943628,11540.409755953804,3812,19,10000,50000,1000000,0.02
0,62,0,6644117.7511984445,0,18299.479522141217,12864.537598277064,3812,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17658.56952874209,2616.160505851759,3812,19,10000,50000,1000000,0.02
0,64,0,16198.00048700266,0,15585.880061901902,53.39337974223923,3812,19,10000,50000,1000000,0.02
0,65,1,675724.8886917611,0,17130.61329796878,8097.629295120041,3812,19,10000,50000,1000000,0.02
0,66,0,0.0,0,16566.51633074823,13581.36839749248,3812,19,10000,50000,1000000,0.02
0,67,0,703334.5885793917,0,18378.129158152962,17251.03419541889,3812,19,10000,50000,1000000,0.02
0,68,0,0.0,0,0.0,11213.530404688283,3812,19,10000,50000,1000000,0.02
0,69,1,0.0,0,17605.54844647709,17362.15655819114,3812,19,10000,50000,1000000,0.02
0,70,0,0.0,0,17297.8513383767,9694.96213326764,3812,19,10000,50000,1000000,0.02
0,71,1,632472.0356619208,0,16848.955082879096,19796.007468642438,3812,19,10000,50000,1000000,0.02
0,72,0,415350.8350066606,0,16127.576730874402,6178.35117834868,3812,19,10000,50000,1000000,0.02
0,73,0,0.0,0,18482.57690793633,8489.252033211045,3812,19,10000,50000,1000000,0.02
0,74,0,570608.3022947083,0,17436.725584588734,3308.4430485720072,3812,19,10000,50000,1000000,0.02
0,75,0,165200.62120014415,0,17597.44500929413,9850.829767479507,3812,19,10000,50000,1000000,0.02
0,76,0,0.0,0,17941.97993924306,7458.2929563267,3812,19,10000,50000,1000000,0.02
0,77,0,330310.95727370045,0,17436.84030218829,8792.226334580797,3812,19,10000,50000,1000000,0.02
0,78,0,0.0,0,18712.736300739893,12490.602296185993,3812,19,10000,50000,1000000,0.02
0,79,0,0.0,0,16684.61457222313,18311.038243160358,3812,19,10000,50000,1000000,0.02
0,80,1,718673.4163144921,0,17847.5696637824,16303.218363897991,3812,19,10000,50000,1000000,0.02
0,81,0,304099.12522186106,0,15248.242012283692,1938.0283220943895,3812,19,10000,50000,1000000,0.02
0,82,0,6481549.780662001,0,18880.380727029304,14922.827381297726,3812,19,10000,50000,1000000,0.02
0,83,0,314737.13006226707,1,16467.68082726863,15651.089204753247,3812,19,10000,50000,1000000,0.02
0,84,1,924836.7747618852,0,17810.604294265442,8281.70015900308,3812,19,10000,50000,1000000,0.02
0,85,0,875869.8029507332,0,13302.332555376646,1003.3640908861474,3812,19,10000,50000,1000000,0.02
0,86,0,0.0,0,18428.26613644458,6794.529651482739,3812,19,10000,50000,1000000,0.02
0,87,0,749240.9677950161,0,16048.609777518112,12216.650967997457,3812,19,10000,50000,1000000,0.02
0,88,0,335088.1121136041,0,17674.641179660535,3103.1357107283575,3812,19,10000,50000,1000000,0.02
0,89,0,194067.71721367346,0,16199.705725998207,2438.4362014519434,3812,19,10000,50000,1000000,0.02
0,90,0,0.0,0,16006.824247489862,9063.55086377361,3812,19,10000,50000,1000000,0.02
0,91,0,0.0,0,12016.89254973741,16693.611720996214,3812,19,10000,50000,1000000,0.02
0,92,0,571460.1432174197,0,17781.86509704555,5762.804913763151,3812,19,10000,50000,1000000,0.02
0,93,0,0.0,1,15419.89407785992,12942.686297281705,3812,19,10000,50000,1000000,0.02
0,94,0,0.0,0,18310.48078098874,15109.452871622378,3812,19,10000,50000,1000000,0.02
0,95,0,174498.3845490117,0,17202.274318532316,6967.159055970298,3812,19,10000,50000,1000000,0.02
0,96,0,125604.88266397578,0,16721.127897463917,5575.457301472213,3812,19,10000,50000,1000000,0.02
0,97,0,0.0,0,15310.578104581326,19283.706439337362,3812,19,10000,50000,1000000,0.02
0,98,1,865977.420883686,0,17321.90792710525,5350.899058612171,3812,19,10000,50000,1000000,0.02
0,99,1,125329.58381583387,0,17074.214733821063,14092.973469369572,3812,19,10000,50000,1000000,0.02
0,100,0,926621.3835988131,0,17925.798162916362,17353.36378213977,3812,19,10000,50000,1000000,0.02
0,1,0,0.0,0,15258.072153312229,8247.067064030327,4064,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17064.537440441487,2074.5893871788867,4064,19,10000,50000,1000000,0.02
0,3,0,0.0,0,18117.94292201578,13793.246724034052,4064,19,10000,50000,1000000,0.02
0,4,0,355345.58506961237,0,18761.617899858924,6341.731509348041,4064,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18135.436635486967,13029.100469010846,4064,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18203.745924439394,3992.913485492102,4064,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17894.106791095786,12661.804740173355,4064,19,10000,50000,1000000,0.02
0,8,0,0.0,0,14194.493882067958,10010.277885052437,4064,19,10000,50000,1000000,0.02
0,9,0,0.0,0,15539.91274652055,10353.302917160769,4064,19,10000,50000,1000000,0.02
0,10,0,0.0,0,14497.411266598949,15416.21426556764,4064,19,10000,50000,1000000,0.02
0,11,0,0.0,0,18093.49410281336,3167.2883842458145,4064,19,10000,50000,1000000,0.02
0,12,0,0.0,0,18474.395681760074,14919.970509934956,4064,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17451.07965769758,16920.12505341841,4064,19,10000,50000,1000000,0.02
0,14,0,0.0,1,18796.712967082283,11653.794466005233,4064,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17912.943792672282,8159.068148187418,4064,19,10000,50000,1000000,0.02
0,16,0,0.0,0,18810.692273109384,12581.185827727206,4064,19,10000,50000,1000000,0.02
0,17,0,0.0,2,18018.369840580468,19675.093139703848,4064,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17338.76757677448,13297.881047866242,4064,19,10000,50000,1000000,0.02
0,19,0,0.0,0,15865.585529181037,7382.1273394375185,4064,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17698.37674725558,15657.032449867336,4064,19,10000,50000,1000000,0.02
0,21,0,0.0,0,15275.23629219416,13487.637117567663,4064,19,10000,50000,1000000,0.02
0,22,0,0.0,0,18727.5134575213,15596.458634368926,4064,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17407.688466620257,7484.063334777496,4064,19,10000,50000,1000000,0.02
0,24,0,0.0,0,16014.352811974997,16503.24496019381,4064,19,10000,50000,1000000,0.02
0,25,0,0.0,0,16335.274928814846,19897.41082728024,4064,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17901.090535910884,5024.382724559248,4064,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17776.19572647267,7720.117196751206,4064,19,10000,50000,1000000,0.02
0,28,0,0.0,0,16796.7460953678,19491.174877191694,4064,19,10000,50000,1000000,0.02
0,29,0,0.0,1,17900.710836292656,2410.1360991728725,4064,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16254.26530550087,14670.925399833692,4064,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17634.140152722593,4821.89544803743,4064,19,10000,50000,1000000,0.02
0,32,0,0.0,0,0.0,999.2172781169351,4064,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17800.350228671614,8276.13114579386,4064,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17643.92424888211,12613.686491067278,4064,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18559.94039202215,4865.36739671678,4064,19,10000,50000,1000000,0.02
0,36,0,0.0,0,16833.43251030863,10096.89688151889,4064,19,10000,50000,1000000,0.02
0,37,0,0.0,0,13125.90532128599,14562.005340273441,4064,19,10000,50000,1000000,0.02
0,38,0,0.0,0,16708.568409687574,15108.708520321374,4064,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17055.62627850309,11252.454538253682,4064,19,10000,50000,1000000,0.02
0,40,0,0.0,0,16409.117999790185,18399.769342054526,4064,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17104.648777037484,3261.998780955804,4064,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17764.214790873226,11679.970390122879,4064,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17904.92570983882,14617.589636123927,4064,19,10000,50000,1000000,0.02
0,44,0,26670425.168591585,0,18208.71691393884,7556.747819294192,4064,19,10000,50000,1000000,0.02
0,45,0,0.0,0,16568.13533713376,2076.248290613483,4064,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18504.43490512934,13244.787247261625,4064,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17805.571641041435,12583.916869916395,4064,19,10000,50000,1000000,0.02
0,48,0,0.0,0,18528.896209926206,2727.731184095463,4064,19,10000,50000,1000000,0.02
0,49,0,19978711.40571015,0,18434.099960834712,2568.177886251832,4064,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18220.322526238644,3584.3381164136636,4064,19,10000,50000,1000000,0.02
0,51,0,0.0,0,18187.536162094635,11677.146825185318,4064,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17527.16080950215,9005.89312799052,4064,19,10000,50000,1000000,0.02
0,53,0,0.0,1,16999.68020700963,18396.22311217272,4064,19,10000,50000,1000000,0.02
0,54,0,0.0,0,16719.543851130245,12052.776856747761,4064,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17714.2152252896,5999.20889941689,4064,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17725.418182486974,15003.230232452192,4064,19,10000,50000,1000000,0.02
0,57,0,0.0,0,16515.97700311868,18115.84160472335,4064,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17465.7923169487,6476.406977173141,4064,19,10000,50000,1000000,0.02
0,59,0,0.0,0,16518.234521310023,13295.816910762065,4064,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17645.87643064188,6125.837487759738,4064,19,10000,50000,1000000,0.02
0,61,0,0.0,0,15815.011328555162,10625.006056669048,4064,19,10000,50000,1000000,0.02
0,62,0,7823078.151461076,0,18295.519237898134,18936.4850076152,4064,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17554.30427198162,1190.957708394853,4064,19,10000,50000,1000000,0.02
0,64,0,7261233.352972658,0,18122.90174733605,9659.699860451252,4064,19,10000,50000,1000000,0.02
0,65,0,0.0,0,18310.84781371791,14296.600593643747,4064,19,10000,50000,1000000,0.02
0,66,0,0.0,0,15368.969947911388,12273.949357032023,4064,19,10000,50000,1000000,0.02
0,67,0,185772.83752079838,1,15460.147826827997,1433.6917294312457,4064,19,10000,50000,1000000,0.02
0,68,0,0.0,0,18597.918372885895,18978.707317582986,4064,19,10000,50000,1000000,0.02
0,69,0,0.0,0,16590.630221130054,17324.60146454873,4064,19,10000,50000,1000000,0.02
0,70,0,0.0,0,17663.042227365066,8919.756585996773,4064,19,10000,50000,1000000,0.02
0,71,0,0.0,0,16856.918532858064,1101.9358054968297,4064,19,10000,50000,1000000,0.02
0,72,0,0.0,1,16612.34071498276,10469.414571458748,4064,19,10000,50000,1000000,0.02
0,73,0,0.0,0,14271.476107383316,7007.00771303274,4064,19,10000,50000,1000000,0.02
0,74,0,0.0,1,16797.918813161094,2911.277126500047,4064,19,10000,50000,1000000,0.02
0,75,0,0.0,0,15871.467316490913,12036.99035902994,4064,19,10000,50000,1000000,0.02
0,76,0,0.0,0,17323.253430753466,2611.6949357631893,4064,19,10000,50000,1000000,0.02
0,77,0,363482.36612007744,0,13748.702820269535,8456.958224590879,4064,19,10000,50000,1000000,0.02
0,78,0,2909.05687794587,0,17580.599116327354,13792.667236515976,4064,19,10000,50000,1000000,0.02
0,79,0,497167.126958184,0,17843.64374877476,8451.497215413863,4064,19,10000,50000,1000000,0.02
0,80,0,0.0,0,18221.32793845876,15403.820177066056,4064,19,10000,50000,1000000,0.02
