,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,24,0,0.0,3,8528.016335882987,20000.0,0,19
0,25,0,0.0,3,8761.199413649556,20000.0,0,19
0,26,0,570585.6665152668,3,9359.331647746347,20000.0,0,19
0,27,0,836.4980140524931,3,8427.914314284042,20000.0,0,19
0,28,0,7625331.655021842,3,9271.137415871282,20000.0,0,19
0,29,0,0.0,3,9248.42632893733,20000.0,0,19
0,30,0,0.0,3,8481.235977823248,20000.0,0,19
0,31,0,0.0,3,8467.718209533301,20000.0,0,19
0,32,0,323758.06001005217,3,9173.075574458468,20000.0,0,19
0,33,0,0.0,3,9301.862081229552,20000.0,0,19
0,34,0,7853.258237054804,3,9177.66690139973,20000.0,0,19
0,35,0,0.0,3,8832.416799706301,20000.0,0,19
0,36,0,277910.2212571383,3,8876.787922378518,20000.0,0,19
0,37,0,6740259.3155306205,3,9196.29896472599,20000.0,0,19
0,38,0,6846259.146612969,3,9189.305686059442,20000.0,0,19
0,39,0,0.0,3,8471.291210932957,20000.0,0,19
0,40,0,0.0,3,8379.792443851169,20000.0,0,19
0,41,0,153162.76823749018,3,8384.212946204922,20000.0,0,19
0,42,0,494792.1769648725,3,8883.155531630537,20000.0,0,19
0,43,0,336008.3897755017,3,8848.569593691936,20000.0,0,19
0,44,0,8606979.545934604,3,9266.349574565262,20000.0,0,19
0,45,0,123501.2833131531,3,8450.354685474571,20000.0,0,19
0,46,0,369460.42712134577,3,8783.051377291127,20000.0,0,19
0,47,0,0.0,3,8458.335308760876,20000.0,0,19
0,48,0,0.0,3,8527.571401576583,20000.0,0,19
0,49,0,5160990.847539899,3,8963.822087326886,20000.0,0,19
0,50,0,52752.01606287321,3,8805.91921467686,20000.0,0,19
0,51,0,24023.474054238086,3,7565.427728383222,20000.0,0,19
0,52,0,0.0,3,8852.954405446095,20000.0,0,19
0,53,0,0.0,3,8566.171226203369,20000.0,0,19
0,54,0,0.0,3,8479.342300863373,20000.0,0,19
0,55,0,669564.9679446123,3,8787.718673794907,20000.0,0,19
0,56,0,0.0,3,8706.26212071297,20000.0,0,19
0,57,0,0.0,3,8552.603442036998,20000.0,0,19
0,58,0,256679.34370045137,3,8730.645978361395,20000.0,0,19
0,59,0,172819.7763928328,3,8072.979039378729,20000.0,0,19
0,60,0,0.0,3,7620.355294351294,20000.0,0,19
0,61,0,0.0,3,8979.168508579578,20000.0,0,19
0,62,0,0.0,3,8932.878064813283,20000.0,0,19
0,63,0,132146.19261977807,3,9093.388979178737,20000.0,0,19
0,64,0,0.0,3,9201.374879404606,20000.0,0,19
0,65,0,372701.46415166906,3,9355.954748139924,20000.0,0,19
0,66,0,0.0,3,8428.95787198813,20000.0,0,19
0,67,0,526591.0496393273,3,9362.474625768811,20000.0,0,19
0,68,0,0.0,3,8678.491907011561,20000.0,0,19
0,69,0,0.0,3,8740.60665317789,20000.0,0,19
0,70,0,9906532.607263198,3,9224.66912585128,20000.0,0,19
0,71,0,0.0,3,8450.083027636967,20000.0,0,19
0,72,0,10694021.28411657,3,9469.235352119636,20000.0,0,19
0,73,0,468400.22738878406,3,8966.142491560468,20000.0,0,19
0,74,0,0.0,3,8699.797087384417,20000.0,0,19
0,75,0,0.0,3,7916.931094223786,20000.0,0,19
0,76,0,0.0,3,8628.461886430372,20000.0,0,19
0,77,0,0.0,3,8710.98610808099,20000.0,0,19
0,78,0,0.0,3,8455.031930363491,20000.0,0,19
0,79,0,0.0,3,8891.304587136628,20000.0,0,19
0,80,0,0.0,3,9213.123119083808,20000.0,0,19
0,81,0,0.0,3,8952.487383415557,20000.0,0,19
0,82,0,0.0,3,0.0,20000.0,0,19
0,83,0,0.0,3,9058.770876351724,20000.0,0,19
0,84,0,0.0,3,8853.84846810669,20000.0,0,19
0,85,0,9680.398575004452,3,8990.232821340047,20000.0,0,19
0,86,0,66758.60925743385,3,8822.873980741031,20000.0,0,19
0,87,0,0.0,3,8754.56403807367,20000.0,0,19
0,88,0,0.0,3,8337.394433809819,20000.0,0,19
0,89,0,0.0,3,7514.065235232469,20000.0,0,19
0,90,0,0.0,3,9091.975133280686,20000.0,0,19
0,91,0,5942625.585118516,3,9116.34964576963,20000.0,0,19
0,92,0,0.0,3,8355.60462723191,20000.0,0,19
0,93,0,0.0,3,8180.82588050371,20000.0,0,19
0,94,0,236240.1170750126,3,8806.237660693527,20000.0,0,19
0,95,0,0.0,3,7719.515679331434,20000.0,0,19
0,96,0,2934.9811181592377,3,8719.895438205593,20000.0,0,19
0,97,0,0.0,3,8812.235816447575,20000.0,0,19
0,98,0,0.0,3,8551.670944512703,20000.0,0,19
0,99,0,0.0,3,7697.156238387194,20000.0,0,19
0,100,0,0.0,3,8786.714073574069,20000.0,0,19
0,1,0,0.0,3,9137.262540090791,20000.0,0,19
0,2,0,12525.010495820126,3,8941.407867811102,20000.0,0,19
0,3,0,0.0,3,2560.207678620938,20000.0,0,19
0,4,0,0.0,3,7866.087357613854,20000.0,0,19
0,5,0,103516.87152658755,3,9273.16485097254,20000.0,0,19
0,6,0,0.0,3,8310.544085191897,20000.0,0,19
0,7,0,0.0,3,8715.765714672107,20000.0,0,19
0,8,0,0.0,3,8888.076925309999,20000.0,0,19
0,9,0,0.0,3,8620.384925285798,20000.0,0,19
0,10,0,0.0,3,7466.399029909396,20000.0,0,19
0,11,0,0.0,3,8703.793420347009,20000.0,0,19
0,12,0,0.0,3,9111.147528620902,20000.0,0,19
0,13,0,0.0,3,8220.265858770515,20000.0,0,19
0,14,0,256071.75534115377,3,8588.732811545335,20000.0,0,19
0,15,0,0.0,3,8892.687313522358,20000.0,0,19
0,16,0,0.0,3,8762.075394586886,20000.0,0,19
0,17,0,0.0,3,9124.980496763601,20000.0,0,19
0,18,0,0.0,3,8315.711969121863,20000.0,0,19
0,19,0,0.0,3,8428.612768204952,20000.0,0,19
0,20,0,0.0,3,8695.572750656092,20000.0,0,19
0,21,0,1739.6792441524158,3,8985.537735786245,20000.0,0,19
0,22,0,3161.508697853482,3,8797.250621275249,20000.0,0,19
0,23,0,1755640.9475539464,3,9297.569325657742,20000.0,0,19
0,24,0,0.0,3,8750.25243779089,20000.0,0,19
0,25,0,0.0,3,7274.7485101313905,20000.0,0,19
0,26,0,0.0,3,8251.463426482656,20000.0,0,19
0,27,0,0.0,3,8487.60247643216,20000.0,0,19
0,28,0,52226.909775732,3,8842.787907322167,20000.0,0,19
0,29,0,209615.36436935587,3,8935.564633394677,20000.0,0,19
0,30,0,0.0,3,7981.934006671973,20000.0,0,19
0,31,0,0.0,3,8521.34507147661,20000.0,0,19
0,32,0,0.0,3,8876.156591091636,20000.0,0,19
0,33,0,0.0,3,8417.706996018325,20000.0,0,19
0,34,0,0.0,3,8829.305395678522,20000.0,0,19
0,35,0,0.0,3,7965.3641815457395,20000.0,0,19
0,36,0,70518.31443542393,3,8748.312252017919,20000.0,0,19
0,37,0,0.0,3,8961.76949129562,20000.0,0,19
0,38,0,0.0,3,8516.460519462478,20000.0,0,19
0,39,0,12985.496772491686,3,9085.873130317153,20000.0,0,19
0,40,0,0.0,3,9145.07608493265,20000.0,0,19
0,41,0,0.0,3,7467.337699164557,20000.0,0,19
0,42,0,0.0,3,8284.556898188644,20000.0,0,19
0,43,0,0.0,3,8690.261728684462,20000.0,0,19
0,44,0,0.0,3,9288.245350960373,20000.0,0,19
0,45,0,0.0,3,8519.816985904807,20000.0,0,19
0,46,0,0.0,3,9070.1829929002,20000.0,0,19
0,47,0,40580.39037883494,3,9170.3452220519,20000.0,0,19
0,48,0,0.0,3,7867.392291657574,20000.0,0,19
0,49,0,0.0,3,9360.749312019121,20000.0,0,19
0,50,0,0.0,3,9331.275817036496,20000.0,0,19
0,51,0,200504.41014636075,3,8345.830790103251,20000.0,0,19
0,52,0,0.0,3,8442.737384590886,20000.0,0,19
0,53,0,0.0,3,8628.436864807793,20000.0,0,19
0,54,0,0.0,3,8838.52486686595,20000.0,0,19
0,55,0,18373.64318661044,3,8240.655122769664,20000.0,0,19
0,56,0,0.0,3,8923.358426747012,20000.0,0,19
0,57,0,157003.08133269247,3,9319.513795087774,20000.0,0,19
0,58,0,285245.89350224705,3,8634.146198686314,20000.0,0,19
0,59,0,0.0,3,9218.847339821374,20000.0,0,19
0,60,0,10327.794117300713,3,8822.359907060825,20000.0,0,19
0,61,0,117085.12132198247,3,8881.891124706974,20000.0,0,19
0,62,0,343371.2907499043,3,9112.376840154628,20000.0,0,19
0,63,0,0.0,3,8848.831994262431,20000.0,0,19
0,64,0,23515.31486652937,3,8785.002138865275,20000.0,0,19
0,65,0,36660.11008892968,3,8939.095913133167,20000.0,0,19
0,66,0,163366.49137571023,3,9360.249668296547,20000.0,0,19
0,67,0,0.0,3,7888.560905738193,20000.0,0,19
0,68,0,0.0,3,8626.767680173707,20000.0,0,19
0,69,0,0.0,3,8681.598698096095,20000.0,0,19
0,70,0,0.0,3,8643.665115806603,20000.0,0,19
0,71,0,71621.81274507783,3,9018.00391994857,20000.0,0,19
0,72,0,43371.81846275159,3,8743.715227156083,20000.0,0,19
0,73,0,2762299.139713515,3,9586.126194123219,20000.0,0,19
0,74,0,0.0,3,8871.34287732207,20000.0,0,19
0,75,0,0.0,3,8913.759691325356,20000.0,0,19
0,76,0,18460.863212542026,3,8205.071934378502,20000.0,0,19
0,77,0,0.0,3,8486.467450622602,20000.0,0,19
0,78,0,46018.61683472217,3,8863.860918969083,20000.0,0,19
0,79,0,0.0,3,8012.571671274469,20000.0,0,19
0,80,0,0.0,3,8777.434028849928,20000.0,0,19
0,81,0,38316.10965337262,3,8916.07546117912,20000.0,0,19
0,82,0,0.0,3,8492.654259573103,20000.0,0,19
0,83,0,5851.971332007073,3,8382.010327492568,20000.0,0,19
0,84,0,1438758.6065162015,3,9309.064924163582,20000.0,0,19
0,85,0,570226.2541138428,3,9069.807896699782,20000.0,0,19
0,86,0,0.0,3,8840.441927005166,20000.0,0,19
0,87,0,0.0,3,8025.213695551094,20000.0,0,19
0,88,0,0.0,3,8242.423363015861,20000.0,0,19
0,89,0,0.0,3,7554.577547496463,20000.0,0,19
0,90,0,0.0,3,8968.682796694582,20000.0,0,19
0,91,0,23170.796442193547,3,9012.126510905538,20000.0,0,19
0,92,0,15848.263432845153,3,8972.769572931511,20000.0,0,19
0,93,0,0.0,3,8386.560270914397,20000.0,0,19
0,94,0,69723.29851600816,3,9357.70615725051,20000.0,0,19
0,95,0,0.0,3,9215.09965448576,20000.0,0,19
0,96,0,81687.08785399284,3,7877.177670536883,20000.0,0,19
0,97,0,43678.11883939285,3,8492.588603878195,20000.0,0,19
0,98,0,0.0,3,8690.003757437522,20000.0,0,19
0,99,0,0.0,3,9197.293977846884,20000.0,0,19
0,100,0,0.0,3,8836.898488554592,20000.0,0,19
0,1,0,0.0,4,8058.058469126002,20000.0,0,19
0,2,0,224581.0238015153,4,8399.65496322307,20000.0,0,19
0,3,0,0.0,4,8896.950251048753,20000.0,0,19
0,4,0,2866263.476717189,4,9264.746918013001,20000.0,0,19
0,5,0,5711174.844379551,4,9145.511408603112,20000.0,0,19
0,6,0,0.0,4,9049.249699964366,20000.0,0,19
0,7,0,0.0,4,8765.43972249296,20000.0,0,19
0,8,0,0.0,4,8405.45883672411,20000.0,0,19
0,9,0,0.0,4,9020.319275727228,20000.0,0,19
0,10,0,0.0,4,7711.504498244964,20000.0,0,19
0,11,0,0.0,4,8915.77003439127,20000.0,0,19
0,12,0,0.0,4,8952.303217676204,20000.0,0,19
0,13,0,0.0,4,8279.925501720036,20000.0,0,19
0,14,0,0.0,4,7850.96014777607,20000.0,0,19
0,15,0,0.0,4,8678.755604261036,20000.0,0,19
0,16,0,0.0,4,8635.655708015718,20000.0,0,19
0,17,0,0.0,4,8683.427645700422,20000.0,0,19
0,18,0,0.0,4,6929.649668755426,20000.0,0,19
0,19,0,0.0,4,9271.350956004555,20000.0,0,19
0,20,0,0.0,4,8343.557533538322,20000.0,0,19
0,21,0,1721.5609062055155,4,8683.73865386528,20000.0,0,19
0,22,0,0.0,4,8141.761105869023,20000.0,0,19
0,23,0,0.0,4,7601.820158778547,20000.0,0,19
0,24,0,0.0,4,8651.245111689315,20000.0,0,19
0,25,0,69071.96268665479,4,9316.997667915924,20000.0,0,19
0,26,0,0.0,4,9374.99249075302,20000.0,0,19
0,27,0,0.0,4,8838.274702635039,20000.0,0,19
0,28,0,13210.291999668189,4,8483.767983708898,20000.0,0,19
0,29,0,0.0,4,8524.114078779012,20000.0,0,19
0,30,0,0.0,4,8739.347241256646,20000.0,0,19
0,31,0,0.0,4,8141.001094465114,20000.0,0,19
0,32,0,96659.21508694661,4,9135.081891951037,20000.0,0,19
0,33,0,186498.3657303914,4,9123.710162257274,20000.0,0,19
0,34,0,0.0,4,9202.761106412685,20000.0,0,19
0,35,0,80302.04532096775,4,8849.216877284558,20000.0,0,19
0,36,0,0.0,4,7939.706639770421,20000.0,0,19
0,37,0,9238.66684782613,4,8265.929780009452,20000.0,0,19
0,38,0,0.0,4,8906.734566482379,20000.0,0,19
0,39,0,24566.799832189106,4,9228.339991609455,20000.0,0,19
0,40,0,441843.30426882976,4,9278.53521961123,20000.0,0,19
0,41,0,0.0,4,6338.590180587168,20000.0,0,19
0,42,0,0.0,4,8573.873781707114,20000.0,0,19
0,43,0,0.0,4,8550.980867384982,20000.0,0,19
0,44,0,0.0,4,8156.520181910536,20000.0,0,19
0,45,0,0.0,4,9296.622243393416,20000.0,0,19
0,46,0,9015.344352240776,4,9377.503600290782,20000.0,0,19
0,47,0,0.0,4,7911.80557324035,20000.0,0,19
0,48,0,4510698.875684379,4,9158.860344577044,20000.0,0,19
0,49,0,0.0,4,7664.681137422746,20000.0,0,19
0,50,0,0.0,4,8487.737175884424,20000.0,0,19
0,51,0,0.0,4,8736.030672016213,20000.0,0,19
0,52,0,0.0,4,7146.952311152321,20000.0,0,19
0,53,0,7509171.241840746,4,9204.393827451053,20000.0,0,19
0,54,0,81333.18779847969,4,9109.768615531255,20000.0,0,19
0,55,0,0.0,4,9081.036590251275,20000.0,0,19
0,56,0,5592.041599896977,4,8616.185352869641,20000.0,0,19
0,57,0,0.0,4,7628.744380119507,20000.0,0,19
0,58,0,0.0,4,7928.525785541011,20000.0,0,19
0,59,0,0.0,4,8910.61522497784,20000.0,0,19
0,60,0,0.0,4,6421.229725909808,20000.0,0,19
0,61,0,0.0,4,9027.562891676114,20000.0,0,19
0,62,0,164471.54435019742,4,8640.475280770723,20000.0,0,19
0,63,0,164486.12652628857,4,8860.36138724295,20000.0,0,19
0,64,0,53991.29348255492,4,8966.498359793288,20000.0,0,19
0,65,0,1671217.174941958,4,9619.380585701201,20000.0,0,19
0,66,1,3964132.269912008,4,9038.047445240021,20000.0,0,19
0,67,0,92228.72957143723,4,8670.774189380845,20000.0,0,19
0,68,0,0.0,4,9021.833080630005,20000.0,0,19
0,69,0,0.0,4,8641.09764306919,20000.0,0,19
0,70,0,108941.78735754525,4,9230.466893292552,20000.0,0,19
0,71,0,0.0,4,8432.101253216488,20000.0,0,19
0,72,0,0.0,4,8649.78514893352,20000.0,0,19
0,73,0,0.0,4,7520.962965977998,20000.0,0,19
0,74,0,0.0,4,8872.126994188993,20000.0,0,19
0,75,1,2890158.8295475403,4,8871.605252531588,20000.0,0,19
0,76,0,0.0,4,8651.872625426326,20000.0,0,19
0,77,0,0.0,4,8710.611151340609,20000.0,0,19
0,78,0,0.0,4,9013.88820836745,20000.0,0,19
0,79,0,0.0,4,8315.721675021243,20000.0,0,19
0,80,0,0.0,4,9100.606393426084,20000.0,0,19
0,81,0,0.0,4,9403.612279705336,20000.0,0,19
0,82,0,0.0,4,8858.28243886773,20000.0,0,19
0,83,0,0.0,4,8626.62367920236,20000.0,0,19
0,84,0,4841883.236456025,4,8843.144952483852,20000.0,0,19
0,85,0,0.0,4,8366.056398127306,20000.0,0,19
0,86,0,0.0,4,4023.373396263703,20000.0,0,19
0,87,0,202800.48328791535,4,8332.201647136446,20000.0,0,19
0,88,0,0.0,4,9024.430012381581,20000.0,0,19
0,89,0,0.0,4,8943.834996870939,20000.0,0,19
0,90,0,0.0,4,8918.36449289664,20000.0,0,19
0,91,0,0.0,4,8327.701673950043,20000.0,0,19
0,92,0,173462.30497900088,4,8886.57239525002,20000.0,0,19
0,93,0,0.0,4,6536.8173560124405,20000.0,0,19
0,94,0,0.0,4,9143.922108245399,20000.0,0,19
0,95,0,739977.9297355188,4,9215.469899367832,20000.0,0,19
0,96,0,0.0,4,8600.95446016346,20000.0,0,19
0,97,0,0.0,4,8934.206392750953,20000.0,0,19
0,98,0,0.0,4,8638.884120193237,20000.0,0,19
0,99,0,0.0,4,7103.393326490802,20000.0,0,19
0,100,0,0.0,4,8762.424930639816,20000.0,0,19
0,1,0,0.0,3,5434.390082411025,20000.0,0,19
0,2,0,90535.8459262792,3,9137.870800585964,20000.0,0,19
0,3,0,0.0,3,8428.347392397272,20000.0,0,19
0,4,0,1280.6222144276107,3,8747.03432040179,20000.0,0,19
0,5,0,256141.87317666068,3,8353.0931958346,20000.0,0,19
0,6,0,41951.81471328648,3,8461.89252269994,20000.0,0,19
0,7,0,6135494.143818368,3,9152.961367171105,20000.0,0,19
0,8,0,189397.64101466065,3,8703.792015380708,20000.0,0,19
0,9,0,227078.44459983238,3,8712.392587067081,20000.0,0,19
0,10,0,2280516.7009631824,3,9496.689228832265,20000.0,0,19
0,11,0,256228.2254092254,3,8197.055376025324,20000.0,0,19
0,12,0,159917.15940920488,3,8943.083874256077,20000.0,0,19
0,13,0,2509480.678829681,3,9310.840136875124,20000.0,0,19
0,14,0,0.0,3,8431.86757324359,20000.0,0,19
0,15,0,0.0,3,8710.302486989982,20000.0,0,19
0,16,0,184054.26453906103,3,8993.90276438745,20000.0,0,19
0,17,0,0.0,3,8451.096486834764,20000.0,0,19
0,18,0,183433.31321450154,3,8632.08750985035,20000.0,0,19
0,19,0,0.0,3,8567.527805007345,20000.0,0,19
0,20,0,0.0,3,8384.826678215264,20000.0,0,19
0,21,0,0.0,3,8809.407254933953,20000.0,0,19
0,22,0,44851.50307024918,3,9335.337257591686,20000.0,0,19
0,23,0,9381581.821974985,3,8850.22985480604,20000.0,0,19
0,24,0,0.0,3,8814.360333864193,20000.0,0,19
0,25,0,0.0,3,8831.037243659954,20000.0,0,19
0,26,0,107965.12230263592,3,8817.169629779115,20000.0,0,19
0,27,0,443302.64317301865,3,8644.819444603163,20000.0,0,19
0,28,0,552412.9217052792,3,9216.292138437162,20000.0,0,19
0,29,0,381383.3055525188,3,9152.880315463197,20000.0,0,19
0,30,0,0.0,3,8174.030997054583,20000.0,0,19
0,31,0,0.0,3,8840.000367743296,20000.0,0,19
0,32,0,1712600.952506272,3,9212.692890340193,20000.0,0,19
0,33,0,0.0,3,7859.711701178638,20000.0,0,19
0,34,0,22252.19223686569,3,8924.637972013741,20000.0,0,19
0,35,0,619543.6410750262,3,9065.866207873385,20000.0,0,19
0,36,0,0.0,3,8724.614120293985,20000.0,0,19
0,37,0,0.0,3,8875.830293739606,20000.0,0,19
0,38,0,176455.60011112277,3,9141.058791036165,20000.0,0,19
0,39,0,160145.7017399341,3,9302.594388826396,20000.0,0,19
0,40,0,0.0,3,9221.1268827558,20000.0,0,19
0,41,0,355853.33380235644,3,9138.999087149068,20000.0,0,19
0,42,0,0.0,3,7701.234749319808,20000.0,0,19
0,43,0,0.0,3,8136.576890486984,20000.0,0,19
0,44,0,0.0,3,8298.671536853608,20000.0,0,19
0,45,0,49021.35046497635,3,7847.770249710494,20000.0,0,19
0,46,0,0.0,3,7300.950885325321,20000.0,0,19
0,47,0,0.0,3,6761.094053351239,20000.0,0,19
0,48,0,344477.53469525796,3,9097.657466130382,20000.0,0,19
0,49,0,0.0,3,8266.704953894305,20000.0,0,19
0,50,0,0.0,3,8125.253554189834,20000.0,0,19
0,51,0,21747.34558766881,3,8908.414921480215,20000.0,0,19
0,52,0,0.0,3,8097.278743503253,20000.0,0,19
0,53,0,1695.5633229699451,3,8770.77402183911,20000.0,0,19
0,54,0,3719625.1059505083,3,9300.447512956975,20000.0,0,19
0,55,0,0.0,3,9137.094839081077,20000.0,0,19
0,56,0,4009133.019796376,3,9050.456917590238,20000.0,0,19
0,57,0,0.0,3,8878.34801369712,20000.0,0,19
0,58,0,0.0,3,8319.208891445847,20000.0,0,19
0,59,0,7582567.219634437,3,9415.551789670393,20000.0,0,19
0,60,0,0.0,3,8850.640489007723,20000.0,0,19
0,61,0,0.0,3,8418.194243443088,20000.0,0,19
0,62,0,0.0,3,8645.56748759217,20000.0,0,19
0,63,0,0.0,3,7261.7451821017385,20000.0,0,19
0,64,0,134109.41768338918,3,9127.698385076188,20000.0,0,19
0,65,0,0.0,3,8318.702518738224,20000.0,0,19
0,66,0,17644766.69222786,3,9159.051175239636,20000.0,0,19
0,67,0,0.0,3,8704.36971266956,20000.0,0,19
0,68,0,0.0,3,8745.780482411163,20000.0,0,19
0,69,0,78198.85913585678,3,8827.712755288212,20000.0,0,19
0,70,0,66513.92584413504,3,9281.654381077491,20000.0,0,19
0,71,0,0.0,3,9154.994042011525,20000.0,0,19
