,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,100,0,11364859.291042045,0,18347.343967273642,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,0.0,0,15405.30749211355,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,1456940.3253829046,0,18001.497291761767,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,2162450.952021802,0,18426.353671748984,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,321798.0870546629,0,15658.762350160398,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,53320.70683759083,0,17769.388719336483,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,0.0,0,5315.154739394563,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,1339988.5531679485,0,15548.071257296993,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,0.0,0,15791.356928387033,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,2268572.7991644875,0,18899.18361523057,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,1537394.2942105501,0,16280.714905354072,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,946705.713347985,0,18833.00041580255,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,1112880.284272623,0,18190.732170991472,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,3002018.4290423566,0,18754.764674915477,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,1006744.6524171041,0,15836.047697522232,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,43999598.55909214,0,17860.665503858585,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,168035.5504550722,0,16828.293207427243,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,14716207.96963843,1,18883.348549274375,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,0.0,0,16272.15625103591,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,210305.2269936013,0,16946.168399715232,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,0.0,0,14747.109134774644,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,951458.8017702712,1,16685.651041768888,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,1979822.5325872023,0,18020.102311785995,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,907547.3870125735,0,16992.676804034378,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,0.0,0,16887.887978244642,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,774075.7278778753,0,17590.717689033536,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,674868.5502997508,0,17673.63908884183,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,516655.7258451482,0,16868.945045087716,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,1429175.793754984,0,18270.881701638606,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,3001152.575666188,0,18735.38702912662,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,3024807.7039122917,0,17752.66451334941,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,745326.088378833,0,18528.31275749364,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,235767.51619808422,0,18256.776502957047,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,1539148.0941438302,0,18536.6441185343,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,27349057.965286437,1,18922.866571625713,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,20276288.390006516,0,17516.606545921084,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,0.0,1,10026.123300406132,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,2516534.145527023,0,17947.042450980407,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,2957003.700854774,0,18032.79413771096,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,1744334.9276507772,0,17040.97341023215,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,507368.87510965473,0,16335.828297758877,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,366672.6113408848,0,17667.714732412678,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,0.0,0,17327.877133878425,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,0.0,0,16680.91140699362,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,797204.5452523747,0,16470.43913355421,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,2643842.1266038003,0,18172.15747494316,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,0.0,0,16474.95746077554,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,1266661.9882360843,0,17012.786861874905,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,1141830.9092308958,0,18362.634223562334,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,2384021.4499984877,0,18089.894764779274,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,1546276.443593268,0,16347.916984852092,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,1479451.5931150087,0,17877.89536829761,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,0.0,0,16078.327142868813,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,1166645.0327727406,0,17083.74717958465,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,0.0,0,14212.916299288798,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,1032320.4521157892,0,18698.765717745944,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,1532116.1921183448,0,18119.454864962616,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,13419630.139928387,0,18161.54874929348,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,2647283.4061461417,0,17077.236822589683,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,1626957.3705680098,0,18272.556441277873,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,1225051.5591211244,0,16457.5179421132,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,1213699.9275390727,1,17646.350498708965,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,1808702.9216629905,0,17832.120883975786,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,1086214.0710118366,0,17556.035587323542,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,0.0,0,12777.0691717866,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,1350675.9503097732,0,17422.427768505848,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,25785130.39665035,0,18277.45582369501,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1417776.5534037983,0,16906.40854568426,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,2357586.3915643906,0,18842.726215219685,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,0.0,0,15942.544648952655,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,28184706.781141147,0,18174.294967326277,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,2700546.8460248113,0,17226.94556719374,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,3822443.5559514016,0,19065.15039658201,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,24795532.63869402,0,17661.369120570198,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,1338871.9619535028,0,17330.329820063136,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,1952764.5903498954,0,17963.660050183695,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,13582000.109320983,0,18894.99875299106,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,1289191.5120926225,0,17890.18548182627,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,231972.5576905778,0,16998.748024275083,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,504605.9149809242,0,16959.611350178846,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,824961.1764768704,0,16950.4425747897,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,0.0,0,17775.46017793206,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,467401.61612469394,0,18176.219612029752,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,0.0,0,13623.063939662637,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,1227780.0116558676,0,15484.364021787638,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,3001988.1242352393,0,17847.361083210824,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,0.0,0,16415.81034122127,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,29965.517999312477,0,17117.826789432518,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,2799693.5838489598,0,18729.25568669565,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,1920858.4721027103,0,17762.09558042767,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,887950.5604907946,0,18012.295300378606,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,0.0,0,15191.864341169337,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,613666.584457928,0,18518.59113000133,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,2614116.2171230773,0,18769.322975637344,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,2119176.8141240855,0,17063.42455651809,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,630892.6027937758,0,16682.955237187856,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,1547986.172299934,0,18415.4090099894,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,1080858.4071439004,0,18145.778411909218,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,0.0,0,17470.740517330985,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1997707.1459125606,0,16800.48973910855,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,1107957.4591313652,0,18535.43910742068,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,832287.3793528923,0,18995.893835209732,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,1311327.813801258,0,17500.271326615246,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,10921666.80564198,0,18316.117113788645,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,701014.9868091699,1,17132.52644226235,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,2224631.8316635424,0,17444.030257415114,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,0.0,0,15077.183691414677,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,24850435.65174145,1,18958.336651696864,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,503204.7606550262,0,17958.912936734592,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,840933.0976961646,0,18274.340409424847,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,2912573.0759486575,0,17623.78449402896,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,2154270.021367776,0,18066.208157253615,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,11435636.877618909,0,18702.79746740868,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,0.0,0,14067.859196753232,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,11883.147849703571,0,17783.600723942298,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,2106843.958154158,0,17977.322665331525,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,0.0,0,15228.936942376753,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,169622.58309889867,1,18639.179361433366,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,1567872.6091497769,0,16217.233149715927,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,294293.69288792665,0,17590.035403141308,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,0.0,0,17450.751152301036,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,0.0,0,15720.442985080976,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,3022646.3602866703,0,18042.23008201509,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,29391.20070792627,1,18124.564797280706,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,955060.3621905842,2,18444.014668909513,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,0.0,0,13776.878807972447,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,1661060.9304860057,0,18499.317718882317,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,0.0,1,17889.303512113976,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,0.0,1,16277.946678593185,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,726869.629696335,0,17220.545872645223,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,2523127.2967338595,0,17538.50217499395,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,14633294.042995345,0,18783.197173293647,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,1286713.659645138,0,16798.6895661402,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,115664.64143876082,0,18244.057131090824,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,204224.4053732367,0,17714.79228782457,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,0.0,1,17119.438731510367,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,1397857.1166942941,0,16850.80300583919,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,0.0,0,17385.02840621947,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,33293524.95953753,0,18191.904555122186,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,14573859.692903433,2,18340.495019222228,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,479346.7351241706,0,17693.255770557415,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,3100582.379192121,0,17710.009186008407,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,24774210.847234633,0,18459.901364602807,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,2825437.3083623145,0,17779.088422749097,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,333158.6387232017,0,16977.752835748062,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,836838.5979491323,0,18478.754783014814,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,379045.0121016698,2,18779.1604798998,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,26812757.63888498,1,17752.354410328928,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,0.0,0,16360.340929601727,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,936838.3375251172,0,18172.011468139845,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,328032.3851503672,0,17498.97714266691,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,21711.293500441156,0,15835.453734481523,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,14180272.178137068,0,18221.955648177995,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,1381712.1652892947,0,17879.041110905084,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,0.0,0,17766.033201724076,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,25177924.83049707,0,18341.274199652442,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,820117.7821423041,0,16761.47349893157,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,2787567.1140350406,0,17709.395005530303,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,7367986.759898813,0,17828.536756670448,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,0.0,0,16482.138845380665,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,1146579.8297244671,0,17165.814676556056,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,1152436.0744001707,0,18650.86452933779,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,0.0,1,16390.157249092834,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,1651984.0323717133,0,17792.54140763428,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,1927499.8625757494,0,18136.695616733363,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,0.0,0,16460.920584084673,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,774063.9146590516,0,18018.14166692471,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,1002628.9279329904,0,17054.084419415336,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,927659.6578711264,0,17453.13898637123,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,0.0,0,17830.450117471628,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,379301.90222956357,0,18338.184268001187,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1020088.6861791096,0,17047.533148725466,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,914189.8228043972,0,17206.44956631391,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,39194.78878218727,0,18353.086856951275,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,1669760.5635058854,1,17694.075493442626,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,1955992.267310718,0,18530.886977640235,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,975703.3917036693,0,17877.53613140719,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,11798828.709291635,0,19031.06187486809,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,39022.57037323288,1,14841.676357195971,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,0.0,0,16033.750316601332,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,2255286.646328483,0,18474.78657315234,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,2558408.729413659,0,18514.27775567052,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,1077116.8731588812,0,17731.43500439444,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,848658.2173086574,0,17022.22794285913,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,247091.60368616803,1,18037.49826062245,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,461782.8767623978,0,16403.665527243462,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,2224404.27944253,0,18052.872883592285,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,1213101.0205293787,0,16139.454001319187,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,1858748.9120450092,0,17715.839029806986,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,1672629.017485163,0,17366.5328363066,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,0.0,0,16149.941667310433,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,1916158.8366370704,0,17790.318994520094,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,451987.0603345453,0,17798.14220211964,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,494786.9629388702,0,17929.739549328173,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,978464.4731539023,0,18302.95929487472,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,1604622.7842849058,0,18302.304321380685,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,443746.3608776303,0,15754.32812135946,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,750513.0571680502,1,16592.750765145785,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,1358508.5574545246,1,18320.17871470882,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,3292085.19868924,0,18657.714334052587,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,10860340.154919295,0,18903.79273834817,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1837995.752505,0,18323.651033374368,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,14824.162655053704,0,15094.723071339598,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,350066.9382196276,0,16702.405882988784,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,793501.7363746301,0,18189.05590301689,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,1049557.6335147659,0,18137.80087860259,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,148532.526603737,0,17063.419634380625,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,1433559.0600908652,0,19119.987150670706,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,0.0,1,18094.817373247937,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,2167219.680460796,0,17865.558511142375,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,1383163.901203674,0,18753.875524217652,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,0.0,0,15933.186025555957,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,993685.2573921022,0,17357.327068187762,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,1592038.7496815438,0,18488.44432062154,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,646937.7042530177,0,17417.918356941726,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,1639550.4883653824,0,18021.596056485636,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,0.0,1,13249.62316589665,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,802925.8895575112,0,17560.129369774215,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,0.0,0,10673.315657497556,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,51604151.930537604,0,18852.520675498912,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,10471780.946573894,0,18223.072544041755,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,2449019.1631210055,0,17408.059983444986,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,1894489.144458469,0,17459.673214106642,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,215686.19802385633,0,16958.255467211384,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,2006234.6211163192,0,18580.902142978928,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,0.0,1,17275.004675868506,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,21652.400960263083,0,16581.14633266021,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,2070897.1586299662,0,16419.94962958592,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,102651.88622257196,0,18434.0035575374,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,0.0,1,14317.40659279821,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,2361031.602296844,0,17258.659315250607,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,911547.3781157561,0,18186.571499766746,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,1461603.519037591,0,18851.200651755644,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,906341.0706729423,0,18587.818765711967,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,1024979.0188338961,1,17966.20573474762,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,1224338.4694676294,0,17452.63670268544,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,385105.1790734646,1,16669.929019477466,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,542090.0378010459,0,18411.978952453213,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,149774.86448786472,0,18182.554903283093,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,690414.8211304178,0,17296.104826009127,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,229003.30161481255,0,17235.863453352795,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,7372955.259340661,0,18436.294189747106,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,662264.2571760328,0,17524.902942992456,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,11561321.939281302,0,18220.679808528603,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,2468247.8951349435,0,17434.680925246448,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,2477365.855277762,1,18006.80471266661,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,678578.8964129873,0,18399.236648754922,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,0.0,0,18166.225612112303,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,1779948.650487211,0,18281.393183167314,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,1479563.7830705564,0,18751.698839345452,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,0.0,0,18134.356025790214,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,1173236.1536640234,0,18321.57376290653,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,659051.5201120474,0,17984.59730270635,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,1191632.2590379557,0,17716.65164673732,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,0.0,0,10640.5627832901,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,11420134.303043177,0,18019.21818883801,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,0.0,0,15174.396125830966,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,0.0,1,16275.409131757784,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,1669125.8732116835,0,17232.861125146243,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,807717.9817449973,0,17868.49774480192,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,1314430.5970317158,1,18387.572239637127,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,20624856.792607896,0,18480.094062063985,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,0.0,0,15931.478974880276,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,0.0,0,13220.264419230174,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,558420.4374821676,1,17770.471639782736,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1574850.818609484,0,16717.03652930307,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,0.0,0,14166.710880077713,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,119318.41245178752,0,16665.254775887537,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,2301695.984692566,0,17973.182036525064,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,1252219.9920605447,0,17504.68106683849,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,353851.71881053166,0,17901.91256901112,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1037478.8511849882,0,17641.23223757188,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,1507300.0649994442,0,17982.73772363742,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,1842464.0590399848,0,18470.07075799298,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,1979757.118847309,0,17071.552021719213,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,1931.850121891759,0,11817.08171648415,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,2730468.23648106,0,18232.17890627907,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,345255.845129984,0,16888.772138171236,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,20802376.519990012,0,18633.307675436725,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,5195.4477279942075,0,17858.25736478039,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,2251829.851473336,0,18275.342452166315,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,222260.55005193595,1,17529.187206066777,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,23932081.116380047,0,18976.360534310836,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,30773899.571535207,0,17768.56799458715,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,1063625.7704976592,1,17239.249501757648,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,2251597.315911106,0,18935.532431029493,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,437291.69056338514,0,18275.755714068364,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,2323179.888877481,0,17109.98801400507,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,2293887.461947743,0,18194.0455961678,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,1415685.9070420442,1,17246.174082223613,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,2143267.3398689153,0,17850.674054712315,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,29816177.913657367,0,17902.35968569644,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,1120776.5799633788,0,17144.922051840855,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,0.0,0,10850.037774873976,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,2689207.921230637,0,18830.050612940562,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,19146417.71825605,0,18816.57573816071,20000.0,0,19,10000,10000,10000000,0.05
