,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,32,0,6637797.181787209,0,17948.51069204444,20000.0,0,19
0,33,0,33032757.92791925,0,17231.02108435638,20000.0,0,19
0,34,0,18222361.063387442,0,18344.0308970836,20000.0,0,19
0,35,0,21561673.645047672,0,17166.739377976723,20000.0,0,19
0,36,0,9684874.547528537,0,17364.796116613536,20000.0,0,19
0,37,0,11778525.257779831,0,17181.39994504935,20000.0,0,19
0,38,0,16194052.822603283,0,18522.570165203724,20000.0,0,19
0,39,0,6656366.216057185,0,17941.52315791674,20000.0,0,19
0,40,0,10965831.866698446,0,17892.2170510003,20000.0,0,19
0,41,0,38451446.950225964,0,18911.377061795814,20000.0,0,19
0,42,0,12462645.073144348,0,17357.316616255517,20000.0,0,19
0,43,0,23285804.680269867,0,17174.820589624178,20000.0,0,19
0,44,0,16896762.81983468,0,17896.372668518547,20000.0,0,19
0,45,0,6979676.88982184,0,18620.243104290716,20000.0,0,19
0,46,0,13845700.160418985,0,18724.64633393682,20000.0,0,19
0,47,0,11504594.76576531,0,17158.00162618572,20000.0,0,19
0,48,0,1797848.911120228,0,18216.27419374965,20000.0,0,19
0,49,0,17843143.516699184,0,18024.55765867445,20000.0,0,19
0,50,0,9014937.51391218,0,16796.13720201525,20000.0,0,19
0,51,0,14520320.836335761,0,16847.57003471544,20000.0,0,19
0,52,0,12404262.461709736,0,18468.00109848143,20000.0,0,19
0,53,0,18208828.64507699,0,18415.36982015024,20000.0,0,19
0,54,0,11887300.749224847,0,17302.473271418177,20000.0,0,19
0,55,0,5976391.06129169,0,16501.865325945902,20000.0,0,19
0,56,0,9155731.585867096,0,18368.718471618704,20000.0,0,19
0,57,0,671805.5982704782,0,16375.568732482297,20000.0,0,19
0,58,0,20810408.012199193,0,17750.40814907231,20000.0,0,19
0,59,0,33764858.378899425,0,18152.122485355263,20000.0,0,19
0,60,0,24928398.78546738,0,17341.606426204195,20000.0,0,19
0,61,0,13086014.891253352,0,17036.936530776093,20000.0,0,19
0,62,0,6617584.096000793,0,18516.854831353707,20000.0,0,19
0,63,0,14500160.169998396,0,17380.821878654937,20000.0,0,19
0,64,0,10662914.370644376,0,16868.959831520417,20000.0,0,19
0,65,0,26470868.635020554,0,17293.045919472483,20000.0,0,19
0,66,0,1442155.7729484434,0,18227.086836745733,20000.0,0,19
0,67,0,6735713.537033466,0,16426.203250235387,20000.0,0,19
0,68,0,10307240.740991155,0,16951.980349706988,20000.0,0,19
0,69,0,11339673.712087799,0,18428.91634155793,20000.0,0,19
0,70,0,9217526.598393574,0,16518.253696984488,20000.0,0,19
0,71,0,8183491.101135916,0,17308.230711110526,20000.0,0,19
0,72,0,42210916.24213345,0,17295.647747069317,20000.0,0,19
0,73,0,11922302.004052365,0,18414.260356754687,20000.0,0,19
0,74,0,22235595.77750966,0,18119.48869783666,20000.0,0,19
0,75,0,15900461.137593286,0,17019.774320245713,20000.0,0,19
0,76,0,9346296.384744398,0,18288.19467055528,20000.0,0,19
0,77,0,16717819.60682577,0,17387.57293277431,20000.0,0,19
0,78,0,10111263.59439313,0,17237.234503903255,20000.0,0,19
0,79,0,10225865.387198202,0,16793.832275666406,20000.0,0,19
0,80,0,25864706.52057217,0,18313.956018711142,20000.0,0,19
0,81,0,6793601.097278464,0,16579.067045559765,20000.0,0,19
0,82,0,8290140.738213349,0,17467.100540602256,20000.0,0,19
0,83,0,19801418.5304988,0,18396.076100523856,20000.0,0,19
0,84,0,15305033.294307424,0,16475.428217268323,20000.0,0,19
0,85,0,23975069.5104281,0,16742.68282636463,20000.0,0,19
0,86,0,4795747.048266562,0,18198.944181490773,20000.0,0,19
0,87,0,14890184.585594974,0,16964.642267920728,20000.0,0,19
0,88,0,12548124.053662809,0,18619.999282775752,20000.0,0,19
0,89,0,12942199.227326335,0,17724.702535660916,20000.0,0,19
0,90,0,16126103.887906782,0,16738.872280775002,20000.0,0,19
0,91,0,5391215.461898465,0,18188.498130738346,20000.0,0,19
0,92,0,8849303.21825149,0,18547.282063662118,20000.0,0,19
0,93,0,8884135.326847142,0,18561.37085144684,20000.0,0,19
0,94,0,2237946.46459487,0,18588.339398871478,20000.0,0,19
0,95,0,20625769.396604862,0,17088.958333715676,20000.0,0,19
0,96,0,15229350.355207141,0,18349.267324274686,20000.0,0,19
0,97,0,11126646.791007223,0,16845.163073368014,20000.0,0,19
0,98,0,14840145.770725846,0,16335.856280241089,20000.0,0,19
0,99,0,12888440.066146534,0,17556.802274480644,20000.0,0,19
0,100,0,25859889.6567647,0,18053.346919691754,20000.0,0,19
0,1,0,11840109.641681606,0,17214.5053260412,20000.0,0,19
0,2,0,2272058.385317771,0,16766.29331889219,20000.0,0,19
0,3,0,28954429.81964824,0,18006.9140759373,20000.0,0,19
0,4,0,14505515.790916143,0,17822.109041791995,20000.0,0,19
0,5,0,20002692.56625971,0,18060.553117159634,20000.0,0,19
0,6,0,4812975.622575028,0,17073.637255167658,20000.0,0,19
0,7,0,32051417.75438464,0,17576.824421403955,20000.0,0,19
0,8,0,8076770.36466618,0,18865.130118140976,20000.0,0,19
0,9,0,517784.8947407069,0,17948.58926968718,20000.0,0,19
0,10,0,12299109.34066969,0,17374.603175856617,20000.0,0,19
0,11,0,11567382.841856424,0,16877.4258327593,20000.0,0,19
0,12,0,13496295.591607245,0,16590.52262395648,20000.0,0,19
0,13,0,15737675.667802427,0,18482.806275558672,20000.0,0,19
0,14,0,7288119.451323742,0,16753.960677013554,20000.0,0,19
0,15,0,9542929.069282489,0,16396.55941290737,20000.0,0,19
0,16,0,3493548.326486818,0,16566.366159626446,20000.0,0,19
0,17,0,10564060.742556574,0,17768.447150457876,20000.0,0,19
0,18,0,1843257.058877783,0,18486.99459061754,20000.0,0,19
0,19,0,19665683.003556985,0,18590.875912248495,20000.0,0,19
0,20,0,13082028.702650031,0,16548.43321692751,20000.0,0,19
0,21,0,19588630.286746427,0,17405.98873978543,20000.0,0,19
0,22,0,6163250.158278079,0,17403.75377034747,20000.0,0,19
0,23,0,32645040.839407645,0,17932.702109851536,20000.0,0,19
0,24,0,10531633.558755439,0,17120.80962176171,20000.0,0,19
0,25,0,21879586.023109443,0,17377.830568727048,20000.0,0,19
0,26,0,10048620.799882067,0,17143.44168243035,20000.0,0,19
0,27,0,13207813.797004806,0,17943.52359116131,20000.0,0,19
0,28,0,13250475.263133261,0,17489.260404336987,20000.0,0,19
0,29,0,18813261.06298174,0,18185.070363118823,20000.0,0,19
0,30,0,11073516.621922236,0,17837.531783826606,20000.0,0,19
0,31,0,7957345.527427206,0,17840.34981415461,20000.0,0,19
0,32,0,2390423.5624058605,0,17683.161726411112,20000.0,0,19
0,33,0,12388450.40316927,0,17414.947889652864,20000.0,0,19
0,34,0,15898420.954642247,0,18477.200525002467,20000.0,0,19
0,35,0,17240853.460212108,0,17286.88453585043,20000.0,0,19
0,36,0,1633225.51101457,0,15992.042543603044,20000.0,0,19
0,37,0,11058833.465277066,0,18191.382978389218,20000.0,0,19
0,38,0,7869421.9195042765,0,17424.21195689904,20000.0,0,19
0,39,0,15589083.791269496,0,17362.30150897101,20000.0,0,19
0,40,0,8813168.487451775,0,16518.728944860643,20000.0,0,19
0,41,0,12447622.062242746,0,16514.87571931021,20000.0,0,19
0,42,0,14292589.77202432,0,17597.434876328538,20000.0,0,19
0,43,0,0.0,0,15123.249066565442,20000.0,0,19
0,44,0,7857870.147675905,0,17945.834812699777,20000.0,0,19
0,45,0,20933731.566825632,0,17608.387866938498,20000.0,0,19
0,46,0,21497689.574304584,0,18275.698777850324,20000.0,0,19
0,47,0,12063187.688423779,0,17020.726746847675,20000.0,0,19
0,48,0,22276680.436628625,0,17377.668793274475,20000.0,0,19
0,49,0,21595523.412691884,0,16361.95053971492,20000.0,0,19
0,50,0,0.0,0,16681.006912689023,20000.0,0,19
0,51,0,20255529.572760083,0,17939.615464506653,20000.0,0,19
0,52,0,16620778.970638983,0,17300.739906057872,20000.0,0,19
0,53,0,19235649.943467025,0,17770.25590784259,20000.0,0,19
0,54,0,29461123.874446176,0,18295.32865111875,20000.0,0,19
0,55,0,32703035.788892172,0,18666.324072203948,20000.0,0,19
0,56,0,6983632.428493417,0,16938.00473201419,20000.0,0,19
0,57,0,22182480.430078346,0,17804.329047747793,20000.0,0,19
0,58,0,20335372.98897045,0,17166.999157020786,20000.0,0,19
0,59,0,1844085.5826527516,0,18817.077575420582,20000.0,0,19
0,60,0,12169179.0205155,0,17023.665865108407,20000.0,0,19
0,61,0,11626866.929355348,0,17958.245714209654,20000.0,0,19
0,62,0,16955413.764398906,0,18506.58168931875,20000.0,0,19
0,63,0,11181611.799452208,0,18188.616208069652,20000.0,0,19
0,64,0,11863017.21579335,0,16258.353208071445,20000.0,0,19
0,65,0,10193994.376627186,0,17338.460356025087,20000.0,0,19
0,66,0,5883670.202870899,0,17983.671568821872,20000.0,0,19
0,67,0,14747844.268690959,0,17268.103462787734,20000.0,0,19
0,68,0,10838247.12019247,0,17485.736447535743,20000.0,0,19
0,69,0,10047484.642554428,0,17785.18418669518,20000.0,0,19
0,70,0,947319.5979529226,0,18066.043541027655,20000.0,0,19
0,71,0,6924512.351884355,0,16822.154592954455,20000.0,0,19
0,72,0,9747749.84854504,0,16639.072214617237,20000.0,0,19
0,73,0,3608877.6804532357,0,17925.456367378858,20000.0,0,19
0,74,0,6546681.484925324,0,17373.070833829956,20000.0,0,19
0,75,0,9203986.970451403,0,17276.595953241147,20000.0,0,19
0,76,0,16551290.61765225,0,18058.645964090967,20000.0,0,19
0,77,0,24667952.028927706,0,17357.84187213753,20000.0,0,19
0,78,0,8471115.791341152,0,17063.502496417106,20000.0,0,19
0,79,0,11780108.763150973,0,16836.7619458565,20000.0,0,19
0,80,0,23870016.051116083,0,16864.07569812438,20000.0,0,19
0,81,0,9524461.87622927,0,17806.069864821333,20000.0,0,19
0,82,0,11911012.849514645,0,16846.9236866194,20000.0,0,19
0,83,0,20342689.265310425,0,17693.82323807121,20000.0,0,19
0,84,0,12821937.539670266,0,17246.955183264014,20000.0,0,19
0,85,0,9115712.502890758,0,15790.435212951672,20000.0,0,19
0,86,0,5647639.76034351,0,18057.819191533523,20000.0,0,19
0,87,0,16376915.890927762,0,16701.833150870345,20000.0,0,19
0,88,0,6080569.949600727,0,16289.767345798648,20000.0,0,19
0,89,0,14661951.384809013,0,16339.454997056271,20000.0,0,19
0,90,0,13277000.966775797,0,17803.052638323083,20000.0,0,19
0,91,0,9282018.6542105,0,16714.981077907047,20000.0,0,19
0,92,0,12658303.985115925,0,17246.049492381113,20000.0,0,19
0,93,0,13255693.88268737,0,17222.25476495816,20000.0,0,19
0,94,0,17564170.02380389,0,17070.474052461348,20000.0,0,19
0,95,0,9592256.600319494,0,17619.530395389877,20000.0,0,19
0,96,0,4324624.347470111,0,16815.681460240285,20000.0,0,19
0,97,0,1937352.0967095776,0,16795.689127972342,20000.0,0,19
0,98,0,17510339.844521575,0,17666.989904537524,20000.0,0,19
0,99,0,24994670.02719412,0,17754.941249177846,20000.0,0,19
0,100,0,7131114.498337559,0,16409.86844932847,20000.0,0,19
0,1,0,12700258.950532963,0,17163.08717677764,20000.0,0,19
0,2,0,21730495.599352773,0,16297.943247809842,20000.0,0,19
0,3,0,10596463.908496382,0,16671.351754433766,20000.0,0,19
0,4,0,17221180.48698092,0,16156.081884737156,20000.0,0,19
0,5,0,13790934.187517172,0,17480.033666123807,20000.0,0,19
0,6,0,8851308.483804641,0,17795.35080220372,20000.0,0,19
0,7,0,14589157.907992862,0,16883.188852374205,20000.0,0,19
0,8,0,14223917.983077884,0,16857.52965272736,20000.0,0,19
0,9,0,17986545.098881945,0,18148.854913976866,20000.0,0,19
0,10,0,16773017.080378726,0,16673.878604715002,20000.0,0,19
0,11,0,17083600.00245078,0,17355.139157974118,20000.0,0,19
0,12,0,8712651.99431943,0,18252.35524108568,20000.0,0,19
0,13,0,17974044.9372808,0,18503.014616556822,20000.0,0,19
0,14,0,6950782.13329059,0,16567.50352819715,20000.0,0,19
0,15,0,11352480.760571823,0,17129.299327137327,20000.0,0,19
0,16,0,19814378.072038237,0,18547.828004177845,20000.0,0,19
0,17,0,18707030.964445595,0,18430.6924874876,20000.0,0,19
0,18,0,21563571.9423406,0,16882.178057603578,20000.0,0,19
0,19,0,20343724.19103216,0,18318.270959597383,20000.0,0,19
0,20,0,15908695.197034111,0,18204.129607013667,20000.0,0,19
0,21,0,13533993.438748885,0,16751.719647390346,20000.0,0,19
0,22,0,12894115.750028767,0,18040.03027381892,20000.0,0,19
0,23,0,17368720.2183591,0,16886.66367940529,20000.0,0,19
0,24,0,5725480.367069555,0,17290.73192909519,20000.0,0,19
0,25,0,18703245.668440312,0,18714.754178416944,20000.0,0,19
0,26,0,7611978.72907599,0,18247.89084795062,20000.0,0,19
0,27,0,17819536.61490743,0,17292.180696354364,20000.0,0,19
0,28,0,12225631.85521538,0,16718.212964228012,20000.0,0,19
0,29,0,10812436.403199406,0,16261.832817923547,20000.0,0,19
0,30,0,7773140.230092368,0,17751.401629742122,20000.0,0,19
0,31,0,2221963.6653468693,0,18582.123814736406,20000.0,0,19
0,32,0,9991662.927270088,0,16501.542683196585,20000.0,0,19
0,33,0,23072243.97186468,0,17735.07765070065,20000.0,0,19
0,34,0,248102.8936669533,0,16600.777483414615,20000.0,0,19
0,35,0,8737662.87785097,0,18275.017350530576,20000.0,0,19
0,36,0,7994759.775725627,0,18226.71092510868,20000.0,0,19
0,37,0,22029239.835313655,0,15831.083170711046,20000.0,0,19
0,38,0,9943547.844803568,0,16981.224644371086,20000.0,0,19
0,39,0,21086067.92014038,0,16163.549973574141,20000.0,0,19
0,40,0,2404640.4442796335,0,17527.86058921284,20000.0,0,19
0,41,0,10448869.917822624,0,16012.785308561639,20000.0,0,19
0,42,0,15129779.32271647,0,17877.367203114223,20000.0,0,19
0,43,0,19453182.753186464,0,17871.982672837432,20000.0,0,19
0,44,0,14073408.058745045,0,16923.3667518702,20000.0,0,19
0,45,0,18520169.507599477,0,17931.553925751043,20000.0,0,19
0,46,0,6864761.27999246,0,18104.723256538062,20000.0,0,19
0,47,0,12739047.708407745,0,16770.023416485838,20000.0,0,19
0,48,0,23115466.215666343,0,17631.81611564009,20000.0,0,19
0,49,0,9800830.698581288,0,16217.837659615407,20000.0,0,19
0,50,0,30701128.652527347,0,16594.72011287586,20000.0,0,19
0,51,0,7711851.592729796,0,17624.668091249496,20000.0,0,19
0,52,0,2260483.1392558357,0,17083.81511307092,20000.0,0,19
0,53,0,15512664.959485801,0,17189.935568860932,20000.0,0,19
0,54,0,5471171.868303804,0,17938.811857702953,20000.0,0,19
0,55,0,17977281.083044723,0,17794.33926997323,20000.0,0,19
0,56,0,12132975.957454618,0,17109.362583297163,20000.0,0,19
0,57,0,27350233.219225653,0,16931.587800823447,20000.0,0,19
0,58,0,2482104.3712632884,0,17875.323144769256,20000.0,0,19
0,59,0,5010306.930588112,0,18474.373991597833,20000.0,0,19
0,60,0,7645116.045975095,0,17744.670885877516,20000.0,0,19
0,61,0,18487855.45610728,0,17177.380879551903,20000.0,0,19
0,62,0,22937529.99112614,0,16938.371695875077,20000.0,0,19
0,63,0,19338085.24118677,0,18296.656478149544,20000.0,0,19
0,64,0,8159461.989221873,0,18687.74701783564,20000.0,0,19
0,65,0,18121342.776874043,0,17560.415566310745,20000.0,0,19
0,66,0,17701148.77554869,0,17905.67261724315,20000.0,0,19
0,67,0,1691532.079811085,0,17520.924566207766,20000.0,0,19
0,68,0,12105623.035196101,0,16586.266544021415,20000.0,0,19
0,69,0,9209171.832223423,0,17017.369972026816,20000.0,0,19
0,70,0,7160364.242318554,0,16856.310580793237,20000.0,0,19
0,71,0,14244659.64525482,0,18747.89222473576,20000.0,0,19
0,72,0,26254276.60372437,0,16250.717830465086,20000.0,0,19
0,73,0,7440588.137814142,0,17935.17925787932,20000.0,0,19
0,74,0,15527973.432533484,0,17057.916568261913,20000.0,0,19
0,75,0,5528967.0367374215,0,17439.52947238974,20000.0,0,19
0,76,0,28321852.471649475,0,17491.210987301725,20000.0,0,19
0,77,0,22003132.016210496,0,17966.96446275377,20000.0,0,19
0,78,0,30292460.85635579,0,18578.57437242311,20000.0,0,19
0,79,0,10606033.512428526,0,16749.290331800014,20000.0,0,19
0,80,0,12391375.168487826,0,17920.254982376,20000.0,0,19
0,81,0,22323362.691138398,0,17135.387264268382,20000.0,0,19
0,82,0,8421396.417672003,0,17529.685005312975,20000.0,0,19
0,83,0,22284001.17438074,0,17140.197431856785,20000.0,0,19
0,84,0,6377064.0319517525,0,16922.54857505884,20000.0,0,19
0,85,0,27491877.366518065,0,17216.584424999834,20000.0,0,19
0,86,0,20779858.30661641,0,18039.434733176928,20000.0,0,19
0,87,0,22064263.10025052,0,17085.199534560044,20000.0,0,19
0,88,0,18380633.7499051,0,18160.75745361123,20000.0,0,19
0,89,0,21496519.997957677,0,16002.56182469969,20000.0,0,19
0,90,0,18355760.69465192,0,16755.790762273293,20000.0,0,19
0,91,0,32230396.906926394,0,16813.55894881264,20000.0,0,19
0,92,0,6364345.331847551,0,16501.64385262307,20000.0,0,19
0,93,0,11226013.308323422,0,18241.01673070743,20000.0,0,19
0,94,0,12376590.529714439,0,18387.931440078682,20000.0,0,19
0,95,0,8221946.823005841,0,18852.45481520373,20000.0,0,19
0,96,0,12153238.155454757,0,16632.47809782651,20000.0,0,19
0,97,0,30959839.931406915,0,18702.343361966265,20000.0,0,19
0,98,0,24172101.996926636,0,18697.554817398675,20000.0,0,19
0,99,0,18695322.422248352,0,17005.486863227572,20000.0,0,19
0,100,0,9632036.952305306,0,17677.560598440883,20000.0,0,19
0,1,0,13066578.434325416,0,17125.84640134676,20000.0,0,19
0,2,0,846474.742457257,0,16508.970324352875,20000.0,0,19
0,3,0,5751231.964499958,0,16431.975465743963,20000.0,0,19
0,4,0,16494071.445702335,0,16460.406642005928,20000.0,0,19
0,5,0,11296228.841150302,0,17810.980246962143,20000.0,0,19
0,6,0,17397069.604670547,0,17626.953259834117,20000.0,0,19
0,7,0,5690362.227185651,0,17918.68259767756,20000.0,0,19
0,8,0,20835902.330402985,0,16960.98253469098,20000.0,0,19
0,9,0,2460967.8622053484,0,17794.41142506739,20000.0,0,19
0,10,0,33192517.11635386,0,17945.84807527054,20000.0,0,19
0,11,0,25518533.552522,0,17206.062268622438,20000.0,0,19
0,12,0,15226077.792133385,0,18006.648763829577,20000.0,0,19
0,13,0,29644602.498960514,0,17470.435604122707,20000.0,0,19
0,14,0,16097514.832340173,0,17457.807372714116,20000.0,0,19
0,15,0,7924391.362373812,0,18063.298923200186,20000.0,0,19
0,16,0,6613123.3594647525,0,18490.945476205994,20000.0,0,19
0,17,0,15725877.274104996,0,17119.337905666718,20000.0,0,19
0,18,0,6149629.934071241,0,17669.101044996205,20000.0,0,19
0,19,0,12522104.852984969,0,17097.823553490456,20000.0,0,19
0,20,0,12036716.149892103,0,18241.714025159064,20000.0,0,19
0,21,0,13733731.641857801,0,18101.830243160002,20000.0,0,19
0,22,0,15150592.893003479,0,17864.969169409964,20000.0,0,19
0,23,0,20367064.84852558,0,18025.991484793398,20000.0,0,19
0,24,0,12792718.751211273,0,18117.268046011195,20000.0,0,19
0,25,0,9008979.492844867,0,16821.453770830125,20000.0,0,19
0,26,0,25636585.504420765,0,16352.991977151685,20000.0,0,19
0,27,0,9109262.13664535,0,17789.9200964377,20000.0,0,19
0,28,0,17505731.686577052,0,17562.452980987513,20000.0,0,19
0,29,0,15108420.789920028,0,17408.02280047005,20000.0,0,19
0,30,0,7454748.573417215,0,15893.135756039266,20000.0,0,19
0,31,0,7577339.174409901,0,17327.87061351599,20000.0,0,19
0,32,0,7834832.141971907,0,17913.23249832913,20000.0,0,19
0,33,0,32526792.512279812,0,18018.174358476437,20000.0,0,19
0,34,0,16143622.668516373,0,16510.410226903245,20000.0,0,19
0,35,0,13387764.142859159,0,18161.533024199005,20000.0,0,19
0,36,0,12351995.341761779,0,16144.238441324924,20000.0,0,19
0,37,0,6334358.018519971,0,16427.564946399325,20000.0,0,19
0,38,0,6860538.479118166,0,18264.88643967661,20000.0,0,19
0,39,0,20180383.434899196,0,17886.35253749207,20000.0,0,19
0,40,0,18099139.5741305,0,17552.652307234457,20000.0,0,19
0,41,0,11793698.030166846,0,16379.384635394072,20000.0,0,19
0,42,0,18955707.033084713,0,16912.336003737615,20000.0,0,19
0,43,0,16724638.283313427,0,17026.58772442846,20000.0,0,19
0,44,0,8270376.201842354,0,16690.803097120734,20000.0,0,19
0,45,0,6549560.682241787,0,18312.961591482053,20000.0,0,19
0,46,0,22093159.226225253,0,17249.756817025962,20000.0,0,19
0,47,0,3914160.87595113,0,18557.8180093606,20000.0,0,19
0,48,0,18056615.996833514,0,16824.36633762584,20000.0,0,19
0,49,0,19997458.747215685,0,17422.060496546677,20000.0,0,19
0,50,0,4057188.3852595845,0,17137.288891935365,20000.0,0,19
0,51,0,11738620.690555047,0,16617.206054717393,20000.0,0,19
0,52,0,27887467.140158672,0,17251.088348238427,20000.0,0,19
0,53,0,4323779.231442524,0,17583.74191597102,20000.0,0,19
0,54,0,19862891.583426706,0,17958.24625731563,20000.0,0,19
0,55,0,23267454.092756733,0,16879.962722653592,20000.0,0,19
0,56,0,2249077.308676904,0,18621.32683659064,20000.0,0,19
0,57,0,15307673.963293672,0,17635.780295806475,20000.0,0,19
0,58,0,19434343.872997265,0,16970.780719546365,20000.0,0,19
0,59,0,1228579.0843366515,0,17313.52805502093,20000.0,0,19
0,60,0,13550612.159313863,0,18377.713312029762,20000.0,0,19
0,61,0,14682763.467853263,0,17375.573047746766,20000.0,0,19
0,62,0,13831166.113452401,0,17535.830887687975,20000.0,0,19
0,63,0,6004195.804439703,0,16071.6742558618,20000.0,0,19
0,64,0,18247852.320864618,0,17330.070989013708,20000.0,0,19
0,65,0,20969208.84256613,0,16753.813797727,20000.0,0,19
0,66,0,12289556.118834719,0,16843.80115755218,20000.0,0,19
0,67,0,30357295.04799594,0,18389.191312552874,20000.0,0,19
0,68,0,8458097.784223102,0,17063.288959527054,20000.0,0,19
0,69,0,2987612.330758514,0,16668.331577825153,20000.0,0,19
0,70,0,14730742.590813847,0,16834.470800571213,20000.0,0,19
0,71,0,0.0,0,16416.61913646282,20000.0,0,19
0,72,0,9672126.488178525,0,18207.00692846711,20000.0,0,19
0,73,0,10547640.798736207,0,17849.53818335369,20000.0,0,19
0,74,0,5413073.320000979,0,18143.447002828576,20000.0,0,19
0,75,0,6237693.325308239,0,17648.03000276708,20000.0,0,19
0,76,0,17133066.749103792,0,17760.591115494208,20000.0,0,19
0,77,0,7882635.975134383,0,17994.37162325005,20000.0,0,19
0,78,0,12711182.588816224,0,17810.11039070127,20000.0,0,19
0,79,0,37087176.726835705,0,18476.794604570456,20000.0,0,19
0,80,0,10455157.35603676,0,17498.22011898028,20000.0,0,19
0,81,0,24281913.425797623,0,16698.37585249007,20000.0,0,19
0,82,0,14230485.259605866,0,18698.836853689383,20000.0,0,19
0,83,0,15257725.139695887,0,17469.6729983292,20000.0,0,19
0,84,0,15975177.272641905,0,17475.870392272645,20000.0,0,19
0,85,0,1539160.1901526214,0,16918.593184688794,20000.0,0,19
0,86,0,8826693.501586441,0,17010.86494048963,20000.0,0,19
0,87,0,9778532.340586677,0,16304.38245891284,20000.0,0,19
0,88,0,19166041.26332566,0,17078.818563212928,20000.0,0,19
0,89,0,31133052.48280911,0,16485.683851167338,20000.0,0,19
0,90,0,18144492.249438114,0,16849.583713142707,20000.0,0,19
0,91,0,20816711.298666663,0,17444.757291997645,20000.0,0,19
0,92,0,33129429.98193533,0,18440.113777858747,20000.0,0,19
0,93,0,13290576.422533268,0,16919.427456878107,20000.0,0,19
0,94,0,13248712.335131427,0,17351.60513311817,20000.0,0,19
0,95,0,24384787.985865034,0,16709.77193036727,20000.0,0,19
0,96,0,9307992.080204146,0,16964.988571675705,20000.0,0,19
0,97,0,2465716.9881996103,0,17741.76084600278,20000.0,0,19
0,98,0,8571218.033699417,0,17992.472676870544,20000.0,0,19
0,99,0,219062.42387084625,0,18557.534870771175,20000.0,0,19
0,100,0,7412045.493417904,0,17812.50071470488,20000.0,0,19
0,1,0,22411071.6845346,0,17127.283889380866,20000.0,0,19
0,2,0,15318197.85786708,0,16500.283727509635,20000.0,0,19
0,3,0,20826773.61160725,0,17760.19421541372,20000.0,0,19
0,4,0,12116503.232758114,0,16589.486017351177,20000.0,0,19
0,5,0,25633499.717015214,0,17528.004181601184,20000.0,0,19
0,6,0,15649533.213762201,0,18683.48658793023,20000.0,0,19
0,7,0,5112271.790970985,0,15869.889900053622,20000.0,0,19
0,8,0,2335626.6377409673,0,17130.556451141532,20000.0,0,19
0,9,0,25991840.13513794,0,17988.809586775045,20000.0,0,19
0,10,0,15329665.561071483,0,17874.044602529113,20000.0,0,19
0,11,0,14833368.016294513,0,17745.744819365325,20000.0,0,19
0,12,0,18472574.19677021,0,18428.245692711273,20000.0,0,19
0,13,0,12451156.938143939,0,17002.69084880232,20000.0,0,19
0,14,0,9926730.906880688,0,17776.6937581376,20000.0,0,19
0,15,0,35220989.69288941,0,18448.239288300607,20000.0,0,19
0,16,0,14267394.292480541,0,17017.756134695446,20000.0,0,19
0,17,0,6352812.894373629,0,16949.213777918365,20000.0,0,19
0,18,0,20141741.793219768,0,17849.041899625685,20000.0,0,19
0,19,0,11993578.503167428,0,17434.93378986249,20000.0,0,19
0,20,0,26733231.23623599,0,17400.116319355013,20000.0,0,19
0,21,0,12518325.040560888,0,16594.796568776306,20000.0,0,19
0,22,0,12817905.499521088,0,16931.768749650164,20000.0,0,19
