,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,50,0,835312.6740430825,1,18441.40842553853,20000.0,0,19
0,51,0,431608.69892501715,0,15565.688563346781,20000.0,0,19
0,52,0,1904858.079032314,0,16493.862660407256,20000.0,0,19
0,53,0,905101.6230067803,1,15855.699164863841,20000.0,0,19
0,54,0,0.0,2,13061.867016126278,20000.0,0,19
0,55,0,140802.59616697903,1,18004.59850744405,20000.0,0,19
0,56,0,1174532.2156055328,0,16273.81384954762,20000.0,0,19
0,57,0,0.0,3,13010.803415153305,20000.0,0,19
0,58,0,1173451.2940732127,0,17673.629869651835,20000.0,0,19
0,59,0,147806.71823008312,3,18211.48434611573,20000.0,0,19
0,60,0,20726487.649146564,0,17888.927287463208,20000.0,0,19
0,61,0,416844.1887786868,1,15759.459694498079,20000.0,0,19
0,62,0,24873648.411136273,1,18731.574233790303,20000.0,0,19
0,63,0,81660.93993930773,2,17521.966375751053,20000.0,0,19
0,64,0,1005925.851612688,1,18536.965398529002,20000.0,0,19
0,65,0,59679.00191094779,1,18073.29088591357,20000.0,0,19
0,66,0,1174168.4222390167,1,17657.918902940935,20000.0,0,19
0,67,0,2375049.9750571856,0,17296.934640791696,20000.0,0,19
0,68,0,0.0,2,5710.131181417424,20000.0,0,19
0,69,0,1366089.6213564165,0,16713.26884366341,20000.0,0,19
0,70,0,259624.26323563964,1,18362.50621746001,20000.0,0,19
0,71,0,0.0,2,15239.305524786241,20000.0,0,19
0,72,0,11517262.89220698,3,18185.954795746875,20000.0,0,19
0,73,0,786414.9817427486,1,17605.46980792732,20000.0,0,19
0,74,0,662518.8930460743,2,17357.671619956993,20000.0,0,19
0,75,0,934397.474699287,1,18133.307448634863,20000.0,0,19
0,76,0,0.0,1,14018.7722690478,20000.0,0,19
0,77,0,398337.3773791807,1,18722.070715338883,20000.0,0,19
0,78,0,296327.4012432458,1,15879.00102657623,20000.0,0,19
0,79,0,0.0,2,17969.619879866175,20000.0,0,19
0,80,0,1008910.0807950716,3,17004.073523685667,20000.0,0,19
0,81,0,0.0,0,15806.628546993228,20000.0,0,19
0,82,0,1300815.9662550231,1,18501.83118248718,20000.0,0,19
0,83,0,2767467.844970273,1,17446.014127864244,20000.0,0,19
0,84,0,2077226.8993800476,0,17749.465033056982,20000.0,0,19
0,85,0,112355.90698918459,2,17460.416336636576,20000.0,0,19
0,86,0,22003.487522615687,1,18419.587817629763,20000.0,0,19
0,87,0,13910862.744836407,2,17907.713284949725,20000.0,0,19
0,88,0,55859.085427538244,4,16436.615857085457,20000.0,0,19
0,89,0,797754.9766413168,0,18464.37073642955,20000.0,0,19
0,90,0,0.0,2,17393.74280470259,20000.0,0,19
0,91,0,0.0,2,14112.249874849082,20000.0,0,19
0,92,0,1439244.0533703284,1,18588.670274200573,20000.0,0,19
0,93,0,281810.8652933169,4,17195.274469805263,20000.0,0,19
0,94,0,102350.40218140627,1,17525.9593375986,20000.0,0,19
0,95,0,10397.059306545663,2,16555.14344855865,20000.0,0,19
0,96,0,429706.8598857795,1,15744.427771990655,20000.0,0,19
0,97,0,430041.2739646086,1,18341.054347762332,20000.0,0,19
0,98,0,1552641.4479284822,2,16532.997204062765,20000.0,0,19
0,99,0,838709.2173654167,1,18610.943160176335,20000.0,0,19
0,100,0,899337.3679402543,2,16949.449303434223,20000.0,0,19
0,1,0,269514.4856885035,2,16916.31232006778,20000.0,0,19
0,2,0,1080660.4865060137,2,17367.81923109649,20000.0,0,19
0,3,0,0.0,1,15241.972441437058,20000.0,0,19
0,4,0,1186233.3000832219,0,16427.87474985882,20000.0,0,19
0,5,0,10752386.973733978,1,18007.107670630776,20000.0,0,19
0,6,0,12239882.837130405,2,18320.811603272225,20000.0,0,19
0,7,0,174426.0011133388,1,0.0,20000.0,0,19
0,8,0,0.0,1,0.0,20000.0,0,19
0,9,0,0.0,0,17127.391729183775,20000.0,0,19
0,10,0,1133.386279888131,1,16815.93245315711,20000.0,0,19
0,11,0,527318.391818856,0,16862.705655995098,20000.0,0,19
0,12,0,0.0,0,0.0,20000.0,0,19
0,13,0,184495.58957018662,1,16870.069826827785,20000.0,0,19
0,14,0,482605.7966517372,2,17047.157322147068,20000.0,0,19
0,15,0,2443940.3296494144,0,17579.581566912533,20000.0,0,19
0,16,0,1484093.0804959382,0,15878.07733332607,20000.0,0,19
0,17,0,1686831.612517334,0,17305.643156148788,20000.0,0,19
0,18,0,0.0,1,0.0,20000.0,0,19
0,19,0,0.0,1,18454.418459099976,20000.0,0,19
0,20,0,310291.83886873035,2,16899.65186291306,20000.0,0,19
0,21,0,259220.3449555323,2,0.0,20000.0,0,19
0,22,0,337261.5142853238,2,18209.911136670125,20000.0,0,19
0,23,0,44449.99006178747,0,15123.386402220203,20000.0,0,19
0,24,0,131451.78182785783,2,16123.277922423495,20000.0,0,19
0,25,0,442836.397467283,0,17231.779583054595,20000.0,0,19
0,26,0,568741.0571808666,1,17320.153528810515,20000.0,0,19
0,27,0,0.0,1,0.0,20000.0,0,19
0,28,0,3318533.5653216993,2,18712.499821388956,20000.0,0,19
0,29,0,382198.8140792998,1,17644.650642164477,20000.0,0,19
0,30,0,0.0,0,15286.713713815376,20000.0,0,19
0,31,0,0.0,1,16622.60756330721,20000.0,0,19
0,32,0,755386.5225279138,1,16206.218506020885,20000.0,0,19
0,33,0,898145.1808345312,2,18379.389600458126,20000.0,0,19
0,34,0,15276667.448860291,2,17835.073929805887,20000.0,0,19
0,35,0,3096936.892829708,0,17303.137027837867,20000.0,0,19
0,36,0,0.0,0,16047.821180592684,20000.0,0,19
0,37,0,87739.59661191687,1,18540.426397379128,20000.0,0,19
0,38,0,311727.0059341703,1,14890.691617294468,20000.0,0,19
0,39,0,504989.86268932495,1,18866.766901944473,20000.0,0,19
0,40,0,699175.8553252576,2,17767.78662811314,20000.0,0,19
0,41,0,82486.82129633403,4,0.0,20000.0,0,19
0,42,0,1904579.054395621,0,17953.933242709572,20000.0,0,19
0,43,0,1001567.0666199204,0,17786.278026344044,20000.0,0,19
0,44,0,11677.419296129941,1,17636.953805505,20000.0,0,19
0,45,0,2076601.3733467327,0,17643.10442281493,20000.0,0,19
0,46,0,2307956.45631621,1,0.0,20000.0,0,19
0,47,0,46559.11733483462,1,0.0,20000.0,0,19
0,48,0,1252426.0606892956,1,17537.227469658337,20000.0,0,19
0,49,0,44861.864316797815,1,17121.546607919947,20000.0,0,19
0,50,0,1403855.5315987722,0,18259.89341235282,20000.0,0,19
0,51,0,14764765.962320179,1,18479.43860697042,20000.0,0,19
0,52,0,747345.6309913824,3,0.0,20000.0,0,19
0,53,0,394755.70056464424,0,15175.388367069501,20000.0,0,19
0,54,0,272028.7420656132,2,17685.275099101473,20000.0,0,19
0,55,0,0.0,1,0.0,20000.0,0,19
0,56,0,0.0,2,0.0,20000.0,0,19
0,57,0,886618.6521440011,0,17076.92312747617,20000.0,0,19
0,58,0,193101.32535693084,0,17215.160305938633,20000.0,0,19
0,59,0,1236741.598172066,0,17649.84900954301,20000.0,0,19
0,60,0,1472839.8407397617,0,18533.39706340814,20000.0,0,19
0,61,0,1714135.2646022267,2,17690.725685796548,20000.0,0,19
0,62,0,0.0,0,17271.453588634005,20000.0,0,19
0,63,0,217957.420312302,0,18050.066278192095,20000.0,0,19
0,64,0,0.0,1,0.0,20000.0,0,19
0,65,0,368244.62009358837,4,16417.764878296806,20000.0,0,19
0,66,0,2029545.7467479424,1,18494.17110526287,20000.0,0,19
0,67,0,0.0,0,15697.386734344947,20000.0,0,19
0,68,0,246758.71604636623,1,18179.489921727065,20000.0,0,19
0,69,0,129966.49470095252,2,0.0,20000.0,0,19
0,70,0,1566215.031279094,0,16711.42197032993,20000.0,0,19
0,71,0,623352.7797422365,3,0.0,20000.0,0,19
0,72,0,1125594.719795289,0,18586.32883978207,20000.0,0,19
0,73,0,2794648.354025332,0,17755.178472615713,20000.0,0,19
0,74,0,2082105.3849996536,1,18019.993863068237,20000.0,0,19
0,75,0,15791354.251583392,1,18605.913377818262,20000.0,0,19
0,76,0,3003.5076939417922,2,16358.440551447286,20000.0,0,19
0,77,0,2487819.539996927,0,17987.231624657306,20000.0,0,19
0,78,0,0.0,1,16548.03791091443,20000.0,0,19
0,79,0,0.0,2,0.0,20000.0,0,19
0,80,0,9743489.946313128,2,18501.96712011729,20000.0,0,19
0,81,0,1285224.1212348908,0,18534.475582905205,20000.0,0,19
0,82,0,303818.25158888067,2,15805.511089311409,20000.0,0,19
0,83,0,236255.9325527674,3,17256.52773864066,20000.0,0,19
0,84,0,908475.4784577396,1,17369.435446858224,20000.0,0,19
0,85,0,139.9727741468232,1,16004.665759138228,20000.0,0,19
0,86,0,61989.291181233304,3,18112.351142099174,20000.0,0,19
0,87,0,0.0,2,0.0,20000.0,0,19
0,88,0,0.0,0,15953.030067007307,20000.0,0,19
0,89,0,0.0,1,0.0,20000.0,0,19
0,90,0,48456456.575023964,0,17966.580636392286,20000.0,0,19
0,91,0,0.0,1,16417.61019352484,20000.0,0,19
0,92,0,1417650.2109714642,1,16419.147440869907,20000.0,0,19
0,93,0,246065.4252387729,1,18482.389366792144,20000.0,0,19
0,94,0,7810114.902863103,2,18555.55384962845,20000.0,0,19
0,95,0,578019.7097323822,1,15321.363312010517,20000.0,0,19
0,96,0,14887958.460473713,1,18125.106612874773,20000.0,0,19
0,97,0,280123.5496512133,1,16426.06677016081,20000.0,0,19
0,98,0,531824.340923979,2,18152.248129178,20000.0,0,19
0,99,0,817857.9658942305,0,15952.45233416708,20000.0,0,19
0,100,0,667468.452141486,1,16728.83126769032,20000.0,0,19
0,1,0,2558284.9667628543,0,18317.646581903515,20000.0,0,19
0,2,0,11637970.316639382,1,18242.663131141464,20000.0,0,19
0,3,0,907160.3228869851,1,18146.322129151245,20000.0,0,19
0,4,0,1826934.247302667,2,0.0,20000.0,0,19
0,5,0,117450.77253997553,2,17872.538626998776,20000.0,0,19
0,6,0,180946.08614293416,0,17323.119397101473,20000.0,0,19
0,7,0,614745.5818620974,1,0.0,20000.0,0,19
0,8,0,0.0,1,0.0,20000.0,0,19
0,9,0,21855.753108707788,0,15615.882825883416,20000.0,0,19
0,10,0,3470929.5301093617,0,17564.15528536125,20000.0,0,19
0,11,0,67686.76430118497,1,18529.00572255045,20000.0,0,19
0,12,0,0.0,1,0.0,20000.0,0,19
0,13,0,1627313.3239261815,0,16638.856752201933,20000.0,0,19
0,14,0,302658.89892069995,1,0.0,20000.0,0,19
0,15,0,708345.3680055785,0,18429.260267720427,20000.0,0,19
0,16,0,1704553.0114791014,0,17711.183233954387,20000.0,0,19
0,17,0,495454.6141478295,1,18241.221824365737,20000.0,0,19
0,18,0,0.0,3,0.0,20000.0,0,19
0,19,0,19949688.826357372,0,18802.97345984357,20000.0,0,19
0,20,0,886294.2013008917,1,15044.801785371637,20000.0,0,19
0,21,0,2841376.9183679996,0,17998.50403728876,20000.0,0,19
0,22,0,2033066.978689834,0,17391.30327232915,20000.0,0,19
0,23,0,1576031.4959232248,0,18723.593687354925,20000.0,0,19
0,24,0,598882.9118457899,0,18376.941824095593,20000.0,0,19
0,25,0,761559.5368804022,1,16927.51332690683,20000.0,0,19
0,26,0,451422.14795222663,1,18498.26127230654,20000.0,0,19
0,27,0,0.0,0,16707.488390708564,20000.0,0,19
0,28,0,655396.54690266,1,18008.388049038,20000.0,0,19
0,29,0,36622752.71665558,0,19269.359291329165,20000.0,0,19
0,30,0,0.0,0,18313.337091857757,20000.0,0,19
0,31,0,2862826.515800347,0,17779.147588029344,20000.0,0,19
0,32,0,1453855.5139070312,0,18370.32857297498,20000.0,0,19
0,33,0,433750.8955437044,1,17574.181812453844,20000.0,0,19
0,34,0,2936201.183132705,2,0.0,20000.0,0,19
0,35,0,0.0,1,15853.1939823012,20000.0,0,19
0,36,0,20822.208691961874,0,18281.095173967537,20000.0,0,19
0,37,0,123455.8108777784,0,17903.62795645035,20000.0,0,19
0,38,0,672956.9363068826,0,18272.75418624846,20000.0,0,19
0,39,0,0.0,1,0.0,20000.0,0,19
0,40,0,0.0,0,16752.22210832577,20000.0,0,19
0,41,0,0.0,2,0.0,20000.0,0,19
0,42,0,965653.9241787212,0,17890.114611084387,20000.0,0,19
0,43,0,0.0,1,12840.448411409176,20000.0,0,19
0,44,0,0.0,2,0.0,20000.0,0,19
0,45,0,2355717.168652172,0,17310.540572259368,20000.0,0,19
0,46,0,1535944.5637792638,0,16667.641125303417,20000.0,0,19
0,47,0,2610019.540203731,0,18666.21980314692,20000.0,0,19
0,48,0,541985.2024428144,1,18440.52643594759,20000.0,0,19
0,49,0,927.8836249640735,2,17763.000577091843,20000.0,0,19
0,50,0,93364.65088240817,1,15742.966267523465,20000.0,0,19
0,51,0,15411.287354881279,2,0.0,20000.0,0,19
0,52,0,0.0,1,0.0,20000.0,0,19
0,53,0,2483959.305073498,0,17982.53445614313,20000.0,0,19
0,54,0,277954.7199442444,2,0.0,20000.0,0,19
0,55,0,189969.70400574995,1,18433.871128410206,20000.0,0,19
0,56,0,844146.145847108,0,17053.15465612052,20000.0,0,19
0,57,0,1631491.6397022617,1,0.0,20000.0,0,19
0,58,0,792462.3581515953,0,17178.21033421227,20000.0,0,19
0,59,0,48602.593640885156,0,15245.824686857253,20000.0,0,19
0,60,0,0.0,1,0.0,20000.0,0,19
0,61,0,259671.65708524507,0,17741.683952469077,20000.0,0,19
0,62,0,847870.5118284211,0,17000.778582900406,20000.0,0,19
0,63,0,13372.714744848243,1,16489.062375391597,20000.0,0,19
0,64,0,2085614.496235821,0,17426.914997956446,20000.0,0,19
0,65,0,19310591.759937357,0,18978.619014457163,20000.0,0,19
0,66,0,2167444.5442410954,0,17687.28529444133,20000.0,0,19
0,67,0,976593.4688797188,0,17985.976042323997,20000.0,0,19
0,68,0,1453790.8754825569,0,17804.225753247247,20000.0,0,19
0,69,0,47434577.383668706,0,19160.899920156542,20000.0,0,19
0,70,0,0.0,2,16877.66426299538,20000.0,0,19
0,71,0,1902048.5274830847,0,18630.02670612547,20000.0,0,19
0,72,0,1075620.5898463617,1,18026.864372173244,20000.0,0,19
0,73,0,93167.44109066381,1,16986.08637887227,20000.0,0,19
0,74,0,0.0,0,0.0,20000.0,0,19
0,75,0,8789662.340012273,1,18266.635456485226,20000.0,0,19
0,76,0,7339612.316918096,1,0.0,20000.0,0,19
0,77,0,374328.70149808994,1,17102.754217266043,20000.0,0,19
0,78,0,607530.4352040761,0,18341.433686449884,20000.0,0,19
0,79,0,262079.99487670272,1,17984.569705656948,20000.0,0,19
0,80,0,0.0,0,17197.681565696,20000.0,0,19
0,81,0,2155306.481569632,0,18379.32237079492,20000.0,0,19
0,82,0,1014883.0513877207,1,0.0,20000.0,0,19
0,83,0,0.0,1,0.0,20000.0,0,19
0,84,0,0.0,0,0.0,20000.0,0,19
0,85,0,996218.913014977,0,17625.044430710925,20000.0,0,19
0,86,0,2371191.4767481647,0,16679.058824514603,20000.0,0,19
0,87,0,818374.1533446242,0,18703.02457715525,20000.0,0,19
0,88,0,1601440.1969732584,0,18586.284550828816,20000.0,0,19
0,89,0,742543.5926069058,1,15780.700982237455,20000.0,0,19
0,90,0,1249817.8705058685,0,17101.94159172282,20000.0,0,19
0,91,0,319253.8304670498,2,0.0,20000.0,0,19
0,92,0,0.0,3,0.0,20000.0,0,19
0,93,0,1904769.1277868624,0,18483.72286887042,20000.0,0,19
0,94,0,2122960.5642984016,0,18318.14550610652,20000.0,0,19
0,95,0,219508.8836641002,1,17950.324750711665,20000.0,0,19
0,96,0,748043.324827491,2,17950.09737634542,20000.0,0,19
0,97,0,0.0,1,15442.355195166212,20000.0,0,19
0,98,0,51233.01154742687,0,17295.43508273563,20000.0,0,19
0,99,0,712933.5053817183,1,17951.522086489087,20000.0,0,19
0,100,0,455969.5017311152,1,16196.509439976313,20000.0,0,19
0,1,0,2612129.008688517,0,18323.62524168664,20000.0,0,19
0,2,0,1001652.8673753546,1,17643.742471362413,20000.0,0,19
0,3,0,132852.38559765246,0,16964.219209714705,20000.0,0,19
0,4,0,733844.4406041184,1,0.0,20000.0,0,19
0,5,0,2298321.568332228,1,18027.88287637358,20000.0,0,19
0,6,0,240714.74833121506,1,18113.11371515663,20000.0,0,19
0,7,0,1159184.728052868,1,17314.00590241928,20000.0,0,19
0,8,0,34120.449734647205,2,0.0,20000.0,0,19
0,9,0,40994.89222407626,3,17624.361528009533,20000.0,0,19
0,10,0,21639895.871309403,0,18654.61845019435,20000.0,0,19
0,11,0,0.0,1,0.0,20000.0,0,19
0,12,0,2056653.6374183232,1,18665.969568242042,20000.0,0,19
0,13,0,4913991.870168125,1,19081.38311003899,20000.0,0,19
0,14,0,0.0,2,14267.9976177465,20000.0,0,19
0,15,0,0.0,0,16738.840152894765,20000.0,0,19
0,16,0,2753559.4523279853,0,17500.20611980514,20000.0,0,19
0,17,0,0.0,1,17363.87235505052,20000.0,0,19
0,18,0,788508.2367316147,1,17489.018772037147,20000.0,0,19
0,19,0,0.0,0,18496.997102748774,20000.0,0,19
0,20,0,0.0,0,16267.124932065137,20000.0,0,19
0,21,0,0.0,0,16920.297975135436,20000.0,0,19
0,22,0,0.0,2,16503.925996111986,20000.0,0,19
0,23,0,0.0,1,18291.151105814934,20000.0,0,19
0,24,0,410217.21002465393,1,18784.918506205075,20000.0,0,19
0,25,0,0.0,1,16136.199132687872,20000.0,0,19
0,26,0,1895880.8099105603,0,18489.205237099435,20000.0,0,19
0,27,0,222703.56976134755,0,17854.160355802425,20000.0,0,19
0,28,0,1681.8133320796333,2,0.0,20000.0,0,19
0,29,0,23303.540624333313,1,17912.942578041664,20000.0,0,19
0,30,0,0.0,3,0.0,20000.0,0,19
0,31,0,888006.2228858417,2,17544.119473547806,20000.0,0,19
0,32,0,1671881.1259494927,0,17398.462233858234,20000.0,0,19
0,33,0,1406556.9140529577,0,17921.974994253684,20000.0,0,19
0,34,0,759529.1564580129,1,16200.042116939328,20000.0,0,19
0,35,0,0.0,0,15825.39033057094,20000.0,0,19
0,36,0,896198.5454086642,0,16190.703451902611,20000.0,0,19
0,37,0,861761.5904432838,1,0.0,20000.0,0,19
0,38,0,11492945.670987347,0,18529.8370578551,20000.0,0,19
0,39,0,178071.37695240718,3,0.0,20000.0,0,19
0,40,0,88760.87134584974,2,16611.385056445124,20000.0,0,19
0,41,0,1788452.0405019964,0,17760.927822417743,20000.0,0,19
0,42,0,0.0,2,0.0,20000.0,0,19
0,43,0,2310659.629243947,0,16891.83701246906,20000.0,0,19
0,44,0,200830.21355418678,1,18296.896151733523,20000.0,0,19
0,45,0,511497.46145256545,0,16681.911016271355,20000.0,0,19
0,46,0,710571.2120191354,2,0.0,20000.0,0,19
0,47,0,465983.50573090976,0,17402.83158594427,20000.0,0,19
0,48,0,0.0,3,0.0,20000.0,0,19
0,49,0,0.0,2,0.0,20000.0,0,19
0,50,0,0.0,2,0.0,20000.0,0,19
0,51,0,1854213.2645269656,0,18610.365351173376,20000.0,0,19
0,52,0,1006110.7330124988,2,16530.18097137125,20000.0,0,19
0,53,0,871426.7166848234,1,18394.740419270274,20000.0,0,19
0,54,0,0.0,2,17345.257306286607,20000.0,0,19
0,55,0,0.0,1,6574.62525654176,20000.0,0,19
0,56,0,57556.856256110244,1,16793.83660801575,20000.0,0,19
0,57,0,0.0,2,0.0,20000.0,0,19
0,58,0,91566.13503414238,0,16478.946436502145,20000.0,0,19
0,59,0,37442627.88396384,0,18238.080600018176,20000.0,0,19
0,60,0,0.0,0,15328.657772849452,20000.0,0,19
0,61,0,0.0,0,17863.52219505963,20000.0,0,19
0,62,0,1308072.7883361178,0,17376.417303299175,20000.0,0,19
0,63,0,0.0,0,15162.857293385925,20000.0,0,19
0,64,0,5413824.561971242,4,0.0,20000.0,0,19
0,65,0,1094205.3988661536,0,18610.400849711972,20000.0,0,19
0,66,0,20357294.99509342,2,17864.75639520102,20000.0,0,19
0,67,0,0.0,2,0.0,20000.0,0,19
0,68,0,228752.45949665154,2,17441.349607360393,20000.0,0,19
0,69,0,155337.93035256874,1,17838.412361244576,20000.0,0,19
0,70,0,0.0,1,17198.26825767417,20000.0,0,19
0,71,0,1047912.461102753,1,0.0,20000.0,0,19
0,72,0,5478.927602016905,2,17925.561086002414,20000.0,0,19
0,73,0,435763.4905991646,0,15653.021438209129,20000.0,0,19
0,74,0,2322546.992472769,3,0.0,20000.0,0,19
0,75,0,1167672.5585893053,0,18585.86933380294,20000.0,0,19
0,76,0,603764.595654436,1,17313.33132144193,20000.0,0,19
0,77,0,1032690.7377725958,0,17982.155214625618,20000.0,0,19
0,78,0,5537.678562071771,1,16384.419640517943,20000.0,0,19
0,79,0,0.0,2,0.0,20000.0,0,19
0,80,0,15780.429629951017,3,16745.579921073127,20000.0,0,19
0,81,0,0.0,2,0.0,20000.0,0,19
0,82,0,1560889.087896134,1,18039.876022734654,20000.0,0,19
0,83,0,61034.81272802496,2,17666.34297417995,20000.0,0,19
0,84,0,0.0,1,16822.33443331648,20000.0,0,19
0,85,0,547037.2098376296,1,0.0,20000.0,0,19
0,86,0,37598.475913806265,2,17221.77014125452,20000.0,0,19
0,87,0,1985008.5761175659,0,17467.458396142807,20000.0,0,19
0,88,0,550958.1099936821,1,16852.13674836803,20000.0,0,19
0,89,0,4073587.9375401037,0,18510.666951192976,20000.0,0,19
0,90,0,893507.7320420775,1,18066.47658700299,20000.0,0,19
0,91,0,51816.11051773536,1,16994.89195882598,20000.0,0,19
0,92,0,0.0,2,0.0,20000.0,0,19
0,93,0,0.0,1,17471.944573124274,20000.0,0,19
0,94,0,0.0,3,0.0,20000.0,0,19
0,95,0,20866.86540649153,1,16873.88997139717,20000.0,0,19
0,96,0,29359013.3923408,2,18407.25243613045,20000.0,0,19
0,97,0,7316.395334445202,2,18384.85209682401,20000.0,0,19
0,98,0,0.0,1,15722.600489464505,20000.0,0,19
0,99,0,13526806.229880061,2,0.0,20000.0,0,19
0,100,0,0.0,2,0.0,20000.0,0,19
0,1,0,674450.2447598209,1,17660.190631268146,20000.0,0,19
0,2,0,535298.4580932481,0,16753.87831856381,20000.0,0,19
0,3,0,0.0,1,17914.81039324339,20000.0,0,19
0,4,0,274207.4925510657,1,17536.024276211745,20000.0,0,19
0,5,0,220847.29092016723,2,15792.94066123753,20000.0,0,19
0,6,0,0.0,1,15731.392083761695,20000.0,0,19
0,7,0,0.0,1,13756.024423562816,20000.0,0,19
0,8,0,3242086.4513874357,0,17938.105709511685,20000.0,0,19
0,9,0,298206.7218149827,0,18524.21245102104,20000.0,0,19
0,10,0,1546390.2938113,0,17490.828000741905,20000.0,0,19
0,11,0,1091327.1620291756,1,15948.150614348877,20000.0,0,19
0,12,0,52306.993740914244,1,16538.37421761428,20000.0,0,19
0,13,0,36322591.25119649,1,18849.752374146763,20000.0,0,19
0,14,0,0.0,1,14853.664279127133,20000.0,0,19
0,15,0,0.0,1,17876.54525178434,20000.0,0,19
0,16,0,1530773.5836749743,2,17680.445136916816,20000.0,0,19
0,17,0,9893237.506624348,1,18447.758158832617,20000.0,0,19
0,18,0,27004213.72700063,0,18760.857174996465,20000.0,0,19
0,19,0,28074305.87746976,0,18981.433022601163,20000.0,0,19
0,20,0,10219.944612937965,1,18314.23774115247,20000.0,0,19
0,21,0,0.0,2,18021.45042301293,20000.0,0,19
0,22,0,52039.49438299838,2,17704.121602253676,20000.0,0,19
0,23,0,66240.94655260851,1,15799.223281142911,20000.0,0,19
0,24,0,13073.237465418424,1,16730.08820586642,20000.0,0,19
0,25,0,335879.0618423063,1,17323.80938892853,20000.0,0,19
0,26,0,2306004.851030356,0,18752.187965825615,20000.0,0,19
0,27,0,246927.5132051325,0,18128.075818907266,20000.0,0,19
0,28,0,2704837.0523855262,0,17331.429089307112,20000.0,0,19
0,29,0,990261.6391430993,0,16933.070933638646,20000.0,0,19
0,30,0,837173.1920541842,1,18266.908406886665,20000.0,0,19
0,31,0,605095.8782865629,0,18310.32016965665,20000.0,0,19
0,32,0,0.0,1,13961.131981950612,20000.0,0,19
0,33,0,2365401.324108305,0,17569.798359019453,20000.0,0,19
0,34,0,1678594.8978578388,1,18244.85167223483,20000.0,0,19
0,35,0,86302.80996940422,2,17520.355434075358,20000.0,0,19
0,36,0,221685.37222396,2,18507.780722437492,20000.0,0,19
0,37,0,138555.5134755555,2,18124.809446960993,20000.0,0,19
0,38,0,0.0,0,17990.258018140383,20000.0,0,19
0,39,0,0.0,0,16205.756603508116,20000.0,0,19
0,40,0,151012.18005567393,1,16328.379267276567,20000.0,0,19
