,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,75,0,6562555.926289324,3,18142.20383923206,20000.0,0,19
0,76,0,201838.85872139025,3,16861.87343264467,20000.0,0,19
0,77,0,2387045.8982545775,3,15783.82302392866,20000.0,0,19
0,78,0,6585770.396994719,3,17480.996615673437,20000.0,0,19
0,79,0,5806272.756695576,3,17982.67926779332,20000.0,0,19
0,80,0,8817594.253408136,3,16780.426864617904,20000.0,0,19
0,81,0,3079186.7038518074,3,17027.00863272323,20000.0,0,19
0,82,0,3151354.1251165234,3,18202.97450626487,20000.0,0,19
0,83,0,4108944.4291010653,3,18424.26315283571,20000.0,0,19
0,84,0,11474300.759643702,3,17896.186439774905,20000.0,0,19
0,85,0,9629238.785455562,3,18448.889588489405,20000.0,0,19
0,86,0,4791274.876641047,3,16421.89813016671,20000.0,0,19
0,87,0,5333967.465570635,3,18668.648329908232,20000.0,0,19
0,88,0,12357035.419501174,3,16898.600107659215,20000.0,0,19
0,89,0,6376196.509273269,3,17089.72435105641,20000.0,0,19
0,90,0,6564878.365674709,3,16233.913157852936,20000.0,0,19
0,91,0,5551378.684079351,3,17314.28457787252,20000.0,0,19
0,92,0,4041955.6764613423,3,17541.412961548514,20000.0,0,19
0,93,0,712414.2362694908,3,18631.472441710794,20000.0,0,19
0,94,0,7007237.126895907,3,17278.329965214773,20000.0,0,19
0,95,0,10922423.279227484,3,18067.48198755614,20000.0,0,19
0,96,0,13444944.221100716,3,17505.942573438355,20000.0,0,19
0,97,0,8550462.421513602,3,18570.449824908734,20000.0,0,19
0,98,0,8258586.138332431,3,17528.988561649403,20000.0,0,19
0,99,0,6195695.551745316,3,17655.424075893556,20000.0,0,19
0,100,0,5460257.21705641,3,17651.676819506665,20000.0,0,19
0,1,0,4150789.0280560283,2,17281.551211663835,20000.0,0,19
0,2,0,11343411.729061872,2,18378.766734326902,20000.0,0,19
0,3,0,486124.79156655545,2,16182.125370983373,20000.0,0,19
0,4,0,2669797.3840265223,2,17436.289965037675,20000.0,0,19
0,5,0,16506783.655539589,2,17195.86861384257,20000.0,0,19
0,6,0,20432782.372475713,2,17208.865262787032,20000.0,0,19
0,7,0,11609494.890234493,2,17981.094306982017,20000.0,0,19
0,8,0,5472340.20885559,2,16827.422761067723,20000.0,0,19
0,9,0,5448033.212430986,2,17254.73358876373,20000.0,0,19
0,10,0,5379244.662575129,2,17843.206997941736,20000.0,0,19
0,11,0,13231637.45578211,2,16383.948530634805,20000.0,0,19
0,12,0,6070765.299730115,2,17829.2655004403,20000.0,0,19
0,13,0,5416531.153473738,2,17558.06266486045,20000.0,0,19
0,14,0,2409486.7135082562,2,17684.671784766273,20000.0,0,19
0,15,0,2727547.347652171,2,17477.099255476798,20000.0,0,19
0,16,0,2971651.244315895,2,18363.375526894666,20000.0,0,19
0,17,0,4966147.113248457,2,18258.009618874235,20000.0,0,19
0,18,0,2865185.9064973015,2,16463.253301055214,20000.0,0,19
0,19,0,4805944.005611033,2,16361.909381995121,20000.0,0,19
0,20,0,57644.38447872177,2,17156.78845774227,20000.0,0,19
0,21,0,2645540.39772309,2,17593.26201490278,20000.0,0,19
0,22,0,5567406.932773942,2,17834.842536539585,20000.0,0,19
0,23,0,14014091.199470686,2,17420.006107942256,20000.0,0,19
0,24,0,3636398.8909018934,2,18021.756777519273,20000.0,0,19
0,25,0,1681594.145963547,2,17427.034452988122,20000.0,0,19
0,26,0,5868268.835814089,2,17149.60500877303,20000.0,0,19
0,27,0,930602.3526129003,2,16675.354753118896,20000.0,0,19
0,28,0,5301160.45371539,2,17800.410458925988,20000.0,0,19
0,29,0,4685638.5641217055,2,18565.438029355733,20000.0,0,19
0,30,0,825563.0527064172,2,17832.378321774326,20000.0,0,19
0,31,0,7240138.2441679435,2,16671.476375360064,20000.0,0,19
0,32,0,10087351.834773302,2,18379.575322509572,20000.0,0,19
0,33,0,9047996.236699315,2,17078.20983319893,20000.0,0,19
0,34,0,8417487.69493661,2,18481.601146520992,20000.0,0,19
0,35,0,8002557.508903462,2,17745.5099458103,20000.0,0,19
0,36,0,3656770.640885914,2,17553.082804659207,20000.0,0,19
0,37,0,11319808.255315889,2,17087.503777896076,20000.0,0,19
0,38,0,495416.70002191246,2,16476.76843308165,20000.0,0,19
0,39,0,1696717.13964108,2,17431.09224185112,20000.0,0,19
0,40,0,4428627.333758237,2,17842.706312563056,20000.0,0,19
0,41,0,4595456.1483391635,2,17536.906424129334,20000.0,0,19
0,42,0,3205035.93641488,2,18232.328588614382,20000.0,0,19
0,43,0,5087465.2775155585,2,17510.505277089862,20000.0,0,19
0,44,0,2538839.776711922,2,17444.545928868094,20000.0,0,19
0,45,0,3533693.3136073714,2,17404.31314347541,20000.0,0,19
0,46,0,7925389.170762896,2,18270.85892392602,20000.0,0,19
0,47,0,15159402.558022166,2,17394.073604204594,20000.0,0,19
0,48,0,3858127.077434704,2,18382.773355200632,20000.0,0,19
0,49,0,5402158.2071722355,2,18387.450737693252,20000.0,0,19
0,50,0,12081364.971853174,2,16672.13247103986,20000.0,0,19
0,51,0,5128575.238261138,2,18224.10605773514,20000.0,0,19
0,52,0,11368237.501198407,2,18347.44386783087,20000.0,0,19
0,53,0,8695656.83502837,2,18197.20883368505,20000.0,0,19
0,54,0,256246.14256888587,2,16518.344311627392,20000.0,0,19
0,55,0,688825.2212562341,2,16548.842602386667,20000.0,0,19
0,56,0,7974986.408924647,2,16300.097212102079,20000.0,0,19
0,57,0,5226097.424070281,2,16697.79616708538,20000.0,0,19
0,58,0,5751112.348941811,2,17885.11266585797,20000.0,0,19
0,59,0,4523203.8553657895,2,16419.62559776612,20000.0,0,19
0,60,0,3411607.4153068275,2,18263.088248813197,20000.0,0,19
0,61,0,7817054.459448872,2,18486.935959884795,20000.0,0,19
0,62,0,9110690.91001493,2,17692.364864006653,20000.0,0,19
0,63,0,1655459.2781669782,2,18304.11396787458,20000.0,0,19
0,64,0,23702449.392451648,2,17323.77770950167,20000.0,0,19
0,65,0,16237287.958839009,2,17068.873287159677,20000.0,0,19
0,66,0,3737029.576003085,2,18180.231157471633,20000.0,0,19
0,67,0,13574101.939766373,2,17103.37621340028,20000.0,0,19
0,68,0,18602474.557265617,2,17755.44270464448,20000.0,0,19
0,69,0,2318689.705834,2,16844.344272046663,20000.0,0,19
0,70,0,3332212.3314649304,2,18227.758046367657,20000.0,0,19
0,71,0,4314650.466832984,2,16896.78888940563,20000.0,0,19
0,72,0,2811326.9465999305,2,18240.224570748695,20000.0,0,19
0,73,0,3051474.8955439096,2,16053.617096242499,20000.0,0,19
0,74,0,11835534.502076656,2,18781.84267460178,20000.0,0,19
0,75,0,1624080.047775192,2,17006.540074735985,20000.0,0,19
0,76,0,6905519.407479408,2,17387.70390474785,20000.0,0,19
0,77,0,7839464.664806049,2,17665.551385012608,20000.0,0,19
0,78,0,303211.8435708382,2,16697.532420890067,20000.0,0,19
0,79,0,5959081.674260029,2,18537.29234729867,20000.0,0,19
0,80,0,432978.23620918125,2,17263.712245552073,20000.0,0,19
0,81,0,1407021.2109560822,2,17859.792954693366,20000.0,0,19
0,82,0,10274243.305731518,2,18446.472835898418,20000.0,0,19
0,83,0,5836684.771271104,2,18878.827211461175,20000.0,0,19
0,84,0,17178267.71512485,2,17637.18058782837,20000.0,0,19
0,85,0,4468913.157064062,2,17355.71888181502,20000.0,0,19
0,86,0,6232142.971423937,2,17230.663787759433,20000.0,0,19
0,87,0,14006177.064718513,2,18202.113904868143,20000.0,0,19
0,88,0,2331374.6602833476,2,17565.70011194256,20000.0,0,19
0,89,0,3189847.3370488468,2,17726.319856159374,20000.0,0,19
0,90,0,16045379.71903441,2,18715.645251591006,20000.0,0,19
0,91,0,3808263.477431292,2,17993.334155503002,20000.0,0,19
0,92,0,1354363.8627684454,2,18028.141223433875,20000.0,0,19
0,93,0,517295.875539067,2,16558.268184401986,20000.0,0,19
0,94,0,10565284.637872996,2,18051.907374323393,20000.0,0,19
0,95,0,9274067.305464724,2,18216.046302306113,20000.0,0,19
0,96,0,7324935.579498945,2,18456.860194444766,20000.0,0,19
0,97,0,255745.8745169209,2,17636.58516888463,20000.0,0,19
0,98,0,3280854.8991493136,2,16389.37121703788,20000.0,0,19
0,99,0,7060214.795784503,2,16784.23914745439,20000.0,0,19
0,100,0,14759752.660495112,2,17770.18344762791,20000.0,0,19
0,1,0,1376299.8338990388,6,0.0,20000.0,0,19
0,2,0,1780734.4135285937,6,0.0,20000.0,0,19
0,3,0,1515537.0480763605,6,0.0,20000.0,0,19
0,4,0,0.0,6,0.0,20000.0,0,19
0,5,0,852999.3921289993,6,0.0,20000.0,0,19
0,6,0,2918633.1642035847,6,0.0,20000.0,0,19
0,7,0,4569471.56465661,6,0.0,20000.0,0,19
0,8,0,1605959.3120679823,6,0.0,20000.0,0,19
0,9,0,651609.363197864,6,0.0,20000.0,0,19
0,10,0,1378838.850574494,6,0.0,20000.0,0,19
0,11,0,1436643.399171265,6,0.0,20000.0,0,19
0,12,0,3383650.3108075326,6,0.0,20000.0,0,19
0,13,0,2031160.3957069665,6,0.0,20000.0,0,19
0,14,0,4459176.772064447,6,0.0,20000.0,0,19
0,15,0,5591202.111875095,6,0.0,20000.0,0,19
0,16,0,6223290.290054961,6,0.0,20000.0,0,19
0,17,0,8986490.82138723,6,0.0,20000.0,0,19
0,18,0,133832.70891197812,6,0.0,20000.0,0,19
0,19,0,1793094.5559222598,6,0.0,20000.0,0,19
0,20,0,4444577.370795857,6,0.0,20000.0,0,19
0,21,0,1633765.7875939661,6,0.0,20000.0,0,19
0,22,0,1497164.179710216,6,0.0,20000.0,0,19
0,23,0,4793646.16538194,6,0.0,20000.0,0,19
0,24,0,5684987.599562387,6,0.0,20000.0,0,19
0,25,0,2808990.8803941547,6,0.0,20000.0,0,19
0,26,0,8088370.227752913,6,0.0,20000.0,0,19
0,27,0,3846302.2588105546,6,0.0,20000.0,0,19
0,28,0,4984644.912689719,6,0.0,20000.0,0,19
0,29,0,7631377.765184273,6,0.0,20000.0,0,19
0,30,0,2558713.449761572,6,0.0,20000.0,0,19
0,31,0,1351526.9826383006,6,0.0,20000.0,0,19
0,32,0,1510009.3518811844,6,0.0,20000.0,0,19
0,33,0,2568659.911877839,6,0.0,20000.0,0,19
0,34,0,1143706.5011703398,6,0.0,20000.0,0,19
0,35,0,0.0,6,0.0,20000.0,0,19
0,36,0,6265533.8214370515,6,0.0,20000.0,0,19
0,37,0,235241.489124453,6,0.0,20000.0,0,19
0,38,0,1539680.6010717715,6,0.0,20000.0,0,19
0,39,0,440558.28254844307,6,0.0,20000.0,0,19
0,40,0,1054956.2955206432,6,0.0,20000.0,0,19
0,41,0,5174437.805578856,6,0.0,20000.0,0,19
0,42,0,5150512.357212448,6,0.0,20000.0,0,19
0,43,0,127879.46256746814,6,0.0,20000.0,0,19
0,44,0,2547288.468299668,6,0.0,20000.0,0,19
0,45,0,0.0,6,0.0,20000.0,0,19
0,46,0,4298482.565358982,6,0.0,20000.0,0,19
0,47,0,531011.5434523411,6,0.0,20000.0,0,19
0,48,0,1611451.9743366835,6,0.0,20000.0,0,19
0,49,0,4511528.019954311,6,0.0,20000.0,0,19
0,50,0,8281093.735835281,6,0.0,20000.0,0,19
0,51,0,15271.689820307016,6,0.0,20000.0,0,19
0,52,0,5026715.203744272,6,0.0,20000.0,0,19
0,53,0,5405099.19719453,6,0.0,20000.0,0,19
0,54,0,1720226.242559977,6,0.0,20000.0,0,19
0,55,0,1982259.3087418776,6,0.0,20000.0,0,19
0,56,0,5883718.441518256,6,0.0,20000.0,0,19
0,57,0,1917133.9881197116,6,0.0,20000.0,0,19
0,58,0,3235134.510720934,6,0.0,20000.0,0,19
0,59,0,0.0,6,0.0,20000.0,0,19
0,60,0,6451274.044973812,6,0.0,20000.0,0,19
0,61,0,31587.985856750412,6,0.0,20000.0,0,19
0,62,0,1846138.0640933893,6,0.0,20000.0,0,19
0,63,0,1483854.8769274708,6,0.0,20000.0,0,19
0,64,0,4649636.306724809,6,0.0,20000.0,0,19
0,65,0,4455522.010942089,6,0.0,20000.0,0,19
0,66,0,726135.0152879553,6,0.0,20000.0,0,19
0,67,0,119297.43411176448,6,0.0,20000.0,0,19
0,68,0,4744716.373328589,6,0.0,20000.0,0,19
0,69,0,214336.99220347742,6,0.0,20000.0,0,19
0,70,0,0.0,6,0.0,20000.0,0,19
0,71,0,3933963.183996234,6,0.0,20000.0,0,19
0,72,0,1383086.4886981214,6,0.0,20000.0,0,19
0,73,0,900125.6697151482,6,0.0,20000.0,0,19
0,74,0,4857765.237282389,6,0.0,20000.0,0,19
0,75,0,346713.20330791466,6,0.0,20000.0,0,19
0,76,0,2433492.9465240003,6,0.0,20000.0,0,19
0,77,0,107024.41505883358,6,0.0,20000.0,0,19
0,78,0,253710.9047718558,6,0.0,20000.0,0,19
0,79,0,402072.2418440531,6,0.0,20000.0,0,19
0,80,0,2427216.7886081617,6,0.0,20000.0,0,19
0,81,0,1229142.1189647343,6,0.0,20000.0,0,19
0,82,0,3048614.3275464294,6,0.0,20000.0,0,19
0,83,0,2049216.705118813,6,0.0,20000.0,0,19
0,84,0,433561.2204413182,6,0.0,20000.0,0,19
0,85,0,3222793.409207078,6,0.0,20000.0,0,19
0,86,0,484925.2609555136,6,0.0,20000.0,0,19
0,87,0,6846561.344346159,6,0.0,20000.0,0,19
0,88,0,1393444.8194092438,6,0.0,20000.0,0,19
0,89,0,2369538.494611253,6,0.0,20000.0,0,19
0,90,0,2868077.0222279793,6,0.0,20000.0,0,19
0,91,0,2931410.469932759,6,0.0,20000.0,0,19
0,92,0,2276743.5574286515,6,0.0,20000.0,0,19
0,93,0,1337050.724549594,6,0.0,20000.0,0,19
0,94,0,2991580.6989393886,6,0.0,20000.0,0,19
0,95,0,1339381.3349687317,6,0.0,20000.0,0,19
0,96,0,2244212.701182763,6,0.0,20000.0,0,19
0,97,0,4588958.317238638,6,0.0,20000.0,0,19
0,98,0,2107035.8691224772,6,0.0,20000.0,0,19
0,99,0,0.0,6,0.0,20000.0,0,19
0,100,0,3933039.663088095,6,0.0,20000.0,0,19
0,1,0,4885459.99536837,3,17311.226548829334,20000.0,0,19
0,2,0,3634647.7204622645,3,18408.335766190085,20000.0,0,19
0,3,0,7358126.998911764,3,16940.18446349431,20000.0,0,19
0,4,0,6645413.103617495,3,17143.722397560785,20000.0,0,19
0,5,0,6051927.3124728175,3,17470.48474736564,20000.0,0,19
0,6,0,3806736.606300462,3,17107.140848908224,20000.0,0,19
0,7,0,2725386.1067116493,3,16887.532063090843,20000.0,0,19
0,8,0,9633691.739476997,3,18219.73224025879,20000.0,0,19
0,9,0,13412993.903930647,3,18139.350229463893,20000.0,0,19
0,10,0,6277980.607101015,3,16533.44480126598,20000.0,0,19
0,11,0,8689123.552738281,3,18123.52577665339,20000.0,0,19
0,12,0,3823752.895492827,3,17109.39845967079,20000.0,0,19
0,13,0,11734203.878105724,3,18144.018428811753,20000.0,0,19
0,14,0,3796230.50865522,3,16639.70026014614,20000.0,0,19
0,15,0,8199433.628451964,3,17582.794317888536,20000.0,0,19
0,16,0,18372119.18101491,3,17636.253870609646,20000.0,0,19
0,17,0,16264307.699169863,3,18541.53194197026,20000.0,0,19
0,18,0,4640093.637556424,3,16714.55664734434,20000.0,0,19
0,19,0,1326008.1282451714,3,17967.9764753631,20000.0,0,19
0,20,0,7544193.840708489,3,17554.788780669638,20000.0,0,19
0,21,0,540677.7262303892,3,16680.143160264386,20000.0,0,19
0,22,0,10623666.131223768,3,17591.328967524947,20000.0,0,19
0,23,0,5555596.150376493,3,16358.721694789185,20000.0,0,19
0,24,0,259297.11448302824,3,17585.565104496578,20000.0,0,19
0,25,0,2272732.707562122,3,17641.783708546525,20000.0,0,19
0,26,0,5421424.5146824075,3,15888.99478415237,20000.0,0,19
0,27,0,2333650.9320952804,3,18559.140711161665,20000.0,0,19
0,28,0,7231790.541989035,3,16878.442667384847,20000.0,0,19
0,29,0,1587845.9099250226,3,18540.33804067801,20000.0,0,19
0,30,0,2480097.214137213,3,18051.687473571194,20000.0,0,19
0,31,0,19764125.042748045,3,17719.469952679116,20000.0,0,19
0,32,0,2049835.2376613999,3,18201.33232807206,20000.0,0,19
0,33,0,589119.4971025859,3,17847.0786032143,20000.0,0,19
0,34,0,2527069.872766904,3,17067.102423666212,20000.0,0,19
0,35,0,3073534.9124606615,3,16458.39125289481,20000.0,0,19
0,36,0,8547618.940531734,3,17971.919159835892,20000.0,0,19
0,37,0,5586986.581016263,3,16768.474098770275,20000.0,0,19
0,38,0,429955.84695153194,3,17981.640736197638,20000.0,0,19
0,39,0,13433357.101988278,3,18156.52200210382,20000.0,0,19
0,40,0,2823469.0129042706,3,17150.562317985008,20000.0,0,19
0,41,0,7556633.687559654,3,17832.129575283867,20000.0,0,19
0,42,0,6638031.156111734,3,18644.059216309186,20000.0,0,19
0,43,0,2289641.278808597,3,16683.32917099159,20000.0,0,19
0,44,0,2116223.9658578467,3,18629.219027207335,20000.0,0,19
0,45,0,3441528.010890048,3,17805.846467296727,20000.0,0,19
0,46,0,5245428.757720278,3,17630.000057232406,20000.0,0,19
0,47,0,8418377.975147873,3,16682.13114491421,20000.0,0,19
0,48,0,458648.5120133682,3,17950.90844176415,20000.0,0,19
0,49,0,4018625.139259303,3,17512.71821138125,20000.0,0,19
0,50,0,5196924.510133984,3,17241.597797123155,20000.0,0,19
0,51,0,3277786.52600121,3,17366.603715936868,20000.0,0,19
0,52,0,2603339.232349098,3,16315.176350133403,20000.0,0,19
0,53,0,7508546.241932305,3,17428.788510361977,20000.0,0,19
0,54,0,4098624.0726751876,3,16892.935732725444,20000.0,0,19
0,55,0,4208818.817984776,3,16556.933174244263,20000.0,0,19
0,56,0,4685213.370735124,3,17095.915462651188,20000.0,0,19
0,57,0,3651677.726095677,3,18658.069871913733,20000.0,0,19
0,58,0,2808134.497692492,3,16469.972303254082,20000.0,0,19
0,59,0,10203858.28865492,3,17905.06097864485,20000.0,0,19
0,60,0,5082479.1018718835,3,17222.059760907418,20000.0,0,19
0,61,0,7204322.2686265,3,16452.4052963571,20000.0,0,19
0,62,0,2505628.9191769576,3,18182.426306311165,20000.0,0,19
0,63,0,17228320.942378987,3,16897.596071474352,20000.0,0,19
0,64,0,1070581.371268835,3,15910.298773988903,20000.0,0,19
0,65,0,3565495.380200169,3,17309.241107226328,20000.0,0,19
0,66,0,2250683.226937623,3,18407.28413233088,20000.0,0,19
0,67,0,2201905.086625944,3,17596.04187118834,20000.0,0,19
0,68,0,7919484.665690739,3,16671.06033736316,20000.0,0,19
0,69,0,8861459.128364274,3,17402.089191425282,20000.0,0,19
0,70,0,2722224.9410668104,3,18484.638730081697,20000.0,0,19
0,71,0,3559287.131621095,3,17384.845435188145,20000.0,0,19
0,72,0,6613075.308520287,3,17722.129570440487,20000.0,0,19
0,73,0,5310236.576174299,3,17866.365977826,20000.0,0,19
0,74,0,7666130.781894989,3,18087.61690362175,20000.0,0,19
0,75,0,7406659.046895808,3,16762.394197037636,20000.0,0,19
0,76,0,8046764.687574474,3,16703.13417423124,20000.0,0,19
0,77,0,2499248.1593123116,3,16718.42729382359,20000.0,0,19
0,78,0,6604331.015171359,3,18447.867550710536,20000.0,0,19
0,79,0,6011086.243908232,3,16682.935272326213,20000.0,0,19
0,80,0,2475001.388918601,3,18285.048295541088,20000.0,0,19
0,81,0,4309922.374684703,3,18433.62597695552,20000.0,0,19
0,82,0,8794101.984006662,3,18174.78683213622,20000.0,0,19
0,83,0,11171537.986705588,3,17661.224619486507,20000.0,0,19
0,84,0,4271760.192689841,3,17530.193002728767,20000.0,0,19
0,85,0,3947926.2253951146,3,18232.007958163704,20000.0,0,19
0,86,0,8001639.985556712,3,17444.47521881006,20000.0,0,19
0,87,0,7561168.914146317,3,18517.576049085106,20000.0,0,19
0,88,0,1586378.4723705759,3,16504.602542384328,20000.0,0,19
0,89,0,6408307.568337288,3,18151.854214338637,20000.0,0,19
0,90,0,3430329.528052647,3,16485.207483578633,20000.0,0,19
0,91,0,16932.298999112827,3,15210.861988058605,20000.0,0,19
0,92,0,2530277.3227242013,3,17949.5073359812,20000.0,0,19
0,93,0,7922425.426486638,3,18306.258992125593,20000.0,0,19
0,94,0,4285313.854497417,3,16873.058996485597,20000.0,0,19
0,95,0,9111051.126020852,3,18648.177189762864,20000.0,0,19
0,96,0,3315621.8641486466,3,15769.125909644164,20000.0,0,19
0,97,0,4046352.5066518984,3,17692.256925473725,20000.0,0,19
0,98,0,4575248.253326797,3,17199.886748865563,20000.0,0,19
0,99,0,9179782.856671305,3,17902.936778045383,20000.0,0,19
0,100,0,5400186.567108882,3,17039.73381186032,20000.0,0,19
0,1,0,3044937.952150923,1,16925.435934508827,20000.0,0,19
0,2,0,6369387.043399759,1,18298.04737943647,20000.0,0,19
0,3,0,6646232.543284182,1,17493.82062553731,20000.0,0,19
0,4,0,6877222.518371132,1,16969.812508381197,20000.0,0,19
0,5,0,5000822.526101479,1,17389.727734468754,20000.0,0,19
0,6,0,5914454.743973188,1,18485.278293839296,20000.0,0,19
0,7,0,3984771.074652884,1,17908.95833109677,20000.0,0,19
0,8,0,14713601.779072585,1,17686.544691822906,20000.0,0,19
0,9,0,9088017.762504993,1,17100.10046432856,20000.0,0,19
0,10,0,5042225.873845608,1,17749.82891782128,20000.0,0,19
0,11,0,19544846.315302387,1,18013.0772372887,20000.0,0,19
0,12,0,11899002.270507308,1,16876.57726508056,20000.0,0,19
0,13,0,7130957.971188709,1,17851.773756855513,20000.0,0,19
0,14,0,1452339.1073821266,1,16869.217760441355,20000.0,0,19
0,15,0,7161800.385086373,1,17089.389899596452,20000.0,0,19
0,16,0,7119539.653089145,1,16453.818121570843,20000.0,0,19
0,17,0,9117565.629613774,1,16247.964616862168,20000.0,0,19
0,18,0,2050739.2154624136,1,17043.765796523185,20000.0,0,19
0,19,0,1550998.2741920664,1,17609.82856945061,20000.0,0,19
0,20,0,3989968.2838893244,1,17616.42326138713,20000.0,0,19
0,21,0,4346717.040286203,1,18023.19741568984,20000.0,0,19
0,22,0,6743784.81096989,1,16871.087609815415,20000.0,0,19
0,23,0,9439083.455473179,1,17397.73892311744,20000.0,0,19
0,24,0,14646085.592523808,1,18175.801323226886,20000.0,0,19
0,25,0,15875431.092352139,1,18008.00216048778,20000.0,0,19
0,26,0,16799037.53739997,1,18407.097045504805,20000.0,0,19
0,27,0,410928.1180384483,1,18355.431381867817,20000.0,0,19
0,28,0,8490569.062347092,1,17283.769515194588,20000.0,0,19
0,29,0,26348838.38511706,1,17914.080846477216,20000.0,0,19
0,30,0,11604600.85534494,1,18202.477613983127,20000.0,0,19
0,31,0,9042005.92950387,1,17428.449076529836,20000.0,0,19
0,32,0,10867705.208534077,1,17864.257071511645,20000.0,0,19
