,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,53,0,4437628.450374252,3,17245.0890098559,20000.0,0,19
0,54,0,110589.49633129782,3,17161.069848500036,20000.0,0,19
0,55,0,1900931.3983303208,2,16518.250934052197,20000.0,0,19
0,56,0,3902690.096748337,1,18691.84701406632,20000.0,0,19
0,57,0,8212373.970909955,1,17700.009005053234,20000.0,0,19
0,58,0,6098000.349292621,2,18802.592010669985,20000.0,0,19
0,59,0,14169941.346940313,2,17125.430717111965,20000.0,0,19
0,60,0,6744389.18126746,2,18519.319344883213,20000.0,0,19
0,61,0,3578023.1276982008,2,16920.95421153472,20000.0,0,19
0,62,0,9677801.510462027,2,17510.906435041197,20000.0,0,19
0,63,0,3116548.523268334,2,17976.854470494418,20000.0,0,19
0,64,0,3120344.8068171265,2,16271.764431382348,20000.0,0,19
0,65,0,3205083.579387026,2,16305.200069743742,20000.0,0,19
0,66,0,5065801.18976731,1,17324.026736271167,20000.0,0,19
0,67,0,1609368.2243931834,3,17411.401869943194,20000.0,0,19
0,68,0,1174848.9255689646,2,17352.217564331022,20000.0,0,19
0,69,0,2929445.8901903178,2,17666.798401420518,20000.0,0,19
0,70,0,2127644.8593122666,2,17445.672195172632,20000.0,0,19
0,71,0,8018790.778349776,2,18271.411076041186,20000.0,0,19
0,72,0,7553941.240640598,2,17681.694811929272,20000.0,0,19
0,73,0,836560.3592940047,1,15532.734254075842,20000.0,0,19
0,74,0,3464667.139582325,3,18209.302041898034,20000.0,0,19
0,75,0,2587678.3791237357,3,17648.68956843829,20000.0,0,19
0,76,0,3748444.7514706464,2,17646.4735715849,20000.0,0,19
0,77,0,7604745.683020033,2,18133.016923645588,20000.0,0,19
0,78,0,10538021.105721219,2,17275.63600751586,20000.0,0,19
0,79,0,1884.76128364139,1,17578.531720151725,20000.0,0,19
0,80,0,5217419.741256431,2,16503.225455369848,20000.0,0,19
0,81,0,27958049.89668564,1,18728.157529100485,20000.0,0,19
0,82,0,2381002.071441643,3,16927.308510123134,20000.0,0,19
0,83,0,3280274.2278138557,2,17201.880303957736,20000.0,0,19
0,84,0,19081053.496065527,1,18321.528041321795,20000.0,0,19
0,85,0,16764721.611446135,2,17642.03521587828,20000.0,0,19
0,86,0,3357464.01896343,1,16336.32846578572,20000.0,0,19
0,87,0,8489175.804198585,1,16542.211079541546,20000.0,0,19
0,88,0,6325912.823758454,3,16937.64250498079,20000.0,0,19
0,89,0,2216592.3100487953,2,18394.668307136486,20000.0,0,19
0,90,0,6907843.664810429,2,17190.06144741278,20000.0,0,19
0,91,0,8616859.231741369,1,17600.92400166049,20000.0,0,19
0,92,0,5252881.962712759,2,17682.2540013232,20000.0,0,19
0,93,0,2842523.7967905737,2,18203.095308156382,20000.0,0,19
0,94,0,6047646.9445715565,1,18422.236130262136,20000.0,0,19
0,95,0,7462267.096076128,2,18372.251956286967,20000.0,0,19
0,96,0,9679683.529369667,2,17431.76556663898,20000.0,0,19
0,97,0,7627625.509229017,2,17204.463944618354,20000.0,0,19
0,98,0,1455542.3497871244,2,17086.7552884431,20000.0,0,19
0,99,0,10154996.754943427,3,16980.834094760816,20000.0,0,19
0,100,0,3193841.306637225,1,18319.45698894495,20000.0,0,19
0,1,0,437311.67619106546,8,17588.626405918,20000.0,0,19
0,2,0,10889699.608287858,4,18840.793029028348,20000.0,0,19
0,3,0,985885.0390422865,6,16281.163097238827,20000.0,0,19
0,4,0,2920327.4179486977,6,18605.84428489537,20000.0,0,19
0,5,0,1044180.9310473686,7,18572.683522244628,20000.0,0,19
0,6,0,1562114.8580445354,6,17490.512481679525,20000.0,0,19
0,7,0,1052775.2962392962,5,18298.02057522692,20000.0,0,19
0,8,0,1775978.615906197,6,18138.50716282081,20000.0,0,19
0,9,0,2978727.0920690396,6,18635.173945785533,20000.0,0,19
0,10,0,8662565.410682958,3,17480.179880304222,20000.0,0,19
0,11,0,413020.184203742,6,18273.443701082924,20000.0,0,19
0,12,0,385765.53599062836,4,16481.4422607098,20000.0,0,19
0,13,0,2510681.4873549156,7,17610.49351402271,20000.0,0,19
0,14,0,749929.4688897608,5,18887.32153088357,20000.0,0,19
0,15,0,2298677.32801957,5,16795.63710537217,20000.0,0,19
0,16,0,4685905.244089108,5,18623.09158652868,20000.0,0,19
0,17,0,1864449.6133065629,6,16360.119365958497,20000.0,0,19
0,18,0,1271210.664537127,7,17217.33937498625,20000.0,0,19
0,19,0,2402353.3118496477,4,17224.98692267435,20000.0,0,19
0,20,0,9473827.044827849,4,17703.00736124673,20000.0,0,19
0,21,0,3064049.721375048,3,18501.261618166383,20000.0,0,19
0,22,0,509031.4543623751,6,16352.38093340439,20000.0,0,19
0,23,0,2504808.4417167692,4,18025.330657845632,20000.0,0,19
0,24,0,856835.6564958335,6,17910.93306368561,20000.0,0,19
0,25,0,1448623.7967341382,4,17567.726279841583,20000.0,0,19
0,26,0,2929162.772568044,7,16782.976208102857,20000.0,0,19
0,27,0,2022762.2578414222,4,17479.474228399322,20000.0,0,19
0,28,0,710319.1002182292,6,18011.11193742773,20000.0,0,19
0,29,0,788934.8558672009,6,16945.265283342873,20000.0,0,19
0,30,0,1198091.5944413175,6,17941.733673217575,20000.0,0,19
0,31,0,8002240.518993092,5,17060.644140045937,20000.0,0,19
0,32,0,1858276.290564253,6,16924.404076495648,20000.0,0,19
0,33,0,82033.29097537293,6,15992.83966955164,20000.0,0,19
0,34,0,1047320.4308161214,4,18196.440286436908,20000.0,0,19
0,35,0,4838614.929850237,6,18458.764192401257,20000.0,0,19
0,36,0,3318622.2089396333,3,18518.540363604057,20000.0,0,19
0,37,0,1966774.609607602,7,18520.842004897124,20000.0,0,19
0,38,0,1725068.7433080038,8,18369.345857402885,20000.0,0,19
0,39,0,1430061.5945263293,8,17439.558805120585,20000.0,0,19
0,40,0,13072578.139499787,6,17231.937540868672,20000.0,0,19
0,41,0,13793037.18447019,3,18407.17569559547,20000.0,0,19
0,42,0,1390858.2166087688,6,17024.881686639845,20000.0,0,19
0,43,0,2705085.941532837,5,17692.39127039931,20000.0,0,19
0,44,0,1022414.276686667,5,18164.947894102042,20000.0,0,19
0,45,0,561011.3556893037,9,17025.283892232594,20000.0,0,19
0,46,0,1276578.5564998358,4,16864.47860887531,20000.0,0,19
0,47,0,3404750.7636999884,5,18149.336399474272,20000.0,0,19
0,48,0,1999678.8652727439,4,16797.336547744308,20000.0,0,19
0,49,0,6459640.642519081,4,18011.683940168703,20000.0,0,19
0,50,0,1326698.0798745907,8,16159.362755257274,20000.0,0,19
0,51,0,3211354.8184519648,4,18262.469704149207,20000.0,0,19
0,52,0,1711100.0891141423,5,17216.09502283306,20000.0,0,19
0,53,0,2190822.857648653,5,18865.918446084033,20000.0,0,19
0,54,0,2462019.300002382,6,16712.648906920116,20000.0,0,19
0,55,0,9108409.759752125,5,17144.48653693911,20000.0,0,19
0,56,0,1228641.366814049,6,16482.946103971888,20000.0,0,19
0,57,0,20203.324396855387,2,16510.96341969679,20000.0,0,19
0,58,0,1811309.3708571692,5,16677.60249357398,20000.0,0,19
0,59,0,2241203.8275204436,6,17607.93993938407,20000.0,0,19
0,60,0,2538088.959555898,5,18191.775014574014,20000.0,0,19
0,61,0,1072814.742482749,8,17220.47437271401,20000.0,0,19
0,62,0,15923869.910682159,3,17700.87869765874,20000.0,0,19
0,63,0,2413379.8893276756,4,16956.413116253676,20000.0,0,19
0,64,0,903202.8154660614,5,18130.157905732336,20000.0,0,19
0,65,0,4674968.350413268,6,18050.586677047228,20000.0,0,19
0,66,0,2513373.658470882,5,16497.324518088964,20000.0,0,19
0,67,0,3049790.299726676,3,17379.953808222264,20000.0,0,19
0,68,0,3565941.3428112683,2,17939.266568663006,20000.0,0,19
0,69,0,1414259.075031243,3,16679.518918265698,20000.0,0,19
0,70,0,1785.8150471064146,3,16056.660253058324,20000.0,0,19
0,71,0,2710241.233798199,7,18276.515890870494,20000.0,0,19
0,72,0,2539003.9273060733,6,17913.76885080496,20000.0,0,19
0,73,0,931904.7477920356,6,17567.950297527557,20000.0,0,19
0,74,0,1526313.8179728924,4,17615.44712217237,20000.0,0,19
0,75,0,1761356.1227149619,5,16651.745329074733,20000.0,0,19
0,76,0,924040.2796753726,6,16734.00466125621,20000.0,0,19
0,77,0,5095680.660242634,4,18428.409248690114,20000.0,0,19
0,78,0,0.0,6,15195.742936694842,20000.0,0,19
0,79,0,1805845.2214916511,6,18404.837915796386,20000.0,0,19
0,80,0,1610189.3089138349,5,18400.051942595444,20000.0,0,19
0,81,0,1601883.9646795692,8,17637.619253690184,20000.0,0,19
0,82,0,794112.2941386044,5,15915.177629076608,20000.0,0,19
0,83,0,1008179.4543108295,8,17831.135061583278,20000.0,0,19
0,84,0,2279474.2688588845,6,17069.61038061226,20000.0,0,19
0,85,0,1803869.0481688217,4,18415.866895709005,20000.0,0,19
0,86,0,1212424.5205267123,7,17544.550656389798,20000.0,0,19
0,87,0,557122.7117810987,7,16428.06779452747,20000.0,0,19
0,88,0,176562.88284082653,5,15582.592931481458,20000.0,0,19
0,89,0,2880986.993184661,5,17235.687909053904,20000.0,0,19
0,90,0,30125.949697864053,5,15732.278528266294,20000.0,0,19
0,91,0,4077968.500993694,5,17964.43473607197,20000.0,0,19
0,92,0,4072791.2663162923,7,17751.894767661215,20000.0,0,19
0,93,0,691984.7459544726,6,16331.00331511311,20000.0,0,19
0,94,0,2515365.203832023,4,18390.703628367144,20000.0,0,19
0,95,0,163114.05769633246,6,18376.661595221878,20000.0,0,19
0,96,0,1008088.5885161464,8,18487.47597847878,20000.0,0,19
0,97,0,3270499.1314331703,4,17993.431887452647,20000.0,0,19
0,98,0,921039.4529444873,6,16841.896078483926,20000.0,0,19
0,99,0,7381060.79216898,3,17131.407222851325,20000.0,0,19
0,100,0,1843903.4913599258,6,17727.555113632072,20000.0,0,19
0,1,0,2403815.571519358,2,0.0,20000.0,0,19
0,2,0,0.0,1,0.0,20000.0,0,19
0,3,0,6347363.526554746,2,0.0,20000.0,0,19
0,4,0,775868.3321995578,1,0.0,20000.0,0,19
0,5,0,4549988.448885822,2,0.0,20000.0,0,19
0,6,0,226276.30943072063,2,0.0,20000.0,0,19
0,7,0,1300265.9030721365,2,0.0,20000.0,0,19
0,8,0,27421051.639252126,1,17229.75849906665,20000.0,0,19
0,9,0,0.0,2,0.0,20000.0,0,19
0,10,0,1584152.2819918098,1,0.0,20000.0,0,19
0,11,0,26009562.31388143,0,16332.519221112158,20000.0,0,19
0,12,0,3179197.2401363254,2,0.0,20000.0,0,19
0,13,0,4556206.775713607,2,0.0,20000.0,0,19
0,14,0,20802954.370372735,1,17930.29454832484,20000.0,0,19
0,15,0,1700737.6619514744,2,0.0,20000.0,0,19
0,16,0,8342172.793924647,0,17820.766171869476,20000.0,0,19
0,17,0,3565787.7131887665,1,17175.683804049153,20000.0,0,19
0,18,0,4808491.351645278,1,18225.094746772447,20000.0,0,19
0,19,0,6208851.098155567,1,16850.836920828235,20000.0,0,19
0,20,0,2950780.6187002137,2,0.0,20000.0,0,19
0,21,0,21613444.875357248,0,18712.43099967591,20000.0,0,19
0,22,0,20892415.717601538,1,0.0,20000.0,0,19
0,23,0,18009723.638070524,0,17456.201771716725,20000.0,0,19
0,24,0,17956858.56973675,1,17292.300656631058,20000.0,0,19
0,25,0,4315274.092103492,1,16749.88980550597,20000.0,0,19
0,26,0,4049616.6703851363,2,0.0,20000.0,0,19
0,27,0,7017518.789482036,0,18727.172354158516,20000.0,0,19
0,28,0,4450991.051347598,2,0.0,20000.0,0,19
0,29,0,1085967.5866942368,2,0.0,20000.0,0,19
0,30,0,4996540.103117531,1,0.0,20000.0,0,19
0,31,0,2590553.7759218067,2,0.0,20000.0,0,19
0,32,0,3981119.1280315034,1,0.0,20000.0,0,19
0,33,0,5986245.511911941,2,0.0,20000.0,0,19
0,34,0,1554408.0364151625,2,0.0,20000.0,0,19
0,35,0,8931008.117182456,1,0.0,20000.0,0,19
0,36,0,15284284.375049798,0,17079.753767017803,20000.0,0,19
0,37,0,10730467.027765904,2,0.0,20000.0,0,19
0,38,0,6914290.055933342,1,0.0,20000.0,0,19
0,39,0,3302873.677366163,2,0.0,20000.0,0,19
0,40,0,9260555.830734584,0,18520.21972411764,20000.0,0,19
0,41,0,14645887.24012511,1,18281.82344616827,20000.0,0,19
0,42,0,8405903.729605537,1,18701.031073740724,20000.0,0,19
0,43,0,959803.824603421,1,0.0,20000.0,0,19
0,44,0,4969467.526045997,1,17236.305344567707,20000.0,0,19
0,45,0,8797533.756988132,1,17651.61282826818,20000.0,0,19
0,46,0,18631894.504510332,1,18674.7017441845,20000.0,0,19
0,47,0,1490135.2126949232,2,0.0,20000.0,0,19
0,48,0,8004432.455384908,1,0.0,20000.0,0,19
0,49,0,4654709.762790152,1,0.0,20000.0,0,19
0,50,0,4822985.265200891,2,0.0,20000.0,0,19
0,51,0,2767716.9008383006,2,0.0,20000.0,0,19
0,52,0,1128365.1313964617,2,0.0,20000.0,0,19
0,53,0,8052441.969475968,1,17141.728448506055,20000.0,0,19
0,54,0,4710039.8934907075,1,17051.66468049038,20000.0,0,19
0,55,0,889675.6436023616,0,17888.35845977961,20000.0,0,19
0,56,0,5231691.017769319,1,17040.40978103951,20000.0,0,19
0,57,0,12740857.490854638,1,16853.98997701651,20000.0,0,19
0,58,0,15180659.593427848,1,0.0,20000.0,0,19
0,59,0,800842.7784361809,2,0.0,20000.0,0,19
0,60,0,8234503.755206043,2,0.0,20000.0,0,19
0,61,0,68168.5616848298,1,18534.05227928224,20000.0,0,19
0,62,0,5770229.554410751,1,0.0,20000.0,0,19
0,63,0,784937.5105826359,2,0.0,20000.0,0,19
0,64,0,18747460.209733654,1,17605.550137822345,20000.0,0,19
0,65,0,1156337.5268713534,1,0.0,20000.0,0,19
0,66,0,3541334.048656883,2,0.0,20000.0,0,19
0,67,0,12895742.590957535,1,0.0,20000.0,0,19
0,68,0,271796.8978236494,1,0.0,20000.0,0,19
0,69,0,16139436.271039937,2,0.0,20000.0,0,19
0,70,0,6243564.471162748,1,17501.215829813413,20000.0,0,19
0,71,0,1877922.5976916768,1,16584.507467290317,20000.0,0,19
0,72,0,617892.6005912635,2,0.0,20000.0,0,19
0,73,0,5575612.4378770245,1,0.0,20000.0,0,19
0,74,0,2810721.004766457,2,0.0,20000.0,0,19
0,75,0,7601695.236425284,1,17412.489332763824,20000.0,0,19
0,76,0,8119604.608988274,0,18492.595976876284,20000.0,0,19
0,77,0,9668393.765901538,2,0.0,20000.0,0,19
0,78,0,16965534.545107454,1,16932.8808371831,20000.0,0,19
0,79,0,7139873.72769504,1,0.0,20000.0,0,19
0,80,0,0.0,2,0.0,20000.0,0,19
0,81,0,1990572.7775376502,1,0.0,20000.0,0,19
0,82,0,3023343.5545208408,1,0.0,20000.0,0,19
0,83,0,1305085.5296142623,2,0.0,20000.0,0,19
0,84,0,2768909.538409182,2,0.0,20000.0,0,19
0,85,0,7019839.274191406,0,18484.856534906867,20000.0,0,19
0,86,0,9811888.35732375,1,0.0,20000.0,0,19
0,87,0,3397920.4461241714,2,0.0,20000.0,0,19
0,88,0,6217526.181063477,1,18040.94524905724,20000.0,0,19
0,89,0,14195924.123002667,1,0.0,20000.0,0,19
0,90,0,304073.0304640106,2,0.0,20000.0,0,19
0,91,0,12023293.914228812,1,0.0,20000.0,0,19
0,92,0,7454413.218789208,1,0.0,20000.0,0,19
0,93,0,10905847.375409763,1,0.0,20000.0,0,19
0,94,0,1674767.7983706756,2,0.0,20000.0,0,19
0,95,0,13973365.495743765,0,18268.755862258535,20000.0,0,19
0,96,0,8793715.295530902,1,18449.456953574336,20000.0,0,19
0,97,0,2477804.81431425,0,18156.430671438382,20000.0,0,19
0,98,0,0.0,1,0.0,20000.0,0,19
0,99,0,2314469.475828794,1,0.0,20000.0,0,19
0,100,0,2351344.6381532876,2,0.0,20000.0,0,19
0,1,0,30912060.064027518,0,17165.362844574094,20000.0,0,19
0,2,0,3879137.0297942366,2,17117.214486976307,20000.0,0,19
0,3,0,1165938.5048083465,3,17767.643560310342,20000.0,0,19
0,4,0,5909000.954430299,3,18670.084536511444,20000.0,0,19
0,5,0,2970267.907222324,4,17355.975713247655,20000.0,0,19
0,6,0,12761171.93175532,4,17425.385684615096,20000.0,0,19
0,7,0,26211658.832348175,1,17159.998473632666,20000.0,0,19
0,8,0,10581750.009636484,3,17999.024504978766,20000.0,0,19
0,9,0,14146078.575909937,2,16608.31014708868,20000.0,0,19
0,10,0,9767097.650784649,3,17495.18118255656,20000.0,0,19
0,11,0,8070793.469882937,3,17542.476927536485,20000.0,0,19
0,12,0,3583020.9132474805,2,17311.572386952837,20000.0,0,19
0,13,0,2818938.3653532453,3,18128.857721028737,20000.0,0,19
0,14,0,7109463.246255566,2,18230.056504157226,20000.0,0,19
0,15,0,4086503.9012941457,3,18390.345450764336,20000.0,0,19
0,16,0,4912129.462032511,4,18540.007921073575,20000.0,0,19
0,17,0,7828305.786261572,3,17545.21543294488,20000.0,0,19
0,18,0,605620.5010103742,2,18085.908919903464,20000.0,0,19
0,19,0,4485226.410400403,3,17903.46321822044,20000.0,0,19
0,20,0,5527743.331261165,2,18454.66913586809,20000.0,0,19
0,21,0,12651332.604826113,2,17882.8248798136,20000.0,0,19
0,22,0,2583023.6985719907,3,17970.749374103765,20000.0,0,19
0,23,0,2185788.4289614996,3,17428.49104500722,20000.0,0,19
0,24,0,7488988.962875924,3,16371.201290960142,20000.0,0,19
0,25,0,9551980.741025869,2,18536.326433326383,20000.0,0,19
0,26,0,7304490.551540716,2,18243.114895323797,20000.0,0,19
0,27,0,9056396.786805656,3,17842.336711326934,20000.0,0,19
0,28,0,13622052.195681738,1,17262.042685847446,20000.0,0,19
0,29,0,3411561.7829658138,3,16373.721563125773,20000.0,0,19
0,30,0,19329418.298430867,2,17476.465062139356,20000.0,0,19
0,31,0,17650150.968052603,2,17257.482661572252,20000.0,0,19
0,32,0,5718047.616575695,3,17628.505350548123,20000.0,0,19
0,33,0,4859187.464823602,4,17911.464315359197,20000.0,0,19
0,34,0,2958618.902789548,3,18164.132830657127,20000.0,0,19
0,35,0,117093.72907958554,3,16308.568117219058,20000.0,0,19
0,36,0,5988727.400177793,3,17313.574634079072,20000.0,0,19
0,37,0,5656989.518389715,2,17211.817197875218,20000.0,0,19
0,38,0,6307834.411862519,2,17204.276715440497,20000.0,0,19
0,39,0,4097341.734999069,2,18119.260311483395,20000.0,0,19
0,40,0,5749153.24195151,1,18132.281118975807,20000.0,0,19
0,41,0,4081580.042899007,3,18124.416583848168,20000.0,0,19
0,42,0,3502014.249685217,3,16999.50291681378,20000.0,0,19
0,43,0,9771352.015435098,3,17506.98730081026,20000.0,0,19
0,44,0,4378798.740638844,4,16340.194968050495,20000.0,0,19
0,45,0,12022761.349812329,3,17317.81414917131,20000.0,0,19
0,46,0,6845640.816523225,3,17763.33568805634,20000.0,0,19
0,47,0,3413571.484568287,2,17444.8538650834,20000.0,0,19
0,48,0,3863968.765979156,3,17053.91252495818,20000.0,0,19
0,49,0,0.0,3,17142.77836670802,20000.0,0,19
0,50,0,7953358.025440622,3,17039.61235700809,20000.0,0,19
0,51,0,19497627.419977296,2,17836.74452830103,20000.0,0,19
0,52,0,16379867.293903835,2,17016.92504756605,20000.0,0,19
0,53,0,6432938.095757525,0,16938.147638940507,20000.0,0,19
0,54,0,13534785.943086037,1,18112.171222609624,20000.0,0,19
0,55,0,4329315.322478083,4,16728.342665886124,20000.0,0,19
0,56,0,3273002.577853045,2,18139.430354603537,20000.0,0,19
0,57,0,10253680.275365701,2,18369.667432930357,20000.0,0,19
0,58,0,3803014.6940221824,4,17205.21211449419,20000.0,0,19
0,59,0,8325951.583267765,1,17775.556784380555,20000.0,0,19
0,60,0,2118796.8103805664,2,16584.79739870059,20000.0,0,19
0,61,0,416943.7026426784,2,17923.59256606696,20000.0,0,19
0,62,0,4963732.362866619,3,18507.165945663353,20000.0,0,19
0,63,0,14497741.95837505,3,18535.984588843472,20000.0,0,19
0,64,0,13845942.47483202,2,17636.249781641658,20000.0,0,19
0,65,0,16372619.951241499,1,17388.73477068777,20000.0,0,19
0,66,0,6431566.284759553,2,18110.759195698873,20000.0,0,19
0,67,0,39695.67235796852,3,15389.95935548241,20000.0,0,19
0,68,0,5527791.310126427,3,17127.0810904304,20000.0,0,19
0,69,0,3597590.2959382487,4,16971.168718205987,20000.0,0,19
0,70,0,4730392.69825577,2,16560.12563684079,20000.0,0,19
0,71,0,2664422.8744387818,3,17390.13846164933,20000.0,0,19
0,72,0,5182818.362535518,2,17177.55149538105,20000.0,0,19
0,73,0,16277985.124597566,1,18716.544706261982,20000.0,0,19
0,74,0,4421546.699251662,3,18105.990856281216,20000.0,0,19
0,75,0,6995201.691443763,2,17231.558690832462,20000.0,0,19
0,76,0,8521271.467293954,3,18405.893089782447,20000.0,0,19
0,77,0,12378131.58073833,2,18340.81162634095,20000.0,0,19
0,78,0,5572733.546360452,3,16493.321053738047,20000.0,0,19
0,79,0,1356090.5117521007,3,16170.051608477484,20000.0,0,19
0,80,0,15801186.372477302,2,16725.269428175812,20000.0,0,19
0,81,0,10854585.84157727,3,16956.880917567138,20000.0,0,19
0,82,0,4063315.271432246,2,17984.744841689466,20000.0,0,19
0,83,0,6907684.164609382,4,16311.412862866155,20000.0,0,19
0,84,0,5311657.170475715,3,16698.33682692758,20000.0,0,19
0,85,0,3480049.9461786244,3,18215.662540761856,20000.0,0,19
0,86,0,572171.0332347607,3,17578.766841515717,20000.0,0,19
0,87,0,5049619.713467654,4,18740.936233434382,20000.0,0,19
0,88,0,15712475.55247457,4,17588.848074551453,20000.0,0,19
0,89,0,4193798.369868126,2,18152.777036466246,20000.0,0,19
0,90,0,7273431.3055613525,4,17577.271349986484,20000.0,0,19
0,91,0,665238.0409761141,2,16661.637645679173,20000.0,0,19
0,92,0,9019924.816349346,2,17775.202071441625,20000.0,0,19
0,93,0,12371254.129554149,0,17520.72980713263,20000.0,0,19
0,94,0,7496370.620161391,3,17803.535913310505,20000.0,0,19
0,95,0,15492011.7837168,3,17365.583828989125,20000.0,0,19
0,96,0,6546126.301093507,2,18500.619725252673,20000.0,0,19
0,97,0,6567600.479267393,2,16679.975370224365,20000.0,0,19
0,98,0,1821120.6340841767,2,17674.940423419383,20000.0,0,19
0,99,0,8364214.793368749,1,17419.50652843015,20000.0,0,19
0,100,0,5797414.243066788,2,17492.812375428042,20000.0,0,19
0,1,0,614694.1454752759,1,16617.726161340837,20000.0,0,19
0,2,0,2161910.807287826,2,16244.728507233523,20000.0,0,19
0,3,0,12137840.638700696,2,17614.729201982376,20000.0,0,19
0,4,0,5834076.665016707,2,17673.77800260145,20000.0,0,19
0,5,0,1683036.949995423,2,18353.46295677052,20000.0,0,19
0,6,0,5674329.052866355,0,16743.81640205651,20000.0,0,19
0,7,0,12772744.269416122,1,18525.626964960913,20000.0,0,19
0,8,0,8045195.275408441,0,17026.49615791315,20000.0,0,19
0,9,0,5625399.689857324,1,17015.141116168732,20000.0,0,19
0,10,0,9473226.261455528,2,18453.37980794958,20000.0,0,19
0,11,0,6712145.147602037,2,16529.393003915502,20000.0,0,19
0,12,0,3918179.388692875,2,17292.486512116728,20000.0,0,19
0,13,0,16849003.836333495,1,16551.748497130015,20000.0,0,19
0,14,0,8388699.89680439,1,18428.591313780016,20000.0,0,19
0,15,0,2003194.2538439871,1,17869.439063999976,20000.0,0,19
0,16,0,14808833.14318707,0,18421.926265637336,20000.0,0,19
0,17,0,6600367.680896052,2,16591.74472930921,20000.0,0,19
0,18,0,7408546.050461053,2,16803.262338299683,20000.0,0,19
0,19,0,7320295.746339885,1,17535.532431929998,20000.0,0,19
0,20,0,29950.074825394826,2,16331.414503008218,20000.0,0,19
0,21,0,41334885.122808754,0,17110.964671439102,20000.0,0,19
0,22,0,13422572.634268856,1,16802.309229382958,20000.0,0,19
0,23,0,728718.0785620012,2,16958.54872349122,20000.0,0,19
0,24,0,33113999.453822277,0,18283.1735365187,20000.0,0,19
0,25,0,7896505.95469371,2,17980.713896211706,20000.0,0,19
0,26,0,8524406.977808353,2,17497.849940498392,20000.0,0,19
0,27,0,16907701.622846156,1,16957.162160917986,20000.0,0,19
