,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,34,0,50105.82536214948,3,17538.5452962245,20000.0,0,19
0,35,0,44827.73630184909,3,15603.467037731136,20000.0,0,19
0,36,0,442012.5143743447,2,17371.91722268568,20000.0,0,19
0,37,0,287168.16181682434,3,15324.56575087485,20000.0,0,19
0,38,0,0.0,2,16494.24848406636,20000.0,0,19
0,39,0,0.0,4,17420.7200229716,20000.0,0,19
0,40,0,610061.8800080735,1,18629.325232931897,20000.0,0,19
0,41,0,6393748.44198074,2,18242.078900251247,20000.0,0,19
0,42,0,0.0,2,14911.746153595279,20000.0,0,19
0,43,0,22958359.844942946,3,17642.49988860844,20000.0,0,19
0,44,0,0.0,2,17721.074817940964,20000.0,0,19
0,45,0,8345318.169908302,3,18229.11629781687,20000.0,0,19
0,46,0,0.0,2,16812.338133003617,20000.0,0,19
0,47,0,111651.22283337009,4,14585.673570635056,20000.0,0,19
0,48,0,0.0,1,11718.508037661915,20000.0,0,19
0,49,0,311075.90402427176,1,17479.876666779594,20000.0,0,19
0,50,0,1430368.3629023198,4,18244.395876437095,20000.0,0,19
0,51,0,28225.89802631081,4,17657.59517382275,20000.0,0,19
0,52,0,2377366.7049870137,1,18418.536751198662,20000.0,0,19
0,53,0,354295.25489775167,2,16508.201524937547,20000.0,0,19
0,54,0,61528.07697262593,2,17665.12974596007,20000.0,0,19
0,55,0,7307.187612436275,2,18231.40951098255,20000.0,0,19
0,56,0,1379817.8239259932,2,18763.771353491204,20000.0,0,19
0,57,0,354643.9889015542,3,17918.04334252709,20000.0,0,19
0,58,0,0.0,2,16564.896600372507,20000.0,0,19
0,59,0,347075.43898016453,4,15848.718317068317,20000.0,0,19
0,60,0,71247.96799969795,3,17271.605650230555,20000.0,0,19
0,61,0,4161662.0389282256,3,18198.724264186025,20000.0,0,19
0,62,0,8531752.81326211,3,18303.002887697374,20000.0,0,19
0,63,0,890513.1492315831,3,17625.41785460006,20000.0,0,19
0,64,0,0.0,2,14772.128836882708,20000.0,0,19
0,65,0,778195.2497500501,5,17609.971493023728,20000.0,0,19
0,66,0,915597.3810829208,2,17330.69955266603,20000.0,0,19
0,67,0,1378426.299308384,1,17286.920139459813,20000.0,0,19
0,68,0,19344740.75178745,2,18538.73831992102,20000.0,0,19
0,69,0,1019334.3977671824,2,17256.85658223877,20000.0,0,19
0,70,0,578036.394809602,1,16649.978338773522,20000.0,0,19
0,71,0,1366653.4422076498,1,16695.488062412493,20000.0,0,19
0,72,0,18540.34350119588,2,17798.928273184625,20000.0,0,19
0,73,0,571849.287987747,3,18095.335793434297,20000.0,0,19
0,74,0,6015326.209568859,4,18886.429275832124,20000.0,0,19
0,75,0,13205.989229937055,3,16222.955389539997,20000.0,0,19
0,76,0,73670.59039474721,2,18209.442340199785,20000.0,0,19
0,77,0,2245144.1710969857,1,17304.02030040987,20000.0,0,19
0,78,0,4296589.91926261,4,18195.04261644598,20000.0,0,19
0,79,0,860821.5062199737,2,15094.40337110874,20000.0,0,19
0,80,0,2135.4876291509136,3,17736.4508742614,20000.0,0,19
0,81,0,0.0,4,16697.908427863964,20000.0,0,19
0,82,0,2451489.043716416,2,17565.278657479637,20000.0,0,19
0,83,0,418188.32082534925,3,16070.666062288723,20000.0,0,19
0,84,0,179775.73036164453,4,18123.65925551268,20000.0,0,19
0,85,0,1184636.3010554132,2,18410.86741992958,20000.0,0,19
0,86,0,47234.133839665505,4,17550.901151573722,20000.0,0,19
0,87,0,0.0,3,17880.563761025645,20000.0,0,19
0,88,0,153606.02966057137,3,17680.30148302857,20000.0,0,19
0,89,0,25465740.793676957,2,18404.973437450513,20000.0,0,19
0,90,0,0.0,5,5599.532277176227,20000.0,0,19
0,91,0,0.0,0,17110.850377808187,20000.0,0,19
0,92,0,1733808.2947370966,2,17748.590402478654,20000.0,0,19
0,93,0,0.0,2,16848.215735177542,20000.0,0,19
0,94,1,9345797.149566822,3,17733.965423456706,20000.0,0,19
0,95,0,651547.2644915686,2,16832.719484943307,20000.0,0,19
0,96,0,0.0,4,16072.748909493797,20000.0,0,19
0,97,0,1591496.3542674687,3,17994.350908540255,20000.0,0,19
0,98,0,112682.75721876149,2,16328.748774614405,20000.0,0,19
0,99,0,743501.1889913892,3,16459.473833882446,20000.0,0,19
0,100,0,261351.50392879662,4,17978.054520104935,20000.0,0,19
0,1,0,98786.65695905981,1,18399.87846378262,20000.0,0,19
0,2,0,185918.6691366444,2,15949.173573313736,20000.0,0,19
0,3,0,560714.951154618,1,17586.82751655425,20000.0,0,19
0,4,0,0.0,1,15671.198797615043,20000.0,0,19
0,5,0,0.0,0,16699.587008234703,20000.0,0,19
0,6,0,0.0,1,13735.033204833051,20000.0,0,19
0,7,0,0.0,2,16901.69541774011,20000.0,0,19
0,8,0,2166027.8594435225,1,17896.037222806754,20000.0,0,19
0,9,0,655895.8663923073,1,17410.18510732266,20000.0,0,19
0,10,0,0.0,0,16004.498958269895,20000.0,0,19
0,11,0,561074.0817277812,2,17253.490941746753,20000.0,0,19
0,12,0,0.0,3,13020.213289102572,20000.0,0,19
0,13,0,0.0,1,17076.162622503885,20000.0,0,19
0,14,0,780695.4737082872,1,17247.30537527483,20000.0,0,19
0,15,0,0.0,1,16222.786102751266,20000.0,0,19
0,16,0,1053111.931648139,1,17553.474566112724,20000.0,0,19
0,17,0,319574.665587184,2,17808.9583209513,20000.0,0,19
0,18,0,1278415.4519948591,1,16388.314301492494,20000.0,0,19
0,19,0,334835.5893009788,1,14936.499340698836,20000.0,0,19
0,20,0,1637382.3051216314,0,17590.260750869034,20000.0,0,19
0,21,0,0.0,2,16517.010443431904,20000.0,0,19
0,22,0,171176.8686240691,2,18634.746314985558,20000.0,0,19
0,23,0,0.0,3,13027.294194117976,20000.0,0,19
0,24,0,56198.837614976976,1,17217.63566289193,20000.0,0,19
0,25,0,270088.3791966883,3,17560.696750486528,20000.0,0,19
0,26,0,0.0,1,16001.366282787672,20000.0,0,19
0,27,0,28236663.483399868,2,18630.74596548157,20000.0,0,19
0,28,0,138286.8173981016,2,17363.516382747533,20000.0,0,19
0,29,0,703405.0741287913,1,15215.933682427441,20000.0,0,19
0,30,0,443570.89364453545,2,18106.509206589257,20000.0,0,19
0,31,0,1650241.787372875,0,17676.663936931523,20000.0,0,19
0,32,0,7102153.201484469,2,18960.778588606772,20000.0,0,19
0,33,0,0.0,1,14398.53589483419,20000.0,0,19
0,34,0,1591171.511015211,0,15809.983095718506,20000.0,0,19
0,35,0,0.0,1,14850.281157302885,20000.0,0,19
0,36,0,189163.98031288042,2,18744.580410729253,20000.0,0,19
0,37,0,1365299.7080107352,1,16030.013724837652,20000.0,0,19
0,38,0,152843.07358803984,1,17542.963436621998,20000.0,0,19
0,39,0,34422.14216135487,2,16587.565921047382,20000.0,0,19
0,40,0,1000927.4836582098,0,17867.850691124142,20000.0,0,19
0,41,0,229627.56538720406,1,15735.071691476443,20000.0,0,19
0,42,0,8276585.439156573,2,17795.67313580979,20000.0,0,19
0,43,0,606650.169942209,0,16962.87619172429,20000.0,0,19
0,44,0,1144657.0045488689,2,17343.191796352363,20000.0,0,19
0,45,0,249283.7905191369,1,17594.503331648866,20000.0,0,19
0,46,0,1020365.2838095038,3,17570.436741360078,20000.0,0,19
0,47,0,0.0,1,16839.336099355125,20000.0,0,19
0,48,0,646169.8697715031,2,17975.131450567587,20000.0,0,19
0,49,0,322833.38121706824,1,18397.298368386088,20000.0,0,19
0,50,0,1515095.7076378174,1,17390.519671830883,20000.0,0,19
0,51,0,0.0,1,15077.145677527616,20000.0,0,19
0,52,0,475726.01382221485,1,17288.737670210012,20000.0,0,19
0,53,0,1482921.8850497059,0,17895.615264860367,20000.0,0,19
0,54,0,788354.8839621991,1,17274.76334073175,20000.0,0,19
0,55,0,2008751.5374710297,2,18634.46780618957,20000.0,0,19
0,56,0,1486429.5840880028,2,17859.534576561866,20000.0,0,19
0,57,0,2038791.8186660758,1,18403.314745646097,20000.0,0,19
0,58,0,2318156.1131731365,1,17196.83120941597,20000.0,0,19
0,59,0,0.0,1,16467.17622983287,20000.0,0,19
0,60,0,0.0,1,16283.820326407587,20000.0,0,19
0,61,0,37485317.234258235,1,19185.599678118007,20000.0,0,19
0,62,0,0.0,1,17114.636618097407,20000.0,0,19
0,63,0,18835108.30993644,2,18896.675362647933,20000.0,0,19
0,64,0,400230.4506944627,1,16355.689493678776,20000.0,0,19
0,65,0,27552.16889116686,0,18157.14464265903,20000.0,0,19
0,66,0,447138.5081347863,1,17433.301968869524,20000.0,0,19
0,67,0,0.0,0,15431.42881853878,20000.0,0,19
0,68,0,951310.7176536659,0,17183.124520814574,20000.0,0,19
0,69,0,0.0,1,14355.87391157892,20000.0,0,19
0,70,0,913142.9015600206,2,18295.409789619236,20000.0,0,19
0,71,0,1753547.315607173,2,16766.893771848332,20000.0,0,19
0,72,0,1532021.4410267328,1,17557.940963672,20000.0,0,19
0,73,0,717587.4564702293,0,18469.141010171807,20000.0,0,19
0,74,0,20711459.77694368,0,18534.779344666178,20000.0,0,19
0,75,0,1085574.519323609,0,17881.12162637112,20000.0,0,19
0,76,0,0.0,0,14066.938095323614,20000.0,0,19
0,77,0,165158.41354867135,1,17072.690177138862,20000.0,0,19
0,78,0,1510372.3321375004,1,17466.965912690426,20000.0,0,19
0,79,0,401106.1289302932,1,16933.901094725315,20000.0,0,19
0,80,0,1933980.8238321345,1,18633.464678209624,20000.0,0,19
0,81,0,0.0,0,14522.09938826294,20000.0,0,19
0,82,0,19813610.878984053,3,18051.64562582974,20000.0,0,19
0,83,0,0.0,2,13927.544820409998,20000.0,0,19
0,84,0,0.0,2,15047.20815161383,20000.0,0,19
0,85,0,729476.2000449458,1,16930.84533282114,20000.0,0,19
0,86,0,0.0,1,7781.68951954659,20000.0,0,19
0,87,0,217747.5399001276,2,15470.790790558667,20000.0,0,19
0,88,0,587051.7841734155,2,15942.64151106304,20000.0,0,19
0,89,0,1497299.445940762,0,15974.525093306958,20000.0,0,19
0,90,0,1892518.0665203494,1,18627.757967785357,20000.0,0,19
0,91,0,817029.8767913054,0,15189.603766652135,20000.0,0,19
0,92,0,0.0,0,15892.156780920568,20000.0,0,19
0,93,0,0.0,2,17645.566999535276,20000.0,0,19
0,94,0,113486.83725253474,2,17112.342959881986,20000.0,0,19
0,95,0,0.0,1,14196.960280277637,20000.0,0,19
0,96,0,412725.39091331867,3,17586.017659376965,20000.0,0,19
0,97,0,1636906.2845398015,1,16632.69994239473,20000.0,0,19
0,98,0,481960.981298985,1,17514.504956945708,20000.0,0,19
0,99,0,1126524.5380364554,0,18950.723090078758,20000.0,0,19
0,100,0,665852.7053976504,1,18404.37478016228,20000.0,0,19
0,1,0,467184.064055118,0,14992.778525609398,20000.0,0,19
0,2,0,2844353.3324224134,0,17423.95115324712,20000.0,0,19
0,3,0,0.0,0,15426.890550699218,20000.0,0,19
0,4,0,654137.4705458061,0,18011.368130426723,20000.0,0,19
0,5,0,841052.5630468936,0,17105.09604753132,20000.0,0,19
0,6,0,1559741.0995117659,0,16600.809445605526,20000.0,0,19
0,7,0,2470514.171854742,0,17978.047569570193,20000.0,0,19
0,8,0,2211677.338798511,0,18027.44434140716,20000.0,0,19
0,9,0,994809.0311138657,0,17145.953940063366,20000.0,0,19
0,10,0,1692495.0942929352,0,17263.493505750364,20000.0,0,19
0,11,0,1527903.9564905374,0,18632.869326272717,20000.0,0,19
0,12,0,1188480.9835749182,0,15461.970973684243,20000.0,0,19
0,13,0,842277.2817772998,0,17150.054249322075,20000.0,0,19
0,14,0,826413.0436123447,0,17018.313992596206,20000.0,0,19
0,15,0,776496.1373606029,0,16846.716123284936,20000.0,0,19
0,16,0,2584701.786905319,0,18315.262898288147,20000.0,0,19
0,17,0,0.0,0,9794.285658513652,20000.0,0,19
0,18,0,2247984.1051702374,0,17047.0181504284,20000.0,0,19
0,19,0,1711678.8532633362,0,17757.715941382896,20000.0,0,19
0,20,0,0.0,0,16487.106066371456,20000.0,0,19
0,21,0,2855527.8891243543,0,18593.164953583597,20000.0,0,19
0,22,0,1663629.610708794,0,17477.210951882782,20000.0,0,19
0,23,0,0.0,0,16321.464817755172,20000.0,0,19
0,24,0,0.0,0,17467.026677315433,20000.0,0,19
0,25,0,0.0,0,16818.81904604809,20000.0,0,19
0,26,0,1121316.7355122282,0,17926.404314061147,20000.0,0,19
0,27,0,2781209.578529022,0,17096.49500113843,20000.0,0,19
0,28,0,2376520.037024117,0,18557.62080627862,20000.0,0,19
0,29,0,1689623.3127142412,0,17885.563453515904,20000.0,0,19
0,30,0,25777.74503230641,0,15866.463947965303,20000.0,0,19
0,31,0,60955.45717591235,0,14743.430940173621,20000.0,0,19
0,32,0,1353099.1813301267,0,17917.111715148367,20000.0,0,19
0,33,0,2559167.621306957,0,17873.81187040878,20000.0,0,19
0,34,0,667230.1655158356,0,17769.91799764121,20000.0,0,19
0,35,0,5884103.350317933,0,18848.80062861092,20000.0,0,19
0,36,0,2158381.868979025,0,18558.76688378369,20000.0,0,19
0,37,0,564867.0202123626,0,16602.097049208456,20000.0,0,19
0,38,0,1944934.3376240667,0,18776.47317162476,20000.0,0,19
0,39,0,263894.6957782953,0,15807.476102709972,20000.0,0,19
0,40,0,485314.9012794572,0,14488.959627969545,20000.0,0,19
0,41,0,829985.5097727757,0,17291.569904083502,20000.0,0,19
0,42,0,18230026.646006957,0,18708.62293321082,20000.0,0,19
0,43,0,1712155.1821055445,0,16950.67107754822,20000.0,0,19
0,44,0,1355773.03198042,0,17289.622657170446,20000.0,0,19
0,45,0,0.0,0,16597.91085049292,20000.0,0,19
0,46,0,1793016.792557369,0,18165.141816857948,20000.0,0,19
0,47,0,2184333.805858689,0,17905.745782019352,20000.0,0,19
0,48,0,0.0,0,16047.76390257616,20000.0,0,19
0,49,0,2807915.570069875,0,17535.17303367544,20000.0,0,19
0,50,0,0.0,0,13587.60702487932,20000.0,0,19
0,51,0,0.0,0,16616.839313628465,20000.0,0,19
0,52,0,0.0,0,14639.180461447188,20000.0,0,19
0,53,0,1587655.8335425083,0,15894.806492256923,20000.0,0,19
0,54,0,1380646.011052249,0,16655.289474807454,20000.0,0,19
0,55,0,1118051.5177116136,0,16311.962467873682,20000.0,0,19
0,56,0,50371771.77664859,0,17562.141227667784,20000.0,0,19
0,57,0,2238883.1334520606,0,18236.469749140877,20000.0,0,19
0,58,0,870681.281106794,0,16696.790398608202,20000.0,0,19
0,59,0,811187.1393969166,0,16844.580417011897,20000.0,0,19
0,60,0,0.0,0,17302.290406540178,20000.0,0,19
0,61,0,0.0,0,16305.12571671102,20000.0,0,19
0,62,0,733969.2229825318,0,17106.559802181484,20000.0,0,19
0,63,0,692715.5982992295,0,17989.003166530667,20000.0,0,19
0,64,0,657106.8339439918,0,17299.533107695708,20000.0,0,19
0,65,0,2175056.7877920973,0,17637.707654853923,20000.0,0,19
0,66,0,1351793.3947753657,0,18040.274609352582,20000.0,0,19
0,67,0,0.0,0,14205.41577928686,20000.0,0,19
0,68,0,832957.4018873137,0,17089.163078189165,20000.0,0,19
0,69,0,2740679.0177743733,0,17366.689543663757,20000.0,0,19
0,70,0,6409.265485518292,0,17245.897954677912,20000.0,0,19
0,71,0,0.0,0,17649.249020532196,20000.0,0,19
0,72,0,1981328.88459426,0,18003.08990996316,20000.0,0,19
0,73,0,2573148.3172659613,0,18055.553914369888,20000.0,0,19
0,74,0,810739.4171091403,0,15468.592233478472,20000.0,0,19
0,75,0,2476681.0063865227,0,17487.40630150994,20000.0,0,19
0,76,0,0.0,0,16154.544287984108,20000.0,0,19
0,77,0,2333107.5077288128,0,17451.07222895587,20000.0,0,19
0,78,0,26812393.121847622,0,18941.44929341261,20000.0,0,19
0,79,0,1622117.707675038,0,16026.327162917543,20000.0,0,19
0,80,0,1570776.8283110585,0,16399.21597097193,20000.0,0,19
0,81,0,47975035.62363372,0,18038.042204809357,20000.0,0,19
0,82,0,1002577.4587553047,0,17685.97346908023,20000.0,0,19
0,83,0,759682.2553949506,0,16351.686900077173,20000.0,0,19
0,84,0,5435777.336283066,0,18183.017502445367,20000.0,0,19
0,85,0,1187334.783017147,0,18105.677749727405,20000.0,0,19
0,86,0,0.0,0,16530.896016030947,20000.0,0,19
0,87,0,1847184.014267439,0,18706.6730337723,20000.0,0,19
0,88,0,3211127.234429264,0,17971.321026497728,20000.0,0,19
0,89,0,0.0,0,17721.10019420407,20000.0,0,19
0,90,0,1270702.6825169527,0,17136.206582540064,20000.0,0,19
0,91,0,195743.2606396223,0,16781.1772935075,20000.0,0,19
0,92,0,640682.2667904475,0,17117.60328055923,20000.0,0,19
0,93,0,251745.47564162192,0,18011.92384284903,20000.0,0,19
0,94,0,1829094.8361887685,0,18309.44703422597,20000.0,0,19
0,95,0,1547808.5311044622,0,17205.900397832793,20000.0,0,19
0,96,0,1978899.7694697275,0,16360.839913045284,20000.0,0,19
0,97,0,1503426.8989891997,0,16737.18046338683,20000.0,0,19
0,98,0,1910593.8681665387,0,18800.258874561256,20000.0,0,19
0,99,0,807999.5379180987,0,15931.668582704535,20000.0,0,19
0,100,0,136255.62688964768,0,16175.23002037337,20000.0,0,19
0,1,0,5164932.91452113,4,18726.08465038693,20000.0,0,19
0,2,0,724247.7845783812,4,17343.346528940754,20000.0,0,19
0,3,0,441213.3693000953,3,17769.30766372753,20000.0,0,19
0,4,0,275841.89815950417,2,17164.470807770893,20000.0,0,19
0,5,0,0.0,3,12278.670996372764,20000.0,0,19
0,6,0,260454.71983829542,2,17309.987013488702,20000.0,0,19
0,7,0,1150554.4197507012,1,18073.44151566476,20000.0,0,19
0,8,0,293707.0255729952,3,18534.441648366166,20000.0,0,19
0,9,0,1722021.124193248,2,18588.919722254646,20000.0,0,19
0,10,0,573326.0520775508,4,16608.569141362048,20000.0,0,19
0,11,0,41373.36430717276,1,16790.773113207706,20000.0,0,19
0,12,0,746045.5031756393,2,16019.271162017812,20000.0,0,19
0,13,0,1705825.1664057472,2,18391.62773345936,20000.0,0,19
0,14,0,0.0,1,16063.261089270101,20000.0,0,19
0,15,0,942255.7733346433,2,17027.151975846016,20000.0,0,19
0,16,0,1039841.9461377481,1,17370.61347142052,20000.0,0,19
0,17,0,1034680.694402569,1,17118.5526114969,20000.0,0,19
0,18,0,0.0,1,18329.816832452332,20000.0,0,19
0,19,0,71028.55655084415,2,17840.48440653356,20000.0,0,19
0,20,0,0.0,2,16603.455064491085,20000.0,0,19
0,21,0,458637.5958807068,1,16349.500658326886,20000.0,0,19
0,22,0,907950.7066419357,2,18126.136427608475,20000.0,0,19
0,23,0,12290723.246331204,2,17835.280367134063,20000.0,0,19
0,24,0,0.0,2,17781.91426328371,20000.0,0,19
0,25,0,685141.2579737572,3,16352.742139448355,20000.0,0,19
0,26,0,0.0,3,17930.490033661397,20000.0,0,19
0,27,0,1210507.6167362288,0,16834.892431546912,20000.0,0,19
0,28,0,0.0,2,16387.666709127574,20000.0,0,19
0,29,0,145707.09435590127,3,15482.141699306265,20000.0,0,19
0,30,0,0.0,0,16117.97977367945,20000.0,0,19
0,31,0,938575.2527359283,1,17449.914223484408,20000.0,0,19
0,32,0,0.0,2,17552.7323445656,20000.0,0,19
0,33,0,7277063.379772807,5,18782.737534073705,20000.0,0,19
0,34,0,1660344.1172433484,2,17617.73661130515,20000.0,0,19
0,35,0,66963.11625559846,3,16701.82553589626,20000.0,0,19
0,36,0,871325.5521820593,2,18273.50687267757,20000.0,0,19
0,37,0,0.0,2,18110.57815893742,20000.0,0,19
0,38,0,0.0,1,17761.37875963557,20000.0,0,19
0,39,0,0.0,2,16820.957746269483,20000.0,0,19
0,40,0,0.0,2,17918.686925256487,20000.0,0,19
0,41,0,0.0,3,14830.27459848155,20000.0,0,19
0,42,0,507515.4243405709,2,15397.409745267403,20000.0,0,19
0,43,0,248995.9278612212,5,16445.7477117587,20000.0,0,19
0,44,0,30904975.873976856,1,18350.033142563552,20000.0,0,19
0,45,0,449752.59161044535,3,15813.716687821905,20000.0,0,19
0,46,0,1087884.4495348623,1,18027.526648978586,20000.0,0,19
0,47,0,1528505.6481819784,1,17667.320552155117,20000.0,0,19
0,48,0,90344.20447400254,1,18467.014760944072,20000.0,0,19
0,49,0,0.0,1,18046.789570936595,20000.0,0,19
0,50,0,1150210.3613673688,3,17289.860231835868,20000.0,0,19
0,51,0,48786.151529964976,0,16001.89702939714,20000.0,0,19
0,52,0,1069866.0960071478,2,17155.549960854394,20000.0,0,19
0,53,0,10227213.617277185,2,17652.317444287455,20000.0,0,19
0,54,0,1550889.3325253008,1,18123.185102122075,20000.0,0,19
0,55,0,3498166.1632105666,2,18672.14510205634,20000.0,0,19
0,56,0,18524809.355661318,0,18460.285594888173,20000.0,0,19
0,57,0,0.0,3,11210.76888800723,20000.0,0,19
0,58,0,0.0,3,15402.128467158327,20000.0,0,19
0,59,0,17551.136805068018,3,15731.297366877834,20000.0,0,19
0,60,0,42378.03913398547,1,16557.48327622028,20000.0,0,19
0,61,0,781876.4676954746,2,17328.460278103972,20000.0,0,19
0,62,0,2459378.5917952005,1,17786.24157595463,20000.0,0,19
0,63,0,0.0,3,15205.672683116922,20000.0,0,19
0,64,0,1918790.1812130543,0,18577.256502421336,20000.0,0,19
0,65,0,41919276.7144049,1,17610.84353701657,20000.0,0,19
0,66,0,226053.82399394747,2,17769.216568869822,20000.0,0,19
0,67,0,1627731.6593419053,1,18103.47842166077,20000.0,0,19
0,68,0,941096.0674067092,2,17238.884903725415,20000.0,0,19
0,69,0,0.0,1,15267.666676413619,20000.0,0,19
0,70,0,80272.7005104904,3,16386.38600258974,20000.0,0,19
0,71,0,0.0,3,17570.284763512413,20000.0,0,19
0,72,0,20283.232403910355,1,16672.02033996371,20000.0,0,19
0,73,0,1603753.6732816913,1,18745.224544405515,20000.0,0,19
0,74,0,286697.0560292932,3,15921.759218988578,20000.0,0,19
0,75,0,1248850.5005226294,0,16279.52963803036,20000.0,0,19
0,76,0,0.0,1,14784.832371371294,20000.0,0,19
0,77,0,0.0,1,16737.998475222426,20000.0,0,19
0,78,0,2236515.6805300848,2,17349.95893583819,20000.0,0,19
0,79,0,409614.50195748324,3,16576.92883719961,20000.0,0,19
0,80,0,158477.27225886524,2,17243.770785727214,20000.0,0,19
0,81,0,459514.26462372945,3,18649.19636390057,20000.0,0,19
0,82,0,220227.2816471126,1,16922.649092748834,20000.0,0,19
0,83,0,14672210.470148822,1,18453.456831752705,20000.0,0,19
0,84,0,28802.53942444391,1,16741.011444812557,20000.0,0,19
0,85,0,1709637.1356063765,1,18108.82653371689,20000.0,0,19
0,86,0,912626.9800154818,1,18633.52499023504,20000.0,0,19
0,87,0,0.0,2,16156.685496593576,20000.0,0,19
0,88,0,0.0,2,17178.134825520436,20000.0,0,19
0,89,0,567120.3631898137,1,17903.948294576283,20000.0,0,19
0,90,0,1262136.6231378494,2,17427.377603981076,20000.0,0,19
0,91,0,1153.476755815529,1,17955.903481717523,20000.0,0,19
0,92,0,1256670.8758311658,2,18220.768468700535,20000.0,0,19
0,93,0,0.0,3,15414.124313191409,20000.0,0,19
0,94,0,1856042.5078537287,2,18723.737713442788,20000.0,0,19
0,95,0,1578605.813377659,2,16705.565760358826,20000.0,0,19
0,96,0,1984540.3388705144,1,17177.38382810135,20000.0,0,19
0,97,0,0.0,1,14867.881654841027,20000.0,0,19
0,98,0,585956.602953953,1,18302.017910096347,20000.0,0,19
0,99,0,0.0,0,15055.602771838721,20000.0,0,19
0,100,0,1208741.2476753085,1,17929.50960385788,20000.0,0,19
0,1,0,815956.8041898683,0,17090.319458637172,20000.0,0,19
0,2,0,991564.2978132043,1,17036.367806976526,20000.0,0,19
0,3,0,188320.52030759095,1,16015.456221536471,20000.0,0,19
0,4,0,1176623.0966211748,1,17566.01492928758,20000.0,0,19
0,5,0,0.0,1,16023.43344466488,20000.0,0,19
0,6,0,1007255.4939996784,1,18648.592515574423,20000.0,0,19
0,7,0,2130779.5038921833,1,18745.72601501523,20000.0,0,19
0,8,0,0.0,2,13824.752874108088,20000.0,0,19
0,9,0,2039729.0642744787,0,17701.996182052342,20000.0,0,19
0,10,0,0.0,2,14996.41370020851,20000.0,0,19
0,11,0,380630.89506178617,2,17282.533076187203,20000.0,0,19
0,12,0,503961.14943489665,2,17165.85727989368,20000.0,0,19
0,13,0,1150677.3102542183,0,15867.42273411283,20000.0,0,19
0,14,0,695720.5442653806,2,17043.204066420003,20000.0,0,19
0,15,0,108223.986063194,1,17975.801122577694,20000.0,0,19
0,16,0,0.0,2,13787.684938882172,20000.0,0,19
0,17,0,7148434.345579796,2,18332.47275955907,20000.0,0,19
0,18,0,1275362.5387001964,1,17760.7503554437,20000.0,0,19
0,19,0,0.0,1,17278.675319043265,20000.0,0,19
0,20,0,3574.478678950065,0,16711.305682421233,20000.0,0,19
0,21,0,1665606.5577304866,0,17104.097945599835,20000.0,0,19
0,22,0,0.0,2,16085.32235181271,20000.0,0,19
0,23,0,0.0,2,10986.879982318136,20000.0,0,19
0,24,0,523403.3149550123,1,17420.26614943182,20000.0,0,19
0,25,0,390836.44009215466,3,17690.811861808856,20000.0,0,19
0,26,0,0.0,0,16582.657696758684,20000.0,0,19
0,27,0,0.0,1,16751.758814508037,20000.0,0,19
0,28,0,0.0,1,15129.550783805455,20000.0,0,19
0,29,0,645606.5763287535,0,17900.32612145346,20000.0,0,19
0,30,0,0.0,0,17062.58448265613,20000.0,0,19
0,31,0,1665447.4100518976,0,17302.529059193497,20000.0,0,19
0,32,0,3140.0080338317784,2,17642.989803708337,20000.0,0,19
