,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,42,0,0.0,2,1769.3565395340243,20000.0,0,19
0,43,0,36697.406842976394,5,1885.103612160574,20000.0,0,19
0,44,0,0.0,2,1703.054856155314,20000.0,0,19
0,45,0,0.0,4,1351.7345944092842,20000.0,0,19
0,46,0,0.0,3,1400.4201783181775,20000.0,0,19
0,47,0,99696.03231731287,4,1887.200179540627,20000.0,0,19
0,48,0,0.0,4,1866.5241266433577,20000.0,0,19
0,49,0,0.0,4,1802.477869463525,20000.0,0,19
0,50,0,0.0,3,1728.3582350080778,20000.0,0,19
0,51,0,0.0,2,1849.1790377876673,20000.0,0,19
0,52,0,0.0,3,1603.9445695376216,20000.0,0,19
0,53,0,0.0,3,1706.6171706856446,20000.0,0,19
0,54,0,0.0,4,1826.9397585647544,20000.0,0,19
0,55,0,0.0,5,1786.5614857335042,20000.0,0,19
0,56,0,0.0,3,1734.4131892081746,20000.0,0,19
0,57,0,0.0,3,1786.2109376659096,20000.0,0,19
0,58,0,0.0,4,1549.8305503375468,20000.0,0,19
0,59,0,796776.2631854648,2,1793.5821052581496,20000.0,0,19
0,60,0,0.0,1,1666.7745351849032,20000.0,0,19
0,61,0,0.0,4,1678.3758433399419,20000.0,0,19
0,62,0,0.0,3,1786.4665979581068,20000.0,0,19
0,63,0,0.0,5,1865.59667109612,20000.0,0,19
0,64,0,0.0,6,1799.282494988665,20000.0,0,19
0,65,0,0.0,3,1800.5547455729459,20000.0,0,19
0,66,0,0.0,4,1512.3912732944298,20000.0,0,19
0,67,0,0.0,4,1651.4060288355522,20000.0,0,19
0,68,0,0.0,4,1663.7478421671137,20000.0,0,19
0,69,0,0.0,3,1690.5208692292672,20000.0,0,19
0,70,0,0.0,3,1827.7566075608308,20000.0,0,19
0,71,0,0.0,4,1665.4451197658782,20000.0,0,19
0,72,0,0.0,3,1635.5392544347692,20000.0,0,19
0,73,0,0.0,3,1679.2290844388317,20000.0,0,19
0,74,0,0.0,6,1548.1440268915628,20000.0,0,19
0,75,0,0.0,5,1709.0764019264686,20000.0,0,19
0,76,0,0.0,3,1612.63380247432,20000.0,0,19
0,77,0,138226.8267091984,3,1751.0501236536963,20000.0,0,19
0,78,0,0.0,6,1792.6319455982036,20000.0,0,19
0,79,0,0.0,5,1404.0232828833573,20000.0,0,19
0,80,0,0.0,4,1841.99155331081,20000.0,0,19
0,81,0,0.0,3,1749.9358518702034,20000.0,0,19
0,82,0,0.0,4,1593.4920006717366,20000.0,0,19
0,83,0,0.0,2,1635.3403236703427,20000.0,0,19
0,84,0,0.0,4,1681.5209319246467,20000.0,0,19
0,85,0,145847.36152584746,5,1882.0613460487286,20000.0,0,19
0,86,0,0.0,4,1645.9411399354815,20000.0,0,19
0,87,0,0.0,4,1791.0717255803859,20000.0,0,19
0,88,0,0.0,4,1791.6159807131057,20000.0,0,19
0,89,0,0.0,1,1693.8135716192053,20000.0,0,19
0,90,0,0.0,2,1787.1819640738108,20000.0,0,19
0,91,0,0.0,4,1782.9840663624977,20000.0,0,19
0,92,0,0.0,5,1592.0281542015316,20000.0,0,19
0,93,0,0.0,3,1790.39027988495,20000.0,0,19
0,94,0,0.0,4,1646.8876598422041,20000.0,0,19
0,95,0,409760.78571149684,3,1805.9234386132705,20000.0,0,19
0,96,0,0.0,4,1749.1591994107896,20000.0,0,19
0,97,0,0.0,3,1639.927354421011,20000.0,0,19
0,98,0,36998.33441480214,6,1931.3562197529623,20000.0,0,19
0,99,0,0.0,4,1712.0846150742768,20000.0,0,19
0,100,0,447249.1124909139,1,1799.2178255113688,20000.0,0,19
0,1,0,0.0,2,1799.5833146065058,20000.0,0,19
0,2,0,0.0,2,1857.187200965543,20000.0,0,19
0,3,0,0.0,0,1684.4127817141555,20000.0,0,19
0,4,0,0.0,1,1610.6299981688041,20000.0,0,19
0,5,0,0.0,1,1585.988962173828,20000.0,0,19
0,6,0,0.0,1,1844.0936950687556,20000.0,0,19
0,7,0,5053.540333020792,1,1825.8386974742739,20000.0,0,19
0,8,0,0.0,1,1820.9688853625244,20000.0,0,19
0,9,0,0.0,0,1406.421332211833,20000.0,0,19
0,10,0,0.0,0,1800.1366050554834,20000.0,0,19
0,11,0,0.0,0,1841.748530259843,20000.0,0,19
0,12,0,0.0,1,1704.3120392948817,20000.0,0,19
0,13,0,0.0,2,1853.370929621302,20000.0,0,19
0,14,0,0.0,1,1654.919238371063,20000.0,0,19
0,15,0,0.0,2,1692.6930367304365,20000.0,0,19
0,16,0,0.0,1,1716.977686368364,20000.0,0,19
0,17,0,0.0,1,1852.4149981003457,20000.0,0,19
0,18,0,0.0,1,1788.6529286296038,20000.0,0,19
0,19,0,0.0,0,1615.8356594044465,20000.0,0,19
0,20,0,0.0,2,1733.264021401574,20000.0,0,19
0,21,0,0.0,1,1795.888833259362,20000.0,0,19
0,22,0,0.0,2,1828.9237096863221,20000.0,0,19
0,23,0,0.0,2,1882.7587603175812,20000.0,0,19
0,24,0,0.0,1,1497.4628681169477,20000.0,0,19
0,25,0,0.0,1,1772.0644413589957,20000.0,0,19
0,26,0,0.0,2,1020.2740251022409,20000.0,0,19
0,27,0,0.0,2,1750.045187031476,20000.0,0,19
0,28,0,0.0,1,1732.9976842071999,20000.0,0,19
0,29,0,0.0,2,1729.9671362817821,20000.0,0,19
0,30,0,0.0,1,1855.7567231013306,20000.0,0,19
0,31,0,0.0,2,1778.8358832121726,20000.0,0,19
0,32,0,0.0,0,1792.1025974329216,20000.0,0,19
0,33,0,1004089.8234798249,2,1852.4175713041889,20000.0,0,19
0,34,0,0.0,1,1799.5811718601844,20000.0,0,19
0,35,0,0.0,2,1689.6428104948102,20000.0,0,19
0,36,0,0.0,2,1686.24505230793,20000.0,0,19
0,37,0,0.0,1,1148.148826335296,20000.0,0,19
0,38,0,0.0,2,1626.7738504569547,20000.0,0,19
0,39,0,0.0,0,1717.706749556834,20000.0,0,19
0,40,0,0.0,1,1750.1408814888964,20000.0,0,19
0,41,0,0.0,0,1667.640562087866,20000.0,0,19
0,42,0,0.0,1,1825.3569735382407,20000.0,0,19
0,43,0,0.0,0,1767.0117186943505,20000.0,0,19
0,44,0,0.0,1,1550.5319059288352,20000.0,0,19
0,45,0,0.0,1,1820.2576491637544,20000.0,0,19
0,46,0,0.0,1,1581.7613967141576,20000.0,0,19
0,47,0,0.0,1,1803.9046366758178,20000.0,0,19
0,48,0,0.0,1,1486.2288847928796,20000.0,0,19
0,49,0,0.0,1,1749.5762502990679,20000.0,0,19
0,50,0,0.0,2,1525.0487366437621,20000.0,0,19
0,51,0,0.0,1,1777.7503467940273,20000.0,0,19
0,52,0,0.0,1,1574.216615466223,20000.0,0,19
0,53,0,0.0,1,1827.8670519626382,20000.0,0,19
0,54,0,0.0,2,1550.3453250312868,20000.0,0,19
0,55,0,0.0,2,1832.8975213820256,20000.0,0,19
0,56,0,0.0,1,1781.6487802494385,20000.0,0,19
0,57,0,0.0,1,1797.175520268775,20000.0,0,19
0,58,0,2608.9003593119087,1,1852.0636410300249,20000.0,0,19
0,59,0,955080.0809659021,1,1899.8810327042684,20000.0,0,19
0,60,0,0.0,2,1454.5411540273938,20000.0,0,19
0,61,0,0.0,1,1662.326681514849,20000.0,0,19
0,62,0,0.0,0,1755.8184871575456,20000.0,0,19
0,63,0,171491.2618467244,2,1814.902336239226,20000.0,0,19
0,64,0,0.0,1,1840.0615242305046,20000.0,0,19
0,65,0,0.0,1,1712.128372155989,20000.0,0,19
0,66,0,0.0,1,1813.5052752860822,20000.0,0,19
0,67,0,0.0,0,1895.03068017285,20000.0,0,19
0,68,0,0.0,1,1708.3772359946531,20000.0,0,19
0,69,0,0.0,1,0.0,20000.0,0,19
0,70,0,0.0,1,1663.7430883750428,20000.0,0,19
0,71,0,0.0,2,1628.1384335344371,20000.0,0,19
0,72,0,0.0,0,1800.8212493233,20000.0,0,19
0,73,0,437625.50094198517,1,1842.947415861772,20000.0,0,19
0,74,0,166758.01249387028,2,1815.1361686027828,20000.0,0,19
0,75,0,0.0,2,1688.5104797662168,20000.0,0,19
0,76,0,614203.4634090712,0,1910.9734327004162,20000.0,0,19
0,77,0,0.0,1,1767.1741583121955,20000.0,0,19
0,78,0,0.0,1,1731.0370524542525,20000.0,0,19
0,79,0,0.0,1,1794.625341001202,20000.0,0,19
0,80,0,0.0,0,1763.031210865834,20000.0,0,19
0,81,0,0.0,2,1784.5123046031329,20000.0,0,19
0,82,0,0.0,1,1819.4801320144913,20000.0,0,19
0,83,0,0.0,0,1734.3734527961506,20000.0,0,19
0,84,0,0.0,0,1779.4477596849079,20000.0,0,19
0,85,0,0.0,1,1655.6073546598516,20000.0,0,19
0,86,0,921830.9134554827,0,1895.8237807396033,20000.0,0,19
0,87,0,0.0,1,1814.2027507580253,20000.0,0,19
0,88,0,0.0,2,1836.2400967705128,20000.0,0,19
0,89,0,0.0,1,1806.5707672667154,20000.0,0,19
0,90,0,0.0,2,1870.720637315722,20000.0,0,19
0,91,0,0.0,1,1699.2678203531852,20000.0,0,19
0,92,0,0.0,1,1742.6201112396382,20000.0,0,19
0,93,0,0.0,1,1682.5113515131195,20000.0,0,19
0,94,0,0.0,1,1691.0712224010963,20000.0,0,19
0,95,0,0.0,0,1812.2855328620622,20000.0,0,19
0,96,0,0.0,0,1769.2546374371973,20000.0,0,19
0,97,0,0.0,1,1777.7286651847855,20000.0,0,19
0,98,0,0.0,1,1861.5661390789155,20000.0,0,19
0,99,0,0.0,1,1715.8886548858823,20000.0,0,19
0,100,0,0.0,2,1629.5449312964306,20000.0,0,19
0,1,0,0.0,5,1643.5565967350194,20000.0,0,19
0,2,0,0.0,1,1768.9971077433024,20000.0,0,19
0,3,0,0.0,0,1650.36539723464,20000.0,0,19
0,4,0,0.0,4,1629.4349040611564,20000.0,0,19
0,5,0,0.0,2,1529.379318624601,20000.0,0,19
0,6,0,0.0,6,1721.8229430285514,20000.0,0,19
0,7,0,0.0,3,1553.4756637192893,20000.0,0,19
0,8,0,0.0,4,1362.660511611966,20000.0,0,19
0,9,0,0.0,3,1783.0664755022926,20000.0,0,19
0,10,0,0.0,3,1756.2158905184447,20000.0,0,19
0,11,0,0.0,3,1816.1602575575303,20000.0,0,19
0,12,0,0.0,6,1838.2348593525508,20000.0,0,19
0,13,0,1257.9898346515292,4,1808.4704315071126,20000.0,0,19
0,14,0,0.0,2,1632.0166948971057,20000.0,0,19
0,15,0,0.0,3,1659.5482937572874,20000.0,0,19
0,16,0,0.0,3,1841.0223673922515,20000.0,0,19
0,17,0,0.0,4,1576.6278847314256,20000.0,0,19
0,18,0,38207.658365155,5,1851.8319550824742,20000.0,0,19
0,19,0,0.0,5,1804.888264764529,20000.0,0,19
0,20,0,0.0,1,1789.3641997595025,20000.0,0,19
0,21,0,0.0,3,1760.3065370565255,20000.0,0,19
0,22,0,0.0,5,1596.0055162151164,20000.0,0,19
0,23,0,0.0,2,1887.9581861276881,20000.0,0,19
0,24,0,0.0,3,1757.8428108183446,20000.0,0,19
0,25,0,0.0,3,1764.8066776580974,20000.0,0,19
0,26,0,0.0,3,1703.7315629836698,20000.0,0,19
0,27,0,0.0,5,1877.1163839351138,20000.0,0,19
0,28,0,0.0,4,1307.0239776942087,20000.0,0,19
0,29,0,0.0,4,1741.1714259739172,20000.0,0,19
0,30,0,0.0,3,1659.8126027282453,20000.0,0,19
0,31,0,0.0,6,1793.601154233871,20000.0,0,19
0,32,0,0.0,3,1702.5374327475001,20000.0,0,19
0,33,0,0.0,1,1624.8815761457079,20000.0,0,19
0,34,0,0.0,2,1711.4571873157997,20000.0,0,19
0,35,0,0.0,1,1726.0204053593786,20000.0,0,19
0,36,0,0.0,1,1577.772942360595,20000.0,0,19
0,37,0,0.0,3,1822.2974103921374,20000.0,0,19
0,38,0,0.0,4,1764.4142492680837,20000.0,0,19
0,39,0,0.0,3,1668.6852264396882,20000.0,0,19
0,40,0,0.0,4,1606.2426127977037,20000.0,0,19
0,41,0,0.0,3,1842.4085471086485,20000.0,0,19
0,42,0,0.0,3,1734.4197952535858,20000.0,0,19
0,43,0,0.0,4,1725.6986888131905,20000.0,0,19
0,44,0,0.0,3,1712.3101095933057,20000.0,0,19
0,45,0,0.0,3,1851.3190343130432,20000.0,0,19
0,46,0,0.0,2,1645.9222640073037,20000.0,0,19
0,47,0,0.0,5,1701.8759944643189,20000.0,0,19
0,48,0,0.0,0,1889.5446076494222,20000.0,0,19
0,49,0,0.0,3,1776.3635777873722,20000.0,0,19
0,50,0,0.0,2,1507.8376090415734,20000.0,0,19
0,51,0,0.0,2,1712.773497056813,20000.0,0,19
0,52,0,0.0,5,1853.2212987179948,20000.0,0,19
0,53,0,0.0,2,1877.4875777087343,20000.0,0,19
0,54,0,0.0,6,1687.0494055420302,20000.0,0,19
0,55,0,0.0,3,1788.4760240492644,20000.0,0,19
0,56,0,0.0,4,1814.8385558991574,20000.0,0,19
0,57,0,0.0,3,1598.239533061719,20000.0,0,19
0,58,0,0.0,4,1837.115062545022,20000.0,0,19
0,59,0,0.0,2,1526.5219811930756,20000.0,0,19
0,60,0,0.0,5,1718.465718068466,20000.0,0,19
0,61,0,0.0,2,1804.85630762605,20000.0,0,19
0,62,0,0.0,5,1856.663369092918,20000.0,0,19
0,63,0,0.0,3,1726.1948970355652,20000.0,0,19
0,64,0,0.0,5,1527.7862126613009,20000.0,0,19
0,65,0,0.0,5,1788.047726823513,20000.0,0,19
0,66,0,0.0,6,1575.2362979143572,20000.0,0,19
0,67,0,0.0,3,1504.5855435203841,20000.0,0,19
0,68,0,0.0,3,1632.08508464371,20000.0,0,19
0,69,0,84104.06504669818,5,1878.6129086397773,20000.0,0,19
0,70,0,731951.890091339,3,1866.0071807544741,20000.0,0,19
0,71,0,0.0,4,1730.4114946148536,20000.0,0,19
0,72,0,305053.23139623523,2,1770.3044934257148,20000.0,0,19
0,73,0,0.0,3,1690.9456118906458,20000.0,0,19
0,74,0,0.0,1,1591.4418860504368,20000.0,0,19
0,75,0,0.0,2,1743.3212159091665,20000.0,0,19
0,76,0,0.0,4,1783.9597540909674,20000.0,0,19
0,77,0,0.0,4,1706.216316532205,20000.0,0,19
0,78,0,0.0,3,1717.0789436603447,20000.0,0,19
0,79,0,60118.93855005804,4,1819.383217677354,20000.0,0,19
0,80,0,0.0,5,1687.4401283387713,20000.0,0,19
0,81,0,0.0,2,1838.9499436293602,20000.0,0,19
0,82,0,0.0,4,1647.2570781649965,20000.0,0,19
0,83,0,0.0,3,1781.0508404502923,20000.0,0,19
0,84,0,0.0,3,1845.0480724011272,20000.0,0,19
0,85,0,0.0,3,1795.872867802132,20000.0,0,19
0,86,0,0.0,3,1536.5051248718403,20000.0,0,19
0,87,0,0.0,3,1647.3729091102798,20000.0,0,19
0,88,0,0.0,6,1688.1249549837669,20000.0,0,19
0,89,0,0.0,4,1614.0519469788758,20000.0,0,19
0,90,0,0.0,5,1707.5974195408896,20000.0,0,19
0,91,0,0.0,3,1750.2732576114086,20000.0,0,19
0,92,0,0.0,3,1744.089690896234,20000.0,0,19
0,93,0,0.0,3,1401.033230903368,20000.0,0,19
0,94,0,0.0,3,1596.0712158214192,20000.0,0,19
0,95,0,0.0,2,1614.3350262352408,20000.0,0,19
0,96,0,0.0,4,1714.3172009793527,20000.0,0,19
0,97,0,51870.15596532099,3,1872.500618910004,20000.0,0,19
0,98,0,0.0,2,1793.1207073376388,20000.0,0,19
0,99,0,0.0,5,1840.8703049467197,20000.0,0,19
0,100,0,0.0,4,1762.3423536941566,20000.0,0,19
0,1,0,0.0,2,1743.3185098882616,20000.0,0,19
0,2,0,0.0,0,1626.5223015443553,20000.0,0,19
0,3,0,0.0,1,1749.215377359482,20000.0,0,19
0,4,0,0.0,0,1692.4231757903692,20000.0,0,19
0,5,0,0.0,1,1698.954991829728,20000.0,0,19
0,6,0,0.0,0,1728.510469244881,20000.0,0,19
0,7,0,0.0,2,1631.9497203211743,20000.0,0,19
0,8,0,0.0,1,1649.7370126023595,20000.0,0,19
0,9,0,1290605.1337968495,1,1897.2952159775216,20000.0,0,19
0,10,0,0.0,2,1758.2268873437556,20000.0,0,19
0,11,0,0.0,2,1734.8927272565302,20000.0,0,19
0,12,0,0.0,1,1707.6208214455098,20000.0,0,19
0,13,0,0.0,1,1797.102280231309,20000.0,0,19
0,14,0,0.0,1,1849.5312074972458,20000.0,0,19
0,15,0,0.0,1,1785.6227331099633,20000.0,0,19
0,16,0,0.0,1,1698.432877754612,20000.0,0,19
0,17,0,265712.3185043363,2,1839.825183926209,20000.0,0,19
0,18,0,0.0,1,1807.5891977745375,20000.0,0,19
0,19,0,0.0,0,1645.660352513029,20000.0,0,19
0,20,0,833280.4274078743,2,1824.0005936220475,20000.0,0,19
0,21,0,0.0,2,1699.6213513088787,20000.0,0,19
0,22,0,0.0,1,1582.879417435648,20000.0,0,19
0,23,0,0.0,0,1746.6129903478943,20000.0,0,19
0,24,0,0.0,2,1730.4695285614173,20000.0,0,19
0,25,0,0.0,2,1728.6380691806144,20000.0,0,19
0,26,0,0.0,1,1555.7339892236969,20000.0,0,19
0,27,0,0.0,1,1795.6738033196445,20000.0,0,19
0,28,0,0.0,1,1812.8965384587111,20000.0,0,19
0,29,0,0.0,2,610.4551319751188,20000.0,0,19
0,30,0,0.0,0,1667.6004752137546,20000.0,0,19
0,31,0,0.0,0,1886.9253194145235,20000.0,0,19
0,32,0,0.0,2,1695.1371563776243,20000.0,0,19
0,33,0,0.0,1,1623.5182203185334,20000.0,0,19
0,34,0,269221.1066129663,2,1886.4304534234122,20000.0,0,19
0,35,0,97416.37389600775,2,1801.9671859666776,20000.0,0,19
0,36,0,0.0,1,1537.1230751230655,20000.0,0,19
0,37,0,56258.94512956521,0,1863.8465463714003,20000.0,0,19
0,38,0,5520.702702580533,1,1710.915915701785,20000.0,0,19
0,39,0,0.0,1,1881.6021624010823,20000.0,0,19
0,40,0,0.0,2,1791.1173946466347,20000.0,0,19
0,41,0,0.0,1,1752.6556307562264,20000.0,0,19
0,42,0,0.0,2,1759.0653077806046,20000.0,0,19
0,43,0,0.0,1,1679.2035798069123,20000.0,0,19
0,44,0,0.0,2,1713.3890422413006,20000.0,0,19
0,45,0,0.0,2,1717.9077683836076,20000.0,0,19
0,46,0,194951.83788276702,1,1816.1707092347108,20000.0,0,19
0,47,0,0.0,1,1731.12001341574,20000.0,0,19
0,48,0,0.0,2,1705.413564845985,20000.0,0,19
0,49,0,0.0,2,1650.6911968227894,20000.0,0,19
0,50,0,828346.0808308681,2,1859.2921429840383,20000.0,0,19
0,51,0,0.0,1,1635.958347327108,20000.0,0,19
0,52,0,0.0,2,1731.4187484576114,20000.0,0,19
0,53,0,0.0,1,1628.8867337785525,20000.0,0,19
0,54,0,0.0,1,1886.392693467333,20000.0,0,19
0,55,0,1204925.4870787507,1,1821.5740269137402,20000.0,0,19
0,56,0,0.0,1,1769.5090463707338,20000.0,0,19
0,57,0,0.0,2,1632.202388651318,20000.0,0,19
0,58,0,0.0,1,1642.052662725542,20000.0,0,19
0,59,0,0.0,1,1734.959960314847,20000.0,0,19
0,60,0,0.0,2,1591.1513702396426,20000.0,0,19
0,61,0,0.0,0,1595.0849402575643,20000.0,0,19
0,62,0,0.0,2,1770.852980612447,20000.0,0,19
0,63,0,0.0,0,1681.79838911735,20000.0,0,19
0,64,0,0.0,1,1520.4516771362871,20000.0,0,19
0,65,0,0.0,1,1789.401076510383,20000.0,0,19
0,66,0,0.0,0,1863.9386947016633,20000.0,0,19
0,67,0,0.0,1,1649.4753070110607,20000.0,0,19
0,68,0,0.0,1,1689.6387093815913,20000.0,0,19
0,69,0,0.0,1,1675.4742979219916,20000.0,0,19
0,70,0,0.0,1,1646.755239860601,20000.0,0,19
0,71,0,0.0,2,1406.070824738838,20000.0,0,19
0,72,0,0.0,0,1584.6440845848497,20000.0,0,19
0,73,0,0.0,2,1768.6055489509167,20000.0,0,19
0,74,0,0.0,2,1781.2166693135262,20000.0,0,19
0,75,0,0.0,1,1716.9835915120696,20000.0,0,19
0,76,0,0.0,2,1745.8589674947336,20000.0,0,19
0,77,0,0.0,1,1552.9284412422685,20000.0,0,19
0,78,0,0.0,2,1873.5208118804112,20000.0,0,19
0,79,0,0.0,2,1847.1449807965212,20000.0,0,19
0,80,0,0.0,2,1736.183029897545,20000.0,0,19
0,81,0,0.0,1,1439.795148262186,20000.0,0,19
0,82,0,0.0,1,1861.858786699615,20000.0,0,19
0,83,0,0.0,1,1786.006762603759,20000.0,0,19
0,84,0,0.0,2,1799.8597892125797,20000.0,0,19
0,85,0,0.0,2,1543.7822810218402,20000.0,0,19
0,86,0,0.0,1,1680.5006890832965,20000.0,0,19
0,87,0,0.0,1,1628.3931533970022,20000.0,0,19
0,88,0,0.0,1,1824.279559787419,20000.0,0,19
0,89,0,1065693.6424235813,0,1903.062983035468,20000.0,0,19
0,90,0,0.0,1,1734.3457748156202,20000.0,0,19
0,91,0,0.0,1,1788.3822393410308,20000.0,0,19
0,92,0,0.0,2,1889.1129637095903,20000.0,0,19
0,93,0,0.0,1,1821.3832666284802,20000.0,0,19
0,94,0,0.0,2,1737.7267625168067,20000.0,0,19
0,95,0,0.0,1,1757.825310673453,20000.0,0,19
0,96,0,0.0,2,1653.1877230262376,20000.0,0,19
0,97,0,0.0,1,1601.781745472865,20000.0,0,19
0,98,0,0.0,1,1897.8512697815709,20000.0,0,19
0,99,0,0.0,2,1768.16055209101,20000.0,0,19
0,100,0,0.0,1,1665.6908219187142,20000.0,0,19
0,1,0,0.0,2,1774.4446326952223,20000.0,0,19
0,2,0,218682.5500703777,3,1846.968490093032,20000.0,0,19
0,3,0,0.0,3,1607.0625419471237,20000.0,0,19
0,4,0,0.0,4,1719.1515748217066,20000.0,0,19
0,5,0,0.0,2,1846.628448376247,20000.0,0,19
0,6,0,0.0,2,1719.0152185932543,20000.0,0,19
0,7,0,0.0,2,1852.183095073091,20000.0,0,19
0,8,0,0.0,2,1738.034680439758,20000.0,0,19
0,9,0,0.0,1,1719.1677361238717,20000.0,0,19
0,10,0,0.0,4,1723.9674674200696,20000.0,0,19
0,11,0,0.0,3,1715.8114733292084,20000.0,0,19
0,12,0,0.0,4,1744.7178172292947,20000.0,0,19
0,13,0,0.0,4,1765.5048975382801,20000.0,0,19
0,14,0,0.0,1,1731.8291564827207,20000.0,0,19
0,15,0,0.0,3,1874.689469187234,20000.0,0,19
0,16,0,0.0,3,1765.6171316477223,20000.0,0,19
0,17,0,0.0,2,1060.4529095115834,20000.0,0,19
0,18,0,0.0,5,1741.1905078550938,20000.0,0,19
0,19,0,0.0,5,1748.7771029130229,20000.0,0,19
0,20,0,0.0,2,1793.8718162922,20000.0,0,19
0,21,0,0.0,1,1594.1862123726976,20000.0,0,19
0,22,0,0.0,3,1767.7084990314725,20000.0,0,19
0,23,0,0.0,4,1809.5633572989677,20000.0,0,19
0,24,0,0.0,2,1683.3814427642792,20000.0,0,19
0,25,0,0.0,4,1807.259058902329,20000.0,0,19
0,26,0,0.0,3,1681.445355691625,20000.0,0,19
0,27,0,0.0,2,1736.3686475497884,20000.0,0,19
0,28,0,0.0,4,1536.3230987361062,20000.0,0,19
0,29,0,29693.949306028582,2,1911.415273200063,20000.0,0,19
0,30,0,2123845.5431449674,1,1820.6106075341502,20000.0,0,19
0,31,0,414158.03936973657,4,1896.3319471424768,20000.0,0,19
0,32,0,0.0,4,1798.1225528156297,20000.0,0,19
0,33,0,0.0,4,1632.725081826818,20000.0,0,19
0,34,0,0.0,4,1727.331096645979,20000.0,0,19
0,35,0,0.0,3,1829.3876149775867,20000.0,0,19
0,36,0,0.0,3,1656.3516450314958,20000.0,0,19
0,37,0,0.0,1,1252.1518378130406,20000.0,0,19
0,38,0,0.0,2,1727.5171216521735,20000.0,0,19
0,39,0,0.0,3,1633.471400242594,20000.0,0,19
0,40,0,17730.39091850867,3,1864.234781606516,20000.0,0,19
0,41,0,0.0,3,1799.6069646669744,20000.0,0,19
0,42,0,0.0,4,1430.1591673177861,20000.0,0,19
0,43,0,0.0,4,1661.242807689934,20000.0,0,19
0,44,0,0.0,2,1713.7341430359259,20000.0,0,19
0,45,0,0.0,2,1714.0089275515957,20000.0,0,19
0,46,0,0.0,3,1790.5154239437068,20000.0,0,19
0,47,0,0.0,2,1873.728527494517,20000.0,0,19
0,48,0,0.0,2,1813.018355360007,20000.0,0,19
0,49,0,401429.05035900616,2,1877.9639976320434,20000.0,0,19
0,50,0,0.0,3,1736.030524199469,20000.0,0,19
0,51,0,0.0,2,1782.1845198486556,20000.0,0,19
0,52,0,0.0,4,1857.0329704011574,20000.0,0,19
0,53,0,0.0,5,1682.4450406447465,20000.0,0,19
0,54,0,0.0,3,1776.99414559653,20000.0,0,19
0,55,0,0.0,3,1841.7215330866954,20000.0,0,19
0,56,0,479622.3604501775,3,1904.2169703465768,20000.0,0,19
0,57,0,0.0,2,1702.6317889461498,20000.0,0,19
0,58,0,0.0,3,1754.914091682122,20000.0,0,19
0,59,0,0.0,1,1860.645447906536,20000.0,0,19
0,60,0,0.0,2,1547.0631602456967,20000.0,0,19
0,61,0,0.0,1,1623.6425684493026,20000.0,0,19
