,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,31,0,0.0,6,0.0,20000.0,0,19
0,32,0,0.0,6,0.0,20000.0,0,19
0,33,0,0.0,6,0.0,20000.0,0,19
0,34,0,0.0,6,0.0,20000.0,0,19
0,35,0,0.0,6,0.0,20000.0,0,19
0,36,0,0.0,6,0.0,20000.0,0,19
0,37,0,2015043.6128110178,6,0.0,20000.0,0,19
0,38,0,0.0,6,0.0,20000.0,0,19
0,39,1,176937.07154950057,6,0.0,20000.0,0,19
0,40,0,0.0,6,0.0,20000.0,0,19
0,41,0,0.0,6,0.0,20000.0,0,19
0,42,2,858466.5767910534,6,0.0,20000.0,0,19
0,43,0,0.0,6,0.0,20000.0,0,19
0,44,0,0.0,6,0.0,20000.0,0,19
0,45,0,0.0,6,0.0,20000.0,0,19
0,46,0,0.0,6,0.0,20000.0,0,19
0,47,0,0.0,6,0.0,20000.0,0,19
0,48,0,0.0,6,0.0,20000.0,0,19
0,49,0,0.0,6,0.0,20000.0,0,19
0,50,0,195753.29097976093,6,0.0,20000.0,0,19
0,51,0,0.0,6,0.0,20000.0,0,19
0,52,0,0.0,6,0.0,20000.0,0,19
0,53,0,0.0,6,0.0,20000.0,0,19
0,54,0,0.0,6,0.0,20000.0,0,19
0,55,0,0.0,6,0.0,20000.0,0,19
0,56,0,0.0,6,0.0,20000.0,0,19
0,57,0,0.0,6,0.0,20000.0,0,19
0,58,0,0.0,6,0.0,20000.0,0,19
0,59,0,2743.785436757171,6,0.0,20000.0,0,19
0,60,0,0.0,6,0.0,20000.0,0,19
0,61,0,0.0,6,0.0,20000.0,0,19
0,62,0,0.0,6,0.0,20000.0,0,19
0,63,0,0.0,6,0.0,20000.0,0,19
0,64,0,0.0,6,0.0,20000.0,0,19
0,65,1,318009.2447236765,6,0.0,20000.0,0,19
0,66,1,0.0,6,0.0,20000.0,0,19
0,67,0,0.0,6,0.0,20000.0,0,19
0,68,0,0.0,6,0.0,20000.0,0,19
0,69,0,0.0,6,0.0,20000.0,0,19
0,70,0,0.0,6,0.0,20000.0,0,19
0,71,0,0.0,6,0.0,20000.0,0,19
0,72,0,0.0,6,0.0,20000.0,0,19
0,73,0,114216.78733161037,6,0.0,20000.0,0,19
0,74,0,0.0,6,0.0,20000.0,0,19
0,75,0,0.0,6,0.0,20000.0,0,19
0,76,0,0.0,6,0.0,20000.0,0,19
0,77,0,0.0,6,0.0,20000.0,0,19
0,78,0,0.0,6,0.0,20000.0,0,19
0,79,0,0.0,6,0.0,20000.0,0,19
0,80,0,0.0,6,0.0,20000.0,0,19
0,81,0,0.0,6,0.0,20000.0,0,19
0,82,0,0.0,6,0.0,20000.0,0,19
0,83,0,0.0,6,0.0,20000.0,0,19
0,84,0,0.0,6,0.0,20000.0,0,19
0,85,0,0.0,6,0.0,20000.0,0,19
0,86,0,0.0,6,0.0,20000.0,0,19
0,87,0,0.0,6,0.0,20000.0,0,19
0,88,0,0.0,6,0.0,20000.0,0,19
0,89,0,0.0,6,0.0,20000.0,0,19
0,90,0,0.0,6,0.0,20000.0,0,19
0,91,0,18432.480672430996,6,0.0,20000.0,0,19
0,92,0,0.0,6,0.0,20000.0,0,19
0,93,0,0.0,6,0.0,20000.0,0,19
0,94,0,0.0,6,0.0,20000.0,0,19
0,95,0,0.0,6,0.0,20000.0,0,19
0,96,0,0.0,6,0.0,20000.0,0,19
0,97,0,0.0,6,0.0,20000.0,0,19
0,98,0,0.0,6,0.0,20000.0,0,19
0,99,0,0.0,6,0.0,20000.0,0,19
0,100,0,0.0,6,0.0,20000.0,0,19
0,1,0,0.0,7,8355.992786201641,20000.0,0,19
0,2,0,968001.2372868509,7,9241.964279392456,20000.0,0,19
0,3,0,0.0,7,8015.429638342614,20000.0,0,19
0,4,0,0.0,7,8899.231126207153,20000.0,0,19
0,5,0,0.0,7,4704.7130786089265,20000.0,0,19
0,6,0,0.0,7,6864.741587553484,20000.0,0,19
0,7,0,0.0,7,8289.074821211369,20000.0,0,19
0,8,0,1246484.9693168802,7,9182.312542937543,20000.0,0,19
0,9,0,0.0,7,8044.944890111251,20000.0,0,19
0,10,0,0.0,7,8275.442207773272,20000.0,0,19
0,11,0,0.0,7,8816.816898151505,20000.0,0,19
0,12,0,12177.77961642517,7,9151.32283887739,20000.0,0,19
0,13,0,0.0,7,8919.420721475293,20000.0,0,19
0,14,0,0.0,7,8337.354852707333,20000.0,0,19
0,15,0,80787.65299791408,7,8692.921766597136,20000.0,0,19
0,16,0,2959672.120783725,7,8993.96638329821,20000.0,0,19
0,17,0,0.0,7,6522.485318638564,20000.0,0,19
0,18,0,13388.505286324507,7,8221.954170143972,20000.0,0,19
0,19,0,0.0,7,8463.413195046716,20000.0,0,19
0,20,0,0.0,7,7392.694766902626,20000.0,0,19
0,21,0,0.0,7,7782.305671932632,20000.0,0,19
0,22,0,9337.325929815313,7,8660.324575192919,20000.0,0,19
0,23,0,0.0,7,9111.053359453677,20000.0,0,19
0,24,0,55061.69777134535,7,8941.263568828646,20000.0,0,19
0,25,0,250919.75411352748,7,8887.149399412063,20000.0,0,19
0,26,0,150505.63803315713,7,8900.742748205226,20000.0,0,19
0,27,0,0.0,7,8449.613634501062,20000.0,0,19
0,28,0,0.0,7,6863.634543275565,20000.0,0,19
0,29,0,0.0,7,8717.544436418533,20000.0,0,19
0,30,0,0.0,7,9067.82496907064,20000.0,0,19
0,31,0,0.0,7,8971.057131079997,20000.0,0,19
0,32,0,0.0,7,9079.511427762998,20000.0,0,19
0,33,0,0.0,7,8517.490092274682,20000.0,0,19
0,34,0,48805.63208404585,7,8013.092363487507,20000.0,0,19
0,35,0,0.0,7,7779.062823941127,20000.0,0,19
0,36,0,0.0,7,8957.18548044538,20000.0,0,19
0,37,0,2216688.1884542257,7,8860.188525348312,20000.0,0,19
0,38,0,41273.93482857914,7,8959.663046032174,20000.0,0,19
0,39,0,0.0,7,8909.643473699603,20000.0,0,19
0,40,0,0.0,7,6994.67076171798,20000.0,0,19
0,41,0,0.0,7,8507.691095074537,20000.0,0,19
0,42,0,132326.58772524662,7,9464.442052280201,20000.0,0,19
0,43,0,0.0,7,9129.99540520506,20000.0,0,19
0,44,0,38928.940301159746,7,9122.03917921499,20000.0,0,19
0,45,0,0.0,7,6640.709138027727,20000.0,0,19
0,46,0,0.0,7,6591.998279516153,20000.0,0,19
0,47,0,27856.64206685801,7,8500.253486503085,20000.0,0,19
0,48,0,0.0,7,8405.877571884022,20000.0,0,19
0,49,0,0.0,7,8455.762077451549,20000.0,0,19
0,50,0,0.0,7,9188.543784049629,20000.0,0,19
0,51,0,0.0,7,9049.234871100873,20000.0,0,19
0,52,0,0.0,7,9199.708757068345,20000.0,0,19
0,53,0,691421.4413495797,7,9408.297387369492,20000.0,0,19
0,54,0,0.0,7,8281.201534105157,20000.0,0,19
0,55,0,0.0,7,9068.360981974329,20000.0,0,19
0,56,0,0.0,7,8937.371807795585,20000.0,0,19
0,57,0,1577519.8100592007,7,9491.407410181677,20000.0,0,19
0,58,0,0.0,7,8570.483926550622,20000.0,0,19
0,59,0,3719063.7080032993,7,8889.317983382834,20000.0,0,19
0,60,0,0.0,7,7477.014527094777,20000.0,0,19
0,61,0,0.0,7,7201.999220954315,20000.0,0,19
0,62,0,0.0,7,8541.623210034826,20000.0,0,19
0,63,0,0.0,7,8104.052523786886,20000.0,0,19
0,64,0,1753303.5892324396,7,9099.164486058799,20000.0,0,19
0,65,0,48863.150782756056,7,8764.242427277479,20000.0,0,19
0,66,0,0.0,7,7700.04417527626,20000.0,0,19
0,67,0,0.0,7,8820.351242679082,20000.0,0,19
0,68,0,0.0,7,8574.783195124364,20000.0,0,19
0,69,0,1160795.2594428975,7,9372.64361884193,20000.0,0,19
0,70,0,9682.417022542868,7,8663.982328198845,20000.0,0,19
0,71,0,0.0,7,8950.444266724258,20000.0,0,19
0,72,0,0.0,7,9213.19790127932,20000.0,0,19
0,73,0,85821.7608579768,7,8312.768787364486,20000.0,0,19
0,74,0,2568660.028910686,7,9409.444533674958,20000.0,0,19
0,75,0,80526.18904790135,7,8378.53949259667,20000.0,0,19
0,76,0,0.0,7,8205.235736616089,20000.0,0,19
0,77,0,170751.24967280022,7,8606.673227482364,20000.0,0,19
0,78,0,0.0,7,9405.912508841206,20000.0,0,19
0,79,0,0.0,7,8723.87105309424,20000.0,0,19
0,80,0,107891.56134741328,7,8440.428198052345,20000.0,0,19
0,81,0,0.0,7,8271.187597810134,20000.0,0,19
0,82,0,0.0,7,8494.08231068146,20000.0,0,19
0,83,0,0.0,7,9185.759331920186,20000.0,0,19
0,84,0,0.0,7,9158.51205480606,20000.0,0,19
0,85,0,77921.9814136058,7,8181.312980911948,20000.0,0,19
0,86,0,48625.849778620715,7,8601.529274665747,20000.0,0,19
0,87,0,0.0,7,8567.390278165536,20000.0,0,19
0,88,0,0.0,7,8814.766206126918,20000.0,0,19
0,89,0,1999181.0650072228,7,9326.839597173523,20000.0,0,19
0,90,0,10989.38122886447,7,9289.975222338815,20000.0,0,19
0,91,0,0.0,7,8921.474490545672,20000.0,0,19
0,92,0,17803.531156003388,7,7655.751730889077,20000.0,0,19
0,93,0,114246.60722684875,7,8408.37425421494,20000.0,0,19
0,94,0,0.0,7,8862.316929259812,20000.0,0,19
0,95,0,0.0,7,7769.0355672323485,20000.0,0,19
0,96,0,0.0,7,7914.832983786618,20000.0,0,19
0,97,0,1640497.7238524314,7,9112.172224885722,20000.0,0,19
0,98,0,0.0,7,6809.011505799169,20000.0,0,19
0,99,0,0.0,7,8732.136503458558,20000.0,0,19
0,100,0,789020.6370514054,7,9396.02396103648,20000.0,0,19
0,1,0,0.0,6,9150.179922083105,20000.0,0,19
0,2,0,0.0,6,9076.70148860445,20000.0,0,19
0,3,0,0.0,6,6591.0990581005,20000.0,0,19
0,4,1,2533962.125774496,6,9073.978172074965,20000.0,0,19
0,5,0,0.0,6,7198.5583420050325,20000.0,0,19
0,6,0,0.0,6,9057.194159193981,20000.0,0,19
0,7,0,2126.8914158802945,6,8106.3445707940145,20000.0,0,19
0,8,0,0.0,6,8162.052918722291,20000.0,0,19
0,9,0,0.0,6,8377.749616520301,20000.0,0,19
0,10,0,3217828.7061704462,6,9155.865253963868,20000.0,0,19
0,11,0,0.0,6,9083.256276518838,20000.0,0,19
0,12,0,0.0,6,8999.287289191838,20000.0,0,19
0,13,0,92719.80415344643,6,9025.707291194516,20000.0,0,19
0,14,0,0.0,6,9026.10937799228,20000.0,0,19
0,15,0,0.0,6,8133.289114927577,20000.0,0,19
0,16,0,0.0,6,9174.683775028,20000.0,0,19
0,17,0,11529.237349229792,6,9295.153491617191,20000.0,0,19
0,18,0,0.0,6,8745.216570550456,20000.0,0,19
0,19,0,0.0,6,9271.710678784524,20000.0,0,19
0,20,0,0.0,6,8425.68316010025,20000.0,0,19
0,21,0,152830.5974837086,6,9452.77475135407,20000.0,0,19
0,22,0,140953.08375505256,6,8239.592431415214,20000.0,0,19
0,23,0,2381140.2717180615,6,8814.045404931174,20000.0,0,19
0,24,0,0.0,6,6943.638120935711,20000.0,0,19
0,25,0,0.0,6,5076.479163327535,20000.0,0,19
0,26,0,145701.28111487636,6,9367.795982110138,20000.0,0,19
0,27,0,0.0,6,7946.825316037774,20000.0,0,19
0,28,0,0.0,6,9098.701983386043,20000.0,0,19
0,29,0,0.0,6,9190.456956979022,20000.0,0,19
0,30,0,0.0,6,8099.429868588932,20000.0,0,19
0,31,0,0.0,6,8571.27364285128,20000.0,0,19
0,32,0,0.0,6,7660.813463120436,20000.0,0,19
0,33,0,0.0,6,8602.896421696509,20000.0,0,19
0,34,0,0.0,6,8154.697430432663,20000.0,0,19
0,35,0,0.0,6,8315.026465165534,20000.0,0,19
0,36,0,0.0,6,7600.844210876673,20000.0,0,19
0,37,0,0.0,6,8707.373058259658,20000.0,0,19
0,38,0,0.0,6,8867.525862554354,20000.0,0,19
0,39,0,0.0,6,8483.935834616233,20000.0,0,19
0,40,0,358456.10310962715,6,8816.855845091633,20000.0,0,19
0,41,1,3278638.363668217,6,9534.466403551887,20000.0,0,19
0,42,0,0.0,6,8832.177060354838,20000.0,0,19
0,43,0,129828.54165142379,6,8971.918718680638,20000.0,0,19
0,44,0,0.0,6,9047.631940123441,20000.0,0,19
0,45,0,55550.76490790282,6,9194.797842306332,20000.0,0,19
0,46,0,29624.35163045556,6,8787.837443822365,20000.0,0,19
0,47,0,3864.3383538901107,6,9076.431622839138,20000.0,0,19
0,48,0,0.0,6,9167.638576381369,20000.0,0,19
0,49,0,197212.83563573984,6,8627.575374877713,20000.0,0,19
0,50,0,3241282.6885079737,6,8806.691063598062,20000.0,0,19
0,51,0,0.0,6,8552.241956985989,20000.0,0,19
0,52,0,5788154.010939454,6,9057.352243877396,20000.0,0,19
0,53,0,0.0,6,8810.041332309602,20000.0,0,19
0,54,0,0.0,6,9018.108866942646,20000.0,0,19
0,55,0,0.0,6,9165.559236154533,20000.0,0,19
0,56,0,107926.00521884469,6,8372.687663088896,20000.0,0,19
0,57,0,1222892.1604538134,6,9225.468801557283,20000.0,0,19
0,58,0,59569.21690063152,6,8241.490759404722,20000.0,0,19
0,59,0,0.0,6,6532.570783672416,20000.0,0,19
0,60,0,2570390.2650226057,6,9236.305112384924,20000.0,0,19
0,61,0,0.0,6,7163.514470688779,20000.0,0,19
0,62,0,0.0,6,6551.004555725455,20000.0,0,19
0,63,0,32808.702888020285,6,8033.695953667512,20000.0,0,19
0,64,0,0.0,6,8925.185217755306,20000.0,0,19
0,65,0,0.0,6,7959.190782064878,20000.0,0,19
0,66,0,0.0,6,8301.46726947113,20000.0,0,19
0,67,0,0.0,6,8643.921185674562,20000.0,0,19
0,68,0,341482.0237753652,6,9025.769479302813,20000.0,0,19
0,69,0,94772.76273702834,6,9084.108036406044,20000.0,0,19
0,70,0,0.0,6,6691.437389647134,20000.0,0,19
0,71,0,136042.5271904641,6,9002.12603331607,20000.0,0,19
0,72,0,0.0,6,7984.388679278054,20000.0,0,19
0,73,0,0.0,6,9102.390963235342,20000.0,0,19
0,74,0,217179.89159707032,6,9429.497289926758,20000.0,0,19
0,75,0,0.0,6,8608.193965862783,20000.0,0,19
0,76,0,0.0,6,8830.891139088442,20000.0,0,19
0,77,0,74531.08427767362,6,8321.297160113876,20000.0,0,19
0,78,0,42456.53537446406,6,8423.872959890752,20000.0,0,19
0,79,0,0.0,6,8665.838131687035,20000.0,0,19
0,80,0,179801.85149123846,6,9154.148399621197,20000.0,0,19
0,81,0,1503465.4764493085,6,9505.342441405024,20000.0,0,19
0,82,0,0.0,6,8925.109669585723,20000.0,0,19
0,83,0,0.0,6,9339.724124856766,20000.0,0,19
0,84,1,2584081.816183155,6,9131.513421775311,20000.0,0,19
0,85,0,0.0,6,8321.518180344265,20000.0,0,19
0,86,0,0.0,6,8369.635368373945,20000.0,0,19
0,87,0,0.0,6,8967.871639169056,20000.0,0,19
0,88,0,0.0,6,9240.563819520688,20000.0,0,19
0,89,0,0.0,6,8377.26725102053,20000.0,0,19
0,90,0,0.0,6,9005.831306800073,20000.0,0,19
0,91,0,0.0,6,8497.759098357263,20000.0,0,19
0,92,0,0.0,6,8384.271304748992,20000.0,0,19
0,93,0,109564.81008098047,6,9348.327014462913,20000.0,0,19
0,94,0,45618.836938702356,6,8287.025182401729,20000.0,0,19
0,95,0,0.0,6,9111.960327133924,20000.0,0,19
0,96,0,2465356.893667797,6,8768.921920377701,20000.0,0,19
0,97,0,7168549.533684049,6,9280.585823096684,20000.0,0,19
0,98,0,0.0,6,8462.840157875149,20000.0,0,19
0,99,0,0.0,6,8293.057014372152,20000.0,0,19
0,100,0,1310724.831713127,6,9259.622994503145,20000.0,0,19
0,1,1,8573417.597747514,2,9304.050750341132,20000.0,0,19
0,2,0,0.0,2,4311.586231139755,20000.0,0,19
0,3,0,2399995.2561083133,2,9293.424946567951,20000.0,0,19
0,4,0,0.0,2,8303.631597051799,20000.0,0,19
0,5,0,0.0,2,8990.91874799012,20000.0,0,19
0,6,0,0.0,2,7947.874438800136,20000.0,0,19
0,7,0,0.0,2,8769.67749920879,20000.0,0,19
0,8,0,0.0,2,8033.427441975738,20000.0,0,19
0,9,0,0.0,2,9039.131414484535,20000.0,0,19
0,10,1,2216634.2775647915,2,9350.904388077768,20000.0,0,19
0,11,0,0.0,2,8269.777228106317,20000.0,0,19
0,12,0,92908.40326848597,2,7947.970557786003,20000.0,0,19
0,13,1,3747853.7288615694,2,9263.099545757299,20000.0,0,19
0,14,0,404958.45041894366,2,9392.146849464192,20000.0,0,19
0,15,0,0.0,2,8587.55671978501,20000.0,0,19
0,16,0,160858.19220572774,2,9271.595243282998,20000.0,0,19
0,17,0,7750.3826703940285,2,8953.035216734183,20000.0,0,19
0,18,0,2679385.2985155564,2,9029.767448635854,20000.0,0,19
0,19,0,14402.986302376634,2,7299.985665321081,20000.0,0,19
0,20,0,0.0,2,8506.965601429049,20000.0,0,19
0,21,0,10078.560967121899,2,8340.850069813217,20000.0,0,19
0,22,0,0.0,2,7757.204292508187,20000.0,0,19
0,23,0,5671882.608970121,2,9155.363048411808,20000.0,0,19
0,24,0,472359.2523004962,2,8737.273207558177,20000.0,0,19
0,25,0,0.0,2,8634.50519525875,20000.0,0,19
0,26,0,0.0,2,8885.608164629846,20000.0,0,19
0,27,0,0.0,2,7487.00382712012,20000.0,0,19
0,28,0,0.0,2,7263.515535020087,20000.0,0,19
0,29,0,0.0,2,7140.194678419782,20000.0,0,19
0,30,0,0.0,2,3437.66163992397,20000.0,0,19
0,31,0,0.0,2,8823.889996534828,20000.0,0,19
0,32,0,0.0,2,8867.845209440213,20000.0,0,19
0,33,0,0.0,2,7694.583183068289,20000.0,0,19
0,34,0,0.0,2,8658.937088518844,20000.0,0,19
0,35,0,3095199.44471394,2,9481.50846262064,20000.0,0,19
0,36,0,27702.832170466943,2,8855.82322804053,20000.0,0,19
0,37,1,6002550.070293476,2,9365.972241517376,20000.0,0,19
0,38,0,4574484.081852775,2,9416.304135585351,20000.0,0,19
0,39,1,7749702.572365205,2,8863.738973648638,20000.0,0,19
0,40,0,0.0,2,9395.425994147676,20000.0,0,19
0,41,0,2988.6398774662666,2,8817.230527056798,20000.0,0,19
0,42,0,0.0,2,7712.835730210117,20000.0,0,19
0,43,0,12979.699749289939,2,8943.590252740263,20000.0,0,19
0,44,0,0.0,2,9036.343397380586,20000.0,0,19
0,45,0,0.0,2,9253.755239413373,20000.0,0,19
0,46,0,37316.74844798625,2,8896.877215517457,20000.0,0,19
0,47,0,0.0,2,8817.779508650847,20000.0,0,19
0,48,0,17419.615257160527,2,9374.207815604956,20000.0,0,19
0,49,0,0.0,2,8299.161339707716,20000.0,0,19
0,50,0,0.0,2,8863.754387626626,20000.0,0,19
0,51,0,56965.53735717869,2,9280.173042411834,20000.0,0,19
0,52,0,0.0,2,8902.028193088465,20000.0,0,19
0,53,0,0.0,2,7842.144399313892,20000.0,0,19
0,54,0,0.0,2,8669.620594097816,20000.0,0,19
0,55,0,0.0,2,7675.730156648639,20000.0,0,19
0,56,0,9885.458869147238,2,8584.52753317844,20000.0,0,19
0,57,0,0.0,2,8328.971484900872,20000.0,0,19
0,58,0,525.1841272077218,2,8934.901933790528,20000.0,0,19
0,59,1,2304692.23585809,2,8966.59829924278,20000.0,0,19
0,60,0,0.0,2,8886.414506314173,20000.0,0,19
0,61,0,0.0,2,8585.381051312554,20000.0,0,19
0,62,0,41350.294719923695,2,8620.91785864292,20000.0,0,19
0,63,0,0.0,2,8923.182468463525,20000.0,0,19
0,64,0,0.0,2,6784.923947930199,20000.0,0,19
0,65,0,0.0,2,8142.420919499677,20000.0,0,19
0,66,0,0.0,2,8445.83191154232,20000.0,0,19
0,67,1,3700064.7402370605,2,9250.40932532269,20000.0,0,19
0,68,0,0.0,2,8271.89937041226,20000.0,0,19
0,69,0,6005131.6936288085,2,8938.593464679276,20000.0,0,19
0,70,0,124451.76629392541,2,9111.294157348135,20000.0,0,19
0,71,1,1632544.1041814706,2,9115.103303836702,20000.0,0,19
