,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,39,0,0.0,0,17429.64853585311,20000.0,0,19
0,40,0,1707281.531678423,0,17365.96253699488,20000.0,0,19
0,41,0,2799881.918107365,0,17919.7931713404,20000.0,0,19
0,42,0,157308.33662571185,0,17606.098053392747,20000.0,0,19
0,43,0,259094.494614212,0,17797.04274844244,20000.0,0,19
0,44,0,218638.43642047717,0,18452.83012193971,20000.0,0,19
0,45,0,1901223.9444675182,0,18962.70771200209,20000.0,0,19
0,46,0,2281094.076005156,0,18865.56287897464,20000.0,0,19
0,47,0,10905.292601452747,0,16250.37805923103,20000.0,0,19
0,48,0,979014.5094896156,0,18285.73346999263,20000.0,0,19
0,49,0,1309157.2359574917,0,16504.58797221532,20000.0,0,19
0,50,0,1410070.1681094887,0,18414.647615959668,20000.0,0,19
0,51,0,771807.708038295,0,17820.611073895216,20000.0,0,19
0,52,0,39594.55168636194,0,17220.18028317984,20000.0,0,19
0,53,0,0.0,0,10716.713967282765,20000.0,0,19
0,54,0,2715951.561920301,0,17320.281675943672,20000.0,0,19
0,55,0,0.0,0,18293.03220951444,20000.0,0,19
0,56,0,0.0,0,16902.82373902237,20000.0,0,19
0,57,0,674812.3521378209,0,17771.643311741947,20000.0,0,19
0,58,0,467160.7024225595,0,17274.68562638802,20000.0,0,19
0,59,0,29113.000258000684,0,17964.80427344793,20000.0,0,19
0,60,0,102009.07155664645,0,17312.205234480796,20000.0,0,19
0,61,0,0.0,0,17708.51997883883,20000.0,0,19
0,62,0,2635371.3523095855,0,18477.788203089687,20000.0,0,19
0,63,0,2128416.3831370254,0,18174.246241244724,20000.0,0,19
0,64,0,1478229.8272074512,0,17122.86978039665,20000.0,0,19
0,65,0,446309.16680220456,0,17411.047680147036,20000.0,0,19
0,66,0,0.0,0,16709.71517961637,20000.0,0,19
0,67,0,40771035.36698914,0,18768.169719574264,20000.0,0,19
0,68,0,0.0,0,14352.929233438244,20000.0,0,19
0,69,0,1373161.3815667243,0,17693.59995647117,20000.0,0,19
0,70,0,18188617.790278427,0,18302.751856943152,20000.0,0,19
0,71,0,172005.36596091255,0,16815.608987794727,20000.0,0,19
0,72,0,0.0,0,14739.694303797394,20000.0,0,19
0,73,0,808237.4690471733,0,17303.331851948376,20000.0,0,19
0,74,0,558551.7759257776,0,17607.351506988074,20000.0,0,19
0,75,0,33728853.20557589,0,18426.43411957764,20000.0,0,19
0,76,0,15238536.998429898,0,18602.665563845745,20000.0,0,19
0,77,0,0.0,0,7168.858666236569,20000.0,0,19
0,78,0,1807.1093440748518,0,17389.029841758198,20000.0,0,19
0,79,0,389057.21777758293,0,15395.742734692298,20000.0,0,19
0,80,0,1668492.9898589104,0,17944.743073303714,20000.0,0,19
0,81,0,11911100.306728005,0,18152.152229574585,20000.0,0,19
0,82,0,645669.212082621,0,16442.363277676795,20000.0,0,19
0,83,0,1336260.7012801254,0,16869.690637924916,20000.0,0,19
0,84,0,1944307.8490275005,0,17027.917259507718,20000.0,0,19
0,85,0,1895066.192767062,0,16493.494126512807,20000.0,0,19
0,86,0,0.0,0,11226.839546689049,20000.0,0,19
0,87,0,16652018.685523797,0,18046.62992296612,20000.0,0,19
0,88,0,1018120.8630705435,0,17346.22741044607,20000.0,0,19
0,89,0,733204.6158302882,0,15240.979877688818,20000.0,0,19
0,90,0,1685271.4856180605,0,17372.09898363294,20000.0,0,19
0,91,0,1193277.8288779575,0,15850.721445147945,20000.0,0,19
0,92,0,0.0,0,15986.152514547426,20000.0,0,19
0,93,0,0.0,0,15980.22302218871,20000.0,0,19
0,94,0,0.0,0,16516.282361951427,20000.0,0,19
0,95,0,0.0,0,15868.37026599848,20000.0,0,19
0,96,0,2137134.8454367868,0,18001.96708463619,20000.0,0,19
0,97,0,268299.0525407668,0,18431.50740900324,20000.0,0,19
0,98,0,0.0,0,14700.662665440308,20000.0,0,19
0,99,0,0.0,0,15130.475805201566,20000.0,0,19
0,100,0,38241424.363357484,0,18170.4038943297,20000.0,0,19
0,1,0,0.0,0,17785.4137751734,20000.0,0,19
0,2,0,147529.4137263449,0,17529.943767597713,20000.0,0,19
0,3,0,2998788.0652833967,0,18484.08686110601,20000.0,0,19
0,4,0,0.0,0,17146.337320403203,20000.0,0,19
0,5,0,0.0,0,16453.254110567876,20000.0,0,19
0,6,0,2102760.6226394908,0,17666.88578302883,20000.0,0,19
0,7,0,1475242.57438181,0,15875.009376360398,20000.0,0,19
0,8,0,1712843.6982080436,0,18137.48175969949,20000.0,0,19
0,9,0,0.0,0,16420.388150864186,20000.0,0,19
0,10,0,1904190.587888231,0,16595.001650566912,20000.0,0,19
0,11,0,1261857.5645568552,0,16984.987051644544,20000.0,0,19
0,12,0,581257.1075025077,0,17554.40526379235,20000.0,0,19
0,13,0,609914.5718674294,0,17651.609753450062,20000.0,0,19
0,14,0,0.0,0,14506.329917782903,20000.0,0,19
0,15,0,1529576.5722810372,0,18908.417590749297,20000.0,0,19
0,16,0,1166016.6442708657,0,18608.24570693695,20000.0,0,19
0,17,0,2493757.0014568116,0,17681.564282115243,20000.0,0,19
0,18,0,1086980.952663461,0,16496.316376857118,20000.0,0,19
0,19,0,779404.7129438508,0,18740.29280208796,20000.0,0,19
0,20,0,2197646.6732912012,0,18047.85585665781,20000.0,0,19
0,21,0,1355754.4847587396,0,17875.77834946373,20000.0,0,19
0,22,0,149336.48736422346,0,17393.319689029464,20000.0,0,19
0,23,0,0.0,0,16592.327555743614,20000.0,0,19
0,24,0,0.0,0,17131.948685110223,20000.0,0,19
0,25,0,12663575.727394506,0,18829.865860380356,20000.0,0,19
0,26,0,625627.5167439736,0,17501.987015411334,20000.0,0,19
0,27,0,11575273.271619506,0,18666.274005470677,20000.0,0,19
0,28,0,248194.70857002496,0,17687.315450174032,20000.0,0,19
0,29,0,0.0,0,14948.30702423394,20000.0,0,19
0,30,0,21896814.973378055,0,18358.567215734398,20000.0,0,19
0,31,0,2723467.4653250263,0,18557.84560155766,20000.0,0,19
0,32,0,1341.2871335928794,0,16137.716824631485,20000.0,0,19
0,33,0,0.0,0,16796.186011318237,20000.0,0,19
0,34,0,1552932.8668763188,0,18858.749674778745,20000.0,0,19
0,35,0,647901.5683969166,0,18321.468169794964,20000.0,0,19
0,36,0,1315001.3370028054,0,17994.290526695248,20000.0,0,19
0,37,0,2019508.516281386,0,17531.94562477592,20000.0,0,19
0,38,0,946156.9135061566,0,16833.514927118173,20000.0,0,19
0,39,0,0.0,0,15844.07210127615,20000.0,0,19
0,40,0,1452192.6026448628,0,18518.620895139087,20000.0,0,19
0,41,0,0.0,0,16447.020335475692,20000.0,0,19
0,42,0,98503.24160175184,0,16898.4637098445,20000.0,0,19
0,43,0,1848937.3197828194,0,16312.007153894021,20000.0,0,19
0,44,0,1835786.5523609505,0,18276.88524346996,20000.0,0,19
0,45,0,0.0,0,15496.889408647703,20000.0,0,19
0,46,0,2522504.9782165126,0,17942.819050418595,20000.0,0,19
0,47,0,2238651.196387399,0,18642.72607309195,20000.0,0,19
0,48,0,18225530.077226147,0,18335.16378276724,20000.0,0,19
0,49,0,1184233.364084065,0,16266.170785606004,20000.0,0,19
0,50,0,1140927.805699148,0,15299.546396019012,20000.0,0,19
0,51,0,496645.55927771993,0,17723.50617163068,20000.0,0,19
0,52,0,1115305.1002236288,0,17079.56702119255,20000.0,0,19
0,53,0,1260971.1273162512,0,16232.071201963307,20000.0,0,19
0,54,0,992874.871795644,0,17167.511581631818,20000.0,0,19
0,55,0,19834541.462190434,0,19078.937837245263,20000.0,0,19
0,56,0,2124906.3056677184,0,17884.539921447726,20000.0,0,19
0,57,0,1250856.2412833173,0,17391.736201256797,20000.0,0,19
0,58,0,15798.826957133373,0,14625.372117199071,20000.0,0,19
0,59,0,1358088.8651212442,0,17636.5569416585,20000.0,0,19
0,60,0,1852386.7461852985,0,18505.74387422434,20000.0,0,19
0,61,0,3588108.3193689235,0,18195.791520259256,20000.0,0,19
0,62,0,1410645.4569342444,0,17923.685859767844,20000.0,0,19
0,63,0,840904.5335269659,0,16690.40045995592,20000.0,0,19
0,64,0,465858.1261465897,0,15465.65903212036,20000.0,0,19
0,65,0,0.0,0,17008.640360440168,20000.0,0,19
0,66,0,0.0,0,15221.741417826574,20000.0,0,19
0,67,0,1100355.0171029754,0,18119.3956948901,20000.0,0,19
0,68,0,2232912.651522072,0,18416.60702150113,20000.0,0,19
0,69,0,805723.4236745263,0,16482.093223322932,20000.0,0,19
0,70,0,0.0,0,17293.761100494372,20000.0,0,19
0,71,0,590674.8929907542,0,16683.46237371129,20000.0,0,19
0,72,0,0.0,0,0.0,20000.0,0,19
0,73,0,1115834.7902029243,0,18915.177635129185,20000.0,0,19
0,74,0,57599.23548412129,0,15089.704332079515,20000.0,0,19
0,75,0,857818.4314795958,0,17039.70187891698,20000.0,0,19
0,76,0,0.0,0,17495.20137878943,20000.0,0,19
0,77,0,1459062.2122124115,0,18369.05015392741,20000.0,0,19
0,78,0,1190589.7242795639,0,18113.90892916958,20000.0,0,19
0,79,0,1902223.144445323,0,16615.78142489629,20000.0,0,19
0,80,0,163857.981557285,0,16534.906856249283,20000.0,0,19
0,81,0,1282864.2513291999,0,17023.573152727582,20000.0,0,19
0,82,0,0.0,0,16960.744144318032,20000.0,0,19
0,83,0,29979587.040962327,0,17763.723420063634,20000.0,0,19
0,84,0,515455.620341728,0,17216.712759572,20000.0,0,19
0,85,0,19771497.89888849,0,19009.9925517954,20000.0,0,19
0,86,0,16051050.315373825,0,17888.15423398724,20000.0,0,19
0,87,0,0.0,0,16311.703154745888,20000.0,0,19
0,88,0,328594.16531150264,0,15360.49945987258,20000.0,0,19
0,89,0,736101.8130903351,0,15997.103353006094,20000.0,0,19
0,90,0,0.0,0,16269.408470271044,20000.0,0,19
0,91,0,0.0,0,14809.90068999878,20000.0,0,19
0,92,0,119134.59800878882,0,17452.447660951777,20000.0,0,19
0,93,0,0.0,0,15102.58840686339,20000.0,0,19
0,94,0,423620.61334226833,0,14598.399622701061,20000.0,0,19
0,95,0,694257.4846866996,0,17643.419937086106,20000.0,0,19
0,96,0,0.0,0,11443.312687517277,20000.0,0,19
0,97,0,1181143.1095636303,0,16775.077516441357,20000.0,0,19
0,98,0,2113407.530669036,0,17877.74297765686,20000.0,0,19
0,99,0,2611136.1323831077,0,18299.100485358467,20000.0,0,19
0,100,0,876527.2200945048,0,17607.28237179193,20000.0,0,19
0,1,0,3065986.0345589514,0,18747.34419124165,20000.0,0,19
0,2,0,11266130.112737335,0,18480.181492363914,20000.0,0,19
0,3,0,217980.14288110757,0,17546.359060729126,20000.0,0,19
0,4,0,3068608.141531772,0,18953.294766626757,20000.0,0,19
0,5,0,855815.8470690921,0,17091.15565075922,20000.0,0,19
0,6,0,68966.76300580645,0,16536.99008746558,20000.0,0,19
0,7,0,498440.0489512915,0,17096.16239148594,20000.0,0,19
0,8,0,720014.1356802318,0,18503.708518954238,20000.0,0,19
0,9,0,1210286.3857076394,0,17253.93804699132,20000.0,0,19
0,10,0,354053.0958015934,0,18308.32788171218,20000.0,0,19
0,11,0,0.0,0,14901.86883748883,20000.0,0,19
0,12,0,0.0,0,13185.669772830528,20000.0,0,19
0,13,0,1589796.4111557775,0,16787.037695401745,20000.0,0,19
0,14,0,0.0,0,13571.70432705071,20000.0,0,19
0,15,0,162520.66627978472,0,17038.757164929848,20000.0,0,19
0,16,0,1499021.3826660612,0,18544.739802799893,20000.0,0,19
0,17,0,0.0,0,10495.903651495635,20000.0,0,19
0,18,0,116490.38065837538,0,16279.597625745622,20000.0,0,19
0,19,0,2074854.195478512,0,17768.366799105468,20000.0,0,19
0,20,0,1153734.3006607543,0,16283.51651144177,20000.0,0,19
0,21,0,788944.1016537239,0,17038.715246883057,20000.0,0,19
0,22,0,9962.555265265211,0,16579.32198851821,20000.0,0,19
0,23,0,36503456.311927915,0,17993.762273255597,20000.0,0,19
0,24,0,30008462.81224367,0,18541.012260857427,20000.0,0,19
0,25,0,30243174.77703274,0,17908.955934428595,20000.0,0,19
0,26,0,20469214.276899114,0,17681.82517104586,20000.0,0,19
0,27,0,715227.8270797736,0,16400.341676202373,20000.0,0,19
0,28,0,5290.839156532762,0,17715.410071219947,20000.0,0,19
0,29,0,966701.7491887286,0,18107.848941315184,20000.0,0,19
0,30,0,13710.703056292536,0,16359.363468492485,20000.0,0,19
0,31,0,897113.5109103931,0,16828.819944779938,20000.0,0,19
0,32,0,32098.508392938442,0,18662.629751930992,20000.0,0,19
0,33,0,1901204.564212408,0,16930.495861299187,20000.0,0,19
0,34,0,1838779.2843261934,0,18333.32518835142,20000.0,0,19
0,35,0,1272823.0936824721,0,16722.044994847773,20000.0,0,19
0,36,0,33329187.948435485,0,18216.513301523322,20000.0,0,19
0,37,0,0.0,0,16473.832547187343,20000.0,0,19
0,38,0,0.0,0,17574.766478467067,20000.0,0,19
0,39,0,54969587.747680716,0,18627.02345327311,20000.0,0,19
0,40,0,912703.0847304096,0,17054.2822751596,20000.0,0,19
0,41,0,1801689.7769994594,0,17805.752773916047,20000.0,0,19
0,42,0,0.0,0,17656.367962687935,20000.0,0,19
0,43,0,967545.7247962244,0,18448.96033140614,20000.0,0,19
0,44,0,518353.6680867285,0,15733.568007790005,20000.0,0,19
0,45,0,527720.9478605295,0,16832.32147502089,20000.0,0,19
0,46,0,1414649.4016105256,0,18137.670493184236,20000.0,0,19
0,47,0,353378.00312702276,0,15371.505268621922,20000.0,0,19
0,48,0,3334904.0794823,0,18569.227258809446,20000.0,0,19
0,49,0,1605251.1432781727,0,16327.428512530489,20000.0,0,19
0,50,0,0.0,0,15743.043696068882,20000.0,0,19
0,51,0,28325427.49575479,0,18255.067042409257,20000.0,0,19
0,52,0,10135680.170497708,0,18926.95077268591,20000.0,0,19
0,53,0,1667230.980769282,0,17235.895288193016,20000.0,0,19
0,54,0,575533.5085668608,0,16661.21376176963,20000.0,0,19
0,55,0,0.0,0,16419.4349391067,20000.0,0,19
0,56,0,11960734.83887776,0,17976.205012069917,20000.0,0,19
0,57,0,3235566.968772059,0,17873.320569199906,20000.0,0,19
0,58,0,1609423.3059985489,0,17279.914049884632,20000.0,0,19
0,59,0,945062.5840271735,0,17439.174774790397,20000.0,0,19
0,60,0,0.0,0,17555.411215633623,20000.0,0,19
0,61,0,2231938.4340207917,0,18629.87940914945,20000.0,0,19
0,62,0,1988816.2598341894,0,18259.58015084354,20000.0,0,19
0,63,0,0.0,0,17852.012160223574,20000.0,0,19
0,64,0,305946.0355935669,0,17776.412102,20000.0,0,19
0,65,0,0.0,0,14855.61245229666,20000.0,0,19
0,66,0,303027.271647417,0,18710.97409445815,20000.0,0,19
0,67,0,1607420.584428323,0,17129.00737647027,20000.0,0,19
0,68,0,671800.5619433819,0,18065.287722334808,20000.0,0,19
0,69,0,2064210.79768601,0,17793.272961380477,20000.0,0,19
0,70,0,1259380.7538260426,0,16580.26904114481,20000.0,0,19
0,71,0,0.0,0,15215.744215700348,20000.0,0,19
0,72,0,0.0,0,17047.149093890344,20000.0,0,19
0,73,0,1483377.726030472,0,18491.382907963507,20000.0,0,19
0,74,0,1109373.720254247,0,17443.238819931477,20000.0,0,19
0,75,0,155542.5908046881,0,17053.944082264963,20000.0,0,19
0,76,0,22144.056105572206,0,17505.238656437996,20000.0,0,19
0,77,0,0.0,0,18319.041993089908,20000.0,0,19
0,78,0,2467950.8448572247,0,18501.186961117884,20000.0,0,19
0,79,0,1612204.5101873293,0,18606.99571227194,20000.0,0,19
0,80,0,397953.31160919403,0,18339.572160979475,20000.0,0,19
0,81,0,1863863.0124186892,0,18647.332297918485,20000.0,0,19
0,82,0,1969308.0521389928,0,17258.893495152246,20000.0,0,19
0,83,0,387803.577814881,0,17036.247046806682,20000.0,0,19
0,84,0,14478895.324464923,0,18602.542876743897,20000.0,0,19
0,85,0,2107352.8652908336,0,17894.453973524585,20000.0,0,19
0,86,0,1212209.2732628651,0,18594.33177393821,20000.0,0,19
0,87,0,1525941.2378028813,0,16460.049224086793,20000.0,0,19
0,88,0,14042776.991686402,0,18083.938046598334,20000.0,0,19
0,89,0,714381.7266380426,0,18150.292804446475,20000.0,0,19
0,90,0,78201.58804888434,0,17228.356562863573,20000.0,0,19
0,91,0,1372068.5458744927,0,18112.12305810664,20000.0,0,19
0,92,0,2034873.459506026,0,17728.88067614164,20000.0,0,19
0,93,0,18505492.023495857,0,18576.204962606775,20000.0,0,19
0,94,0,486495.8512914722,0,15655.974236777256,20000.0,0,19
0,95,0,1528316.474602888,0,15824.38677992049,20000.0,0,19
0,96,0,0.0,0,17209.79981117163,20000.0,0,19
0,97,0,2023052.6399349193,0,17056.84060789785,20000.0,0,19
0,98,0,2201969.92720802,0,18522.378469802654,20000.0,0,19
0,99,0,74015.74618210371,0,15300.950548116914,20000.0,0,19
0,100,0,247839.31127110127,0,16690.32809371702,20000.0,0,19
0,1,0,2170580.006909146,0,18038.183313180656,20000.0,0,19
0,2,0,1493955.903781077,0,17494.869337288703,20000.0,0,19
0,3,0,0.0,0,16298.414926518197,20000.0,0,19
0,4,0,564917.1377511707,0,17129.563254984667,20000.0,0,19
0,5,0,1239104.0302666763,0,16612.856698257994,20000.0,0,19
0,6,0,0.0,0,14616.744201670697,20000.0,0,19
0,7,0,958829.2213184284,0,17032.764678072992,20000.0,0,19
0,8,0,1511665.208096261,0,17059.4137700519,20000.0,0,19
0,9,0,2596584.471130165,0,18156.148384567565,20000.0,0,19
0,10,0,1074432.4849646327,0,17826.611649714825,20000.0,0,19
0,11,0,0.0,0,15874.06457083119,20000.0,0,19
0,12,0,1936135.930988972,0,16713.088275667593,20000.0,0,19
0,13,0,469105.6380766302,0,16548.118081648354,20000.0,0,19
0,14,0,0.0,0,17134.393939044206,20000.0,0,19
0,15,0,1511998.2442264494,0,18487.3683005695,20000.0,0,19
0,16,0,2072622.8712449428,0,17141.857444412784,20000.0,0,19
0,17,0,2065373.62674177,0,17597.164580629676,20000.0,0,19
0,18,0,2090298.1794184255,0,17461.211967914256,20000.0,0,19
0,19,0,2094435.754373738,0,17859.264120163025,20000.0,0,19
0,20,0,5542.413694269344,0,18029.78194198421,20000.0,0,19
0,21,0,90566.85438048853,0,17456.226179008496,20000.0,0,19
0,22,0,1554166.8546185442,0,18150.859296094543,20000.0,0,19
0,23,0,614412.9575199378,0,17148.23065258037,20000.0,0,19
0,24,0,714811.074507937,0,18646.45610491587,20000.0,0,19
0,25,0,1388010.6803334411,0,18268.572438923427,20000.0,0,19
0,26,0,1499344.471360291,0,15856.31113979974,20000.0,0,19
0,27,0,0.0,0,15671.7390753095,20000.0,0,19
0,28,0,65877.47724678011,0,16466.711560554402,20000.0,0,19
0,29,0,640043.1221927827,0,17903.54820136762,20000.0,0,19
0,30,0,2308892.909659727,0,18975.17476944371,20000.0,0,19
0,31,0,1063452.3852587242,0,18801.83641962592,20000.0,0,19
0,32,0,10622707.362863816,0,18461.290434441333,20000.0,0,19
0,33,0,1046374.759882604,0,17446.396626515205,20000.0,0,19
0,34,0,47593916.96593136,0,17741.9590618024,20000.0,0,19
0,35,0,0.0,0,17641.842506231354,20000.0,0,19
0,36,0,1657266.9406828259,0,17464.356755886518,20000.0,0,19
0,37,0,18779411.55904326,0,18867.262774206112,20000.0,0,19
0,38,0,1305218.8982957662,0,17845.811031570367,20000.0,0,19
0,39,0,22798.07730548698,0,16556.731928947516,20000.0,0,19
0,40,0,1207390.363902266,0,16739.19456807124,20000.0,0,19
0,41,0,1682.8403366157,0,16774.22086501103,20000.0,0,19
0,42,0,1917733.2189562027,0,16723.13123012856,20000.0,0,19
0,43,0,23775946.724183872,0,18951.359703189344,20000.0,0,19
0,44,0,1149414.038326731,0,17450.535650461923,20000.0,0,19
0,45,0,1560192.7244656142,0,16740.83543202637,20000.0,0,19
0,46,0,193190.26370064422,0,17614.084063515777,20000.0,0,19
0,47,0,439366.92700009455,0,18714.24306758972,20000.0,0,19
0,48,0,1580921.0072074211,0,16428.363681642913,20000.0,0,19
0,49,0,1994532.7599739041,0,17002.01433651099,20000.0,0,19
0,50,0,397486.78784374514,0,18214.844963299587,20000.0,0,19
0,51,0,1610316.1147931693,0,16926.7367352062,20000.0,0,19
0,52,0,664676.8619327933,0,14158.775408873096,20000.0,0,19
0,53,0,744263.0772098433,0,16417.348496947634,20000.0,0,19
0,54,0,797396.30771885,0,17977.27089756999,20000.0,0,19
0,55,0,628662.6342488338,0,17685.75327889084,20000.0,0,19
0,56,0,26598345.523088466,0,18794.720125629927,20000.0,0,19
0,57,0,964365.3445773125,0,17379.775985639186,20000.0,0,19
0,58,0,627202.5745981121,0,16835.237672023428,20000.0,0,19
0,59,0,640378.8391422038,0,17934.291982131817,20000.0,0,19
0,60,0,1405819.9918559645,0,17768.603766717337,20000.0,0,19
0,61,0,572050.4223153049,0,18742.13478505461,20000.0,0,19
0,62,0,1352660.9739407534,0,17222.283925037555,20000.0,0,19
0,63,0,677446.2892836349,0,17681.776209106567,20000.0,0,19
0,64,0,2820989.2077174187,0,17943.969809136244,20000.0,0,19
0,65,0,436421.7550509168,0,17418.80726244461,20000.0,0,19
0,66,0,1205535.0298756843,0,17111.696068360096,20000.0,0,19
0,67,0,0.0,0,17234.90433286481,20000.0,0,19
0,68,0,2919103.5018519186,0,17897.457041276128,20000.0,0,19
0,69,0,2953053.170610965,0,18344.957878280482,20000.0,0,19
0,70,0,2976697.4557390814,0,18099.68661917805,20000.0,0,19
0,71,0,1303815.5202669,0,17660.54808967797,20000.0,0,19
0,72,0,1503175.8566828622,0,18983.087807716416,20000.0,0,19
0,73,0,1159911.57222645,0,18527.972588792585,20000.0,0,19
0,74,0,803964.1189202575,0,17286.15969901848,20000.0,0,19
0,75,0,0.0,0,15279.947797859046,20000.0,0,19
0,76,0,860702.5355070939,0,18599.003371290797,20000.0,0,19
0,77,0,1579301.7597502102,0,17024.691828155865,20000.0,0,19
0,78,0,2270419.2932023513,0,18556.038059595536,20000.0,0,19
0,79,0,1553994.701499752,0,16139.998365303516,20000.0,0,19
0,80,0,1527822.369743102,0,16291.99144055496,20000.0,0,19
0,81,0,0.0,0,18177.292911893375,20000.0,0,19
0,82,0,2677850.355740133,0,18885.520360007933,20000.0,0,19
0,83,0,1551161.6359578837,0,18583.02032311826,20000.0,0,19
0,84,0,1937242.9737306852,0,18518.02672947,20000.0,0,19
0,85,0,0.0,0,16101.463882661614,20000.0,0,19
0,86,0,2288655.2793623107,0,18630.528236846174,20000.0,0,19
0,87,0,0.0,0,16624.728226484724,20000.0,0,19
0,88,0,0.0,0,14631.542937520186,20000.0,0,19
0,89,0,2058632.1922144566,0,17893.319817721043,20000.0,0,19
0,90,0,1281708.7137443079,0,17252.986136811734,20000.0,0,19
0,91,0,1435866.0584652342,0,17813.412809757578,20000.0,0,19
0,92,0,1551801.1717580822,0,18456.769307832707,20000.0,0,19
0,93,0,254782.40387083148,0,17753.514913294115,20000.0,0,19
0,94,0,0.0,0,14392.243892389819,20000.0,0,19
0,95,0,1170941.7813200662,0,18228.615541286472,20000.0,0,19
0,96,0,450259.714884388,0,16559.99010987134,20000.0,0,19
0,97,0,1757623.4690560328,0,18251.746250311942,20000.0,0,19
0,98,0,52936.637575737666,0,17272.47848324418,20000.0,0,19
0,99,0,1271522.8184624682,0,17725.161392123733,20000.0,0,19
0,100,0,11821920.335625421,0,18028.25468908103,20000.0,0,19
0,1,0,557496.8756687116,0,17262.631398045636,20000.0,0,19
0,2,0,0.0,0,14390.961398213538,20000.0,0,19
0,3,0,1571004.562850813,0,18489.930380995887,20000.0,0,19
0,4,0,351761.55488526716,0,13817.911889478522,20000.0,0,19
0,5,0,0.0,0,18127.12953872564,20000.0,0,19
0,6,0,948111.5809068829,0,17232.771929478116,20000.0,0,19
0,7,0,606828.2411748779,0,17461.42786183344,20000.0,0,19
0,8,0,3556138.1583181266,0,17948.59878589559,20000.0,0,19
0,9,0,0.0,0,13504.403731053926,20000.0,0,19
0,10,0,0.0,0,17749.140646908065,20000.0,0,19
0,11,0,1335776.2330326284,0,17559.299640857855,20000.0,0,19
0,12,0,17457217.412945326,0,18342.57316446686,20000.0,0,19
0,13,0,1345435.9187804128,0,17707.480432736873,20000.0,0,19
0,14,0,0.0,0,13622.41615548494,20000.0,0,19
0,15,0,0.0,0,17584.535255311257,20000.0,0,19
0,16,0,730995.9054597528,0,18021.12296102839,20000.0,0,19
0,17,0,2281625.208486016,0,18510.40998170639,20000.0,0,19
0,18,0,1109976.6895467828,0,15592.436258724114,20000.0,0,19
0,19,0,994269.5209227051,0,17993.375317488935,20000.0,0,19
0,20,0,0.0,0,16976.894110153713,20000.0,0,19
0,21,0,2336498.2810950507,0,18542.25973110966,20000.0,0,19
0,22,0,0.0,0,16670.98556044482,20000.0,0,19
0,23,0,587778.9398243688,0,16393.651454192484,20000.0,0,19
0,24,0,0.0,0,0.0,20000.0,0,19
0,25,0,370388.36036692065,0,15838.243264700819,20000.0,0,19
0,26,0,2151062.4505651146,0,17718.381851306498,20000.0,0,19
0,27,0,494539.8909030645,0,17000.901703527812,20000.0,0,19
0,28,0,1526299.1553154672,0,17090.021766996677,20000.0,0,19
0,29,0,2485293.696126332,0,18031.889396639977,20000.0,0,19
0,30,0,22008.59409508815,0,16163.609844559494,20000.0,0,19
