,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,60,0,16871166.350510005,0,18204.61926557061,20000.0,0,19
0,61,0,0.0,0,17759.234417592543,20000.0,0,19
0,62,0,0.0,0,15763.192507470721,20000.0,0,19
0,63,0,829547.6711797793,0,18827.82985274774,20000.0,0,19
0,64,0,0.0,0,16657.701353239358,20000.0,0,19
0,65,0,2556342.695664932,0,17948.76929963072,20000.0,0,19
0,66,0,1566918.424553137,0,16364.476399426883,20000.0,0,19
0,67,0,0.0,0,17568.72727604276,20000.0,0,19
0,68,0,0.0,0,15486.34966784186,20000.0,0,19
0,69,0,0.0,0,15324.43597027727,20000.0,0,19
0,70,0,2075924.7140208234,0,17013.043126551667,20000.0,0,19
0,71,0,0.0,0,14156.450852140337,20000.0,0,19
0,72,0,1063720.0507157794,0,17549.521832887764,20000.0,0,19
0,73,0,2014425.3043826197,0,17076.21172281989,20000.0,0,19
0,74,0,0.0,0,15315.730758214613,20000.0,0,19
0,75,0,0.0,0,17089.523431300837,20000.0,0,19
0,76,0,19017325.043392435,0,18704.012657955856,20000.0,0,19
0,77,0,0.0,0,17130.370402962904,20000.0,0,19
0,78,0,802293.6704235424,0,15519.506476608338,20000.0,0,19
0,79,0,1287863.2931278818,0,17500.67715382359,20000.0,0,19
0,80,0,1245698.036887346,0,15816.502690010822,20000.0,0,19
0,81,0,2085423.9241796602,0,17728.250682143585,20000.0,0,19
0,82,0,1151827.0045026974,0,17201.02113359917,20000.0,0,19
0,83,0,281112.3208708868,0,17789.452188467592,20000.0,0,19
0,84,0,0.0,0,12979.487992277398,20000.0,0,19
0,85,0,1657817.0789679675,0,17571.08128791688,20000.0,0,19
0,86,0,0.0,0,16148.141718598783,20000.0,0,19
0,87,0,837376.0209411974,0,18692.374194500917,20000.0,0,19
0,88,0,2190282.424451316,0,18571.994281073523,20000.0,0,19
0,89,0,2993249.449911627,0,18441.76863964302,20000.0,0,19
0,90,0,2580286.4477074253,0,18167.633948071943,20000.0,0,19
0,91,0,220010.56032475652,0,18082.70512554731,20000.0,0,19
0,92,0,0.0,0,17246.80122080659,20000.0,0,19
0,93,0,241063.6914495424,0,16756.831705949055,20000.0,0,19
0,94,0,20333657.646104485,0,18911.197014523426,20000.0,0,19
0,95,0,596611.8856596455,0,16493.964079291018,20000.0,0,19
0,96,0,175996.52691995844,0,16946.698359205362,20000.0,0,19
0,97,0,2684203.1222324627,0,18548.771429674285,20000.0,0,19
0,98,0,0.0,0,17517.591262777605,20000.0,0,19
0,99,0,1130593.6981380926,0,18000.499918597452,20000.0,0,19
0,100,0,25948406.2040158,0,18372.573709876822,20000.0,0,19
0,1,0,0.0,0,15360.086478309386,20000.0,0,19
0,2,0,1482868.7586320478,0,17377.84340142072,20000.0,0,19
0,3,0,1463849.305861719,0,18322.807590613374,20000.0,0,19
0,4,0,1898173.039340741,0,18671.496563362354,20000.0,0,19
0,5,0,626099.4856051046,0,18193.013565905767,20000.0,0,19
0,6,0,1382227.9356193475,0,18180.946336580088,20000.0,0,19
0,7,0,195246.31762249325,0,17288.859487935926,20000.0,0,19
0,8,0,1086408.2716943298,0,17902.67923320088,20000.0,0,19
0,9,0,37691715.892743215,0,18355.11084298239,20000.0,0,19
0,10,0,1875414.8344380166,0,16360.578072551149,20000.0,0,19
0,11,0,908618.020551889,0,18609.082391688575,20000.0,0,19
0,12,0,3630487.8649743856,0,18556.55793695997,20000.0,0,19
0,13,0,0.0,0,14441.147582826863,20000.0,0,19
0,14,0,1630745.7415786923,0,17121.359119001412,20000.0,0,19
0,15,0,1077994.8955634278,0,17997.21239042072,20000.0,0,19
0,16,0,2057787.8908016577,0,17393.358939629892,20000.0,0,19
0,17,0,1744467.1176702296,0,18184.1206755053,20000.0,0,19
0,18,0,41632453.17638276,0,18331.572012027023,20000.0,0,19
0,19,0,0.0,0,14358.06186026426,20000.0,0,19
0,20,0,0.0,0,17157.67966449912,20000.0,0,19
0,21,0,12817929.511821166,0,18934.35683788704,20000.0,0,19
0,22,0,1099691.122175515,0,18539.51397749644,20000.0,0,19
0,23,0,225660.84879618644,0,16488.438389304625,20000.0,0,19
0,24,0,0.0,0,17275.728238862368,20000.0,0,19
0,25,0,0.0,0,15001.788018783665,20000.0,0,19
0,26,0,0.0,0,12671.372726391046,20000.0,0,19
0,27,0,0.0,0,11920.533795414509,20000.0,0,19
0,28,0,3115949.752693174,0,17409.49911456155,20000.0,0,19
0,29,0,0.0,0,15275.208931730464,20000.0,0,19
0,30,0,18450408.724724934,0,18905.739202794073,20000.0,0,19
0,31,0,1359233.835888196,0,17853.545405983532,20000.0,0,19
0,32,0,872312.4450321966,0,17401.310466187213,20000.0,0,19
0,33,0,2248742.562111977,0,18333.830913937036,20000.0,0,19
0,34,0,11581323.496680507,0,17677.45181860983,20000.0,0,19
0,35,0,2695424.627372066,0,17314.68567041734,20000.0,0,19
0,36,0,418468.8366900572,0,17897.88527149352,20000.0,0,19
0,37,0,1428429.8769413615,0,17838.90400698489,20000.0,0,19
0,38,0,987630.5608482282,0,18303.468652001167,20000.0,0,19
0,39,0,149783.9456276741,0,16455.81973274111,20000.0,0,19
0,40,0,11430199.457331466,0,18464.877177682603,20000.0,0,19
0,41,0,0.0,0,16851.03180035495,20000.0,0,19
0,42,0,0.0,0,16385.51943549098,20000.0,0,19
0,43,0,1280915.126247212,0,16655.06043414412,20000.0,0,19
0,44,0,18732156.831168756,0,17565.106493071467,20000.0,0,19
0,45,0,26954481.21682779,0,17913.92022110141,20000.0,0,19
0,46,0,1085622.7097435582,0,18156.53125065927,20000.0,0,19
0,47,0,795604.4546942762,0,16746.486570077363,20000.0,0,19
0,48,0,1536161.9072885814,0,17793.129932627427,20000.0,0,19
0,49,0,1944958.0529650846,0,18555.23552958792,20000.0,0,19
0,50,0,2125668.5994738434,0,17599.114793269204,20000.0,0,19
0,51,0,22244002.196139924,0,18957.25902906836,20000.0,0,19
0,52,0,498628.52200995764,0,18307.793950206047,20000.0,0,19
0,53,0,2372592.06002766,0,17827.027950302876,20000.0,0,19
0,54,0,1459449.300824903,0,18148.0610278855,20000.0,0,19
0,55,0,2056533.3506948715,0,16708.235365769873,20000.0,0,19
0,56,0,31948.5048366709,0,15976.765423131961,20000.0,0,19
0,57,0,1858762.3505060063,0,18128.10931733195,20000.0,0,19
0,58,0,0.0,0,15723.941753460764,20000.0,0,19
0,59,0,2105877.4578465293,0,17505.59928978403,20000.0,0,19
0,60,0,941503.8394575084,0,17323.957781067038,20000.0,0,19
0,61,0,681546.1142471617,0,18794.173788931505,20000.0,0,19
0,62,0,13317091.791524868,0,18571.377444712518,20000.0,0,19
0,63,0,0.0,0,16164.25369894228,20000.0,0,19
0,64,0,1025220.5874717714,0,18016.43503770103,20000.0,0,19
0,65,0,252885.6495303416,0,17985.90365854697,20000.0,0,19
0,66,0,0.0,0,16339.81430393901,20000.0,0,19
0,67,0,0.0,0,17941.78888223131,20000.0,0,19
0,68,0,30078103.975553248,0,18038.50172958557,20000.0,0,19
0,69,0,11516906.9368682,0,18575.876461462074,20000.0,0,19
0,70,0,1586360.426181458,0,17609.14875158953,20000.0,0,19
0,71,0,26482319.180254407,0,17636.225623028153,20000.0,0,19
0,72,0,1734939.569087741,0,17713.37092380806,20000.0,0,19
0,73,0,1083717.372182045,0,17782.48866349558,20000.0,0,19
0,74,0,702744.3851156854,0,18113.246452913903,20000.0,0,19
0,75,0,1854409.1372440602,0,18287.538803349453,20000.0,0,19
0,76,0,0.0,0,17772.020156054976,20000.0,0,19
0,77,0,535958.1822507638,0,16371.525733615106,20000.0,0,19
0,78,0,3170722.74457979,0,17753.316105488575,20000.0,0,19
0,79,0,941787.8746074862,0,17384.81594642749,20000.0,0,19
0,80,0,1811675.488368392,0,18256.937667168317,20000.0,0,19
0,81,0,1009338.6500667926,0,17899.21103416364,20000.0,0,19
0,82,0,232272.1227655435,0,18652.83677764747,20000.0,0,19
0,83,0,2213986.804200991,0,18942.32713654031,20000.0,0,19
0,84,0,2110972.783629219,0,17654.03461395263,20000.0,0,19
0,85,0,280163.7665137345,0,14450.756281237398,20000.0,0,19
0,86,0,0.0,0,15607.997872393691,20000.0,0,19
0,87,0,1779061.6048417008,0,17670.491392829674,20000.0,0,19
0,88,0,20044361.648431808,0,18892.11746159975,20000.0,0,19
0,89,0,761756.3007877483,0,17897.003407193224,20000.0,0,19
0,90,0,296230.8633293234,0,17897.961781371843,20000.0,0,19
0,91,0,1221248.066905626,0,16937.522845171043,20000.0,0,19
0,92,0,60630.18671322039,0,17662.37470409769,20000.0,0,19
0,93,0,772624.6285323456,0,16755.847116834535,20000.0,0,19
0,94,0,30220249.56467205,0,18121.894001760666,20000.0,0,19
0,95,0,635399.7972170773,0,18423.465050352053,20000.0,0,19
0,96,0,0.0,0,17551.961703204797,20000.0,0,19
0,97,0,0.0,0,17223.756998778543,20000.0,0,19
0,98,0,1621650.3729925049,0,16921.37349775771,20000.0,0,19
0,99,0,1003718.6666286326,0,17885.420827762548,20000.0,0,19
0,100,0,0.0,0,14624.810619804097,20000.0,0,19
0,1,0,2795253.8739936897,0,17258.038849158544,20000.0,0,19
0,2,0,547673.538805429,0,16670.571103430935,20000.0,0,19
0,3,0,0.0,0,17340.796166094002,20000.0,0,19
0,4,0,0.0,0,16825.666454099606,20000.0,0,19
0,5,0,585729.7046164204,0,16461.13445039258,20000.0,0,19
0,6,0,1793906.577059392,0,18440.320930694048,20000.0,0,19
0,7,0,2101385.1775176907,0,17623.283909100548,20000.0,0,19
0,8,0,1528698.3968424157,0,17871.7511666934,20000.0,0,19
0,9,0,27519394.89906159,0,19161.333814695878,20000.0,0,19
0,10,0,1956616.1959256055,0,16956.487806431105,20000.0,0,19
0,11,0,0.0,0,13640.783059947647,20000.0,0,19
0,12,0,220915.6702986798,0,18172.49475777669,20000.0,0,19
0,13,0,849864.4882923289,0,16510.10443487166,20000.0,0,19
0,14,0,910115.7880040151,0,17229.392116058032,20000.0,0,19
0,15,0,0.0,0,15012.37543476221,20000.0,0,19
0,16,0,0.0,0,16845.470188239742,20000.0,0,19
0,17,0,11573814.967735749,0,18235.38509198952,20000.0,0,19
0,18,0,2501930.266631452,0,17892.751625169214,20000.0,0,19
0,19,0,0.0,0,12836.802741961472,20000.0,0,19
0,20,0,19232028.058567606,0,17975.879099264726,20000.0,0,19
0,21,0,1293412.2425699048,0,17948.604651463767,20000.0,0,19
0,22,0,331.69779765470594,0,14993.739760229024,20000.0,0,19
0,23,0,2541277.3476074226,0,17767.970550280115,20000.0,0,19
0,24,0,1945716.5031376581,0,16698.05089921543,20000.0,0,19
0,25,0,0.0,0,17280.55455987166,20000.0,0,19
0,26,0,695746.4077340577,0,15237.06025852699,20000.0,0,19
0,27,0,10807848.695366696,0,17697.07927566011,20000.0,0,19
0,28,0,0.0,0,17739.522002538146,20000.0,0,19
0,29,0,3205443.4650852405,0,17752.225285958197,20000.0,0,19
0,30,0,1494403.7650351129,0,18024.25685376678,20000.0,0,19
0,31,0,25791175.36732297,0,18267.23191315409,20000.0,0,19
0,32,0,0.0,0,15044.895675535812,20000.0,0,19
0,33,0,935140.580955477,0,16783.018337615835,20000.0,0,19
0,34,0,30599.571491901996,0,17870.2894781031,20000.0,0,19
0,35,0,780474.553542115,0,15969.54820700396,20000.0,0,19
0,36,0,2886453.420174506,0,18175.087639650712,20000.0,0,19
0,37,0,157281.8064309224,0,15947.133068292873,20000.0,0,19
0,38,0,29284191.310292475,0,18356.75710182831,20000.0,0,19
0,39,0,0.0,0,0.0,20000.0,0,19
0,40,0,1859867.310397399,0,18233.670585425272,20000.0,0,19
0,41,0,0.0,0,17595.801147681184,20000.0,0,19
0,42,0,1053842.4569434482,0,18182.875426353763,20000.0,0,19
0,43,0,1074750.086188155,0,18009.92174017561,20000.0,0,19
0,44,0,0.0,0,17480.566344444735,20000.0,0,19
0,45,0,0.0,0,15638.503343870767,20000.0,0,19
0,46,0,12936824.326945469,0,19029.881911519165,20000.0,0,19
0,47,0,0.0,0,15406.2990801267,20000.0,0,19
0,48,0,911562.1626558274,0,16620.38262394266,20000.0,0,19
0,49,0,27934930.11611407,0,18031.58354225012,20000.0,0,19
0,50,0,738468.077509525,0,15537.451484154373,20000.0,0,19
0,51,0,1819127.1433579163,0,18107.123375744475,20000.0,0,19
0,52,0,1533273.2268666865,0,18258.17392131568,20000.0,0,19
0,53,0,0.0,0,16286.671774694498,20000.0,0,19
0,54,0,2055993.0408809232,0,17448.761343768874,20000.0,0,19
0,55,0,2177909.049079516,0,18324.51897915345,20000.0,0,19
0,56,0,959334.3650935409,0,17539.89804203532,20000.0,0,19
0,57,0,1699.866501037788,0,17535.96443425325,20000.0,0,19
0,58,0,1656556.3616632265,0,16725.646103523653,20000.0,0,19
0,59,0,20933396.477811866,0,19074.16049172149,20000.0,0,19
0,60,0,646244.1371714834,0,17778.498293893226,20000.0,0,19
0,61,0,1298402.9981111102,0,17448.12509887496,20000.0,0,19
0,62,0,1204251.6862358337,0,16595.635517083563,20000.0,0,19
0,63,0,2671420.0512337075,0,18947.960378545788,20000.0,0,19
0,64,0,0.0,0,16648.812971032345,20000.0,0,19
0,65,0,988458.3209947764,0,17717.077274895,20000.0,0,19
0,66,0,404484.63527982694,0,16810.779509876138,20000.0,0,19
0,67,0,422398.5728213646,0,17489.615416160636,20000.0,0,19
0,68,0,186333.9902334047,0,17934.671510321263,20000.0,0,19
0,69,0,48224145.462920986,0,18873.131214578927,20000.0,0,19
0,70,0,12403242.887774456,0,18250.033890904433,20000.0,0,19
0,71,0,1817521.1939411333,0,18095.84491895218,20000.0,0,19
0,72,0,573954.8454283295,0,17626.030781793346,20000.0,0,19
0,73,0,1525883.4856420832,0,16011.477604898786,20000.0,0,19
0,74,0,0.0,0,16142.24662408877,20000.0,0,19
0,75,0,1613207.5097453226,0,17145.886653131172,20000.0,0,19
0,76,0,1329369.9660163554,0,16797.901513945213,20000.0,0,19
0,77,0,0.0,0,16267.147641578667,20000.0,0,19
0,78,0,707023.2221953702,0,17726.257474568192,20000.0,0,19
0,79,0,28183480.51194236,0,17958.740483269477,20000.0,0,19
0,80,0,1030945.0330451694,0,18054.464916576013,20000.0,0,19
0,81,0,1291948.1219193428,0,17450.866030155812,20000.0,0,19
0,82,0,1474519.6623188844,0,18496.421311010123,20000.0,0,19
0,83,0,1129244.3995825625,0,16306.963095590836,20000.0,0,19
0,84,0,1519376.4715926887,0,18885.065441966082,20000.0,0,19
0,85,0,2151788.478744065,0,17885.488609518405,20000.0,0,19
0,86,0,1025588.3011613819,0,18147.500820720878,20000.0,0,19
0,87,0,443290.8836296215,0,18504.45301574075,20000.0,0,19
0,88,0,0.0,0,13989.476549618315,20000.0,0,19
0,89,0,82956.39122790836,0,15887.796607204802,20000.0,0,19
0,90,0,0.0,0,16380.277552651547,20000.0,0,19
0,91,0,0.0,0,14937.878160963994,20000.0,0,19
0,92,0,865303.4062297691,0,18532.483682323294,20000.0,0,19
0,93,0,2940170.5677204747,0,18478.13508140173,20000.0,0,19
0,94,0,0.0,0,12807.142126897832,20000.0,0,19
0,95,0,272570.950406502,0,17903.56740038454,20000.0,0,19
0,96,0,165687.1957909844,0,17800.82026634861,20000.0,0,19
0,97,0,2732324.1818181956,0,17399.952949922437,20000.0,0,19
0,98,0,1201317.119186015,0,16968.401408101006,20000.0,0,19
0,99,0,2265369.674922424,0,18667.110278843196,20000.0,0,19
0,100,0,723939.8479047217,0,18127.225638826578,20000.0,0,19
0,1,0,1617847.1349165482,0,16441.126814828713,20000.0,0,19
0,2,0,320083.34960716264,0,18405.504501819258,20000.0,0,19
0,3,0,2292396.5919697755,0,18539.39286323193,20000.0,0,19
0,4,0,0.0,0,14595.86814321503,20000.0,0,19
0,5,0,263016.77264759655,0,17154.38640662016,20000.0,0,19
0,6,0,1903939.546524813,0,16516.778684301353,20000.0,0,19
0,7,0,0.0,0,17618.93445959714,20000.0,0,19
0,8,0,29556.18818937865,0,18449.880281377216,20000.0,0,19
0,9,0,29203383.03706493,0,18312.513256700266,20000.0,0,19
0,10,0,279011.5356595134,0,17729.22743616874,20000.0,0,19
0,11,0,983874.2614365331,0,18195.672718050795,20000.0,0,19
0,12,0,2743478.931014733,0,17333.07289794302,20000.0,0,19
0,13,0,94588.5461800084,0,16403.99502039573,20000.0,0,19
0,14,0,1515420.7858309587,0,17017.162609127434,20000.0,0,19
0,15,0,1620773.8445973045,0,16906.356964145732,20000.0,0,19
0,16,0,911.6499504932435,0,16037.356105298053,20000.0,0,19
0,17,0,326447.59534518025,0,18784.385762325892,20000.0,0,19
0,18,0,921717.0960494699,0,15603.131639768428,20000.0,0,19
0,19,0,0.0,0,18284.55488079628,20000.0,0,19
0,20,0,0.0,0,17383.642288272822,20000.0,0,19
0,21,0,1495142.2949729287,0,18538.623310757554,20000.0,0,19
0,22,0,1971144.4865426878,0,17255.861298649947,20000.0,0,19
0,23,0,1961951.1840530396,0,17109.0417619269,20000.0,0,19
0,24,0,1537989.1089694719,0,16232.483820909201,20000.0,0,19
0,25,0,1604743.93397268,0,16778.942027029494,20000.0,0,19
0,26,0,0.0,0,15511.299899457288,20000.0,0,19
0,27,0,2450825.1475246726,0,17331.120382486402,20000.0,0,19
0,28,0,2302142.6775350133,0,18513.71070686777,20000.0,0,19
0,29,0,607666.2870667895,0,16361.183445914317,20000.0,0,19
0,30,0,35177197.58679163,0,17551.76108095879,20000.0,0,19
0,31,0,294666.8028940618,0,15037.509101527285,20000.0,0,19
0,32,0,0.0,0,14734.388362016596,20000.0,0,19
0,33,0,2607080.0575959636,0,18195.04657623104,20000.0,0,19
0,34,0,2076674.977622686,0,18066.11996849101,20000.0,0,19
0,35,0,31429026.35699268,0,18329.58745435745,20000.0,0,19
0,36,0,2157414.588066082,0,17503.21672983008,20000.0,0,19
0,37,0,745104.1146489388,0,18460.822160610798,20000.0,0,19
0,38,0,1467912.5725153773,0,15864.187078080964,20000.0,0,19
0,39,0,0.0,0,17377.55651071439,20000.0,0,19
0,40,0,895393.4640597895,0,17218.069879447106,20000.0,0,19
0,41,0,865251.2949853864,0,17498.842511020466,20000.0,0,19
0,42,0,2744040.630992074,0,17684.04794736136,20000.0,0,19
0,43,0,0.0,0,17924.786840096498,20000.0,0,19
0,44,0,453474.3710781727,0,15259.335850741163,20000.0,0,19
0,45,0,48173601.85166429,0,17805.968332576704,20000.0,0,19
0,46,0,0.0,0,12890.890547039597,20000.0,0,19
0,47,0,1052175.0675351154,0,18356.537898080296,20000.0,0,19
0,48,0,0.0,0,10245.260435601473,20000.0,0,19
0,49,0,0.0,0,17135.70463527388,20000.0,0,19
0,50,0,33058690.551573295,0,17745.714674255665,20000.0,0,19
0,51,0,2657939.236185584,0,17021.690172125094,20000.0,0,19
0,52,0,0.0,0,16917.391488346453,20000.0,0,19
0,53,0,960046.7235458673,0,17708.159003262434,20000.0,0,19
0,54,0,0.0,0,15026.045299221958,20000.0,0,19
0,55,0,0.0,0,12583.409013894538,20000.0,0,19
0,56,0,1970021.135384979,0,17184.114325711962,20000.0,0,19
0,57,0,186466.61988289608,0,17638.925067510783,20000.0,0,19
0,58,0,1804751.4540360384,0,18536.41866627928,20000.0,0,19
0,59,0,1322748.7419027034,0,17611.60789072911,20000.0,0,19
0,60,0,247536.48325274384,0,18260.586496009837,20000.0,0,19
0,61,0,0.0,0,18220.253739940807,20000.0,0,19
0,62,0,714989.8305071477,0,18215.45142080126,20000.0,0,19
0,63,0,170506.03168021902,0,16762.942274233636,20000.0,0,19
0,64,0,624927.1570871968,0,17907.162006359766,20000.0,0,19
0,65,0,689815.1275402907,0,16461.116694372176,20000.0,0,19
0,66,0,20628.332846116595,0,16113.72409025848,20000.0,0,19
0,67,0,1122729.3354474267,0,16370.46759936166,20000.0,0,19
0,68,0,947940.2909757006,0,17782.14134009823,20000.0,0,19
0,69,0,135458.27269707748,0,18157.24614560932,20000.0,0,19
0,70,0,1473276.6760503293,0,18267.403279945967,20000.0,0,19
0,71,0,982889.2993429238,0,17293.34886601789,20000.0,0,19
0,72,0,2061865.477356245,0,17721.866026952604,20000.0,0,19
0,73,0,308075.37336649187,0,16750.10335527786,20000.0,0,19
0,74,0,1100537.8214489522,0,18268.32537026253,20000.0,0,19
0,75,0,1111531.2675765972,0,16682.157943980867,20000.0,0,19
0,76,0,2007834.3606228156,0,17539.975475264266,20000.0,0,19
0,77,0,0.0,0,15703.984544257255,20000.0,0,19
0,78,0,1555141.5847924808,0,18572.56544953779,20000.0,0,19
0,79,0,1087432.5746970365,0,18185.766272110293,20000.0,0,19
0,80,0,26790853.530963372,0,18399.30179997171,20000.0,0,19
0,81,0,2067926.6947814901,0,17361.17546681906,20000.0,0,19
0,82,0,23666.51196959999,0,18250.399073073084,20000.0,0,19
0,83,0,21389358.514529034,0,18259.275808505594,20000.0,0,19
0,84,0,440228.71314808505,0,16818.791520280527,20000.0,0,19
0,85,0,2554633.9653751203,0,18325.003340417486,20000.0,0,19
0,86,0,1232257.9103206552,0,17006.406650799756,20000.0,0,19
0,87,0,2302978.9423188968,0,17054.083019676604,20000.0,0,19
0,88,0,1650914.6814960176,0,17347.182808914382,20000.0,0,19
0,89,0,0.0,0,0.0,20000.0,0,19
0,90,0,2251625.701814528,0,18045.005770081476,20000.0,0,19
0,91,0,1784400.7834328336,0,18143.536719808606,20000.0,0,19
0,92,0,524629.6783318272,0,17998.93876214804,20000.0,0,19
0,93,0,140744.62149744728,0,16942.654013778247,20000.0,0,19
0,94,0,455924.70658724534,0,17127.10020625368,20000.0,0,19
0,95,0,497.77031033646927,0,12035.6466877978,20000.0,0,19
0,96,0,1906790.027908755,0,18921.759033903174,20000.0,0,19
0,97,0,569844.1371182704,0,17185.44419196383,20000.0,0,19
0,98,0,661059.9573055622,0,17600.467160711985,20000.0,0,19
0,99,0,235123.6462421196,0,17882.826032000456,20000.0,0,19
0,100,0,1603655.1439379053,0,17073.70495979379,20000.0,0,19
0,1,0,1016826.6282630167,0,17432.645099836653,20000.0,0,19
0,2,0,1049354.5125826069,0,17744.285391038575,20000.0,0,19
0,3,0,2865517.923085385,0,18171.433120572186,20000.0,0,19
0,4,0,0.0,0,17366.4542969471,20000.0,0,19
0,5,0,2579371.729239057,0,18058.06056100454,20000.0,0,19
0,6,0,321133.95757349016,0,14682.260678365292,20000.0,0,19
0,7,0,1500356.4333609678,0,18397.171693124088,20000.0,0,19
0,8,0,2248789.4953894094,0,18193.93892776784,20000.0,0,19
0,9,0,737132.4816871196,0,15711.323739585781,20000.0,0,19
0,10,0,0.0,0,16400.980818072632,20000.0,0,19
0,11,0,2268625.019450233,0,18473.862484141522,20000.0,0,19
0,12,0,1682731.0595292577,0,17683.494293234555,20000.0,0,19
0,13,0,2324481.6355205933,0,17179.600130403007,20000.0,0,19
0,14,0,292286.938611364,0,17850.20133566287,20000.0,0,19
0,15,0,1140270.6814937068,0,18201.79200151032,20000.0,0,19
0,16,0,0.0,0,18195.869504716055,20000.0,0,19
0,17,0,48357.14916807186,0,14473.606044391589,20000.0,0,19
0,18,0,307868.58854367316,0,17795.815353035603,20000.0,0,19
0,19,0,0.0,0,17338.3855864252,20000.0,0,19
0,20,0,496431.1642143448,0,16861.451586160438,20000.0,0,19
0,21,0,1920505.7074657718,0,18809.748798409586,20000.0,0,19
0,22,0,25969903.65845541,0,19028.09196879797,20000.0,0,19
0,23,0,1183483.4357603316,0,16874.948523240855,20000.0,0,19
0,24,0,1606102.0778805446,0,17751.14881896265,20000.0,0,19
0,25,0,640041.898233621,0,17467.07986839422,20000.0,0,19
0,26,0,1563939.3712268104,0,18583.940217128707,20000.0,0,19
0,27,0,22812.865893534894,0,16756.724111850137,20000.0,0,19
0,28,0,1401760.6181496545,0,17830.323063721495,20000.0,0,19
0,29,0,1034487.3072442987,0,17263.581659719635,20000.0,0,19
