,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,70,0,8554501.32577266,1,17203.735599581254,20000.0,0,19
0,71,0,5384386.468953883,1,17182.06385242141,20000.0,0,19
0,72,0,3965098.0329221636,2,16435.827139952664,20000.0,0,19
0,73,0,3947617.5293646497,3,18147.551127149734,20000.0,0,19
0,74,0,6915319.921293716,1,16854.607698088428,20000.0,0,19
0,75,0,19368224.033080444,0,17237.361337487157,20000.0,0,19
0,76,0,12910527.48572858,1,16617.69586622445,20000.0,0,19
0,77,0,11912556.378245717,0,17814.546077209045,20000.0,0,19
0,78,0,2959769.6025350834,1,16107.394745563102,20000.0,0,19
0,79,0,4744198.345785884,2,17304.064280238585,20000.0,0,19
0,80,0,12954223.800263809,0,18111.188087893723,20000.0,0,19
0,81,0,2805513.588714084,2,17438.21955313308,20000.0,0,19
0,82,0,14677180.642888224,0,16626.824222039493,20000.0,0,19
0,83,0,10467561.533259012,2,17312.598381085652,20000.0,0,19
0,84,0,10012886.516404143,1,17053.283234109847,20000.0,0,19
0,85,0,4462955.5954113575,2,17739.088047842662,20000.0,0,19
0,86,0,22924877.366116296,1,16856.77491504424,20000.0,0,19
0,87,0,9348201.66513636,1,17000.201800982548,20000.0,0,19
0,88,0,9542138.825532615,0,16904.16431842147,20000.0,0,19
0,89,0,4485102.300561438,1,17430.462562809513,20000.0,0,19
0,90,0,1505935.0601980602,0,16639.65820561959,20000.0,0,19
0,91,0,4779257.261376273,1,17620.523149507382,20000.0,0,19
0,92,0,19610544.29639314,2,17159.154178975223,20000.0,0,19
0,93,0,3608306.017311343,3,16858.35721155295,20000.0,0,19
0,94,0,18893158.821180843,0,18788.71882756382,20000.0,0,19
0,95,0,14616078.163654556,2,17423.58429018204,20000.0,0,19
0,96,0,1567391.279816808,1,16660.48047293103,20000.0,0,19
0,97,0,6527853.500788198,3,17945.115395150577,20000.0,0,19
0,98,0,3896433.447586381,2,16493.098285789947,20000.0,0,19
0,99,0,18477584.36254734,1,18542.782399513275,20000.0,0,19
0,100,0,21599397.15601001,0,18048.42447118521,20000.0,0,19
0,1,0,4647352.831243644,1,17360.66332773876,20000.0,0,19
0,2,0,14681405.77994092,1,18198.89163346366,20000.0,0,19
0,3,0,3241502.506702831,1,18260.38334768862,20000.0,0,19
0,4,0,14437940.827307498,1,17987.854462946336,20000.0,0,19
0,5,0,0.0,1,17398.99358094609,20000.0,0,19
0,6,0,6834521.443632218,0,18064.164918040166,20000.0,0,19
0,7,0,22639902.95044715,0,17817.66799872506,20000.0,0,19
0,8,0,15097762.351079129,1,17924.03899803549,20000.0,0,19
0,9,0,720718.9420668946,1,17910.594322305824,20000.0,0,19
0,10,0,13375609.889634702,0,18646.545414715507,20000.0,0,19
0,11,0,6520869.085975542,2,18222.288937384877,20000.0,0,19
0,12,0,4575818.553541572,1,17668.575689737565,20000.0,0,19
0,13,0,11291083.943003641,0,17055.374302762375,20000.0,0,19
0,14,0,20261786.24015802,3,17517.464519242596,20000.0,0,19
0,15,0,2932265.134917461,2,18277.115191902565,20000.0,0,19
0,16,0,3949744.724331157,1,18196.410626976718,20000.0,0,19
0,17,0,26398443.44710008,1,17231.84860710318,20000.0,0,19
0,18,0,1781670.393088943,1,17257.774149082776,20000.0,0,19
0,19,0,12206201.102849571,2,17688.350999354865,20000.0,0,19
0,20,0,17701597.837250892,0,18264.16746541425,20000.0,0,19
0,21,0,6769350.958036069,0,16526.556381180984,20000.0,0,19
0,22,0,4099285.01695082,1,16596.304312315027,20000.0,0,19
0,23,0,6329336.524425238,1,18372.408332514286,20000.0,0,19
0,24,0,16701634.623711709,2,17786.056500294275,20000.0,0,19
0,25,0,5143996.16259569,2,17943.40506212217,20000.0,0,19
0,26,0,14422161.168933963,1,17211.760783961472,20000.0,0,19
0,27,0,5584667.523354436,1,18110.604331596445,20000.0,0,19
0,28,0,414207.04692312324,2,15950.311942333125,20000.0,0,19
0,29,0,10502433.299978584,1,16940.235482529217,20000.0,0,19
0,30,0,148321.05161470355,2,17791.976703645945,20000.0,0,19
0,31,0,8558526.71612053,2,17552.979125484886,20000.0,0,19
0,32,0,5665804.886529929,1,18557.222008834942,20000.0,0,19
0,33,0,0.0,2,16654.493362358455,20000.0,0,19
0,34,0,3519640.367952163,1,17466.047396204234,20000.0,0,19
0,35,0,8565700.51523604,0,16734.455181581212,20000.0,0,19
0,36,0,9060672.195787711,1,17782.037244347535,20000.0,0,19
0,37,0,14180353.3792392,0,17366.767561650315,20000.0,0,19
0,38,0,3562121.2598513626,2,18479.33511580167,20000.0,0,19
0,39,0,720838.9608107115,1,16631.00187410248,20000.0,0,19
0,40,0,343434.677938759,1,16513.284054988508,20000.0,0,19
0,41,0,3501266.246525721,2,17315.71703589503,20000.0,0,19
0,42,0,12578981.560365599,1,17645.809047226943,20000.0,0,19
0,43,0,6676138.928423997,1,17039.91721239338,20000.0,0,19
0,44,0,20595181.563042264,2,18287.833488656324,20000.0,0,19
0,45,0,15566353.671689708,1,16616.472965235214,20000.0,0,19
0,46,0,5948732.843978728,1,18462.218443770977,20000.0,0,19
0,47,0,6931831.364722828,3,17492.686076656148,20000.0,0,19
0,48,0,4870802.285555691,1,17399.05628626633,20000.0,0,19
0,49,0,13800601.633887937,1,16672.394387664284,20000.0,0,19
0,50,0,8514881.613477947,2,17658.824328409926,20000.0,0,19
0,51,0,12134808.4851618,1,18601.533478713052,20000.0,0,19
0,52,0,17950734.295577254,1,18179.1926985194,20000.0,0,19
0,53,0,2641381.4778854228,2,17320.616296596727,20000.0,0,19
0,54,0,9049108.19047488,1,17006.657155804394,20000.0,0,19
0,55,0,21255549.615255326,2,17552.953579954563,20000.0,0,19
0,56,0,4758215.286587841,2,17613.385261694137,20000.0,0,19
0,57,0,14708858.153287275,1,16880.31356358524,20000.0,0,19
0,58,0,3498501.3116678465,3,17767.91820161459,20000.0,0,19
0,59,0,6619747.494466972,1,16701.91304186733,20000.0,0,19
0,60,0,3817136.290186602,1,17428.08329581851,20000.0,0,19
0,61,0,6064474.603439733,1,17313.069085217412,20000.0,0,19
0,62,0,4935915.638123846,2,16105.024504083298,20000.0,0,19
0,63,0,3566129.622586373,1,15979.6276125009,20000.0,0,19
0,64,0,6244751.025430816,2,18445.173930550674,20000.0,0,19
0,65,0,3312450.8752906392,2,16573.441407547492,20000.0,0,19
0,66,0,6412776.839566948,1,18361.81706774658,20000.0,0,19
0,67,0,8290370.99049362,1,17131.70217234251,20000.0,0,19
0,68,0,10824343.208788896,1,16881.53141597479,20000.0,0,19
0,69,0,6956451.434731779,2,16719.010902195885,20000.0,0,19
0,70,0,11868009.575625492,2,17722.518316311478,20000.0,0,19
0,71,0,6201458.329267999,2,17204.341132737245,20000.0,0,19
0,72,0,14955703.576936983,1,16888.008388854418,20000.0,0,19
0,73,0,4882427.32693143,3,17001.43251399786,20000.0,0,19
0,74,0,9174436.222748483,2,17722.082140776463,20000.0,0,19
0,75,0,11359894.277549116,1,16792.275316017764,20000.0,0,19
0,76,0,13758871.79312244,1,16802.29614535195,20000.0,0,19
0,77,0,15583900.905434188,0,16370.238278043878,20000.0,0,19
0,78,0,8276292.232512465,0,16714.02684808031,20000.0,0,19
0,79,0,19554614.13870227,0,17731.94896494634,20000.0,0,19
0,80,0,19144503.583987396,0,18360.65233924772,20000.0,0,19
0,81,0,11395183.326705249,2,17408.69261211388,20000.0,0,19
0,82,0,11326723.712940624,2,16533.260565282475,20000.0,0,19
0,83,0,1380206.2266594646,0,17656.12776911703,20000.0,0,19
0,84,0,3741879.41796365,2,18803.87057502479,20000.0,0,19
0,85,0,9191837.814679384,1,17327.71952424373,20000.0,0,19
0,86,0,8123877.986828288,1,16542.899060255735,20000.0,0,19
0,87,0,18514993.325622223,2,16257.75126159135,20000.0,0,19
0,88,0,3845911.935968617,2,16640.011883767274,20000.0,0,19
0,89,0,11863238.163048146,1,18509.292892239057,20000.0,0,19
0,90,0,11405630.782109745,2,17139.38853447284,20000.0,0,19
0,91,0,7208501.747148746,0,16925.6919252535,20000.0,0,19
0,92,0,17666244.01544879,2,18568.638558039536,20000.0,0,19
0,93,0,27091742.4303256,1,18467.009110054038,20000.0,0,19
0,94,0,11748492.285936445,1,18059.867019674617,20000.0,0,19
0,95,0,9564003.588912033,1,18460.826901355664,20000.0,0,19
0,96,0,472091.7715843505,1,18032.474377653572,20000.0,0,19
0,97,0,5934784.691752282,2,17390.791943904056,20000.0,0,19
0,98,0,2178384.1518349163,2,18548.785943075476,20000.0,0,19
0,99,0,11213407.970807714,0,16963.09640220525,20000.0,0,19
0,100,0,12608318.626597164,0,18584.65127085652,20000.0,0,19
0,1,0,21679789.969622817,0,17252.817357530555,20000.0,0,19
0,2,0,9318002.446190184,1,16419.987048273357,20000.0,0,19
0,3,0,0.0,1,18238.547080575772,20000.0,0,19
0,4,0,23341273.86338703,0,17774.544196852825,20000.0,0,19
0,5,0,14710180.614986278,1,17951.870393893154,20000.0,0,19
0,6,0,4835126.856594138,0,17731.704318164466,20000.0,0,19
0,7,0,7850131.236986168,0,18735.966579944372,20000.0,0,19
0,8,0,14046343.759364642,1,17114.732608648457,20000.0,0,19
0,9,0,16577503.441605838,1,18749.106376391228,20000.0,0,19
0,10,0,11402876.522680465,1,17725.534132498702,20000.0,0,19
0,11,0,20214327.780129097,1,18602.455182936745,20000.0,0,19
0,12,0,5505080.433252761,1,16159.164324742775,20000.0,0,19
0,13,0,594620.5087503917,1,17219.741887257464,20000.0,0,19
0,14,0,14077647.32959472,0,17597.944211846665,20000.0,0,19
0,15,0,34239780.91391379,0,17785.93434014958,20000.0,0,19
0,16,0,14936975.138974926,0,18308.16420037258,20000.0,0,19
0,17,0,21913235.716609474,0,17131.294114474116,20000.0,0,19
0,18,0,2409813.759537044,0,17812.431802270883,20000.0,0,19
0,19,0,2134945.4276208933,1,18357.12891253574,20000.0,0,19
0,20,0,35618704.60229774,1,17864.548623450682,20000.0,0,19
0,21,0,20658621.87286147,1,18617.2993528209,20000.0,0,19
0,22,0,26977117.7468128,1,17265.634897452714,20000.0,0,19
0,23,0,8823891.333345639,0,15968.78130837475,20000.0,0,19
0,24,0,33266748.505012874,0,17500.619147556597,20000.0,0,19
0,25,0,25958425.625288155,0,17227.568322884694,20000.0,0,19
0,26,0,21812454.16820975,0,18844.082272167572,20000.0,0,19
0,27,0,17384468.29286525,0,17984.431818486293,20000.0,0,19
0,28,0,12103002.835408706,1,16927.36503087053,20000.0,0,19
0,29,0,21242477.22891865,1,16802.79851012338,20000.0,0,19
0,30,0,13485881.284922076,0,17944.93823823855,20000.0,0,19
0,31,0,31927334.769579437,0,17126.234128787422,20000.0,0,19
0,32,0,23079563.816854693,0,17640.993403010634,20000.0,0,19
0,33,0,11454287.867537953,1,16381.785738762828,20000.0,0,19
0,34,0,8555974.504461382,0,17975.932900286367,20000.0,0,19
0,35,0,10852796.309152735,0,17001.235994031696,20000.0,0,19
0,36,0,7513262.121181806,0,17200.873433351306,20000.0,0,19
0,37,0,15845977.742583815,0,16608.430047306858,20000.0,0,19
0,38,0,9263560.326696152,1,18426.151809573366,20000.0,0,19
0,39,0,5406598.966469867,0,17517.296507263793,20000.0,0,19
0,40,0,10554616.764836304,1,17583.22266373845,20000.0,0,19
0,41,0,7597907.277403072,0,17213.45664245591,20000.0,0,19
0,42,0,24473519.465233613,1,16584.64649699829,20000.0,0,19
0,43,0,8546690.944186565,0,17957.634980204868,20000.0,0,19
0,44,0,17740481.27880918,0,17935.61714021114,20000.0,0,19
0,45,0,7456067.101379378,0,18470.648520625775,20000.0,0,19
0,46,0,7567626.204110419,0,18178.496061779,20000.0,0,19
0,47,0,9521239.413908951,1,17224.29380651013,20000.0,0,19
0,48,0,11690490.528561864,0,17070.184169468153,20000.0,0,19
0,49,0,31247443.87294659,0,16974.461815855153,20000.0,0,19
0,50,0,9630462.23212504,0,17971.69143955699,20000.0,0,19
0,51,0,19222728.521178864,1,17263.328958214817,20000.0,0,19
0,52,0,13323051.031211132,1,17986.757781236734,20000.0,0,19
0,53,0,6844949.456667616,1,17633.07526736987,20000.0,0,19
0,54,0,14439441.826576322,1,16298.079747383264,20000.0,0,19
0,55,0,9041306.239258546,1,17455.479816105282,20000.0,0,19
0,56,0,7983237.160450246,0,17193.540438912132,20000.0,0,19
0,57,0,16980687.05728769,0,17626.391161037445,20000.0,0,19
0,58,0,9224242.282109356,0,17681.698224712636,20000.0,0,19
0,59,0,16941419.649265915,0,17647.989916291186,20000.0,0,19
0,60,0,6291530.882164632,0,16337.790307423465,20000.0,0,19
0,61,0,18747671.204177357,0,17455.028718691116,20000.0,0,19
0,62,0,7808004.42323622,1,16832.035526126438,20000.0,0,19
0,63,0,15895575.56432856,0,17006.742063395475,20000.0,0,19
0,64,0,11487941.720929513,0,17348.413102326056,20000.0,0,19
0,65,0,20712686.275445826,0,18297.65652752101,20000.0,0,19
0,66,0,7076999.149107588,1,17277.43826687398,20000.0,0,19
0,67,0,13629271.19468566,1,17021.87398983851,20000.0,0,19
0,68,0,25336359.69767314,0,16831.656710849325,20000.0,0,19
0,69,0,17369698.276946794,1,16739.661650913735,20000.0,0,19
0,70,0,6705699.354076872,1,18633.75786581175,20000.0,0,19
0,71,0,11551834.54511752,0,17372.166544693755,20000.0,0,19
0,72,0,7063963.70372899,0,16698.982980783065,20000.0,0,19
0,73,0,17422079.10388095,0,16935.568469472582,20000.0,0,19
0,74,0,12400954.280774375,0,15872.013751978246,20000.0,0,19
0,75,0,6803079.308526742,1,16900.78531786075,20000.0,0,19
0,76,0,12649415.750267845,0,17917.418460267952,20000.0,0,19
0,77,0,11364327.11878499,1,16899.342250898677,20000.0,0,19
0,78,0,15001822.71077808,0,18112.320490897477,20000.0,0,19
0,79,0,4673787.79189016,0,17125.72628879741,20000.0,0,19
0,80,0,10419016.29127299,1,17318.135902966893,20000.0,0,19
0,81,0,14921854.753640475,1,17738.71279433813,20000.0,0,19
0,82,0,5924229.233089604,1,17030.633474787443,20000.0,0,19
0,83,0,559032.5585606365,1,15568.95646284365,20000.0,0,19
0,84,0,12602514.350788955,0,17047.487243639418,20000.0,0,19
0,85,0,9041194.777282566,0,16972.1505084578,20000.0,0,19
0,86,0,5051070.032186322,1,17958.17936186645,20000.0,0,19
0,87,0,19100678.587707795,1,16367.71193301801,20000.0,0,19
0,88,0,8559522.544235684,0,17212.886622765174,20000.0,0,19
0,89,0,15471221.853672719,0,17008.812034101193,20000.0,0,19
0,90,0,31221347.5508898,0,17162.00748109463,20000.0,0,19
0,91,0,16522310.902173912,0,18047.449812966053,20000.0,0,19
0,92,0,320874.3523274576,0,17912.116566090444,20000.0,0,19
0,93,0,12838949.520853827,0,16872.312050525183,20000.0,0,19
0,94,0,14683293.655601667,1,17640.1051762777,20000.0,0,19
0,95,0,14941470.644197814,0,17215.536609283936,20000.0,0,19
0,96,0,9254811.78068195,1,17368.14229359067,20000.0,0,19
0,97,0,26624322.180402845,0,16690.687445444302,20000.0,0,19
0,98,0,5970183.916290522,1,17414.073620174346,20000.0,0,19
0,99,0,11542187.243462805,0,17364.037339076265,20000.0,0,19
0,100,0,15441910.064269293,1,17024.867674814846,20000.0,0,19
0,1,0,12783581.784353232,0,16745.650653550518,20000.0,0,19
0,2,0,12688692.267122675,0,18696.33059371934,20000.0,0,19
0,3,0,20675860.68302745,0,17955.620507214357,20000.0,0,19
0,4,0,13773722.703732172,1,17617.277190053595,20000.0,0,19
0,5,0,14569736.83960679,0,16779.472555111563,20000.0,0,19
0,6,0,19369555.173119713,0,17593.516617519363,20000.0,0,19
0,7,0,1021899.9263529122,0,16247.995319515461,20000.0,0,19
0,8,0,13538835.677424861,0,18357.07529089059,20000.0,0,19
0,9,0,21588642.191792827,0,18364.137511784524,20000.0,0,19
0,10,0,7070303.468889742,1,17042.402117709033,20000.0,0,19
0,11,0,10367491.34074842,0,16456.31712462832,20000.0,0,19
0,12,0,12726467.391913023,0,17342.47034102166,20000.0,0,19
0,13,0,1231248.093808994,1,18316.61435643913,20000.0,0,19
0,14,0,21739009.165819835,1,17395.970794485766,20000.0,0,19
0,15,0,2125973.50512766,0,17849.672916782125,20000.0,0,19
0,16,0,16657119.691312024,0,17296.739358501185,20000.0,0,19
0,17,0,11313072.536705766,1,17618.338754445776,20000.0,0,19
0,18,0,17007922.738257367,1,17340.88381389482,20000.0,0,19
0,19,0,5605659.549821313,1,18324.028302169387,20000.0,0,19
0,20,0,19947130.222015057,1,17638.358493272215,20000.0,0,19
0,21,0,26258644.710516915,1,17744.453281744398,20000.0,0,19
0,22,0,15196432.38486282,0,16984.83053435913,20000.0,0,19
0,23,0,27730267.46491073,0,18569.202314115846,20000.0,0,19
0,24,0,10638801.603830386,1,18145.296476221156,20000.0,0,19
0,25,0,15215309.91920519,0,17790.113830238195,20000.0,0,19
0,26,0,8351369.980057347,1,17642.179929703325,20000.0,0,19
0,27,0,1875074.4475862302,1,17422.63477771797,20000.0,0,19
0,28,0,6700491.734801635,1,16793.29912515705,20000.0,0,19
0,29,0,8053929.3121010875,0,17772.70348469636,20000.0,0,19
0,30,0,18188788.57935111,0,18335.61821781121,20000.0,0,19
0,31,0,12037467.523598194,0,17004.554141111785,20000.0,0,19
0,32,0,19993835.77291903,0,18052.67926964609,20000.0,0,19
0,33,0,7136355.650542405,0,16442.91823032608,20000.0,0,19
0,34,0,531035.7192633224,1,16739.790921841344,20000.0,0,19
0,35,0,33874774.56728964,0,18225.99937042703,20000.0,0,19
0,36,0,6917547.470349359,0,16838.00810888146,20000.0,0,19
0,37,0,5775820.443264737,0,18031.931156941268,20000.0,0,19
0,38,0,11746406.482471423,0,18609.855527148105,20000.0,0,19
0,39,0,2273957.6786503303,1,17628.627570645192,20000.0,0,19
0,40,0,7285480.043752431,0,16756.696805052296,20000.0,0,19
0,41,0,6011962.003240576,1,17607.664710861292,20000.0,0,19
0,42,0,9609925.112954803,1,16928.896779251238,20000.0,0,19
0,43,0,4357201.418173101,1,17346.081907287018,20000.0,0,19
0,44,0,16130034.670510713,0,17660.75928717197,20000.0,0,19
0,45,0,11836597.819829553,1,16839.001116645217,20000.0,0,19
0,46,0,13742374.094827939,1,16357.546422448171,20000.0,0,19
0,47,0,2471723.4835444344,0,17949.714415040256,20000.0,0,19
0,48,0,11095284.514687702,0,16786.837847653147,20000.0,0,19
0,49,0,7485280.712653613,0,17912.460098835367,20000.0,0,19
0,50,0,6877964.189886589,0,18311.217337580652,20000.0,0,19
0,51,0,21170272.334534917,0,17299.79817514948,20000.0,0,19
0,52,0,13551499.58035293,0,16798.595003794682,20000.0,0,19
0,53,0,7688459.029930127,0,18604.613339173193,20000.0,0,19
0,54,0,8267659.082717494,0,18188.99389473354,20000.0,0,19
0,55,0,17264808.658766832,1,17390.110792499363,20000.0,0,19
0,56,0,7368985.492352219,0,17738.99383321715,20000.0,0,19
0,57,0,7269257.015067428,1,17895.97788801762,20000.0,0,19
0,58,0,19873306.97956668,0,17133.545329847908,20000.0,0,19
0,59,0,7455746.258580827,0,17114.90614056047,20000.0,0,19
0,60,0,9094081.017068872,1,17365.36268308304,20000.0,0,19
0,61,0,10314107.487019528,0,16326.792606176195,20000.0,0,19
0,62,0,19645691.319626927,0,17771.09206616166,20000.0,0,19
0,63,0,22732896.757565588,0,17419.30737330627,20000.0,0,19
0,64,0,4305126.890333691,0,16357.902306714426,20000.0,0,19
0,65,0,24589225.997293063,0,17253.834409945168,20000.0,0,19
0,66,0,8451132.821518289,1,17904.182002977042,20000.0,0,19
0,67,0,8365905.48779221,0,16893.796899547106,20000.0,0,19
0,68,0,14211207.53423292,1,16324.005038896232,20000.0,0,19
0,69,0,24353131.425058547,0,16728.442318740028,20000.0,0,19
0,70,0,893926.5952767889,0,17985.46789941118,20000.0,0,19
0,71,0,2530645.7236082563,1,18886.151315342686,20000.0,0,19
0,72,0,22350887.408842266,0,17712.68456245268,20000.0,0,19
0,73,0,15520281.930896947,0,18234.336920485217,20000.0,0,19
0,74,0,14072047.861151988,0,18229.73097328579,20000.0,0,19
0,75,0,12133794.38111221,0,18605.035655002564,20000.0,0,19
0,76,0,887321.9037981416,0,15010.736430326106,20000.0,0,19
0,77,0,5851659.6332279965,0,18264.908700688513,20000.0,0,19
0,78,0,9677178.118541654,0,16338.666051558495,20000.0,0,19
0,79,0,20914387.667356443,0,18466.476050859677,20000.0,0,19
0,80,0,7329292.892079922,0,17923.904244365316,20000.0,0,19
0,81,0,12139273.88204607,0,18622.353762754195,20000.0,0,19
0,82,0,26805045.71946088,0,16786.037682884307,20000.0,0,19
0,83,0,17580128.79284578,1,16936.387851515035,20000.0,0,19
0,84,0,17597210.547292374,0,18525.25055860931,20000.0,0,19
0,85,0,20821504.865286123,1,17341.092710360037,20000.0,0,19
0,86,0,19395035.7753938,1,17033.475363456273,20000.0,0,19
0,87,0,22676164.02776137,0,18237.84195981453,20000.0,0,19
0,88,0,7449455.422565304,0,17110.66012141298,20000.0,0,19
0,89,0,15914723.323612198,0,17027.69837643214,20000.0,0,19
0,90,0,6657725.877283317,1,17467.812368808973,20000.0,0,19
0,91,0,2159614.0837599663,0,18139.852259653915,20000.0,0,19
0,92,0,10318.785744012304,0,15161.13611369115,20000.0,0,19
0,93,0,6988690.534032083,1,18115.52390601593,20000.0,0,19
0,94,0,13799064.869068317,0,18819.89458762782,20000.0,0,19
0,95,0,12136.14606240057,0,16080.003156909863,20000.0,0,19
0,96,0,16015218.522402834,1,18406.571059652782,20000.0,0,19
0,97,0,10360980.949220434,0,17665.856053208994,20000.0,0,19
0,98,0,6888870.638568173,1,17230.654985987305,20000.0,0,19
0,99,0,17846453.47814448,0,17314.89182280107,20000.0,0,19
0,100,0,11050461.87164404,0,16666.73433016258,20000.0,0,19
0,1,0,16665091.447755728,1,18894.577431541937,20000.0,0,19
0,2,0,24365121.044089966,1,17534.901884999617,20000.0,0,19
0,3,0,227579.8998141716,2,16889.375155531856,20000.0,0,19
0,4,0,29329724.060468268,1,18264.73272766164,20000.0,0,19
0,5,0,14243965.784002665,4,17023.630990714726,20000.0,0,19
0,6,0,7409767.118389169,1,18167.539638231687,20000.0,0,19
0,7,0,12884852.430805424,0,18549.495602570612,20000.0,0,19
0,8,0,7380918.346608172,2,16910.240145349948,20000.0,0,19
0,9,0,22118518.498662222,1,17274.81136072437,20000.0,0,19
0,10,0,6956730.7020190805,1,17769.274507784678,20000.0,0,19
0,11,0,42739.87151484426,3,17534.267359263464,20000.0,0,19
0,12,0,5172446.694776798,3,17528.999110136436,20000.0,0,19
0,13,0,0.0,2,15360.61715207272,20000.0,0,19
0,14,0,20975958.34074982,1,17585.104599123166,20000.0,0,19
0,15,0,11538066.696832823,2,18355.37137697001,20000.0,0,19
0,16,0,5845784.202642502,1,16942.850032088907,20000.0,0,19
0,17,0,2723072.1224775957,4,17709.166819137325,20000.0,0,19
0,18,0,1618857.8925634956,3,17617.296133898024,20000.0,0,19
0,19,0,5869996.075273079,4,17479.155270725605,20000.0,0,19
0,20,0,1883453.5951402516,3,17763.85229558626,20000.0,0,19
0,21,0,3578040.9918284374,4,17911.50749072005,20000.0,0,19
