,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,61,0,0.0,0,1863.9469210398054,20000.0,0,19
0,62,0,0.0,1,1758.7038630034167,20000.0,0,19
0,63,0,0.0,0,1706.243334848686,20000.0,0,19
0,64,0,0.0,2,1750.9441462479156,20000.0,0,19
0,65,0,0.0,0,1770.9996921846978,20000.0,0,19
0,66,0,0.0,1,1874.952312132996,20000.0,0,19
0,67,0,0.0,0,1787.3178354636175,20000.0,0,19
0,68,0,0.0,0,1857.1183737119886,20000.0,0,19
0,69,0,0.0,0,1855.0429252279428,20000.0,0,19
0,70,0,0.0,0,1674.7255134326065,20000.0,0,19
0,71,0,0.0,1,1781.8212330508206,20000.0,0,19
0,72,0,0.0,2,1628.392911671104,20000.0,0,19
0,73,0,0.0,1,1790.9139116044744,20000.0,0,19
0,74,0,0.0,0,1736.2102120361085,20000.0,0,19
0,75,0,0.0,0,1835.6674410148291,20000.0,0,19
0,76,0,0.0,1,1828.6127414907548,20000.0,0,19
0,77,0,0.0,1,1514.311234668269,20000.0,0,19
0,78,0,0.0,0,1653.5401174706328,20000.0,0,19
0,79,0,0.0,0,1704.268001019417,20000.0,0,19
0,80,0,0.0,1,1757.4378931030099,20000.0,0,19
0,81,0,0.0,0,1690.9043521210392,20000.0,0,19
0,82,0,0.0,1,1712.4364493017765,20000.0,0,19
0,83,0,0.0,2,1747.2459725318013,20000.0,0,19
0,84,0,1499078.5313633902,0,1814.812143328864,20000.0,0,19
0,85,0,0.0,2,1768.1869221535694,20000.0,0,19
0,86,0,0.0,0,1714.3121731475483,20000.0,0,19
0,87,0,0.0,0,1230.328906701167,20000.0,0,19
0,88,0,0.0,0,1824.653005704108,20000.0,0,19
0,89,0,317604.64763993694,0,1879.2283240908066,20000.0,0,19
0,90,0,0.0,0,1786.9388580706554,20000.0,0,19
0,91,0,0.0,0,1859.8002582416864,20000.0,0,19
0,92,0,0.0,1,1652.8889094052133,20000.0,0,19
0,93,0,0.0,0,1795.3252344493756,20000.0,0,19
0,94,0,0.0,0,1557.7465568072519,20000.0,0,19
0,95,0,0.0,0,1755.866011763283,20000.0,0,19
0,96,0,0.0,0,1813.8251948001707,20000.0,0,19
0,97,0,0.0,0,1771.1176439472492,20000.0,0,19
0,98,0,0.0,0,1845.350329599954,20000.0,0,19
0,99,0,0.0,0,1862.3795631082746,20000.0,0,19
0,100,0,1722616.6021643972,0,1901.5645897170702,20000.0,0,19
0,1,0,0.0,0,1639.8734648149511,20000.0,0,19
0,2,0,0.0,0,1803.3768017885627,20000.0,0,19
0,3,0,450801.6937399017,1,1811.9062021597804,20000.0,0,19
0,4,0,1828039.6147532319,0,1898.4899234696175,20000.0,0,19
0,5,0,0.0,1,1691.722052110493,20000.0,0,19
0,6,0,0.0,0,1731.2913372843705,20000.0,0,19
0,7,0,0.0,2,1738.0710686081186,20000.0,0,19
0,8,0,0.0,1,1769.4599960031246,20000.0,0,19
0,9,0,0.0,0,1777.4489885972428,20000.0,0,19
0,10,0,0.0,0,1617.3300921889463,20000.0,0,19
0,11,0,0.0,1,0.0,20000.0,0,19
0,12,0,0.0,2,0.0,20000.0,0,19
0,13,0,0.0,0,1781.61124628263,20000.0,0,19
0,14,0,0.0,0,1670.6341148745469,20000.0,0,19
0,15,0,0.0,0,1582.4613570667952,20000.0,0,19
0,16,0,0.0,1,0.0,20000.0,0,19
0,17,0,0.0,1,1595.0602030859745,20000.0,0,19
0,18,0,0.0,2,1737.1171749259656,20000.0,0,19
0,19,0,0.0,0,1672.021301574451,20000.0,0,19
0,20,0,0.0,2,1743.6697090942491,20000.0,0,19
0,21,0,0.0,0,1628.1142050096453,20000.0,0,19
0,22,0,988505.5883442876,2,1822.3589442039533,20000.0,0,19
0,23,0,0.0,1,1649.0548216641098,20000.0,0,19
0,24,0,0.0,1,1838.0627585318175,20000.0,0,19
0,25,0,0.0,0,1676.3525319930682,20000.0,0,19
0,26,0,0.0,2,1780.9601091705974,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,0.0,1,1639.184853174866,20000.0,0,19
0,29,1,537306.0081892912,1,0.0,20000.0,0,19
0,30,0,0.0,0,1831.5764392721915,20000.0,0,19
0,31,0,0.0,2,1408.7655513688012,20000.0,0,19
0,32,0,0.0,1,1741.362519237702,20000.0,0,19
0,33,0,0.0,1,1841.719001918476,20000.0,0,19
0,34,0,0.0,2,1810.8025216765357,20000.0,0,19
0,35,0,0.0,0,1577.783689552846,20000.0,0,19
0,36,0,0.0,0,1660.4666999419599,20000.0,0,19
0,37,0,0.0,0,1836.8578476849548,20000.0,0,19
0,38,0,0.0,1,1747.0972359430389,20000.0,0,19
0,39,0,0.0,3,0.0,20000.0,0,19
0,40,0,0.0,2,1705.4027277474966,20000.0,0,19
0,41,0,0.0,1,1712.27835893336,20000.0,0,19
0,42,0,0.0,0,1755.2305809669567,20000.0,0,19
0,43,0,0.0,0,1730.186981088146,20000.0,0,19
0,44,0,422982.04481472884,1,1799.8014530408448,20000.0,0,19
0,45,0,0.0,1,1717.9124530101476,20000.0,0,19
0,46,0,0.0,1,1620.9357472624738,20000.0,0,19
0,47,0,0.0,1,1820.7331667395931,20000.0,0,19
0,48,0,0.0,1,0.0,20000.0,0,19
0,49,0,0.0,0,1770.4711633096904,20000.0,0,19
0,50,0,0.0,0,1765.0164651346702,20000.0,0,19
0,51,0,0.0,0,1718.1712628134246,20000.0,0,19
0,52,0,0.0,1,1103.5462151085014,20000.0,0,19
0,53,0,0.0,2,0.0,20000.0,0,19
0,54,0,0.0,0,1768.4480030844495,20000.0,0,19
0,55,0,0.0,0,1747.5197784054467,20000.0,0,19
0,56,0,0.0,3,1790.2691370296825,20000.0,0,19
0,57,0,0.0,0,1792.5371217573713,20000.0,0,19
0,58,0,0.0,1,0.0,20000.0,0,19
0,59,0,0.0,1,1874.2558418302935,20000.0,0,19
0,60,0,0.0,1,1710.7370652406887,20000.0,0,19
0,61,0,0.0,1,1785.3812881031893,20000.0,0,19
0,62,0,0.0,0,1776.8117923525053,20000.0,0,19
0,63,0,0.0,1,1749.8270453417547,20000.0,0,19
0,64,0,0.0,2,1440.716752878125,20000.0,0,19
0,65,0,0.0,2,1786.810291228615,20000.0,0,19
0,66,0,423947.3567173925,2,1902.4043595965115,20000.0,0,19
0,67,0,0.0,0,1741.036529574428,20000.0,0,19
0,68,0,0.0,0,1549.4611421816014,20000.0,0,19
0,69,0,0.0,1,1486.2398234251625,20000.0,0,19
0,70,0,0.0,2,1880.3264854251263,20000.0,0,19
0,71,0,0.0,0,1739.4417299098213,20000.0,0,19
0,72,0,0.0,1,1637.254229730363,20000.0,0,19
0,73,0,0.0,1,1708.8499104708972,20000.0,0,19
0,74,0,0.0,1,1740.173857418784,20000.0,0,19
0,75,0,0.0,0,1718.2769289112516,20000.0,0,19
0,76,0,0.0,0,1851.6673377713819,20000.0,0,19
0,77,0,0.0,0,1593.8463448417463,20000.0,0,19
0,78,0,0.0,2,0.0,20000.0,0,19
0,79,0,0.0,0,1649.258625826376,20000.0,0,19
0,80,0,0.0,1,1719.8749814546973,20000.0,0,19
0,81,0,0.0,0,1626.9737305859755,20000.0,0,19
0,82,0,0.0,1,1669.7114191222556,20000.0,0,19
0,83,0,0.0,0,1736.3711675918873,20000.0,0,19
0,84,0,0.0,2,1818.307407031676,20000.0,0,19
0,85,0,0.0,1,1835.4730910989358,20000.0,0,19
0,86,0,0.0,1,1638.3259018072042,20000.0,0,19
0,87,0,0.0,1,0.0,20000.0,0,19
0,88,0,0.0,0,1824.110112617207,20000.0,0,19
0,89,0,0.0,1,1567.0060243893547,20000.0,0,19
0,90,0,0.0,0,1602.6361712099224,20000.0,0,19
0,91,0,0.0,0,1640.8748311703791,20000.0,0,19
0,92,0,0.0,0,1692.9668087980629,20000.0,0,19
0,93,0,0.0,0,1866.8570090118862,20000.0,0,19
0,94,0,0.0,2,1762.2292415191148,20000.0,0,19
0,95,0,0.0,2,1770.7700709221037,20000.0,0,19
0,96,0,0.0,0,806.8212217653041,20000.0,0,19
0,97,0,0.0,0,1563.9292423023282,20000.0,0,19
0,98,0,0.0,0,1774.1621309934083,20000.0,0,19
0,99,0,0.0,1,1841.2262932895446,20000.0,0,19
0,100,0,0.0,2,0.0,20000.0,0,19
