,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,72,0,0.0,2,15822.779548957607,20000.0,0,19
0,73,0,734435.3370292028,4,17796.52330536531,20000.0,0,19
0,74,0,1933801.28892151,4,17267.882140799575,20000.0,0,19
0,75,0,4257181.201086737,3,18878.448892913842,20000.0,0,19
0,76,0,154973.7612812315,3,16144.660918695008,20000.0,0,19
0,77,0,619895.9534596184,3,17662.3354510731,20000.0,0,19
0,78,0,1237377.530356075,3,17597.2738543036,20000.0,0,19
0,79,0,1431562.4700926312,4,18395.83304850125,20000.0,0,19
0,80,0,9595957.083231004,3,17163.75730931535,20000.0,0,19
0,81,0,7189531.909894453,1,15715.764838651647,20000.0,0,19
0,82,0,7072558.565359143,4,17235.031933069113,20000.0,0,19
0,83,0,4617510.164815196,4,17999.263243240523,20000.0,0,19
0,84,0,4164784.129850726,4,17885.744070975652,20000.0,0,19
0,85,0,65083.71603283617,3,16658.015716186535,20000.0,0,19
0,86,0,1732824.5050453309,4,16723.082389041465,20000.0,0,19
0,87,0,635640.0725461763,2,18089.946940106976,20000.0,0,19
0,88,0,4045196.108518635,2,17952.51374255277,20000.0,0,19
0,89,0,1252528.5219473338,5,17066.17608222193,20000.0,0,19
0,90,0,211383.57826707547,5,16607.199962200455,20000.0,0,19
0,91,0,2488959.1732395384,3,18373.151190082976,20000.0,0,19
0,92,0,3207734.71273732,3,18101.643952416853,20000.0,0,19
0,93,0,5960806.956481528,5,16958.624316715064,20000.0,0,19
0,94,0,4637876.082347883,2,16475.171692437925,20000.0,0,19
0,95,0,3482070.535461404,3,17199.65333160564,20000.0,0,19
0,96,0,3422239.7054611654,2,17847.159433154255,20000.0,0,19
0,97,0,836636.822004485,4,18231.015530724093,20000.0,0,19
0,98,0,10602373.681404728,3,17645.125060629412,20000.0,0,19
0,99,0,4282473.554794902,3,17218.749634592557,20000.0,0,19
0,100,0,2781190.92087203,4,18011.54007869081,20000.0,0,19
0,1,0,4932033.488648031,3,16780.023410575628,20000.0,0,19
0,2,0,2036299.5462784623,3,17559.757315095052,20000.0,0,19
0,3,0,2864939.853471173,3,0.0,20000.0,0,19
0,4,0,472514.7272935953,3,0.0,20000.0,0,19
0,5,0,1207793.90835176,4,0.0,20000.0,0,19
0,6,0,672006.5383920886,3,0.0,20000.0,0,19
0,7,0,8795622.176669512,2,17572.56506749393,20000.0,0,19
0,8,0,2441783.2113924236,2,0.0,20000.0,0,19
0,9,0,11943234.467543622,1,18776.901370247422,20000.0,0,19
0,10,0,739430.643778193,3,17586.961492360515,20000.0,0,19
0,11,0,2211293.200401888,2,0.0,20000.0,0,19
0,12,0,10379609.59064066,2,17274.486958536083,20000.0,0,19
0,13,0,4150297.2126183705,2,0.0,20000.0,0,19
0,14,0,3256092.6534565235,2,17395.79836461703,20000.0,0,19
0,15,0,305404.01243824774,4,0.0,20000.0,0,19
0,16,0,750987.0320505387,3,0.0,20000.0,0,19
0,17,0,0.0,4,0.0,20000.0,0,19
0,18,0,8786442.47144721,2,17751.328280148922,20000.0,0,19
0,19,0,7857249.481419494,5,0.0,20000.0,0,19
0,20,0,906700.4162817169,4,0.0,20000.0,0,19
0,21,0,398852.10590003006,2,0.0,20000.0,0,19
0,22,0,1107632.256530846,4,0.0,20000.0,0,19
0,23,0,30808809.572059333,0,18646.311917163934,20000.0,0,19
0,24,0,7213652.566925216,3,17448.432959453672,20000.0,0,19
0,25,0,1287629.5013199314,3,0.0,20000.0,0,19
0,26,0,3727234.6347198514,2,17821.331691158408,20000.0,0,19
0,27,0,4541564.596959819,3,16486.831654976573,20000.0,0,19
0,28,0,1253592.113722797,3,0.0,20000.0,0,19
0,29,0,1020369.5469820248,3,0.0,20000.0,0,19
0,30,0,2875795.109830967,4,0.0,20000.0,0,19
0,31,0,139549.59517651593,3,0.0,20000.0,0,19
0,32,0,727797.0660924896,3,0.0,20000.0,0,19
0,33,0,7701375.096261417,0,17404.064350436776,20000.0,0,19
0,34,0,782101.9886283225,4,0.0,20000.0,0,19
0,35,0,654443.426963793,2,0.0,20000.0,0,19
0,36,0,3057556.962517815,5,0.0,20000.0,0,19
0,37,0,4850434.840424596,5,0.0,20000.0,0,19
0,38,0,14412238.626371391,1,17208.062438342036,20000.0,0,19
0,39,0,5598060.6238600705,1,0.0,20000.0,0,19
0,40,0,1806415.4154359635,4,0.0,20000.0,0,19
0,41,0,6440714.700209706,2,0.0,20000.0,0,19
0,42,0,2158469.5848541823,3,0.0,20000.0,0,19
0,43,0,1339655.0647735796,2,17597.900262790186,20000.0,0,19
0,44,0,749014.7796858421,3,0.0,20000.0,0,19
0,45,0,4350889.373557555,3,17820.641236858562,20000.0,0,19
0,46,0,707202.3012332899,3,0.0,20000.0,0,19
0,47,0,14357868.256663218,1,17849.00275956668,20000.0,0,19
0,48,0,3991619.847988359,3,0.0,20000.0,0,19
0,49,0,4301904.135625019,2,0.0,20000.0,0,19
0,50,0,570864.7267166431,4,17726.3484732634,20000.0,0,19
0,51,0,5260066.683469441,2,0.0,20000.0,0,19
0,52,0,4846255.9161808565,1,16904.605730117964,20000.0,0,19
0,53,0,2002185.588089417,1,0.0,20000.0,0,19
0,54,0,5049684.064381926,2,0.0,20000.0,0,19
0,55,0,2370830.2841316764,4,0.0,20000.0,0,19
0,56,0,46393.0970335102,4,0.0,20000.0,0,19
0,57,0,2056863.5206947657,1,0.0,20000.0,0,19
0,58,0,2097179.776606487,5,0.0,20000.0,0,19
0,59,0,4776532.128072571,3,0.0,20000.0,0,19
0,60,0,10628342.313601356,3,17961.454353547964,20000.0,0,19
0,61,0,555147.4061138004,4,0.0,20000.0,0,19
0,62,0,17194710.283714138,2,16093.038055204279,20000.0,0,19
0,63,0,0.0,4,0.0,20000.0,0,19
0,64,0,16356360.109861631,2,17592.354146081074,20000.0,0,19
0,65,0,8673433.287480848,2,17220.243462682418,20000.0,0,19
0,66,0,4875604.954153257,3,17451.563225941776,20000.0,0,19
0,67,0,4145167.355686021,4,0.0,20000.0,0,19
0,68,0,5398010.600635636,3,16601.59967931527,20000.0,0,19
0,69,0,9749205.717901165,2,0.0,20000.0,0,19
0,70,0,868704.4638677968,4,18232.698640377497,20000.0,0,19
0,71,0,1073600.2753252047,4,0.0,20000.0,0,19
0,72,0,0.0,3,0.0,20000.0,0,19
0,73,0,421921.35623476503,3,0.0,20000.0,0,19
0,74,0,0.0,5,0.0,20000.0,0,19
0,75,0,2842276.6378199407,3,0.0,20000.0,0,19
0,76,0,0.0,3,0.0,20000.0,0,19
0,77,0,15042125.317489881,3,16432.808710376517,20000.0,0,19
0,78,0,0.0,3,0.0,20000.0,0,19
0,79,0,1118366.1513283043,4,18648.389941987945,20000.0,0,19
0,80,0,15118433.011329055,2,17407.533504974275,20000.0,0,19
0,81,0,1306990.2058438135,3,0.0,20000.0,0,19
0,82,0,121759.91930286831,3,0.0,20000.0,0,19
0,83,0,397872.14248484187,3,0.0,20000.0,0,19
0,84,0,2472054.5782750817,3,17923.678639149326,20000.0,0,19
0,85,0,1745698.098945566,5,0.0,20000.0,0,19
0,86,0,11089394.132140897,3,18096.44997239907,20000.0,0,19
0,87,0,6226074.955650452,3,0.0,20000.0,0,19
0,88,0,889778.6766399749,3,0.0,20000.0,0,19
0,89,0,1734605.0727094924,5,0.0,20000.0,0,19
0,90,0,209963.97307919041,3,0.0,20000.0,0,19
0,91,0,8040642.095266584,2,17542.674821845347,20000.0,0,19
0,92,0,1800468.0083206242,4,0.0,20000.0,0,19
0,93,0,15368976.220711408,2,16869.304866972805,20000.0,0,19
0,94,0,2316742.1771233426,5,0.0,20000.0,0,19
0,95,0,4957434.849540846,2,18322.48563512196,20000.0,0,19
0,96,0,1640671.5125793656,3,0.0,20000.0,0,19
0,97,0,0.0,4,0.0,20000.0,0,19
0,98,0,6240370.723241213,3,0.0,20000.0,0,19
0,99,0,412991.8883470029,4,0.0,20000.0,0,19
0,100,0,16900945.41512493,1,0.0,20000.0,0,19
0,1,0,5703786.512798237,1,17715.9522713485,20000.0,0,19
0,2,0,5769606.1596847195,1,17308.00725571436,20000.0,0,19
0,3,0,8068396.987474327,1,18383.650805185247,20000.0,0,19
0,4,0,4903657.798595664,1,16710.999749230534,20000.0,0,19
0,5,0,15129010.573245365,0,17870.51478210246,20000.0,0,19
0,6,0,6233420.951579255,0,17917.65355393439,20000.0,0,19
0,7,0,21837316.577022698,0,17171.006792377684,20000.0,0,19
0,8,0,6237187.237024552,0,17572.190985161193,20000.0,0,19
0,9,0,15799950.68125847,1,18585.05637414921,20000.0,0,19
0,10,0,570723.3340480081,1,16371.227976771943,20000.0,0,19
0,11,0,641452.64909399,1,16311.064028630635,20000.0,0,19
0,12,0,7793459.994703259,0,18609.60763575466,20000.0,0,19
0,13,0,7780236.352977734,1,17273.480638524026,20000.0,0,19
0,14,0,8307964.51365533,0,16760.960733446504,20000.0,0,19
0,15,0,10295289.310677549,1,16769.482160950465,20000.0,0,19
0,16,0,27734286.8214949,1,18277.07088942151,20000.0,0,19
0,17,0,7945322.898352526,1,17667.47831477795,20000.0,0,19
0,18,0,12092099.521710318,0,18355.40006584897,20000.0,0,19
0,19,0,17336761.0972978,0,17211.135582541803,20000.0,0,19
0,20,0,12850827.245870106,1,17458.571360194404,20000.0,0,19
0,21,0,7953876.820619687,1,17349.190971878987,20000.0,0,19
0,22,0,11789426.113859238,1,17754.522037806903,20000.0,0,19
0,23,0,12703243.484593956,0,16179.238336603088,20000.0,0,19
0,24,0,13933709.068334073,0,16778.117322252427,20000.0,0,19
0,25,0,19394782.105610367,1,17969.28238965858,20000.0,0,19
0,26,0,14498939.722201493,1,18735.523659270915,20000.0,0,19
0,27,0,3936673.317334909,1,16272.710040136837,20000.0,0,19
0,28,0,7532162.843834413,1,17942.925038381094,20000.0,0,19
0,29,0,18236302.449822526,1,17019.17408355951,20000.0,0,19
0,30,0,2748084.9742132053,1,17397.274995837066,20000.0,0,19
0,31,0,7298232.581133402,0,17606.797499277334,20000.0,0,19
0,32,0,4730999.283165285,0,17864.62591263903,20000.0,0,19
0,33,0,1030242.5597331484,0,18604.106774743384,20000.0,0,19
0,34,0,3291119.889769014,1,16369.74706430868,20000.0,0,19
0,35,0,10159085.607710607,1,18800.62135146185,20000.0,0,19
0,36,0,15899896.061046243,1,17144.176532637364,20000.0,0,19
0,37,0,4908350.299681402,1,16583.707929113203,20000.0,0,19
0,38,0,17408319.409843296,1,17832.455402824955,20000.0,0,19
0,39,0,3563896.524270132,1,17387.860584625123,20000.0,0,19
0,40,0,14483183.997502014,0,17808.344593907546,20000.0,0,19
0,41,0,27204753.629303366,0,17369.36418446577,20000.0,0,19
0,42,0,22045207.23551905,0,17396.609901635256,20000.0,0,19
0,43,0,10799163.917467723,1,18660.608583530302,20000.0,0,19
0,44,0,8262413.720125901,0,17469.785120985023,20000.0,0,19
0,45,0,25727175.457155235,0,17112.57297064778,20000.0,0,19
0,46,0,13488830.356309272,0,16978.143041010662,20000.0,0,19
0,47,0,6426199.879083204,0,16647.425943014965,20000.0,0,19
0,48,0,11702995.166845404,0,18090.62352645998,20000.0,0,19
0,49,0,10685123.608130231,0,16310.941669289616,20000.0,0,19
0,50,0,13688051.760054272,0,16923.25234391107,20000.0,0,19
0,51,0,4236723.3363530245,1,18422.14891555036,20000.0,0,19
0,52,0,17139540.043252274,1,17250.974055559294,20000.0,0,19
0,53,0,18692405.147159085,1,16897.43155431122,20000.0,0,19
0,54,0,22270721.793615192,0,18351.568485793112,20000.0,0,19
0,55,0,17070523.0800928,0,17216.61802318657,20000.0,0,19
0,56,0,6524220.156569985,0,18266.11842965803,20000.0,0,19
0,57,0,14886360.040598407,1,17346.65191550664,20000.0,0,19
0,58,0,9313972.454255134,1,16727.678725169753,20000.0,0,19
0,59,0,26863066.81739709,1,17356.63100376568,20000.0,0,19
0,60,0,20780764.462954756,0,17084.33297099018,20000.0,0,19
0,61,0,8098428.683679169,1,16472.455560582883,20000.0,0,19
0,62,0,5372249.335721573,1,17054.97670597136,20000.0,0,19
0,63,0,10064715.758527124,1,16738.416845134812,20000.0,0,19
0,64,0,6719554.305915529,0,18034.48985457344,20000.0,0,19
0,65,0,0.0,0,15530.14795099633,20000.0,0,19
0,66,0,10110942.68326924,1,17648.17404983056,20000.0,0,19
0,67,0,9935953.546297597,1,17327.10929843209,20000.0,0,19
0,68,0,7508608.677546355,0,18071.545416207708,20000.0,0,19
0,69,0,6826961.242019103,1,17649.755701304468,20000.0,0,19
0,70,0,8848418.82203134,1,17840.254712354585,20000.0,0,19
0,71,0,25924885.370719463,0,18542.64399975039,20000.0,0,19
0,72,0,12222237.67025262,0,17413.5042700004,20000.0,0,19
0,73,0,18791652.11363738,1,18610.026999915935,20000.0,0,19
0,74,0,8005054.455716267,1,16772.22751698109,20000.0,0,19
0,75,0,1106770.5598623157,1,16652.488984797383,20000.0,0,19
0,76,0,13092565.335762262,0,16708.657142827095,20000.0,0,19
0,77,0,310052.19810378517,1,17161.13824819488,20000.0,0,19
0,78,0,10095798.012810064,1,17871.08244774534,20000.0,0,19
0,79,0,11901408.525197715,1,17646.0426747949,20000.0,0,19
0,80,0,8356065.411919806,1,17812.844166500297,20000.0,0,19
0,81,0,10162642.180302052,0,17296.43498498508,20000.0,0,19
0,82,0,998145.0916271918,0,17459.270162218683,20000.0,0,19
0,83,0,8185224.660297921,1,17011.408314337907,20000.0,0,19
0,84,0,17911835.21730262,1,16829.497427510247,20000.0,0,19
0,85,0,8612432.277160006,0,18083.859619716546,20000.0,0,19
0,86,0,13519506.465832679,0,17947.083280776253,20000.0,0,19
0,87,0,9370584.194555586,1,18227.21404532854,20000.0,0,19
0,88,0,9365896.50820406,1,18035.65524195476,20000.0,0,19
0,89,0,7982601.138324584,1,17464.825244853313,20000.0,0,19
0,90,0,8687008.087483011,0,17071.260295148153,20000.0,0,19
0,91,0,7058887.813739224,0,17108.28409892979,20000.0,0,19
0,92,0,6335824.691324011,0,17270.743178899258,20000.0,0,19
0,93,0,9950627.267180026,1,18234.69287959935,20000.0,0,19
0,94,0,9433976.135788534,1,17808.147333361332,20000.0,0,19
0,95,0,395085.7318358533,1,15981.638785132236,20000.0,0,19
0,96,0,5870398.028224338,1,18563.387878095058,20000.0,0,19
0,97,0,11908738.361488273,0,16849.249642358303,20000.0,0,19
0,98,0,9987274.008606214,1,17424.58178627283,20000.0,0,19
0,99,0,19339777.64739359,1,18640.808989093657,20000.0,0,19
0,100,0,8714652.249492627,0,17087.38440642523,20000.0,0,19
0,1,0,10358081.244043695,1,0.0,20000.0,0,19
0,2,0,13407376.43511046,0,18299.507444931824,20000.0,0,19
0,3,0,482230.1603560378,1,0.0,20000.0,0,19
0,4,0,26493651.340590496,0,16846.305831545527,20000.0,0,19
0,5,0,7663573.937309792,1,0.0,20000.0,0,19
0,6,0,6205030.638966886,0,18023.325549780024,20000.0,0,19
0,7,0,5772989.383959836,1,0.0,20000.0,0,19
0,8,0,8871561.3805104,1,0.0,20000.0,0,19
0,9,0,3478346.882888941,1,0.0,20000.0,0,19
0,10,0,9823381.735052178,1,0.0,20000.0,0,19
0,11,0,2589150.7700119815,1,0.0,20000.0,0,19
0,12,0,9889397.016968498,1,0.0,20000.0,0,19
0,13,0,16341628.356794482,0,17045.482856356175,20000.0,0,19
0,14,0,27425542.506961368,0,16581.707675640937,20000.0,0,19
0,15,0,8014295.219122374,0,18231.2134648139,20000.0,0,19
0,16,0,5730588.005025863,1,0.0,20000.0,0,19
0,17,0,13690233.661832985,1,0.0,20000.0,0,19
0,18,0,8048783.180926023,0,18328.228555737798,20000.0,0,19
0,19,0,6573931.966796108,1,0.0,20000.0,0,19
0,20,0,3118787.9782256805,1,0.0,20000.0,0,19
0,21,0,7222670.809902926,1,0.0,20000.0,0,19
0,22,0,18425180.459890336,0,17829.36843721803,20000.0,0,19
0,23,0,2529502.928836559,1,0.0,20000.0,0,19
0,24,0,457549.2522095131,1,0.0,20000.0,0,19
0,25,0,4629821.354115669,1,0.0,20000.0,0,19
0,26,0,19345753.686872,0,16427.347534032964,20000.0,0,19
0,27,0,1990197.2012960156,1,0.0,20000.0,0,19
0,28,0,8104701.193020849,1,0.0,20000.0,0,19
0,29,0,7074910.381028092,0,17114.347017169617,20000.0,0,19
0,30,0,11944639.591916371,1,0.0,20000.0,0,19
0,31,0,6067568.172705516,1,0.0,20000.0,0,19
0,32,0,6508707.4643350635,0,18219.856713064688,20000.0,0,19
0,33,0,30005227.51404103,0,17971.1870710601,20000.0,0,19
0,34,0,13191410.56045396,0,15853.757079512166,20000.0,0,19
0,35,0,11030217.166457469,0,18529.282631529764,20000.0,0,19
0,36,0,13420810.224981708,0,16745.911033061,20000.0,0,19
0,37,0,14067017.532047402,1,0.0,20000.0,0,19
0,38,0,17277970.965207696,1,0.0,20000.0,0,19
0,39,0,1461633.3650916738,1,0.0,20000.0,0,19
0,40,0,6747138.751024862,0,18721.73212192193,20000.0,0,19
0,41,0,1383701.0641640672,1,0.0,20000.0,0,19
0,42,0,5309992.477300711,0,17945.642435125123,20000.0,0,19
0,43,0,3354054.7184484876,1,0.0,20000.0,0,19
0,44,0,74412.28811413632,1,0.0,20000.0,0,19
0,45,0,1497720.8587758108,0,16536.38952180695,20000.0,0,19
0,46,0,8633478.583566323,1,0.0,20000.0,0,19
0,47,0,4066027.8539280845,1,0.0,20000.0,0,19
0,48,0,485770.8959904396,1,0.0,20000.0,0,19
0,49,0,10744528.238686467,0,16973.141460839244,20000.0,0,19
0,50,0,7931867.188093722,0,18060.34116492696,20000.0,0,19
0,51,0,1929667.5918265593,1,0.0,20000.0,0,19
0,52,0,5332399.6881687585,1,0.0,20000.0,0,19
0,53,0,3630138.815349819,1,0.0,20000.0,0,19
0,54,0,15333454.390931604,0,17684.7358977105,20000.0,0,19
0,55,0,10926611.614424441,1,0.0,20000.0,0,19
0,56,0,6781954.715961583,1,0.0,20000.0,0,19
0,57,0,7087640.337035129,1,0.0,20000.0,0,19
0,58,0,11436975.19971647,1,0.0,20000.0,0,19
0,59,0,18276461.24306122,0,18433.986319981905,20000.0,0,19
0,60,0,6197329.498140615,1,0.0,20000.0,0,19
0,61,0,18955563.477836676,0,16585.75813696971,20000.0,0,19
0,62,0,4427725.259470179,1,0.0,20000.0,0,19
0,63,0,4080781.6778444154,1,0.0,20000.0,0,19
0,64,0,4301919.462384482,1,0.0,20000.0,0,19
0,65,0,135533.44156035516,1,0.0,20000.0,0,19
0,66,0,1971854.0053732456,1,0.0,20000.0,0,19
0,67,0,7560951.586425078,0,16842.795846618927,20000.0,0,19
0,68,0,8201074.242441876,1,0.0,20000.0,0,19
0,69,0,23839040.676303532,1,0.0,20000.0,0,19
0,70,0,14451663.172265675,1,0.0,20000.0,0,19
0,71,0,486076.868466913,1,0.0,20000.0,0,19
0,72,0,11008395.138718184,0,18002.910742887612,20000.0,0,19
0,73,0,3589695.858867278,1,0.0,20000.0,0,19
0,74,0,12949425.324830836,1,0.0,20000.0,0,19
0,75,0,10448133.676149435,1,0.0,20000.0,0,19
0,76,0,6135258.269362331,1,0.0,20000.0,0,19
0,77,0,12599782.419090128,0,18135.471168560125,20000.0,0,19
0,78,0,18307173.997002322,0,17027.696561124012,20000.0,0,19
0,79,0,17365578.9847734,0,18244.01083580919,20000.0,0,19
0,80,0,3929184.004849874,1,0.0,20000.0,0,19
0,81,0,12148950.207379742,0,17653.377126961463,20000.0,0,19
0,82,0,9041237.230865384,0,17429.71805686915,20000.0,0,19
0,83,0,1097859.331259396,1,0.0,20000.0,0,19
0,84,0,34132695.574077,0,18148.120066341657,20000.0,0,19
0,85,0,9887535.776951412,0,17363.92581082136,20000.0,0,19
0,86,0,18234011.26402484,0,18374.934134064435,20000.0,0,19
0,87,0,6572802.718759124,1,0.0,20000.0,0,19
0,88,0,4728871.9338854365,1,0.0,20000.0,0,19
0,89,0,7927877.233787421,1,0.0,20000.0,0,19
0,90,0,0.0,1,0.0,20000.0,0,19
0,91,0,1630132.4290666473,0,16962.1961375559,20000.0,0,19
0,92,0,2785234.6846591244,1,0.0,20000.0,0,19
0,93,0,0.0,1,0.0,20000.0,0,19
0,94,0,1567323.8627220758,1,0.0,20000.0,0,19
0,95,0,8777247.181263627,0,16471.74108238034,20000.0,0,19
0,96,0,31601072.132270966,0,17555.82622720997,20000.0,0,19
0,97,0,10881474.02229751,0,17228.32088284158,20000.0,0,19
0,98,0,24881457.61700195,0,17417.101066810625,20000.0,0,19
0,99,0,8718432.117383303,1,0.0,20000.0,0,19
0,100,0,1915542.126664949,1,0.0,20000.0,0,19
0,1,0,4580836.348065932,4,18259.509768833163,20000.0,0,19
0,2,0,7709385.173860829,3,18114.98714976522,20000.0,0,19
0,3,0,4666269.807184288,1,17498.775619930537,20000.0,0,19
0,4,0,630840.6770872591,3,18105.599334744493,20000.0,0,19
0,5,0,230114.65758136357,4,17025.499468566057,20000.0,0,19
0,6,0,5426447.421554372,3,17072.812894856354,20000.0,0,19
0,7,0,3356900.641993713,2,18131.324100917453,20000.0,0,19
0,8,0,1885895.122243575,1,18216.3334353797,20000.0,0,19
0,9,0,1346966.796795129,4,17004.827249168502,20000.0,0,19
0,10,0,7507009.057437717,3,16527.73292162101,20000.0,0,19
0,11,0,1016373.2543645799,2,17909.776186730804,20000.0,0,19
0,12,0,6979381.649962726,1,18097.59293581583,20000.0,0,19
0,13,0,6767175.015581273,4,17714.160715014277,20000.0,0,19
0,14,0,860823.6725376484,3,17356.435756213392,20000.0,0,19
0,15,0,3231404.3414411107,3,17916.15073543801,20000.0,0,19
0,16,0,961569.1590569639,3,18050.983197647507,20000.0,0,19
0,17,0,957447.0526793203,2,17654.421862970645,20000.0,0,19
0,18,0,1917915.782840256,1,17191.624259034445,20000.0,0,19
0,19,0,1426131.931545474,3,17735.67160718943,20000.0,0,19
0,20,0,1955613.7079134511,3,17592.93686384617,20000.0,0,19
0,21,0,2733314.648931411,3,17894.377852626014,20000.0,0,19
0,22,0,5901078.3717725165,1,17216.47300792918,20000.0,0,19
0,23,0,1050012.042008125,4,17379.768313114033,20000.0,0,19
0,24,0,20153856.018794186,1,18851.657159637678,20000.0,0,19
0,25,0,3707818.5583968284,3,16750.585731586107,20000.0,0,19
0,26,0,936951.9314141271,3,17688.36084753029,20000.0,0,19
0,27,0,4747249.059187109,2,17003.30438938389,20000.0,0,19
0,28,0,3094770.0328903873,4,17090.280400363637,20000.0,0,19
0,29,0,17427752.11206679,2,17065.66715174743,20000.0,0,19
0,30,0,1653201.6314158933,4,16805.618587793277,20000.0,0,19
0,31,0,1280081.739731521,3,16474.940983628625,20000.0,0,19
0,32,0,15713900.774880722,3,17604.008856926648,20000.0,0,19
0,33,0,9368220.779432107,2,18373.498178915932,20000.0,0,19
0,34,0,3412409.649066177,2,17578.268099207216,20000.0,0,19
0,35,0,8701797.930310704,3,17727.667964990054,20000.0,0,19
0,36,0,7707316.438547203,3,18378.601152858166,20000.0,0,19
0,37,0,2236975.8252088306,4,17928.058315235474,20000.0,0,19
