,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,80,0,0.0,1,17443.385968327017,19118.269145714705,3975,19,10000,50000,1000000,0.1
0,81,0,0.0,1,17449.71684569385,8574.04125492215,3975,19,10000,50000,1000000,0.1
0,82,0,0.0,2,18565.162285869876,2860.3278911940897,3975,19,10000,50000,1000000,0.1
0,83,0,0.0,0,16665.89014219978,8177.607144872652,3975,19,10000,50000,1000000,0.1
0,84,0,30145415.42239284,0,18413.076306839615,3369.3485647422317,3975,19,10000,50000,1000000,0.1
0,85,0,0.0,1,16141.962461130066,7087.515427188085,3975,19,10000,50000,1000000,0.1
0,86,0,82722.54724787065,1,18441.764395462105,14220.552185689286,3975,19,10000,50000,1000000,0.1
0,87,0,244918.7533738269,0,16649.111572388774,15415.754824881144,3975,19,10000,50000,1000000,0.1
0,88,0,0.0,1,8780.31585858203,13026.8432079875,3975,19,10000,50000,1000000,0.1
0,89,1,30015090.258741155,1,17581.223054039474,11053.581425841741,3975,19,10000,50000,1000000,0.1
0,90,0,0.0,1,15201.011590005015,963.9391767286077,3975,19,10000,50000,1000000,0.1
0,91,0,165528.00205975815,0,17874.608095222437,14370.329858071878,3975,19,10000,50000,1000000,0.1
0,92,0,28239.96903639802,1,18303.582205770894,1399.9200643193776,3975,19,10000,50000,1000000,0.1
0,93,1,704121.5851367691,1,18432.337490567974,4981.011663777542,3975,19,10000,50000,1000000,0.1
0,94,0,550866.7756900896,0,18103.140899919228,12223.970077476928,3975,19,10000,50000,1000000,0.1
0,95,0,498818.6639942558,0,17855.775029087636,7455.831346932873,3975,19,10000,50000,1000000,0.1
0,96,0,0.0,0,16930.371680423632,1723.1951480984508,3975,19,10000,50000,1000000,0.1
0,97,1,635983.0957187936,0,18339.392374044433,16906.667093022257,3975,19,10000,50000,1000000,0.1
0,98,0,0.0,0,18673.622745309647,11974.6203558441,3975,19,10000,50000,1000000,0.1
0,99,0,347053.1417900737,1,15596.53861433735,1072.5891801152488,3975,19,10000,50000,1000000,0.1
0,100,0,0.0,1,18093.28575608177,18615.09679562346,3975,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17840.075490307565,16083.956992305846,4247,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17624.856461726682,4170.144186102262,4247,19,10000,50000,1000000,0.1
0,3,0,0.0,1,17975.94728734151,8820.658234058728,4247,19,10000,50000,1000000,0.1
0,4,0,0.0,0,15996.856317556625,12062.95651893333,4247,19,10000,50000,1000000,0.1
0,5,0,0.0,0,16848.012242046192,5144.869367474647,4247,19,10000,50000,1000000,0.1
0,6,0,0.0,0,18677.71767768909,16895.583525143284,4247,19,10000,50000,1000000,0.1
0,7,0,0.0,1,16379.838196972962,16976.02070439059,4247,19,10000,50000,1000000,0.1
0,8,0,0.0,0,18579.128629065624,12102.97358140542,4247,19,10000,50000,1000000,0.1
0,9,0,0.0,0,16511.63890163599,2716.491720270069,4247,19,10000,50000,1000000,0.1
0,10,0,0.0,0,16878.319239523684,12549.514555236054,4247,19,10000,50000,1000000,0.1
0,11,0,0.0,1,16921.77672702409,1462.7686761599866,4247,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17611.383545193035,662.3339614894342,4247,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17305.50676809294,4141.621786001304,4247,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17250.80278578751,12826.528855671131,4247,19,10000,50000,1000000,0.1
0,15,0,0.0,0,16132.448862931134,19075.148137558048,4247,19,10000,50000,1000000,0.1
0,16,0,17243593.795449432,0,18346.836287544855,8561.272038425088,4247,19,10000,50000,1000000,0.1
0,17,0,0.0,0,19037.38566571972,12248.45820922549,4247,19,10000,50000,1000000,0.1
0,18,0,0.0,0,18447.966386126507,9038.086179280837,4247,19,10000,50000,1000000,0.1
0,19,0,0.0,0,18216.749497581946,19947.408019499915,4247,19,10000,50000,1000000,0.1
0,20,0,0.0,0,15279.368183434468,17774.821190004437,4247,19,10000,50000,1000000,0.1
0,21,0,0.0,1,16891.929159977284,4096.570374901212,4247,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17741.66029959838,2969.087749345456,4247,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17948.538593789497,5088.825334215568,4247,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17870.19015627425,16571.61680654544,4247,19,10000,50000,1000000,0.1
0,25,0,0.0,1,16616.214405403352,11394.942424798033,4247,19,10000,50000,1000000,0.1
0,26,0,0.0,0,16317.901096374866,3748.171872710604,4247,19,10000,50000,1000000,0.1
0,27,0,0.0,1,18802.84152013831,19048.26112293987,4247,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17637.96098061219,4247.861692750299,4247,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17253.95336870598,18988.08847816684,4247,19,10000,50000,1000000,0.1
0,30,0,0.0,0,16044.861763059158,4749.496228692018,4247,19,10000,50000,1000000,0.1
0,31,0,0.0,0,18620.48473561566,15584.100569201497,4247,19,10000,50000,1000000,0.1
0,32,0,7691469.449490402,0,18352.91793099823,16915.476372509136,4247,19,10000,50000,1000000,0.1
0,33,0,0.0,0,16355.738787990389,1963.966584667507,4247,19,10000,50000,1000000,0.1
0,34,0,0.0,1,17458.162552355265,1499.788237207762,4247,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17176.836624047144,59.1419549787231,4247,19,10000,50000,1000000,0.1
0,36,0,0.0,1,18653.86603670191,15707.218313873502,4247,19,10000,50000,1000000,0.1
0,37,0,0.0,0,15536.38863081544,6566.601811179198,4247,19,10000,50000,1000000,0.1
0,38,0,0.0,1,16393.58670475637,15588.031025019245,4247,19,10000,50000,1000000,0.1
0,39,0,32933907.367810357,0,18234.350997530677,19202.537889531777,4247,19,10000,50000,1000000,0.1
0,40,0,19148108.855965406,0,17865.47381402841,5692.506831702102,4247,19,10000,50000,1000000,0.1
0,41,0,0.0,0,16176.979382998605,8078.898040815561,4247,19,10000,50000,1000000,0.1
0,42,0,0.0,1,17052.316367215506,5135.28502629871,4247,19,10000,50000,1000000,0.1
0,43,0,0.0,0,16853.771665084445,4217.294097064141,4247,19,10000,50000,1000000,0.1
0,44,0,0.0,0,18003.79995114545,7475.904887545972,4247,19,10000,50000,1000000,0.1
0,45,0,28487770.83287186,0,18103.47203767549,1668.4449644587862,4247,19,10000,50000,1000000,0.1
0,46,0,0.0,0,16929.368522804005,14530.894680309802,4247,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17674.67921141341,6545.493650140923,4247,19,10000,50000,1000000,0.1
0,48,0,0.0,0,18491.965835642255,14672.96077644973,4247,19,10000,50000,1000000,0.1
0,49,0,0.0,1,16742.055864981976,1392.5096003338267,4247,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17300.56501724125,17776.371592360458,4247,19,10000,50000,1000000,0.1
0,51,1,5280108.614146637,1,17552.505049235053,18406.482485096516,4247,19,10000,50000,1000000,0.1
0,52,0,0.0,0,18474.84677491307,8363.820843061596,4247,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17469.036465170346,7910.727995503815,4247,19,10000,50000,1000000,0.1
0,54,0,0.0,0,16756.83101454139,11229.414553181965,4247,19,10000,50000,1000000,0.1
0,55,0,0.0,1,18522.803712317305,10846.363138511897,4247,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17351.98419588094,10764.769191211608,4247,19,10000,50000,1000000,0.1
0,57,0,0.0,1,17822.739858976434,19762.028546335332,4247,19,10000,50000,1000000,0.1
0,58,0,0.0,0,16163.926695940838,84.22843333497853,4247,19,10000,50000,1000000,0.1
0,59,0,0.0,0,16665.79333552302,17410.274813764936,4247,19,10000,50000,1000000,0.1
0,60,0,0.0,0,16766.602908787165,16619.69938792976,4247,19,10000,50000,1000000,0.1
0,61,0,0.0,0,16305.256931969112,19991.944831825673,4247,19,10000,50000,1000000,0.1
0,62,0,0.0,0,13026.638006289191,2190.505757337904,4247,19,10000,50000,1000000,0.1
0,63,1,0.0,1,18879.120753421004,1734.3363851925874,4247,19,10000,50000,1000000,0.1
0,64,0,0.0,1,13190.214325235225,12744.564179467336,4247,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17801.69436464556,10128.075784758552,4247,19,10000,50000,1000000,0.1
0,66,0,0.0,1,16608.631585845174,16512.109825633688,4247,19,10000,50000,1000000,0.1
0,67,0,0.0,0,15925.986018169995,19923.08911981421,4247,19,10000,50000,1000000,0.1
0,68,0,0.0,0,17794.541897300605,16139.91599573036,4247,19,10000,50000,1000000,0.1
0,69,0,312835.80416737683,0,17542.426551900335,19238.797875774533,4247,19,10000,50000,1000000,0.1
0,70,0,0.0,0,16673.08581540055,18938.29596169546,4247,19,10000,50000,1000000,0.1
0,71,0,0.0,0,14289.033958228669,9911.180226127997,4247,19,10000,50000,1000000,0.1
0,72,1,17486749.71625601,1,17541.243992017997,17704.945678431395,4247,19,10000,50000,1000000,0.1
0,73,0,24826380.92543907,0,17890.65504909043,8023.976896579301,4247,19,10000,50000,1000000,0.1
0,74,0,280416.89827163494,0,15031.460224820272,16497.044415651482,4247,19,10000,50000,1000000,0.1
0,75,0,0.0,0,14556.867291113515,963.8704780320518,4247,19,10000,50000,1000000,0.1
0,76,0,0.0,1,15482.349908605154,9794.249106620438,4247,19,10000,50000,1000000,0.1
0,77,0,0.0,0,18664.072263766535,3147.2302590249155,4247,19,10000,50000,1000000,0.1
0,78,0,0.0,0,17059.213023562614,4220.690383562442,4247,19,10000,50000,1000000,0.1
0,79,0,446975.89717228396,0,18421.952099413676,19590.22360897779,4247,19,10000,50000,1000000,0.1
0,80,1,94953.50000780469,1,16606.814744225292,15115.99342038577,4247,19,10000,50000,1000000,0.1
0,81,0,0.0,0,17257.241480877656,1142.2551043030737,4247,19,10000,50000,1000000,0.1
0,82,0,0.0,1,17883.813585423195,5238.294765480822,4247,19,10000,50000,1000000,0.1
0,83,0,0.0,0,18385.47556560744,1088.3885273442972,4247,19,10000,50000,1000000,0.1
0,84,0,0.0,0,17863.996198141333,17234.540021066474,4247,19,10000,50000,1000000,0.1
0,85,0,507811.8946548004,0,16770.104096097588,1666.4811065075514,4247,19,10000,50000,1000000,0.1
0,86,0,0.0,0,18503.641692040947,11472.442441087678,4247,19,10000,50000,1000000,0.1
0,87,0,0.0,2,17604.859825745625,6151.540482735589,4247,19,10000,50000,1000000,0.1
0,88,0,91513.61326560954,1,17661.533846254835,3736.0346619002694,4247,19,10000,50000,1000000,0.1
0,89,1,135387.11457274313,0,18118.331210925975,15079.849547903728,4247,19,10000,50000,1000000,0.1
0,90,0,0.0,0,17793.244431784806,8187.97075831708,4247,19,10000,50000,1000000,0.1
0,91,0,827110.2330835505,0,15077.425356721249,14217.368727106774,4247,19,10000,50000,1000000,0.1
0,92,0,0.0,0,18962.56694504142,10652.456289300178,4247,19,10000,50000,1000000,0.1
0,93,0,0.0,0,16525.929268817006,13683.019389946528,4247,19,10000,50000,1000000,0.1
0,94,0,602570.7320211927,0,16973.72094625947,13141.54718205088,4247,19,10000,50000,1000000,0.1
0,95,0,0.0,0,17443.493524217087,630.5025819725296,4247,19,10000,50000,1000000,0.1
0,96,1,629085.7810355024,0,17195.500045789875,10514.180061485047,4247,19,10000,50000,1000000,0.1
0,97,0,0.0,0,17761.216491682924,733.739353960583,4247,19,10000,50000,1000000,0.1
0,98,0,77135.78710031357,0,16516.081727197692,12049.937709842085,4247,19,10000,50000,1000000,0.1
0,99,0,0.0,1,18382.75556368018,10776.043650463424,4247,19,10000,50000,1000000,0.1
0,100,0,197222.97261596585,0,18435.122020435556,11860.702973396177,4247,19,10000,50000,1000000,0.1
0,1,0,0.0,1,16279.399159378545,6838.9578632975345,4183,19,10000,50000,1000000,0.1
0,2,0,0.0,0,15086.24516480247,3565.2092466745435,4183,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17701.327094502794,7002.525118066911,4183,19,10000,50000,1000000,0.1
0,4,0,0.0,0,18572.409911110102,11385.544248022632,4183,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17840.867849995935,18085.7269031119,4183,19,10000,50000,1000000,0.1
0,6,0,0.0,1,18839.92253890886,18438.633231566484,4183,19,10000,50000,1000000,0.1
0,7,0,0.0,1,16423.465405768922,11532.619962245035,4183,19,10000,50000,1000000,0.1
0,8,0,0.0,0,15588.286576524222,5088.010856989191,4183,19,10000,50000,1000000,0.1
0,9,0,0.0,0,18477.518635852746,4304.416029207126,4183,19,10000,50000,1000000,0.1
0,10,0,0.0,1,15172.075263626071,8493.144670626129,4183,19,10000,50000,1000000,0.1
0,11,0,0.0,0,16702.377585834205,8539.30150164547,4183,19,10000,50000,1000000,0.1
0,12,0,0.0,1,17550.521309504387,12238.579979899032,4183,19,10000,50000,1000000,0.1
0,13,0,0.0,1,16705.833939832268,18510.43186811739,4183,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17511.931555216972,8134.767807156831,4183,19,10000,50000,1000000,0.1
0,15,0,0.0,1,17518.257497372233,5157.007194883625,4183,19,10000,50000,1000000,0.1
0,16,0,0.0,0,16872.508691413568,3589.9151222127366,4183,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17037.20510210535,2674.618540130893,4183,19,10000,50000,1000000,0.1
0,18,0,0.0,1,16532.76448045048,10153.547650387052,4183,19,10000,50000,1000000,0.1
0,19,0,0.0,0,18353.909325955752,2185.9426259977013,4183,19,10000,50000,1000000,0.1
0,20,0,0.0,0,15258.734198224602,7749.145313431863,4183,19,10000,50000,1000000,0.1
0,21,0,0.0,1,12914.251403827377,12081.442808117155,4183,19,10000,50000,1000000,0.1
0,22,0,0.0,0,18755.500123267935,5612.018025352972,4183,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17884.7117454957,12477.338213240575,4183,19,10000,50000,1000000,0.1
0,24,0,0.0,0,16321.08658242154,1921.0518601050296,4183,19,10000,50000,1000000,0.1
0,25,0,0.0,0,17512.27806005661,9090.77826024823,4183,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17621.761512722438,9866.590285147511,4183,19,10000,50000,1000000,0.1
0,27,0,0.0,1,15320.693922094992,3860.99736357673,4183,19,10000,50000,1000000,0.1
0,28,0,0.0,0,16351.683487280665,7224.4150623741325,4183,19,10000,50000,1000000,0.1
0,29,0,0.0,1,16104.860170600292,13058.38975564872,4183,19,10000,50000,1000000,0.1
0,30,0,0.0,1,15193.61172643828,9861.415212455815,4183,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17503.177503564377,1946.8086021222741,4183,19,10000,50000,1000000,0.1
0,32,0,0.0,0,17225.875971375972,10086.635836330548,4183,19,10000,50000,1000000,0.1
0,33,0,0.0,1,17703.69388692441,8058.221345290968,4183,19,10000,50000,1000000,0.1
0,34,0,0.0,1,17265.091472671727,17198.494110302025,4183,19,10000,50000,1000000,0.1
0,35,0,0.0,1,17970.44908766263,19591.00673293086,4183,19,10000,50000,1000000,0.1
0,36,0,0.0,0,18555.467840939513,12857.277115606905,4183,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17599.338679740344,17956.419966036756,4183,19,10000,50000,1000000,0.1
0,38,0,0.0,2,14065.12004998347,7418.67702709421,4183,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17214.112090523104,1708.2494104845568,4183,19,10000,50000,1000000,0.1
0,40,0,0.0,0,16156.064690009556,10595.574624093824,4183,19,10000,50000,1000000,0.1
0,41,0,0.0,1,16060.14110942445,5329.44402160199,4183,19,10000,50000,1000000,0.1
0,42,0,0.0,0,15437.10908834958,4375.30537369869,4183,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17866.04338020542,3575.030295547694,4183,19,10000,50000,1000000,0.1
0,44,0,0.0,0,15680.824563716415,5280.621339993705,4183,19,10000,50000,1000000,0.1
0,45,0,130049.41105869201,0,16210.453759567876,17235.41203972695,4183,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17799.293116155688,14908.614678803166,4183,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17562.328322128833,9000.269391673779,4183,19,10000,50000,1000000,0.1
0,48,0,0.0,0,16798.090070159036,14203.78143406626,4183,19,10000,50000,1000000,0.1
0,49,0,0.0,0,16950.448878823547,10364.640644421546,4183,19,10000,50000,1000000,0.1
0,50,0,0.0,0,16807.58846504118,18257.4118871961,4183,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17082.958623493716,9052.980488973193,4183,19,10000,50000,1000000,0.1
0,52,0,15002068.200301956,0,18535.095203659916,12970.195713686951,4183,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17635.344962671537,9529.655534448268,4183,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17702.97643749631,3965.085443516636,4183,19,10000,50000,1000000,0.1
0,55,0,0.0,1,18041.98357124941,14556.836438523018,4183,19,10000,50000,1000000,0.1
0,56,0,0.0,0,18086.04602549297,258.67464449433885,4183,19,10000,50000,1000000,0.1
0,57,0,0.0,1,15847.984352885614,762.6710838468398,4183,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17232.08129993484,7341.637020063887,4183,19,10000,50000,1000000,0.1
0,59,0,0.0,1,15269.334679322435,5446.435745377807,4183,19,10000,50000,1000000,0.1
0,60,0,0.0,1,14658.59673270961,7626.714120549014,4183,19,10000,50000,1000000,0.1
0,61,0,0.0,0,17694.904385359834,17410.683555006868,4183,19,10000,50000,1000000,0.1
0,62,0,0.0,0,17332.643246650114,15244.799936360838,4183,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17741.882001967777,16708.571202793864,4183,19,10000,50000,1000000,0.1
0,64,0,1965959.669638469,0,18393.000370414935,12580.371311451514,4183,19,10000,50000,1000000,0.1
0,65,0,0.0,0,18857.769867622883,2366.4867628312127,4183,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17495.833705764824,12467.499458339322,4183,19,10000,50000,1000000,0.1
0,67,0,0.0,1,16828.90205003512,13346.169906460871,4183,19,10000,50000,1000000,0.1
0,68,0,30377852.638102204,1,18719.436071116907,4781.427509004235,4183,19,10000,50000,1000000,0.1
0,69,0,0.0,0,17329.84284813398,1548.1746268150398,4183,19,10000,50000,1000000,0.1
0,70,0,0.0,1,16607.30412887407,3367.7935749176345,4183,19,10000,50000,1000000,0.1
0,71,0,0.0,0,17664.328279623354,7605.178872855869,4183,19,10000,50000,1000000,0.1
0,72,0,0.0,0,16697.775113968353,2579.5113245299394,4183,19,10000,50000,1000000,0.1
0,73,0,0.0,1,19230.31027685292,18256.85039538475,4183,19,10000,50000,1000000,0.1
0,74,0,0.0,0,17297.477657207513,15082.536339359836,4183,19,10000,50000,1000000,0.1
0,75,0,0.0,2,18337.171615571177,9955.907193665646,4183,19,10000,50000,1000000,0.1
0,76,0,0.0,0,18221.826861103127,14468.48936781874,4183,19,10000,50000,1000000,0.1
0,77,0,0.0,0,16939.14488709444,11469.206365449025,4183,19,10000,50000,1000000,0.1
0,78,1,399457.0222764894,0,16812.06211278196,10482.117275346096,4183,19,10000,50000,1000000,0.1
0,79,0,0.0,0,18821.87541844945,8842.084016001523,4183,19,10000,50000,1000000,0.1
0,80,0,0.0,0,17466.468268809924,1700.770011977426,4183,19,10000,50000,1000000,0.1
0,81,0,62111.300904538424,0,15908.15498062541,13952.097673745178,4183,19,10000,50000,1000000,0.1
0,82,0,0.0,0,15651.53559343717,7777.727308331697,4183,19,10000,50000,1000000,0.1
0,83,0,0.0,0,17349.950879001666,8411.947292992836,4183,19,10000,50000,1000000,0.1
0,84,0,54663.9123478964,1,18266.44517917573,7279.444616454062,4183,19,10000,50000,1000000,0.1
0,85,0,0.0,1,15665.418294773122,1210.9065405655151,4183,19,10000,50000,1000000,0.1
0,86,0,0.0,0,17826.9948240842,352.92521190109613,4183,19,10000,50000,1000000,0.1
0,87,0,0.0,0,16902.98952647884,10251.725489257069,4183,19,10000,50000,1000000,0.1
0,88,0,0.0,0,18596.036228031346,15043.923449452901,4183,19,10000,50000,1000000,0.1
0,89,0,59583.876202421234,0,18544.37455209695,9786.067470141961,4183,19,10000,50000,1000000,0.1
0,90,1,6137661.270829635,1,18937.263896474124,16590.246569142888,4183,19,10000,50000,1000000,0.1
0,91,0,0.0,0,18550.2104822656,1836.8723531980359,4183,19,10000,50000,1000000,0.1
0,92,1,955648.2594970632,0,16882.575744888185,12168.82760219256,4183,19,10000,50000,1000000,0.1
0,93,2,298033.3901186457,0,16864.449936169727,1416.9245027056031,4183,19,10000,50000,1000000,0.1
0,94,0,0.0,0,16312.238503435237,3486.5034630559676,4183,19,10000,50000,1000000,0.1
0,95,0,0.0,1,17939.07148747189,6474.612380925036,4183,19,10000,50000,1000000,0.1
0,96,0,0.0,1,17890.569778625504,3344.0022285106365,4183,19,10000,50000,1000000,0.1
0,97,0,0.0,2,18106.55503627771,2245.5451266295113,4183,19,10000,50000,1000000,0.1
0,98,1,752675.8128189874,0,15911.843150253862,7922.899030074442,4183,19,10000,50000,1000000,0.1
0,99,0,179502.04888912212,0,13022.328440285937,8058.834195813811,4183,19,10000,50000,1000000,0.1
0,100,0,0.0,0,18411.8176053654,10759.24620001578,4183,19,10000,50000,1000000,0.1
0,1,0,0.0,0,16486.732254158283,7187.243171347913,3924,19,10000,50000,1000000,0.1
0,2,0,0.0,0,16372.234908911443,9665.679521954475,3924,19,10000,50000,1000000,0.1
0,3,0,0.0,0,18918.11310247036,17094.816251474524,3924,19,10000,50000,1000000,0.1
0,4,0,0.0,2,15160.126888644623,7725.622251872759,3924,19,10000,50000,1000000,0.1
0,5,0,0.0,1,17262.725442960847,5295.328554741929,3924,19,10000,50000,1000000,0.1
0,6,0,0.0,1,17135.17569744621,8148.8733827910755,3924,19,10000,50000,1000000,0.1
0,7,0,0.0,0,18509.842955862347,16360.871663569878,3924,19,10000,50000,1000000,0.1
0,8,1,5145277.585778115,1,18219.1246033953,10086.954718423336,3924,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17545.80756899257,149.49999112305213,3924,19,10000,50000,1000000,0.1
0,10,0,0.0,1,17298.651220111708,5678.109476787426,3924,19,10000,50000,1000000,0.1
0,11,0,0.0,0,19120.4565035158,14056.72262526742,3924,19,10000,50000,1000000,0.1
0,12,0,0.0,0,0.0,7081.648626315069,3924,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17510.765880072435,8187.434057581267,3924,19,10000,50000,1000000,0.1
0,14,0,0.0,1,17106.413569358374,14378.213626821132,3924,19,10000,50000,1000000,0.1
0,15,0,5039996.103402441,0,18194.91310931356,17212.60794454556,3924,19,10000,50000,1000000,0.1
0,16,0,0.0,0,15218.38707009652,10655.060745911373,3924,19,10000,50000,1000000,0.1
0,17,0,0.0,2,18351.17256266629,6288.443798879639,3924,19,10000,50000,1000000,0.1
0,18,0,0.0,0,18070.225628106364,386.21245569311344,3924,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17507.185663341726,16614.553263927686,3924,19,10000,50000,1000000,0.1
0,20,0,0.0,0,17247.38404322552,17939.78033268975,3924,19,10000,50000,1000000,0.1
0,21,0,0.0,0,18163.971424313033,14821.070445877245,3924,19,10000,50000,1000000,0.1
0,22,0,5201916.053280161,0,18505.62407969794,17119.168395998757,3924,19,10000,50000,1000000,0.1
0,23,0,0.0,1,17533.9107831829,9506.29795699286,3924,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17025.145959960893,5188.88779453426,3924,19,10000,50000,1000000,0.1
0,25,0,0.0,0,11589.869757981654,9153.639991149052,3924,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17071.54046102549,18491.273095717534,3924,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17468.187831876556,17901.773256863584,3924,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17380.846322347534,8603.728913714764,3924,19,10000,50000,1000000,0.1
0,29,0,0.0,0,16780.241768353164,6703.123049173165,3924,19,10000,50000,1000000,0.1
0,30,0,0.0,0,16457.954252602525,19034.165359186914,3924,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17468.345326468443,4403.59947441078,3924,19,10000,50000,1000000,0.1
0,32,0,0.0,1,16202.411771430525,6541.826194288058,3924,19,10000,50000,1000000,0.1
0,33,0,0.0,0,18063.63407465389,16623.65699092371,3924,19,10000,50000,1000000,0.1
0,34,0,0.0,1,15917.626153957759,18653.518600418847,3924,19,10000,50000,1000000,0.1
0,35,0,8492057.30897873,0,17968.508818798968,9887.61856216573,3924,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17713.13534599683,2959.7643457037657,3924,19,10000,50000,1000000,0.1
0,37,0,0.0,1,16449.172262346314,6762.946098027378,3924,19,10000,50000,1000000,0.1
0,38,0,0.0,1,16100.390995440102,5923.981865265336,3924,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17125.779204043534,14691.723873557527,3924,19,10000,50000,1000000,0.1
0,40,0,0.0,1,16429.011129052175,17382.11823735004,3924,19,10000,50000,1000000,0.1
0,41,0,0.0,1,17655.787804208176,6078.000489293667,3924,19,10000,50000,1000000,0.1
0,42,0,0.0,1,16346.893056259203,12961.986895646092,3924,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17215.805911978943,3908.64368098764,3924,19,10000,50000,1000000,0.1
0,44,0,0.0,0,18209.355641025242,5530.045656637819,3924,19,10000,50000,1000000,0.1
0,45,0,0.0,1,18216.90185961358,16048.67418633144,3924,19,10000,50000,1000000,0.1
0,46,0,9718529.078715054,0,18598.3090441931,18110.87676648272,3924,19,10000,50000,1000000,0.1
0,47,0,0.0,2,13548.721920650716,6296.813676533506,3924,19,10000,50000,1000000,0.1
0,48,0,0.0,1,18009.84621591193,7090.659314214183,3924,19,10000,50000,1000000,0.1
0,49,0,0.0,1,17425.6304690291,2044.130269631008,3924,19,10000,50000,1000000,0.1
0,50,0,28311671.915943563,0,18853.320999216445,3262.7795640880986,3924,19,10000,50000,1000000,0.1
0,51,0,0.0,1,17557.405649207005,8686.202615803852,3924,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17435.73962608883,15237.886617570859,3924,19,10000,50000,1000000,0.1
0,53,0,1916402.4042914726,0,18903.778784579157,13298.518901590756,3924,19,10000,50000,1000000,0.1
0,54,0,0.0,1,15793.427678806274,7405.826062034191,3924,19,10000,50000,1000000,0.1
0,55,0,0.0,1,18578.80656230861,13940.230756847219,3924,19,10000,50000,1000000,0.1
0,56,0,0.0,1,16878.37134707508,19239.32677714906,3924,19,10000,50000,1000000,0.1
0,57,0,0.0,0,16643.485866568004,4960.480960164075,3924,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17223.12270167509,16926.435178247615,3924,19,10000,50000,1000000,0.1
0,59,0,0.0,0,17684.659227935805,18948.919606061365,3924,19,10000,50000,1000000,0.1
0,60,0,40642508.690363914,0,18512.06934506049,18144.23208059798,3924,19,10000,50000,1000000,0.1
0,61,0,0.0,2,17118.252554917708,6300.012717661904,3924,19,10000,50000,1000000,0.1
0,62,0,0.0,0,14441.567401421165,2046.9867717353352,3924,19,10000,50000,1000000,0.1
0,63,1,6543252.226333436,1,18266.661716071398,8310.10469722113,3924,19,10000,50000,1000000,0.1
0,64,0,0.0,0,13418.500968402554,14606.521590113505,3924,19,10000,50000,1000000,0.1
0,65,0,0.0,1,17204.89560831659,2759.7560822089795,3924,19,10000,50000,1000000,0.1
0,66,0,134634.22014918027,0,17873.22926724797,2941.991803071895,3924,19,10000,50000,1000000,0.1
0,67,0,0.0,1,17452.402103562392,8569.888196448075,3924,19,10000,50000,1000000,0.1
0,68,0,75227.73483667869,1,17846.72800284244,18188.828258120473,3924,19,10000,50000,1000000,0.1
0,69,0,15072629.03172298,0,18758.708568921218,18086.587521762605,3924,19,10000,50000,1000000,0.1
0,70,0,0.0,1,16458.266109914886,654.5803347248635,3924,19,10000,50000,1000000,0.1
