,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,61,0,8268570.593127399,2,18524.047393179593,20000.0,0,19
0,62,0,7883856.014218033,2,16433.81114902562,20000.0,0,19
0,63,0,3146487.878111939,1,18425.64731752467,20000.0,0,19
0,64,0,9079055.27451599,0,17460.72652116744,20000.0,0,19
0,65,0,4393291.639569188,1,17751.322695593524,20000.0,0,19
0,66,0,4513992.020205613,1,17664.63521356109,20000.0,0,19
0,67,1,1550501.130822543,1,17632.409802268594,20000.0,0,19
0,68,0,39257577.95927495,0,17325.191982383138,20000.0,0,19
0,69,0,18789980.32122324,0,17423.168703234664,20000.0,0,19
0,70,0,4114713.0293105347,1,17588.911955307776,20000.0,0,19
0,71,0,3292537.7623049538,3,16897.352541374497,20000.0,0,19
0,72,0,10248379.089945883,2,17127.25894345747,20000.0,0,19
0,73,0,3099933.5795197366,3,16972.985331762597,20000.0,0,19
0,74,0,3446848.0916635534,1,16875.370415735488,20000.0,0,19
0,75,0,6695097.828071825,2,18285.917542024254,20000.0,0,19
0,76,0,2645510.9807618055,2,16500.420924645845,20000.0,0,19
0,77,0,13614197.572816463,0,17279.948417163803,20000.0,0,19
0,78,0,21722514.59067976,1,17968.394792249936,20000.0,0,19
0,79,0,5159746.456429611,0,17882.709263362056,20000.0,0,19
0,80,0,14330169.019469699,1,16838.31299844788,20000.0,0,19
0,81,0,583179.6195549686,1,18203.537066540903,20000.0,0,19
0,82,0,14761834.980141293,0,17668.27118434212,20000.0,0,19
0,83,0,20107089.734012123,0,17507.502505729302,20000.0,0,19
0,84,0,1816797.597454771,0,18507.985210484094,20000.0,0,19
0,85,0,8137810.421732433,1,16404.550876171943,20000.0,0,19
0,86,0,7115400.6036826195,4,17594.803068206616,20000.0,0,19
0,87,0,3643894.9520739457,1,16761.35745326481,20000.0,0,19
0,88,0,4632494.680025529,2,17028.433214798104,20000.0,0,19
0,89,0,8782706.306823617,0,17657.32558645631,20000.0,0,19
0,90,0,21564544.845547345,0,17552.547622642945,20000.0,0,19
0,91,0,3241363.892769664,2,17450.294164801653,20000.0,0,19
0,92,0,750056.4154320682,1,17063.939805016416,20000.0,0,19
0,93,0,9309551.420479342,1,16357.35490549251,20000.0,0,19
0,94,0,3756366.6259600194,1,16931.828562361174,20000.0,0,19
0,95,0,22821617.85139535,1,16695.574444083315,20000.0,0,19
0,96,0,7526594.8022212,0,17228.36473918527,20000.0,0,19
0,97,0,2084577.559272687,3,17845.335588854326,20000.0,0,19
0,98,0,33893962.96956658,0,17156.325566618507,20000.0,0,19
0,99,0,10866415.178802604,0,18487.276323428938,20000.0,0,19
0,100,0,8419239.521760276,2,16119.640063962628,20000.0,0,19
0,1,0,11105433.327086443,0,17390.26998070274,20000.0,0,19
0,2,0,1449894.9155793008,0,18745.94308108045,20000.0,0,19
0,3,0,25731310.426333237,0,17580.457044680734,20000.0,0,19
0,4,0,16293196.97256491,0,16649.26037312982,20000.0,0,19
0,5,0,10271142.086954737,1,0.0,20000.0,0,19
0,6,0,26031336.27322144,0,17518.043541444393,20000.0,0,19
0,7,0,6570607.408159718,2,0.0,20000.0,0,19
0,8,0,6738483.643366549,0,16419.822545601957,20000.0,0,19
0,9,0,20086431.06429046,1,18250.006515932826,20000.0,0,19
0,10,0,26692992.05883967,0,16271.802862882072,20000.0,0,19
0,11,0,3746784.7727891617,1,18327.588113526297,20000.0,0,19
0,12,0,19519973.99367282,0,17167.731156748134,20000.0,0,19
0,13,0,17597347.565485496,0,18010.828741062636,20000.0,0,19
0,14,0,9246252.04635782,0,16042.353363542634,20000.0,0,19
0,15,0,1703995.8557001937,2,0.0,20000.0,0,19
0,16,0,5387066.911423058,1,0.0,20000.0,0,19
0,17,0,10079190.985012582,0,17748.00502085897,20000.0,0,19
0,18,0,10473109.242462378,0,18678.492529430147,20000.0,0,19
0,19,0,665489.0330023285,1,0.0,20000.0,0,19
0,20,0,3754806.093969491,2,0.0,20000.0,0,19
0,21,0,12058672.77091137,0,18045.474800243916,20000.0,0,19
0,22,0,4208296.658326488,1,17766.344299926448,20000.0,0,19
0,23,0,26366421.114365015,0,17333.58586875896,20000.0,0,19
0,24,0,17332911.1606064,1,18182.813701392643,20000.0,0,19
0,25,0,12088240.008267248,1,18585.68205730009,20000.0,0,19
0,26,0,6829970.463578046,0,18040.272682202813,20000.0,0,19
0,27,0,2462375.086344667,0,17873.118023823357,20000.0,0,19
0,28,0,10378231.076994149,2,17556.35121898151,20000.0,0,19
0,29,0,15551922.401722364,0,17500.203600993875,20000.0,0,19
0,30,0,6554421.352567206,1,17159.87105193323,20000.0,0,19
0,31,0,10966300.630792871,1,17729.58855783974,20000.0,0,19
0,32,0,10057197.89111693,2,0.0,20000.0,0,19
0,33,0,18035412.30023254,0,17144.82675321113,20000.0,0,19
0,34,0,1907284.574960119,0,16912.536020859246,20000.0,0,19
0,35,0,633075.8411434973,2,0.0,20000.0,0,19
0,36,0,49584940.67925419,1,18509.700823932744,20000.0,0,19
0,37,0,2351082.7183181294,0,17231.624132644185,20000.0,0,19
0,38,0,27161156.01954847,0,18714.06834937488,20000.0,0,19
0,39,0,23600981.61174091,0,18584.80265401421,20000.0,0,19
0,40,0,17832458.404562183,1,17029.266003145807,20000.0,0,19
0,41,0,10472863.283805072,2,16861.66952978155,20000.0,0,19
0,42,0,21269955.11466052,0,18426.480517736294,20000.0,0,19
0,43,0,5306120.93765819,1,18672.5531721505,20000.0,0,19
0,44,0,11397935.237047588,0,18493.013934758892,20000.0,0,19
0,45,0,8726714.309640758,0,17557.610086669785,20000.0,0,19
0,46,0,6548670.569716572,0,17403.052263924088,20000.0,0,19
0,47,0,3752268.9181330097,3,0.0,20000.0,0,19
0,48,0,21144340.952914324,0,17291.230036214816,20000.0,0,19
0,49,0,6297005.748092837,2,16578.577974706193,20000.0,0,19
0,50,0,14345102.905510452,0,17665.832821528664,20000.0,0,19
0,51,0,7006589.523118793,1,18728.432104320684,20000.0,0,19
0,52,0,1216420.289900492,1,18370.418539261722,20000.0,0,19
0,53,0,20218437.95803399,0,18544.32033125828,20000.0,0,19
0,54,0,7213591.079089733,1,16927.42051474146,20000.0,0,19
0,55,0,11323254.384146353,0,17316.084931645997,20000.0,0,19
0,56,0,9879434.683916414,0,16321.418333240757,20000.0,0,19
0,57,0,8214887.069396057,1,16896.69920566235,20000.0,0,19
0,58,0,27150118.05009979,1,18117.243759355442,20000.0,0,19
0,59,0,10505432.02405494,0,18379.50887233223,20000.0,0,19
0,60,0,18859396.731077008,0,16843.13406490329,20000.0,0,19
0,61,0,8117679.734499933,2,0.0,20000.0,0,19
0,62,0,14150361.006564476,0,17892.773543143365,20000.0,0,19
0,63,0,6079922.195858029,1,16476.91261840592,20000.0,0,19
0,64,0,13213686.93744051,1,17867.221018915658,20000.0,0,19
0,65,0,10918917.577304808,2,16497.906637433287,20000.0,0,19
0,66,0,13566486.825434767,1,18086.180629125123,20000.0,0,19
0,67,0,10131128.754576918,1,17034.31278890818,20000.0,0,19
0,68,0,8639390.799735032,1,17429.877311286495,20000.0,0,19
0,69,0,13476677.811016243,1,0.0,20000.0,0,19
0,70,0,13226318.442434654,0,16944.76201298131,20000.0,0,19
0,71,0,12996861.451843742,1,18161.52046810645,20000.0,0,19
0,72,0,824618.3765605929,2,17494.548236579896,20000.0,0,19
0,73,0,11324261.071530107,1,16902.8061210467,20000.0,0,19
0,74,0,13877946.47380199,0,16698.960163002364,20000.0,0,19
0,75,0,27319185.07660815,0,18066.828654372635,20000.0,0,19
0,76,0,7083307.779811938,0,17966.777788190877,20000.0,0,19
0,77,0,12454399.529450038,2,17479.963863942034,20000.0,0,19
0,78,0,9436892.132335624,0,17418.290388368798,20000.0,0,19
0,79,0,15845090.641395822,1,17538.920503411708,20000.0,0,19
0,80,0,1590566.5366164306,1,16695.34218100317,20000.0,0,19
0,81,0,2062976.9909755862,0,17813.220383060263,20000.0,0,19
0,82,0,5994755.167355903,0,16582.13407645714,20000.0,0,19
0,83,0,2755772.0415522014,2,0.0,20000.0,0,19
0,84,0,7102681.4351592,0,16361.030422151633,20000.0,0,19
0,85,0,9515738.018471422,0,17766.730698839867,20000.0,0,19
0,86,0,1323879.3641840408,1,16616.816853600747,20000.0,0,19
0,87,0,2196380.6813409408,0,18403.179120824745,20000.0,0,19
0,88,0,1910710.8929676367,0,16744.06689437484,20000.0,0,19
0,89,0,1415660.273174962,1,17610.590530882033,20000.0,0,19
0,90,0,6795595.85528067,1,17068.053433432087,20000.0,0,19
0,91,0,23227919.41987165,0,17767.777885628166,20000.0,0,19
0,92,0,14155375.474047506,0,17670.502424393508,20000.0,0,19
0,93,0,1424748.1891421378,1,16575.882078227012,20000.0,0,19
0,94,0,13155085.024170775,0,17690.860006838808,20000.0,0,19
0,95,0,14766207.319797156,0,17661.594793533368,20000.0,0,19
0,96,0,44490592.26551279,0,18477.99299003309,20000.0,0,19
0,97,0,11477153.990514487,2,18837.07326462164,20000.0,0,19
0,98,0,13773904.279424246,1,18694.824016802173,20000.0,0,19
0,99,0,9679294.973300474,0,16046.371313764734,20000.0,0,19
0,100,0,22158499.12194172,1,18289.76807799911,20000.0,0,19
0,1,0,11464937.865397358,2,17933.417177928673,20000.0,0,19
0,2,0,2118651.239470961,2,16079.817264662925,20000.0,0,19
0,3,0,3673679.630496752,3,0.0,20000.0,0,19
0,4,0,329723.64263146516,4,0.0,20000.0,0,19
0,5,0,4845216.030937859,2,18372.685152427333,20000.0,0,19
0,6,0,6107113.46699514,3,16377.210088920236,20000.0,0,19
0,7,0,1162272.507747212,5,0.0,20000.0,0,19
0,8,0,4312153.159130253,2,18581.242415799563,20000.0,0,19
0,9,0,5489136.018873042,2,16980.631834448224,20000.0,0,19
0,10,0,1296512.8946657965,1,0.0,20000.0,0,19
0,11,0,12212246.73636601,1,18521.430539524936,20000.0,0,19
0,12,0,16300580.443502836,1,17686.652843937383,20000.0,0,19
0,13,0,1339177.7940582456,2,16712.46124284876,20000.0,0,19
0,14,0,17567581.54014853,0,18158.70804749195,20000.0,0,19
0,15,0,10985270.986000098,1,17675.91101611612,20000.0,0,19
0,16,0,32937921.711221065,0,18024.94392130413,20000.0,0,19
0,17,0,1130370.352205105,1,18135.937936319835,20000.0,0,19
0,18,0,759997.6381777468,5,16261.717859864757,20000.0,0,19
0,19,0,3919112.809812584,0,17108.811755038794,20000.0,0,19
0,20,0,18869672.28382571,0,18590.108098508368,20000.0,0,19
0,21,0,3197619.8463830394,4,16323.612583242371,20000.0,0,19
0,22,0,8384453.077934797,1,16887.36542803224,20000.0,0,19
0,23,0,2108873.370086504,3,17402.922521525095,20000.0,0,19
0,24,0,4601836.359177046,4,17665.395814414685,20000.0,0,19
0,25,0,3141059.4141551685,1,18258.577299004093,20000.0,0,19
0,26,1,10582382.950921247,1,17218.84728923569,20000.0,0,19
0,27,0,8943114.249991024,1,16741.438813831468,20000.0,0,19
0,28,0,436934.3595209868,5,0.0,20000.0,0,19
0,29,0,8208318.023229353,2,17043.648282784787,20000.0,0,19
0,30,0,6016584.705158048,1,17290.215869662115,20000.0,0,19
0,31,0,2194882.658373874,2,17816.968998431406,20000.0,0,19
0,32,0,8859984.424257673,2,17219.791999821373,20000.0,0,19
0,33,0,1226270.927575862,3,17808.346964203498,20000.0,0,19
0,34,0,10238008.411511514,0,16645.902391718973,20000.0,0,19
0,35,0,4760448.673992213,2,0.0,20000.0,0,19
0,36,0,4610998.885781179,2,17780.582660405995,20000.0,0,19
0,37,0,226320.11157921562,1,17142.89695030769,20000.0,0,19
0,38,0,7338432.376377783,0,16870.58562986655,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,3187988.9418985033,2,18375.92720100385,20000.0,0,19
0,41,0,8754679.455583822,2,17447.04842462912,20000.0,0,19
0,42,0,10700645.546977317,1,0.0,20000.0,0,19
0,43,0,455427.8601902803,2,0.0,20000.0,0,19
0,44,0,38631.13195998155,6,0.0,20000.0,0,19
0,45,0,12700423.083257496,1,16687.306713579033,20000.0,0,19
0,46,0,2705386.6924553034,4,0.0,20000.0,0,19
0,47,0,4757196.290485981,1,17808.873531197747,20000.0,0,19
0,48,0,7438435.73755669,1,17406.201280429053,20000.0,0,19
0,49,0,0.0,1,17947.909235064642,20000.0,0,19
0,50,0,4799686.067240716,0,17687.71736141545,20000.0,0,19
0,51,0,3164459.0228714882,2,0.0,20000.0,0,19
0,52,0,10025558.736656142,3,17088.50315434852,20000.0,0,19
0,53,0,12375632.024034768,1,18563.82775059763,20000.0,0,19
0,54,0,12098856.268221809,2,18408.697030535473,20000.0,0,19
0,55,0,48884.510585696524,3,0.0,20000.0,0,19
0,56,0,1007676.4124017665,3,16495.505727802312,20000.0,0,19
0,57,0,3270924.343978901,4,18697.456109263534,20000.0,0,19
0,58,0,1268417.4578790828,5,0.0,20000.0,0,19
0,59,0,6789266.770601596,3,16983.448647245754,20000.0,0,19
0,60,0,1275040.6513801708,1,17959.008294547555,20000.0,0,19
0,61,1,7264985.672167183,1,17874.420096582493,20000.0,0,19
0,62,0,15592550.071425488,2,18087.35457293702,20000.0,0,19
0,63,0,212808.38681997536,4,17533.72287245413,20000.0,0,19
0,64,0,1676533.5755286939,2,17456.97874903612,20000.0,0,19
0,65,0,4192304.45062494,2,17321.293319578468,20000.0,0,19
0,66,0,9329367.469410002,3,16713.143611245916,20000.0,0,19
0,67,0,4606315.885093168,2,17511.49593502156,20000.0,0,19
0,68,0,4988007.454959668,2,17414.052020243995,20000.0,0,19
0,69,0,11925183.800511617,1,17631.105100532404,20000.0,0,19
0,70,0,4853092.530892617,3,17371.860791365933,20000.0,0,19
0,71,0,11823101.111841958,2,17703.318763099036,20000.0,0,19
0,72,0,13659615.238621464,0,16319.764693993275,20000.0,0,19
0,73,0,27022227.308434263,0,18486.17563415174,20000.0,0,19
0,74,0,8039010.769380768,1,17210.08315326881,20000.0,0,19
0,75,0,5123807.35496951,1,16541.44732223519,20000.0,0,19
0,76,0,937822.1774335661,2,18252.84530827332,20000.0,0,19
0,77,0,6515924.069789636,1,17999.122789123536,20000.0,0,19
0,78,0,8434076.34657556,3,18441.36112567614,20000.0,0,19
0,79,0,7861928.606397249,1,16871.93016719236,20000.0,0,19
0,80,0,7818570.265088396,2,18550.305694022405,20000.0,0,19
0,81,0,6879222.22709643,1,18449.690377550003,20000.0,0,19
0,82,0,9876826.192885116,3,18163.729392775396,20000.0,0,19
0,83,0,6470031.459947015,5,17091.45903545094,20000.0,0,19
0,84,0,15878096.455178471,1,16637.3431635055,20000.0,0,19
0,85,0,12910273.040937502,1,18226.515524925602,20000.0,0,19
0,86,0,10448879.552509638,2,18480.821049499184,20000.0,0,19
0,87,0,4719037.936704422,2,0.0,20000.0,0,19
0,88,0,8621242.487230195,2,17425.205771396108,20000.0,0,19
0,89,0,4576547.558580132,3,16864.994803076745,20000.0,0,19
0,90,0,12170775.602106418,1,0.0,20000.0,0,19
0,91,0,5687017.203890373,2,16404.675924954612,20000.0,0,19
0,92,0,14143496.821270948,2,0.0,20000.0,0,19
0,93,0,21722950.09657892,0,18462.293525720524,20000.0,0,19
0,94,0,5494063.578929716,2,0.0,20000.0,0,19
0,95,0,2933470.574325183,1,0.0,20000.0,0,19
0,96,0,27077200.93451321,1,17865.164026227034,20000.0,0,19
0,97,0,9715582.525988715,2,16711.91321985349,20000.0,0,19
0,98,0,531373.3271443833,3,0.0,20000.0,0,19
0,99,0,1791099.7502435418,1,16764.555420654757,20000.0,0,19
0,100,0,7358912.42206029,2,16938.95834104719,20000.0,0,19
0,1,0,3953970.866440757,0,18203.72057165953,20000.0,0,19
0,2,0,5028019.696674584,1,17477.801950850455,20000.0,0,19
0,3,0,8809409.773724329,0,15949.219603032374,20000.0,0,19
0,4,0,18935790.3594887,0,17458.471458213797,20000.0,0,19
0,5,0,15890565.009720301,0,17387.54409397915,20000.0,0,19
0,6,0,2468920.374066913,3,16566.152655989237,20000.0,0,19
0,7,0,11500636.79444069,1,15782.418297167902,20000.0,0,19
0,8,0,16478512.721222417,1,18109.616566074856,20000.0,0,19
0,9,0,20242056.187304445,1,18392.096510015777,20000.0,0,19
0,10,0,8074073.382898897,1,17027.90927971941,20000.0,0,19
0,11,0,4886129.919535503,1,18081.19447644272,20000.0,0,19
0,12,0,1576739.353884194,0,17021.61560481411,20000.0,0,19
0,13,0,5822784.827383789,0,17593.061993473744,20000.0,0,19
0,14,0,0.0,1,17314.478758932317,20000.0,0,19
0,15,0,6825143.500934669,1,18726.155100986245,20000.0,0,19
0,16,0,7560631.641586419,1,18152.58748232442,20000.0,0,19
0,17,0,7088924.023443646,1,18371.11551628962,20000.0,0,19
0,18,0,14675706.550064169,0,17770.68957495655,20000.0,0,19
0,19,0,5478598.063821408,2,18312.508748250784,20000.0,0,19
0,20,0,16403729.931919802,1,17521.97215918501,20000.0,0,19
0,21,0,6348637.507325313,3,16936.877060213516,20000.0,0,19
0,22,0,8756457.98401953,0,17572.227018503512,20000.0,0,19
0,23,0,29533145.39409574,0,18564.941623661143,20000.0,0,19
0,24,0,709827.923587757,2,17650.48810243944,20000.0,0,19
0,25,0,830533.6537320806,2,17874.23684493177,20000.0,0,19
0,26,0,16995174.741768703,1,18309.67760377251,20000.0,0,19
0,27,0,3531835.4239490125,2,17265.976614495503,20000.0,0,19
0,28,0,11228138.788952908,0,17452.74038570224,20000.0,0,19
0,29,0,7636071.970015855,2,17665.294303570747,20000.0,0,19
0,30,0,1020787.6374966307,0,15645.81837029006,20000.0,0,19
0,31,0,19097129.800943937,1,17446.454779298983,20000.0,0,19
0,32,0,2151420.168313888,0,18042.326591533365,20000.0,0,19
0,33,0,9642421.19541354,1,16905.121466238474,20000.0,0,19
0,34,0,1296488.3544363955,1,16792.93772215848,20000.0,0,19
0,35,0,6775729.05113991,2,16881.911357660247,20000.0,0,19
0,36,0,1571930.7377274297,3,18439.217709226345,20000.0,0,19
0,37,0,19080918.683982417,2,17863.072443633522,20000.0,0,19
0,38,0,8512377.16215386,0,17179.8966151297,20000.0,0,19
0,39,0,18557494.298976794,0,16640.952835514992,20000.0,0,19
0,40,0,5995619.945429225,2,17175.72904834108,20000.0,0,19
0,41,0,5894951.668477353,1,18092.052290292406,20000.0,0,19
0,42,0,2789107.863223935,0,17665.698498029073,20000.0,0,19
0,43,0,8186397.502735419,0,18575.66603895769,20000.0,0,19
0,44,0,19800773.724430013,0,17587.03240636772,20000.0,0,19
0,45,0,9355222.186796142,2,18009.517218714518,20000.0,0,19
0,46,0,11499783.873138743,1,17667.65259016738,20000.0,0,19
0,47,0,13062434.376028256,1,17327.01561543197,20000.0,0,19
0,48,0,6479033.893960774,1,18623.17437977154,20000.0,0,19
0,49,0,16509456.507949885,0,16917.152716645785,20000.0,0,19
0,50,0,6788642.263352215,1,17337.679463331628,20000.0,0,19
0,51,0,1516821.8272749688,2,16631.494335269213,20000.0,0,19
0,52,0,10910875.811548071,0,16950.37726960767,20000.0,0,19
0,53,0,19015111.855614614,1,16966.1868536248,20000.0,0,19
0,54,0,14719100.835178714,1,18383.09270623432,20000.0,0,19
0,55,0,30454388.251045372,0,18461.380156065363,20000.0,0,19
0,56,0,32273264.112498377,0,18018.317168516125,20000.0,0,19
0,57,0,6580660.630721037,1,17658.536706911113,20000.0,0,19
0,58,0,19336649.64490534,0,18653.94792958911,20000.0,0,19
0,59,0,11994100.986656932,2,16056.776243854054,20000.0,0,19
0,60,0,9970547.177607963,1,17630.922483366972,20000.0,0,19
0,61,0,11903958.789835807,0,17418.622878762075,20000.0,0,19
0,62,0,10778505.719074016,0,16747.3361090706,20000.0,0,19
0,63,0,7816025.908204253,2,18541.5430330194,20000.0,0,19
0,64,0,20518001.070075657,0,17518.99272609524,20000.0,0,19
0,65,0,11953479.72132269,1,17069.759455189138,20000.0,0,19
0,66,0,25631033.270715807,0,18171.840051145038,20000.0,0,19
0,67,0,14332987.135644568,0,18101.218529153342,20000.0,0,19
0,68,0,10666429.310830029,0,18030.831404254237,20000.0,0,19
0,69,0,13523072.126029171,0,18335.87406545103,20000.0,0,19
0,70,0,11844691.093215987,1,17739.20390240746,20000.0,0,19
0,71,0,5235648.812691554,1,16844.261211968802,20000.0,0,19
0,72,0,5307135.401765547,1,17752.36485233193,20000.0,0,19
0,73,0,4624225.490998691,2,18509.73739147432,20000.0,0,19
0,74,0,13419953.466939628,1,16401.89015284103,20000.0,0,19
0,75,0,7367408.758561199,1,17487.043892073638,20000.0,0,19
0,76,0,1091921.7765480967,1,17580.435731553098,20000.0,0,19
0,77,0,12298790.593005154,0,16819.41415845579,20000.0,0,19
0,78,0,6798767.20174475,1,18080.261341028698,20000.0,0,19
0,79,0,9619629.450185575,1,18658.09387820253,20000.0,0,19
0,80,0,12765641.770246714,1,17430.36541849088,20000.0,0,19
0,81,0,1327657.576509765,1,15781.774847169485,20000.0,0,19
0,82,0,12547781.742284555,1,17005.698015664293,20000.0,0,19
0,83,0,18392889.78136869,0,17164.35347373716,20000.0,0,19
0,84,0,12618307.904444614,0,18083.598088585684,20000.0,0,19
0,85,0,18294120.747082245,1,18323.50740159662,20000.0,0,19
0,86,0,5648718.483381415,1,18501.888922932976,20000.0,0,19
0,87,0,870738.6903403595,2,16947.759942944795,20000.0,0,19
0,88,0,3848259.2034760653,2,17862.34522744325,20000.0,0,19
0,89,0,4910946.182239074,2,17479.91605876829,20000.0,0,19
0,90,0,2258593.97810312,1,18434.100813063167,20000.0,0,19
0,91,0,6482738.220212009,0,17133.020537919816,20000.0,0,19
0,92,0,6470672.518340794,0,16712.569367105272,20000.0,0,19
0,93,0,14113651.763144867,1,16436.40260586724,20000.0,0,19
0,94,0,12527048.624317987,1,17298.72017291529,20000.0,0,19
0,95,0,10553967.117129667,0,17741.892853655463,20000.0,0,19
0,96,0,4917154.726648991,1,17080.36269441254,20000.0,0,19
0,97,0,15956378.543448333,0,17053.80528232914,20000.0,0,19
0,98,0,28501408.54804744,0,17518.038822157116,20000.0,0,19
0,99,0,9454900.910174571,1,18197.42903294369,20000.0,0,19
0,100,0,22211658.214197155,1,16707.08326179172,20000.0,0,19
0,1,0,5818520.306746179,0,17044.268837700492,20000.0,0,19
0,2,0,6791107.601318175,0,18221.731393891147,20000.0,0,19
0,3,0,38490490.336077236,1,17763.742796574523,20000.0,0,19
0,4,0,26109787.8375912,1,17116.6602581585,20000.0,0,19
0,5,0,20957371.075195007,1,16706.250016692902,20000.0,0,19
0,6,0,13880.636961668803,2,16377.131765060165,20000.0,0,19
0,7,0,2071632.1727246246,0,17732.418602753005,20000.0,0,19
0,8,0,8112769.606238422,0,18445.25115941417,20000.0,0,19
0,9,0,500554.8896774454,4,17730.13970506987,20000.0,0,19
0,10,0,14494636.595550645,0,18715.619410794112,20000.0,0,19
0,11,0,16459084.109914955,1,17709.806034993002,20000.0,0,19
0,12,0,11013880.664973937,1,18028.316337966673,20000.0,0,19
0,13,0,13860523.076215327,0,17282.252095763808,20000.0,0,19
0,14,0,17188282.23837303,0,17079.71107782522,20000.0,0,19
0,15,0,16691640.88298498,0,17714.076205595797,20000.0,0,19
0,16,0,15411619.372847065,1,18287.20194567674,20000.0,0,19
0,17,0,26963538.8884146,0,17848.124457449354,20000.0,0,19
0,18,0,9755289.013812384,0,18421.789557853837,20000.0,0,19
0,19,0,8269567.205045731,1,17730.749622106185,20000.0,0,19
0,20,0,7514526.341777718,0,16751.481283081874,20000.0,0,19
0,21,0,6022009.192470522,2,17781.508025282044,20000.0,0,19
0,22,0,14061974.211589392,0,18087.188087854076,20000.0,0,19
0,23,0,10354499.819151651,1,16443.226835931993,20000.0,0,19
0,24,0,12482451.134386089,2,16754.538333535776,20000.0,0,19
0,25,0,14054650.728017764,1,18588.495080007982,20000.0,0,19
