,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,35,0,5434443.487791273,2,18753.348931095752,20000.0,0,19
0,36,0,632935.1320927611,3,18662.38629307495,20000.0,0,19
0,37,0,6191347.9131186595,2,17288.030242598274,20000.0,0,19
0,38,0,7354398.806083611,1,17981.356618300204,20000.0,0,19
0,39,0,6025015.101624358,3,17888.834466100685,20000.0,0,19
0,40,0,4985828.624355409,3,17954.023160735982,20000.0,0,19
0,41,0,178185.23306897824,1,16569.172932147972,20000.0,0,19
0,42,0,5249984.508269341,2,17814.44656041597,20000.0,0,19
0,43,0,10286468.780286731,2,18305.568488762372,20000.0,0,19
0,44,0,5877550.662970974,2,17938.27919566621,20000.0,0,19
0,45,0,10006487.7141314,2,17484.02747288892,20000.0,0,19
0,46,0,1470803.2668069832,4,18178.707081650125,20000.0,0,19
0,47,0,3743132.778838592,3,16957.95888080496,20000.0,0,19
0,48,0,2711229.362847646,4,16640.134992145635,20000.0,0,19
0,49,0,4484692.317999991,3,18233.706433854095,20000.0,0,19
0,50,0,1223193.2709413506,2,15882.370388385456,20000.0,0,19
0,51,0,1725545.3756159423,3,18133.882085157693,20000.0,0,19
0,52,0,2661601.868242662,1,16747.323907861723,20000.0,0,19
0,53,0,633532.4993423764,3,18200.2408341615,20000.0,0,19
0,54,0,3357180.3857755987,4,17965.055164017558,20000.0,0,19
0,55,0,584503.7467887453,2,18766.71819919855,20000.0,0,19
0,56,0,1903735.2481075958,3,18267.827945957375,20000.0,0,19
0,57,0,8988319.109032147,2,16779.91722735644,20000.0,0,19
0,58,0,770874.3207788244,3,17787.629760691758,20000.0,0,19
0,59,0,19331697.068768185,3,17920.829117610843,20000.0,0,19
0,60,0,26543897.737044025,2,17759.47625016024,20000.0,0,19
0,61,0,2786669.755448671,1,18209.541459706692,20000.0,0,19
0,62,0,16446581.351986213,1,17101.196084367206,20000.0,0,19
0,63,0,3778946.5114734634,5,17927.13631529973,20000.0,0,19
0,64,0,14787658.670240223,3,16455.004600347005,20000.0,0,19
0,65,0,17456.045695923574,1,15829.76092772858,20000.0,0,19
0,66,0,5904443.192997417,2,16871.516267156523,20000.0,0,19
0,67,0,1610237.8961621493,2,18391.413418521908,20000.0,0,19
0,68,0,70130.94123758037,5,18119.41564760009,20000.0,0,19
0,69,0,5720733.155751599,3,16616.629963046344,20000.0,0,19
0,70,0,11342460.448486216,3,17479.45996424826,20000.0,0,19
0,71,0,9201297.407769276,3,15874.723033741418,20000.0,0,19
0,72,0,1833895.0213140505,3,16949.125177617087,20000.0,0,19
0,73,0,23116839.171073783,0,18227.092559154153,20000.0,0,19
0,74,0,11209049.266964722,2,17992.908179456477,20000.0,0,19
0,75,0,6859561.675107718,3,16401.4358473193,20000.0,0,19
0,76,0,134612.32928018284,4,17134.25965747667,20000.0,0,19
0,77,0,17632052.808381658,2,17878.23695220064,20000.0,0,19
0,78,0,9094328.451583631,1,16264.436658487839,20000.0,0,19
0,79,0,5817129.756596027,4,17885.062302302038,20000.0,0,19
0,80,0,17166228.381141998,1,17705.745596090055,20000.0,0,19
0,81,0,4079081.116459048,3,17135.281735541535,20000.0,0,19
0,82,0,5160090.682534794,3,16172.87105634045,20000.0,0,19
0,83,0,6629368.129677776,2,17739.98819927168,20000.0,0,19
0,84,0,1160211.7330823862,2,17278.314964046243,20000.0,0,19
0,85,0,4705299.1864360785,4,16822.06258418451,20000.0,0,19
0,86,0,1488207.909165687,2,17647.22577660682,20000.0,0,19
0,87,0,2401202.5707773273,2,16757.590535135896,20000.0,0,19
0,88,0,4021191.959626916,3,18519.490254187032,20000.0,0,19
0,89,0,25399881.220961235,0,17122.612374278182,20000.0,0,19
0,90,0,4671978.37788364,3,17081.782342355724,20000.0,0,19
0,91,0,8763969.453316772,2,16777.831096079917,20000.0,0,19
0,92,0,1255670.9632804727,4,18083.20462711407,20000.0,0,19
0,93,0,582670.8740302143,5,18384.64493914085,20000.0,0,19
0,94,0,18022624.155959584,1,17847.336763123785,20000.0,0,19
0,95,0,7680866.08816285,2,18115.76399684353,20000.0,0,19
0,96,0,15940988.766625624,1,18257.637336910022,20000.0,0,19
0,97,0,7005871.453284167,4,16678.987345940906,20000.0,0,19
0,98,0,2908973.481665224,5,17850.936930394782,20000.0,0,19
0,99,0,10414116.53689607,1,18198.122601060197,20000.0,0,19
0,100,0,5314984.565748326,3,17106.185508281487,20000.0,0,19
0,1,0,6557012.941871541,3,18028.781836132366,20000.0,0,19
0,2,0,293127.4348527766,5,0.0,20000.0,0,19
0,3,0,2578025.64433792,3,0.0,20000.0,0,19
0,4,0,4958005.142239409,2,16502.395790539602,20000.0,0,19
0,5,0,2258584.062370804,0,18728.81956144178,20000.0,0,19
0,6,0,2337205.1184453284,4,0.0,20000.0,0,19
0,7,0,912947.676185807,3,0.0,20000.0,0,19
0,8,0,3451693.231337122,2,0.0,20000.0,0,19
0,9,0,0.0,3,0.0,20000.0,0,19
0,10,0,3267722.1332130977,2,16519.43341679343,20000.0,0,19
0,11,0,8696999.798274003,1,16918.195765182212,20000.0,0,19
0,12,0,6692970.908073514,1,17579.09862973302,20000.0,0,19
0,13,0,16525846.216037992,4,17960.982944332696,20000.0,0,19
0,14,0,9122448.11006412,3,17749.52130039797,20000.0,0,19
0,15,0,4641923.4333141055,4,16472.2196032027,20000.0,0,19
0,16,0,1259418.369269036,4,17641.71750097691,20000.0,0,19
0,17,0,19262585.445998065,2,18044.085128715433,20000.0,0,19
0,18,0,12393707.557007883,1,17378.4419574106,20000.0,0,19
0,19,0,10533102.844071528,1,17222.98798132347,20000.0,0,19
0,20,0,10938659.592608908,2,18033.594752503475,20000.0,0,19
0,21,0,2370757.110027527,5,0.0,20000.0,0,19
0,22,0,18024190.199671976,1,17405.69008532291,20000.0,0,19
0,23,0,4593478.533224059,3,0.0,20000.0,0,19
0,24,0,0.0,2,0.0,20000.0,0,19
0,25,0,13880606.12023268,1,0.0,20000.0,0,19
0,26,0,4793703.128118783,2,18067.599926665473,20000.0,0,19
0,27,0,2994198.5865418906,3,18049.36606571291,20000.0,0,19
0,28,0,1459876.2537542835,4,0.0,20000.0,0,19
0,29,0,1191136.0814062092,5,0.0,20000.0,0,19
0,30,0,24657132.96036751,1,17333.918278008507,20000.0,0,19
0,31,0,5679169.937192433,3,0.0,20000.0,0,19
0,32,0,3952950.862030875,3,17997.23625557389,20000.0,0,19
0,33,0,1102462.4738693421,4,0.0,20000.0,0,19
0,34,0,32471342.379075743,0,16941.14482235977,20000.0,0,19
0,35,0,0.0,4,0.0,20000.0,0,19
0,36,0,9723204.886105329,1,17783.74004048969,20000.0,0,19
0,37,0,8765585.442776939,4,17749.07341173714,20000.0,0,19
0,38,0,4249972.150677337,2,16794.255938301907,20000.0,0,19
0,39,0,2897868.0531668966,2,16816.673332533155,20000.0,0,19
0,40,0,15936.613284200575,2,0.0,20000.0,0,19
0,41,0,550350.7781609053,5,0.0,20000.0,0,19
0,42,0,12235530.360446403,2,16833.988099316543,20000.0,0,19
0,43,0,12233930.378807561,1,18726.34689512559,20000.0,0,19
0,44,0,2698290.624885995,4,18006.61304403402,20000.0,0,19
0,45,0,1528216.0604858797,3,0.0,20000.0,0,19
0,46,0,2910076.504917505,3,0.0,20000.0,0,19
0,47,0,12219819.574871415,1,18251.565156149638,20000.0,0,19
0,48,0,3830629.43614285,1,16661.154843517503,20000.0,0,19
0,49,0,6468354.555817197,3,18524.599821679392,20000.0,0,19
0,50,0,3231363.896339183,2,0.0,20000.0,0,19
0,51,0,5972145.311298466,2,16497.209145069075,20000.0,0,19
0,52,0,5506321.976682706,2,0.0,20000.0,0,19
0,53,0,6972178.633630215,3,18086.13796150108,20000.0,0,19
0,54,0,3061479.3339875177,3,17260.10396608925,20000.0,0,19
0,55,0,5786556.237670011,3,16927.480194436463,20000.0,0,19
0,56,0,9093906.00550398,3,0.0,20000.0,0,19
0,57,0,19123795.623079877,1,17005.256711514987,20000.0,0,19
0,58,0,1626009.1256585205,3,0.0,20000.0,0,19
0,59,0,9663033.475430796,2,18340.83445618846,20000.0,0,19
0,60,0,9941636.55105295,3,18068.70528719999,20000.0,0,19
0,61,0,4378285.331618171,3,16419.943511031808,20000.0,0,19
0,62,0,1141739.314677589,4,0.0,20000.0,0,19
0,63,0,3310159.158676901,3,0.0,20000.0,0,19
0,64,0,16186560.242622577,0,17533.148435140163,20000.0,0,19
0,65,0,13052734.294768712,1,17396.7432299212,20000.0,0,19
0,66,0,9932832.191112543,1,18387.718587543062,20000.0,0,19
0,67,0,21943132.094903693,3,17799.56486569441,20000.0,0,19
0,68,0,7946176.448756457,4,0.0,20000.0,0,19
0,69,0,15999707.733554177,1,16318.83524033488,20000.0,0,19
0,70,0,20126562.438275702,3,17256.39353318685,20000.0,0,19
0,71,0,8585877.827322466,2,17614.077581334885,20000.0,0,19
0,72,0,17177398.201508604,2,0.0,20000.0,0,19
0,73,0,6779761.231121855,2,17512.45759504717,20000.0,0,19
0,74,0,16592734.543754466,2,18729.943647931992,20000.0,0,19
0,75,0,7019381.261662889,1,17251.553727382434,20000.0,0,19
0,76,0,1030089.5393638274,2,17182.212335804154,20000.0,0,19
0,77,0,17730885.889494885,2,17620.20842258242,20000.0,0,19
0,78,0,116742.46241156699,2,16143.536936191595,20000.0,0,19
0,79,0,2119646.064304194,3,16638.709637233333,20000.0,0,19
0,80,0,4077509.7669968205,4,0.0,20000.0,0,19
0,81,0,737337.7927996673,3,0.0,20000.0,0,19
0,82,0,7975974.857369419,2,17801.40165805366,20000.0,0,19
0,83,0,2036845.8158669244,3,17730.911428354026,20000.0,0,19
0,84,0,489732.2012464091,3,0.0,20000.0,0,19
0,85,0,5015448.862758056,2,17804.68778604592,20000.0,0,19
0,86,0,4850612.036927376,4,16816.30405366269,20000.0,0,19
0,87,0,10991733.251378149,1,16861.677199013982,20000.0,0,19
0,88,0,5436303.72803135,2,18318.971347618026,20000.0,0,19
0,89,0,1006118.9860242766,2,0.0,20000.0,0,19
0,90,0,4233759.719113887,2,18517.354116564795,20000.0,0,19
0,91,0,2350963.9356577704,4,0.0,20000.0,0,19
0,92,0,10358353.058981728,1,17980.89066312405,20000.0,0,19
0,93,0,550502.7387233723,2,0.0,20000.0,0,19
0,94,0,5433203.911488478,2,17393.310049742187,20000.0,0,19
0,95,0,7970195.564628704,2,18236.412649025766,20000.0,0,19
0,96,0,9956206.867334157,2,16596.056326390346,20000.0,0,19
0,97,0,759938.4169900656,3,0.0,20000.0,0,19
0,98,0,2360579.812655971,3,0.0,20000.0,0,19
0,99,0,11173676.493351301,1,17260.05484037337,20000.0,0,19
0,100,0,679622.9669583228,3,18550.179723162066,20000.0,0,19
0,1,0,10303757.200467374,1,16642.521803732743,20000.0,0,19
0,2,0,5153561.331525595,2,16983.543453285653,20000.0,0,19
0,3,0,7987641.067700222,1,16221.925638285418,20000.0,0,19
0,4,0,11998530.582898224,0,16606.54005091805,20000.0,0,19
0,5,0,4719889.9844789645,2,17248.86350795162,20000.0,0,19
0,6,0,12851684.329727206,0,18027.195689459528,20000.0,0,19
0,7,0,5274645.591168588,2,17315.389530447243,20000.0,0,19
0,8,0,11286310.10384791,2,18558.549572075524,20000.0,0,19
0,9,0,16020347.040179253,2,18154.10895972843,20000.0,0,19
0,10,0,5723078.076793773,1,17638.162807280747,20000.0,0,19
0,11,0,11068931.003014075,1,18716.15939100015,20000.0,0,19
0,12,0,24037725.449599773,1,18216.278954038527,20000.0,0,19
0,13,0,8175427.269883861,1,17340.830546382927,20000.0,0,19
0,14,0,4596963.81382929,2,16649.865261641986,20000.0,0,19
0,15,0,264894.7765911131,1,18069.925379873042,20000.0,0,19
0,16,0,7413153.923164099,2,17144.34098667638,20000.0,0,19
0,17,0,3085314.9824925917,3,18501.499916631386,20000.0,0,19
0,18,0,15518064.058373943,0,17070.062729551133,20000.0,0,19
0,19,0,7437327.69705584,2,18530.328412349027,20000.0,0,19
0,20,0,1718056.224904201,0,17591.6538998203,20000.0,0,19
0,21,0,8064033.579859936,2,17322.116461825422,20000.0,0,19
0,22,0,5027644.562256211,2,18021.79570755715,20000.0,0,19
0,23,0,21950174.82602081,0,16937.84879826172,20000.0,0,19
0,24,0,20725271.16178966,0,17373.481869966854,20000.0,0,19
0,25,0,2352647.490595177,0,17155.521148985725,20000.0,0,19
0,26,0,15744302.212462049,1,16629.741022814513,20000.0,0,19
0,27,0,8645566.498490378,1,17306.999661680533,20000.0,0,19
0,28,0,17299244.677499477,1,17542.19105731741,20000.0,0,19
0,29,0,10270155.105437012,3,18114.807539161535,20000.0,0,19
0,30,0,9848078.215276616,2,16766.82171402888,20000.0,0,19
0,31,0,6454895.699408303,1,16701.400300367342,20000.0,0,19
0,32,0,16806003.296942145,0,18355.550431624968,20000.0,0,19
0,33,0,1124685.9349426737,0,16205.060153648416,20000.0,0,19
0,34,0,5083600.589718935,1,16678.34403299563,20000.0,0,19
0,35,0,3216753.053277318,1,16785.95564163636,20000.0,0,19
0,36,0,7031259.2981493445,2,17222.92716041798,20000.0,0,19
0,37,0,10739239.1044543,2,17390.391465995486,20000.0,0,19
0,38,0,4578533.526804063,1,17075.09869567423,20000.0,0,19
0,39,0,14812080.038373852,2,17319.890573097502,20000.0,0,19
0,40,0,6088917.880211305,0,16782.425366656247,20000.0,0,19
0,41,0,7431645.38559499,1,18372.306811781848,20000.0,0,19
0,42,0,12381860.665063877,0,17401.7210522345,20000.0,0,19
0,43,0,12004862.88575064,1,18167.707437907233,20000.0,0,19
0,44,0,12525106.866422366,1,18191.77731868233,20000.0,0,19
0,45,0,2029962.2489056648,1,17944.234716142582,20000.0,0,19
0,46,0,8562436.34971047,2,16304.415385615881,20000.0,0,19
0,47,0,14787438.236729635,1,18674.2819053558,20000.0,0,19
0,48,0,3706404.0583771286,2,16784.070836077717,20000.0,0,19
0,49,0,915051.9966716808,3,16438.14995839601,20000.0,0,19
0,50,0,18928159.597789016,1,18348.235061077008,20000.0,0,19
0,51,0,1467538.8272202641,1,17972.302384634404,20000.0,0,19
0,52,0,8128846.238993149,1,16268.948291940029,20000.0,0,19
0,53,0,13248557.85090196,0,18021.33968365337,20000.0,0,19
0,54,0,11916115.72796966,2,16953.115081143507,20000.0,0,19
0,55,0,10558815.694340872,0,17267.805055655783,20000.0,0,19
0,56,0,11568737.281632366,1,17617.25888370518,20000.0,0,19
0,57,0,19318501.858962722,2,15924.199135265126,20000.0,0,19
0,58,0,7545741.901888336,0,17280.717878015468,20000.0,0,19
0,59,0,12073261.446069065,2,16790.53192217125,20000.0,0,19
0,60,0,7543330.288104085,1,18295.603685018585,20000.0,0,19
0,61,0,11844988.436788915,1,17210.229726882575,20000.0,0,19
0,62,0,12343544.83134025,2,17242.509502873978,20000.0,0,19
0,63,0,10849148.863067687,2,16795.32416885172,20000.0,0,19
0,64,0,7096690.260434794,1,17107.45736966175,20000.0,0,19
0,65,0,15702018.823193545,2,17729.938135431697,20000.0,0,19
0,66,0,8592331.424116941,1,17495.855804332874,20000.0,0,19
0,67,0,9005746.815916637,1,18053.818533220507,20000.0,0,19
0,68,0,11782413.732056592,1,18276.378523426767,20000.0,0,19
0,69,0,9842866.785649743,2,18163.280612142444,20000.0,0,19
0,70,0,13463924.369621627,1,18070.992670769258,20000.0,0,19
0,71,0,8426915.247151902,2,18020.63440548734,20000.0,0,19
0,72,0,15570133.536129676,0,17124.048055663112,20000.0,0,19
0,73,0,9687320.322339918,1,16818.14295324802,20000.0,0,19
0,74,0,4228617.130247378,2,17775.926896928984,20000.0,0,19
0,75,0,13738599.511289602,1,17720.867674708526,20000.0,0,19
0,76,0,8256139.190208034,2,16406.767633652216,20000.0,0,19
0,77,0,4098873.229478326,2,18615.64383397023,20000.0,0,19
0,78,0,14441098.488356443,0,17324.229221306872,20000.0,0,19
0,79,0,5018153.759591193,2,16196.118182422597,20000.0,0,19
0,80,0,7968172.37983267,0,18168.665178750412,20000.0,0,19
0,81,0,9082145.42704589,2,16823.36131451225,20000.0,0,19
0,82,0,15558172.018326314,1,17843.567106898565,20000.0,0,19
0,83,0,2003939.2775562096,1,18313.606354865602,20000.0,0,19
0,84,0,14363186.072645718,1,18109.49889014548,20000.0,0,19
0,85,0,11775470.480194945,1,17105.01571937247,20000.0,0,19
0,86,0,13698044.159894396,1,18092.969006107465,20000.0,0,19
0,87,0,5963729.327687778,1,17013.513431873645,20000.0,0,19
0,88,0,13658246.956890516,2,17867.28699547654,20000.0,0,19
0,89,0,1641081.3517862025,0,17489.487929821516,20000.0,0,19
0,90,0,21655307.279107224,0,17879.145867126816,20000.0,0,19
0,91,0,9397395.099936478,2,17958.713995904927,20000.0,0,19
0,92,0,5852248.663977956,1,18219.690036442786,20000.0,0,19
0,93,0,17302193.18434588,0,17046.30805481991,20000.0,0,19
0,94,0,10894132.02404653,1,17743.962193922827,20000.0,0,19
0,95,0,17329449.37702811,2,16695.177964579834,20000.0,0,19
0,96,0,7238686.185642942,1,17894.868707357662,20000.0,0,19
0,97,0,15931606.173191806,2,17395.486047781404,20000.0,0,19
0,98,0,8005530.698679861,1,16259.289822217277,20000.0,0,19
0,99,0,21079200.246185828,1,17638.77682186233,20000.0,0,19
0,100,0,17721260.587868564,1,16914.666922787386,20000.0,0,19
0,1,0,10932792.33670079,1,17694.573149395244,20000.0,0,19
0,2,0,12498307.596318288,0,18160.082808155865,20000.0,0,19
0,3,0,21388478.26072096,1,17228.12120748812,20000.0,0,19
0,4,0,10994747.712694202,1,16560.67951705687,20000.0,0,19
0,5,0,20675312.94873301,1,18781.03931403476,20000.0,0,19
0,6,0,8143904.988509746,1,18364.28274225929,20000.0,0,19
0,7,0,14246327.612126714,0,17415.211482901377,20000.0,0,19
0,8,0,7507795.4763261555,0,17230.2406775503,20000.0,0,19
0,9,0,8294929.500080282,2,18021.00006039994,20000.0,0,19
0,10,0,8416531.136114161,0,17735.48639278085,20000.0,0,19
0,11,0,15174152.718182262,1,18141.858189750543,20000.0,0,19
0,12,0,14370062.13420795,1,16474.80502558626,20000.0,0,19
0,13,0,10746792.898026058,2,18033.080681669617,20000.0,0,19
0,14,0,27047934.49711018,1,17118.30988274059,20000.0,0,19
0,15,0,14364520.233579006,1,18496.29170318083,20000.0,0,19
0,16,0,6253777.135937435,2,17570.531528238178,20000.0,0,19
0,17,0,8332065.953346689,2,17469.62877284803,20000.0,0,19
0,18,0,26605964.966856077,0,16921.261764215426,20000.0,0,19
0,19,0,5360498.4909359105,1,17501.271660550792,20000.0,0,19
0,20,0,13956775.626020359,0,16301.746761485052,20000.0,0,19
0,21,0,16615849.966565713,0,18152.070539140892,20000.0,0,19
0,22,0,9146020.240131423,1,17164.05014477573,20000.0,0,19
0,23,0,5552175.347762058,1,17837.20705094499,20000.0,0,19
0,24,0,5666443.903846294,1,16530.287338488673,20000.0,0,19
0,25,0,5763909.130176744,1,16983.384107832087,20000.0,0,19
0,26,0,975092.7018506686,1,18115.132417731398,20000.0,0,19
0,27,0,21171418.932065345,0,18035.995472886698,20000.0,0,19
0,28,0,25857502.160456605,1,18067.53835076289,20000.0,0,19
0,29,0,6162550.365911275,1,18678.894956990578,20000.0,0,19
0,30,0,17750073.69569838,0,17586.69345477089,20000.0,0,19
0,31,0,12463932.923191776,0,16998.8016177651,20000.0,0,19
0,32,0,8766224.463761302,0,17624.215400617442,20000.0,0,19
0,33,0,20183694.827463146,1,18255.82845417756,20000.0,0,19
0,34,0,17488165.91777365,0,18642.57869118983,20000.0,0,19
0,35,0,8177498.396506731,0,17291.78000643956,20000.0,0,19
0,36,0,12297030.835757429,2,16168.811172319798,20000.0,0,19
0,37,0,12504020.684525209,2,18602.262542961376,20000.0,0,19
0,38,0,18577690.77235668,1,18385.129618371786,20000.0,0,19
0,39,0,1906449.2499465893,0,16654.09076623554,20000.0,0,19
0,40,0,7629397.239684965,0,17476.105508800258,20000.0,0,19
0,41,0,7675252.605248763,0,17514.84054613361,20000.0,0,19
0,42,0,10436005.007200899,0,16740.09514970071,20000.0,0,19
0,43,0,10964654.929940147,1,17046.590782649462,20000.0,0,19
0,44,0,1201248.1311581458,1,16397.52327586828,20000.0,0,19
0,45,0,8109627.630651612,0,17151.101443402644,20000.0,0,19
0,46,0,3330871.345221251,2,17276.499329962127,20000.0,0,19
0,47,0,4687723.572463064,1,16669.21007832087,20000.0,0,19
0,48,0,22230725.887306586,0,17254.899911711793,20000.0,0,19
0,49,0,11968088.625015803,2,17697.278861639646,20000.0,0,19
0,50,0,6737613.779350628,1,16872.76363836815,20000.0,0,19
0,51,0,36580865.46945124,0,17872.305604604622,20000.0,0,19
0,52,0,14588472.327222243,0,18316.432954730102,20000.0,0,19
0,53,0,16666211.583969155,1,17628.09326162178,20000.0,0,19
0,54,0,6519982.42407607,1,18321.3569688736,20000.0,0,19
0,55,0,12151512.611651659,0,18450.04127334209,20000.0,0,19
0,56,0,12257362.346679885,1,17204.696442038563,20000.0,0,19
0,57,0,1358647.5720835533,1,17507.755235954923,20000.0,0,19
0,58,0,28142746.35746995,0,17006.700104717343,20000.0,0,19
0,59,0,10929967.389114719,0,16613.99739391333,20000.0,0,19
0,60,0,5961687.57456418,0,17887.072456293146,20000.0,0,19
0,61,0,25472567.477352265,0,18077.90137284064,20000.0,0,19
0,62,0,19120986.727224756,0,17035.142336546818,20000.0,0,19
0,63,0,11792476.035139693,2,17491.17256385495,20000.0,0,19
0,64,0,10977230.013987932,0,17914.333197027187,20000.0,0,19
0,65,0,13617000.828825766,2,18492.72628417513,20000.0,0,19
0,66,0,5277042.36116048,2,16917.24773461935,20000.0,0,19
0,67,0,6168445.588976173,1,15912.192041866088,20000.0,0,19
0,68,0,4720623.888329834,1,18287.843211154515,20000.0,0,19
0,69,0,26794625.50168523,0,17743.183251251932,20000.0,0,19
0,70,0,7891071.624924692,1,17275.290665398396,20000.0,0,19
0,71,0,16942671.903840933,1,18076.037293050227,20000.0,0,19
0,72,0,7965103.587429391,0,16869.684234811546,20000.0,0,19
0,73,0,21253419.51180097,0,18418.99471274648,20000.0,0,19
0,74,0,19633622.48744793,0,17936.09791739036,20000.0,0,19
0,75,0,5176574.0368263405,0,17947.928063993826,20000.0,0,19
0,76,0,10738434.114723478,0,17522.23808847891,20000.0,0,19
0,77,0,9275207.28015797,0,15827.622688507035,20000.0,0,19
0,78,0,11828072.280265672,1,17372.802803641105,20000.0,0,19
0,79,0,11663251.019268133,2,18239.13664509904,20000.0,0,19
0,80,0,13634823.447596587,0,17758.556411904643,20000.0,0,19
0,81,0,3778498.5410721106,1,18327.429760319184,20000.0,0,19
0,82,0,24567338.55697527,0,18001.199382450995,20000.0,0,19
0,83,0,19077628.84378458,0,16441.16034610707,20000.0,0,19
0,84,0,1406128.191932666,1,18682.31243752398,20000.0,0,19
0,85,0,13126971.701297062,0,18349.21700112677,20000.0,0,19
0,86,0,31785056.33127948,1,16728.728328211884,20000.0,0,19
0,87,0,34882435.52414323,0,18293.560675925048,20000.0,0,19
0,88,0,11694783.998557039,2,16867.78440419581,20000.0,0,19
0,89,0,13450050.501703726,0,16129.447435601076,20000.0,0,19
0,90,0,5674920.296073586,2,18797.683890336706,20000.0,0,19
0,91,0,660984.2238550581,2,15549.793366392913,20000.0,0,19
0,92,0,8630481.450245606,0,16839.86158663598,20000.0,0,19
0,93,0,15234274.611507393,0,18349.602798910662,20000.0,0,19
0,94,0,9653822.754454998,1,17259.380553380477,20000.0,0,19
0,95,0,314668.2769868427,0,15537.940211759103,20000.0,0,19
0,96,0,13323115.49447111,1,17165.59937284548,20000.0,0,19
0,97,0,7534646.881541838,1,17604.738728044504,20000.0,0,19
0,98,0,7981110.074843498,0,15903.877667717139,20000.0,0,19
0,99,0,3910883.1789553757,1,16697.09704271679,20000.0,0,19
0,100,0,5024892.841305519,1,17432.16033370593,20000.0,0,19
0,1,0,9951956.200968951,2,17200.352002138356,20000.0,0,19
0,2,0,9072179.625110911,2,18005.039692414965,20000.0,0,19
0,3,0,12349514.765587734,2,17577.085834979618,20000.0,0,19
0,4,0,21964697.469060216,1,17771.63999222473,20000.0,0,19
0,5,0,7973459.005618004,3,17621.747615208402,20000.0,0,19
0,6,0,9191200.98866992,4,17491.90455542479,20000.0,0,19
0,7,0,7610380.177553441,2,16648.14955835712,20000.0,0,19
0,8,0,2109821.955359653,4,17086.27706107511,20000.0,0,19
0,9,0,2319016.9254898163,2,16251.583577386353,20000.0,0,19
0,10,0,30872479.51101057,0,16981.260105002057,20000.0,0,19
0,11,0,5306570.688782544,5,16669.047221679422,20000.0,0,19
0,12,0,26731577.051811963,1,17963.517564157308,20000.0,0,19
0,13,0,5905555.89587408,3,16672.406428792197,20000.0,0,19
0,14,0,12526256.097002361,3,18568.71916806421,20000.0,0,19
0,15,0,3537327.831126336,2,17930.81886240783,20000.0,0,19
0,16,0,9791653.745502658,2,16814.78403103843,20000.0,0,19
0,17,0,920441.7996183585,3,16369.526393171698,20000.0,0,19
0,18,0,12356935.31950281,0,17363.532356314416,20000.0,0,19
0,19,0,11292506.534857387,2,17940.294253599113,20000.0,0,19
0,20,0,16262923.976338722,4,18016.205106135076,20000.0,0,19
0,21,0,29168881.57207103,1,17123.275689564613,20000.0,0,19
0,22,0,4381235.783936275,3,16012.539925077566,20000.0,0,19
0,23,0,9334636.201766385,1,16288.210177023093,20000.0,0,19
0,24,0,4268991.312854721,3,17371.711224473787,20000.0,0,19
0,25,0,15152411.66430637,3,17512.32957923533,20000.0,0,19
