,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,28,0,0.0,4,1699.1921834252846,20000.0,0,19
0,29,0,0.0,4,1754.874261204458,20000.0,0,19
0,30,0,59909.89085232705,4,1785.177921740042,20000.0,0,19
0,31,0,0.0,4,1736.4324937518775,20000.0,0,19
0,32,0,0.0,4,1826.0624421561563,20000.0,0,19
0,33,0,0.0,4,1873.3161566927831,20000.0,0,19
0,34,0,14184.80472030351,4,1863.6778433375487,20000.0,0,19
0,35,0,124219.23764524671,4,1862.0552971072334,20000.0,0,19
0,36,0,0.0,4,1675.21530611857,20000.0,0,19
0,37,0,0.0,4,1657.7072872493259,20000.0,0,19
0,38,0,0.0,4,1794.1937344715996,20000.0,0,19
0,39,0,201846.74915183545,4,1874.3821390348894,20000.0,0,19
0,40,0,0.0,4,1672.8465765386588,20000.0,0,19
0,41,0,0.0,4,1913.5839307740073,20000.0,0,19
0,42,0,0.0,4,1470.6425142113249,20000.0,0,19
0,43,0,0.0,4,1804.9352367385702,20000.0,0,19
0,44,0,0.0,4,1613.8142899783345,20000.0,0,19
0,45,0,0.0,4,1500.6304206728162,20000.0,0,19
0,46,0,0.0,4,1728.691707665412,20000.0,0,19
0,47,0,201734.99909016213,4,1814.1525885297067,20000.0,0,19
0,48,0,0.0,4,1737.752278800051,20000.0,0,19
0,49,0,0.0,4,1854.533299496213,20000.0,0,19
0,50,0,0.0,4,1671.62866989501,20000.0,0,19
0,51,0,11471.062899783203,4,1762.2588574981935,20000.0,0,19
0,52,0,0.0,4,1789.9103011338752,20000.0,0,19
0,53,0,0.0,4,1623.2234745748601,20000.0,0,19
0,54,0,0.0,4,1480.2520969658883,20000.0,0,19
0,55,0,0.0,4,1767.855537046129,20000.0,0,19
0,56,0,0.0,4,1401.2790238685332,20000.0,0,19
0,57,0,0.0,4,1739.7572917098398,20000.0,0,19
0,58,0,0.0,4,1701.3147368998484,20000.0,0,19
0,59,0,64355.075758184474,4,1869.625631318204,20000.0,0,19
0,60,0,47987.63915603839,4,1870.0496049093401,20000.0,0,19
0,61,0,0.0,4,1699.2020760602472,20000.0,0,19
0,62,0,0.0,4,1674.826958088782,20000.0,0,19
0,63,0,0.0,4,1697.4711304102398,20000.0,0,19
0,64,0,0.0,4,1831.5276093833677,20000.0,0,19
0,65,0,0.0,4,1803.0280914441573,20000.0,0,19
0,66,0,43568.832309874415,4,1841.3560539602236,20000.0,0,19
0,67,0,0.0,4,1626.7685275317237,20000.0,0,19
0,68,0,0.0,4,1688.4082603685465,20000.0,0,19
0,69,0,0.0,4,1739.2916028064483,20000.0,0,19
0,70,0,0.0,4,0.0,20000.0,0,19
0,71,0,0.0,4,676.8866512330565,20000.0,0,19
0,72,0,0.0,4,1825.5423885165121,20000.0,0,19
0,73,0,0.0,4,1712.7055452054635,20000.0,0,19
0,74,0,0.0,4,1781.5452304636992,20000.0,0,19
0,75,0,0.0,4,508.96860775984277,20000.0,0,19
0,76,0,0.0,4,1569.5855936308908,20000.0,0,19
0,77,0,0.0,4,1783.8525298011991,20000.0,0,19
0,78,0,0.0,4,1775.6395918339424,20000.0,0,19
0,79,0,0.0,4,1729.5781192687616,20000.0,0,19
0,80,0,0.0,4,1720.3654723222091,20000.0,0,19
0,81,0,0.0,4,1883.3992736173816,20000.0,0,19
0,82,0,0.0,4,1632.3205205105808,20000.0,0,19
0,83,0,0.0,4,1655.6617286211667,20000.0,0,19
0,84,0,0.0,4,1782.9995376270251,20000.0,0,19
0,85,0,0.0,4,1687.969886289663,20000.0,0,19
0,86,0,0.0,4,1576.2995681136902,20000.0,0,19
0,87,0,0.0,4,1794.2547767772994,20000.0,0,19
0,88,0,0.0,4,1640.276673114029,20000.0,0,19
0,89,0,0.0,4,1522.7837771030693,20000.0,0,19
0,90,0,0.0,4,1857.3692758778889,20000.0,0,19
0,91,0,14619.86363496009,4,1788.4988636246674,20000.0,0,19
0,92,0,0.0,4,1567.0072458945695,20000.0,0,19
0,93,0,0.0,4,1702.9877560609866,20000.0,0,19
0,94,0,0.0,4,1767.6990966592364,20000.0,0,19
0,95,0,0.0,4,1786.7645183599877,20000.0,0,19
0,96,0,0.0,4,1707.9100595324276,20000.0,0,19
0,97,0,0.0,4,1575.521823519671,20000.0,0,19
0,98,0,0.0,4,1659.7187144573838,20000.0,0,19
0,99,0,0.0,4,1646.0426676825232,20000.0,0,19
0,100,0,0.0,4,1862.8784487005214,20000.0,0,19
0,1,0,0.0,5,1640.9218199480104,20000.0,0,19
0,2,0,0.0,5,1556.5212454249113,20000.0,0,19
0,3,0,0.0,5,1676.3720313612096,20000.0,0,19
0,4,0,0.0,5,1846.1119181110453,20000.0,0,19
0,5,0,0.0,5,1671.229644393417,20000.0,0,19
0,6,0,0.0,5,1583.1333129637378,20000.0,0,19
0,7,0,715175.6386215105,5,1840.5063264969074,20000.0,0,19
0,8,0,0.0,5,1512.4608835418794,20000.0,0,19
0,9,0,0.0,5,0.0,20000.0,0,19
0,10,0,0.0,5,1648.6884427755024,20000.0,0,19
0,11,0,0.0,5,1730.6652262723308,20000.0,0,19
0,12,0,0.0,5,1642.6944741364405,20000.0,0,19
0,13,0,0.0,5,1758.1154158942734,20000.0,0,19
0,14,0,0.0,5,1758.9212444892023,20000.0,0,19
0,15,0,0.0,5,1651.6257513067087,20000.0,0,19
0,16,0,0.0,5,1807.0033406331693,20000.0,0,19
0,17,0,0.0,5,1689.8917557988177,20000.0,0,19
0,18,0,0.0,5,849.0349882078814,20000.0,0,19
0,19,0,0.0,5,1881.0550427596754,20000.0,0,19
0,20,0,0.0,5,1636.59173882252,20000.0,0,19
0,21,0,334540.55800224165,5,1859.2761988256343,20000.0,0,19
0,22,0,0.0,5,1796.302286993009,20000.0,0,19
0,23,0,0.0,5,1693.4881888173252,20000.0,0,19
0,24,0,0.0,5,1401.3432018086608,20000.0,0,19
0,25,0,0.0,5,1668.0449762512824,20000.0,0,19
0,26,0,0.0,5,1761.628625607607,20000.0,0,19
0,27,0,0.0,5,1695.9451707158184,20000.0,0,19
0,28,0,0.0,5,1731.824707008198,20000.0,0,19
0,29,0,0.0,5,1871.7724133531972,20000.0,0,19
0,30,0,0.0,5,1656.057064670418,20000.0,0,19
0,31,0,0.0,5,1841.399502817981,20000.0,0,19
0,32,0,0.0,5,1584.5765766482546,20000.0,0,19
0,33,0,0.0,5,1828.5095979698988,20000.0,0,19
0,34,0,167424.0575961267,5,1797.7120801907793,20000.0,0,19
0,35,0,488889.67728937784,5,1845.8883628627345,20000.0,0,19
0,36,0,0.0,5,1680.2373640978537,20000.0,0,19
0,37,0,0.0,5,1877.1312527904915,20000.0,0,19
0,38,0,0.0,5,1545.9807539402655,20000.0,0,19
0,39,0,333761.77855860564,5,1854.502905627191,20000.0,0,19
0,40,0,423304.96768109786,5,1913.5052055055498,20000.0,0,19
0,41,0,0.0,5,1782.5837195391784,20000.0,0,19
0,42,0,0.0,5,1831.7267663599457,20000.0,0,19
0,43,0,0.0,5,1263.817135221529,20000.0,0,19
0,44,0,0.0,5,1766.2870226144885,20000.0,0,19
0,45,0,0.0,5,1870.8568858579679,20000.0,0,19
0,46,0,0.0,5,1737.307832096509,20000.0,0,19
0,47,0,0.0,5,1753.0974955530824,20000.0,0,19
0,48,0,0.0,5,1686.1035682148831,20000.0,0,19
0,49,0,0.0,5,1722.946540223919,20000.0,0,19
0,50,0,0.0,5,1773.0083457171415,20000.0,0,19
0,51,0,0.0,5,1801.1432019726883,20000.0,0,19
0,52,0,0.0,5,1885.5870774447146,20000.0,0,19
0,53,0,0.0,5,1845.7413540577015,20000.0,0,19
0,54,0,0.0,5,1708.7698880744638,20000.0,0,19
0,55,0,0.0,5,1693.22333600979,20000.0,0,19
0,56,0,0.0,5,1756.9696258333036,20000.0,0,19
0,57,0,0.0,5,1633.3167168361065,20000.0,0,19
0,58,0,0.0,5,1695.6867166836146,20000.0,0,19
0,59,0,0.0,5,1819.6216281919162,20000.0,0,19
0,60,0,0.0,5,1672.0575272569831,20000.0,0,19
0,61,0,0.0,5,1766.7568405189897,20000.0,0,19
0,62,0,0.0,5,1477.4459057746317,20000.0,0,19
0,63,0,0.0,5,1757.4705659550314,20000.0,0,19
0,64,0,0.0,5,1815.6476645950204,20000.0,0,19
0,65,0,0.0,5,1644.4774326942465,20000.0,0,19
0,66,0,0.0,5,1771.5154341058915,20000.0,0,19
0,67,0,0.0,5,1864.3958103393386,20000.0,0,19
0,68,0,0.0,5,1750.655828146724,20000.0,0,19
0,69,0,0.0,5,1698.9142423517442,20000.0,0,19
0,70,0,0.0,5,1669.890128267444,20000.0,0,19
0,71,0,0.0,5,1668.5588084334531,20000.0,0,19
0,72,0,0.0,5,1820.5991443250543,20000.0,0,19
0,73,0,41942.088514491814,5,1899.6782695249547,20000.0,0,19
0,74,0,0.0,5,1865.1426940145618,20000.0,0,19
0,75,0,0.0,5,1850.8286601142074,20000.0,0,19
0,76,0,0.0,5,1662.8094716441392,20000.0,0,19
0,77,0,0.0,5,1545.1517320947714,20000.0,0,19
0,78,0,0.0,5,1743.1122051945283,20000.0,0,19
0,79,0,0.0,5,1780.3901158211092,20000.0,0,19
0,80,0,0.0,5,1781.5851332979655,20000.0,0,19
0,81,0,0.0,5,1778.8547130566571,20000.0,0,19
0,82,0,0.0,5,1822.9678647109754,20000.0,0,19
0,83,0,0.0,5,1717.162390801207,20000.0,0,19
0,84,0,18668.926723792054,5,1770.3829262432891,20000.0,0,19
0,85,0,0.0,5,1797.340663443199,20000.0,0,19
0,86,0,0.0,5,1713.3467112070787,20000.0,0,19
0,87,0,0.0,5,1829.782489454202,20000.0,0,19
0,88,0,0.0,5,1765.841997407205,20000.0,0,19
0,89,0,0.0,5,1508.8185993275922,20000.0,0,19
0,90,0,0.0,5,1782.8714651006317,20000.0,0,19
0,91,0,0.0,5,1470.8463951316735,20000.0,0,19
0,92,0,0.0,5,1773.1346683772688,20000.0,0,19
0,93,0,0.0,5,1747.1991287729609,20000.0,0,19
0,94,0,0.0,5,1625.4932235178433,20000.0,0,19
0,95,0,0.0,5,1672.4151660117452,20000.0,0,19
0,96,0,0.0,5,1874.368327562511,20000.0,0,19
0,97,0,0.0,5,1642.9536896126149,20000.0,0,19
0,98,0,149476.7143352728,5,1866.2150708251752,20000.0,0,19
0,99,0,0.0,5,1648.5081326234847,20000.0,0,19
0,100,0,0.0,5,1810.6425679078066,20000.0,0,19
0,1,0,0.0,3,1684.4103471536039,20000.0,0,19
0,2,0,0.0,3,1848.468284816379,20000.0,0,19
0,3,0,0.0,3,1463.6803032121052,20000.0,0,19
0,4,0,0.0,3,1713.3791261007311,20000.0,0,19
0,5,0,261128.96412794042,3,1866.7402173883593,20000.0,0,19
0,6,0,0.0,3,1790.2890193185583,20000.0,0,19
0,7,0,0.0,3,1745.1576947162805,20000.0,0,19
0,8,0,0.0,3,1781.499807382395,20000.0,0,19
0,9,0,0.0,3,1505.9199208134598,20000.0,0,19
0,10,0,0.0,3,1694.5728382271716,20000.0,0,19
0,11,0,0.0,3,1790.565842483168,20000.0,0,19
0,12,0,0.0,3,1837.5826649302485,20000.0,0,19
0,13,0,0.0,3,1738.320845914511,20000.0,0,19
0,14,0,0.0,3,1581.1208990597315,20000.0,0,19
0,15,0,0.0,3,1795.3406128278643,20000.0,0,19
0,16,0,0.0,3,1626.5842843391051,20000.0,0,19
0,17,0,0.0,3,888.1548813416363,20000.0,0,19
0,18,0,0.0,3,1717.3345466684832,20000.0,0,19
0,19,0,0.0,3,1438.0833238810417,20000.0,0,19
0,20,0,0.0,3,1709.9657387206269,20000.0,0,19
0,21,0,0.0,3,1788.374177938009,20000.0,0,19
0,22,0,0.0,3,1690.0171306989012,20000.0,0,19
0,23,0,456765.9025385696,3,1833.5775046267854,20000.0,0,19
0,24,0,27319.10458136638,3,1850.4357787265246,20000.0,0,19
0,25,0,0.0,3,1880.6766062819981,20000.0,0,19
0,26,0,0.0,3,1838.661071243774,20000.0,0,19
0,27,0,0.0,3,1293.4714476912238,20000.0,0,19
0,28,0,0.0,3,1804.691132308165,20000.0,0,19
0,29,0,0.0,3,1624.6854599406004,20000.0,0,19
0,30,0,0.0,3,1730.075039042758,20000.0,0,19
0,31,0,0.0,3,1666.2900795044723,20000.0,0,19
0,32,0,0.0,3,1830.1837244744897,20000.0,0,19
0,33,0,0.0,3,1727.8395877375835,20000.0,0,19
0,34,0,0.0,3,1700.1155005485516,20000.0,0,19
0,35,0,0.0,3,1693.6234427662448,20000.0,0,19
0,36,0,5597.039510310493,3,1833.600659808018,20000.0,0,19
0,37,0,0.0,3,1869.595428910201,20000.0,0,19
0,38,0,380087.5895670373,3,1911.6260829068467,20000.0,0,19
0,39,0,0.0,3,1847.4251913627636,20000.0,0,19
0,40,0,0.0,3,1737.5035572211802,20000.0,0,19
0,41,0,0.0,3,1703.1971742268083,20000.0,0,19
0,42,0,0.0,3,1853.9162536614301,20000.0,0,19
0,43,0,0.0,3,1853.2916375546138,20000.0,0,19
0,44,0,0.0,3,1833.9731617266168,20000.0,0,19
0,45,0,0.0,3,1738.5650214412226,20000.0,0,19
0,46,0,108432.7517596308,3,1830.9587147873192,20000.0,0,19
0,47,0,0.0,3,1670.8066019518938,20000.0,0,19
0,48,0,0.0,3,1891.8164879001802,20000.0,0,19
0,49,0,0.0,3,1829.5845416639584,20000.0,0,19
0,50,0,0.0,3,1763.2876542795143,20000.0,0,19
0,51,0,369190.0273483669,3,1797.502703333353,20000.0,0,19
0,52,0,0.0,3,1872.9310536749301,20000.0,0,19
0,53,0,0.0,3,1850.4713907115367,20000.0,0,19
0,54,0,0.0,3,1506.6116298323286,20000.0,0,19
0,55,0,0.0,3,1747.1497253959283,20000.0,0,19
0,56,0,0.0,3,1710.8772359165557,20000.0,0,19
0,57,0,0.0,3,1830.7164020540908,20000.0,0,19
0,58,0,0.0,3,1551.636467307147,20000.0,0,19
0,59,0,0.0,3,1632.7071711608332,20000.0,0,19
0,60,0,0.0,3,1824.3672801140272,20000.0,0,19
0,61,0,0.0,3,1806.3325662768393,20000.0,0,19
0,62,0,0.0,3,1718.1959820381305,20000.0,0,19
0,63,0,0.0,3,1756.3584800381007,20000.0,0,19
0,64,0,258855.71729420964,3,1853.8619993518914,20000.0,0,19
0,65,0,0.0,3,1612.7837499756918,20000.0,0,19
0,66,0,0.0,3,1855.7381928934976,20000.0,0,19
0,67,0,0.0,3,1615.759609289966,20000.0,0,19
0,68,0,0.0,3,1755.666626658141,20000.0,0,19
0,69,0,0.0,3,1659.657514611783,20000.0,0,19
0,70,0,0.0,3,1648.985923351296,20000.0,0,19
0,71,0,0.0,3,1815.9459046022712,20000.0,0,19
0,72,0,0.0,3,1725.9776152395991,20000.0,0,19
0,73,0,0.0,3,1816.90396675293,20000.0,0,19
0,74,0,0.0,3,1756.1687473925736,20000.0,0,19
0,75,0,0.0,3,1880.027086768784,20000.0,0,19
0,76,0,0.0,3,1765.3340397154325,20000.0,0,19
0,77,0,39648.98448724359,3,1883.7173297309812,20000.0,0,19
0,78,0,0.0,3,1767.440647608103,20000.0,0,19
0,79,0,822148.0081540222,3,1792.0771827257488,20000.0,0,19
0,80,0,0.0,3,1746.2266387309287,20000.0,0,19
0,81,0,59150.97819391014,3,1816.0378237219954,20000.0,0,19
0,82,0,0.0,3,1708.8965480070478,20000.0,0,19
0,83,0,0.0,3,1732.9219691704836,20000.0,0,19
0,84,0,0.0,3,1767.779891258761,20000.0,0,19
0,85,0,0.0,3,1078.3337642694216,20000.0,0,19
0,86,0,0.0,3,1756.167930577663,20000.0,0,19
0,87,0,0.0,3,1760.4161889634024,20000.0,0,19
0,88,0,0.0,3,1856.0979407575949,20000.0,0,19
0,89,0,0.0,3,1532.5838732197344,20000.0,0,19
0,90,0,0.0,3,1599.108830578962,20000.0,0,19
0,91,0,0.0,3,1824.5504112215508,20000.0,0,19
0,92,0,0.0,3,1712.2644548712217,20000.0,0,19
0,93,0,0.0,3,1683.8956043921012,20000.0,0,19
0,94,0,0.0,3,1754.7981270505172,20000.0,0,19
0,95,0,0.0,3,1620.7313479219172,20000.0,0,19
0,96,0,0.0,3,1737.3945316902584,20000.0,0,19
0,97,0,0.0,3,1887.2526099065901,20000.0,0,19
0,98,0,0.0,3,1627.6920541130555,20000.0,0,19
0,99,0,0.0,3,1719.0396672097695,20000.0,0,19
0,100,0,0.0,3,1744.0764520324753,20000.0,0,19
0,1,0,0.0,3,1621.399987787117,20000.0,0,19
0,2,0,32477.83679548189,3,1907.65244296276,20000.0,0,19
0,3,0,0.0,3,1746.7374672912892,20000.0,0,19
0,4,0,0.0,3,1770.4803148213143,20000.0,0,19
0,5,0,0.0,3,1641.8271746839432,20000.0,0,19
0,6,0,0.0,3,1799.7067729175774,20000.0,0,19
0,7,0,0.0,3,1803.7573005652407,20000.0,0,19
0,8,0,0.0,3,1830.8746766523166,20000.0,0,19
0,9,0,0.0,3,1762.8407893356684,20000.0,0,19
0,10,0,0.0,3,1683.329177238321,20000.0,0,19
0,11,0,0.0,3,1756.8296147545275,20000.0,0,19
0,12,0,0.0,3,1767.5177000086255,20000.0,0,19
0,13,0,0.0,3,1818.1930365751507,20000.0,0,19
0,14,0,0.0,3,1811.776500454149,20000.0,0,19
0,15,0,0.0,3,1671.7628637274186,20000.0,0,19
0,16,0,502440.92893791676,3,1875.519677628941,20000.0,0,19
0,17,0,0.0,3,728.4297530160994,20000.0,0,19
0,18,0,257947.80798199037,3,1762.4944646009856,20000.0,0,19
0,19,0,0.0,3,1836.5962173231242,20000.0,0,19
0,20,0,0.0,3,1640.4912618757216,20000.0,0,19
0,21,0,0.0,3,1848.1114530318932,20000.0,0,19
0,22,0,0.0,3,1810.5736856853898,20000.0,0,19
0,23,0,0.0,3,1550.0286941990146,20000.0,0,19
0,24,0,0.0,3,1759.5857350280185,20000.0,0,19
0,25,0,0.0,3,1605.9500479356839,20000.0,0,19
0,26,0,55120.795156095206,3,1805.8605938285234,20000.0,0,19
0,27,0,0.0,3,1880.2547722374736,20000.0,0,19
0,28,0,0.0,3,1643.879343369398,20000.0,0,19
0,29,0,0.0,3,1673.7244786420852,20000.0,0,19
0,30,0,0.0,3,1429.2530428725106,20000.0,0,19
0,31,0,0.0,3,1695.7337660858284,20000.0,0,19
0,32,0,0.0,3,1758.8808531637644,20000.0,0,19
0,33,0,0.0,3,1521.4237358932069,20000.0,0,19
0,34,0,0.0,3,1798.4584008310603,20000.0,0,19
0,35,0,0.0,3,1764.6625159500243,20000.0,0,19
0,36,0,0.0,3,1708.8056546476826,20000.0,0,19
0,37,0,0.0,3,1774.7720130811856,20000.0,0,19
0,38,0,0.0,3,1778.2821267052218,20000.0,0,19
0,39,0,0.0,3,1722.8095365397537,20000.0,0,19
0,40,0,0.0,3,1785.1788175652687,20000.0,0,19
0,41,0,0.0,3,1840.9624882841933,20000.0,0,19
0,42,0,0.0,3,1801.495914493714,20000.0,0,19
0,43,0,1008896.4059929887,3,1775.1653249099236,20000.0,0,19
0,44,0,0.0,3,1516.004068302046,20000.0,0,19
0,45,0,0.0,3,1815.4448649564004,20000.0,0,19
0,46,0,0.0,3,1782.880275890297,20000.0,0,19
0,47,0,0.0,3,1770.985329863962,20000.0,0,19
0,48,0,0.0,3,1757.4679250098986,20000.0,0,19
0,49,0,0.0,3,1732.8836022601008,20000.0,0,19
0,50,0,0.0,3,1663.93553100434,20000.0,0,19
0,51,0,0.0,3,1832.4795492382987,20000.0,0,19
0,52,0,0.0,3,1775.132719110709,20000.0,0,19
0,53,0,0.0,3,1291.0466529945852,20000.0,0,19
0,54,0,0.0,3,1719.6926208364177,20000.0,0,19
0,55,0,0.0,3,1865.3841360722397,20000.0,0,19
0,56,0,0.0,3,1753.7780240569691,20000.0,0,19
0,57,0,0.0,3,1478.7700923183331,20000.0,0,19
0,58,0,765399.1166975155,3,1916.553380678387,20000.0,0,19
0,59,0,0.0,3,1690.3378811189475,20000.0,0,19
0,60,0,0.0,3,1729.8953969697022,20000.0,0,19
0,61,0,418575.4742045115,3,1816.189474411904,20000.0,0,19
