,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,41,0,202797.84579620048,0,16752.659076252763,20000.0,0,19
0,42,0,828617.2815673535,0,15480.458035267977,20000.0,0,19
0,43,0,0.0,0,17942.40226048419,20000.0,0,19
0,44,0,2376213.848388996,0,17328.39686053923,20000.0,0,19
0,45,0,0.0,0,15690.468200065818,20000.0,0,19
0,46,0,1265129.0871048209,0,16569.872539105905,20000.0,0,19
0,47,0,21975207.222675595,0,18082.26852054165,20000.0,0,19
0,48,0,0.0,1,17864.99193744554,20000.0,0,19
0,49,1,771523.420026457,0,17220.825443800964,20000.0,0,19
0,50,1,228935.130427157,1,17229.860022708373,20000.0,0,19
0,51,0,1000598.0795393537,0,18077.920145499516,20000.0,0,19
0,52,1,405495.7906370799,0,17929.586345452815,20000.0,0,19
0,53,0,1091147.8979636421,0,18569.523738971024,20000.0,0,19
0,54,0,720620.5266943043,0,16399.853138878887,20000.0,0,19
0,55,0,771274.7023509211,0,18775.701157666,20000.0,0,19
0,56,1,221531.80007208695,0,18820.17831661117,20000.0,0,19
0,57,0,0.0,0,16395.511555011828,20000.0,0,19
0,58,0,0.0,1,16097.30042332841,20000.0,0,19
0,59,0,840692.2678612632,0,16461.625067225283,20000.0,0,19
0,60,1,700517.6097956116,1,18468.966315698584,20000.0,0,19
0,61,0,432031.96311544324,0,18372.49836482018,20000.0,0,19
0,62,0,18378372.48779889,0,18478.35829926235,20000.0,0,19
0,63,0,0.0,0,14757.699068958096,20000.0,0,19
0,64,0,0.0,1,16366.868097876797,20000.0,0,19
0,65,0,7703.305099461781,0,15417.95060877405,20000.0,0,19
0,66,0,6505.179257697979,0,17466.646754954352,20000.0,0,19
0,67,0,0.0,0,12548.244145062667,20000.0,0,19
0,68,0,0.0,1,17856.625618496706,20000.0,0,19
0,69,0,37288764.8021813,0,18387.73315342241,20000.0,0,19
0,70,0,0.0,0,16863.212503173305,20000.0,0,19
0,71,1,460423.41473874205,0,18053.16902666982,20000.0,0,19
0,72,0,0.0,1,18103.250300382544,20000.0,0,19
0,73,0,1899871.346467667,0,16937.84508810458,20000.0,0,19
0,74,0,912474.4151624469,1,18178.522789074093,20000.0,0,19
0,75,0,1080477.5524522462,0,18151.83899081332,20000.0,0,19
0,76,0,0.0,0,15718.113650981988,20000.0,0,19
0,77,0,0.0,0,13924.083165169634,20000.0,0,19
0,78,0,4834.69045909759,1,18240.672854310982,20000.0,0,19
0,79,0,1392085.723453087,0,18437.866761725774,20000.0,0,19
0,80,0,0.0,1,17404.299931119975,20000.0,0,19
0,81,0,13271779.196468199,0,17971.123794071198,20000.0,0,19
0,82,0,0.0,0,18345.755308013137,20000.0,0,19
0,83,0,153875.94967624557,0,15705.868913160728,20000.0,0,19
0,84,1,21616766.93520546,1,17929.462431331976,20000.0,0,19
0,85,1,222391.3713868318,1,17945.193415505975,20000.0,0,19
0,86,0,478700.81309737806,0,15506.532342722232,20000.0,0,19
0,87,1,1666121.6589809165,0,17836.386714797398,20000.0,0,19
0,88,0,1226496.9666244627,0,17103.371284215274,20000.0,0,19
0,89,0,0.0,0,16784.520544319163,20000.0,0,19
0,90,1,1449025.9602049054,0,18860.178798853456,20000.0,0,19
0,91,0,39208.16458515916,1,15622.255603168622,20000.0,0,19
0,92,0,545199.2886626468,2,16812.371902957682,20000.0,0,19
0,93,0,671624.2089365476,0,17234.6829601556,20000.0,0,19
0,94,0,1112953.0801260087,0,17838.962295572936,20000.0,0,19
0,95,0,13307914.085087296,0,18016.03258228517,20000.0,0,19
0,96,0,1236396.5961880875,0,16997.69247975942,20000.0,0,19
0,97,0,570878.8204212751,0,17006.225573497286,20000.0,0,19
0,98,0,0.0,0,16285.353547592613,20000.0,0,19
0,99,0,0.0,0,0.0,20000.0,0,19
0,100,1,25430588.560257144,1,18298.448369716556,20000.0,0,19
0,1,1,125108.88487435019,0,18624.03672653591,20000.0,0,19
0,2,0,1071748.8773884028,0,17985.899715670414,20000.0,0,19
0,3,0,0.0,0,12026.309497609349,20000.0,0,19
0,4,0,0.0,0,15573.57962123799,20000.0,0,19
0,5,0,22506914.565553386,1,18574.499905495188,20000.0,0,19
0,6,0,6927.953443216422,1,17475.38624535525,20000.0,0,19
0,7,0,1758762.0144355372,0,18143.99115666869,20000.0,0,19
0,8,2,1221606.426745816,2,0.0,20000.0,0,19
0,9,0,0.0,1,17063.409551836707,20000.0,0,19
0,10,0,803090.603733954,0,17230.432960668943,20000.0,0,19
0,11,0,34771.153834453726,1,17850.382496590537,20000.0,0,19
0,12,0,876547.8685087825,1,16030.405423366285,20000.0,0,19
0,13,0,0.0,1,16911.42011931489,20000.0,0,19
0,14,0,571876.1713347589,1,18382.61512190162,20000.0,0,19
0,15,0,35041032.218486816,1,18524.611137685766,20000.0,0,19
0,16,0,186032.01000968515,0,17576.54444995105,20000.0,0,19
0,17,0,362640.3805548993,1,17379.770855844818,20000.0,0,19
0,18,0,0.0,3,0.0,20000.0,0,19
0,19,1,543722.3354083365,0,18356.482020278352,20000.0,0,19
0,20,1,26431073.081658054,1,0.0,20000.0,0,19
0,21,0,0.0,0,17624.513782590493,20000.0,0,19
0,22,0,1536724.9949927786,0,16154.619678218092,20000.0,0,19
0,23,0,1272008.3251178565,0,17389.141603552926,20000.0,0,19
0,24,0,27380111.338873304,0,18169.872102785735,20000.0,0,19
0,25,0,0.0,0,17318.373945320694,20000.0,0,19
0,26,0,0.0,0,14389.820515089226,20000.0,0,19
0,27,0,1489229.8064460387,0,18408.132888064454,20000.0,0,19
0,28,0,1449751.1324908906,0,18406.984310450567,20000.0,0,19
0,29,0,1213619.02298051,0,18382.09240096375,20000.0,0,19
0,30,0,302081.65046897123,0,16371.625095349296,20000.0,0,19
0,31,0,1433150.8393373198,0,18325.681959572954,20000.0,0,19
0,32,0,22848197.186951775,0,18763.292351524688,20000.0,0,19
0,33,0,0.0,2,0.0,20000.0,0,19
0,34,0,29298670.025838807,0,19073.081428100253,20000.0,0,19
0,35,1,733591.2839790739,0,17418.642437629558,20000.0,0,19
0,36,0,0.0,1,11406.584326286033,20000.0,0,19
0,37,0,126371.5289249587,0,16195.251057930413,20000.0,0,19
0,38,0,0.0,1,17159.082691253283,20000.0,0,19
0,39,0,0.0,0,13259.88053388776,20000.0,0,19
0,40,0,32248371.763307363,0,18051.64852731366,20000.0,0,19
0,41,0,574584.521300246,0,17489.77182984982,20000.0,0,19
0,42,0,0.0,0,18250.565315078984,20000.0,0,19
0,43,1,160681.75828753388,0,16767.61301184717,20000.0,0,19
0,44,0,0.0,1,14282.061252672689,20000.0,0,19
0,45,0,1476346.1634740965,1,17277.893093801347,20000.0,0,19
0,46,1,250830.95312462113,0,17326.5989335786,20000.0,0,19
0,47,0,300852.7170807632,1,17606.833896202446,20000.0,0,19
0,48,0,0.0,0,14354.83518819235,20000.0,0,19
0,49,0,1327298.597918089,0,17877.731187437563,20000.0,0,19
0,50,1,690020.2532187564,0,17120.160887324928,20000.0,0,19
0,51,0,720640.9973965727,1,0.0,20000.0,0,19
0,52,0,0.0,0,16164.282027778136,20000.0,0,19
0,53,0,1284871.9714061292,0,16891.245598494577,20000.0,0,19
0,54,0,0.0,0,16278.566553115752,20000.0,0,19
0,55,1,631857.9043205685,0,18608.11533338034,20000.0,0,19
0,56,0,1006097.6463016325,0,17254.203114507283,20000.0,0,19
0,57,0,0.0,1,0.0,20000.0,0,19
0,58,0,915630.4162162422,0,17816.46115852856,20000.0,0,19
0,59,0,1822035.5689841548,0,18278.14953574824,20000.0,0,19
0,60,0,0.0,0,15801.43017846538,20000.0,0,19
0,61,0,1192247.9360508122,0,16527.924270169482,20000.0,0,19
0,62,0,0.0,0,16957.64917092448,20000.0,0,19
0,63,0,114132.87842858752,2,0.0,20000.0,0,19
0,64,0,0.0,1,16195.715279777502,20000.0,0,19
0,65,0,110663.16458047138,0,16516.47036836117,20000.0,0,19
0,66,0,1351112.3060422896,1,18650.87464851652,20000.0,0,19
0,67,0,0.0,1,18229.937070788754,20000.0,0,19
0,68,0,0.0,0,15076.088792523948,20000.0,0,19
0,69,0,88138.84304463741,0,16685.627528947178,20000.0,0,19
0,70,0,572615.308923031,0,16110.743785121236,20000.0,0,19
0,71,0,76694.67691713115,1,18400.71146530232,20000.0,0,19
0,72,0,243201.47651769998,1,18025.96116249676,20000.0,0,19
0,73,0,0.0,0,17155.61716779112,20000.0,0,19
0,74,0,610130.0714560633,1,16288.946002675984,20000.0,0,19
0,75,1,211031.76777844815,1,18601.403653027915,20000.0,0,19
0,76,1,565039.714301358,0,18579.470044380956,20000.0,0,19
0,77,0,1274392.2213670816,0,17622.25986733124,20000.0,0,19
0,78,0,1624069.508170104,0,17685.998564351492,20000.0,0,19
0,79,0,1465299.3930396358,0,18309.447540681995,20000.0,0,19
0,80,0,849301.3996707738,0,17384.88402661249,20000.0,0,19
0,81,0,1974317.90794777,0,17345.524404744534,20000.0,0,19
0,82,0,409123.98954637785,0,15156.25471123678,20000.0,0,19
0,83,0,1616657.4584537484,0,17605.815410832816,20000.0,0,19
0,84,1,16506410.988335343,1,18030.66825506787,20000.0,0,19
0,85,0,0.0,1,16989.07677811913,20000.0,0,19
0,86,1,322563.07230563613,1,18839.517728918014,20000.0,0,19
0,87,0,0.0,1,16131.060450729317,20000.0,0,19
0,88,0,99561.64334764163,1,0.0,20000.0,0,19
0,89,0,62513.976314721964,1,17601.174475735315,20000.0,0,19
0,90,0,873140.4364437737,0,16246.730929840336,20000.0,0,19
0,91,1,10010862.995064482,1,18345.99450378715,20000.0,0,19
0,92,0,0.0,2,0.0,20000.0,0,19
0,93,0,0.0,0,14291.083615161186,20000.0,0,19
0,94,0,26569.449692356706,1,16801.759094363682,20000.0,0,19
0,95,0,126674.18262925994,1,0.0,20000.0,0,19
0,96,0,0.0,0,17342.828870960082,20000.0,0,19
0,97,0,1641740.0013172491,0,17423.14376808874,20000.0,0,19
0,98,0,976633.9544467495,0,17466.38169913019,20000.0,0,19
0,99,1,8590138.763314791,1,0.0,20000.0,0,19
0,100,1,9501369.607944397,1,18429.722929881198,20000.0,0,19
0,1,0,28114551.285272986,0,17656.40766682484,20000.0,0,19
0,2,0,1075538.6312566083,0,18856.31211383379,20000.0,0,19
0,3,0,41857996.87239918,0,19068.267442861536,20000.0,0,19
0,4,0,1052700.9983630988,0,18009.31473736674,20000.0,0,19
0,5,1,1252063.345724801,0,17688.256560881644,20000.0,0,19
0,6,0,30789881.89556482,0,18583.060184472528,20000.0,0,19
0,7,0,0.0,0,17586.30189137738,20000.0,0,19
0,8,1,882989.4689977658,0,17774.716093021732,20000.0,0,19
0,9,0,773507.3106516863,0,17546.786282533336,20000.0,0,19
0,10,1,1046797.8465010871,0,17989.448920659055,20000.0,0,19
0,11,0,0.0,1,18030.592002785434,20000.0,0,19
0,12,1,10378276.885182058,1,18321.691375855688,20000.0,0,19
0,13,0,11204518.032376394,0,18718.321448662624,20000.0,0,19
0,14,0,1727508.3103466656,1,18327.98949144429,20000.0,0,19
0,15,0,415509.25799383223,0,14744.591882667126,20000.0,0,19
0,16,0,1032101.022743758,0,18654.440487464857,20000.0,0,19
0,17,1,709101.3041730614,0,17288.8646690045,20000.0,0,19
0,18,0,54453.61732766409,0,17932.398269997382,20000.0,0,19
0,19,0,0.0,0,8720.424435869658,20000.0,0,19
0,20,0,15690327.194954278,0,18712.78646283234,20000.0,0,19
0,21,0,372727.03775149205,0,13234.858537065631,20000.0,0,19
0,22,0,1257652.3275169816,0,18048.547423963017,20000.0,0,19
0,23,1,343638.7615725499,0,18951.612939718587,20000.0,0,19
0,24,0,1512698.828052789,0,18213.078337357423,20000.0,0,19
0,25,0,1089224.446278117,0,18366.525783985282,20000.0,0,19
0,26,0,11144340.220747547,0,17612.300181073435,20000.0,0,19
0,27,0,29314199.157967504,0,18184.246150862888,20000.0,0,19
0,28,0,539602.1487497073,1,18276.109166676364,20000.0,0,19
0,29,0,0.0,1,14295.943666584486,20000.0,0,19
0,30,0,10622487.720440203,0,18466.579184971415,20000.0,0,19
0,31,0,16709.603647024,0,15157.156990017462,20000.0,0,19
0,32,0,907124.7086286572,0,16094.008059282316,20000.0,0,19
0,33,0,111920.1558235252,0,16741.172542344873,20000.0,0,19
0,34,0,1697117.1016131628,0,17855.830226751357,20000.0,0,19
0,35,1,872408.7804166224,0,17522.7849782288,20000.0,0,19
0,36,0,0.0,0,16972.169589572146,20000.0,0,19
0,37,0,300589.1090072909,0,18748.35113490015,20000.0,0,19
0,38,0,1115737.2889934431,1,17450.190919855264,20000.0,0,19
0,39,0,529074.4592021338,0,16424.106406969066,20000.0,0,19
0,40,0,0.0,0,12999.864868851846,20000.0,0,19
0,41,0,0.0,1,14738.631345221203,20000.0,0,19
0,42,0,1506408.958390697,0,18388.81576826828,20000.0,0,19
0,43,0,948006.0253671271,0,17244.430500085324,20000.0,0,19
0,44,0,219013.51289525593,0,17420.65116810628,20000.0,0,19
0,45,0,0.0,0,16698.220074396664,20000.0,0,19
0,46,0,192599.64449361374,0,16702.504692201594,20000.0,0,19
0,47,0,1063370.3049119243,0,17578.409101361896,20000.0,0,19
0,48,1,1267827.906727733,0,17610.898119243357,20000.0,0,19
0,49,0,1413900.4814561198,0,18153.96946630524,20000.0,0,19
0,50,0,29139.58037996209,0,17830.58098312027,20000.0,0,19
0,51,0,1414832.744143731,0,17699.272529267906,20000.0,0,19
0,52,0,2466537.3191316873,0,17871.95578437801,20000.0,0,19
0,53,0,30158851.194547456,0,18302.51868157246,20000.0,0,19
0,54,1,195412.26713101217,1,17791.09916284034,20000.0,0,19
0,55,0,1015661.3126988049,0,16641.778482783357,20000.0,0,19
0,56,0,1637963.2496020047,0,16708.541551367518,20000.0,0,19
0,57,0,0.0,0,15155.79123088931,20000.0,0,19
0,58,1,1466016.792276231,0,18795.241077939656,20000.0,0,19
0,59,1,567609.954684098,0,17988.962864217778,20000.0,0,19
0,60,0,0.0,0,17505.51298050061,20000.0,0,19
0,61,0,1841802.185327591,0,18706.307087166653,20000.0,0,19
0,62,0,0.0,0,16491.366405573186,20000.0,0,19
0,63,0,2381481.161228793,0,17658.553747091122,20000.0,0,19
0,64,0,212417.56846650987,0,14883.226661109817,20000.0,0,19
0,65,0,1104443.3837163358,0,17920.91333756157,20000.0,0,19
0,66,1,229621.92616619988,0,18729.487731819245,20000.0,0,19
0,67,0,42607737.17246418,0,18903.30461405257,20000.0,0,19
0,68,0,4452.941817199797,0,16646.134253460925,20000.0,0,19
0,69,0,0.0,0,14327.352366149073,20000.0,0,19
0,70,0,183621.1890188048,0,13654.96646049369,20000.0,0,19
0,71,1,300238.4244330503,0,17669.06083829467,20000.0,0,19
0,72,0,12229623.468638336,0,18602.661830725076,20000.0,0,19
0,73,0,939036.6455898676,0,17449.067606077388,20000.0,0,19
0,74,0,0.0,0,15410.001749831981,20000.0,0,19
0,75,0,1625919.6664604414,0,17529.28905194584,20000.0,0,19
0,76,0,18591342.258307107,0,18609.82959539825,20000.0,0,19
0,77,0,0.0,0,16016.113028736654,20000.0,0,19
0,78,0,340359.0766524997,0,17844.102669534455,20000.0,0,19
0,79,0,353871.250846233,0,17358.467213266307,20000.0,0,19
0,80,0,0.0,0,16398.078573039504,20000.0,0,19
0,81,0,1373.432482453136,0,11934.652661628226,20000.0,0,19
0,82,0,27157.471475795435,0,17153.651506089365,20000.0,0,19
0,83,1,567392.6831487765,0,18136.050570345942,20000.0,0,19
0,84,0,1753209.3491827173,0,17860.615175430205,20000.0,0,19
0,85,0,16068473.498853311,1,18741.27291735982,20000.0,0,19
0,86,0,1609915.5114678163,0,16717.221775245816,20000.0,0,19
0,87,0,1196771.5361013904,0,18845.760325217925,20000.0,0,19
0,88,0,2433276.2796391803,0,17576.930862708323,20000.0,0,19
0,89,0,2382229.1718257456,0,18213.172474644056,20000.0,0,19
0,90,0,0.0,0,16973.40212135611,20000.0,0,19
0,91,0,23798480.85030318,0,18108.124271369903,20000.0,0,19
0,92,0,0.0,0,16648.105765243712,20000.0,0,19
0,93,0,598185.1749277061,0,17637.143708515312,20000.0,0,19
0,94,0,1889145.7217126396,0,18464.927932265207,20000.0,0,19
0,95,0,5539278.188786793,0,18291.19279466671,20000.0,0,19
0,96,1,178193.3305236892,0,18795.041076424986,20000.0,0,19
0,97,0,12298551.479898987,1,18194.271554137646,20000.0,0,19
0,98,0,179176.2062742423,1,17361.687151715287,20000.0,0,19
0,99,0,0.0,1,16313.4788669779,20000.0,0,19
0,100,0,707658.6491584644,0,17705.975325400428,20000.0,0,19
0,1,0,1179158.9829302768,0,16329.635731448541,20000.0,0,19
0,2,0,447151.4118003752,0,14494.71170451627,20000.0,0,19
0,3,0,22533880.600317094,0,19161.940610962465,20000.0,0,19
0,4,0,18979104.05684689,0,18300.008343245296,20000.0,0,19
0,5,0,420265.04685230175,1,17684.536929782917,20000.0,0,19
0,6,1,13687937.554062169,1,18604.027166173197,20000.0,0,19
0,7,0,557184.2805357738,0,16949.702812228606,20000.0,0,19
0,8,0,769947.281436553,0,18437.85739854986,20000.0,0,19
0,9,0,0.0,0,15773.834083939515,20000.0,0,19
0,10,1,473377.0883768938,0,18092.867403656066,20000.0,0,19
0,11,0,0.0,1,16497.63087513287,20000.0,0,19
0,12,0,1365025.2870979463,0,17193.326326796298,20000.0,0,19
0,13,0,2310356.5907960464,0,17346.981213429994,20000.0,0,19
0,14,0,9079929.845223334,1,18107.84514369528,20000.0,0,19
0,15,0,261117.25390786253,0,18053.893162123695,20000.0,0,19
0,16,0,0.0,0,17141.18214712476,20000.0,0,19
0,17,0,671811.1395837994,0,17359.65916483028,20000.0,0,19
0,18,0,1533595.0628561429,0,18875.894742590033,20000.0,0,19
0,19,0,2176599.9519338845,0,18458.75519783006,20000.0,0,19
0,20,1,859479.1489691797,0,17671.59463676937,20000.0,0,19
0,21,1,254358.65212588437,0,17031.42660016604,20000.0,0,19
0,22,0,219867.05839992026,0,16146.902549138782,20000.0,0,19
0,23,0,0.0,0,14913.502907535774,20000.0,0,19
0,24,0,2335640.072447284,0,17143.819315441273,20000.0,0,19
0,25,0,0.0,0,17097.809126639528,20000.0,0,19
0,26,0,0.0,0,14004.183279740962,20000.0,0,19
0,27,0,0.0,0,15303.49557433554,20000.0,0,19
0,28,0,0.0,1,17197.05095261525,20000.0,0,19
0,29,0,975937.8105895917,0,16902.13072137242,20000.0,0,19
0,30,1,11361301.331520665,1,0.0,20000.0,0,19
0,31,0,499879.5157870141,0,15191.78244388045,20000.0,0,19
0,32,0,825748.1967152527,0,16924.04587011954,20000.0,0,19
0,33,1,1231258.6447339372,0,17430.706838288163,20000.0,0,19
0,34,0,986703.2588084217,0,17038.360182220575,20000.0,0,19
0,35,0,0.0,0,15418.256505419982,20000.0,0,19
0,36,0,32798.47185198743,0,17826.452024599603,20000.0,0,19
0,37,0,632121.7295267208,0,17252.209497733806,20000.0,0,19
0,38,0,1389411.0932836689,0,17698.73169100664,20000.0,0,19
0,39,0,969633.4113177253,0,17749.540404327778,20000.0,0,19
0,40,0,1259148.6230777246,0,17003.28618849365,20000.0,0,19
0,41,0,1738383.6992143535,0,17929.226505621307,20000.0,0,19
0,42,0,363277.0029313897,0,16618.348633413134,20000.0,0,19
0,43,0,1150443.4967053754,0,16438.480346339944,20000.0,0,19
0,44,0,833488.655120622,0,15945.8990270274,20000.0,0,19
0,45,0,109429.16235662391,1,17669.059284532985,20000.0,0,19
0,46,1,1314096.1000205888,0,18044.317617515266,20000.0,0,19
0,47,0,667579.1550567647,0,17974.103560758238,20000.0,0,19
0,48,0,702802.8415062741,0,18264.16447943814,20000.0,0,19
0,49,0,0.0,1,0.0,20000.0,0,19
0,50,0,1895890.5380266036,0,16374.78993008081,20000.0,0,19
0,51,0,31213727.049960803,0,18617.160534914783,20000.0,0,19
0,52,0,0.0,1,0.0,20000.0,0,19
0,53,0,409259.95937669737,1,0.0,20000.0,0,19
0,54,1,155677.63149591154,1,0.0,20000.0,0,19
0,55,0,322931.1979548471,0,18156.98878255243,20000.0,0,19
0,56,0,1253909.503470713,0,17726.954753674636,20000.0,0,19
0,57,0,546032.913425385,0,16611.780739972903,20000.0,0,19
0,58,0,1729546.503863165,0,17882.043466334202,20000.0,0,19
0,59,0,775308.3310302321,0,17364.29308332664,20000.0,0,19
0,60,0,40677853.97386413,0,18622.442334858464,20000.0,0,19
0,61,1,892045.8665150404,0,18271.665734535174,20000.0,0,19
0,62,0,26800304.616747122,0,18409.847004047184,20000.0,0,19
0,63,0,1798098.1582625797,0,18306.535679578712,20000.0,0,19
0,64,0,0.0,0,16027.259015893496,20000.0,0,19
0,65,0,0.0,0,0.0,20000.0,0,19
0,66,1,974191.4397855761,0,18341.40820668811,20000.0,0,19
0,67,0,462920.48699767335,0,16277.921866077608,20000.0,0,19
0,68,0,37914562.854136445,0,18295.354181317452,20000.0,0,19
0,69,0,28500715.528885357,0,18125.388572737855,20000.0,0,19
0,70,0,14754270.516666686,0,18932.077059108156,20000.0,0,19
0,71,0,245227.49891169491,0,18154.418642079152,20000.0,0,19
0,72,0,0.0,1,17437.73046839608,20000.0,0,19
0,73,0,36691729.2135705,0,18543.49298121615,20000.0,0,19
0,74,1,146324.21664706554,0,18398.542046987972,20000.0,0,19
0,75,0,1502693.7008932005,0,17899.621619666566,20000.0,0,19
0,76,0,1030954.6313652642,1,18133.438522806435,20000.0,0,19
0,77,0,27809982.898894273,0,19063.276049833516,20000.0,0,19
0,78,1,263700.44981035,2,0.0,20000.0,0,19
0,79,0,774694.0917224662,1,18502.30359274598,20000.0,0,19
0,80,0,1840171.69918968,1,18003.736753143985,20000.0,0,19
0,81,0,297504.0196240097,0,17997.95741631146,20000.0,0,19
0,82,0,431897.99701729324,0,15906.095124979742,20000.0,0,19
0,83,1,1056976.1602619854,0,18811.999003814057,20000.0,0,19
0,84,0,658739.7875871893,1,17223.922371561886,20000.0,0,19
0,85,0,17255394.404730387,0,18756.650746608284,20000.0,0,19
0,86,0,0.0,0,17452.42123774362,20000.0,0,19
0,87,0,0.0,0,17638.081691400625,20000.0,0,19
0,88,0,0.0,1,0.0,20000.0,0,19
0,89,0,0.0,0,17214.330146457425,20000.0,0,19
0,90,0,2522896.0122078997,0,18203.455190980505,20000.0,0,19
0,91,0,1854729.7917328777,0,18504.42653970111,20000.0,0,19
0,92,0,0.0,0,14661.802831830912,20000.0,0,19
0,93,0,598836.2514493119,1,17015.08290423445,20000.0,0,19
0,94,0,0.0,0,17119.92071348477,20000.0,0,19
0,95,0,185302.52816967282,1,16322.005804062339,20000.0,0,19
0,96,0,507942.13877174933,1,17866.633866185344,20000.0,0,19
0,97,0,1706349.4267749572,0,16970.98867451616,20000.0,0,19
0,98,0,0.0,0,16714.942316215944,20000.0,0,19
0,99,0,558552.0227437236,1,15906.344123338276,20000.0,0,19
0,100,1,21860545.520646006,1,18095.317689484924,20000.0,0,19
0,1,0,750841.4854800415,0,18115.5321014406,20000.0,0,19
0,2,0,1495252.5265267189,1,17508.295750822315,20000.0,0,19
0,3,0,0.0,0,17385.06383476465,20000.0,0,19
0,4,0,318267.9547042401,1,16326.319715040612,20000.0,0,19
0,5,0,1291417.7663268643,1,18452.268399238168,20000.0,0,19
0,6,1,18313427.541957173,1,18740.25070729517,20000.0,0,19
0,7,0,1810697.9323409747,0,17879.848427939683,20000.0,0,19
0,8,0,1585093.9307045261,0,16621.996676596747,20000.0,0,19
0,9,0,521297.3649287692,0,17388.271472658875,20000.0,0,19
0,10,0,944788.5201502462,0,17196.329652039276,20000.0,0,19
0,11,0,40378070.04312744,0,18434.41814070254,20000.0,0,19
0,12,0,169901.0366137433,1,16974.13953077288,20000.0,0,19
0,13,0,0.0,0,15571.384600644971,20000.0,0,19
0,14,0,0.0,0,16332.109754326992,20000.0,0,19
0,15,0,212460.73868857886,1,15181.254573370417,20000.0,0,19
0,16,0,11023084.347620819,0,18430.23874225211,20000.0,0,19
0,17,0,764565.4584030502,0,18441.23747548471,20000.0,0,19
0,18,0,374343.9329824497,0,16385.113552472925,20000.0,0,19
0,19,0,0.0,0,17093.319674639806,20000.0,0,19
0,20,0,2545082.34227068,0,18431.56190823124,20000.0,0,19
0,21,0,0.0,0,16300.826372342444,20000.0,0,19
0,22,0,0.0,0,10196.664403858265,20000.0,0,19
0,23,0,1387586.9648054116,0,17532.86487006364,20000.0,0,19
0,24,1,580226.5922122549,0,18292.644135050585,20000.0,0,19
0,25,0,1482919.309578283,0,15927.037820655429,20000.0,0,19
0,26,0,303446.50184514304,0,17607.84898552901,20000.0,0,19
0,27,0,830698.4748970041,1,17063.872960120632,20000.0,0,19
0,28,0,30781.48891020901,1,17899.1612392461,20000.0,0,19
0,29,0,874709.9507752676,0,16604.735442094134,20000.0,0,19
0,30,0,559705.1768915916,1,0.0,20000.0,0,19
0,31,0,0.0,1,16909.33019524327,20000.0,0,19
0,32,0,669637.9875005137,0,17924.655439978,20000.0,0,19
0,33,1,1660843.921071749,0,18020.98421110674,20000.0,0,19
0,34,0,911790.9266386363,0,17149.173154388198,20000.0,0,19
