,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,60,0,1867.3090918869711,2,16744.471212161956,20000.0,0,19
0,61,0,90131.22315270551,2,15690.79399397046,20000.0,0,19
0,62,0,122546.02101017242,1,17100.76562055963,20000.0,0,19
0,63,0,0.0,3,12116.085310665632,20000.0,0,19
0,64,0,130495.1692620464,3,18645.612085659726,20000.0,0,19
0,65,0,327716.9375594915,2,14649.920219139689,20000.0,0,19
0,66,0,265036.217727071,3,17661.199131722064,20000.0,0,19
0,67,0,10976188.900775999,2,17887.64471860664,20000.0,0,19
0,68,0,262775.8165932675,3,14563.681042995002,20000.0,0,19
0,69,0,0.0,2,17457.04177124511,20000.0,0,19
0,70,0,0.0,2,16897.550059407487,20000.0,0,19
0,71,0,1164525.4025487944,3,18638.356995112084,20000.0,0,19
0,72,0,419202.8343447293,1,17928.634987035235,20000.0,0,19
0,73,0,632704.8517221878,2,16447.722985354823,20000.0,0,19
0,74,0,106879.42300049402,3,18339.981968765438,20000.0,0,19
0,75,0,639595.7332435037,2,18642.698277183852,20000.0,0,19
0,76,0,533862.1783792758,3,16933.5980430862,20000.0,0,19
0,77,0,2890.476273979002,4,18305.377757616337,20000.0,0,19
0,78,1,9844387.511670217,3,18855.29562654052,20000.0,0,19
0,79,0,269004.91391397663,4,18374.2451937916,20000.0,0,19
0,80,0,0.0,3,0.0,20000.0,0,19
0,81,0,515171.809036138,3,16738.28261920041,20000.0,0,19
0,82,0,10224417.0991135,3,18353.51998106436,20000.0,0,19
0,83,0,645418.7702105056,2,17374.23687760254,20000.0,0,19
0,84,0,581347.8026138018,2,18074.275036302803,20000.0,0,19
0,85,0,0.0,2,15662.992685943478,20000.0,0,19
0,86,0,201659.5617887342,3,17949.853241670964,20000.0,0,19
0,87,0,0.0,3,15404.180980581552,20000.0,0,19
0,88,0,141369.54495504563,2,18270.715055874454,20000.0,0,19
0,89,0,0.0,2,17949.273604459024,20000.0,0,19
0,90,0,143520.85193455208,1,16693.11286934556,20000.0,0,19
0,91,0,8880796.621732997,2,18763.96765462037,20000.0,0,19
0,92,0,79278.91091687462,1,15946.606384618955,20000.0,0,19
0,93,0,0.0,2,17953.191027789402,20000.0,0,19
0,94,0,0.0,2,13211.698544711518,20000.0,0,19
0,95,0,0.0,3,17256.79692022998,20000.0,0,19
0,96,0,42384.15315660724,4,15099.339714858635,20000.0,0,19
0,97,0,0.0,3,16959.093916080474,20000.0,0,19
0,98,0,12405740.414218081,2,18642.08133703487,20000.0,0,19
0,99,0,320114.94867510116,3,17205.917429629346,20000.0,0,19
0,100,0,16978941.66984454,2,18907.436224385867,20000.0,0,19
0,1,0,394251.87357079884,2,18139.66122849138,20000.0,0,19
0,2,0,997572.2776601814,2,17779.855073155744,20000.0,0,19
0,3,0,469827.2556192029,4,18083.75960582022,20000.0,0,19
0,4,0,0.0,2,17109.905670735297,20000.0,0,19
0,5,0,0.0,3,17480.677616418565,20000.0,0,19
0,6,0,152761.36060072342,2,16794.842554852756,20000.0,0,19
0,7,0,423135.3701822716,2,17424.055991924382,20000.0,0,19
0,8,0,265086.7533827601,2,17719.552396662064,20000.0,0,19
0,9,0,6956.625083076637,1,16869.998720419793,20000.0,0,19
0,10,0,161611.3147056724,2,16462.303260183213,20000.0,0,19
0,11,0,526099.5148756816,3,17656.75445597126,20000.0,0,19
0,12,0,946416.27813859,2,18181.81375669061,20000.0,0,19
0,13,0,31837.957541714582,2,16576.480627860896,20000.0,0,19
0,14,1,4043286.4976775795,2,17805.79324991537,20000.0,0,19
0,15,0,166773.7822680486,3,17923.36139175304,20000.0,0,19
0,16,0,561898.2199716256,3,17500.892372356535,20000.0,0,19
0,17,0,420113.98678678914,3,17686.448768920098,20000.0,0,19
0,18,0,101895.8801914028,3,15586.900871571042,20000.0,0,19
0,19,1,13847776.875059567,1,17863.235127113785,20000.0,0,19
0,20,0,0.0,3,15774.17690013001,20000.0,0,19
0,21,0,780056.6385182723,2,17392.248747003545,20000.0,0,19
0,22,0,6605.173504803184,3,16823.932702495313,20000.0,0,19
0,23,0,0.0,3,16299.892635963637,20000.0,0,19
0,24,0,1086999.2802512306,2,17803.255414986565,20000.0,0,19
0,25,0,495993.4180171954,3,17986.70625808073,20000.0,0,19
0,26,0,172080.27777114266,3,15078.82604613791,20000.0,0,19
0,27,0,107884.29953645566,2,18104.57781893291,20000.0,0,19
0,28,0,260351.9193388783,2,18339.226550403495,20000.0,0,19
0,29,0,0.0,4,16749.56157240765,20000.0,0,19
0,30,0,38550.09461615291,1,15336.642651540289,20000.0,0,19
0,31,0,1067440.247137605,2,17485.86100104571,20000.0,0,19
0,32,0,212350.7171461691,3,18526.075910614294,20000.0,0,19
0,33,0,695298.9974014094,2,17170.907287092738,20000.0,0,19
0,34,0,18891065.17408572,1,17866.458824909834,20000.0,0,19
0,35,0,43268935.22577596,0,17920.962424585206,20000.0,0,19
0,36,0,0.0,4,16233.854427137852,20000.0,0,19
0,37,0,2035092.0549023992,4,18681.198878496143,20000.0,0,19
0,38,0,536898.5633216167,3,16897.907269847616,20000.0,0,19
0,39,0,0.0,3,17266.719808370788,20000.0,0,19
0,40,0,470140.39354678884,3,16898.759254887507,20000.0,0,19
0,41,0,1055179.1373590354,2,17966.528489835044,20000.0,0,19
0,42,0,0.0,2,13739.45382124043,20000.0,0,19
0,43,0,2607169.777828048,0,18694.089702224606,20000.0,0,19
0,44,0,157499.6539362307,2,17604.04292929759,20000.0,0,19
0,45,0,1756058.888057506,2,17710.832255070345,20000.0,0,19
0,46,0,810443.5001183382,1,16915.28027061206,20000.0,0,19
0,47,0,490341.46014811896,1,17082.54369510617,20000.0,0,19
0,48,0,0.0,2,15852.606469079814,20000.0,0,19
0,49,0,197094.74905256834,4,18049.761320571288,20000.0,0,19
0,50,0,15030195.036699971,3,19120.121532327295,20000.0,0,19
0,51,0,5360834.045333651,4,18028.652872188683,20000.0,0,19
0,52,0,196579.9273933854,2,17537.334183478368,20000.0,0,19
0,53,0,304719.8122705115,1,17009.15416433064,20000.0,0,19
0,54,0,48691.89774246377,2,17560.189481422556,20000.0,0,19
0,55,0,285552.41088137386,3,16849.202414384305,20000.0,0,19
0,56,0,1830749.6174238855,1,18180.176739826657,20000.0,0,19
0,57,0,0.0,2,10006.310384713082,20000.0,0,19
0,58,0,12164.834442720661,4,16983.638528504176,20000.0,0,19
0,59,0,0.0,3,15819.79225406163,20000.0,0,19
0,60,0,35152.93837950197,2,16711.972472270245,20000.0,0,19
0,61,0,160260.6514343851,3,16578.875755268145,20000.0,0,19
0,62,0,198195.05707191722,4,17294.113411950362,20000.0,0,19
0,63,0,62020.72835525306,2,18391.10673238704,20000.0,0,19
0,64,0,158911.77565857786,3,14378.974783596554,20000.0,0,19
0,65,0,878164.3772194147,3,17741.481617635414,20000.0,0,19
0,66,0,280258.87781162746,3,18138.118516281476,20000.0,0,19
0,67,0,6802030.480552683,3,18588.671668735955,20000.0,0,19
0,68,0,0.0,2,16886.653689568906,20000.0,0,19
0,69,0,380021.93018237234,3,16622.34874115451,20000.0,0,19
0,70,0,0.0,2,15942.092260519257,20000.0,0,19
0,71,0,0.0,3,16347.045645453793,20000.0,0,19
0,72,0,218700.30269721808,1,16534.51737905042,20000.0,0,19
0,73,0,2037241.5046911857,1,17177.77820222539,20000.0,0,19
0,74,0,404346.3678121944,2,16894.101905150663,20000.0,0,19
0,75,0,7122297.862288109,2,18416.680174477326,20000.0,0,19
0,76,0,481450.18225806206,3,18260.876520900474,20000.0,0,19
0,77,0,0.0,2,15306.115517120126,20000.0,0,19
0,78,0,147826.5870741093,4,18290.360361950898,20000.0,0,19
0,79,0,515460.9758811776,3,18243.45904466783,20000.0,0,19
0,80,0,895178.2030516013,3,17119.91977282712,20000.0,0,19
0,81,0,149287.5994013445,2,18936.372173573043,20000.0,0,19
0,82,0,575520.3132519886,3,17775.273560617454,20000.0,0,19
0,83,0,1391389.2321885526,2,18612.753544415547,20000.0,0,19
0,84,0,52014.850365853206,4,16370.24575469121,20000.0,0,19
0,85,0,707434.950802153,0,18477.67043862101,20000.0,0,19
0,86,0,184045.72554128905,2,17489.686485247392,20000.0,0,19
0,87,0,0.0,2,16448.024855251097,20000.0,0,19
0,88,0,245586.1399715519,3,18662.9519484642,20000.0,0,19
0,89,0,232634.45307898286,3,16610.32877714927,20000.0,0,19
0,90,0,1667777.0087768969,2,17386.34195030559,20000.0,0,19
0,91,0,1073601.0104644718,1,17993.23184486949,20000.0,0,19
0,92,0,0.0,3,15856.391251488909,20000.0,0,19
0,93,0,91261.2870975516,1,17056.741608005945,20000.0,0,19
0,94,0,349901.3705432777,3,18267.128935785728,20000.0,0,19
0,95,0,627622.6313376698,1,17957.24415275172,20000.0,0,19
0,96,0,138286.34258481575,4,16739.263201568472,20000.0,0,19
0,97,0,568534.8874950944,3,18839.174035002263,20000.0,0,19
0,98,0,4909.479266949624,4,16975.186423827294,20000.0,0,19
0,99,0,0.0,2,15858.638725321109,20000.0,0,19
0,100,0,412007.3530427131,4,17563.500980639175,20000.0,0,19
0,1,0,0.0,0,17916.9489966623,20000.0,0,19
0,2,0,0.0,0,14934.104329411473,20000.0,0,19
0,3,0,0.0,1,0.0,20000.0,0,19
0,4,0,2193682.393250992,0,18090.583536186936,20000.0,0,19
0,5,0,680103.2295944402,0,17398.17304746036,20000.0,0,19
0,6,0,7761.633001853974,1,0.0,20000.0,0,19
0,7,0,0.0,1,0.0,20000.0,0,19
0,8,0,0.0,1,0.0,20000.0,0,19
0,9,0,2110515.955023023,1,0.0,20000.0,0,19
0,10,0,1139649.4685057558,0,18332.532456109246,20000.0,0,19
0,11,0,1815228.3870745897,0,17886.81679539382,20000.0,0,19
0,12,0,784851.5988116318,1,0.0,20000.0,0,19
0,13,0,1893368.841285204,0,16299.094476376764,20000.0,0,19
0,14,0,333639.99916351744,1,0.0,20000.0,0,19
0,15,0,942086.9905159503,1,0.0,20000.0,0,19
0,16,0,859109.7202353352,0,16592.372062979295,20000.0,0,19
0,17,0,1486447.183183574,0,18048.888033047388,20000.0,0,19
0,18,0,699296.5117676952,1,0.0,20000.0,0,19
0,19,0,1523983.680834926,1,0.0,20000.0,0,19
0,20,0,0.0,1,0.0,20000.0,0,19
0,21,0,12082045.769328944,0,17816.615780760538,20000.0,0,19
0,22,0,0.0,1,0.0,20000.0,0,19
0,23,0,963571.0341491037,1,0.0,20000.0,0,19
0,24,0,522691.286023222,1,0.0,20000.0,0,19
0,25,0,109765.78053884531,1,0.0,20000.0,0,19
0,26,0,549541.216393766,0,16821.962072624057,20000.0,0,19
0,27,0,0.0,1,0.0,20000.0,0,19
0,28,0,1339090.0960927228,1,0.0,20000.0,0,19
0,29,0,3149221.6096048886,0,17281.417051992175,20000.0,0,19
0,30,0,105629.48808331948,1,0.0,20000.0,0,19
0,31,0,0.0,1,0.0,20000.0,0,19
0,32,0,2056458.362480317,0,17044.817377149226,20000.0,0,19
0,33,0,1291457.1502705237,1,0.0,20000.0,0,19
0,34,1,4481725.925965471,1,0.0,20000.0,0,19
0,35,0,640320.941517942,0,18082.719310263175,20000.0,0,19
0,36,0,1595980.8981767655,0,17463.012318589746,20000.0,0,19
0,37,0,0.0,1,0.0,20000.0,0,19
0,38,0,215964.65620156654,0,17256.852532936755,20000.0,0,19
0,39,0,173600.80773658323,1,0.0,20000.0,0,19
0,40,0,1266973.7615936003,1,0.0,20000.0,0,19
0,41,0,128369.15643474326,1,0.0,20000.0,0,19
0,42,0,845240.2215559095,1,0.0,20000.0,0,19
0,43,0,2059739.2328558767,0,17811.765736850408,20000.0,0,19
0,44,0,2308808.648783042,1,0.0,20000.0,0,19
0,45,0,960576.7517701035,1,0.0,20000.0,0,19
0,46,0,0.0,0,15490.58668071317,20000.0,0,19
0,47,0,780430.0232545037,0,18779.3957132662,20000.0,0,19
0,48,0,1841879.2066042982,0,18096.614186076225,20000.0,0,19
0,49,0,0.0,1,0.0,20000.0,0,19
0,50,0,788434.9507018941,0,17708.631745682167,20000.0,0,19
0,51,0,840979.0437307394,1,0.0,20000.0,0,19
0,52,0,608846.9774393338,0,17300.198179041807,20000.0,0,19
0,53,0,1348505.2931250855,0,17781.534418948853,20000.0,0,19
0,54,0,363953.9704080239,0,16716.922389503878,20000.0,0,19
0,55,0,89069.42896983959,1,0.0,20000.0,0,19
0,56,0,185923.21475031547,0,14928.17751854802,20000.0,0,19
0,57,1,17497367.31566941,1,0.0,20000.0,0,19
0,58,0,0.0,0,16978.193837777777,20000.0,0,19
0,59,0,1918583.6833662887,0,18632.58518065461,20000.0,0,19
0,60,0,213800.6677421076,1,0.0,20000.0,0,19
0,61,0,705077.0908073345,1,0.0,20000.0,0,19
0,62,0,0.0,1,0.0,20000.0,0,19
0,63,0,908074.9655551591,1,0.0,20000.0,0,19
0,64,0,46116.04874494547,1,0.0,20000.0,0,19
0,65,0,2775548.9643083196,0,17744.323754760666,20000.0,0,19
0,66,0,425564.56732146733,1,0.0,20000.0,0,19
0,67,0,0.0,1,0.0,20000.0,0,19
0,68,0,0.0,1,0.0,20000.0,0,19
0,69,0,759497.7087630047,0,18117.56329626701,20000.0,0,19
0,70,0,0.0,1,0.0,20000.0,0,19
0,71,0,331411.97226307064,0,16166.129363599359,20000.0,0,19
0,72,0,575825.5396373078,1,0.0,20000.0,0,19
0,73,0,2895320.9294616887,0,18160.722252295975,20000.0,0,19
0,74,0,99010.22997918402,0,17371.88813867961,20000.0,0,19
0,75,0,89085.2026985941,1,0.0,20000.0,0,19
0,76,0,332677.05237534473,0,18258.088525400755,20000.0,0,19
0,77,0,935252.8222782887,1,0.0,20000.0,0,19
0,78,0,1518301.1515053276,0,18449.783059554517,20000.0,0,19
0,79,0,456467.99865701527,1,0.0,20000.0,0,19
0,80,0,414303.50826684886,1,0.0,20000.0,0,19
0,81,0,1160326.2963265136,1,0.0,20000.0,0,19
0,82,0,1103079.9575979155,1,0.0,20000.0,0,19
0,83,0,950188.3910444883,1,0.0,20000.0,0,19
0,84,0,85130.76932327898,1,0.0,20000.0,0,19
0,85,0,0.0,1,0.0,20000.0,0,19
0,86,0,829282.9661501684,1,0.0,20000.0,0,19
0,87,0,0.0,1,0.0,20000.0,0,19
0,88,0,0.0,1,0.0,20000.0,0,19
0,89,0,2188978.0401030425,1,0.0,20000.0,0,19
0,90,0,0.0,1,0.0,20000.0,0,19
0,91,1,2718379.392417887,1,0.0,20000.0,0,19
0,92,0,220773.8303754586,0,17319.667155535255,20000.0,0,19
0,93,0,1388118.6295697223,0,18604.02949055644,20000.0,0,19
0,94,0,0.0,1,0.0,20000.0,0,19
0,95,0,0.0,1,0.0,20000.0,0,19
0,96,0,294351.6181286684,0,17697.889689383985,20000.0,0,19
0,97,0,2496629.15893133,1,0.0,20000.0,0,19
0,98,0,0.0,0,16879.73489658703,20000.0,0,19
0,99,0,179935.46536544,1,0.0,20000.0,0,19
0,100,0,0.0,1,0.0,20000.0,0,19
0,1,0,10230523.593161779,1,18741.888354623294,20000.0,0,19
0,2,0,0.0,1,15404.560839676089,20000.0,0,19
0,3,0,223530.14504548977,0,17299.63635603589,20000.0,0,19
0,4,0,2434014.367470582,0,17642.802599528226,20000.0,0,19
0,5,0,0.0,1,15935.751347909454,20000.0,0,19
0,6,0,1922558.697550222,1,18128.38439791741,20000.0,0,19
0,7,0,6018861.326266234,2,17553.530368739648,20000.0,0,19
0,8,0,630861.0000747591,2,18344.197913106258,20000.0,0,19
0,9,0,1023609.9887625173,1,17774.05042450891,20000.0,0,19
0,10,0,1114101.0619291947,1,17428.961224529146,20000.0,0,19
0,11,0,612031.2891099349,2,17707.746119739077,20000.0,0,19
0,12,0,798.2127002454945,2,17866.468077805053,20000.0,0,19
0,13,0,810397.833028572,2,16930.403934536003,20000.0,0,19
0,14,0,0.0,1,16507.600197750307,20000.0,0,19
0,15,0,19419.572472733154,2,17188.59038555289,20000.0,0,19
0,16,0,1288430.4519890863,1,18034.871245561622,20000.0,0,19
0,17,0,413407.1754003449,2,15381.762641711617,20000.0,0,19
0,18,0,0.0,1,17177.672435619283,20000.0,0,19
0,19,0,0.0,2,15095.394703336451,20000.0,0,19
0,20,0,152258.6845481858,1,16377.568250876835,20000.0,0,19
0,21,1,4219188.598558027,1,18249.162092725473,20000.0,0,19
0,22,0,9884.670048174507,2,18077.072558034106,20000.0,0,19
0,23,0,1264113.9928436913,1,18284.81680189346,20000.0,0,19
0,24,0,0.0,2,15865.211301372234,20000.0,0,19
0,25,0,8578.92908270804,2,17917.332934790273,20000.0,0,19
0,26,0,26020348.541429974,0,18436.844036943196,20000.0,0,19
0,27,1,28354770.31656316,1,17940.32417420921,20000.0,0,19
0,28,0,1122254.5319934878,1,16894.691260315507,20000.0,0,19
0,29,0,326772.73572665965,2,17470.814206190335,20000.0,0,19
0,30,0,807657.3106827408,1,17884.6542164135,20000.0,0,19
0,31,0,118730.42497782368,2,17482.50086258581,20000.0,0,19
0,32,0,655269.2636409004,1,16369.612176595105,20000.0,0,19
0,33,0,364579.8542955598,1,17356.565209618966,20000.0,0,19
0,34,0,1736753.346056758,0,17959.634136231325,20000.0,0,19
0,35,0,749253.8329134684,1,17341.250608055918,20000.0,0,19
0,36,0,362806.5323550117,2,17153.383528586415,20000.0,0,19
0,37,0,558017.2091221667,1,18479.701847464436,20000.0,0,19
0,38,0,89872.0811046864,1,18040.920876923046,20000.0,0,19
0,39,0,34924.02024766756,2,17031.86820969894,20000.0,0,19
0,40,0,18755.702765083333,1,17428.225881548784,20000.0,0,19
0,41,0,576412.2853621766,1,18188.603420109786,20000.0,0,19
0,42,0,1011394.9099608004,1,17632.18036715776,20000.0,0,19
0,43,0,868.7103861107753,0,18194.175008471586,20000.0,0,19
0,44,0,248306.12718431314,2,16935.14312703268,20000.0,0,19
0,45,0,0.0,2,17354.833403177974,20000.0,0,19
0,46,0,0.0,1,15206.288134811482,20000.0,0,19
0,47,0,0.0,2,14984.627625455307,20000.0,0,19
0,48,0,0.0,1,15375.787805366248,20000.0,0,19
0,49,0,142426.71179666236,2,18384.87772474923,20000.0,0,19
0,50,0,810975.5327343456,1,18158.473334528757,20000.0,0,19
0,51,0,1954120.488984353,1,17324.115369237974,20000.0,0,19
0,52,0,779027.6042404677,0,15929.055640308363,20000.0,0,19
0,53,0,69823.76627605742,2,16388.770846623538,20000.0,0,19
0,54,0,1274827.3790274402,0,17540.827959196675,20000.0,0,19
0,55,0,422963.3463563323,1,17352.53501719995,20000.0,0,19
0,56,0,0.0,0,12914.650011016181,20000.0,0,19
0,57,0,104708.93954082245,0,16834.594127734978,20000.0,0,19
0,58,1,3244123.7730373256,2,19127.88821710181,20000.0,0,19
0,59,0,498555.21440493467,0,16508.831114194305,20000.0,0,19
0,60,0,269929.4518667364,0,18580.164545801003,20000.0,0,19
0,61,0,761564.5304257805,1,18708.83997996055,20000.0,0,19
0,62,0,1097326.1599239523,2,16963.05181754117,20000.0,0,19
0,63,0,7347921.728229972,2,18674.935489217365,20000.0,0,19
0,64,0,1164475.3068124405,0,16093.982956000424,20000.0,0,19
0,65,0,381884.7099662663,2,18587.16000589269,20000.0,0,19
0,66,0,285445.8762476776,1,18340.925565827543,20000.0,0,19
0,67,0,9202952.964834146,2,18240.351425256555,20000.0,0,19
0,68,0,1541386.0171306555,2,18372.011570250557,20000.0,0,19
0,69,0,0.0,2,17138.919667686667,20000.0,0,19
0,70,0,823262.092777556,2,18648.005575579173,20000.0,0,19
0,71,0,698635.9441151131,2,17038.928394805756,20000.0,0,19
0,72,0,38971.500011553726,1,18102.599403033182,20000.0,0,19
0,73,0,573816.4761267502,1,16288.951096866298,20000.0,0,19
0,74,0,7387.21218128156,2,18423.401522660195,20000.0,0,19
0,75,0,0.0,1,16467.842825456126,20000.0,0,19
0,76,0,0.0,0,13131.628232708446,20000.0,0,19
0,77,0,1473128.5162039455,1,16808.973299296962,20000.0,0,19
0,78,0,0.0,1,15109.553767575495,20000.0,0,19
0,79,0,5646554.774060855,1,18774.430940676273,20000.0,0,19
0,80,0,0.0,1,16911.28636196748,20000.0,0,19
0,81,0,1307.2868106884125,1,15738.733279605813,20000.0,0,19
0,82,0,13060.8232393207,2,16151.546177045815,20000.0,0,19
0,83,0,867469.1820908391,2,18079.059058320512,20000.0,0,19
0,84,0,0.0,1,15175.467862742493,20000.0,0,19
0,85,0,30966.83019262136,2,17096.683019262135,20000.0,0,19
0,86,0,0.0,1,17090.802497490957,20000.0,0,19
0,87,0,371642.1172821626,1,16966.909769866026,20000.0,0,19
0,88,0,168663.9433875082,0,17137.595999436675,20000.0,0,19
0,89,0,506094.2011694658,2,18150.932082818963,20000.0,0,19
0,90,0,0.0,0,16533.311775276343,20000.0,0,19
0,91,0,794079.795910392,1,17628.41085604312,20000.0,0,19
0,92,0,112899.08049077769,2,16686.36449859962,20000.0,0,19
0,93,0,134219.01141455295,1,18505.451284471943,20000.0,0,19
0,94,0,18131.206058606957,1,17106.738938015646,20000.0,0,19
0,95,0,1152003.067734226,1,15866.115569217278,20000.0,0,19
0,96,0,0.0,1,17390.987413412888,20000.0,0,19
0,97,0,9435.232043323253,2,18744.475278148813,20000.0,0,19
0,98,0,217999.88732330303,2,17021.09591338092,20000.0,0,19
0,99,0,222973.88761936268,2,16728.37562015153,20000.0,0,19
0,100,1,17261924.331649546,1,19166.281475750664,20000.0,0,19
0,1,0,649579.3476805716,1,17305.647920373016,20000.0,0,19
0,2,0,0.0,2,17206.991435711647,20000.0,0,19
0,3,0,0.0,1,13721.085299279246,20000.0,0,19
0,4,0,534132.5411527178,0,18228.162889546118,20000.0,0,19
0,5,0,2277646.155573597,0,18658.711183526357,20000.0,0,19
0,6,0,27381.451694097137,2,18243.432164872094,20000.0,0,19
0,7,0,0.0,2,16523.54717835225,20000.0,0,19
0,8,0,0.0,1,17371.364492892437,20000.0,0,19
0,9,0,207047.45043641783,2,17721.806575082657,20000.0,0,19
0,10,0,7231966.745998728,2,18612.851168912344,20000.0,0,19
0,11,0,0.0,3,16419.616682080865,20000.0,0,19
0,12,0,7272.155270572315,3,17454.431054114462,20000.0,0,19
0,13,0,1822919.3504592297,2,19029.72018050755,20000.0,0,19
0,14,0,0.0,2,10754.746436128144,20000.0,0,19
0,15,0,39646.12568034054,2,17738.458408926726,20000.0,0,19
0,16,0,0.0,2,17665.872385674127,20000.0,0,19
0,17,0,334190.4387787748,1,18336.26790677397,20000.0,0,19
0,18,0,0.0,2,16164.92735477016,20000.0,0,19
0,19,0,1086629.053347597,1,17786.02340108554,20000.0,0,19
0,20,0,0.0,1,17941.151186842482,20000.0,0,19
0,21,0,6440561.044118013,1,18364.723177858566,20000.0,0,19
0,22,0,1242522.9097890826,1,18765.643081182952,20000.0,0,19
0,23,0,33740.39825986569,3,15980.118559664566,20000.0,0,19
0,24,0,0.0,3,11758.061654424933,20000.0,0,19
0,25,0,23617.17736717075,1,17066.41190391762,20000.0,0,19
0,26,0,0.0,2,15466.760521011727,20000.0,0,19
0,27,0,602559.5960318298,2,18743.3100918023,20000.0,0,19
0,28,0,648794.0291771144,1,18443.350312374943,20000.0,0,19
0,29,0,241153.0026117554,2,16081.337380784718,20000.0,0,19
0,30,0,2063170.736246478,2,17954.481109819564,20000.0,0,19
0,31,0,1274593.7639950635,2,18060.12414927856,20000.0,0,19
0,32,0,829624.419028088,2,18573.22378810837,20000.0,0,19
0,33,1,968517.4831225348,3,18321.811359229436,20000.0,0,19
0,34,0,0.0,2,17002.24571870352,20000.0,0,19
0,35,0,105496.45473005559,1,17281.49574850918,20000.0,0,19
0,36,0,632641.5257646024,0,18143.666998914563,20000.0,0,19
0,37,0,598852.2918371806,2,17460.906316510263,20000.0,0,19
0,38,0,90662.83737211255,3,18255.714738882038,20000.0,0,19
0,39,0,655550.2345844642,3,18073.725308374,20000.0,0,19
0,40,0,0.0,2,17855.8383023035,20000.0,0,19
