,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,92,0,0.0,2,17655.675885031767,19240.228789928206,4585,19,10000,50000,1000000,0.4
0,93,0,0.0,3,18363.656012774467,18751.625675914172,4585,19,10000,50000,1000000,0.4
0,94,0,0.0,4,18330.73108092104,6566.379223664467,4585,19,10000,50000,1000000,0.4
0,95,0,0.0,4,14932.2086991723,12990.649936096135,4585,19,10000,50000,1000000,0.4
0,96,0,0.0,2,18261.436719822243,16128.979475041893,4585,19,10000,50000,1000000,0.4
0,97,0,0.0,3,16344.455545731225,5521.278685242128,4585,19,10000,50000,1000000,0.4
0,98,0,0.0,0,16580.18459956926,10723.527365931628,4585,19,10000,50000,1000000,0.4
0,99,0,442543.71657363616,3,16009.348072987656,12002.483067454803,4585,19,10000,50000,1000000,0.4
0,100,0,0.0,2,13229.279724886816,12283.57750786352,4585,19,10000,50000,1000000,0.4
0,1,0,0.0,1,12804.247707874223,7332.368714039623,3850,19,10000,50000,1000000,0.4
0,2,1,0.0,1,19167.722429293524,874.5388015939182,3850,19,10000,50000,1000000,0.4
0,3,0,0.0,3,16402.964791284776,13307.730004011442,3850,19,10000,50000,1000000,0.4
0,4,0,0.0,1,0.0,16073.493715377197,3850,19,10000,50000,1000000,0.4
0,5,0,0.0,2,0.0,5154.215658551841,3850,19,10000,50000,1000000,0.4
0,6,0,0.0,2,17888.504538929268,12901.437940135189,3850,19,10000,50000,1000000,0.4
0,7,0,0.0,3,0.0,1060.555957370386,3850,19,10000,50000,1000000,0.4
0,8,0,0.0,3,18662.713843706602,18811.73179848769,3850,19,10000,50000,1000000,0.4
0,9,0,0.0,2,0.0,11758.308912150665,3850,19,10000,50000,1000000,0.4
0,10,0,0.0,1,17346.864445791354,12519.430731793222,3850,19,10000,50000,1000000,0.4
0,11,0,0.0,2,0.0,15989.080297667719,3850,19,10000,50000,1000000,0.4
0,12,1,109980.7273598901,1,18444.577280223082,8744.346773481337,3850,19,10000,50000,1000000,0.4
0,13,0,0.0,1,17379.71283371384,2082.8580017870936,3850,19,10000,50000,1000000,0.4
0,14,0,0.0,2,18412.68118501962,3288.3789551100053,3850,19,10000,50000,1000000,0.4
0,15,0,0.0,3,14666.4632085806,12409.249700811455,3850,19,10000,50000,1000000,0.4
0,16,0,0.0,2,16874.59058397415,18308.249182873376,3850,19,10000,50000,1000000,0.4
0,17,0,0.0,1,17186.46313849927,11353.932782321039,3850,19,10000,50000,1000000,0.4
0,18,0,0.0,4,0.0,14582.461535786804,3850,19,10000,50000,1000000,0.4
0,19,1,0.0,2,18678.06214353335,7822.389434593883,3850,19,10000,50000,1000000,0.4
0,20,0,0.0,1,18686.313372521316,1861.6941603165183,3850,19,10000,50000,1000000,0.4
0,21,0,0.0,2,15328.002668381936,15564.250649724516,3850,19,10000,50000,1000000,0.4
0,22,0,0.0,1,17723.59085867779,13061.811443388739,3850,19,10000,50000,1000000,0.4
0,23,0,0.0,2,16605.00162136732,10240.896979008612,3850,19,10000,50000,1000000,0.4
0,24,0,0.0,2,12800.829654295658,15902.14508973752,3850,19,10000,50000,1000000,0.4
0,25,0,0.0,4,0.0,730.8085545977173,3850,19,10000,50000,1000000,0.4
0,26,0,0.0,0,18941.52514887742,11273.787182236638,3850,19,10000,50000,1000000,0.4
0,27,0,0.0,1,16390.67616310043,3775.4681181667984,3850,19,10000,50000,1000000,0.4
0,28,0,0.0,2,17116.40095319162,11753.496502352125,3850,19,10000,50000,1000000,0.4
0,29,0,0.0,3,0.0,4905.2765778574585,3850,19,10000,50000,1000000,0.4
0,30,0,0.0,0,16377.286487890875,11140.822536620795,3850,19,10000,50000,1000000,0.4
0,31,0,0.0,3,16028.392473132668,15197.068094525603,3850,19,10000,50000,1000000,0.4
0,32,1,6999188.757389405,1,18542.500427252155,13328.764627971526,3850,19,10000,50000,1000000,0.4
0,33,1,0.0,2,18330.81922281436,6240.639390500435,3850,19,10000,50000,1000000,0.4
0,34,0,0.0,1,0.0,7708.737302700717,3850,19,10000,50000,1000000,0.4
0,35,0,0.0,3,17086.117028064233,1445.4602812985718,3850,19,10000,50000,1000000,0.4
0,36,0,0.0,2,0.0,11463.105779546095,3850,19,10000,50000,1000000,0.4
0,37,1,482258.0186052682,2,17805.671629565124,18278.994105934355,3850,19,10000,50000,1000000,0.4
0,38,0,0.0,1,15735.254405264057,6073.581981648739,3850,19,10000,50000,1000000,0.4
0,39,0,0.0,2,18091.719560800902,10460.623649228375,3850,19,10000,50000,1000000,0.4
0,40,0,0.0,1,18518.41298969778,5364.715832601343,3850,19,10000,50000,1000000,0.4
0,41,0,0.0,1,0.0,8760.269556312945,3850,19,10000,50000,1000000,0.4
0,42,3,2076016.2331517907,4,0.0,14324.209200582423,3850,19,10000,50000,1000000,0.4
0,43,0,0.0,3,17344.130170543296,4398.255610392083,3850,19,10000,50000,1000000,0.4
0,44,0,0.0,3,0.0,16969.48080360883,3850,19,10000,50000,1000000,0.4
0,45,0,0.0,4,18709.175751578776,12990.827045133336,3850,19,10000,50000,1000000,0.4
0,46,0,0.0,2,0.0,3847.6416905923784,3850,19,10000,50000,1000000,0.4
0,47,0,0.0,3,18383.883563394174,7652.5201074919205,3850,19,10000,50000,1000000,0.4
0,48,0,0.0,0,16650.511540850828,15101.93008058539,3850,19,10000,50000,1000000,0.4
0,49,0,0.0,3,0.0,4454.634888071023,3850,19,10000,50000,1000000,0.4
0,50,0,0.0,2,15894.049537638968,6462.800570425536,3850,19,10000,50000,1000000,0.4
0,51,0,0.0,3,15016.616149514728,13846.4339110261,3850,19,10000,50000,1000000,0.4
0,52,0,0.0,2,17493.650956862963,16478.732975472627,3850,19,10000,50000,1000000,0.4
0,53,0,0.0,4,0.0,18084.571186959907,3850,19,10000,50000,1000000,0.4
0,54,0,0.0,1,18226.006402814506,15224.937119939488,3850,19,10000,50000,1000000,0.4
0,55,0,0.0,3,18376.834995190373,681.5310311607292,3850,19,10000,50000,1000000,0.4
0,56,0,0.0,2,18451.092427878106,8985.273448636082,3850,19,10000,50000,1000000,0.4
0,57,0,0.0,1,0.0,18002.770051383814,3850,19,10000,50000,1000000,0.4
0,58,0,0.0,1,14793.859709155464,17115.327163376725,3850,19,10000,50000,1000000,0.4
0,59,0,0.0,3,0.0,6861.422485035624,3850,19,10000,50000,1000000,0.4
0,60,0,0.0,2,0.0,8149.733404343376,3850,19,10000,50000,1000000,0.4
0,61,0,0.0,3,0.0,2400.77857300345,3850,19,10000,50000,1000000,0.4
0,62,0,0.0,4,0.0,3834.875165800906,3850,19,10000,50000,1000000,0.4
0,63,0,0.0,2,18188.035441570417,10689.003694726596,3850,19,10000,50000,1000000,0.4
0,64,0,0.0,1,17294.306379824924,17239.519974111896,3850,19,10000,50000,1000000,0.4
0,65,0,0.0,0,15780.277295622682,13639.263819923042,3850,19,10000,50000,1000000,0.4
0,66,0,0.0,4,0.0,19483.876827148077,3850,19,10000,50000,1000000,0.4
0,67,0,0.0,1,17929.168221942444,18699.60189238744,3850,19,10000,50000,1000000,0.4
0,68,0,0.0,4,0.0,515.1284486621099,3850,19,10000,50000,1000000,0.4
0,69,0,0.0,2,18149.826164845454,1178.545765281247,3850,19,10000,50000,1000000,0.4
0,70,0,0.0,0,18547.456576538607,6363.847332339978,3850,19,10000,50000,1000000,0.4
0,71,0,0.0,0,16650.772925432047,11803.708069733699,3850,19,10000,50000,1000000,0.4
0,72,0,0.0,3,0.0,13199.293147854587,3850,19,10000,50000,1000000,0.4
0,73,0,0.0,3,0.0,13598.033553777708,3850,19,10000,50000,1000000,0.4
0,74,0,0.0,2,0.0,7043.7108910147335,3850,19,10000,50000,1000000,0.4
0,75,0,0.0,2,17294.86096036329,6541.638745622052,3850,19,10000,50000,1000000,0.4
0,76,1,7794116.399866107,1,17727.886654861148,16356.661546114774,3850,19,10000,50000,1000000,0.4
0,77,0,0.0,3,0.0,7840.503507028875,3850,19,10000,50000,1000000,0.4
0,78,0,0.0,1,14191.023367570206,11504.829764121505,3850,19,10000,50000,1000000,0.4
0,79,0,0.0,4,0.0,8695.94462813124,3850,19,10000,50000,1000000,0.4
0,80,0,0.0,3,18572.778640625984,7333.308938042138,3850,19,10000,50000,1000000,0.4
0,81,0,293594.4109400783,1,18141.213818147316,163.4019752836391,3850,19,10000,50000,1000000,0.4
0,82,0,511659.72341121855,3,17442.480436474823,16423.291857199885,3850,19,10000,50000,1000000,0.4
0,83,0,282578.2744569435,3,0.0,18523.85360727335,3850,19,10000,50000,1000000,0.4
0,84,0,0.0,2,18076.286640514147,4477.7718138949995,3850,19,10000,50000,1000000,0.4
0,85,0,0.0,3,17480.300676431332,18777.71682669734,3850,19,10000,50000,1000000,0.4
0,86,0,0.0,1,18296.905198549757,14397.952480145066,3850,19,10000,50000,1000000,0.4
0,87,0,0.0,3,17652.540111398903,17367.12786673031,3850,19,10000,50000,1000000,0.4
0,88,1,0.0,2,0.0,766.2000241187994,3850,19,10000,50000,1000000,0.4
0,89,0,436134.67716544995,2,0.0,2638.696617780305,3850,19,10000,50000,1000000,0.4
0,90,0,0.0,0,17088.349341077956,11103.133877628838,3850,19,10000,50000,1000000,0.4
0,91,0,0.0,2,0.0,13048.391768879786,3850,19,10000,50000,1000000,0.4
0,92,1,0.0,2,0.0,19446.273960689552,3850,19,10000,50000,1000000,0.4
0,93,0,0.0,3,17359.63198178896,5424.811343323457,3850,19,10000,50000,1000000,0.4
0,94,0,0.0,2,17363.90873422936,8662.185119202535,3850,19,10000,50000,1000000,0.4
0,95,0,0.0,3,0.0,13703.734659972404,3850,19,10000,50000,1000000,0.4
0,96,0,214249.53386241122,2,17220.594123317383,4011.7668957048113,3850,19,10000,50000,1000000,0.4
0,97,0,8714.400261425893,3,0.0,13183.861595121924,3850,19,10000,50000,1000000,0.4
0,98,0,0.0,1,17288.49930423843,1255.8062741970043,3850,19,10000,50000,1000000,0.4
0,99,0,0.0,1,17019.368202817444,11391.688883414668,3850,19,10000,50000,1000000,0.4
0,100,0,0.0,1,10575.25722063115,12151.285126314426,3850,19,10000,50000,1000000,0.4
0,1,0,0.0,2,17848.950271801,7457.354114044941,4132,19,10000,50000,1000000,0.4
0,2,0,0.0,2,15967.429922929647,13234.249293228653,4132,19,10000,50000,1000000,0.4
0,3,0,0.0,3,18888.297838714458,15544.248031743,4132,19,10000,50000,1000000,0.4
0,4,0,0.0,1,18222.132063426394,2254.909232993745,4132,19,10000,50000,1000000,0.4
0,5,0,0.0,4,0.0,3911.3213278286385,4132,19,10000,50000,1000000,0.4
0,6,0,0.0,2,17821.423557308462,16666.63285792598,4132,19,10000,50000,1000000,0.4
0,7,0,0.0,4,17291.2491200307,19958.969251904135,4132,19,10000,50000,1000000,0.4
0,8,0,0.0,0,16703.058383306357,1418.6623233822604,4132,19,10000,50000,1000000,0.4
0,9,0,0.0,3,16532.887035835913,2807.4461939581206,4132,19,10000,50000,1000000,0.4
0,10,0,0.0,1,15252.474470250761,11778.810614461865,4132,19,10000,50000,1000000,0.4
0,11,0,0.0,1,16157.580699719882,14349.256473724836,4132,19,10000,50000,1000000,0.4
0,12,0,0.0,2,18670.480996126986,11998.65687668399,4132,19,10000,50000,1000000,0.4
0,13,0,0.0,2,15124.193671172996,388.3922231212411,4132,19,10000,50000,1000000,0.4
0,14,0,0.0,0,17468.274063877296,10504.294681108546,4132,19,10000,50000,1000000,0.4
0,15,0,0.0,2,17489.494365321636,3943.7345969393214,4132,19,10000,50000,1000000,0.4
0,16,0,0.0,1,18384.745368001775,4034.691117548186,4132,19,10000,50000,1000000,0.4
0,17,0,0.0,3,16118.040474065641,9407.697886344391,4132,19,10000,50000,1000000,0.4
0,18,0,0.0,0,17684.210813256235,7096.917291103504,4132,19,10000,50000,1000000,0.4
0,19,0,0.0,2,16792.449500075243,7193.4895392880335,4132,19,10000,50000,1000000,0.4
0,20,0,0.0,0,18169.81278060402,3178.654750762706,4132,19,10000,50000,1000000,0.4
0,21,0,0.0,1,17848.621690989876,2170.6276731533203,4132,19,10000,50000,1000000,0.4
0,22,0,0.0,4,17133.56683421658,13959.26019982002,4132,19,10000,50000,1000000,0.4
0,23,0,0.0,2,17579.07154752939,2069.1385877703074,4132,19,10000,50000,1000000,0.4
0,24,0,0.0,2,17209.895417431868,5943.247184423428,4132,19,10000,50000,1000000,0.4
0,25,0,0.0,2,17383.689238240524,1412.8075742457158,4132,19,10000,50000,1000000,0.4
0,26,0,0.0,0,18185.506715905783,2821.1934337415046,4132,19,10000,50000,1000000,0.4
0,27,0,0.0,2,14578.968048450923,11652.435810888579,4132,19,10000,50000,1000000,0.4
0,28,0,0.0,1,17542.593088633246,9354.90313553234,4132,19,10000,50000,1000000,0.4
0,29,0,0.0,3,17215.788014740454,4324.878466835571,4132,19,10000,50000,1000000,0.4
0,30,0,0.0,1,15803.037959250576,8140.682092804241,4132,19,10000,50000,1000000,0.4
0,31,0,0.0,2,17002.956643258487,2385.6868791235474,4132,19,10000,50000,1000000,0.4
0,32,0,0.0,3,17747.404160492064,10534.677034595294,4132,19,10000,50000,1000000,0.4
0,33,0,0.0,1,18003.556498669008,18343.102889068436,4132,19,10000,50000,1000000,0.4
0,34,0,0.0,1,14011.062215075504,5619.310760104606,4132,19,10000,50000,1000000,0.4
0,35,1,0.0,3,18712.072878465326,1339.6340310897426,4132,19,10000,50000,1000000,0.4
0,36,0,0.0,3,16970.529621185364,6813.2729268636585,4132,19,10000,50000,1000000,0.4
0,37,1,0.0,3,18213.657895057662,13235.445055278813,4132,19,10000,50000,1000000,0.4
0,38,0,0.0,3,16782.525139380003,8873.687316528725,4132,19,10000,50000,1000000,0.4
0,39,0,0.0,3,15900.141132225574,3483.1621390172286,4132,19,10000,50000,1000000,0.4
0,40,0,0.0,1,17115.786683619277,7047.453825926695,4132,19,10000,50000,1000000,0.4
0,41,0,0.0,3,16878.294869785783,13974.142781522547,4132,19,10000,50000,1000000,0.4
0,42,0,0.0,4,17427.715196245354,19579.651755512437,4132,19,10000,50000,1000000,0.4
0,43,0,0.0,4,17694.155400284108,5130.79202667301,4132,19,10000,50000,1000000,0.4
0,44,0,0.0,2,17973.888964653095,6573.628282191988,4132,19,10000,50000,1000000,0.4
0,45,0,0.0,1,15438.658926116108,17141.358756643127,4132,19,10000,50000,1000000,0.4
0,46,0,0.0,4,13090.757071632204,15669.254275646912,4132,19,10000,50000,1000000,0.4
0,47,0,0.0,4,17519.44554324635,3351.5256712924056,4132,19,10000,50000,1000000,0.4
0,48,0,0.0,4,17908.271951685536,15018.18171346252,4132,19,10000,50000,1000000,0.4
0,49,0,0.0,2,17102.16987372273,5407.107689344717,4132,19,10000,50000,1000000,0.4
0,50,0,0.0,1,17466.03233194729,6914.927998789151,4132,19,10000,50000,1000000,0.4
0,51,0,0.0,1,17984.369421893392,19227.64791940556,4132,19,10000,50000,1000000,0.4
0,52,1,107430.84593525232,1,18675.451654854023,10183.89731272425,4132,19,10000,50000,1000000,0.4
0,53,0,0.0,3,17550.675597250112,19529.698086031407,4132,19,10000,50000,1000000,0.4
0,54,0,0.0,2,18097.09431729748,13537.913230993358,4132,19,10000,50000,1000000,0.4
0,55,0,0.0,3,17685.764479397065,18301.939492917332,4132,19,10000,50000,1000000,0.4
0,56,0,0.0,3,17644.558917907638,876.9081922631527,4132,19,10000,50000,1000000,0.4
0,57,0,0.0,4,14328.43921519641,1642.5946395799374,4132,19,10000,50000,1000000,0.4
0,58,0,0.0,3,16995.941274763973,6515.505522825098,4132,19,10000,50000,1000000,0.4
0,59,0,0.0,1,16964.031975773476,3846.1774382293966,4132,19,10000,50000,1000000,0.4
0,60,0,0.0,2,15338.083565161207,13034.661850880631,4132,19,10000,50000,1000000,0.4
0,61,0,0.0,2,19241.848111537685,17861.52042657508,4132,19,10000,50000,1000000,0.4
0,62,0,0.0,2,18108.48261144436,2254.530550638494,4132,19,10000,50000,1000000,0.4
0,63,0,0.0,1,17920.389966545783,10679.095886690617,4132,19,10000,50000,1000000,0.4
0,64,0,0.0,3,16963.87693752574,13182.760306385395,4132,19,10000,50000,1000000,0.4
0,65,0,0.0,0,17297.89248077118,16071.05091691904,4132,19,10000,50000,1000000,0.4
0,66,0,1392086.662566629,1,18146.703521326817,4406.466919499061,4132,19,10000,50000,1000000,0.4
0,67,0,0.0,3,17550.43741797505,1961.7160126117649,4132,19,10000,50000,1000000,0.4
0,68,0,0.0,1,17917.8845143242,15734.731457905482,4132,19,10000,50000,1000000,0.4
0,69,0,0.0,3,18260.249472044536,4359.316158344047,4132,19,10000,50000,1000000,0.4
0,70,0,272162.26085532416,2,17048.53660216268,115.77223416758598,4132,19,10000,50000,1000000,0.4
0,71,0,0.0,3,10379.804456570731,15650.629495628516,4132,19,10000,50000,1000000,0.4
0,72,1,1178966.696059092,3,18744.392632280767,18984.153556816855,4132,19,10000,50000,1000000,0.4
0,73,0,0.0,5,16310.606547707746,5152.832882370417,4132,19,10000,50000,1000000,0.4
0,74,0,0.0,1,17930.40049678627,2426.5495231461578,4132,19,10000,50000,1000000,0.4
0,75,0,0.0,3,17698.767317809474,7925.385005270451,4132,19,10000,50000,1000000,0.4
0,76,0,0.0,1,15755.186343541704,7954.132082086325,4132,19,10000,50000,1000000,0.4
0,77,0,0.0,2,18316.33149352164,16337.433338460398,4132,19,10000,50000,1000000,0.4
0,78,0,0.0,3,18334.403879105535,12659.619822973593,4132,19,10000,50000,1000000,0.4
0,79,4,1954310.3969197206,4,18010.562976174344,6365.595590841573,4132,19,10000,50000,1000000,0.4
0,80,0,0.0,2,18289.70943301623,15731.832745330123,4132,19,10000,50000,1000000,0.4
0,81,0,0.0,2,17823.870021630053,9870.095050307045,4132,19,10000,50000,1000000,0.4
0,82,0,14830382.444941837,0,18237.374432290806,14584.98269564255,4132,19,10000,50000,1000000,0.4
0,83,0,0.0,2,17627.40303071764,16362.146411143545,4132,19,10000,50000,1000000,0.4
0,84,1,197280.35944953666,2,18590.508920253997,7800.491823501521,4132,19,10000,50000,1000000,0.4
0,85,0,680856.2752035977,1,17469.492237242008,16717.98547918365,4132,19,10000,50000,1000000,0.4
0,86,0,15741.469459641972,4,17808.34175920438,16397.179048372975,4132,19,10000,50000,1000000,0.4
0,87,0,223237.38315408307,1,15999.021449821234,919.1147479563177,4132,19,10000,50000,1000000,0.4
0,88,1,387176.4396201792,2,17536.79900667263,17300.59304596269,4132,19,10000,50000,1000000,0.4
0,89,0,0.0,4,17093.590749835363,11419.688111842728,4132,19,10000,50000,1000000,0.4
0,90,0,0.0,2,18703.118453101735,10723.604906957326,4132,19,10000,50000,1000000,0.4
0,91,1,290413.8755574215,3,18412.152649385684,3349.449675290155,4132,19,10000,50000,1000000,0.4
0,92,1,24562.672624231258,1,17791.25056448086,14321.047794467428,4132,19,10000,50000,1000000,0.4
0,93,0,88464.03363326968,2,17222.747929124485,19226.393387431544,4132,19,10000,50000,1000000,0.4
0,94,0,0.0,1,16801.86731339165,7699.549545986899,4132,19,10000,50000,1000000,0.4
0,95,0,0.0,2,17691.104100951343,18126.997637639764,4132,19,10000,50000,1000000,0.4
0,96,0,98728.09583740371,0,17119.77240136506,19638.67121770718,4132,19,10000,50000,1000000,0.4
0,97,2,1761085.8629237623,2,18786.578009159675,15353.629525708771,4132,19,10000,50000,1000000,0.4
0,98,0,0.0,2,16622.636408304825,3402.544987822094,4132,19,10000,50000,1000000,0.4
0,99,1,8609886.20545407,1,18151.119691909433,4672.40558749878,4132,19,10000,50000,1000000,0.4
0,100,0,0.0,1,15738.768231433854,12628.638022343948,4132,19,10000,50000,1000000,0.4
0,1,0,0.0,2,18943.56899645444,11008.463620029248,3948,19,10000,50000,1000000,0.4
0,2,0,0.0,2,16617.84896378353,16703.709540526757,3948,19,10000,50000,1000000,0.4
0,3,0,0.0,2,16809.564700452433,9984.62117814603,3948,19,10000,50000,1000000,0.4
0,4,0,0.0,2,16326.94872752223,16887.84295078181,3948,19,10000,50000,1000000,0.4
0,5,0,0.0,4,13621.85889839956,18591.023937873644,3948,19,10000,50000,1000000,0.4
0,6,0,0.0,1,16743.74148089973,14924.08164256987,3948,19,10000,50000,1000000,0.4
0,7,0,0.0,2,14576.789905033442,11285.40436928862,3948,19,10000,50000,1000000,0.4
0,8,0,0.0,0,16257.147696892194,660.5031346573176,3948,19,10000,50000,1000000,0.4
0,9,0,0.0,2,17276.104566729642,9515.655813829646,3948,19,10000,50000,1000000,0.4
0,10,0,0.0,3,17944.421493998918,13457.895954164587,3948,19,10000,50000,1000000,0.4
0,11,0,0.0,2,17119.930141785153,12934.92031849654,3948,19,10000,50000,1000000,0.4
0,12,1,10473845.068074912,1,17873.944955596464,16301.53124046125,3948,19,10000,50000,1000000,0.4
0,13,0,25054053.7138968,0,19251.530326197775,17149.29062779484,3948,19,10000,50000,1000000,0.4
0,14,0,0.0,4,17318.140654147977,6330.026568274207,3948,19,10000,50000,1000000,0.4
0,15,0,0.0,1,18195.03985649685,12538.095762415373,3948,19,10000,50000,1000000,0.4
0,16,0,0.0,2,17537.112489467378,13165.018342832856,3948,19,10000,50000,1000000,0.4
0,17,0,0.0,3,17373.55086325185,12642.461578348542,3948,19,10000,50000,1000000,0.4
0,18,0,0.0,2,17246.751375862925,8000.046962589693,3948,19,10000,50000,1000000,0.4
0,19,0,0.0,2,18631.651304561125,706.2606266462312,3948,19,10000,50000,1000000,0.4
0,20,0,0.0,2,16591.085572398817,16883.585000291936,3948,19,10000,50000,1000000,0.4
0,21,0,0.0,2,17553.49005031826,5936.593121993281,3948,19,10000,50000,1000000,0.4
0,22,0,0.0,3,17391.151803998768,3458.676991169105,3948,19,10000,50000,1000000,0.4
0,23,0,0.0,0,17581.74375460353,15948.07323957188,3948,19,10000,50000,1000000,0.4
0,24,0,0.0,4,18241.8521833978,8581.215612270242,3948,19,10000,50000,1000000,0.4
0,25,0,0.0,5,18348.091445312337,17263.468962697538,3948,19,10000,50000,1000000,0.4
0,26,0,0.0,2,18840.66405371607,18416.330389160954,3948,19,10000,50000,1000000,0.4
0,27,0,0.0,3,18873.061234505185,8915.740057389823,3948,19,10000,50000,1000000,0.4
0,28,0,0.0,4,15494.770531620778,5265.402046944853,3948,19,10000,50000,1000000,0.4
0,29,0,0.0,3,17996.97030281635,8597.064868165407,3948,19,10000,50000,1000000,0.4
0,30,0,0.0,3,17403.31894037794,10565.588372615544,3948,19,10000,50000,1000000,0.4
0,31,0,13259663.054297833,0,18888.85157662459,6173.5731465449835,3948,19,10000,50000,1000000,0.4
0,32,0,0.0,3,17242.860751768145,13963.681144334747,3948,19,10000,50000,1000000,0.4
0,33,0,0.0,4,17212.57699168381,7631.571706366034,3948,19,10000,50000,1000000,0.4
0,34,0,0.0,2,17039.3658473459,5935.641819330788,3948,19,10000,50000,1000000,0.4
0,35,0,0.0,3,17435.863785584752,17126.203541143685,3948,19,10000,50000,1000000,0.4
0,36,0,0.0,3,17181.66203021618,2763.136181636825,3948,19,10000,50000,1000000,0.4
0,37,0,0.0,1,18160.12991996632,286.7279798672917,3948,19,10000,50000,1000000,0.4
0,38,0,0.0,2,14958.120521237626,3947.6992416651724,3948,19,10000,50000,1000000,0.4
0,39,0,0.0,1,15004.405921809186,659.9930882187266,3948,19,10000,50000,1000000,0.4
0,40,0,0.0,3,17780.336804567658,15157.489320960067,3948,19,10000,50000,1000000,0.4
0,41,0,0.0,3,17034.08704125759,19570.88585452798,3948,19,10000,50000,1000000,0.4
0,42,0,0.0,2,10118.851433006561,16729.185049450014,3948,19,10000,50000,1000000,0.4
0,43,0,0.0,1,15680.500792837522,2316.4135110216776,3948,19,10000,50000,1000000,0.4
0,44,0,0.0,0,17133.01771289069,4058.4210362776375,3948,19,10000,50000,1000000,0.4
0,45,0,0.0,3,17743.735481484633,6875.645381897389,3948,19,10000,50000,1000000,0.4
0,46,0,0.0,1,17092.48381330801,6423.634499435473,3948,19,10000,50000,1000000,0.4
0,47,0,0.0,0,15841.61619211585,11155.086904614875,3948,19,10000,50000,1000000,0.4
0,48,0,0.0,2,16432.647217115566,4930.2695966696165,3948,19,10000,50000,1000000,0.4
0,49,0,0.0,2,16375.037847042442,7921.134903386702,3948,19,10000,50000,1000000,0.4
0,50,0,0.0,3,17700.0639246401,4526.003647512144,3948,19,10000,50000,1000000,0.4
0,51,0,0.0,2,17215.24920912378,7732.100467871419,3948,19,10000,50000,1000000,0.4
0,52,0,0.0,1,17936.2680888562,10460.082891703387,3948,19,10000,50000,1000000,0.4
0,53,0,0.0,0,16060.716877929279,19007.29809618932,3948,19,10000,50000,1000000,0.4
0,54,0,0.0,4,17552.9896715265,1298.6047786073773,3948,19,10000,50000,1000000,0.4
0,55,0,0.0,2,18554.71742466225,16507.3290021607,3948,19,10000,50000,1000000,0.4
0,56,0,0.0,3,18871.661000713404,10558.268784357137,3948,19,10000,50000,1000000,0.4
0,57,0,0.0,2,17494.581047037063,11213.927942037946,3948,19,10000,50000,1000000,0.4
0,58,0,0.0,4,17408.505070885007,5748.781257696256,3948,19,10000,50000,1000000,0.4
0,59,0,0.0,2,18110.765916155284,9401.23642716582,3948,19,10000,50000,1000000,0.4
0,60,0,0.0,1,16330.975014580918,19870.90838818512,3948,19,10000,50000,1000000,0.4
0,61,0,0.0,2,17758.72759648732,14336.446927676776,3948,19,10000,50000,1000000,0.4
0,62,0,0.0,1,18401.825069830782,14299.542360540312,3948,19,10000,50000,1000000,0.4
0,63,0,0.0,2,17638.675733826756,16859.15866516666,3948,19,10000,50000,1000000,0.4
0,64,0,0.0,1,17610.132627095838,4528.138394265511,3948,19,10000,50000,1000000,0.4
0,65,0,0.0,1,16017.306765837295,270.1830977643671,3948,19,10000,50000,1000000,0.4
0,66,1,234657.6157956998,2,18895.78102807685,16908.284414097863,3948,19,10000,50000,1000000,0.4
0,67,0,0.0,1,17752.456134973665,9497.642724095991,3948,19,10000,50000,1000000,0.4
0,68,0,0.0,4,14106.211378073373,19926.65261387863,3948,19,10000,50000,1000000,0.4
0,69,0,0.0,3,13764.54248933999,7391.302592754996,3948,19,10000,50000,1000000,0.4
0,70,2,0.0,2,18247.615893920745,1837.1511281906617,3948,19,10000,50000,1000000,0.4
0,71,0,0.0,1,17055.297396397065,18944.211931082224,3948,19,10000,50000,1000000,0.4
0,72,0,0.0,1,18262.666852394283,9680.178978458902,3948,19,10000,50000,1000000,0.4
0,73,0,0.0,3,17729.395242756276,3563.8671969515067,3948,19,10000,50000,1000000,0.4
0,74,0,0.0,1,17529.664938837188,17723.48117360136,3948,19,10000,50000,1000000,0.4
0,75,0,0.0,4,18626.916439614226,14996.249728347837,3948,19,10000,50000,1000000,0.4
0,76,0,0.0,2,18343.38544486935,16773.57744722043,3948,19,10000,50000,1000000,0.4
0,77,0,0.0,2,18234.125661160055,13551.81484382213,3948,19,10000,50000,1000000,0.4
0,78,0,0.0,2,16989.01221637816,19747.29490833303,3948,19,10000,50000,1000000,0.4
0,79,0,0.0,2,16138.274282667071,6101.765523190977,3948,19,10000,50000,1000000,0.4
0,80,0,0.0,3,16660.582429578153,6647.121392852018,3948,19,10000,50000,1000000,0.4
0,81,0,6668751.595891443,1,19039.846885957308,2109.428743991875,3948,19,10000,50000,1000000,0.4
0,82,0,0.0,3,15389.772929609704,17904.480531223595,3948,19,10000,50000,1000000,0.4
0,83,0,0.0,2,10236.993976827218,9768.353757152028,3948,19,10000,50000,1000000,0.4
0,84,0,0.0,0,16325.089895466079,17301.863486094328,3948,19,10000,50000,1000000,0.4
0,85,1,261894.25457492136,2,18119.89864686775,19592.397293893166,3948,19,10000,50000,1000000,0.4
0,86,0,0.0,2,17662.559394509648,4104.578836122521,3948,19,10000,50000,1000000,0.4
