,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,54,0,14851605.87459197,1,17047.983691202306,20000.0,0,19
0,55,0,4704293.06273317,0,15825.075852088072,20000.0,0,19
0,56,0,26348324.282942127,0,17850.02633557224,20000.0,0,19
0,57,0,6301832.169085245,1,18113.275091926364,20000.0,0,19
0,58,0,15171991.415840426,0,16952.367844920776,20000.0,0,19
0,59,0,19330600.77202177,0,18639.043689466016,20000.0,0,19
0,60,0,13518662.362527482,0,17614.16880127121,20000.0,0,19
0,61,0,13485504.229696093,0,17781.079186323674,20000.0,0,19
0,62,0,21270356.02218234,1,16876.602342199563,20000.0,0,19
0,63,0,35518626.631620586,0,18397.566624768388,20000.0,0,19
0,64,0,5417022.781626087,1,16560.41662363893,20000.0,0,19
0,65,0,9166087.22798005,0,15872.975602585071,20000.0,0,19
0,66,0,6283229.120279643,1,17057.67213380311,20000.0,0,19
0,67,0,15400763.130155794,0,17750.506727304462,20000.0,0,19
0,68,0,24394580.626652084,0,16999.798726852634,20000.0,0,19
0,69,0,17698531.04784533,0,17536.64730322674,20000.0,0,19
0,70,0,8899371.090016687,1,16683.194162286924,20000.0,0,19
0,71,0,2718286.422531888,0,17912.241677292,20000.0,0,19
0,72,0,6673537.821910986,0,17134.95683373717,20000.0,0,19
0,73,0,22400795.367014635,0,17246.363132779028,20000.0,0,19
0,74,0,26016841.506310474,1,16913.413791525672,20000.0,0,19
0,75,0,6361305.12524334,2,17950.891600104787,20000.0,0,19
0,76,0,12762219.520727664,0,17035.703225812056,20000.0,0,19
0,77,0,7375311.766622968,0,16933.806485936086,20000.0,0,19
0,78,0,17711359.087606534,0,16560.378174929952,20000.0,0,19
0,79,0,1684758.9612810058,1,16716.452264232717,20000.0,0,19
0,80,0,7470289.4295469215,1,18371.91441315607,20000.0,0,19
0,81,0,10902889.908308545,1,16631.09998376053,20000.0,0,19
0,82,0,13899614.284008063,1,18141.048785705985,20000.0,0,19
0,83,0,19680460.68551034,0,17419.882189431562,20000.0,0,19
0,84,0,10718261.882857302,1,18025.531838630937,20000.0,0,19
0,85,0,8564236.447759524,0,17237.636060909615,20000.0,0,19
0,86,1,12732109.390539885,1,16894.895158467774,20000.0,0,19
0,87,0,16143813.20743846,0,17498.81360380785,20000.0,0,19
0,88,0,30602622.448904216,0,16838.33031861951,20000.0,0,19
0,89,0,2567083.6491168607,0,18569.88920109642,20000.0,0,19
0,90,0,178444.14707443595,0,18108.486766622817,20000.0,0,19
0,91,0,15808607.699067837,1,18745.626299895397,20000.0,0,19
0,92,0,813562.2328753674,0,16935.51546180402,20000.0,0,19
0,93,0,10567958.179793363,0,17660.95097535654,20000.0,0,19
0,94,0,19527788.47608818,0,17560.136402315202,20000.0,0,19
0,95,0,16042279.650380839,0,17523.426116248997,20000.0,0,19
0,96,0,13364915.909077542,1,18559.051236415908,20000.0,0,19
0,97,0,4643030.466196655,0,18143.329169222703,20000.0,0,19
0,98,0,14653453.136189174,0,17121.67643023631,20000.0,0,19
0,99,0,32825949.45490581,0,17561.036066337743,20000.0,0,19
0,100,0,33852361.03489445,0,18479.236030152926,20000.0,0,19
0,1,0,12395622.266696101,1,17675.631000662474,20000.0,0,19
0,2,0,8768966.570406115,1,17347.56598477161,20000.0,0,19
0,3,0,11041032.763632827,1,0.0,20000.0,0,19
0,4,0,4749630.640891644,1,0.0,20000.0,0,19
0,5,0,11123248.082395481,0,16840.02460732297,20000.0,0,19
0,6,0,14234118.296557466,1,16931.07499171274,20000.0,0,19
0,7,0,8874461.800365161,1,17458.26515161824,20000.0,0,19
0,8,0,12324472.18314915,0,17348.80813477021,20000.0,0,19
0,9,0,20917732.122159872,0,18154.651948969553,20000.0,0,19
0,10,0,0.0,0,15753.218138076822,20000.0,0,19
0,11,0,26789514.88901162,1,18718.204656893402,20000.0,0,19
0,12,0,7607120.957744558,1,17133.993740215144,20000.0,0,19
0,13,0,15921485.81543162,0,16669.70881675753,20000.0,0,19
0,14,0,1922953.0310715812,0,16799.065623081708,20000.0,0,19
0,15,0,1117297.1157692352,1,0.0,20000.0,0,19
0,16,0,19173303.50137413,0,17711.19779158802,20000.0,0,19
0,17,0,1090448.3969216137,1,0.0,20000.0,0,19
0,18,0,1829614.9444712126,0,18438.225624080544,20000.0,0,19
0,19,0,21362665.253414683,0,16474.5034247273,20000.0,0,19
0,20,0,9100588.387103632,1,16959.26601410984,20000.0,0,19
0,21,0,22842800.247247774,1,17072.56842452688,20000.0,0,19
0,22,0,12036118.751338627,0,17142.070546070638,20000.0,0,19
0,23,0,13629547.36768103,0,18495.71012382644,20000.0,0,19
0,24,0,20423505.99373952,0,18410.97170238668,20000.0,0,19
0,25,0,13983244.66893156,0,18658.692533397258,20000.0,0,19
0,26,0,11079857.19419295,1,17888.6905474902,20000.0,0,19
0,27,0,5777867.446316736,0,17437.88841371452,20000.0,0,19
0,28,0,15772944.824946422,0,17696.937993271324,20000.0,0,19
0,29,0,18471170.68400849,0,18246.60540583343,20000.0,0,19
0,30,0,12305229.810510801,1,17858.30840803802,20000.0,0,19
0,31,0,20260069.919816285,0,18276.417442792805,20000.0,0,19
0,32,0,7696932.326251941,1,17062.183145371346,20000.0,0,19
0,33,0,20850681.51669483,0,17315.865456150925,20000.0,0,19
0,34,0,1091530.3707528259,2,0.0,20000.0,0,19
0,35,0,6338180.066174462,0,17280.465717955565,20000.0,0,19
0,36,0,4532389.706173098,1,0.0,20000.0,0,19
0,37,0,16545955.162957499,1,17416.321429363732,20000.0,0,19
0,38,0,12053768.145439431,0,16888.930711816247,20000.0,0,19
0,39,0,7288733.118433438,0,17589.80295007822,20000.0,0,19
0,40,0,9501614.50989348,1,0.0,20000.0,0,19
0,41,0,12341381.917804522,0,16852.593476056772,20000.0,0,19
0,42,0,10056044.225502301,1,16985.628397154305,20000.0,0,19
0,43,0,7401709.168934549,1,18192.817220029934,20000.0,0,19
0,44,0,14630838.729458794,0,17332.898960031962,20000.0,0,19
0,45,0,11782931.842920886,0,17203.45577789399,20000.0,0,19
0,46,0,642205.0282614232,2,17806.25646533588,20000.0,0,19
0,47,0,5349203.8120966,1,0.0,20000.0,0,19
0,48,0,32060866.680866454,0,16539.068218098284,20000.0,0,19
0,49,0,15586813.35219951,0,17135.83065517199,20000.0,0,19
0,50,0,2179231.091517703,0,18252.819539288237,20000.0,0,19
0,51,0,11272668.74447851,0,18311.66539719345,20000.0,0,19
0,52,0,19992902.033696238,0,18284.733998260202,20000.0,0,19
0,53,0,15262037.698745435,0,17582.30328329674,20000.0,0,19
0,54,0,20261237.518012688,0,17958.483512786737,20000.0,0,19
0,55,0,11365256.048725931,0,16931.88881834829,20000.0,0,19
0,56,0,10545350.950564997,1,16895.40937495331,20000.0,0,19
0,57,1,8343329.486533403,1,0.0,20000.0,0,19
0,58,0,17189327.45072925,1,16730.51484776454,20000.0,0,19
0,59,0,6951656.66512095,0,16887.096753489684,20000.0,0,19
0,60,0,6620884.401912075,1,17232.002304367124,20000.0,0,19
0,61,0,8063456.7219633935,0,18380.364809264185,20000.0,0,19
0,62,0,1417340.783328882,0,18358.549615187483,20000.0,0,19
0,63,0,11157426.941636683,3,0.0,20000.0,0,19
0,64,0,20378114.209668245,0,18041.22547548123,20000.0,0,19
0,65,1,10005091.68918936,1,0.0,20000.0,0,19
0,66,0,11803595.122834917,1,17679.69194499345,20000.0,0,19
0,67,0,19369437.729431506,0,17551.06938600556,20000.0,0,19
0,68,0,3638130.7476746244,1,0.0,20000.0,0,19
0,69,1,6543683.490574238,1,0.0,20000.0,0,19
0,70,0,7111971.996447239,0,16394.04427431815,20000.0,0,19
0,71,0,40857580.415352784,0,18170.206703959702,20000.0,0,19
0,72,0,28147354.523633905,0,17967.352745323587,20000.0,0,19
0,73,0,1886979.962719716,0,17508.40085379776,20000.0,0,19
0,74,0,25349442.8671338,0,17581.6543485702,20000.0,0,19
0,75,0,621327.447607017,1,15728.835139021838,20000.0,0,19
0,76,0,9000958.862227596,0,16168.434384344704,20000.0,0,19
0,77,1,7781142.554023945,1,0.0,20000.0,0,19
0,78,0,19421478.395861413,0,18364.76032882703,20000.0,0,19
0,79,0,9988418.402299704,1,18003.53652197881,20000.0,0,19
0,80,0,878138.1737268537,3,0.0,20000.0,0,19
0,81,0,10676538.053043617,0,18038.2649395557,20000.0,0,19
0,82,0,3309549.402133752,2,0.0,20000.0,0,19
0,83,1,4156121.035334549,1,0.0,20000.0,0,19
0,84,0,1762037.1252044213,2,0.0,20000.0,0,19
0,85,0,27810427.829890843,0,18862.55144969256,20000.0,0,19
0,86,0,6994117.03545248,0,18122.160992241425,20000.0,0,19
0,87,0,5567256.563542661,0,16463.253884388778,20000.0,0,19
0,88,0,5668311.593633,2,17402.846114946053,20000.0,0,19
0,89,0,10440011.095382953,1,18238.8225620782,20000.0,0,19
0,90,0,21734649.813107796,0,17006.346603737482,20000.0,0,19
0,91,0,12565381.696052829,0,17635.131185877934,20000.0,0,19
0,92,0,19244655.18720047,0,16359.943021739655,20000.0,0,19
0,93,0,15563908.711683426,0,18110.03059280677,20000.0,0,19
0,94,0,10012279.237214167,0,16448.71951355386,20000.0,0,19
0,95,0,21756571.494406447,0,18804.855679788783,20000.0,0,19
0,96,0,12134688.402431685,1,15813.626151501518,20000.0,0,19
0,97,0,9415599.0633532,2,18530.50254481848,20000.0,0,19
0,98,0,26702610.113078352,0,18429.66493355374,20000.0,0,19
0,99,0,25548691.285247963,0,17378.1286873797,20000.0,0,19
0,100,0,16292254.976514671,0,18220.927793599956,20000.0,0,19
0,1,0,15541460.15780415,0,18229.15532705309,20000.0,0,19
0,2,0,20188429.031073973,0,18194.29777971557,20000.0,0,19
0,3,0,6470638.131643223,0,17777.89501875569,20000.0,0,19
0,4,0,17039729.341330737,0,17959.92251441908,20000.0,0,19
0,5,0,6443660.671104141,2,18374.063971808668,20000.0,0,19
0,6,0,11820799.173815524,0,17347.32024774587,20000.0,0,19
0,7,0,2236.43977609757,0,16810.486303113037,20000.0,0,19
0,8,0,13144475.561505437,0,18359.021569369932,20000.0,0,19
0,9,0,12114718.168973006,1,18398.316647814638,20000.0,0,19
0,10,0,5144391.51569037,1,18236.65037984522,20000.0,0,19
0,11,0,27430956.303008124,1,17949.07558669886,20000.0,0,19
0,12,0,12310204.421543853,1,16745.76008017549,20000.0,0,19
0,13,0,5397396.038862217,1,17840.036844698647,20000.0,0,19
0,14,0,2056495.8218046236,1,18743.49699773686,20000.0,0,19
0,15,0,13054894.973338539,2,17229.443140494677,20000.0,0,19
0,16,0,2173399.50139853,0,18238.583829829462,20000.0,0,19
0,17,0,2146942.897755144,0,18121.579268567515,20000.0,0,19
0,18,0,25616860.47610174,0,17003.37918294534,20000.0,0,19
0,19,0,5104154.327923722,0,17309.20902633482,20000.0,0,19
0,20,0,1857938.5771291016,0,16981.736893480283,20000.0,0,19
0,21,0,1637251.8563664004,1,16505.743859733713,20000.0,0,19
0,22,0,15408736.315545894,0,18124.812435284482,20000.0,0,19
0,23,0,7278365.106713026,2,15853.993585761,20000.0,0,19
0,24,0,18126055.833438702,1,18165.22607609964,20000.0,0,19
0,25,0,17143625.02989669,0,17761.026211074677,20000.0,0,19
0,26,0,18376254.437443703,0,17471.7081161426,20000.0,0,19
0,27,0,13269399.885398567,1,18353.406137032565,20000.0,0,19
0,28,0,7050631.394846406,0,18537.719104008742,20000.0,0,19
0,29,0,11538389.186233785,1,18502.536242122787,20000.0,0,19
0,30,0,11507557.852061654,2,15920.364549051053,20000.0,0,19
0,31,0,1400734.5184125025,1,18022.471678328493,20000.0,0,19
0,32,0,33864589.603528365,0,18491.59714352917,20000.0,0,19
0,33,0,5327726.364277381,0,16370.92868643477,20000.0,0,19
0,34,0,12078065.328988122,0,16926.253986467204,20000.0,0,19
0,35,0,9831272.80274229,3,15826.19825691503,20000.0,0,19
0,36,0,1587199.7602218345,1,18220.123494031403,20000.0,0,19
0,37,0,8207035.573931228,1,18599.276125359505,20000.0,0,19
0,38,0,6681152.310866801,2,18032.481099569966,20000.0,0,19
0,39,0,5371673.417898021,1,16980.87793768902,20000.0,0,19
0,40,0,9859557.78282048,1,16850.409194591044,20000.0,0,19
0,41,0,11353416.41818111,0,17646.967589554424,20000.0,0,19
0,42,0,9721920.292668387,0,16691.71035116986,20000.0,0,19
0,43,0,21709285.907784894,1,17416.58841468639,20000.0,0,19
0,44,0,17121226.421273764,0,16363.730655229936,20000.0,0,19
0,45,0,8160569.858878814,0,18553.381410263504,20000.0,0,19
0,46,0,6926932.070892854,1,17445.33836042072,20000.0,0,19
0,47,0,14526839.966513153,0,18035.17018282106,20000.0,0,19
0,48,0,1452689.913118524,0,18711.015689196323,20000.0,0,19
0,49,0,4525443.332362981,1,18446.739999814738,20000.0,0,19
0,50,0,7714246.016209064,1,18492.53726741242,20000.0,0,19
0,51,0,22374726.851865526,2,17853.099015677042,20000.0,0,19
0,52,0,25185015.48415391,0,16546.488214828136,20000.0,0,19
0,53,0,6042936.9591082465,2,18735.92277578829,20000.0,0,19
0,54,0,3250048.1653713463,1,17077.55753428578,20000.0,0,19
0,55,0,5239157.653931485,2,18501.143739780713,20000.0,0,19
0,56,0,7013923.55495091,1,18650.3189572159,20000.0,0,19
0,57,0,3381683.83347421,3,16804.857718448464,20000.0,0,19
0,58,0,10485202.409734534,1,16729.81700082533,20000.0,0,19
0,59,0,14656631.325216386,0,18439.801250737666,20000.0,0,19
0,60,0,15030812.955830285,1,18287.64828718607,20000.0,0,19
0,61,0,13981630.692555431,1,18179.022946386438,20000.0,0,19
0,62,1,14069844.381778112,2,17820.431619418094,20000.0,0,19
0,63,0,6294775.776861185,0,16347.57285705677,20000.0,0,19
0,64,0,17814869.192203015,0,17503.020543220755,20000.0,0,19
0,65,0,7739137.068544645,2,17819.17384283771,20000.0,0,19
0,66,0,19270914.193466924,0,18245.190271386673,20000.0,0,19
0,67,0,7638176.42984615,2,16427.155149899238,20000.0,0,19
0,68,0,12459355.482280461,1,17076.249463209464,20000.0,0,19
0,69,0,8207517.645679087,1,15908.913239845946,20000.0,0,19
0,70,0,11077611.098424623,1,18085.51103245632,20000.0,0,19
0,71,0,17529451.41995494,1,17901.81212030122,20000.0,0,19
0,72,0,17603259.576621197,1,17263.760100318937,20000.0,0,19
0,73,0,7738608.59964353,1,17564.9983384168,20000.0,0,19
0,74,0,1123256.2534110183,0,16802.072593743087,20000.0,0,19
0,75,0,8175136.500019005,1,17917.310114753316,20000.0,0,19
0,76,0,31629767.006156955,0,17552.49121918389,20000.0,0,19
0,77,0,23107450.410634167,1,18232.801832046986,20000.0,0,19
0,78,0,5039598.22785889,2,17095.387832628232,20000.0,0,19
0,79,0,12606481.930267073,0,16696.493193423335,20000.0,0,19
0,80,0,14826168.554051017,0,17244.363689222457,20000.0,0,19
0,81,0,16217167.399962753,1,18496.440033677674,20000.0,0,19
0,82,0,6587312.863903916,0,16794.3028452637,20000.0,0,19
0,83,0,7115522.303552085,1,17930.240529556868,20000.0,0,19
0,84,0,8296720.773338149,0,17496.90327440274,20000.0,0,19
0,85,0,11976982.874917572,1,17035.03989198545,20000.0,0,19
0,86,0,6164682.440066343,1,17508.37830991835,20000.0,0,19
0,87,0,27297855.492358387,2,17000.136002481715,20000.0,0,19
0,88,0,9271878.886604222,0,17303.272078734743,20000.0,0,19
0,89,0,17016443.47807374,2,17552.766392774014,20000.0,0,19
0,90,0,3093171.5761882104,1,17875.713360194703,20000.0,0,19
0,91,0,16533280.309840417,0,17274.305886543832,20000.0,0,19
0,92,0,9787721.641218599,1,17312.47856298017,20000.0,0,19
0,93,0,10772411.844949767,1,17054.464109514447,20000.0,0,19
0,94,0,3334975.4779443294,1,16892.560883805323,20000.0,0,19
0,95,0,17391380.256038457,0,17284.019651014252,20000.0,0,19
0,96,0,25722568.37491003,0,18876.435672105068,20000.0,0,19
0,97,0,4890639.56489442,1,18073.18409994263,20000.0,0,19
0,98,0,1772009.5905389048,0,17971.06563657862,20000.0,0,19
0,99,0,9075281.80267953,2,18844.43770478481,20000.0,0,19
0,100,0,15776223.498187046,0,17828.16364130333,20000.0,0,19
0,1,0,5444415.469229999,0,15747.153453733717,20000.0,0,19
0,2,0,10108304.847852971,0,18114.522420802085,20000.0,0,19
0,3,0,27626979.358997155,0,17429.153815370726,20000.0,0,19
0,4,0,10894033.524630377,1,16759.493822812965,20000.0,0,19
0,5,0,15053754.359055748,1,17913.070283175166,20000.0,0,19
0,6,0,14679302.040779855,0,17119.934622799257,20000.0,0,19
0,7,0,23781142.81405007,1,17884.370122566957,20000.0,0,19
0,8,0,424492.44736942323,1,16322.82369107221,20000.0,0,19
0,9,0,9125279.09943887,1,16145.706778827383,20000.0,0,19
0,10,0,13493706.700093217,0,17782.176460304214,20000.0,0,19
0,11,0,21943847.940998666,1,17549.31389291742,20000.0,0,19
0,12,0,14274860.587894749,1,17073.275444947518,20000.0,0,19
0,13,0,4902563.742971416,1,18480.88111261926,20000.0,0,19
0,14,0,7669081.093780169,2,17766.47258758923,20000.0,0,19
0,15,0,15649689.726502368,0,17978.203112595707,20000.0,0,19
0,16,0,15437100.865031853,0,17379.748940135534,20000.0,0,19
0,17,0,6651704.446354672,1,18166.27394448124,20000.0,0,19
0,18,0,22642631.050452765,1,16886.305721562876,20000.0,0,19
0,19,0,17986394.29849223,0,16455.433777263203,20000.0,0,19
0,20,0,6996223.298161127,0,18878.887343002276,20000.0,0,19
0,21,0,15924183.815547328,2,18317.352549968266,20000.0,0,19
0,22,0,10920733.058781609,0,17818.308288736185,20000.0,0,19
0,23,0,7307215.144653389,1,17825.339195658973,20000.0,0,19
