,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,57,0,3394867.442777957,3,16749.875571675948,20000.0,0,19
0,58,0,589590.1662040071,3,18239.44336681343,20000.0,0,19
0,59,0,4904452.833014164,3,17793.454798355317,20000.0,0,19
0,60,0,21676675.92933882,1,17822.76464045848,20000.0,0,19
0,61,0,1798885.2237866216,2,17147.331689175622,20000.0,0,19
0,62,0,2575335.4744497244,3,17543.644428431944,20000.0,0,19
0,63,0,17875452.255645353,0,16969.990538799353,20000.0,0,19
0,64,0,3067235.6649236577,3,17438.633004440664,20000.0,0,19
0,65,0,0.0,2,17504.741538643626,20000.0,0,19
0,66,0,4581033.864963311,3,18681.171256004975,20000.0,0,19
0,67,0,3528911.990352042,2,18447.334512973342,20000.0,0,19
0,68,0,4515553.360114004,3,17345.671389284737,20000.0,0,19
0,69,0,923644.0842554487,3,17291.176560860535,20000.0,0,19
0,70,0,5588813.330309764,2,17342.09963315115,20000.0,0,19
0,71,0,2537829.9662038633,2,16739.281301593262,20000.0,0,19
0,72,0,4067547.6632690514,3,17052.18098957929,20000.0,0,19
0,73,0,6863019.196642006,1,18450.685863163897,20000.0,0,19
0,74,0,2704225.0791467736,3,16691.582615268322,20000.0,0,19
0,75,0,505822.9823901674,2,16945.09960931187,20000.0,0,19
0,76,0,5026361.377890876,3,17833.106450457268,20000.0,0,19
0,77,0,9811082.173497636,2,17745.565116634138,20000.0,0,19
0,78,0,8498617.509623801,2,17113.84819789315,20000.0,0,19
0,79,0,14390429.423024077,3,16899.47592041658,20000.0,0,19
0,80,0,4786213.571757941,3,16650.202733281632,20000.0,0,19
0,81,0,1599645.9142458807,3,17033.758465239636,20000.0,0,19
0,82,0,93946.03235041225,3,15879.444455661893,20000.0,0,19
0,83,0,4012814.467663574,2,17399.817496587308,20000.0,0,19
0,84,0,141212.5580550671,3,16471.87707339525,20000.0,0,19
0,85,0,2551449.2473333105,3,16874.116782423727,20000.0,0,19
0,86,0,290284.5213320947,3,16571.39129162796,20000.0,0,19
0,87,0,3235553.9777178136,3,17301.580257668815,20000.0,0,19
0,88,0,9737588.46505742,3,17141.10076415588,20000.0,0,19
0,89,0,2934120.1888508033,3,17416.977727424688,20000.0,0,19
0,90,0,4177386.2868503127,2,17287.81767278878,20000.0,0,19
0,91,0,5775888.926939162,3,17276.364616746712,20000.0,0,19
0,92,0,5713518.886738593,2,18312.05076205766,20000.0,0,19
0,93,0,3229004.6270074793,2,15962.093661539195,20000.0,0,19
0,94,0,2330676.5110309026,2,16758.455385769503,20000.0,0,19
0,95,0,4166054.4066229695,2,17195.011539896564,20000.0,0,19
0,96,0,6867455.12940623,2,18060.496975165574,20000.0,0,19
0,97,0,4950562.095018412,2,17254.821280921027,20000.0,0,19
0,98,0,18154817.584162254,3,16676.566159887865,20000.0,0,19
0,99,0,7927446.789346196,2,18039.702694094653,20000.0,0,19
0,100,0,2952526.5915490654,3,16888.0004292825,20000.0,0,19
0,1,0,2688758.2030747356,3,17943.382654570112,20000.0,0,19
0,2,0,2023987.8951766116,3,18633.681626325015,20000.0,0,19
0,3,0,1950117.500491108,2,17774.419942984725,20000.0,0,19
0,4,0,1930217.0703107761,3,17027.790382008694,20000.0,0,19
0,5,0,5465207.58875056,3,17110.00963957184,20000.0,0,19
0,6,0,2214553.6559319664,2,18014.85540420307,20000.0,0,19
0,7,0,238101.4521264093,4,16587.560505267054,20000.0,0,19
0,8,0,1895269.8870708887,4,17659.017892561962,20000.0,0,19
0,9,0,2075135.3183221344,3,16857.46316326282,20000.0,0,19
0,10,0,161718.1476514226,4,18582.45235548889,20000.0,0,19
0,11,0,4831197.714971538,3,17466.883206640734,20000.0,0,19
0,12,0,605208.6981793103,4,18103.99046498818,20000.0,0,19
0,13,0,2151956.4726550183,3,18588.085939237728,20000.0,0,19
0,14,0,7926.253413125451,4,18275.179059017923,20000.0,0,19
0,15,0,516714.26818640577,3,17840.898775557074,20000.0,0,19
0,16,0,1121994.3246617315,3,17800.004402340244,20000.0,0,19
0,17,0,3112030.292152707,4,18106.93133688166,20000.0,0,19
0,18,0,2793639.123235674,3,16869.887589304024,20000.0,0,19
0,19,0,2008347.9159026481,4,17093.05428061079,20000.0,0,19
0,20,0,3263648.58682832,4,18081.299618125944,20000.0,0,19
0,21,0,1068879.3534531784,3,17558.49558860673,20000.0,0,19
0,22,0,1372599.1370533428,4,16314.484574373377,20000.0,0,19
0,23,0,1895850.8106514742,2,17354.2728708534,20000.0,0,19
0,24,0,1885210.570617031,4,18113.389451161755,20000.0,0,19
0,25,0,2192177.3475654265,3,17226.772896721053,20000.0,0,19
0,26,0,12867487.76027416,2,17756.969707387194,20000.0,0,19
0,27,0,9977249.60792568,3,17272.697836355244,20000.0,0,19
0,28,0,1214834.2139296404,4,18037.697343469314,20000.0,0,19
0,29,0,2283841.133409018,3,18446.105311594463,20000.0,0,19
0,30,0,1419715.688591673,3,17181.35289847507,20000.0,0,19
0,31,0,2978534.1796596237,3,18442.213899139577,20000.0,0,19
0,32,0,639457.0551349339,4,18343.019053418167,20000.0,0,19
0,33,0,2883565.487143812,4,17829.27571219975,20000.0,0,19
0,34,0,1188998.9197559156,4,18179.601573064814,20000.0,0,19
0,35,0,16849431.513296798,1,16042.488425860278,20000.0,0,19
0,36,0,2465756.039837274,3,18427.948126547937,20000.0,0,19
0,37,0,914041.7907598714,4,17324.90630868594,20000.0,0,19
0,38,0,831972.1247224335,4,16999.502227186313,20000.0,0,19
0,39,0,3598302.4906862355,4,18641.1193941859,20000.0,0,19
0,40,0,527384.4300668332,2,17140.416732629183,20000.0,0,19
0,41,0,2049289.504023656,3,16877.320530129102,20000.0,0,19
0,42,0,5417008.599749,4,16677.63714968575,20000.0,0,19
0,43,0,598143.4685097488,4,17574.547254273384,20000.0,0,19
0,44,0,428829.87673410994,4,17304.629621053038,20000.0,0,19
0,45,0,3881634.4369478207,1,18101.390217337103,20000.0,0,19
0,46,0,803414.2376836671,3,18089.315416449645,20000.0,0,19
0,47,0,1213113.2541347076,4,18243.735101577884,20000.0,0,19
0,48,0,827595.2917961313,4,16345.481490588734,20000.0,0,19
0,49,0,233050.64690437922,3,18456.844592151614,20000.0,0,19
0,50,0,2940922.249912836,3,17461.005991840546,20000.0,0,19
0,51,0,3242071.3907620944,4,16927.121002733566,20000.0,0,19
0,52,0,1651098.926287144,4,18602.00455362452,20000.0,0,19
0,53,0,1897989.2326060568,4,18851.746890854527,20000.0,0,19
0,54,0,1648442.3668566197,4,18531.550536037634,20000.0,0,19
0,55,0,8595028.860412259,2,18064.57581193353,20000.0,0,19
0,56,0,1982669.801192174,4,18456.329360597687,20000.0,0,19
0,57,0,74555.63736762511,3,16244.493111877187,20000.0,0,19
0,58,0,780926.9940214925,4,17510.871908111443,20000.0,0,19
0,59,0,812880.5632402711,4,16826.873642107555,20000.0,0,19
0,60,0,8480084.120455727,3,16922.660297922335,20000.0,0,19
0,61,0,3481069.2275927593,3,18395.456658993568,20000.0,0,19
0,62,0,1251596.6381570373,4,16698.05907856881,20000.0,0,19
0,63,0,300959.12054568133,2,18181.591975497082,20000.0,0,19
0,64,0,5204111.509797215,3,17015.592079521648,20000.0,0,19
0,65,0,2384722.217602291,4,18472.97423549362,20000.0,0,19
0,66,0,21469822.660071816,1,17721.520270741265,20000.0,0,19
0,67,0,5835882.312691306,3,17283.514848444003,20000.0,0,19
0,68,0,102724.87349424665,4,17840.60918678083,20000.0,0,19
0,69,0,1655836.1322242531,4,16869.274612484725,20000.0,0,19
0,70,0,4687664.73522559,3,18241.286397131393,20000.0,0,19
0,71,0,1765193.599419725,3,16482.431983220675,20000.0,0,19
0,72,0,230157.01599718418,4,17626.524571294485,20000.0,0,19
0,73,0,1754659.405240127,4,17058.77481594826,20000.0,0,19
0,74,0,2886658.941604196,4,17881.76382909948,20000.0,0,19
0,75,0,1355618.341139961,3,17811.393930765717,20000.0,0,19
0,76,0,6391966.191728043,3,17073.714327202753,20000.0,0,19
0,77,0,2152890.7010616283,3,17482.31209863428,20000.0,0,19
0,78,0,1205024.6269352671,4,18219.867148328478,20000.0,0,19
0,79,0,7353017.972103736,1,17393.298387140134,20000.0,0,19
0,80,0,5392172.213250049,2,17930.918315790175,20000.0,0,19
0,81,0,597777.1757173985,4,17494.978357599583,20000.0,0,19
0,82,0,929855.8416962142,3,16817.966688446344,20000.0,0,19
0,83,0,2834227.972394495,2,17822.062898198663,20000.0,0,19
0,84,0,962691.5056138937,4,18242.666953012504,20000.0,0,19
0,85,0,10621787.21986666,1,17228.27419103461,20000.0,0,19
0,86,0,2607728.140835705,3,16769.05066300639,20000.0,0,19
0,87,0,1756314.3343798376,3,18117.762685602967,20000.0,0,19
0,88,0,4836817.570930985,4,17506.13038791951,20000.0,0,19
0,89,0,2937026.3527001394,3,18452.37704770038,20000.0,0,19
0,90,0,907423.4862977518,3,16313.04393793118,20000.0,0,19
0,91,0,3241441.170685451,4,16365.650942326467,20000.0,0,19
0,92,0,3640431.3396319444,4,18194.110702128415,20000.0,0,19
0,93,0,10171176.154077077,2,16983.776639934917,20000.0,0,19
0,94,0,10561968.325789118,1,17205.592243626117,20000.0,0,19
0,95,0,3275929.7181452974,2,16887.300606845503,20000.0,0,19
0,96,0,1426372.8990528327,3,18578.44596296995,20000.0,0,19
0,97,0,3492624.725701209,3,16132.328246303809,20000.0,0,19
0,98,0,624948.7597444546,3,17868.198775476274,20000.0,0,19
0,99,0,388745.10308287875,4,17360.929743810324,20000.0,0,19
0,100,0,4268928.71861945,3,16874.79663568136,20000.0,0,19
0,1,0,788138.7303958271,6,17349.72761445304,20000.0,0,19
0,2,0,1537152.2280651438,5,17483.159518264263,20000.0,0,19
0,3,0,8512012.29098941,7,18631.71403926496,20000.0,0,19
0,4,0,13281.26427648266,6,16660.158034560332,20000.0,0,19
0,5,0,2011403.6299283719,7,18260.728925369967,20000.0,0,19
0,6,0,0.0,6,16873.073187365062,20000.0,0,19
0,7,0,913479.0788456902,8,18553.817067982447,20000.0,0,19
0,8,0,1100801.5303947325,5,18567.755802581407,20000.0,0,19
0,9,0,7929932.824704773,6,18390.477713803466,20000.0,0,19
0,10,0,3425234.226736835,8,17227.040229265647,20000.0,0,19
0,11,0,547979.8935478893,5,16295.743905800266,20000.0,0,19
0,12,0,2915092.0943159373,7,17904.951756252645,20000.0,0,19
0,13,0,6000954.1912906,6,18296.67280258183,20000.0,0,19
0,14,0,957964.0755676948,6,18043.57079540886,20000.0,0,19
0,15,0,1921140.9215798534,5,17822.94681418401,20000.0,0,19
0,16,0,2692966.069696719,6,18101.960592469542,20000.0,0,19
0,17,0,2679116.4304921455,6,17976.15278414633,20000.0,0,19
0,18,0,3614230.354456681,5,16845.112234739056,20000.0,0,19
0,19,0,957073.8587892819,6,16530.737678695063,20000.0,0,19
0,20,0,3287991.575472837,7,16852.969619034386,20000.0,0,19
0,21,0,2549151.977620543,6,17738.99659190533,20000.0,0,19
0,22,0,1668205.6527678862,6,18288.219654050274,20000.0,0,19
0,23,0,387885.1331595595,8,17596.171105318652,20000.0,0,19
0,24,0,2376854.3007097803,4,17337.263539240263,20000.0,0,19
0,25,0,5081229.817437666,6,18222.47308265252,20000.0,0,19
0,26,0,1297745.303798452,7,16683.216330639756,20000.0,0,19
0,27,0,51482.68135767954,7,16831.40903974217,20000.0,0,19
0,28,0,21090.20489733707,5,16150.444532268599,20000.0,0,19
0,29,0,1991010.7563886743,7,16383.595442157633,20000.0,0,19
0,30,0,4904484.660083724,4,18022.43762308702,20000.0,0,19
0,31,0,6846742.641509626,5,17314.291603928217,20000.0,0,19
0,32,0,2205761.6245631916,6,16796.382855736992,20000.0,0,19
0,33,0,3741799.8070374113,5,17974.679134323807,20000.0,0,19
0,34,0,1280695.5664906532,5,16688.19568371517,20000.0,0,19
0,35,0,10542572.479977904,6,17254.75041443752,20000.0,0,19
0,36,0,4055745.5561017334,5,16874.02393638412,20000.0,0,19
0,37,0,331767.7390239411,6,16838.031943011796,20000.0,0,19
0,38,0,2585625.8625348024,7,17158.34300046401,20000.0,0,19
0,39,0,3853443.6842101207,8,17629.65782805759,20000.0,0,19
0,40,0,5021098.466720496,4,17001.42042623764,20000.0,0,19
0,41,0,2171022.1992274052,6,18166.474798960888,20000.0,0,19
0,42,0,3697914.1875050934,7,17288.86906480595,20000.0,0,19
0,43,0,11354741.146617077,8,17603.804870246568,20000.0,0,19
0,44,0,2450932.9329401683,5,17595.612300748035,20000.0,0,19
0,45,0,3637419.309276137,6,16570.60281751617,20000.0,0,19
0,46,0,6864153.087079494,8,18308.171028475586,20000.0,0,19
0,47,0,977181.6322689563,5,17616.68416559861,20000.0,0,19
0,48,0,2469718.7430780306,7,17532.90301445891,20000.0,0,19
0,49,0,466974.63687902887,7,18201.65951330345,20000.0,0,19
0,50,0,3744596.9493813817,7,16605.928780861974,20000.0,0,19
0,51,0,5117166.887202038,5,18862.944486104374,20000.0,0,19
0,52,0,2283958.2175883534,6,18549.266564874615,20000.0,0,19
0,53,0,3151294.2328896387,6,17074.77499345426,20000.0,0,19
0,54,0,1506523.5525623779,7,17422.203975238564,20000.0,0,19
0,55,0,3579078.598132572,5,16779.848795086462,20000.0,0,19
0,56,0,1618213.8563971967,5,17565.260420002945,20000.0,0,19
0,57,0,6108550.159782234,7,17747.4871951911,20000.0,0,19
0,58,0,2454063.803409752,6,17952.72695867687,20000.0,0,19
0,59,0,2128248.610241645,7,16698.166735555587,20000.0,0,19
0,60,0,3636987.5780782606,7,16875.277801728094,20000.0,0,19
0,61,0,1289434.6561889288,5,16976.19246746678,20000.0,0,19
0,62,0,2415768.4388863402,7,17472.724012518254,20000.0,0,19
0,63,0,360928.2108624924,8,16838.98313976935,20000.0,0,19
0,64,0,2378139.1569326953,7,16513.12966591949,20000.0,0,19
0,65,0,6736412.091280695,7,17258.74911306359,20000.0,0,19
0,66,0,3222483.965937254,8,18093.08802645912,20000.0,0,19
0,67,0,2989929.1820968213,6,17429.118712397154,20000.0,0,19
0,68,0,1559234.2152902258,5,18472.718024366743,20000.0,0,19
0,69,0,4731964.749531767,7,16834.367098111878,20000.0,0,19
0,70,0,144500.2315070551,8,17247.248337630244,20000.0,0,19
0,71,0,3057871.098413436,8,17355.292443303475,20000.0,0,19
0,72,0,4842963.989164102,7,18410.755899375246,20000.0,0,19
0,73,0,9495783.261401014,6,16984.09306975433,20000.0,0,19
0,74,0,2367074.4439783036,6,16906.93270651641,20000.0,0,19
0,75,0,2613184.745919251,4,18417.5834289578,20000.0,0,19
0,76,0,15538388.593355425,6,17861.356357734992,20000.0,0,19
0,77,0,0.0,6,15798.943279217798,20000.0,0,19
0,78,0,1754424.4524799099,8,17340.813406651625,20000.0,0,19
0,79,0,924891.4749203746,7,18301.633480720975,20000.0,0,19
0,80,0,2930556.9012095802,5,17870.427588662744,20000.0,0,19
0,81,0,271849.0508369771,8,15785.078012589278,20000.0,0,19
0,82,0,1459345.6107391932,6,18183.5823117779,20000.0,0,19
0,83,0,780305.6802524957,6,18646.608420801585,20000.0,0,19
0,84,0,1611056.6370445273,7,18022.83436600689,20000.0,0,19
0,85,0,2250094.239306558,5,18145.74341480497,20000.0,0,19
0,86,0,3096051.8812675606,7,17094.987427988854,20000.0,0,19
0,87,0,4970964.010867086,6,18361.915180558644,20000.0,0,19
0,88,0,3683233.796937304,8,17673.72834500425,20000.0,0,19
0,89,0,4781612.2457398325,3,16724.505537435587,20000.0,0,19
0,90,0,1788727.811926585,8,17989.638986845708,20000.0,0,19
0,91,0,1478661.0995611409,7,18558.2281312085,20000.0,0,19
0,92,0,1763429.7888809307,7,17526.93946960674,20000.0,0,19
0,93,0,8484112.5828658,6,18158.76115587138,20000.0,0,19
0,94,0,837965.0190861407,8,17303.864901505593,20000.0,0,19
0,95,0,3166100.476333448,8,16655.376807115623,20000.0,0,19
0,96,0,11185259.254479526,7,17806.24720613827,20000.0,0,19
0,97,0,6454207.780139381,6,17897.818993379155,20000.0,0,19
0,98,0,226335.60575937235,6,16492.171702827254,20000.0,0,19
0,99,0,1866296.3342583103,6,17262.293657054186,20000.0,0,19
0,100,0,292964.28054950316,5,16342.511373330271,20000.0,0,19
0,1,0,5741637.704235383,1,18154.966196416146,20000.0,0,19
0,2,0,1691939.6361562207,1,18473.321352521176,20000.0,0,19
0,3,0,9801100.249344151,1,17623.53407930503,20000.0,0,19
0,4,0,2598708.7184073706,2,18231.088730437874,20000.0,0,19
0,5,0,11714668.012473855,1,18596.084493389357,20000.0,0,19
0,6,0,3650050.9646411263,2,18260.209283611133,20000.0,0,19
0,7,0,7468978.261611588,1,18205.847978234677,20000.0,0,19
0,8,0,8166639.076154147,2,17471.734609517855,20000.0,0,19
0,9,0,5185335.382507735,2,17804.520647093632,20000.0,0,19
0,10,0,2628887.8877719166,2,18696.90348171725,20000.0,0,19
0,11,0,2527146.1544368393,2,17598.535347171914,20000.0,0,19
0,12,0,305934.0480660311,2,17746.080912683577,20000.0,0,19
0,13,0,633748.481332449,2,17025.034719737003,20000.0,0,19
0,14,0,5964959.9242789075,2,17984.398361047955,20000.0,0,19
0,15,0,11374215.225624321,2,18691.94454787322,20000.0,0,19
0,16,0,7130905.712740762,1,16445.959510471093,20000.0,0,19
0,17,0,4312077.904945055,2,17562.185696015844,20000.0,0,19
0,18,0,16288800.915978651,1,17328.061621441168,20000.0,0,19
0,19,0,287939.01366328925,2,17851.812907968317,20000.0,0,19
0,20,0,2013978.8974718307,2,16647.65291145747,20000.0,0,19
0,21,0,7555762.523203076,2,18874.901375927126,20000.0,0,19
0,22,0,2840302.834109613,2,18313.764822883153,20000.0,0,19
0,23,0,6190414.59332973,1,17587.098773359743,20000.0,0,19
0,24,0,6322532.940078429,2,18181.893466850324,20000.0,0,19
0,25,0,9220223.283172233,2,16817.373423573918,20000.0,0,19
0,26,0,3281562.932440034,2,17616.130892224963,20000.0,0,19
0,27,0,2480594.7592882663,2,17375.593848503147,20000.0,0,19
0,28,0,1121391.7930554468,2,16955.795573366144,20000.0,0,19
0,29,0,3534723.701331841,2,17385.124026088462,20000.0,0,19
0,30,0,5279678.246780074,1,17145.68615444327,20000.0,0,19
0,31,0,5514483.666970288,2,17319.407462130195,20000.0,0,19
0,32,0,4299517.803781993,2,16914.725499410182,20000.0,0,19
0,33,0,5724580.304921401,2,16615.451709841138,20000.0,0,19
0,34,0,16506876.889664276,1,16443.906636279917,20000.0,0,19
0,35,0,3288121.38658398,1,18382.504000532772,20000.0,0,19
0,36,0,8429833.231370522,1,17560.23410818331,20000.0,0,19
0,37,0,5916540.811024291,2,17033.998230718433,20000.0,0,19
0,38,0,7342012.678171503,2,16605.567990760646,20000.0,0,19
0,39,0,4780970.503622619,2,17767.405288432048,20000.0,0,19
0,40,0,12003954.749318013,2,18019.545651627923,20000.0,0,19
0,41,0,16778100.035253547,0,17782.72126668101,20000.0,0,19
0,42,0,5118118.039931399,2,17682.735274746825,20000.0,0,19
0,43,0,383468.106379058,1,17487.47510541008,20000.0,0,19
0,44,0,396029.17299687373,2,17447.697585479305,20000.0,0,19
0,45,0,14475234.562980527,1,17600.283070215155,20000.0,0,19
0,46,0,3773981.69890364,2,18023.39680510234,20000.0,0,19
0,47,0,4246829.885292301,2,17911.091299417614,20000.0,0,19
0,48,0,2552418.2926456267,1,18429.886749394645,20000.0,0,19
0,49,0,5395781.035525493,2,18573.033701956476,20000.0,0,19
0,50,0,7977239.750855866,1,16988.186643149136,20000.0,0,19
0,51,0,1824831.9708492323,2,18696.956516415226,20000.0,0,19
0,52,0,4558014.017100125,2,16233.944053895775,20000.0,0,19
0,53,0,4450897.178916519,2,17811.97699384526,20000.0,0,19
0,54,0,3113003.23532722,2,16983.94245063231,20000.0,0,19
0,55,0,9731738.912678225,1,16322.998412258923,20000.0,0,19
0,56,0,4006154.3072672323,2,17595.127316575312,20000.0,0,19
0,57,0,2314464.619509015,2,16705.68659480186,20000.0,0,19
0,58,0,10303168.101975257,2,16573.23587144237,20000.0,0,19
0,59,0,830894.0975877107,2,16998.31900932874,20000.0,0,19
0,60,0,4388287.17997908,1,17137.635657128318,20000.0,0,19
0,61,0,15120130.66316673,1,17119.518183143155,20000.0,0,19
0,62,0,2138705.4251096905,2,17479.470328909032,20000.0,0,19
0,63,0,0.0,2,16595.46982119235,20000.0,0,19
0,64,0,0.0,2,16771.86819810853,20000.0,0,19
0,65,0,1987013.6014059696,1,16784.408655693256,20000.0,0,19
0,66,0,11319628.165156517,2,16746.703381920608,20000.0,0,19
0,67,0,201405.1286784248,2,18162.148984686897,20000.0,0,19
0,68,0,2710593.367191202,2,16290.304434815294,20000.0,0,19
0,69,0,1134830.9329370596,2,17106.88579296495,20000.0,0,19
0,70,0,2588050.527615303,1,17900.881310037654,20000.0,0,19
0,71,0,868357.7000444944,1,16606.182276753254,20000.0,0,19
0,72,0,4860201.971424037,2,18337.237085490928,20000.0,0,19
0,73,0,0.0,1,15354.127333044,20000.0,0,19
0,74,0,2950562.347967104,1,18215.65788725665,20000.0,0,19
0,75,0,9426336.36815474,2,17550.528318009056,20000.0,0,19
0,76,0,1624564.8304019684,2,16680.1019268734,20000.0,0,19
0,77,0,2549403.141715834,2,17146.858316866277,20000.0,0,19
0,78,0,4729978.21105944,2,15821.68551810594,20000.0,0,19
0,79,0,15823666.74274339,1,17457.720824163636,20000.0,0,19
0,80,0,1928533.7035181518,2,17282.654244822854,20000.0,0,19
0,81,0,2975733.9617902823,2,16321.90023853362,20000.0,0,19
0,82,0,10925902.09241504,1,16584.21782670016,20000.0,0,19
0,83,0,1901354.048436789,2,17777.375444578665,20000.0,0,19
0,84,0,6111592.08713572,2,18603.343650515864,20000.0,0,19
0,85,0,9405055.538729,2,18141.629054726665,20000.0,0,19
0,86,0,2834653.8604046004,2,17220.390795791536,20000.0,0,19
0,87,0,12967480.01041608,1,18139.752559394772,20000.0,0,19
0,88,0,608240.5632330143,1,16853.34339361918,20000.0,0,19
0,89,0,8638187.400240205,1,17640.365297763794,20000.0,0,19
0,90,0,8863464.828363985,2,18150.325453480094,20000.0,0,19
0,91,0,2759599.8759838413,2,18137.87283534991,20000.0,0,19
0,92,0,13826622.836387733,1,16825.38952677575,20000.0,0,19
0,93,0,10040668.38466022,2,17398.11969013456,20000.0,0,19
0,94,0,335549.03571169643,2,17724.644978341734,20000.0,0,19
0,95,0,3609683.780538733,2,16478.54091350022,20000.0,0,19
0,96,0,9120147.580553943,2,18508.25590584023,20000.0,0,19
0,97,0,3735051.15124335,1,17079.752968477413,20000.0,0,19
0,98,0,2604126.66154019,1,18102.688902695598,20000.0,0,19
0,99,0,8668067.473847797,2,18686.04628753046,20000.0,0,19
0,100,0,5137565.03293899,2,18672.112555891377,20000.0,0,19
0,1,0,5721683.430782446,2,17525.784883291126,20000.0,0,19
0,2,0,3100179.5635317327,1,17748.73879145651,20000.0,0,19
0,3,0,9835439.742599046,2,17026.066695268022,20000.0,0,19
0,4,0,9228957.43142962,1,17161.073869863158,20000.0,0,19
0,5,0,8123899.688666325,1,16997.98088052354,20000.0,0,19
0,6,0,13472388.371954901,1,17347.814281687057,20000.0,0,19
0,7,0,3758451.011891801,2,17066.7256195583,20000.0,0,19
0,8,0,4720995.880692364,1,18746.065112874523,20000.0,0,19
0,9,0,5450495.11210737,2,15875.361369688902,20000.0,0,19
0,10,0,2891978.2252824935,2,16549.95619720313,20000.0,0,19
0,11,0,7285339.339724086,2,18139.034816837437,20000.0,0,19
0,12,0,3369709.564796404,2,17160.253406213626,20000.0,0,19
0,13,0,1342780.91292227,2,17398.3458774422,20000.0,0,19
0,14,0,7141108.429058992,2,18319.295131056224,20000.0,0,19
0,15,0,4627814.4038351495,1,17141.446435373215,20000.0,0,19
0,16,0,1047376.4989256939,2,17880.22915174575,20000.0,0,19
0,17,0,1989680.5259071712,1,17817.228743699725,20000.0,0,19
0,18,0,13526406.58380234,2,17785.78978740212,20000.0,0,19
0,19,0,14570677.185799656,1,17429.654251644402,20000.0,0,19
