,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,15,0,943659.9812244026,1,17880.146878957035,20000.0,0,19
0,16,0,941889.7308961055,0,17613.733850705077,20000.0,0,19
0,17,0,9141854.192245668,1,18558.17811477787,20000.0,0,19
0,18,0,938238.4766849552,1,17873.020183509878,20000.0,0,19
0,19,0,96306.36515470079,0,15705.249391250894,20000.0,0,19
0,20,0,37401907.8016738,0,18421.422271652755,20000.0,0,19
0,21,0,312450.01748421945,1,18488.667277328837,20000.0,0,19
0,22,0,560396.3725315138,0,15805.569929594923,20000.0,0,19
0,23,0,0.0,0,15926.542453507807,20000.0,0,19
0,24,0,455398.34374219575,1,16731.52785549115,20000.0,0,19
0,25,0,0.0,0,17407.39005431316,20000.0,0,19
0,26,0,0.0,0,16952.21047163919,20000.0,0,19
0,27,0,0.0,0,17102.01707565731,20000.0,0,19
0,28,0,22600742.771253526,1,18421.61110620565,20000.0,0,19
0,29,0,214288.3047819871,1,17172.45377564344,20000.0,0,19
0,30,0,1601518.4459958202,1,17418.39319062603,20000.0,0,19
0,31,0,1103842.322734499,2,17865.994605474876,20000.0,0,19
0,32,0,0.0,2,12957.258273506986,20000.0,0,19
0,33,0,1568662.1444314984,2,17966.570357123812,20000.0,0,19
0,34,0,1991891.2531910196,0,18668.84024710214,20000.0,0,19
0,35,0,1053939.009373119,1,18634.156007558704,20000.0,0,19
0,36,0,447687.6579262562,0,16600.717698586723,20000.0,0,19
0,37,0,0.0,1,16417.777738855762,20000.0,0,19
0,38,0,0.0,0,12766.100103268494,20000.0,0,19
0,39,0,17891859.256518386,0,18757.67885381039,20000.0,0,19
0,40,0,547580.6344558226,0,17877.619448883353,20000.0,0,19
0,41,0,0.0,1,18079.571539228615,20000.0,0,19
0,42,0,0.0,0,17789.5127989897,20000.0,0,19
0,43,0,293015.1156144197,1,16860.871026481494,20000.0,0,19
0,44,0,955105.6360888728,0,17319.83095686862,20000.0,0,19
0,45,0,0.0,0,15438.329894273966,20000.0,0,19
0,46,0,1189402.9959569525,0,16573.471285048345,20000.0,0,19
0,47,0,7345642.752597946,2,18984.4093265229,20000.0,0,19
0,48,0,0.0,0,17420.38032687568,20000.0,0,19
0,49,0,1104182.6440401266,1,16892.664265954627,20000.0,0,19
0,50,0,2384353.7697821124,1,18195.421686839083,20000.0,0,19
0,51,0,0.0,2,14965.406167562538,20000.0,0,19
0,52,0,319709.04970670474,1,13132.883487932064,20000.0,0,19
0,53,0,835704.7228591123,2,17643.912926552686,20000.0,0,19
0,54,0,320929.78414827574,0,16925.216136582152,20000.0,0,19
0,55,0,550522.8599459451,1,18671.435772899767,20000.0,0,19
0,56,0,2102816.910516125,0,17993.503483600813,20000.0,0,19
0,57,0,0.0,1,16065.187742662582,20000.0,0,19
0,58,0,391861.9251611252,0,17785.941493050144,20000.0,0,19
0,59,0,631983.2508217391,0,17590.55928987662,20000.0,0,19
0,60,0,0.0,0,17324.297436001874,20000.0,0,19
0,61,0,488040.8567714276,0,16348.566702864026,20000.0,0,19
0,62,0,19640941.33220848,0,18898.53951139215,20000.0,0,19
0,63,0,2481993.8132065465,0,17726.7153942819,20000.0,0,19
0,64,0,0.0,0,15068.394309440155,20000.0,0,19
0,65,0,90916.49849417742,1,15762.528230673786,20000.0,0,19
0,66,0,8510357.705318918,0,18316.900645875787,20000.0,0,19
0,67,0,0.0,1,15371.07912292092,20000.0,0,19
0,68,0,2156873.857903157,0,18237.84749299026,20000.0,0,19
0,69,0,0.0,0,16822.179490666407,20000.0,0,19
0,70,0,2035350.735898443,0,16743.218311597113,20000.0,0,19
0,71,0,1764215.8632870826,0,18300.37920523663,20000.0,0,19
0,72,0,1751492.2212338608,0,18091.851603935334,20000.0,0,19
0,73,0,1277455.7267177526,0,17304.52465647648,20000.0,0,19
0,74,0,1692640.9243566915,1,18025.05404396564,20000.0,0,19
0,75,0,1518465.8764423311,0,15812.580532541278,20000.0,0,19
0,76,0,0.0,1,17281.767436131864,20000.0,0,19
0,77,0,1697177.1355209646,1,18505.076772133376,20000.0,0,19
0,78,0,2052827.8490878283,2,17144.448409919183,20000.0,0,19
0,79,0,414458.5938909641,1,17694.525053033878,20000.0,0,19
0,80,0,366881.4705902439,0,15205.069636622453,20000.0,0,19
0,81,0,407969.1106646408,1,15166.320702485305,20000.0,0,19
0,82,0,0.0,0,15835.84285745307,20000.0,0,19
0,83,0,0.0,0,15893.157210509671,20000.0,0,19
0,84,0,19316785.369745556,0,18614.409846695155,20000.0,0,19
0,85,0,1830804.8184388475,1,17235.302888832688,20000.0,0,19
0,86,0,0.0,0,18159.45827229037,20000.0,0,19
0,87,0,2112342.974156848,0,17594.669246489902,20000.0,0,19
0,88,0,26995633.87143862,0,18794.447462548138,20000.0,0,19
0,89,0,0.0,1,17358.12859961202,20000.0,0,19
0,90,0,3562816.6119479137,0,17940.961048397137,20000.0,0,19
0,91,0,40766311.3478535,1,19054.5068933682,20000.0,0,19
0,92,0,263608.2062257278,0,18015.371038196256,20000.0,0,19
0,93,0,757864.2192721331,0,18313.280324742853,20000.0,0,19
0,94,0,613118.0917297783,1,18596.339471116145,20000.0,0,19
0,95,0,0.0,0,16840.27906924459,20000.0,0,19
0,96,0,619494.2599624562,0,17606.067253788235,20000.0,0,19
0,97,0,2679659.3031660686,0,17284.028214739294,20000.0,0,19
0,98,0,769694.0111038352,0,18265.929566674953,20000.0,0,19
0,99,0,1730593.2734007067,2,17000.93174759237,20000.0,0,19
0,100,0,0.0,1,17825.59302108167,20000.0,0,19
0,1,0,0.0,1,17103.470459043416,20000.0,0,19
0,2,0,1559363.6680626392,0,18657.796826229565,20000.0,0,19
0,3,0,1375881.0122394513,1,17070.40491042302,20000.0,0,19
0,4,0,27404613.129958227,1,18416.234848509797,20000.0,0,19
0,5,0,549447.6980822578,3,16989.122001595668,20000.0,0,19
0,6,0,1504032.5315252137,0,18360.822676000917,20000.0,0,19
0,7,0,1056490.9284338057,1,16492.1002153996,20000.0,0,19
0,8,0,2051020.376557151,1,18259.302713815567,20000.0,0,19
0,9,0,1468268.4391296995,1,17888.422950564807,20000.0,0,19
0,10,0,2099800.7930441545,0,17852.297389015657,20000.0,0,19
0,11,0,0.0,1,15432.889471258008,20000.0,0,19
0,12,0,324786.12628949265,0,15473.459587555028,20000.0,0,19
0,13,0,23157.449945921282,3,17192.908324320215,20000.0,0,19
0,14,0,130651.09542079158,2,18171.075090476257,20000.0,0,19
0,15,0,1053582.9192126272,1,17073.6934795056,20000.0,0,19
0,16,0,2754640.604701689,0,17620.69473513251,20000.0,0,19
0,17,0,351186.3438820498,1,18005.182271862668,20000.0,0,19
0,18,0,963409.6475453837,4,18200.520802784325,20000.0,0,19
0,19,0,1732479.9560847692,0,18069.05241916586,20000.0,0,19
0,20,0,0.0,2,14754.955786370605,20000.0,0,19
0,21,0,1132035.786655942,1,18052.4565779293,20000.0,0,19
0,22,0,9509.547074673465,1,13604.703969119588,20000.0,0,19
0,23,0,10956070.526632011,1,18114.788179715437,20000.0,0,19
0,24,0,1780947.6618995224,0,17962.938009788468,20000.0,0,19
0,25,0,488856.91902045405,2,17346.107310176303,20000.0,0,19
0,26,0,1357668.8980155624,1,17285.721469482472,20000.0,0,19
0,27,0,707517.5228789158,1,16594.40770724464,20000.0,0,19
0,28,0,27114.565904428833,1,17789.699884294434,20000.0,0,19
0,29,0,3546.663337080361,1,17082.98232758337,20000.0,0,19
0,30,0,206650.6766202476,1,17606.6707976306,20000.0,0,19
0,31,0,557341.9976579973,1,16957.916835028474,20000.0,0,19
0,32,0,14067.163392158167,1,17562.314497408897,20000.0,0,19
0,33,0,1845674.9936786552,0,18468.589267105155,20000.0,0,19
0,34,0,39056.01626072364,4,17008.00232296052,20000.0,0,19
0,35,0,0.0,0,15724.637115727362,20000.0,0,19
0,36,0,5446074.427906422,3,18916.968492594886,20000.0,0,19
0,37,0,94468.9139792687,1,17883.235031904038,20000.0,0,19
0,38,0,132628.3082858788,1,17529.121266060793,20000.0,0,19
0,39,0,77055.7582433997,2,16225.526295858956,20000.0,0,19
0,40,0,53758.64656701943,2,17614.422415183584,20000.0,0,19
0,41,0,5909810.193956351,2,18404.792516261223,20000.0,0,19
0,42,0,982399.1660244269,1,15422.34088314609,20000.0,0,19
0,43,0,49170.260250211635,1,16865.902441450697,20000.0,0,19
0,44,0,219772.87746578938,2,15061.11809899,20000.0,0,19
0,45,0,1272011.115028948,0,17768.051412590736,20000.0,0,19
0,46,0,1412821.9646954166,1,17685.669187719497,20000.0,0,19
0,47,0,12149546.421921836,1,18789.386024349318,20000.0,0,19
0,48,0,0.0,1,13908.719647966303,20000.0,0,19
0,49,0,511494.83388152096,0,17570.044697223173,20000.0,0,19
0,50,0,420037.21455348167,1,18650.180955626947,20000.0,0,19
0,51,0,650450.3771777211,1,16972.67443305428,20000.0,0,19
0,52,0,208247.27843554333,0,16868.04768522499,20000.0,0,19
0,53,0,2336389.6688832203,0,18772.918650393305,20000.0,0,19
0,54,0,919173.4634307208,2,16923.280880203027,20000.0,0,19
0,55,0,1351852.0599818751,0,17680.463670173136,20000.0,0,19
0,56,0,4121571.73967977,0,18731.414868935448,20000.0,0,19
0,57,0,21186.32358182498,0,17885.831622341222,20000.0,0,19
0,58,0,0.0,2,15206.444415923632,20000.0,0,19
0,59,0,98063.94359543742,1,18695.336470024056,20000.0,0,19
0,60,0,1018903.0268863132,1,16082.060244871236,20000.0,0,19
0,61,0,743356.5898043395,0,18198.331465862517,20000.0,0,19
0,62,0,219319.40150452114,2,15796.230502065917,20000.0,0,19
0,63,0,570363.4538334556,2,18174.428391366935,20000.0,0,19
0,64,0,348953.67151899997,1,16919.738366053632,20000.0,0,19
0,65,0,94788.17725849187,1,16885.128257559743,20000.0,0,19
0,66,0,42992.83174644521,2,17165.47195774087,20000.0,0,19
0,67,0,2253004.6598984357,0,18364.037558717442,20000.0,0,19
0,68,0,0.0,0,18026.672051412927,20000.0,0,19
0,69,0,1856347.849407061,0,16340.54252001838,20000.0,0,19
0,70,0,295705.0289614118,1,17909.24000714531,20000.0,0,19
0,71,0,69801.45866699169,2,15399.887253990664,20000.0,0,19
0,72,0,395515.77683880203,1,17910.430433602287,20000.0,0,19
0,73,0,927285.2748108695,1,17383.070395755556,20000.0,0,19
0,74,0,0.0,0,17173.50051693042,20000.0,0,19
0,75,0,514939.5030019339,1,17847.21553285097,20000.0,0,19
0,76,0,0.0,1,17117.530057521577,20000.0,0,19
0,77,0,419528.05447495787,2,17287.559299719516,20000.0,0,19
0,78,0,0.0,2,6637.304756029607,20000.0,0,19
0,79,0,1812292.3400811062,1,17413.516808622862,20000.0,0,19
0,80,0,48170.484072706124,0,14842.63232673379,20000.0,0,19
0,81,0,2069983.1666946576,0,17140.130198169096,20000.0,0,19
0,82,0,0.0,1,17993.979346933374,20000.0,0,19
0,83,0,35924.0169460905,1,18442.320358767538,20000.0,0,19
0,84,0,469909.17924179207,2,17936.121693439607,20000.0,0,19
0,85,0,0.0,2,17725.486598647407,20000.0,0,19
0,86,0,0.0,0,10953.445668488175,20000.0,0,19
0,87,0,58891.18778248213,3,12710.357695976127,20000.0,0,19
0,88,0,830115.1238405049,3,18777.74153952256,20000.0,0,19
0,89,0,875486.4077593975,0,17326.039134150018,20000.0,0,19
0,90,0,139499.42000190468,2,17276.65050112406,20000.0,0,19
0,91,0,831754.041325158,3,17325.468321851644,20000.0,0,19
0,92,0,1672776.4251618579,0,16794.1756845082,20000.0,0,19
0,93,0,3289.93419545528,2,18009.276565020748,20000.0,0,19
0,94,0,453666.9123531007,4,16118.060674022932,20000.0,0,19
0,95,0,67429.90669460461,3,17690.454140429643,20000.0,0,19
0,96,0,54653.52063316913,2,16649.507020927074,20000.0,0,19
0,97,0,0.0,2,15828.056329847297,20000.0,0,19
0,98,0,471970.29305975424,1,16131.2662906355,20000.0,0,19
0,99,0,0.0,4,17577.703302005644,20000.0,0,19
0,100,0,0.0,1,16325.276643632484,20000.0,0,19
0,1,0,1781608.3721445196,0,18092.438698649432,20000.0,0,19
0,2,0,26128.229660751676,2,18612.822966075168,20000.0,0,19
0,3,0,140849.4308247565,1,18085.099446127486,20000.0,0,19
0,4,0,1034925.7647779998,1,18725.041752509387,20000.0,0,19
0,5,0,1906783.851558503,2,17494.621645762847,20000.0,0,19
0,6,0,1159558.354415539,0,16404.08120275368,20000.0,0,19
0,7,0,379384.50544789946,3,18059.383143338386,20000.0,0,19
0,8,0,0.0,2,16997.351326786487,20000.0,0,19
0,9,0,0.0,2,0.0,20000.0,0,19
0,10,0,183277.81593182066,1,17740.309610807803,20000.0,0,19
0,11,0,1145895.732465651,1,16965.587677978096,20000.0,0,19
0,12,0,779733.0981330085,1,17937.602976058337,20000.0,0,19
0,13,0,9836.001701315778,1,17633.203493086206,20000.0,0,19
0,14,0,0.0,2,15135.933787804768,20000.0,0,19
0,15,0,426593.554584116,3,16886.418938410683,20000.0,0,19
0,16,0,1096524.0528735002,2,18201.383594932235,20000.0,0,19
0,17,0,650434.7792007241,2,16653.960858242936,20000.0,0,19
0,18,0,825984.1626521882,5,18071.376486613368,20000.0,0,19
0,19,0,15058447.947344584,2,18489.81141975643,20000.0,0,19
0,20,0,0.0,1,16973.396085116445,20000.0,0,19
0,21,0,2841896.1703248178,1,17283.8089044681,20000.0,0,19
0,22,0,0.0,0,15568.268808364237,20000.0,0,19
0,23,0,513794.95832919085,0,17220.29382791422,20000.0,0,19
0,24,0,974388.2925129895,3,18300.20749330828,20000.0,0,19
0,25,0,3044922.1822390016,0,18768.44211272151,20000.0,0,19
0,26,0,1208761.0634033158,1,17294.64882987574,20000.0,0,19
0,27,0,49328.78903372526,1,16965.52936234284,20000.0,0,19
0,28,0,20781629.85954061,1,18240.531328406414,20000.0,0,19
0,29,0,0.0,1,15744.46382317949,20000.0,0,19
0,30,0,181058.51619477334,1,17962.354086453375,20000.0,0,19
0,31,0,61276.90311590972,2,18127.7934736918,20000.0,0,19
0,32,0,37556370.56151095,0,18287.583519418073,20000.0,0,19
0,33,0,1177908.0039572595,3,18719.2837924047,20000.0,0,19
0,34,0,0.0,1,17461.591167395516,20000.0,0,19
0,35,0,14237.603096746898,3,16607.276626948486,20000.0,0,19
0,36,0,0.0,2,15294.304648480334,20000.0,0,19
0,37,0,1099499.286173026,0,16918.859289337488,20000.0,0,19
0,38,0,2257844.307905412,0,18320.901088251318,20000.0,0,19
0,39,0,22619083.73443359,2,18950.52425675213,20000.0,0,19
0,40,0,0.0,1,14607.511952592875,20000.0,0,19
0,41,0,817567.2822161636,1,17873.646919320512,20000.0,0,19
0,42,0,200638.37277130375,1,16413.027504700774,20000.0,0,19
0,43,0,243639.75435847894,2,14744.810841913331,20000.0,0,19
0,44,0,1178050.5209090577,2,18446.543773501307,20000.0,0,19
0,45,0,1053981.638992563,2,17696.898502958957,20000.0,0,19
0,46,0,179424.24156837453,1,17365.339104963386,20000.0,0,19
0,47,0,0.0,2,18227.29374716987,20000.0,0,19
0,48,0,1219628.0171456563,1,18348.780746364413,20000.0,0,19
0,49,0,912004.0491605058,1,18650.029930914443,20000.0,0,19
0,50,0,3051645.284708192,1,18034.706935527727,20000.0,0,19
0,51,0,0.0,2,15007.763714258695,20000.0,0,19
0,52,0,242875.28232251806,2,17921.749949493034,20000.0,0,19
0,53,0,408858.65619502816,2,17328.5455625762,20000.0,0,19
0,54,0,22551820.335040852,1,17825.0419847635,20000.0,0,19
0,55,0,8604840.354011165,1,17917.28505805149,20000.0,0,19
0,56,0,1486400.7078609995,0,18318.80644576492,20000.0,0,19
0,57,0,0.0,1,16195.333479136667,20000.0,0,19
0,58,0,0.0,2,17487.4597512273,20000.0,0,19
0,59,0,2095492.3997197761,1,18570.00690445517,20000.0,0,19
0,60,0,802410.1247903073,1,16561.4564751086,20000.0,0,19
0,61,0,50328.1619374497,1,16451.830791364628,20000.0,0,19
0,62,0,806244.9351229186,1,18170.090232105314,20000.0,0,19
0,63,0,75685.90393574393,2,18232.810703835818,20000.0,0,19
0,64,0,59560.42201968597,1,16943.369882851508,20000.0,0,19
0,65,0,50883.708401457145,0,18522.599084723468,20000.0,0,19
0,66,0,0.0,1,15954.036537780863,20000.0,0,19
0,67,0,0.0,1,16404.571213956642,20000.0,0,19
0,68,0,0.0,3,11525.649558582345,20000.0,0,19
0,69,0,681855.250450587,3,17217.282714717927,20000.0,0,19
0,70,0,809991.6254899147,1,17051.174685768136,20000.0,0,19
0,71,0,412902.1084397244,2,17732.164959818703,20000.0,0,19
0,72,0,1243642.9888765176,1,17964.613381848,20000.0,0,19
0,73,0,321118.76798059745,1,17347.750744199926,20000.0,0,19
0,74,0,0.0,1,14374.50632362674,20000.0,0,19
0,75,0,0.0,0,16581.475046443284,20000.0,0,19
0,76,0,0.0,1,17285.617425454486,20000.0,0,19
0,77,0,105581.10302172585,2,16127.598402514594,20000.0,0,19
0,78,0,790380.0308307945,0,16466.537948070854,20000.0,0,19
0,79,0,19014472.25627329,0,18470.018993196645,20000.0,0,19
0,80,0,648691.7290725107,1,17612.18246391493,20000.0,0,19
0,81,0,121320.3183966127,1,16692.102163610503,20000.0,0,19
0,82,0,6443562.0227418365,3,18295.731006072318,20000.0,0,19
0,83,0,0.0,2,16097.385194932604,20000.0,0,19
0,84,0,59970.698161165776,1,15581.167591066773,20000.0,0,19
0,85,0,16707.6462103144,1,16997.997606839603,20000.0,0,19
0,86,0,0.0,2,12568.16063973823,20000.0,0,19
0,87,0,1532569.902503633,1,17873.367298349924,20000.0,0,19
0,88,0,289079.5048087251,2,16126.93500174531,20000.0,0,19
0,89,0,0.0,2,17945.42731887804,20000.0,0,19
0,90,0,1739954.6862781693,0,17920.104294675864,20000.0,0,19
0,91,0,1283123.0729226037,1,16670.08103246223,20000.0,0,19
0,92,0,0.0,0,17077.57005930742,20000.0,0,19
0,93,0,0.0,1,15141.953250205328,20000.0,0,19
0,94,0,974714.5698661894,1,17316.808358173937,20000.0,0,19
0,95,0,3341219.0790513977,2,19024.393317862767,20000.0,0,19
0,96,0,406171.89627363795,1,17038.24318283717,20000.0,0,19
0,97,0,819955.835884378,1,18076.008813058586,20000.0,0,19
0,98,0,885688.7539452295,2,17652.410725633767,20000.0,0,19
0,99,0,0.0,1,16895.579640033124,20000.0,0,19
0,100,0,552838.4079132708,1,18016.962215864278,20000.0,0,19
0,1,0,74191.66423138352,2,16584.182423836402,20000.0,0,19
0,2,0,0.0,0,16018.733173215112,20000.0,0,19
0,3,0,1009991.2330130679,0,17141.22500022297,20000.0,0,19
0,4,0,43880.36813381087,0,18285.726329197674,20000.0,0,19
0,5,0,23922978.053956956,1,18914.20804771832,20000.0,0,19
0,6,0,2225711.121456152,1,17649.891454937817,20000.0,0,19
0,7,0,843573.9843548804,1,17841.519566346124,20000.0,0,19
0,8,0,60432.60002800217,3,16520.346186434756,20000.0,0,19
0,9,0,0.0,1,15180.475003414778,20000.0,0,19
0,10,0,934284.04249715,0,16814.354958029093,20000.0,0,19
0,11,0,1943371.7716750298,1,18547.073026475253,20000.0,0,19
0,12,0,211117.94716079038,0,17040.71884590603,20000.0,0,19
0,13,0,0.0,1,15036.313598588744,20000.0,0,19
0,14,0,2114640.040765969,0,18126.005458732914,20000.0,0,19
0,15,0,2887835.2701412346,0,18176.255441688652,20000.0,0,19
0,16,0,702420.684668938,1,17437.704553889653,20000.0,0,19
0,17,0,0.0,0,17174.411558877768,20000.0,0,19
0,18,0,784617.8230380543,2,17248.903452199662,20000.0,0,19
0,19,0,707859.8505731868,1,18010.16866565511,20000.0,0,19
0,20,0,0.0,2,17926.818516087973,20000.0,0,19
0,21,1,6717650.46107557,2,18354.232779937276,20000.0,0,19
0,22,0,0.0,2,15991.237879932092,20000.0,0,19
0,23,0,14600655.703102788,2,18945.139614527438,20000.0,0,19
0,24,0,1381134.414899427,2,18323.982297924544,20000.0,0,19
0,25,0,27379279.772367083,3,17723.786973415703,20000.0,0,19
0,26,0,28011884.883808404,2,18414.197434527367,20000.0,0,19
0,27,0,9191588.531330572,2,18972.113728561577,20000.0,0,19
0,28,0,908115.7919085079,0,16812.671102863485,20000.0,0,19
0,29,0,29661349.83300667,2,18090.201973016243,20000.0,0,19
0,30,0,1545733.1376198349,2,18020.302074647178,20000.0,0,19
0,31,0,9956487.610704876,2,17664.934296856267,20000.0,0,19
0,32,0,1611823.9680944833,1,18415.372940170753,20000.0,0,19
0,33,0,422230.62708299357,1,14754.397145267681,20000.0,0,19
0,34,0,109589.11408691022,3,17373.40471420066,20000.0,0,19
