,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,87,0,6689659.200407692,2,17369.89482486065,20000.0,0,19
0,88,0,27504078.870857723,1,18267.989755297684,20000.0,0,19
0,89,0,19359108.73764982,3,16918.85727022975,20000.0,0,19
0,90,0,10916742.731780246,2,18471.020209174996,20000.0,0,19
0,91,0,13855863.35487451,2,17994.893030709267,20000.0,0,19
0,92,0,6245944.49628065,3,17808.68749088395,20000.0,0,19
0,93,0,19691537.835999694,3,17754.524375816734,20000.0,0,19
0,94,0,23330240.304416712,1,17727.338827907704,20000.0,0,19
0,95,0,3804976.6903441646,2,18218.705484211903,20000.0,0,19
0,96,0,14919343.19283131,3,17100.150412637922,20000.0,0,19
0,97,0,24513225.688775234,3,18204.02786682837,20000.0,0,19
0,98,0,8906825.67419142,2,17566.389959033997,20000.0,0,19
0,99,0,20133730.01620165,2,17757.507728550663,20000.0,0,19
0,100,0,778693.4101905552,1,17274.456508005063,20000.0,0,19
0,1,0,6223330.870491354,1,18384.89586698943,20000.0,0,19
0,2,0,7478762.054006046,1,15939.091012806473,20000.0,0,19
0,3,0,6536239.217257894,1,16963.24236094252,20000.0,0,19
0,4,0,7961864.568581576,2,18459.681858021733,20000.0,0,19
0,5,0,10759183.28775177,2,17480.424812911835,20000.0,0,19
0,6,0,4924930.378202773,2,17285.79106363608,20000.0,0,19
0,7,0,8203572.209120847,2,18436.87466894356,20000.0,0,19
0,8,0,23600665.754921105,2,17827.699716658517,20000.0,0,19
0,9,0,7889591.758603407,1,16869.59136992507,20000.0,0,19
0,10,0,14987605.184459325,1,16807.64988256825,20000.0,0,19
0,11,0,9265991.986134358,2,17496.192711573753,20000.0,0,19
0,12,0,1556529.236675901,2,18401.150740573506,20000.0,0,19
0,13,0,6482499.306667211,1,18723.07308603271,20000.0,0,19
0,14,0,11544265.005949676,2,16888.635944405927,20000.0,0,19
0,15,0,12156849.621574303,2,16421.33207112265,20000.0,0,19
0,16,0,17224045.2099308,2,17421.530424806704,20000.0,0,19
0,17,0,5980189.01095058,2,16299.163615744235,20000.0,0,19
0,18,0,9428221.335431637,2,16498.92177254176,20000.0,0,19
0,19,0,18445509.101998582,1,17292.082599672045,20000.0,0,19
0,20,0,17481495.35798486,2,18741.576415124204,20000.0,0,19
0,21,0,6006618.080850126,2,17260.466637561614,20000.0,0,19
0,22,0,973626.7520001567,2,17543.050066996228,20000.0,0,19
0,23,0,24462290.307580113,0,18618.203788275812,20000.0,0,19
0,24,0,14532916.494738908,2,18613.71865295038,20000.0,0,19
0,25,0,10066761.31384706,2,16344.730262540577,20000.0,0,19
0,26,0,4691960.499704494,2,17255.779335255163,20000.0,0,19
0,27,0,11431532.306968141,2,17677.010717290632,20000.0,0,19
0,28,0,1038959.3792815083,1,16661.29875391225,20000.0,0,19
0,29,0,4451061.595996948,2,17826.66826626372,20000.0,0,19
0,30,0,15700350.473949747,1,17027.293531331503,20000.0,0,19
0,31,0,9569674.96950584,1,17558.085533575155,20000.0,0,19
0,32,0,13099132.732975325,2,17238.146382886887,20000.0,0,19
0,33,0,8713547.685750088,2,17089.919281614308,20000.0,0,19
0,34,0,21916960.97445662,2,17381.984377004388,20000.0,0,19
0,35,0,17765087.789880637,1,18540.833794623963,20000.0,0,19
0,36,0,7275142.590823322,2,17033.800874307275,20000.0,0,19
0,37,0,3623977.714818849,2,18460.59226708116,20000.0,0,19
0,38,0,6826924.936620887,2,16756.687862185154,20000.0,0,19
0,39,0,11198731.571026841,2,17907.50871509759,20000.0,0,19
0,40,0,6719754.421198722,2,17925.223500990025,20000.0,0,19
0,41,0,16007790.789161816,2,17055.11192253669,20000.0,0,19
0,42,0,3421386.0569359777,2,17728.47687714303,20000.0,0,19
0,43,0,12677913.015470153,2,18004.77878672109,20000.0,0,19
0,44,0,11365474.149680115,2,17907.68979609839,20000.0,0,19
0,45,0,30117216.3320387,0,17143.684100060033,20000.0,0,19
0,46,0,4292831.909721469,2,17305.36063871199,20000.0,0,19
0,47,0,12488770.617306173,2,17920.932545043474,20000.0,0,19
0,48,0,10280477.014199864,1,16906.34583470355,20000.0,0,19
0,49,0,5580154.981395665,2,16871.279867600497,20000.0,0,19
0,50,0,14230113.616603192,1,18044.49492983255,20000.0,0,19
0,51,0,4354888.062626866,2,15730.694813846609,20000.0,0,19
0,52,0,5515863.522568102,1,17802.398779749197,20000.0,0,19
0,53,0,4207585.384511164,2,16228.33084192451,20000.0,0,19
0,54,0,11581286.959925834,0,16397.480043085587,20000.0,0,19
0,55,0,10626376.52324557,1,16530.071554334994,20000.0,0,19
0,56,0,7541871.4691841975,2,18696.498007082464,20000.0,0,19
0,57,0,4372592.571138626,2,16710.003066576857,20000.0,0,19
0,58,0,19494358.704400916,2,17750.79565647051,20000.0,0,19
0,59,0,28220951.88762609,1,16879.20457797144,20000.0,0,19
0,60,0,3885273.8081827457,1,17664.445446361162,20000.0,0,19
0,61,0,17574718.935525533,1,16311.170240303647,20000.0,0,19
0,62,0,23276.18902062744,1,15118.901176430967,20000.0,0,19
0,63,0,17530034.648574837,2,18376.71724596758,20000.0,0,19
0,64,0,9114366.032293819,2,17809.963735447804,20000.0,0,19
0,65,0,2448495.9178492064,0,17742.60740874578,20000.0,0,19
0,66,0,12190693.124372642,1,17134.541589567307,20000.0,0,19
0,67,0,12313306.25054258,2,16621.3549307618,20000.0,0,19
0,68,0,16514964.37901739,2,16957.536265335875,20000.0,0,19
0,69,0,12186543.682341717,2,17366.338524397946,20000.0,0,19
0,70,0,10939892.189428536,2,17492.497950731737,20000.0,0,19
0,71,0,9653068.077667134,1,16673.60911178462,20000.0,0,19
0,72,0,25936166.405060574,0,17218.828951940945,20000.0,0,19
0,73,0,11664809.430255463,2,17722.133967075304,20000.0,0,19
0,74,0,22972783.05811242,1,17190.961868061833,20000.0,0,19
0,75,0,4887453.500830766,2,17632.681779559993,20000.0,0,19
0,76,0,8666081.504237186,2,16955.72564370734,20000.0,0,19
0,77,0,10233890.62016897,1,17356.206943643705,20000.0,0,19
0,78,0,8548482.88241313,2,17927.932658563466,20000.0,0,19
0,79,0,4992601.680472222,2,16885.499595913312,20000.0,0,19
0,80,0,11536938.109356444,2,18150.046769965484,20000.0,0,19
0,81,0,13368358.548441127,2,16934.835392136283,20000.0,0,19
0,82,0,17689617.51759925,2,18713.663909790008,20000.0,0,19
0,83,0,1544632.0668920828,2,17622.067578843864,20000.0,0,19
0,84,0,8063511.373778007,2,17568.04725688977,20000.0,0,19
0,85,0,11988320.746482199,2,16019.277776939274,20000.0,0,19
0,86,0,15231666.933698075,2,17298.585836709288,20000.0,0,19
0,87,0,8301063.915633277,2,16904.87569433795,20000.0,0,19
0,88,0,18764504.86511399,2,16596.896256317155,20000.0,0,19
0,89,0,17462693.21513261,2,17989.763868575516,20000.0,0,19
0,90,0,26572775.941890005,1,17000.677780832102,20000.0,0,19
0,91,0,19175535.783911213,2,17135.539440475695,20000.0,0,19
0,92,0,21540331.122884355,2,18693.674630489753,20000.0,0,19
0,93,0,9400666.052941922,2,16854.306793848053,20000.0,0,19
0,94,0,14939871.449935786,2,17624.97948252596,20000.0,0,19
0,95,0,8836726.467139501,2,16358.268194002423,20000.0,0,19
0,96,0,19997112.16194899,2,18196.30229728401,20000.0,0,19
0,97,0,16287777.908637483,2,18644.398665947807,20000.0,0,19
0,98,0,21064605.473173514,1,17706.667594298502,20000.0,0,19
0,99,0,17219451.089641314,2,16904.62573561459,20000.0,0,19
0,100,0,14299899.592141852,2,17456.65471906559,20000.0,0,19
0,1,0,2644006.715174535,1,15749.920738007504,20000.0,0,19
0,2,0,13898374.228749927,2,17238.131213561468,20000.0,0,19
0,3,0,14388361.55571874,3,17314.893471852192,20000.0,0,19
0,4,0,8851815.886150748,2,16676.07743393524,20000.0,0,19
0,5,0,4353344.38197654,3,16940.8036688347,20000.0,0,19
0,6,0,4485257.076281239,3,16552.237905850987,20000.0,0,19
0,7,0,224532.30271254096,3,15172.40687892756,20000.0,0,19
0,8,0,6900634.625615168,2,16850.13614490551,20000.0,0,19
0,9,0,5219616.92300448,2,17348.67334343376,20000.0,0,19
0,10,0,2211736.073751636,3,17772.266637349403,20000.0,0,19
0,11,0,10881586.534707643,1,17368.074002168098,20000.0,0,19
0,12,0,987325.0730661766,2,16727.578404175794,20000.0,0,19
0,13,0,5743509.949002339,3,16336.62811979457,20000.0,0,19
0,14,0,9129118.163185066,1,18443.5870301627,20000.0,0,19
0,15,0,2411236.607819486,3,18391.622330237216,20000.0,0,19
0,16,0,595987.7918496411,3,16739.752432735855,20000.0,0,19
0,17,0,8927361.699210886,3,16709.362284501258,20000.0,0,19
0,18,0,2713444.673360338,3,17086.197924204233,20000.0,0,19
0,19,0,7795369.694375061,3,18059.30319612983,20000.0,0,19
0,20,0,4527663.9353720285,1,17314.34292676548,20000.0,0,19
0,21,0,10189115.413512183,3,17856.67120890324,20000.0,0,19
0,22,0,4270191.279747744,3,18870.460026945362,20000.0,0,19
0,23,0,6335916.209372837,3,18516.09373901114,20000.0,0,19
0,24,0,2421418.9174279943,2,17433.413054773722,20000.0,0,19
0,25,0,1725850.437622295,3,16730.125576365772,20000.0,0,19
0,26,0,658464.1001715015,3,17051.335420239615,20000.0,0,19
0,27,0,3607126.7014611377,2,17711.41973722177,20000.0,0,19
0,28,0,3314450.2018203004,3,17170.106453929857,20000.0,0,19
0,29,0,2616285.404376497,1,17500.84256369793,20000.0,0,19
0,30,0,16056997.90621955,1,17011.55255464164,20000.0,0,19
0,31,0,1550496.6986600761,2,16553.303192132455,20000.0,0,19
0,32,0,1062906.3555881479,1,17348.834493357648,20000.0,0,19
0,33,0,1705476.5278399466,3,16896.668261461917,20000.0,0,19
0,34,0,14991460.010382835,1,17367.486255657434,20000.0,0,19
0,35,0,9566253.774506187,2,16456.533447277827,20000.0,0,19
0,36,0,7689791.566753983,3,17626.671243533165,20000.0,0,19
0,37,0,2878560.35008529,2,18232.113385592478,20000.0,0,19
0,38,0,1815231.7401850503,2,17073.728433304877,20000.0,0,19
0,39,0,2699327.334665052,3,17362.623129530988,20000.0,0,19
0,40,0,6108436.322469401,2,18426.085928901128,20000.0,0,19
0,41,0,8468298.15357264,3,16682.06889007742,20000.0,0,19
0,42,0,580779.782698058,2,16238.07421654936,20000.0,0,19
0,43,0,7481097.263306497,2,18689.124799002988,20000.0,0,19
0,44,0,3688505.3023220063,3,17858.736375441124,20000.0,0,19
0,45,0,15201899.635352228,2,17488.99789396716,20000.0,0,19
0,46,0,2302979.342415227,3,18335.08667845237,20000.0,0,19
0,47,0,17848525.88874953,2,18148.23590875392,20000.0,0,19
0,48,0,6135948.575886375,3,16401.345282077153,20000.0,0,19
0,49,0,4648368.166950107,3,18477.268956947642,20000.0,0,19
0,50,0,13539899.251579262,2,17021.801613128475,20000.0,0,19
0,51,0,1337073.7787925624,2,17569.589438278766,20000.0,0,19
0,52,0,5331731.948564948,1,18467.434814265023,20000.0,0,19
0,53,0,2489555.489220502,3,18251.732483581603,20000.0,0,19
0,54,0,764108.5360651882,2,18283.821491740073,20000.0,0,19
0,55,0,9259410.03528834,2,17509.271180070937,20000.0,0,19
0,56,0,4999178.782809579,3,16038.524519126917,20000.0,0,19
0,57,0,2189366.253946435,2,18641.796561304614,20000.0,0,19
0,58,0,3941746.1246289858,3,18323.94755531351,20000.0,0,19
0,59,0,4310275.934849465,3,16054.691752094306,20000.0,0,19
0,60,0,11467014.894843953,2,17864.319142240478,20000.0,0,19
0,61,0,598651.0617576562,3,17704.004199503124,20000.0,0,19
0,62,0,1031840.5920570954,2,17978.446643536816,20000.0,0,19
0,63,0,1498668.7832191237,2,17448.608955369138,20000.0,0,19
0,64,0,1317525.2729527412,2,17213.448116753523,20000.0,0,19
0,65,0,2910604.6455836156,3,18482.15268286804,20000.0,0,19
0,66,0,6350449.18557515,3,18074.379091833376,20000.0,0,19
0,67,0,13442488.05582175,2,16902.44818337181,20000.0,0,19
0,68,0,2621929.060062969,2,16361.418018351647,20000.0,0,19
0,69,0,8880528.71596172,3,18089.86984086438,20000.0,0,19
0,70,0,2440806.651828794,3,18021.95614324771,20000.0,0,19
0,71,0,1673818.992538142,3,16329.403665972768,20000.0,0,19
0,72,0,3590171.132581602,3,17440.130655953533,20000.0,0,19
0,73,0,5559103.370515541,2,18035.021273202576,20000.0,0,19
0,74,0,1582922.2327202717,2,17279.6767939671,20000.0,0,19
0,75,0,3162769.184276602,3,15920.447834460469,20000.0,0,19
0,76,0,7247992.4932137905,3,17162.10790567192,20000.0,0,19
0,77,0,16326411.106697746,2,17695.457892189526,20000.0,0,19
0,78,0,5494072.145747707,2,18173.04942748585,20000.0,0,19
0,79,0,1104960.3884280692,3,16630.070271597124,20000.0,0,19
0,80,0,1242583.8012100593,2,17084.126406652384,20000.0,0,19
0,81,0,14573838.920223465,2,16885.883961169962,20000.0,0,19
0,82,0,3311015.903811204,2,16261.433490953686,20000.0,0,19
0,83,0,4203869.546404026,3,16853.107088771703,20000.0,0,19
0,84,0,18579500.886146832,1,18647.598333604157,20000.0,0,19
0,85,0,1579921.996350249,3,17014.93354102343,20000.0,0,19
0,86,0,8244925.807328461,1,17620.650346720275,20000.0,0,19
0,87,0,17438119.571186304,2,17861.506186765837,20000.0,0,19
0,88,0,5438589.021656886,2,17439.390699420743,20000.0,0,19
0,89,0,3280453.332364571,3,18594.374172954234,20000.0,0,19
0,90,0,6153673.747975863,2,17070.949215630295,20000.0,0,19
0,91,0,1396328.0947649297,3,18468.349603057828,20000.0,0,19
0,92,0,245730.0580888282,3,16781.246260654876,20000.0,0,19
0,93,0,3958893.9013295905,1,16454.752593195484,20000.0,0,19
0,94,0,1849890.2549134202,3,17978.412732992758,20000.0,0,19
0,95,0,2681096.0410310742,3,17723.337228886005,20000.0,0,19
0,96,0,33507585.3842168,1,17704.334138153044,20000.0,0,19
0,97,0,5271535.618627382,3,18383.701621351276,20000.0,0,19
0,98,0,8946104.492901059,3,16846.926766863457,20000.0,0,19
0,99,0,34368.60076897667,2,15729.514104270185,20000.0,0,19
0,100,0,10797934.44535391,2,17563.1289072068,20000.0,0,19
0,1,0,83324.03130171314,4,17962.446183428507,20000.0,0,19
0,2,0,5544247.010761702,5,17947.452611947007,20000.0,0,19
0,3,0,2643960.2402113797,4,18171.50142898691,20000.0,0,19
0,4,0,8279633.968724174,3,18836.412661827315,20000.0,0,19
0,5,0,3191530.2043879805,4,18322.067934774026,20000.0,0,19
0,6,0,1471905.9576485849,5,17334.712322727333,20000.0,0,19
0,7,0,1305760.4725424468,5,17245.673364748483,20000.0,0,19
0,8,0,11605491.043060366,4,18064.967426296986,20000.0,0,19
0,9,0,595068.2520794051,4,16756.38942618949,20000.0,0,19
0,10,0,2705934.9006464463,4,18030.251777435948,20000.0,0,19
0,11,0,7400787.354645227,4,18403.47616069117,20000.0,0,19
0,12,0,4573566.45678155,4,17750.49517688553,20000.0,0,19
0,13,0,3963205.2967673275,5,17146.21504003165,20000.0,0,19
0,14,0,3045065.257870629,4,17565.68598453513,20000.0,0,19
0,15,0,1024094.0081379472,4,17411.509595362455,20000.0,0,19
0,16,0,3985768.8777644522,5,16873.04033580565,20000.0,0,19
0,17,0,1509192.7194552908,4,17902.25193954321,20000.0,0,19
0,18,0,8651010.352033332,3,17916.954882987906,20000.0,0,19
0,19,0,5862287.1748001585,2,17539.13913909416,20000.0,0,19
0,20,0,2436296.194129437,4,18308.1785075953,20000.0,0,19
0,21,0,6045921.686436172,4,16905.437940313303,20000.0,0,19
0,22,0,4567190.406170391,4,17825.16086017698,20000.0,0,19
0,23,0,2185126.1711759814,5,16788.799062797483,20000.0,0,19
0,24,0,4910030.691939921,5,18524.103944924344,20000.0,0,19
0,25,0,5152519.948138588,3,17688.634054536415,20000.0,0,19
0,26,0,986737.5487933054,5,16323.758400210912,20000.0,0,19
0,27,0,15187924.599071173,5,17350.406578640832,20000.0,0,19
0,28,0,3836643.6970756487,5,18006.58637388666,20000.0,0,19
0,29,0,5628263.071555732,3,17296.681748710354,20000.0,0,19
0,30,0,500621.0833627366,3,17084.11174768907,20000.0,0,19
0,31,0,3047746.992658385,4,17886.849752297432,20000.0,0,19
0,32,0,11365714.29582814,4,17020.041902900655,20000.0,0,19
0,33,0,3103157.8399159485,4,17820.690179488116,20000.0,0,19
0,34,0,4694791.93991572,2,17238.93920502405,20000.0,0,19
0,35,0,1857174.2413201297,3,16880.437659282285,20000.0,0,19
0,36,0,7963132.267653024,5,18425.89097117798,20000.0,0,19
0,37,0,4002243.8388339784,4,17647.712609972914,20000.0,0,19
0,38,0,5468422.507390335,4,17763.619658584015,20000.0,0,19
0,39,0,1034347.7851078954,5,18219.46459873003,20000.0,0,19
0,40,0,6710509.719415701,4,17408.187309401666,20000.0,0,19
0,41,0,926600.7151169124,5,16212.575015059363,20000.0,0,19
0,42,0,1405425.807872261,3,17167.067802505517,20000.0,0,19
0,43,0,6826875.070063759,5,17038.572754273693,20000.0,0,19
0,44,0,4504719.628273193,5,16927.00605911708,20000.0,0,19
0,45,0,4765996.772325792,5,17799.223870150472,20000.0,0,19
0,46,0,1773302.5841553619,4,18610.85316363819,20000.0,0,19
0,47,0,3792315.0016869954,5,18861.258729199446,20000.0,0,19
0,48,0,3676914.2547425204,5,17213.269607146405,20000.0,0,19
0,49,0,13759278.77445074,2,17849.149255728516,20000.0,0,19
0,50,0,4030965.704748761,4,18033.678878900108,20000.0,0,19
0,51,0,4568233.934754605,4,17285.100652079167,20000.0,0,19
0,52,0,2142698.2922999957,3,17661.796624681923,20000.0,0,19
0,53,0,6382201.65101587,4,17745.339918127156,20000.0,0,19
0,54,0,1513425.965159589,4,16834.68856156197,20000.0,0,19
0,55,0,4294461.648748279,3,18789.88923692276,20000.0,0,19
0,56,0,2567957.1314415946,4,17142.396902196037,20000.0,0,19
0,57,0,519937.0869474183,4,18290.581468054464,20000.0,0,19
0,58,0,2355807.052686792,4,17970.926701698885,20000.0,0,19
0,59,0,986234.7092682952,3,18089.06727526136,20000.0,0,19
0,60,0,2004765.5275611079,4,16779.211169040416,20000.0,0,19
0,61,0,5066862.4890056085,2,17185.729136126687,20000.0,0,19
0,62,0,6111997.061750505,5,18279.196495464035,20000.0,0,19
0,63,0,5976136.448261692,5,17998.459176884753,20000.0,0,19
0,64,0,2297444.688069287,5,17681.968335662583,20000.0,0,19
0,65,0,4862462.983875622,4,16542.485128746608,20000.0,0,19
0,66,0,4863421.231530606,2,16806.708605152882,20000.0,0,19
0,67,0,3803077.4311597925,3,17000.805618224935,20000.0,0,19
0,68,0,5533253.389360247,5,16528.861773247212,20000.0,0,19
0,69,0,62820.80178175925,4,16823.377876764403,20000.0,0,19
0,70,0,4578060.540601365,4,17002.57548805542,20000.0,0,19
0,71,0,264367.1826319798,3,17389.870903690906,20000.0,0,19
0,72,0,465670.45001363696,4,17379.734722601028,20000.0,0,19
0,73,0,2798723.1099939663,4,17050.38330629214,20000.0,0,19
0,74,0,2299772.993028781,5,18230.190857673348,20000.0,0,19
0,75,0,3153106.2847798504,5,18664.295920525696,20000.0,0,19
0,76,0,3367319.336516342,3,18010.91639922308,20000.0,0,19
0,77,0,1531508.0040062603,5,17084.131742492533,20000.0,0,19
0,78,0,9602560.113882443,4,17639.38448729247,20000.0,0,19
0,79,0,4983592.925366916,4,17625.42105666558,20000.0,0,19
0,80,0,2791612.791362322,3,17789.68127543815,20000.0,0,19
0,81,0,239461.69190806054,5,16404.264362115424,20000.0,0,19
0,82,0,3585896.6688195853,4,17824.393370452603,20000.0,0,19
0,83,0,517257.345612091,3,18082.146025188922,20000.0,0,19
0,84,0,1710483.6369286485,5,17301.889918809993,20000.0,0,19
0,85,0,3747813.0096990503,4,16350.055782607136,20000.0,0,19
0,86,0,2848983.249885312,4,16992.976193385155,20000.0,0,19
0,87,0,3296957.9831108907,4,18503.554968986646,20000.0,0,19
0,88,0,12767789.000671333,5,16954.338314989473,20000.0,0,19
0,89,0,6888128.669572629,4,18309.56598349685,20000.0,0,19
0,90,0,1322242.3834822797,4,18255.348950489377,20000.0,0,19
0,91,0,5524652.139774719,3,18373.38521469537,20000.0,0,19
0,92,0,3235609.136457475,4,17121.94826884512,20000.0,0,19
0,93,0,1407532.3136108606,5,17925.63810351812,20000.0,0,19
0,94,0,898982.1568513869,4,17273.626422052967,20000.0,0,19
0,95,0,7370891.663557401,3,18157.898148161177,20000.0,0,19
0,96,0,1880793.6671639616,5,18703.030725340755,20000.0,0,19
0,97,0,1062247.3662920648,3,17422.551575801088,20000.0,0,19
0,98,0,2123832.5727412286,3,18427.16857647158,20000.0,0,19
0,99,0,3327578.80031797,5,17374.828672531356,20000.0,0,19
0,100,0,3624189.6475540563,2,17057.949271052716,20000.0,0,19
0,1,0,778545.0995650234,6,0.0,20000.0,0,19
0,2,0,307021.80788923317,4,0.0,20000.0,0,19
0,3,0,1144344.4367117642,5,0.0,20000.0,0,19
0,4,0,6140573.560831187,4,0.0,20000.0,0,19
0,5,0,4597546.8624473475,3,16272.64102871431,20000.0,0,19
0,6,0,7464354.960558758,5,0.0,20000.0,0,19
0,7,0,1363877.6552585564,6,0.0,20000.0,0,19
0,8,0,7909646.053814093,4,0.0,20000.0,0,19
0,9,0,226044.14149194438,5,0.0,20000.0,0,19
0,10,0,1030241.277721992,5,0.0,20000.0,0,19
0,11,0,9864742.619005965,2,17833.92619402671,20000.0,0,19
0,12,0,43638.79117836908,4,0.0,20000.0,0,19
0,13,0,37776.00784870349,6,0.0,20000.0,0,19
0,14,0,2684711.376014228,6,0.0,20000.0,0,19
0,15,0,850839.3573797334,5,0.0,20000.0,0,19
0,16,0,3370794.276618785,6,0.0,20000.0,0,19
0,17,0,616006.4098604787,5,0.0,20000.0,0,19
0,18,0,9272092.6866006,5,0.0,20000.0,0,19
0,19,0,4898459.205854715,5,0.0,20000.0,0,19
0,20,0,1992266.208374231,6,0.0,20000.0,0,19
0,21,0,2647727.634419348,3,0.0,20000.0,0,19
0,22,0,5764001.058645301,4,18511.114051792498,20000.0,0,19
