,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,81,0,5082350.790244813,5,17823.012425013763,20000.0,0,19
0,82,0,2082237.620515408,5,16115.926918713692,20000.0,0,19
0,83,0,2858004.9447231973,5,17283.867771621924,20000.0,0,19
0,84,0,3191369.0937392297,5,17302.119593420015,20000.0,0,19
0,85,0,3319996.8504685606,5,18068.26758721991,20000.0,0,19
0,86,0,2042742.912207902,5,16084.705287515779,20000.0,0,19
0,87,0,1111939.2573290542,5,17407.38148835943,20000.0,0,19
0,88,0,318206.6687406256,5,16906.64413095639,20000.0,0,19
0,89,0,3195756.0607381975,5,17311.819222682225,20000.0,0,19
0,90,0,252061.00068906992,5,18603.050034453496,20000.0,0,19
0,91,0,4839344.950471817,5,17133.056884497317,20000.0,0,19
0,92,0,2121532.581895624,5,16362.395153343372,20000.0,0,19
0,93,0,3065272.0632367167,5,17869.60384345691,20000.0,0,19
0,94,0,3419577.6318407157,5,17594.487418574703,20000.0,0,19
0,95,0,2624213.826557235,5,16154.486481032343,20000.0,0,19
0,96,0,7043164.480855917,5,17337.81899467027,20000.0,0,19
0,97,0,3544878.6946387207,5,17414.548116181115,20000.0,0,19
0,98,0,5925501.522211868,5,18075.298061160385,20000.0,0,19
0,99,0,5363766.396511093,5,17267.939827136404,20000.0,0,19
0,100,0,7300649.953134563,5,17016.527227281058,20000.0,0,19
0,1,0,12679829.427050414,5,17582.506423061444,20000.0,0,19
0,2,0,2413717.8472951218,5,17454.135356736955,20000.0,0,19
0,3,0,9380711.549364937,5,17110.464128290336,20000.0,0,19
0,4,0,6643872.655324627,5,18494.964809961843,20000.0,0,19
0,5,0,4612035.105769496,5,18490.39840919724,20000.0,0,19
0,6,0,2622782.545711163,5,17844.471689778078,20000.0,0,19
0,7,0,14178217.671067545,5,17024.40521633533,20000.0,0,19
0,8,0,2536304.360307011,5,17105.371910359405,20000.0,0,19
0,9,0,9394398.996339248,5,18837.62534766706,20000.0,0,19
0,10,0,7708139.552691174,5,17667.265891898864,20000.0,0,19
0,11,0,6900645.761775977,5,18256.841753901066,20000.0,0,19
0,12,0,4422883.037071748,5,16087.249515996626,20000.0,0,19
0,13,0,2596700.22272969,5,16292.472458060924,20000.0,0,19
0,14,0,2493520.2188662156,5,17040.606772642113,20000.0,0,19
0,15,0,3064661.144849068,5,16724.551797118078,20000.0,0,19
0,16,0,2945245.6071830154,5,17849.43401716801,20000.0,0,19
0,17,0,10079386.585787589,5,17186.14896561435,20000.0,0,19
0,18,0,6115783.945451721,5,16430.026482636305,20000.0,0,19
0,19,0,10876554.83851971,5,17637.176134631936,20000.0,0,19
0,20,0,5752348.549737432,5,18421.9822354675,20000.0,0,19
0,21,0,5923017.51641075,5,17921.294206824576,20000.0,0,19
0,22,0,2749410.828887909,5,17932.03712551275,20000.0,0,19
0,23,0,3561808.370041441,5,17050.1550435483,20000.0,0,19
0,24,0,6251244.167019003,5,17410.479424738278,20000.0,0,19
0,25,0,4033869.2870110036,5,17481.021248966837,20000.0,0,19
0,26,0,2842728.324774476,5,17840.00824468539,20000.0,0,19
0,27,0,3052975.004398828,5,17240.570060265876,20000.0,0,19
0,28,0,12602207.352737423,5,18415.643377875946,20000.0,0,19
0,29,0,2150736.896296996,5,16908.85321521309,20000.0,0,19
0,30,0,5549267.288861709,5,18274.428744670655,20000.0,0,19
0,31,0,2092346.928106633,5,16598.23085815495,20000.0,0,19
0,32,0,2166218.3282657224,5,16481.57131844184,20000.0,0,19
0,33,0,7636985.51705337,5,16648.70809279944,20000.0,0,19
0,34,0,4478412.603907596,5,17158.111948870275,20000.0,0,19
0,35,0,7822213.320836848,5,17747.767113699018,20000.0,0,19
0,36,0,263039.294066453,5,18632.32049174802,20000.0,0,19
0,37,0,2234688.6598319635,5,18114.34878296044,20000.0,0,19
0,38,0,5839310.60402799,5,17410.519223531184,20000.0,0,19
0,39,0,499241.5909125672,5,18094.86286008571,20000.0,0,19
0,40,0,6525791.808728604,5,17471.140295325084,20000.0,0,19
0,41,0,4428006.341603305,5,17906.405053549028,20000.0,0,19
0,42,0,11712132.083711881,5,18251.168703888434,20000.0,0,19
0,43,0,8042325.579908586,5,16797.05654279503,20000.0,0,19
0,44,0,7867491.423242624,5,16993.037500478735,20000.0,0,19
0,45,0,4955786.1359623615,5,17847.65017804199,20000.0,0,19
0,46,0,1890634.3063696169,5,18717.460330318532,20000.0,0,19
0,47,0,5582361.736459913,5,18429.072735971014,20000.0,0,19
0,48,0,3809630.5232694615,5,16801.215097491284,20000.0,0,19
0,49,0,2975905.6533281333,5,17866.539789187256,20000.0,0,19
0,50,0,3934590.1082085753,5,16545.24541038657,20000.0,0,19
0,51,0,7279255.347938511,5,17908.098291129445,20000.0,0,19
0,52,0,7686177.179135425,5,17685.952851756454,20000.0,0,19
0,53,0,7158921.983341257,5,16639.861014745868,20000.0,0,19
0,54,0,4349331.17270961,5,17801.38195551472,20000.0,0,19
0,55,0,3510090.1658950783,5,17999.44727837341,20000.0,0,19
0,56,0,2983828.561850797,5,17352.48516972691,20000.0,0,19
0,57,0,7927856.305517776,5,18883.366722194787,20000.0,0,19
0,58,0,8885644.90796152,5,17391.105489066034,20000.0,0,19
0,59,0,7950438.9720630795,5,17077.033817454383,20000.0,0,19
0,60,0,4939833.72413852,5,18131.283025941902,20000.0,0,19
0,61,0,4469550.843546303,5,18017.38029801497,20000.0,0,19
0,62,0,32339.1733236226,5,16422.354230571927,20000.0,0,19
0,63,0,7748826.326798631,5,17593.945233972685,20000.0,0,19
0,64,0,12302666.607524967,5,16705.895377878343,20000.0,0,19
0,65,0,7805303.014857803,5,15737.668270710561,20000.0,0,19
0,66,0,4700667.853764964,5,17816.919311880232,20000.0,0,19
0,67,0,4529963.946114231,5,18600.64396330787,20000.0,0,19
0,68,0,3966711.286002675,5,18570.314383249366,20000.0,0,19
0,69,0,2566010.1448050104,5,17685.314952791563,20000.0,0,19
0,70,0,8793246.325736161,5,17126.911028997143,20000.0,0,19
0,71,0,2992199.650518901,5,18567.934853121606,20000.0,0,19
0,72,0,13619217.314041125,5,18409.358885347257,20000.0,0,19
0,73,0,6965516.776988367,5,18143.724677297356,20000.0,0,19
0,74,0,12183106.721468747,5,17551.92966510467,20000.0,0,19
0,75,0,6907176.08343514,5,17777.107133551992,20000.0,0,19
0,76,0,9313166.48125868,5,17699.55960793477,20000.0,0,19
0,77,0,5048962.661932665,5,16845.691093890913,20000.0,0,19
0,78,0,13157819.961386438,5,17358.010413831424,20000.0,0,19
0,79,0,7123841.335418281,5,16594.113493189,20000.0,0,19
0,80,0,10506489.25793781,5,16840.561031253517,20000.0,0,19
0,81,0,6943010.377317517,5,16940.175467533274,20000.0,0,19
0,82,0,1772814.3324702212,5,17597.33586152673,20000.0,0,19
0,83,0,6673282.153676722,5,17772.000275167953,20000.0,0,19
0,84,0,4480254.6772885695,5,16727.36944486936,20000.0,0,19
0,85,0,31635.5119485428,5,16393.11473456349,20000.0,0,19
0,86,0,3111511.524392827,5,17231.937869903162,20000.0,0,19
0,87,0,12947070.984380163,5,18273.424737246085,20000.0,0,19
0,88,0,6977735.374503436,5,17774.490737401684,20000.0,0,19
0,89,0,2957580.755306483,5,17929.411295342976,20000.0,0,19
0,90,0,1994527.9247012273,5,17146.388465911998,20000.0,0,19
0,91,0,5167345.683860335,5,18125.620877875463,20000.0,0,19
0,92,0,561141.5832562209,5,17110.563948268627,20000.0,0,19
0,93,0,8475620.326127676,5,18137.78188121085,20000.0,0,19
0,94,0,9667473.699026285,5,18122.4486060414,20000.0,0,19
0,95,0,4554628.448893604,5,18046.202156527565,20000.0,0,19
0,96,0,9239367.355345894,5,18161.518209667633,20000.0,0,19
0,97,0,3230315.8625937924,5,17121.590811524446,20000.0,0,19
0,98,0,3104010.013610994,5,16779.22732680495,20000.0,0,19
0,99,0,5407800.921967295,5,18273.48069538448,20000.0,0,19
0,100,0,1705065.4576774153,5,18026.330564065167,20000.0,0,19
0,1,0,26666005.351766903,1,18319.290071318897,20000.0,0,19
0,2,0,23222200.125101782,1,16707.314329327677,20000.0,0,19
0,3,0,1777228.194598222,1,16687.22880411488,20000.0,0,19
0,4,0,6766457.34604776,1,18309.64145831188,20000.0,0,19
0,5,0,23952011.430798296,1,17295.268941806695,20000.0,0,19
0,6,0,6505108.555110762,1,16972.69459403468,20000.0,0,19
0,7,0,12073611.758824632,1,16825.351083538226,20000.0,0,19
0,8,0,15854113.112864982,1,16964.245457316185,20000.0,0,19
0,9,0,15929573.952693623,1,17272.301651042584,20000.0,0,19
0,10,0,16626509.663042359,1,17731.9694820204,20000.0,0,19
0,11,0,15146288.153475644,1,16302.087441975302,20000.0,0,19
0,12,0,1223499.695530107,1,16489.15699597465,20000.0,0,19
0,13,0,16410904.265726747,1,17377.75881732408,20000.0,0,19
0,14,0,19070253.38397084,1,17424.42901896756,20000.0,0,19
0,15,0,646111.5457670917,1,17165.694947858516,20000.0,0,19
0,16,0,1932734.2609551512,1,18447.455261306066,20000.0,0,19
0,17,0,17380709.5770951,1,17087.553966222524,20000.0,0,19
0,18,0,13417689.879675217,1,17406.879261025915,20000.0,0,19
0,19,0,13303449.787280392,1,17251.117396800466,20000.0,0,19
0,20,0,21469961.123719696,1,17031.132468296306,20000.0,0,19
0,21,0,25200521.370824292,1,17134.316201154896,20000.0,0,19
0,22,0,14068743.937979518,1,17831.97844710275,20000.0,0,19
0,23,0,20539431.72027829,1,18172.247087963635,20000.0,0,19
0,24,0,21481665.016422983,1,18506.549225740193,20000.0,0,19
0,25,0,21426254.429707516,1,17904.458152140876,20000.0,0,19
0,26,0,11303649.886769423,1,18472.48475770262,20000.0,0,19
0,27,0,5046405.356784507,1,18201.973913687518,20000.0,0,19
0,28,0,12370981.72491975,1,17669.45627054226,20000.0,0,19
0,29,0,18392206.02493062,1,17231.802970660498,20000.0,0,19
0,30,0,1536355.842934311,1,18589.327415680007,20000.0,0,19
0,31,0,6216736.940994122,1,16729.966314118967,20000.0,0,19
0,32,0,2193668.2308369856,1,18688.186901268073,20000.0,0,19
0,33,0,11086778.512779983,1,17120.099794321537,20000.0,0,19
0,34,0,12694953.011577828,1,17815.99486020081,20000.0,0,19
0,35,0,11696965.08896912,1,17528.276861819948,20000.0,0,19
0,36,0,4653361.191853223,1,17379.349795250193,20000.0,0,19
0,37,0,11683047.858664084,1,16803.157170294628,20000.0,0,19
0,38,0,4098284.4660564363,1,18440.150223163637,20000.0,0,19
0,39,0,6780381.433241438,1,16680.78699853036,20000.0,0,19
0,40,0,11549004.963855844,1,17362.171327479162,20000.0,0,19
0,41,0,29027663.362467397,1,17873.03267303881,20000.0,0,19
0,42,0,10267924.572164688,1,18146.801837549574,20000.0,0,19
0,43,0,15117226.58360954,1,17092.498657564764,20000.0,0,19
0,44,0,17243058.41629339,1,18302.471899800366,20000.0,0,19
0,45,0,1841114.5177146276,1,18215.982753925065,20000.0,0,19
0,46,0,11966937.811958425,1,18215.758713825588,20000.0,0,19
0,47,0,6542884.898568292,1,16641.368333179722,20000.0,0,19
0,48,0,525748.7832512741,1,15657.761506683033,20000.0,0,19
0,49,0,16814258.468956545,1,17009.651154802857,20000.0,0,19
0,50,0,16358113.40447336,1,17185.169690822797,20000.0,0,19
0,51,0,9245831.320040047,1,17769.206688376697,20000.0,0,19
0,52,0,12678190.851681774,1,17600.569089398705,20000.0,0,19
0,53,0,20422242.103437454,1,17840.760124497243,20000.0,0,19
0,54,0,18585124.950871665,1,17360.902973736975,20000.0,0,19
0,55,0,6952107.382444575,1,18568.291618046893,20000.0,0,19
0,56,0,12097516.597749133,1,18710.587743063512,20000.0,0,19
0,57,0,16650599.733364679,1,17657.301869716033,20000.0,0,19
0,58,0,26944642.350794263,1,17050.71545409129,20000.0,0,19
0,59,0,10912200.1834689,1,17135.94896178853,20000.0,0,19
0,60,0,24094239.927534018,1,16682.60555118032,20000.0,0,19
0,61,0,18368520.430541757,1,18507.830991019466,20000.0,0,19
0,62,0,7069948.1752144275,1,17722.14641286493,20000.0,0,19
0,63,0,19503452.02754903,1,17348.984000457902,20000.0,0,19
0,64,0,11718531.19023076,1,17960.86808809199,20000.0,0,19
0,65,0,19015930.534308035,1,16495.748735899706,20000.0,0,19
0,66,0,20808494.876913745,1,17094.8541104503,20000.0,0,19
0,67,0,24009112.076206837,1,18506.657181347182,20000.0,0,19
0,68,0,13894536.166321855,1,17200.3619879235,20000.0,0,19
0,69,0,1455020.06232763,1,16720.273932116914,20000.0,0,19
0,70,0,1560149.1309112255,1,16863.71980987729,20000.0,0,19
0,71,0,19855154.264750425,1,17623.07124492617,20000.0,0,19
0,72,0,8864480.473818617,1,17253.924800345918,20000.0,0,19
0,73,0,11224284.299852,1,17007.371813516584,20000.0,0,19
0,74,0,11120769.616555994,1,17662.732999928987,20000.0,0,19
0,75,0,19039547.165409938,1,16241.15595568631,20000.0,0,19
0,76,0,20855590.378825143,1,17819.796204705326,20000.0,0,19
0,77,0,8230877.777107758,1,16784.37807290957,20000.0,0,19
0,78,0,22658563.06323114,1,17453.708705192854,20000.0,0,19
0,79,0,8508560.428581016,1,16283.48262664748,20000.0,0,19
0,80,0,12926658.63752428,1,16290.649289331463,20000.0,0,19
0,81,0,4993422.075339005,1,18921.36629881256,20000.0,0,19
0,82,0,20769529.987748064,1,17566.93037971185,20000.0,0,19
0,83,0,7095951.135324867,1,16970.150456060335,20000.0,0,19
0,84,0,482615.9773246761,1,18548.646892093206,20000.0,0,19
0,85,0,22797338.508125063,1,17841.704652823388,20000.0,0,19
0,86,0,7784195.72895093,1,17916.6582740076,20000.0,0,19
0,87,0,12341851.485880123,1,16376.777202034276,20000.0,0,19
0,88,0,2378337.5390131245,1,18270.63193017809,20000.0,0,19
0,89,0,21568629.78243877,1,18036.337904249194,20000.0,0,19
0,90,0,18196571.775764346,1,17005.36011861888,20000.0,0,19
0,91,0,10767343.580359705,1,17928.162636927347,20000.0,0,19
0,92,0,11618948.897871073,1,18326.93384135008,20000.0,0,19
0,93,0,20368019.163904097,1,17317.579410157938,20000.0,0,19
0,94,0,10087760.655665837,1,18190.988666150984,20000.0,0,19
0,95,0,12555655.000067646,1,17008.93348976066,20000.0,0,19
0,96,0,18969244.85101621,1,16460.681737243118,20000.0,0,19
0,97,0,6588871.200579854,1,18336.34938090424,20000.0,0,19
0,98,0,18612573.71797215,1,17072.723862736202,20000.0,0,19
0,99,0,7007558.15370174,1,17975.58931956227,20000.0,0,19
0,100,0,19463916.722734347,1,18060.502879678985,20000.0,0,19
0,1,0,1159235.1294353637,5,0.0,20000.0,0,19
0,2,0,328311.2163522965,5,0.0,20000.0,0,19
0,3,0,394713.04850663076,5,0.0,20000.0,0,19
0,4,0,602335.042468979,5,0.0,20000.0,0,19
0,5,0,197106.13733513735,5,0.0,20000.0,0,19
0,6,0,1465287.041114441,5,0.0,20000.0,0,19
0,7,0,220124.83715621597,5,0.0,20000.0,0,19
0,8,0,0.0,5,0.0,20000.0,0,19
0,9,0,531992.5141737071,5,0.0,20000.0,0,19
0,10,0,120093.15372458263,5,0.0,20000.0,0,19
0,11,0,36075.83439358797,5,0.0,20000.0,0,19
0,12,0,64798.35478733051,5,0.0,20000.0,0,19
0,13,0,137504.48760566072,5,0.0,20000.0,0,19
0,14,0,1440508.7598013817,5,0.0,20000.0,0,19
0,15,0,1286288.4671557038,5,0.0,20000.0,0,19
0,16,0,3002433.698262966,5,0.0,20000.0,0,19
0,17,0,755875.4895357138,5,0.0,20000.0,0,19
0,18,0,2247603.806009289,5,0.0,20000.0,0,19
0,19,0,377796.91409254103,5,0.0,20000.0,0,19
0,20,1,2086966.8648172547,5,0.0,20000.0,0,19
0,21,1,570174.9100021942,5,0.0,20000.0,0,19
0,22,0,497783.07539721404,5,0.0,20000.0,0,19
0,23,0,1743317.2312924983,5,0.0,20000.0,0,19
0,24,0,2799710.6652708165,5,0.0,20000.0,0,19
0,25,0,1927697.2981592661,5,0.0,20000.0,0,19
0,26,0,7518314.876646634,5,0.0,20000.0,0,19
0,27,0,113115.19809666288,5,0.0,20000.0,0,19
0,28,0,3201.2599331897945,5,0.0,20000.0,0,19
0,29,1,107170.9456279045,5,0.0,20000.0,0,19
0,30,0,0.0,5,0.0,20000.0,0,19
0,31,0,8651.162937445966,5,0.0,20000.0,0,19
0,32,0,749960.880887922,5,0.0,20000.0,0,19
0,33,0,2183387.1727445764,5,0.0,20000.0,0,19
0,34,0,833362.8773217582,5,0.0,20000.0,0,19
0,35,0,1610186.770729028,5,0.0,20000.0,0,19
0,36,0,553357.1068043935,5,0.0,20000.0,0,19
0,37,0,542581.4074967745,5,0.0,20000.0,0,19
0,38,0,686113.1921646907,5,0.0,20000.0,0,19
0,39,0,3838768.0504161427,5,0.0,20000.0,0,19
0,40,0,0.0,5,0.0,20000.0,0,19
0,41,0,0.0,5,0.0,20000.0,0,19
0,42,0,999878.0315612981,5,0.0,20000.0,0,19
0,43,0,649685.9254022705,5,0.0,20000.0,0,19
0,44,0,1000553.8029986185,5,0.0,20000.0,0,19
0,45,0,291751.10162465397,5,0.0,20000.0,0,19
0,46,0,0.0,5,0.0,20000.0,0,19
0,47,0,572416.0234387675,5,0.0,20000.0,0,19
0,48,0,1786336.6294067055,5,0.0,20000.0,0,19
0,49,0,2507389.775610044,5,0.0,20000.0,0,19
0,50,0,318465.5154396469,5,0.0,20000.0,0,19
0,51,0,42168.38421183766,5,0.0,20000.0,0,19
0,52,0,1309810.8020196052,5,0.0,20000.0,0,19
0,53,1,26501.551040608698,5,0.0,20000.0,0,19
0,54,0,369715.6199781883,5,0.0,20000.0,0,19
0,55,0,3208941.6153424466,5,0.0,20000.0,0,19
0,56,0,595263.0045142458,5,0.0,20000.0,0,19
0,57,0,749.4512590125669,5,0.0,20000.0,0,19
0,58,0,4228983.741605768,5,0.0,20000.0,0,19
0,59,0,752642.1437955436,5,0.0,20000.0,0,19
0,60,0,6500962.038067163,5,0.0,20000.0,0,19
0,61,0,209971.28549596685,5,0.0,20000.0,0,19
0,62,0,815214.4609531912,5,0.0,20000.0,0,19
0,63,0,0.0,5,0.0,20000.0,0,19
0,64,0,67364.12256048349,5,0.0,20000.0,0,19
0,65,0,772424.2586732279,5,0.0,20000.0,0,19
0,66,0,3235392.0671628863,5,0.0,20000.0,0,19
0,67,0,1421767.0937916373,5,0.0,20000.0,0,19
0,68,1,1318786.7514615068,5,0.0,20000.0,0,19
0,69,0,684440.2362823831,5,0.0,20000.0,0,19
0,70,1,676363.4566319297,5,0.0,20000.0,0,19
0,71,0,8773762.612430207,5,0.0,20000.0,0,19
0,72,0,2143046.6551119466,5,0.0,20000.0,0,19
0,73,0,62211.5685381169,5,0.0,20000.0,0,19
0,74,0,1426084.87687776,5,0.0,20000.0,0,19
0,75,0,259591.5956139649,5,0.0,20000.0,0,19
0,76,0,3680932.650912695,5,0.0,20000.0,0,19
0,77,0,49128.30326353952,5,0.0,20000.0,0,19
0,78,0,332914.8567564616,5,0.0,20000.0,0,19
0,79,0,1122279.8886011543,5,0.0,20000.0,0,19
0,80,0,433867.8621534024,5,0.0,20000.0,0,19
0,81,1,124633.15246745799,5,0.0,20000.0,0,19
0,82,0,5169613.801979867,5,0.0,20000.0,0,19
0,83,0,1504939.8198298754,5,0.0,20000.0,0,19
0,84,0,1442174.950357399,5,0.0,20000.0,0,19
0,85,0,1608052.5743287753,5,0.0,20000.0,0,19
0,86,0,1303758.7322484287,5,0.0,20000.0,0,19
0,87,0,2004186.5988065111,5,0.0,20000.0,0,19
0,88,0,93913.71359760035,5,0.0,20000.0,0,19
0,89,0,127150.03478090739,5,0.0,20000.0,0,19
0,90,1,4196226.772909248,5,0.0,20000.0,0,19
0,91,0,3689892.532499877,5,0.0,20000.0,0,19
0,92,0,16160.666348149942,5,0.0,20000.0,0,19
0,93,0,2129037.3833175558,5,0.0,20000.0,0,19
0,94,0,1110663.7647112613,5,0.0,20000.0,0,19
0,95,0,32153.73591029094,5,0.0,20000.0,0,19
0,96,0,2590571.93876958,5,0.0,20000.0,0,19
0,97,0,0.0,5,0.0,20000.0,0,19
0,98,1,2010333.6987244706,5,0.0,20000.0,0,19
0,99,0,0.0,5,0.0,20000.0,0,19
0,100,0,107657.99400378345,5,0.0,20000.0,0,19
0,1,0,14343132.789189667,2,16976.860094380598,20000.0,0,19
0,2,0,7895306.641860892,2,18343.950766304166,20000.0,0,19
0,3,0,16264625.042067273,2,18034.113341938202,20000.0,0,19
0,4,0,10412515.30261856,2,17916.68809890554,20000.0,0,19
0,5,0,6833307.856179831,2,16752.507631607397,20000.0,0,19
0,6,0,16412610.69577849,2,17229.328380745555,20000.0,0,19
0,7,0,8299759.954650639,2,18520.604965799397,20000.0,0,19
0,8,0,10575749.257720731,2,16475.351724786917,20000.0,0,19
0,9,0,8209806.133830716,2,18097.659085942574,20000.0,0,19
0,10,0,11088205.740863519,2,17849.663952729148,20000.0,0,19
0,11,0,11847345.9834827,2,17626.236331923224,20000.0,0,19
0,12,0,8830216.418869082,2,18269.27129221694,20000.0,0,19
0,13,0,8292119.210788418,2,16793.477665190625,20000.0,0,19
0,14,0,17948284.851061653,2,18028.27717185962,20000.0,0,19
0,15,0,17006273.349466957,2,17422.199015552833,20000.0,0,19
0,16,0,13008236.596058495,2,18247.204998870657,20000.0,0,19
0,17,0,763587.937738521,2,18114.617189253833,20000.0,0,19
0,18,0,20852355.33925068,2,18702.90468893029,20000.0,0,19
0,19,0,1740975.2192458864,2,17801.288376807985,20000.0,0,19
0,20,0,13205932.921091445,2,18595.99074652476,20000.0,0,19
0,21,0,11749706.659098858,2,17432.593165868064,20000.0,0,19
0,22,0,4090467.0157405674,2,16692.3211170112,20000.0,0,19
0,23,0,10961658.426187946,2,17473.38240892458,20000.0,0,19
0,24,0,19982161.640599705,2,16438.512598310564,20000.0,0,19
0,25,0,6182835.138284917,2,16820.674358541466,20000.0,0,19
0,26,0,4784659.813917528,2,15996.970983120858,20000.0,0,19
0,27,0,9537309.957772357,2,16932.198194106462,20000.0,0,19
0,28,0,1965223.1262047798,2,17289.040040554115,20000.0,0,19
0,29,0,9610058.02855739,2,16632.438277290275,20000.0,0,19
0,30,0,27931298.764254328,2,17331.64558739723,20000.0,0,19
0,31,0,28176770.12033216,2,17055.535067801233,20000.0,0,19
0,32,0,6298084.416195758,2,18404.41354568864,20000.0,0,19
